timestamp,time,author,message
1554208380756593,14:52,welton paulse,Zondo is on strike guys
1554208383092320,14:55,kenneth mampa,"where is a project team from Bosasa,they need to fix this sound."
1554208385583888,14:57,MEZL,look how GREY that room is!!! enough to make everyone depressed... ugh.
1554208394419895,15:06,Cameron Kim,@Desmond Masilela if it is a big bag ......give him a wrong name and addresslol
1554208394738728,15:06,Wallace Mandimutsira,tjoooo these technicians cant fix a simple sound system
1554208396983067,15:09,Grayboy how,hope they only finish at 5 today for this
1554208402971349,15:15,Abel Manyedi,@De
1554208419364548,15:31,welton paulse,Zondo calling Bosasa for help now
1554208422260259,15:34,Grayboy how,reboot fools
1554208422712174,15:34,carol berry,your sound is always irregular
1554208435135828,15:47,Cameron Kim,@Jones where are you
1554208437256743,15:49,welton paulse,The sound is out of order
1554208437355589,15:49,Sofia Sofia,Ok so who is the witness?
1554208440541289,15:52,Tich Ziny,"in the meantime I will be in the petrol q, call me"
1554208442360648,15:54,Sofia Sofia,Not another recap I hope
1554208460887411,16:12,Abel Manyedi,@welton paulse....dude it's always d case after lunch
1554208461236461,16:13,Lorna Kavanagh,who is the witness?
1554208466429243,16:18,Desmond Masilela,@Cameron Kim. Will do so. He must also come and install some CCTV at my house.
1554208476713394,16:29,Cameron Kim,@Sofia Sofia it is just people trying to be on camera
1554208497197620,16:49,Desmond Masilela,Shorty with big stomach
1554208499785201,16:52,Wallace Mandimutsira,they captured by motsoneng
1554208507686253,17:00,carol berry,your technical team needs replacement
1554208513143615,17:05,Cameron Kim,@Desmond Masilela lol yes man
1554208514343773,17:06,Thapelo Motabogi,"whoever connects these things in the morning,should do it after lunch cause these people working after lunch,they are just irritating us"
1554208526173005,17:18,Sofia Sofia,This State capture is like a never ending nightmare ! @Cameron Kim
1554208539927201,17:32,welton paulse,"@Abel Manyedi zondo stomach not lekka he ate Gupta Curry , look how red he is in face"
1554208550032095,17:42,Cameron Kim,@Sofia Sofia wait for the big guns ...Bosasa is small fish
1554208555623310,17:48,watson mutanga,"The commission knows very well that there are people following proceedings online, and so does the SABC. Why not inform us of any issues that disrupt the transmission of proceedings? Looks bad."
1554208560932524,17:52,Magda Seguin,For those asking about being at work some of us are self employed and listen while working.....multitasking
1554208568687890,18:00,Pugadoodle 1411,SOUND?????
1554208584782456,18:16,Desmond Masilela,The adv is not comfortable at all
1554208586296687,18:17,welton paulse,this lady is nervous
1554208591350625,18:23,Cameron Kim,i use SSI thus no sound problems
1554208599878571,18:32,carol berry,someone being paid to undermine the commission?
1554208603759220,18:35,Sofia Sofia,@Cameron Kim the worry is that there is no proper evidence just talk ?
1554208611904323,18:43,Grayboy how,my suster is gespanne
1554208619371172,18:51,Madelein R,"Shame, give her a chance"
1554208621864911,18:53,Cameron Kim,@Sofia Sofia you tell me
1554208624729326,18:56,welton paulse,this lady needs to be realled
1554208630238812,19:02,welton paulse,recalled.
1554208639285864,19:11,welton paulse,Was the witness sleeping just now?
1554208644097716,19:15,John Fagan,looks like a frog
1554208648250090,19:20,Cameron Kim,@welton paulse no man - respect please
1554208661849548,19:33,Magda Seguin,@welton paulse...LOL
1554208663968511,19:36,Desmond Masilela,@John Fagan. 😂😂😂😂
1554208702411769,20:15,Tich Ziny,she is nervous
1554208704702128,20:16,Fikile Khumalo,Why always after lunch the sound is always wack? AARG
1554208727441549,20:39,Grayboy how,shame Zondo must do people's work again
1554208733883473,20:45,John Fagan,Hello Desmond....LOL
1554208735877773,20:47,Cameron Kim,@Fikile Khumalo Bosas is providing the food
1554208753794003,21:05,Sne Mdletye,who is on the stand?
1554208754374949,21:06,Desmond Masilela,@John Fagan. Hi John.
1554208758307487,21:10,Sofia Sofia,Give her a chance guys ! Like we did with the other lady previously
1554208759814342,21:12,John Fagan,she has turned me GAY
1554208775236269,21:27,welton paulse,"@Cameron Kim, does the witness not look like someone who just woke up"
1554208799114151,21:51,Cameron Kim,@Sne Mdletye she is a nobody trying to sing with the big boys
1554208805927480,21:57,Desmond Masilela,I think the chair will do more of the talking here. Watch the space
1554208813687789,22:05,Cameron Kim,@welton paulse indeed
1554208842538633,22:34,MEZL,"This lady is old fashioned, Conservative, hard working, salt of the earth. Give her some respect please!"
1554208847776554,22:40,welton paulse,I think they feeding the commission sleeping pills or old food.
1554208852222656,22:44,Cameron Kim,@welton paulse people dont choose genes before berth
1554208860150584,22:52,Desmond Masilela,Who is this witness?
1554208869578241,23:01,carol berry,someone on the bosasa payroll undermining?
1554208880971131,23:12,Cameron Kim,@L L I said that - I agree
1554208911722608,23:43,Magda Seguin,I feel so old now...shame I studied before her
1554208936580410,24:08,Desmond Masilela,the chair is squeezing the witness with her qualification. LOL
1554208939946062,24:11,Anne M.,@Magda Seguin Ditto 😃
1554208956752869,24:28,welton paulse,"@Cameron Kim , but you can choose to be awake or asleep or to look awake. or is it part and partialed of government workers."
1554208957957226,24:30,Magda Seguin,@John Fagan you are out if line
1554208974468067,24:46,welton paulse,Chair she is white and it was apartheid
1554208977484435,24:50,Desmond Masilela,That was corruption from the university
1554208992182492,25:04,Cameron Kim,@welton paulse 😀😀😀
1554209003438896,25:15,Magda Seguin,@Anne M I also studied and worked at the same time...provides LOTS of experience
1554209006819995,25:18,Grayboy how,relevance again
1554209017458920,25:29,Desmond Masilela,And what about us. because we had to do 1 course at the time and not 2 at the time.
1554209022583806,25:34,Ishaad Mohammed,white prevliage
1554209029540216,25:41,Ozzy Ozzy,Lies
1554209034998068,25:46,Grayboy how,unless her degree was fake
1554209035164530,25:46,Anne M.,@Magda Seguin Me too
1554209042229835,25:54,Ozzy Ozzy,Lies for days here..
1554209047689348,25:59,Cameron Kim,@Ishaad Mohammed like BEE today and jobs for brothers
1554209052229045,26:04,welton paulse,Chair it was Apartheid then
1554209055518883,26:06,Sofia Sofia,O WOW ! this is so irrelevant
1554209061507735,26:13,Magda Seguin,@Anne M we are soul sisters
1554209074137571,26:25,Desmond Masilela,Please chair investigate her qualification.
1554209078486882,26:30,Myka'Al Daud,This privilege is confusing DCJ
1554209091594260,26:43,Anne M.,@Magda Seguin 😃
1554209096548359,26:48,welton paulse,Bathong jirrrrrrrr
1554209117549709,27:09,MEZL,She's a smart cookie 👏👏👏
1554209119515581,27:11,Quintin Jacobs,wow Adv September my new fav Adv
1554209120860692,27:12,welton paulse,"sleeping on the job most of the time, my ma hoor my"
1554209126773147,27:19,Wallace Mandimutsira,1 YEAR FOR LLB?
1554209130229902,27:22,Sthakathi Khumalo,Who is this leading force?? She is a snack for Days!!
1554209131139870,27:23,Desmond Masilela,She was a prosecutor. No wonder some of politician where not prosecuted because of this type of ppl.
1554209134429306,27:26,Wallace Mandimutsira,FAKE DEGREE NOW
1554209135736946,27:27,Abel Manyedi,didn't d chair studied during those yrs as well
1554209141509258,27:33,Cameron Kim,"@L L I hope so ,"
1554209143808994,27:35,Magda Seguin,Thank you that is how we did it...no cadre deployment
1554209155428234,27:47,Desmond Masilela,@Thando Nkutha. Exactly Thando.
1554209181821894,28:14,Cameron Kim,@Abel Manyedi Apartheid build more black universities than white universities
1554209186254434,28:17,Madelein R,March 2010? And still nothing happend?
1554209206852439,28:39,welton paulse,This is Agrizzi sister
1554209210041225,28:42,Cameron Kim,@Madelein Huxtable what did you expect?
1554209210317541,28:43,Madelein R,And 6 years on the case?
1554209219694392,28:51,Wallace Mandimutsira,there is confusion already on these degrees just like hlaudi
1554209225334366,28:57,Cameron Kim,@welton paulse lol
1554209233491296,29:05,Sthakathi Khumalo,welton paulse You are lying haaaai haaai!!
1554209237419183,29:09,Magda Seguin,The NPA stalled the Bosasa cases for ten years
1554209255542212,29:27,Desmond Masilela,The Adv must just ask one question. Why Jacob zuma charges where dropped.
1554209259464775,29:31,welton paulse,@Sthakathi Khumalo look at the eyes
1554209260076909,29:32,Magda Seguin,@Wallace Stop your nonsense
1554209276885596,29:48,Cameron Kim,@x. .x even the camera is shaking
1554209283615169,29:55,Desmond Masilela,@welton paulse . what is wrong with the eyes? 😁
1554209291747779,30:04,Wallace Mandimutsira,@madga cant you hear dat
1554209300758150,30:12,Abel Manyedi,@Desmond Masilela lol
1554209309298276,30:21,Magda Seguin,Hear what exactly??
1554209318387468,30:30,welton paulse,@Desmond Masilela witness eyes looks like Agrizzi s eyes
1554209332884361,30:44,Desmond Masilela,@Abel Manyedi. I'm telling you she will not answer that.
1554209344137204,30:55,Magda Seguin,Can you write proper English @Wallace
1554209344731303,30:56,Cameron Kim,"@Desmond Masilela Zuma ect will never be charged , remember the Arms deal 1996 ....23 years ago , only the guy from Durban got a soft sentance"
1554209354448348,31:06,Desmond Masilela,@welton paulse. Looks like frog eyes.
1554209362901740,31:15,S Nompozolo,Evidence leading lawyer is boring. Wish she could be more confident
1554209379919255,31:32,R R,who is the prosecuter
1554209380900310,31:33,Abel Manyedi,no wonder Gerrie Nel jumped ship
1554209383021559,31:35,welton paulse,@Desmond Masilela i can see this is Agrizzi sister
1554209389053996,31:41,Cameron Kim,@S Nompozolo give her a change - she is still young
1554209394922324,31:46,Wallace Mandimutsira,@magda lol you teaching pple to write as well
1554209397610582,31:49,Desmond Masilela,@welton paulse. LOL
1554209400755289,31:52,Sne Mdletye,@SABC Digital News SOUND!!!
1554209404597600,31:57,Magda Seguin,She is my niece...lay off the lawyer
1554209431835160,32:23,Sthakathi Khumalo,"Advocate September is a snack suka and that one next to the bold guy when you look at her right hand near the microphone. #Zondo thank you for such leadership, addressing eye candy issues!"
1554209432792663,32:24,welton paulse,Advocate looks nervous
1554209432870258,32:24,Gopolang Motsumi,fake Degree now
1554209440425924,32:32,Bambo Kunene,She's sweet Sequin
1554209440701675,32:32,Theo Bhengu,"This evidence leader, can she wake up already?"
1554209458809891,32:50,Magda Seguin,@Wallace...you write 'dat' instead of 'that
1554209472222599,33:05,Desmond Masilela,What MDKY meant guys?
1554209487031454,33:19,Cameron Kim,@Theo Bhengu this evidence is soft soap
1554209491326775,33:23,Wallace Mandimutsira,@magda you are stupid as the g in your names
1554209498060294,33:30,welton paulse,Chair wants to be Chester Missing now
1554209502786034,33:35,Nqobani Mzizi,"""Mdikay"" - a mad man. uZondo unamagqubu"
1554209513252439,33:46,Campbell McGregor,How Is it possible to have a chairman as thick as this.?
1554209520648921,33:52,Tsietsi Paul,Mr. Zondo is having trouble finding the reference
1554209525954115,33:58,Mpho Tsedu,"MDK = Mdumakhanda. That's when your head is spinning, just like things are spinningat the commission"
1554209548527369,34:20,Sofia Sofia,I'm just hearing numbers !
1554209548870886,34:20,Tsietsi Paul,Oh wow Mpho
1554209552724883,34:24,Theo Bhengu,@Mpho Tsedu true.
1554209561603651,34:33,Sofia Sofia,sorry she is sweet but im bored now
1554209578826551,34:51,Cameron Kim,@Mpho Tsedu this is the boring part of the law
1554209580274311,34:53,Madelein R,This should be easy. They are supposed to be both Adv.
1554209583290291,34:55,Magda Seguin,You are insulting me @Wallace...my surname is SEGUIN ...messing with a person's name is insulting
1554209603920253,35:15,Tsietsi Paul,Who's lawyer is this?
1554209606729387,35:18,Cameron Kim,@Madelein Huxtable she is young- give her a change
1554209608996364,35:20,Desmond Masilela,The other Advocate is a fake
1554209612911363,35:25,Magda Seguin,And don't call me stupid...you don't know me
1554209615899571,35:28,Sofia Sofia,@Magda Seguin Just block Wallace
1554209628656504,35:40,Tsietsi Paul,Who is being questioned?
1554209647490285,35:59,Magda Seguin,Yes I will @Sofia Sofia
1554209657922644,36:10,Nqobani Mzizi,"@Wallace, withdraw your insult please to @Magda. Uncalled for."
1554209663385823,36:15,Cameron Kim,@tsietsi Paul nobody knows- maybe the page numbers
1554209693054017,36:46,Lucky123 Thwala,please protect me from yourself
1554209694584715,36:47,Magda Seguin,I blocked him already @goolamv thanks
1554209700036546,36:51,Walter Spatula,Ooh @Wallace Mandimutsira the chat police are out for you
1554209713662283,37:05,Abel Manyedi,eish I'm not sure where this proceedings is heading to
1554209732260328,37:24,Tsietsi Paul,"@Cameron Kim, but who is this lady on the stand?"
1554209738535529,37:30,welton paulse,"they should just call the file by names. Ace, Gwede, Vincent, Athul, Duduzane, baba ka duduzane"
1554209754121949,37:45,Sofia Sofia,This chat has no place for haters ! Racists ! and any other forms of foul behaviourr
1554209755450210,37:47,Cameron Kim,@tsietsi Paul f&^%$ knows
1554209768950566,38:01,Wildthing,Abel it's to close of any questions J Zonda needs when he applies his mind at the end.
1554209786787827,38:18,Magda Seguin,"Most people on this thread are decent,we spot rude behaviour immediately @Walter Spatula"
1554209790608997,38:22,Tich Ziny,is she a prosecutor? cud have missed that
1554209790822579,38:22,Abel Manyedi,@welton paulse.. I totally agree
1554209839537633,39:11,Cameron Kim,@Tich Ziny she is a junior
1554209865023624,39:36,welton paulse,"@Abel Manyedi, Zondo been complaingn bout this from the beginning but they keep confusing him"
1554209874325477,39:46,Wildthing,the defence land stole fearfokkols glasses or she leaned him a pair. just saying.
1554209881255610,39:53,Wildthing,lady
1554209924439220,40:37,Cameron Kim,@Spider she appears to be junior
1554209933858223,40:46,welton paulse,is that Gin in the bottle in front of witness
1554209936436188,40:48,R R,still is
1554209954049252,41:06,Cameron Kim,@welton paulse NO - vodka
1554209980832752,41:32,Madelein R,"@welton paulse , no it is water. If it was Gin, she would have drank it."
1554209998702153,41:50,welton paulse,@Cameron Kim the smell of that vodka is getting to the witness
1554210010230410,42:02,Abel Manyedi,@welton paulse..they will soon finish all alphabets
1554210017415338,42:09,welton paulse,paraglaphs
1554210021106288,42:13,Cameron Kim,@welton paulse sadly I have to fully agree with you
1554210025808392,42:17,Sofia Sofia,Did this lady really handle the Bosassa Case ?
1554210062199031,42:53,carol berry,Guys organise your sound system
1554210097350498,43:29,welton paulse,@Abel Manyedi its true and then they will have numbers like 5 and hundred and 10 hundred
1554210117816377,43:50,welton paulse,"@Sofia Sofia , i think its an April fools joke"
1554210135192613,44:06,Desmond Masilela,No the adv is not leading now.
1554210198402719,45:10,Sofia Sofia,@Spider @welton paulse seriously a joke ! that's y we don't get anywhere ! we have incompts!
1554210209253147,45:21,Magda Seguin,@Sofia Sofia..normally they are a team
1554210217841116,45:29,Sofia Sofia,I mean no disrespect to this woman
1554210223671987,45:36,Sofia Sofia,BUT I mean really !
1554210235133783,45:47,Desmond Masilela,At least the adv is doing fine up to now.
1554210236851222,45:48,makhosi nobhatyi,"BLF and Zuma cooking something, Zuma is fighting his own party using Gupta fat cats Ngxitama"
1554210257077215,46:09,Magda Seguin,"I was away for a few minutes,what did she say?"
1554210267208753,46:19,Madelein R,@Desmond Masilela - think her nerv has calm
1554210291640680,46:43,Cameron Kim,"@makhosi nobhatyi Zuma is an old dog , he handled Mbeki like a toy."
1554210295065650,46:47,Desmond Masilela,@Madelein Huxtable. She's getting there slowly but surely
1554210301480974,46:53,Anne M.,@Magda Seguin She was asked to read an e-mail sent to her about the Bosasa matter
1554210323147980,47:15,welton paulse,This looks like a badly scripted high school play
1554210350321784,47:42,welton paulse,Maryke...ja neh
1554210365029730,47:56,Magda Seguin,Thanks @Anne M
1554210373924397,48:06,makhosi nobhatyi,"@ Cameron kim his time is here, we will sort him out after election"
1554210427959668,49:00,welton paulse,Zuma now posting pictures of him in swimming pool
1554210444939700,49:16,Cameron Kim,"@makhosi nobhatyi it is too late to sort him out, voters should have done it 10 years ago"
1554210523289025,50:35,Thami Ngwenya,"Mbeki was not handled by Zuma. It was Mantashe,Motlante, Malema, Vavi and Blade. The man was hopeless in need of help."
1554210529852249,50:41,Anne M.,@welton paulse Correction - the fire pool
1554210532610915,50:44,Cameron Kim,@welton paulse is Gavin Watson with him in the pool
1554210551810106,51:03,Desmond Masilela,@welton paulse . Swimming pool that was meant for Fire fighter.
1554210555360916,51:07,welton paulse,@Anne M. i think his head was on fire
1554210575294910,51:26,Cameron Kim,"@Thami Ngwenya yes ,"
1554210579622752,51:31,welton paulse,@Cameron Kim Watson is now doing Nkandla maintenance
1554210588412753,51:40,Lew464,all those incriminated or suspected of fraud or corruption should be suspended without pay until proven innocent in a court of law.
1554210610274621,52:01,Cameron Kim,@welton paulse that must be a 500 000 million contract
1554210631532090,52:23,welton paulse,@Louie i conquer with you
1554210658024312,52:50,Cameron Kim,"@Louie lol , this will never happened, even though the SARD have all the records - banking from them \"
1554210678615112,53:10,welton paulse,@Cameron Kim eish you know too many zeros confuses ubaba Ka Duduzane
1554210693598558,53:26,Cameron Kim,THIS ADVOCATE IS A PAIN IN THE A%%
1554210716196216,53:48,Cameron Kim,"@welton paulse Point taken , make it then 1 billion Rands"
1554210739938039,54:11,Sello b Mogaila,"I think she no war she's doing, let have hope guys.."
1554210794939863,55:06,welton paulse,"@Cameron Kim , lol no wonder our country is in chaos cozz Zuma thought 000001 and 100000 was the same thing"
1554210826909008,55:38,Sello b Mogaila,Lol
1554210831065337,55:43,Cameron Kim,@welton paulse in Zumas defence he a a non-reader an passed grade 6
1554210900768184,56:52,Kamogelo Maphunye,I like how the adv calls Angelo Agrizzi's name
1554210905589725,56:57,Magda Seguin,"Mbeki studied economics at Sussex University...during his tenure SARS collected the best revenue,the country was thriving...sadly the only thing he is remembered for is the AIDS denialism"
1554210908959917,57:00,Sofia Sofia,@Cameron Kim lol
1554210931837169,57:23,funicanz,This round is boring. Tomorrow my people.
1554210938759384,57:30,Quintin Jacobs,Adv September wow lawyers can also be wow!!!!
1554210960698677,57:52,Sthakathi Khumalo,"funicanz True, but who is in tomorrow?"
1554210986705728,58:18,welton paulse,"@Cameron Kim , i will give him that. i blame the education system, coz we were taught that zero doesnt mean anything, but they never said it depends on where its used in a number sequence"
1554210996526444,58:28,Cameron Kim,@welton paulse well mathematics is not an African invention
1554211005122643,58:36,Magda Seguin,"The details are always boring but necessary,when I read analyst reports it makes a lot of sense"
1554211032345794,59:04,Lucky123 Thwala,they're confirming the document dude myeni presented them at the hotel
1554211047746365,59:19,welton paulse,@Cameron Kim unfortunately we all need to abide by it
1554211066675006,59:38,Quintin Jacobs,Cameron Kim so who built the pyramids in Egypt
1554211111717701,1:00:23,Cameron Kim,"@welton paulse correct - like electricity was also not invented in Africa, we must thank the Muslim Arabs for modern mats and the 0"
1554211115813506,1:00:27,Anne M.,"@Lucky123 Thwala Yes, and it confirms Agrizzi's testimony. Some people keep calling Agrizzi a liar and say he hasn't given proof. Here is some proof."
1554211142875137,1:00:55,Cameron Kim,@Quintin Jacobs the Egyptians were Semites
1554211146215102,1:00:58,Tich Ziny,I am confused by all this
1554211179758195,1:01:31,Lethabo Maesela,this NPA advocate is in trouble
1554211185749578,1:01:37,Cameron Kim,@Tich Ziny it is a exercise called page numbers - super boring
1554211197635909,1:01:49,steven chisa,this is boring
1554211219958384,1:02:11,MEZL,He's being pedantic. .. but I get her reasoning.
1554211234375353,1:02:26,Magda Seguin,That is when you do your bosses work and neglect your own work
1554211258736576,1:02:50,Quintin Jacobs,Cameron so they not African
1554211261930174,1:02:53,Raymond Fitzgerald,he iis a brilliant man thank goodness he is heading this commission
1554211265831603,1:02:58,steven chisa,😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴
1554211272225637,1:03:05,Wildthing,This work is boring. but it is the details that count in the end. and that is what wins and loose cases.
1554211285334929,1:03:17,welton paulse,chair wants to go for a break again
1554211291673021,1:03:23,Anne M.,@Raymond Fitzgerald Agree
1554211292110339,1:03:24,DJ DJ,and we wonder why the npa can not get any convictions
1554211292625660,1:03:24,MEZL,it follows the subject matter....
1554211297276792,1:03:30,Tich Ziny,Thats why he is the DCJ!
1554211304334568,1:03:36,Anne M.,@Michael Wild True
1554211321948789,1:03:54,Cameron Kim,@welton paulse I admire the Chairs passions
1554211334898017,1:04:07,Sofia Sofia,they were all receiving loaves of bread ! thats y they are so incompetent
1554211345263742,1:04:17,Tich Ziny,DCJ is already looking ahead to his report
1554211366524740,1:04:38,welton paulse,@Sofia Sofia or maybe curry
