timestamp,time,author,message
1600172814690587,15:46,S V 1,essa is sitting in dubai drinking champagne
1600172822933674,15:55,Manelisi mnguni,🚙
1600172856938160,16:28,Manelisi mnguni,ZONDO IS GATVOL
1600172896026765,17:07,Thulani Faku,instead of the prime time soaps. show this at all channels.
1600172908702805,17:20,The Delicious Monster; it’s really a plant,I love how she says 'Machella Coco'
1600172920417220,17:32,Frits Lassche,"Agree, he should have been gat vol long ago"
1600172925227419,17:36,OS Muzik,This is what happens when you don't question authority! Too many lessons here.
1600172950524798,18:02,Thobani Mkananda,@SUPAwrens 😂😅No No No 😂
1600173043959611,19:35,Granny Mokwena,she lying yerrrr
1600173048787685,19:40,SACR FOUNDATION,Name your price
1600173051690795,19:43,Cedric John,why did she have a conversation with Masarati
1600173066504761,19:56,Cedric John,She had no reason to talk to him
1600173069342811,20:00,Lethabo Maesela,800m lol
1600173073055596,20:04,Michael Kaudi,800m!! my goodness!
1600173075635537,20:06,FieliesSA,She is very nervous...
1600173076716724,20:07,Christy,800mil!!moer!
1600173079787840,20:11,Thabo Ngwenya,LIES. 800Million????????????
1600173086937215,20:18,Matome Mack,800
1600173090831016,20:21,Mfundo Ndwandwe,R800 million 😂🙆🏿‍♂️
1600173098599426,20:29,Granny Mokwena,she's shaking jerrrr
1600173101169937,20:32,Thulani Faku,did you have briyani? or tandori chicken?
1600173109884377,20:41,KHAYALETHU JEFFREY NDIMA,Mxm she is lying this one
1600173117003941,20:47,Christy,this lady very scared
1600173119881178,20:52,Mbuyiseli Mtshitshi,800million
1600173127031873,20:58,Manelisi mnguni,"R800 Million, 😊 I would have been investigated as well..."
1600173136762075,21:08,Michael Kaudi,"cant wait for uncle Matshela Koko to come through, have a feeling it will have a Hlaudi flavor to it"
1600173142925895,21:13,SACR FOUNDATION,Did she finally named her price?
1600173160803229,21:32,Cedric John,What 800mil???? Why was she talking to him???
1600173165541135,21:37,Thobani Mkananda,What's causing her to lie and waste the commission's time though? 🙆🏾‍♂️
1600173165728593,21:37,Pamela February,"Yes, the sum is tooooo ridiculous! He would not say that. He would rather provide a more realistic sum of money."
1600173172864443,21:44,Christy,this lady's smartwatch most probably think she's exercising!
1600173185136603,21:55,Fred Desrosiers,"money, money, money. she needs to give concrete proof."
1600173191804137,22:02,Manelisi mnguni,I would have taken the money 💵 Right there
1600173194552159,22:05,FieliesSA,Maybe R800k?
1600173195634374,22:06,B-Man #YNWA,Why is she shaking
1600173197436680,22:08,Elisah Livhuwani,you were wrong fron the word go...how can you communicate with salim where's you fully know that he is not eskom employee...you part of gupta network dont full us
1600173220178746,22:31,Pamela February,yes 800k is more realistic!
1600173238603930,22:50,SACR FOUNDATION,She enjoyed Koko
1600173240385441,22:52,Cedric John,that'st correct Elisah....She had no right to communicate with him...thats an offence...and it was a discussion about bribery
1600173257131764,23:07,Nanelo Mzileni,why would she even entertain responding to this Essa regarding Eskom affairs?
1600173274202432,23:26,Thobani Mkananda,She said R8m under oath 🙆🏾‍♂️😂
1600173284052565,23:35,Johnno D,Essa approached her
1600173293572590,23:43,Elisah Livhuwani,@jonh 100percent right
1600173300943981,23:52,Thulani Faku,jesus my tax moni
1600173304060198,23:55,Manelisi mnguni,"@SACR FOUNDATION, I 💯 % ✔️ Agree with you."
1600173304389166,23:56,Kgotso Mpete,went for coffee😂😂😂
1600173320043188,24:12,Hennie van Staden,"She is shaking, sweating and stumbling over her words, Lier Lier pants on fire"
1600173330330213,24:20,Kgotso Mpete,hotels were boardrooms😂😂😂
1600173332414373,24:22,SACR FOUNDATION,Coffee Time
1600173334040421,24:24,Lucky Benya,As she goes along 😂😂😂
1600173362227689,24:53,Manelisi mnguni,"yes Yes Yes baby, bring it on"
1600173370060926,25:02,Siyabonga Mkhize,This one sound like she lying.... she was part of that corruption
1600173375593850,25:05,GB,apartment mmmm
1600173378697064,25:11,Thobani Mkananda,Was she hypnotized or something? 🤷🏾‍♂️
1600173379101665,25:11,Thethelela Mbuqe,weeeeeh
1600173395363662,25:25,Inspiration Afri,"""why do you want to have coffee with me , when i don't want anything to do with you, I'm just curious"""
1600173402281247,25:34,Cedric John,she played into their hands...why would she go with someone to an hotel who tried to bribe her previously.....
1600173406202992,25:36,Thethelela Mbuqe,we know what happened next 😂😂😂😂😂
1600173412589139,25:44,GB,Chair knows how these things roll
1600173432055693,26:03,B-Man #YNWA,Curtains Hmmmm halala
1600173435685019,26:06,Elisah Livhuwani,sex scandals is coming
1600173449435323,26:20,Thulani Faku,coffe to lounge
1600173450849564,26:22,Manelisi mnguni,Hold on...
1600173461278943,26:33,Manelisi mnguni,Let me watch..
1600173466696215,26:37,Thethelela Mbuqe,haibo 😂
1600173470507167,26:42,Cedric John,wow...i cannot believe this....all this after he tried to bribe her previously
1600173470891945,26:42,Inspiration Afri,"""i only found out it was an apartment when he opened the door"""
1600173474828463,26:45,GB,okay
1600173479737897,26:51,Kgotso Mpete,there we go!!! Duduzani appears
1600173502838257,27:13,Cerebis,Behind the green doors
1600173529863723,27:41,joyce tendai Zvavareyi,How many people will need security or protection after all this.
1600173535436473,27:46,Mohamed Mia,Hindi 🤣🤣
1600173542960370,27:53,GB,curtains were drawn....
1600173545699828,27:56,eric laka,I am taking this lady for lunch watch the space. she sounds loose.
1600173549219598,28:00,Thulani Faku,an orgy
1600173564070724,28:15,Thabo Mokoaleli,There Guptas were de facto President's of South Africa 🙈😂🤷
1600173565623130,28:17,B-Man #YNWA,"Lets go for a coffee and her response "" oh yes im in"""
1600173565730117,28:17,Hub Grasstruths,so the cellphone towers will show she was there but her testimony is that she sat outside the meeting. These expensive lawyers are worth every cent in their weight
1600173566077712,28:17,Cedric John,\
1600173575118833,28:27,Duduzekile Nkwanyana,"why does she keep attending these ""shocking"" meetings? she keeps saying i was shocked and the next thing she is invited she attends"
1600173577274252,28:29,Cedric John,She got Gupta-ed
1600173584868517,28:36,GB,why would one even go with a guy to an apartment - major risky!
1600173607679491,28:58,Gordon Mckay,And the band in the back plays believe it if you want
1600173622879178,29:14,Hlagala Masetlale,why does this lady always going along? besides the bribes what else did she enjoyed?
1600173624882167,29:15,Hub Grasstruths,a few years later she will start a #metoo movement
1600173624583702,29:16,Pheladi Lamola,"If Salim Essa was into human trafficking this lady would've been history. How do you just agree to go with people ""you don't really know "" anywhere they say?"
1600173627750902,29:18,Mondli Nohashe,"@ Cedric . Yes she goes with anybody , very stupid"
1600173637981557,29:28,Kgotso Mpete,did her husband realize that she is been invited to hotels in closed meetings?
1600173645483316,29:37,Eric Muthathi,The plot thickensss
1600173666611090,29:57,Gordon Mckay,hahahaha mama Zuma
1600173668159959,29:59,Angelo Doubel,😱😱😱
1600173668768903,30:00,GB,On my way!!
1600173671723961,30:03,Hub Grasstruths,they told her swallow these pills she was shocked and swallowed almost choked then she was shocked by the trip and can't remember
1600173674082387,30:06,Fred Desrosiers,Why would she state this to these people?
1600173674755894,30:07,Mncedisi Mthethwa,This was a business gone wrong between her and the other Gupta boys. Probably she wasn't paid what was promised to her. She's not telling the whole truth
1600173677167266,30:09,GB,On my word!
1600173677214919,30:10,Kgotso Mpete,tjooo Nkosazana comes to power
1600173679808730,30:12,Nherera Karls,First time I enjoyed reading the comments section. Brilliant minds
1600173680262365,30:12,Sibongile T,"She drove away without that 800M, so she said"
1600173686661094,30:16,Rudolph Cele,this is serious
1600173693067382,30:23,Cerebis,WHAT????
1600173704961610,30:36,Nicodemus Nkomo,kindly check the volume feed unless it is my medium
1600173706637281,30:38,nhlanhla nkosi,hmm
1600173710903332,30:43,Mondli Nohashe,@kgotso She needs a devorce
1600173715756812,30:47,Thabo Ntsoko,😱
1600173716936701,30:48,joyce tendai Zvavareyi,this is scary
1600173717770622,30:49,Mbuyiseli Mtshitshi,😳😳😳😳
1600173720875417,30:52,GB,"complicit my dear, you're involved"
1600173722688541,30:53,Pamela February,"Yes, Duduzelike! Does she realise that we know that she is not a stupid lawyer. That is Law 101. Don't go anywhere with creepy guys!!!"
1600173730554824,31:01,eric laka,tears
1600173739830646,31:12,isaac dikgale,I knew it nkosazana
1600173759663216,31:32,Thobani Mkananda,@Pamela February Exactly!!!
1600173768190922,31:41,Mncedisi Mthethwa,"crocodile tears, learned it from Brian Molefe"
1600173776546588,31:48,August Ackerman,nkosanza's the imposter guys
1600173776955751,31:49,Manelisi mnguni,Hope CYRIL is Listening
1600173779205290,31:51,Kgotso Mpete,"@Mondli Nohashe the husband is going for a divorce, this is shocking!!!!"
1600173788806977,32:00,Tshepho Kekana,the feet made her nervous
1600173791419320,32:03,GB,why did she go in the first place?
1600173791755298,32:03,Granny Mokwena,she lies through it all.
1600173793093623,32:05,FieliesSA,He did own the coutry!
1600173797774533,32:08,Elisah Livhuwani,ramaphosa must fire dlamini zuma...now we all know
1600173807640787,32:19,Duduzekile Nkwanyana,a company secretary attending creepy meetings and then she claims that she was concerned noooooooh
1600173810063539,32:22,Cedric John,"if what she's says is true, Imagine if Nkosasana became President..."
1600173810448420,32:22,Fred Desrosiers,Why did she go?
1600173812636038,32:24,GB,"Dunno, something does not sound lekker.."
1600173820280876,32:32,Mncedisi Mthethwa,He did own it sisi through you and your friends
1600173830502644,32:41,Kgotso Mpete,President Ramaphosa is going to be angry about Nkosazana Zuma issue
1600173832585527,32:43,Thulani Faku,he did
1600173834410899,32:45,Sithembiso Ngubane,This is shocking
1600173834526172,32:45,Granny Mokwena,"she's not credible at All,"
1600173837016600,32:48,makhosi nobhatyi,Hey 🙆🏻‍♀️🙆🏻‍♀️ I knew it NDZ was a wall for Guptas
1600173845059787,32:56,MM G,Sing baby sing
1600173850972619,33:02,Joan De Beer,did she report it?
1600173853417363,33:05,OS Muzik,Cyril already knows the story! Ms. Daniels is going to need some very serious security!
1600173865168645,33:16,Granny Mokwena,but chair is listening attentively and is coming for her .just wait for it.
1600173867711520,33:20,Thobani Mkananda,You didn't eventually have the coffee you were curious about?
1600173870263877,33:22,joyce tendai Zvavareyi,she is credible I think she needs help
1600173880527086,33:32,Gordon Mckay,kills birds with one stone hahahha
1600173889053859,33:41,Fred Desrosiers,He did own the country. He owned the Presidency.
1600173900692582,33:51,Kgotso Mpete,was NDZ faction been sponsored by the GUPTAS? truth is coming up
1600173902111785,33:53,B-Man #YNWA,This will end in tears
1600173902823799,33:54,dirk vilander,she seems scared
1600173903314721,33:54,Elisah Livhuwani,RAMAPHOSA PLS CAN YOU RESHUFFLE YOUR CABINET TONIGHT
1600173915009046,34:06,Albert Noah,"He said, she said with no concrete evidence"
1600173915212131,34:07,Sibongile T,She is super nervous
1600173915409386,34:07,ndibulele fikeni,you realize that there is no better devel i wonder who is running the country now if the guptas lost the remote
1600173916021774,34:07,Mondli Nohashe,@makhosi uyathetha lo mfazi
1600173923195388,34:13,FieliesSA,She was shocked at the curious coffee's disappearance
1600173941590255,34:32,MM G,scared and hopefully not signaling her end of life after this
1600173944086237,34:35,GB,Chair asked about the coffee
1600173950307784,34:42,Kgotso Mpete,@Elisah Livhuwani Ramaphosa must do reshuffling very soon 😂😂😂😂
1600173952722886,34:44,Mohamed Mia,She is going to need protection after today
1600173956073604,34:47,Thobani Mkananda,@Kgotso Mpepe they were one of the NDZ slate sponsors
1600173960659890,34:52,Pamela February,"Her safest defence is to say EVERYTHING. Then she will no longer be a threat. If she doesn't then she is at risk, because then they have a reason to keep her quiet."
1600173975209178,35:07,Mondli Nohashe,NDZ ! Hayi bo !
1600173979520821,35:10,MM G,Nkosazana has done NOTHING so far
1600173981944555,35:13,Cain Chunda,she's telling tales
1600173983576604,35:14,Mbuso Ndlovu,This woman is protecting herself at the expense of everyone😉😉😉😉😉😉😉😉😉😉😉
1600173985369559,35:16,GB,seems Duduzane will have to come to commission..
1600173985653490,35:16,Kgotso Mpete,"indeed, she will need protection after this. she is spilling the beans!!!!"
1600173998185833,35:28,makhosi nobhatyi,"Yes she was, NDZ faction don’t wanna be investigated how they get money only want Cyril @ Kgotso Mpete"
1600174003040058,35:34,Thulani Faku,i wonder what was duduzani promised. ???
1600174018452873,35:50,GB,she's playing the whistle blower role now
1600174024252511,35:56,Sibongile T,Name them all
1600174050659652,36:22,Cain Chunda,she's playing to thr gallery of TV 📺
1600174052096614,36:24,Hub Grasstruths,she was blowing all her life already now she changed the tool to a whistle
1600174052313150,36:24,Kgotso Mpete,@makhosi nobhatyi yes they want CR17 to be investigated alone 😂😂😂😂
1600174056491718,36:27,Thobani Mkananda,@MM G Do you think she didn't know about JG Zuma's schemes? Was she not party to his schemes?
1600174058708022,36:29,Albert Noah,@Thulani Faku . In most meetings Duduzane does not speak
1600174077389968,36:49,Noah Kids,now she is talking
1600174080726542,36:52,Cain Chunda,none of this was said when she appeared in Parliament committee
1600174099855328,37:11,Sibongile T,busted
1600174101611740,37:13,Mondli Nohashe,@Sibongile I need more names
1600174119234558,37:31,Cain Chunda,nah she's acting
1600174119318371,37:31,Don Brown,she's covering.
1600174136122233,37:46,Rory Lee Farnham,This lady is guilty guilty guilty.
1600174138258969,37:48,joyce tendai Zvavareyi,she is not covering.
1600174143204497,37:55,Albert Noah,@ Cain Chunda . It depends on the questioning of each sitting
1600174151072143,38:01,Elisah Livhuwani,now this thing of cr 17 must end dlamini Zuma must explain first she was selling our country too to his former husband friend so called guptas
1600174163951067,38:15,SACR FOUNDATION,It's because she did not receive 8 million
1600174177139030,38:28,joyce tendai Zvavareyi,she is one person that the country should be proud of. watch
1600174196152100,38:48,Thulani Faku,@Albert Noah. he was promised something for sure.
1600174214856343,39:05,Don Brown,Okay. What's she implying?
1600174239110154,39:30,Rory Lee Farnham,"Cyril will still be implicated, watch this space."
1600174242741061,39:33,ketuma benjamin maraba,Thanks CR17
1600174248488321,39:39,Delanie Joseph,am lost
1600174252576542,39:43,Albert Noah,@Thulani Faku . Of courser
1600174260926702,39:52,Gordon Mckay,She is lost !!
1600174291447328,40:21,David Mageva Makhuvele,Deputy Judge President what 😕🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1600174294130807,40:24,Doreen Beans- kamver,Mr president could you please reshuffle your parliament please as soon as possible just do it for your people and yourself please
1600174300257359,40:32,Mambo Bado,"Almost 15hrs already, how?"
1600174317084022,40:48,Mondli Nohashe,@Rory I am waiting for CR and it still comi g
1600174329582937,41:01,Hub Grasstruths,I always wonder why these people got so many calls from Essa and the Guptas They NEVER call me
1600174331632836,41:03,Michael Kaudi,heheheh she is letting it rip now
1600174347838988,41:18,Pheladi Lamola,Don't get lost @Delanie Joseph. She's explaining why she thinks the board was not bona fide
1600174352181326,41:23,Rahab Takalo,nam
1600174353079025,41:24,GB,sing baby sing
1600174358911200,41:30,Mncedisi Mthethwa,Sing Suzanne Sing
1600174358939659,41:30,Albert Noah,No recording at all
1600174365684743,41:37,Gordon Mckay,its coming
1600174368985761,41:40,Rahab Takalo,name dropping
1600174391120818,42:02,Don Brown,it was him.
1600174391812068,42:03,Buntu Mnyaka,Come on!!!
1600174393761492,42:05,Delanie Joseph,ok
1600174402785744,42:12,Cecilia Sissing,tell us
1600174405910581,42:16,The Delicious Monster; it’s really a plant,It was Chwayita
1600174405985243,42:16,Kido Kids,"they all need to go, the President must stop talking abt stepping aside, actually never ever will they get my vote again"
1600174408161755,42:19,Duduzekile Nkwanyana,tell us suzanne
1600174408434338,42:19,FieliesSA,It was a her
1600174408898528,42:19,Thulani Faku,@GB she is not singing in tune
1600174411661102,42:23,Israel Nelwamondo,she really needs protection
1600174411785231,42:23,Sims Nyand,noooooo i want to know now
1600174415324173,42:27,Thabo Ngwenya,Hehehe its gonna come out sooner or later
1600174417202617,42:29,Thamsanqa Ngcobo,Noooooooooooooooo!
1600174417571962,42:29,Kgotso Mpete,eishhh the truth is coming. notice 33 must be sent as soon as possible
1600174422904864,42:33,Don Brown,him.
1600174425251531,42:37,Mondli Nohashe,"@Mncedisi ,Iya a"
1600174429700810,42:40,Thabo Mokoaleli,"Suzanne is coming nice, nice😂🤷🤣"
1600174430411560,42:41,Pheladi Lamola,Maybe it was that Klein woman
1600174436842867,42:48,Duduzekile Nkwanyana,comeon now DCJ wht rule 3.33 for its already spilled
1600174437806856,42:49,Kgotso Mpete,i love her smile though 😂😂😂😂
1600174444329086,42:56,joyce tendai Zvavareyi,you see she needs protection
1600174455483408,43:06,Rory Lee Farnham,Sadly this ladies life is in serious danger.
1600174460459510,43:11,Kgotso Mpete,her smile shows that she is nervous 😂😂😂
1600174460908573,43:12,GB,they don't treat snitches very well in prison...
1600174485844840,43:37,SACR FOUNDATION,Mr Koko also loves her smile
1600174494588221,43:47,Mpho Kabelo,:oops:
1600174507019477,43:58,GB,seems Salim Essa did too..
1600174509175121,44:00,Mondli Nohashe,@Mncedisi Iyacula le ntombi
1600174556974600,44:48,Don Brown,She's terrified; him.
1600174562238908,44:53,Mncedisi Mthethwa,@Mondli Nohashe usadlala akacule sizwe sonke. Kuningi akufihlayo
1600174581406371,45:12,GB,oblige - oh dear
1600174589906737,45:20,Thulani Faku,Kulahlile emzansi whoah
1600174595988346,45:28,Rahab Takalo,"the rot was deep guys,"
1600174596949285,45:29,Kevan Gibbs,oof. talk about being put on the spot
1600174601233645,45:32,Michael Kaudi,hahaha oh chair cant take it anymore!
1600174636925925,46:08,Thobani Mkananda,🤣😂🤣CURIOSITY HAS LIMITS 🤣😂😂
1600174653364366,46:24,Pheladi Lamola,She was one of them chair.
1600174659652170,46:32,Mohamed Mia,She was probably paid to attend
1600174660102110,46:32,Gordon Mckay,She was involved in the plot
1600174669795455,46:40,Mambo Bado,Go chair go😂😂😂
1600174674301510,46:46,Kgotso Mpete,"no, she was not curious! didn't she get some christmast gifts?"
1600174674860354,46:47,Gordon Mckay,Carpark petrol station its a circus
1600174676179177,46:48,sifiso vincent,800m🤔
1600174684504619,46:55,Kido Kids,not yet theres withheld info here
1600174689024090,47:00,GB,Chair is not amused!!
1600174696374228,47:07,Thulane Sikosana,R800m
1600174703691926,47:15,L Ll,800million rands for what exactly? 😳😳😳
1600174706231681,47:17,Thethelela Mbuqe,DCJ is angry
1600174708292566,47:19,Mbuso Ndlovu,@Thobani Mkananda 🤣🤣🤣🤣😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣😂
1600174709601703,47:21,Pheladi Lamola,Wow
1600174709983411,47:21,GB,Owk!
1600174711126166,47:22,joyce tendai Zvavareyi,R800M
1600174712411057,47:23,Gabisile Mabuza,spot on DCJ
1600174713748134,47:24,MACK NYATI,The Judge is almost reprimanding her...
1600174715431468,47:26,Thethelela Mbuqe,and then
1600174716284288,47:27,FieliesSA,NOOOOO!!!!!
1600174717062917,47:28,Thobani Mkananda,Why?
1600174717400921,47:28,Tshepho Kekana,and den?
1600174718833075,47:31,Gordon Mckay,hahahah she is brilliant this girl banger of note
1600174737126773,47:48,FieliesSA,huh?
1600174737176012,47:48,Godfrey Maumela,R800 millions...SA has money
1600174741430297,47:53,wesley pierce,lmk
1600174743255851,47:55,Cain Chunda,liar exposed
1600174744452874,47:55,MJ Mogopa Keke,Judge is angry
1600174755040214,48:07,joyce tendai Zvavareyi,R800m
1600174755807224,48:07,Thembinkosi Shongwe,she is liar
1600174770362381,48:21,Cecilia Sissing,sooorrryyy
1600174773844889,48:26,L Ll,What was the 800million for?
1600174774990052,48:28,Thethelela Mbuqe,she wanted the money
1600174780546261,48:32,Gordon Mckay,Poor Dudu and mama Zuma
1600174785743929,48:36,Rory Lee Farnham,I sense some irritation from Mr Zondo.
1600174789931015,48:42,Kgotso Mpete,"no no no, Ms Daniels must maybe concede! if she was hooked then she must tell truth"
1600174802000129,48:52,Pamela February,@Godfrey Maumela Except to feed the poor!
1600174802430355,48:53,Tshepo Kgope,800 million??????
1600174815542308,49:06,Thethelela Mbuqe,she fell in love
1600174818212315,49:10,FieliesSA,She was offered
1600174822260160,49:14,Mondli Nohashe,"@Thembinkosi , this is a liar of no description"
1600174827947232,49:19,Cerebis,"This is really shocking if all is true! Just remember guys, these are all ANC people. Accused no 1 people."
1600174830481263,49:22,Kgotso Mpete,you were offered R800M
1600174847782316,49:40,Ismaiel Aden,@Pienaar van Wyk lol I'm already at my home genius
1600174848496615,49:41,Rudolph Cele,if she was in court she was gonna admit
1600174850800771,49:43,Xolile Titus,"interesting accent., Where's is she from?"
1600174855393696,49:46,Patrick Kikine,she must just tell the truth and save herself from more embarrassment.
1600174856935040,49:48,Pheladi Lamola,Maybe she thought this time they would offer her a billion rand.
1600174864906671,49:56,GB,"It don't make ANY diff, Doll."
1600174871798964,50:03,Khethani Rammela,800m 😂😂 south Africans where are we hiding this money
1600174872630704,50:03,Litha mqingwana,kuyanyiwa
1600174873095467,50:04,B-Man #YNWA,DCJ is very gatvol
1600174884066803,50:15,Ryan Gillett,800m rand is around 37 million pound lol
1600174884533982,50:15,joyce tendai Zvavareyi,if they allow her she will help them no more
1600174893240764,50:25,Sir Mko,"This one is guilty struu, dammit these guys are corrupt. No wonder Eskom is like this, money was/is chowed"
1600174893490909,50:26,Ian La Camera,now where is bra zuma?
1600174899961144,50:31,ARAM KHOSA,whoooo!!!!! I like when she does did
1600174919040643,50:50,Gxobilahle KaGandaya,800 Million...DCJ... you wont push it like that 🙂 it would seem
1600174923967778,50:55,Cain Chunda,😂😂😂
1600174940913830,51:12,Thethelela Mbuqe,DCJ just call the police for this one
1600174944798406,51:16,Heather Jooste,we will NEVER know the length and depth of the billions and billions and billions that have been stolen
1600174953128712,51:22,Xolile Titus,Where's this Issa guy people?
1600174970788467,51:42,Romario. Nkosi,:learning::washhands:
1600174984208212,51:55,Ismaiel Aden,African government are great magicians....They can make money disappear in thin air
1600174986550970,51:57,Kido Kids,she needs to be coached by Ms Mokanyane and her PA thss oneone
1600175003776344,52:15,Cain Chunda,lol she's a pathetic liar 🤥
1600175016124378,52:28,Kgotso Mpete,we want those cellphone conversation between her and Issa
1600175020544519,52:31,Hub Grasstruths,"I am a unicorn of highest integrity who made it into the ANC political elite and here, lo and behold, the Guptas tried to corrupt me I was shocked and harrassed'"
1600175034240722,52:45,The Delicious Monster; it’s really a plant,Does anyone know when judge Makhubele is coming in?
1600175043120701,52:54,joyce tendai Zvavareyi,you don't call the police at this point. the state needs her. she has helped a lot to expose the capture
1600175044161518,52:55,Heather Jooste,she needs to come clean and she will be handled with a bit of support for the error of her ways
1600175051530192,53:01,Cain Chunda,tomorrow night
1600175063779999,53:14,L Ll,If she didn’t accept the 800 million bribe then she is not corrupt 😳😳😳
1600175090051887,53:41,Thobani Mkananda,@LL l The contention was about why did they think she's part of them or trusted her as a confidant. She didn't accept the offer but kept their company private
1600175111922615,54:02,Nherera Karls,The Chairman is sad 😢
1600175112950092,54:03,Bleza Tijolojolo,people have been looting money like crazy
1600175122656098,54:14,thembisa odendaal,wow girl what a liar you are
1600175124114605,54:15,Thethelela Mbuqe,"she was dating Issa, so that why it was easy for her to go there and why would they speak of something so big in front of her if she did not want anything to do with them"
1600175125381264,54:16,Mondli Nohashe,She needs to get tricks of lies from Nomvula
1600175126620217,54:17,joyce tendai Zvavareyi,so far she is not accepted the bribe. a strong woman.
1600175136244297,54:26,Heather Jooste,the chairman should have got angry a long time ago with all of the previous liars under OATH
1600175137294212,54:27,Abdul Kader S,Looks like the horse had bolted Too late this inquiry Guptas/Saleem Essa and comany are basking in the son in the UAE
1600175147445409,54:38,lebo thaoe,THEY MUST PAY BACK THE MONEY AND THEIR ASSET FORFEIT
1600175158108921,54:48,Cedric John,She wants to spill the beans but she doesn't have the can opener...
1600175161462254,54:52,L Ll,Thobani what do you mean she kept their company private?
1600175173180666,55:04,Ntando Mpofana,She is done 😂😂😂 she was just as entangled as the rest of them. Money was chowed nje
1600175180786929,55:13,Heather Jooste,😣😪👿
1600175183899244,55:15,Happiness Ngubo,who is she? Dr Ben Ngubane's Head of Secretary?
1600175189010710,55:20,Cain Chunda,yep
1600175199360590,55:31,Cain Chunda,no
1600175210931860,55:42,Pheladi Lamola,Zuma really should be charged with treason. He gave the Guptas powers they never should have had
1600175227433787,55:58,Cedric John,Yes Yes Yes...Mr Chairman...I am equally shocked...just like
1600175235608170,56:07,Thihemo Joseph,:washhands::washhands::washhands:
1600175242482420,56:14,Heather Jooste,agreed Zuma must fall
1600175243803307,56:15,makhosi nobhatyi,This woman is shaking and nervous which sometimes doesn’t make sense
1600175245608774,56:16,Cain Chunda,so are the Rupert's and WMC right now
1600175245908714,56:16,Gordon Mckay,nothing will happen to them Will be promoted to NEC
1600175247160305,56:17,Don Brown,"EFF, will deal with issues like this effectively. Forward!"
1600175250682284,56:21,Thobani Mkananda,@L Ll I mean she still enjoyed their company and didn't think of telling the board about the meetings she was having with them about the happenings at Eskom...
