timestamp,time,author,message
1551086756581335,2:21:29,Joel Mzayidume,@Thando Nkutha loadshedding began 2008. where were the Guptas then?
1551086831053543,2:22:44,Desmond Masilela,I'm off to my CIC Julius Malema addressing live
1551086833434609,2:22:46,Bridgette Kekana,The Guptas came long bfore the the death of N Mandela
1551086858691190,2:23:11,Dieter Myburgh,@Joel - the guptas were working through Salim isa
1551086924280017,2:24:17,Dieter Myburgh,the guptas were background singer for many years... laying down the law for zuma
1551086936654208,2:24:30,Bridgette Kekana,They were introduced by Essop Pahad
1551087120615815,2:27:33,Bridgette Kekana,exchange their expensive suits to orange overralls hahahaaaa
1551087195032927,2:28:48,Joel Mzayidume,Did someone say Zondo subpoenad Koko already?
1551087248705480,2:29:41,Bridgette Kekana,Koko is a crook n she looks innocent
1551087313887141,2:30:46,Joel Mzayidume,@Bridgette Kekana it's worth waiting for his testimony. Prejudging him will not help you.
1551087380706858,2:31:53,Joel Mzayidume,"Is it conclusive that ""the businessman"" is Salim Essa?"
1551087395760746,2:32:08,Dane hlasi,these thugs must be stripped of their assets and money
1551087757756977,2:38:10,Sofia Sofia,Ouch
1551087819894591,2:39:12,Serepa Le Mabona,"Dane hlasi, I agree fully except that you should have set stripped if “our assets and money” not theirs."
1551087867958324,2:40:00,shubert ngobeni,@Bridget kekana Koko is a guy not a lady
1551087977697545,2:41:50,rohan barnard,Ouch! SABC what are you doing with the sound?? YOH!!!!!!
1551088008189793,2:42:20,Joel Mzayidume,Adv Pretorius is back...Agrizzi's man
1551088014538661,2:42:27,Felix Muyoba,what wa mabuza doing as the chair when this mess was happening?
1551088029005889,2:42:42,michael mbatha,What happened now to Maleka?
1551088135782596,2:44:29,rohan barnard,"@Joel Mzayidume yes, it is confirmed"
1551088144647895,2:44:37,Chima Ufere,Hi
1551088152996280,2:44:45,rohan barnard,Hi @Chima Ufere
1551088200148567,2:45:33,Sofia Sofia,im so hungry lol
1551088226593480,2:45:59,rohan barnard,@Sofia Sofia I have pap en vleis 😀
1551088226687623,2:45:59,Talloolah Moon,We need SOUND
1551088231003715,2:46:04,Joel Mzayidume,@rohan barnard confirmed by whom?
1551088246083560,2:46:19,Sofia Sofia,I just ordered Nando's @rohan barnard
1551088272788294,2:46:45,Kuhepa Kapenaina,media seriosly!!!!!!!!!! su!
1551088300734755,2:47:13,Joel Mzayidume,@Thando Nkutha ok thanks. Did someone say he's only coming next month (i hope next week)?
1551088332106383,2:47:45,Joel Mzayidume,ok thanks @Thando Nkutha
1551088357712738,2:48:10,rohan barnard,up*
1551088388643784,2:48:41,rohan barnard,🐔+🐓+🐣
1551088407505714,2:48:59,Sofia Sofia,LOL @rohan barnard
1551088422783829,2:49:15,rohan barnard,😀
1551088423350998,2:49:16,Joel Mzayidume,O Brian Molefe as well? Yo kshubile
1551088459470070,2:49:52,Zenzo Muchechesi,Kipp
1551088580768685,2:51:53,Bridgette Kekana,Brian Molefe is a cry baby Thuli Madonsela solve him
1551088668294929,2:53:21,Bridgette Kekana,@Joel even at Prasa Brian had been implicated
1551088680508547,2:53:33,Desmond Masilela,I want to see Brian Molefe at this commission
1551088719164361,2:54:12,rohan barnard,The whole eskom board should be on the commission
1551088841552819,2:56:14,Desmond Masilela,But why is he not speaking from his knowledge rather reading emails.
1551088853598773,2:56:27,rohan barnard,e Eskom ese mazibene 🙊🙈
1551089012484613,2:59:05,James Godloza Godloza,"I think Mr Mabuza is the man who will turn Eskom around, his declaration on the interest of his businesses especially where his son is a shareholder on coal supply dit plaa vir my"
1551089078661672,3:00:11,Joel Mzayidume,@James Godloza Godloza Mabuza has said it in public that he is not competent to deal with loadshedding so I'm not sure where your argument is coming from.
1551089116819600,3:00:50,Sofia Sofia,I ask the QUESTION AGAIN ... WOULD he testify if he was NOT fired ! ?
1551089123323740,3:00:56,Tito 2000,So Bosasa IT department has a contract was this very commission of inquiry
1551089124473898,3:00:57,rohan barnard,"Mr. Jabu Mabuza is exposing a lot, and with confidential evidence! RESPECT!"
1551089149101768,3:01:22,Sofia Sofia,OR am I wrong and he really is honest ?
1551089155307527,3:01:28,Ewald Kruger,"He became chair of Eskom only last year, so hasn't been there long @Desmond Masilela ​But why is he not speaking from his knowledge rather reading emails."
1551089197253975,3:02:10,Magda Seguin,He is be g questioned in what he found not what he did
1551089206512683,3:02:19,rohan barnard,@Sofia Sofia that's what I'm thinking as well. Like is he only testifying because he no longer works for Candlekom?
1551089239636855,3:02:52,Sofia Sofia,@rohan barnard CANDLEKOM LOOOOOOOOOOOLLLLLL
1551089245373991,3:02:57,Sofia Sofia,HAHAHAHAHAHAHA
1551089296993850,3:03:50,James Godloza Godloza,Joel my friend all I'm saying is that little element does not sit well with me i don't see how a father could not support his son and or the business he has started himself that's all
1551089319185599,3:04:12,Magda Seguin,The evidence is not given in a vacuum...there are affidavits produced by them before testifying
1551089361742060,3:04:54,Rifa Dzivhani,i am happy with what i am seeing here
1551089386774173,3:05:19,Mzalwane Mzala,Thanks for the cleanup president Ramaphosa
1551089386827839,3:05:19,Magda Seguin,Judge Zondo explained last week that they are dealing with the gaps of the portfolio committee hearings
1551089409439090,3:05:42,Joel Mzayidume,ok i get it @James Godloza Godloza . i also agree
1551089414406619,3:05:47,Andre Gerber,he has declared his wife's son is involved in mining and he does not sit on meetings that involve coal
1551089435345193,3:06:08,Bridgette Kekana,This is not a whistle blow this is vuvuzela
1551089472675547,3:06:45,Dmitry Nikashin,Cashkom ... their personal ATM ... lol
1551089477648665,3:06:50,Andre Gerber,it' not his blood relative although he has brought him up as his own
1551089479057583,3:06:51,rohan barnard,@Bridgette Kekana Vvvuzela 😂🤣😂🤣😂🤣 #imdead !!!!
1551089485923812,3:06:58,James Godloza Godloza,I don't think any one has competent to deal with loadsheding unless they deal with corruption first
1551089491175151,3:07:04,Bridgette Kekana,This man must also go to jail
1551089493275882,3:07:06,Magda Seguin,Evidence is led from the affidavits produced by the people being questioned
1551089505313650,3:07:18,Jackie Ramaphosa,who is the boss?
1551089543880175,3:07:56,NDIVHUHO STANLEY BEGWA BEGWA,the boss Zuma
1551089557958256,3:08:10,Sebation Nantsika,Boss is aj Gupta zuma
1551089588722450,3:08:41,Magda Seguin,ESKOM was already bankrupt in 2015...this man could not have done a miracle I a few months to turn it around.The damage was already done and escalated to the billions of debt it has now
1551089595635260,3:08:48,Talloolah Moon,Bridgette 🤣
1551089597269006,3:08:50,Bridgette Kekana,Boss at Dudu MyeniZuma
1551089624449344,3:09:17,Jackie Ramaphosa,It must be put on record
1551089634260178,3:09:26,NDIVHUHO STANLEY BEGWA BEGWA,it ws not bankrupt
1551089638778454,3:09:31,Mzalwane Mzala,"President Cyril Ramaphosa has in terms of Section (2)(1) of the Special Investigating Units and Special Tribunals Act 74 of 1996, established a Special Tribunal."
1551089676404435,3:10:09,Makwa Choma,ANC killed n stolen the money n now they want us to believe they have solution to fix
1551089691142305,3:10:24,Magda Seguin,He explained what he found last week...ESKOM was already in fast deline
1551089692908879,3:10:25,Talloolah Moon,How do the legalities differ with a commission?
1551089699899362,3:10:32,Magda Seguin,*decline
1551089700972171,3:10:33,Mzalwane Mzala,The establishment of this Special Tribunal is occasioned by the need to fast-track the finalisation of matters that the SIU refers for civil litigation following conclusion of their investigations.
1551089701437821,3:10:33,Talloolah Moon,Mzalwane?
1551089703373993,3:10:36,Joel Mzayidume,true @Makwa Choma
1551089717277003,3:10:50,Mzalwane Mzala,These are matters where the SIU would have referred to civil litigation contracts entered into by state institutions to be declared irregularly invalid or set aside.
1551089744755857,3:11:17,Magda Seguin,@Mzalwane Mzala Yes
1551089758836603,3:11:32,James Godloza Godloza,"my friends if at any point I have the right call or assume that those we have the interactions with via this channel are my friend's, I would like to use this opportunity to share with you my friends"
1551089759019960,3:11:32,Talloolah Moon,Ok. And criminal charges?
1551089807193535,3:12:20,Chris Bard,"Commissions, legotlas,investigations,hearings....no arrests....only more KFC"
1551089817823870,3:12:30,Makwa Choma,They bankrupted the whole
1551089841489450,3:12:54,Mzalwane Mzala,Fast-tracking these matters will enable the SIU to recover monies and or assets lost by state institutions through irregular and corrupt means.
1551089870729208,3:13:24,Talloolah Moon,But after lengthy court cases?
1551089872015134,3:13:25,Mzalwane Mzala,"It will, thus be ensuring that those who are responsible for the loss of monies and or assets by state institutions are held accountable."
1551089890912379,3:13:43,Makwa Choma,They bankrupted the country sudden we must trust them again
1551089892874164,3:13:45,Mzalwane Mzala,The Special tribunal
1551089919577805,3:14:13,Talloolah Moon,Ok. So it should be less lengthy
1551089921529463,3:14:15,Chris Bard,"If SA was a desert, they would steal the sand"
1551089924569702,3:14:17,James Godloza Godloza,the problem i have been struggling with for almost ten years now anyone who have business experience and or know how to get funding clean funding for a startup mushroom farm please WhatsApp me on
1551089924605413,3:14:17,Mzalwane Mzala,It is meant to avoid the lengthy court cases
1551089924885884,3:14:17,Talloolah Moon,?
1551089937536552,3:14:29,Talloolah Moon,Wow
1551089939028351,3:14:31,Chris Bard,EFF won't steal.....ha ha ha ha ha
1551089939112229,3:14:31,Joel Mzayidume,@Makwa Choma this chap is playing leave him.
1551089956218180,3:14:49,Mzalwane Mzala,The litigation process includes both public and private sectors persons and entities.
1551089956882162,3:14:49,Talloolah Moon,Thank you
1551089968573346,3:15:02,Sendo Sityebi,mzalwane mzala u sound like u hv hope in it only an idiot could trust anything the anc would say
1551089977369983,3:15:10,Bridgette Kekana,@Makwa they bankrupted Prasa Saa Transet the list is endless
1551089995677496,3:15:28,Makwa Choma,True Joel
1551090019922478,3:15:52,Sendo Sityebi,nor do its like Hawks everyone was hyped up amd where the Hawks scorpions? nxa
1551090033885890,3:16:06,Mzalwane Mzala,@Sendo Sityebi The majority of South African voters are probably 'idiots'. Be careful of isnults
1551090038302900,3:16:11,Bridgette Kekana,we are no longer fooools even a blind man can see
1551090045455345,3:16:18,Magda Seguin,"@Bridgette Kekana..Denel,SAA...the list is long"
1551090045700915,3:16:18,Sthakathi Khumalo,Cost plus mines... real capture!!
1551090045847160,3:16:18,Mzalwane Mzala,insults
1551090055799724,3:16:28,Myka'Al Daud,"ANC will give u hope until u vote,thereafter they disappear until next election"
1551090056745170,3:16:29,Grey view,I can lead the eskom to light
1551090064563408,3:16:37,Joel Mzayidume,@Mzalwane Mzala thinks we were born yesterday. to vote ANC after so many years of corruption would be sick
1551090080032815,3:16:52,Talloolah Moon,Joel shuddup
1551090080664259,3:16:53,James Godloza Godloza,anyone please
1551090098634728,3:17:12,Talloolah Moon,James
1551090099822011,3:17:13,Chris Bard,Now you can see ????.....so you now vote EFF ???.......kaboom !!!!!!
1551090101325054,3:17:14,Sendo Sityebi,well if count me out of thise stupid voters then
1551090105266645,3:17:17,Talloolah Moon,Wassup
1551090110116359,3:17:23,Grey view,you shut up
1551090113596248,3:17:26,Bridgette Kekana,lets form our own party
1551090120217667,3:17:33,Talloolah Moon,🤣
1551090134241880,3:17:46,Andre Gerber,why did eskom not buy the mines. At least they would have saved money
1551090139569490,3:17:52,Sofia Sofia,@Bridgette Kekana what will we call it ?
1551090154475047,3:18:07,Mzalwane Mzala,The powers and functions of the Special Tribunal are to adjudicate upon any civil proceedings brought before it by a (SIU) in its own emanating from the investigation by such SIU.
1551090161282826,3:18:14,Talloolah Moon,The Mines party
1551090165010387,3:18:18,Myka'Al Daud,"3 pit toilets for R4.6 millions tender,new eaters r here to loot"
1551090180953986,3:18:33,Sendo Sityebi,andre how can they wen wat the anc eyes are on money
1551090193403789,3:18:45,Mzalwane Mzala,Such civil proceedings will be based on the outcomes from the investigations by SIU.
1551090201656251,3:18:54,Bridgette Kekana,@Sofia we will decide n vote for me pls
1551090207325515,3:19:00,Talloolah Moon,So the evidence is done.and assets can be determined and attached?
1551090216072091,3:19:08,Magda Seguin,The Daily Maverick published all the Gupta emails...the two whustleblowers who did the expeet cyber investigation are now in hiding fearing for their lives
1551090225016616,3:19:17,Andre Gerber,"true, but a lot of workers would still have work"
1551090227591572,3:19:20,Chris Bard,"Vote EFF....free farm, free BMW, free electricity...and they will never steal...VBS was a mistake"
1551090230697046,3:19:23,Myka'Al Daud,"Don't be fooled by their empty hopeful wishes,they r liars and looters"
1551090238994899,3:19:31,Andre Gerber,greedy ANC
1551090258835542,3:19:51,Bridgette Kekana,@Funani😂😂😂😂😂
1551090280482112,3:20:13,Sebation Nantsika,@Andre greedy ANC individuals
1551090280566733,3:20:13,Sendo Sityebi,mzwanele go preach to fools like u i aint no fool to be played by anc cz ramaposa is not in charge of the anc
1551090296793692,3:20:29,Mzalwane Mzala,@Talloolah Moon The investigation is done by the SIU just like in the Bosasa matter where the SIU in 2009 already but the NPA did not prosecute until 2019. This changes that
1551090305639920,3:20:38,Andre Gerber,EFF ..... VBS was a mistake?
1551090327068641,3:21:00,Talloolah Moon,But then that’s longer
1551090338037280,3:21:10,Talloolah Moon,Oh. Sorry
1551090345612080,3:21:18,Bridgette Kekana,Lets put our hope on CR
1551090349611309,3:21:22,Chris Bard,"Yes.....they were hungry, so they stole, just a little bit for KFC, it was a mistake"
1551090352248866,3:21:25,Andre Gerber,THe ANC also to blame for covering for them
1551090361660485,3:21:34,Talloolah Moon,“This changes that “
1551090366032361,3:21:38,makhosi nobhatyi,"Eff doesn’t have any kind of leadership, they must be unionist fighting for workers"
1551090372908295,3:21:45,Mzalwane Mzala,It is quicker as opposed to what is happend with Bosasa
1551090390411404,3:22:03,Talloolah Moon,Yeah. Gotcha
1551090401826224,3:22:15,Andre Gerber,SO ANC can say ... It all was a mistake
1551090402006999,3:22:15,Talloolah Moon,We live in hope
1551090404354801,3:22:17,Myka'Al Daud,"Factions fighting and exposing each other is wasting our time,we need progress.Our children r waiting 4 free decolonized quality eaducation"
1551090412644877,3:22:26,Mzalwane Mzala,We will no more have a situation where SIU investigations are frustrated like in the case of Bosasa
1551090421643191,3:22:34,Chris Bard,9 years wasted........not Jacob or ANC fault.....Jan van Riebeeck was the cause of the looting
1551090443279374,3:22:56,Frik Brits,"@Chris Bard, NOTHING is ever free - not even sunlight. Its from all the free stuff that we have the things talked about in this very commission."
1551090460409701,3:23:13,Sebation Nantsika,Remember during Zuma’s term we didn’t have the President of the ANC and the country
1551090473633002,3:23:26,rohan barnard,@James Godloza Godloza mushroom farming is an easy job. You just get to need the spores and horse dung. Literally. My uncle farms with mushrooms
1551090476378513,3:23:29,Mzalwane Mzala,The special tribunal have been set up.
1551090477419032,3:23:30,Chris Bard,If you vote EFF.....everything is free
1551090483650947,3:23:36,Myka'Al Daud,Cupcake is unable to sort out mess that he is swimming in.Remember Marikana
1551090526474614,3:24:19,Chris Bard,ANC wil;l get you on your feet again.....they will steal your car
1551090528020345,3:24:20,Mzalwane Mzala,"The President has, in terms of Section 7 (2) and (5) of the Special Tribunals Act, 1996 (Act No.74 of 1996) appointed Judge Gidfonia Mlindelwa Makhanya, as the President of the Tribunal for 3 years."
1551090552203812,3:24:45,Mzalwane Mzala,We are not talking hope but action!
1551090560807934,3:24:53,kabelo Mokobene,EFF..........is the solution
1551090571010566,3:25:04,Sendo Sityebi,let me block this mzwanele fool
1551090584826110,3:25:17,James Godloza Godloza,@rohan barnad please could you send me his contact
1551090594848676,3:25:27,Bridgette Kekana,Aaaa Eff is VBS
1551090596866931,3:25:29,Talloolah Moon,Yeah. Still. We hang on to every thread!
1551090606202644,3:25:38,Myka'Al Daud,"Cupcake is not wanted by his own party,they ll be removing him soon"
1551090610557061,3:25:43,Talloolah Moon,3 years
1551090623286487,3:25:56,Sendo Sityebi,andre gerber and they think we blind
1551090623528325,3:25:56,Mzalwane Mzala,"President Ramaphosa has also appointed the following judges as additional members, in terms of Section 7 (3)(a) of the Act, other seven judges as part of the special tribunal."
1551090624472457,3:25:57,Chris Bard,Julias Malema cares for the poor.......lol...hahahahahaha
1551090628889821,3:26:02,Talloolah Moon,Assets will be sold off if not already shifted
1551090647126949,3:26:20,Andre Gerber,YIP SENDO
1551090650218200,3:26:23,makhosi nobhatyi,We want to cover all money which we lost all this 9years which makes us bankrupt
1551090651259878,3:26:24,Sebation Nantsika,Its like replacing barak Obama with trump and thabo mbeki with zuma🤗
1551090652859073,3:26:25,Mzalwane Mzala,1. Judge Icantharuby Pillay 2. Judge Johannes Eksteen 3. Judge Selewe Peter Mothle 4. Judge Lebogang Modiba 5. Judge Thina Siwendu 6. Judge David van Zyl and 7. Judge Sirajudien Desai
1551090685089759,3:26:58,James Godloza Godloza,Rohan not that easy my friend i have been growing mushrooms for nineteen years now
1551090711192445,3:27:23,Mzalwane Mzala,@Talloolah Moon Criminals will always try to defeat the system but that does not mean we should not act
1551090713268912,3:27:26,Myka'Al Daud,"Chris obviously u wont like Malema, just like Pharaoh he didn't like Moshe"
1551090716583292,3:27:29,kabelo Mokobene,how long will Ramophosa last as the President of SA..???????..
1551090750802132,3:28:03,Sebation Nantsika,@kabelo for ever President
1551090759300033,3:28:12,Andre Gerber,Till elections
1551090767817851,3:28:20,makhosi nobhatyi,Two terms according to the policy of our movement
1551090773603113,3:28:26,rohan barnard,@James Godloza Godloza small scale or commercial? You should be able to harvest weekly
1551090773615931,3:28:26,Sendo Sityebi,andre gerber and then they fools like mzwanele mzala who enjoy seeing ppl suffer cz they are well provided by the anc how stupid should u be to trust even a hallow frome these looters
1551090776184576,3:28:28,Mzalwane Mzala,the SIU have already investigated many matters but there has been no prosecution. The special tribunal addresses that.
1551090781285359,3:28:34,Talloolah Moon,Of course. Thanks for your help in this understanding
1551090782148434,3:28:35,Chris Bard,ANC stole so much they can't even pronounce it.....7Trillion and elfty twelve +two hunded and cents
1551090799947546,3:28:52,Talloolah Moon,Awesome. Hopefully
1551090808100989,3:29:00,Felix Muyoba,@Chris Bard hahaha
1551090809776515,3:29:02,Bridgette Kekana,@Kabelo Anc will rule until Jesus comes
1551090818131193,3:29:10,Myka'Al Daud,The faction of the Ace is busy dealing with Gordhan s faction
1551090823436458,3:29:15,James Godloza Godloza,commercial my brother
1551090831593467,3:29:24,rohan barnard,@James Godloza Godloza ^^
1551090841632298,3:29:34,Myka'Al Daud,We just keep quiet and watch....
1551090845008673,3:29:37,Talloolah Moon,Mzalwane you’re a journo?
1551090849862254,3:29:42,Talloolah Moon,Legal
1551090854105516,3:29:46,Mmeli Zondi,@bridgette true 😍
1551090854801341,3:29:47,David Jansen,@Bridgette Kekana Jesus is coming in May.
1551090870020621,3:30:02,Andre Gerber,Jesus came and left when he saw what the ANC did
1551090875179117,3:30:08,Felix Muyoba,@Bridgette Kekana you are giving anc bad luck..they will be dethroned this coming may
1551090876299043,3:30:09,Chris Bard,"Arrest the Watson family, sell all their farms and give it to the poor"
1551090886550764,3:30:19,Talloolah Moon,David can I watch?!
1551090913019468,3:30:45,James Godloza Godloza,@Chris please give just one to me
1551090922236879,3:30:55,Felix Muyoba,@Chris Bard only the parents not the children..they are innocent
1551091010646721,3:32:23,Chris Bard,The children are just as bad......they were all involved.......loving black people and the ANC and then stealing from the people and the black people they claim to love
1551091017929204,3:32:30,Mzalwane Mzala,President Ramaphosa is fixing the criminal justice system
1551091054442953,3:33:07,Felix Muyoba,@Chris Bard no man..you are too extreme
1551091058959008,3:33:12,Talloolah Moon,Wooohoo
1551091064460115,3:33:17,Andre Gerber,@Mzalwane Mzala tooooooo lateeeee
1551091104834628,3:33:57,Myka'Al Daud,"When u in London is easy to dream,and sleep comfortably."
1551091111036431,3:34:03,Talloolah Moon,⚖️
1551091112694176,3:34:05,Bridgette Kekana,so we hv the evidence straight to jail
1551091116517194,3:34:09,Andre Gerber,waiting for the new whistle-blower
1551091151411307,3:34:44,Gerald Sono,"sometimes i pause and laugh reading what comes out of these comments. how i wish we could just be objective, look at the facts. listen carefully to what the witness is saying, remove colour en parties"
1551091160999037,3:34:53,Bridgette Kekana,waiting another vuvuzela blower
1551091168639960,3:35:01,Andre Gerber,yes Thando
1551091171802434,3:35:04,Mzalwane Mzala,"President Ramaphosa has appointed a credible head of the NPA, Batohi, in a transparent manner."
1551091175494344,3:35:07,Felix Muyoba,new leadership my foot! those were the real looters!
1551091253298348,3:36:26,Gerald Sono,elections should not cloud our thoughts. the people will talk on 8th. we should contribute to building
1551091272170725,3:36:45,Magda Seguin,@Gerald Sono I fully agree..sometimes I wonder why people use this platform for other purposes than what is being said in the testimonies
1551091292164229,3:37:04,Bridgette Kekana,but which party to vote
1551091321680181,3:37:34,Felix Muyoba,@Bridgette Kekana try EFF
1551091328454481,3:37:41,Mzalwane Mzala,"Before Ramaphosa's appointment of Batohi, NPA head appointments used to be political."
1551091328802414,3:37:42,Myka'Al Daud,Vote any party but avoid old aged looters
1551091354734792,3:38:07,makhosi nobhatyi,Politics and business will ruin your career
1551091440811471,3:39:33,Bridgette Kekana,Eff is angry it was formed out of anger they are fighting for economy but everything is free
1551091453899928,3:39:46,Myka'Al Daud,This pensioners r only looking after their grandchildren to save offshore for them
1551091470391753,3:40:03,Gerald Sono,"@Mzalwane mzala, agree with you. batohi be given a chance to work"
1551091524633465,3:40:57,Magda Seguin,@Than do Nkutha I was merely explaing to people who have no inkling of these procedures and don't follow to be able to discern and make informed comments.I rest my case.Goodbye.
1551091575659762,3:41:48,Myka'Al Daud,Why CR not implementing lifestyle audit to all his faction friends
1551091662414040,3:43:15,makhosi nobhatyi,"He is to implement it, he is transparent"
1551091671433396,3:43:24,sello mokone,this eeeeehs are irritating.
1551091747406317,3:44:40,James Godloza Godloza,He is not former he is the current chair of eskom
1551091760196979,3:44:53,Bridgette Kekana,he is tired
1551091812526788,3:45:46,Ewald Kruger,Who is asleep actually 😀 @ Felix Muyoba​this former eskom chairman was sleeping on duty..he only woke up now..
1551091839350055,3:46:12,Ewald Kruger,👍 @James Godloza Godloza
1551091845998600,3:46:18,Gerald Sono,@felix muyoba no. the one testifying now is the neww chaiirperson who replaced the previous one. this guy is helping the commission connect the dots
1551091847758346,3:46:20,Myka'Al Daud,"IPID must reveal how ANC was bought in Nasrec,the highest bidder was the winner"
1551091880055783,3:46:52,oscar kubayi,"this is eeeeeeeeeh and the purpose of this memorandum eeeeeeeeeeeh,,,,,,,,eeeeeeh its new name for for corruption"
1551091886613362,3:46:59,reitu mokoena,A whole chairman of Eskom but he cant even express himself clearly really???
1551091886791198,3:46:59,Felix Muyoba,@James Godloza Godloza then he still faster asleep because it seems like he doesnt know what was/is happening in eskom under his chairmanship
1551091959002727,3:48:11,Ewald Kruger,"Eeeeeh...guys, he is a BIG sheep farmer on the side, try to be understanding!"
1551091987624747,3:48:40,Felix Muyoba,@Ewald Kruger hahaha
1551091989596864,3:48:42,Gerald Sono,"@oscar kubayi, lol"
1551092062937750,3:49:55,Mzalwane Mzala,"National Director of Public Prosecutions, advocate Shamila Batohi, in barely two weeks suspended Jackie Lepinka, an NPA employee accused of having received R20,000 in monthly bribes from Bosasa."
1551092081099098,3:50:13,James Godloza Godloza,nope everything happened before his time you can only judge him on what he is prepared to do to help eskom get back to the entity that is for the public no for individuals enrichment
1551092081490929,3:50:14,Mzalwane Mzala,Fixing the country!
1551092095443465,3:50:28,Felix Muyoba,"@Thando Nkutha haha, no man"
1551092228638247,3:52:41,Ewald Kruger,The ANC taught us that well 😉 @Thando Nkutha ​He’s process is slow but let’s be patient with one another
1551092267125166,3:53:19,James Godloza Godloza,@thando nkutha true that i also struggle sometimes thinking and hearing myself speaking at the same time brings a lot of eeeehhs
1551092283141563,3:53:36,Sofia Sofia,So when he first learnt of this WHY then dint he come forward ?
1551092319947425,3:54:12,makhosi nobhatyi,If koko and sing can be arrested would Pretorious and Maleka be prosecuting them? I would love to see
1551092322306790,3:54:14,Jabulani Cebekhulu,Ngubane is the big fish hear
1551092339431619,3:54:32,Jabulani Cebekhulu,Jabu is only assisting
1551092379886600,3:55:12,Tshepo Creaminal,Zondo is forever lost in these pages
1551092387292125,3:55:20,Ewald Kruger,👍 of course 😀 @Thando Nkutha​ @Ewald let’s not forget the lessons learned 😂😂
1551092402449395,3:55:35,Andre Gerber,I ripped out the security system at my ouse
1551092403185585,3:55:36,funicanz,@Tshepo Creaminal ...HAHAHAAAAAAA
1551092441411723,3:56:14,Moeketsi Bohloko,lol....chairman focus coz u wast tym
1551092457649837,3:56:30,Lucky123 Thwala,Zondo's nose always blocked.
1551092467652848,3:56:40,Ewald Kruger,😀 he just started at Eskom last year my dear @Sofia Sofia​ So when he first learnt of this WHY then dint he come forward ?
1551092506133923,3:57:18,Tumelo Makoanyane,"@Lucky123 Thwala, Its Sinus"
1551092541131673,3:57:54,Gerald Sono,"sofar, he is doing very well. the information he is giving is not easy to get, yet critical to prosecute successfully"
1551092565223353,3:58:17,Talloolah Moon,Myka’Al votes are needed
1551092586067893,3:58:38,Talloolah Moon,Anc to stay united (for now?)
1551092619114238,3:59:12,Dieter Myburgh,Ewald Kruge he could not come forward then - he had alot of info to collect and more important collecting evidence
1551092626191812,3:59:19,Andre Gerber,i ripped out the security system at my house..... hoisted the old SA flag....... playing De La Rey loud on my music system...... now i feel safe. The Hawks and SSA is parked across the road watching
1551092645515005,3:59:38,kat zee,who's next on that commission?
1551092645931353,3:59:38,Andre Gerber,hahahahahaha
1551092655903807,3:59:49,Talloolah Moon,Ewald because the commission was already working on this by then
1551092665673670,3:59:58,Myka'Al Daud,"Let ANC retire to their farms,we need fresh and energetic minds,sharp minds"
1551092700316886,4:00:33,Mzalwane Mzala,@Myka'Al Daud Are you now EFF again?
1551092704826356,4:00:37,Gerald Sono,"@ewald kruger, that is why he is there today. its the commission that gives dates. even now there is a queau."
1551092718590480,4:00:51,Chris Welensky,Why does this dude have the need to make a sheep sound at the start of every sentence?
1551092746086452,4:01:18,Myka'Al Daud,"They can take care of their animals ,they failed the country"
1551092809447653,4:02:22,David Jansen,way too many eeehs. why is it only high profile older black people that eeeh so much? talk to any random Gogo on the street now and she will have at least 10 000 less eeehs than the CHAIRMAN of Eskom.
1551092840350930,4:02:52,Myka'Al Daud,"Read different manifestos of different parties,ANC is unable to renew itself.Reject the lies of unity"
1551092856713410,4:03:10,Ewald Kruger,Long queue 😀 @Gerald Sono
1551092893511684,4:03:46,Anne M.,"@David Jansen I also ""um"" a lot when speaking in another language - and it must be especially difficult in this forum."
1551092894764169,4:03:47,Tito 2000,ANC must take a collective responsibility
1551092900624647,4:03:53,reitu mokoena,Adv Maleka is brutal in his line of questioning even a chaiman of Eskom find it difficult to answer without his eeeeeehhh
1551092907811252,4:04:00,Myka'Al Daud,"I am voting for the TRUTH TEAM, I hate lies"
1551092925752728,4:04:19,Ewald Kruger,He worked with government officials for too long @Chris Welensky​Why does this dude have the need to make a sheep sound at the start of every sentence?
1551092958050362,4:04:50,Gerald Sono,"@Ewald Kruger yes, is it not"
1551092970501642,4:05:03,Talloolah Moon,Myka’Al LOL
1551093002372301,4:05:35,Talloolah Moon,Adv maleka my hero
1551093080407631,4:06:53,Myka'Al Daud,Which planet r u at now Thando
1551093129150661,4:07:41,Eslon Eslon,Henry Mokena.. Maleka is doing his job properly. Don't you think so?
1551093135025015,4:07:47,Sofia Sofia,BTW wer there any new names mentioned today ? Im so far back today .... Was a serious MONDAy for me ? @rohan barnard
1551093161730684,4:08:14,Myka'Al Daud,"There is only 1 Truth Team ,it saved SA Billions of rands"
1551093174277262,4:08:27,Gerald Sono,"i want to ask all of you questions about this testimony at the end. starting with his name , not first name etc. i will laugh"
1551093217904425,4:09:10,Eslon Eslon,Advocate Maleka is a top senior council
1551093243346084,4:09:36,reitu mokoena,Eslon Eslon he is true sniper does not miss a point is seeking the truth
1551093249675247,4:09:42,Mzalwane Mzala,President CyrilRamaphosa to open over US$1 billion investment zinc mine
1551093280074326,4:10:12,Anne M.,@Mzalwane Mzala Where's the mine?
1551093303182725,4:10:36,Mzalwane Mzala,Northern Cape
1551093320297928,4:10:53,Talloolah Moon,Absa absa absa
