timestamp,time,author,message
1570524403695352,37:07,Humani Duncan,Why not question Duduzane and Jonas together in front of everybody?? that way the other can refute/engage the claim in real time as we're been give 2 versions of same event.
1570524422080700,37:25,Thandeka Pretty Nhlabatsi,"I'm not even focusing on what he's saying, he looks cute"
1570524429155196,37:32,Siphiwe Masobelle,Zondo was appointed by mogoeng
1570524438785904,37:42,Sparkie M,People are hurt here cause there are no explosives...
1570524450111480,37:52,Xhanti Silvester,@Thandeka Pretty Nhlabatsi i'm also cute
1570524455260485,37:58,TheC4RB1N3,Zondo was picked out by Zuma yes
1570524455513818,37:58,Onkgopotse Moteka,True :@Jason Mclari
1570524456991045,38:00,Simphiwe Dube,kodwa waba njani uZondo abuye angasizwa kahle isilungu 😂😂
1570524464781265,38:07,Aaron Rathbone,he must like curry too
1570524465695992,38:08,Daniel Modubu,"@Eliot Chauke you are 100% correct, more than 70% of eskom coal supply is multinational companies, Exxaro, Glenco, Anglo etc. More than 20 years contracts. Guptas were just part 30% black suppliers."
1570524471360706,38:14,Sthakathi Khumalo,Thandeka why are you like this?? Corrupt money apparently makes people attractive😝😝
1570524485130645,38:27,Derek Main,@TheC4RB1N3 No he wasn't - that's BS.
1570524498626707,38:41,Onkgopotse Moteka,a blatantly convincing lie
1570524499316314,38:42,makhosi nobhatyi,"@Zakes Om remember it was not Zuma who wanted this commission Zuma didn’t want these proceedings happened I believe he still does , he was forced by ANC resolution, NEC and courts"
1570524505647695,38:49,Greg Rowles,"@Rock882 Josh this country is k##ked, all whites need to leave immediately; let the ruling party do what they like to the poor"
1570524509554034,38:52,Kapn Krunch,eskom used to own its own coal mines
1570524511059949,38:54,Thandeka Pretty Nhlabatsi,@xhanti😂
1570524516015314,38:59,TheC4RB1N3,go check
1570524519534910,39:02,Kapn Krunch,what happened
1570524519741692,39:02,Ozzy Ozzy,This is just a waste of time..
1570524528631336,39:11,Amadu Sy,mac
1570524535068911,39:18,Tshidiso Edgar Mofokeng,@khumalo thats so true 😂😂
1570524544629374,39:27,SACR FOUNDATION,"n June 2017, President Jacob Zuma appointed Zondo to the office of Deputy Chief Justice, succeeding Dikgang Moseneke who retired in 2016."
1570524548118691,39:32,TheC4RB1N3,appointed by Mogoeng
1570524553010569,39:35,Ozzy Ozzy,And a waste of tax payers money
1570524564535412,39:47,Derek Main,@TheC4RB1N3 You go and check. Madonsela ordered that a commission be set up and that Zuma could not select because he was implicated. Check.
1570524581134271,40:03,Jane .Blamire,Zondo will see through all his charm and lies
1570524586544590,40:09,Derek Main,@TheC4RB1N3 Exactly.
1570524587459557,40:10,NKAGISANG HILDA MASHAPHA,why is nobody asking about the content of the so called rumour?
1570524609009848,40:32,Danie Nilsen,die ver;ore seun is terug die laaitjie kan baie mense leer om hoe vir hulle self te sorg word president seuntjie
1570524615717781,40:39,Xhanti Silvester,@Jane .Blamire what lies
1570524624088759,40:47,TheC4RB1N3,"Zuma put the names forward, Mogoeng had to see if they were right for the job(not biased)"
1570524627506736,40:50,Taimi Haufiku,he is a lambchop this one
1570524629621682,40:52,rosalind gerber,Madonsela has refuted claims made yesterday by DZ regarding the PP report
1570524630140530,40:53,Eric Singo,DZ lies are catching up with him now
1570524634606244,40:57,Pandy london,this young guy is very pompous
1570524651777125,41:14,Thulz Nkoni,There is no state capture by the Guptas but they had favor and potential to rival replace the old apartheid companies that monopolize eskom tenders
1570524652673805,41:15,Derek Main,@SACR FOUNDATION Zuma appointed Zondo as a judge but didn't appoint him to run this commission.
1570524655081395,41:18,Tich Ziny,"he is a smooth operator, I give it to him"
1570524655297696,41:18,Sthakathi Khumalo,"I man confused, ninja has Skrr skrr, switches to private school and then Hoerskool accent every-now and then hmm"
1570524663323722,41:26,Daniel Modubu,"@Zolani Chosi Zondo was not picked up by Zuma, but by former Public Protector Thuli Madonsela."
1570524685173108,41:48,Eric Singo,He was prepared to interfere on allegations about Fana & Jonas BUT doesnt want to interfere when Jonas & his Father are implicated.
1570524686248706,41:49,Derek Main,@TheC4RB1N3 Zuma was not allowed to put names forward because he's a crook.
1570524694399125,41:57,Ozzy Ozzy,Stories Stories Just a waste
1570524694550417,41:57,Muzamani Ronald,This advocate is marvelous
1570524696229716,41:59,Sfiso Matsheni,DZ must tell what is that rumour that needed him to go as far as arrange the so called meeting
1570524721508888,42:24,rosalind gerber,@Xhanti Silvester he is not credible
1570524728991035,42:32,Dean marais,Ull had an entire day to sort this out 🙄unorganized these people
1570524744181277,42:47,TheC4RB1N3,Zuma knew he was gonna get Zondo
1570524746008365,42:48,Derek Main,@Sthakathi Khumalo Yes - you can't trust anything about him - not even his accent.
1570524753702838,42:56,Sthakathi Khumalo,"Thulz Nkoni you are spot on, cooperate Capture has been a norm, even today Eskom is one typical example where some companies aren’t hugely favored"
1570524759974330,43:03,Taimi Haufiku,this thing of pages also now
1570524762086002,43:05,Tumi Sereme,is he leading evidence now?
1570524765482409,43:08,Derek Main,@TheC4RB1N3 BS
1570524768760257,43:11,Sfiso Matsheni,"Rumour, neh?"
1570524775861659,43:18,Mbongiseni Biyela,Zondo was appointed by JZ
1570524783510306,43:26,Xhanti Silvester,@rosalind gerber are you sure thul is credible?
1570524785770997,43:28,Kapn Krunch,they are all crooks and not very intelligent ones either but thats no sweat most of our people arent very intelligent either
1570524807352832,43:50,Jabulile Mazwane,"we're you the Director of Oakbay ,I can't recall"
1570524814132732,43:58,thabiso chris Ditira,duduzani looks relaxed hey! he knows papa got his back
1570524818634708,44:02,Danie Nilsen,by the pp
1570524819312962,44:02,Keith Carolus,The rumour was Jonas's allegations that duduzane was involved with criminal activities with the guptas
1570524824023245,44:06,khalidntokozo,He is trying to crack him
1570524825179295,44:07,Lutho Jonas,"Bottom line is under Zondo,, Duduzane & Jacob Zuma arent going to any prison wont pay any fine"
1570524836135250,44:19,Derek Main,Did Duduzane search the whole house to see if the Guptas were there?
1570524838360109,44:22,Mbongiseni Biyela,Only president can choose who to work on Commission
1570524838843482,44:22,Mnjoli,what a waste of time. i'm out.
1570524838956888,44:22,SACR FOUNDATION,"Zuma appoints state capture commission, to be headed by deputy chief justice ... Zondo was recommended by Chief Justice Mogoeng Mogoeng, as ordered by previous .."
1570524840848703,44:24,Sthakathi Khumalo,Derek Main The young man has learned a lot from his daddy😂😂😂😂
1570524846875832,44:29,Rob Nel,"His memory is back, recalling articles from 2012"
1570524850331904,44:33,Samuel Mann,Turn up the heat advocate
1570524853569977,44:36,danie schoeman,Well taught by Butterhead and the Guptas Worse liar than snr.Stealing money from the poor and still have the guts to lie straightfaced
1570524854173893,44:37,Annalie Elizabeth,Printing? I thought he had a concern about the environment
1570524869584016,44:53,Derek Main,@Sthakathi Khumalo Yes - both consummate liars.
1570524877338742,45:00,khalidntokozo,DZ won’t crack
1570524886637789,45:10,rosalind gerber,environment - have you seen the water he drinks?
1570524889977351,45:13,Danie Nilsen,"we all know he is daddy,s front"
1570524895902692,45:18,Dean marais,Another one who can’t remember a couple years back but can remember 2012 down till 1994 🙈
1570524915516802,45:39,martin morumudi,its about time
1570524918386029,45:42,Ngcebo Arthur Madziba,Zondo is talking at a snails pace 😏
1570524951468135,46:14,Sthakathi Khumalo,"That isn’t water, it’s the accent😂😂😂"
1570524959214382,46:22,Robert Russell,LL1= Jacob...... LL2= Duduzane......LL3= Edward
1570524966977396,46:31,Tumi Sereme,next time he will be chairperson of the commission.
1570524988661071,46:52,Eliot Chauke,Ruppert must come... he must answer on the allegations of Currency manipulation. together with Maria Ramos
1570524999884189,47:02,Jabulile Mazwane,he doesn't look well uDCJ
1570525019035465,47:22,Sthakathi Khumalo,"Forget it, Rupert ain’t coming here!! Those are darlings"
1570525027271632,47:30,G T,This is his advocate. His sole reason for being there is to make DZ look credible!
1570525027942473,47:31,Samkelo Nxele,dean marais can yu remember wat time yu ate yo lunch last week tuesdy
1570525044968579,47:47,Derek Main,@TheC4RB1N3 No surprise.
1570525074942433,48:18,Christian W,He does not seem very intelligent
1570525078448533,48:21,Derek Main,@Eliot Chauke Is that state capture?
1570525083139107,48:26,TheC4RB1N3,Duduzane Zuma lied to Zondo commission -Thuli Madonsela
1570525090212354,48:33,Rudi Haywood,@I Am Free 😂
1570525091746188,48:34,Muzi Dube,@Kagtule...it all boils down to who owns the media...
1570525097397339,48:40,Sthakathi Khumalo,"Songezo that’s is scientifically correct, genetics"
1570525114501318,48:57,TheC4RB1N3,yeah lol
1570525125877991,49:08,martin morumudi,😂
1570525129655691,49:12,Dean marais,No but I can remember what I ate if I had a 5 course meal my friend @samkelo
1570525139774602,49:22,NKAGISANG HILDA MASHAPHA,Duduzane learned from the best! like father like son
1570525163387849,49:46,Humani Duncan,Can the Zupta apologists engage on the facts and not try to take us on a tangent or chase our tales.
1570525183646191,50:06,Derek Main,@nkagisang Hilda Masha Yes - they both have the criminal gene.
1570525195464789,50:19,Sthakathi Khumalo,The problem with him is he also adds accent to his teachings and ziyanyisa lezizinto😂😂
1570525195991965,50:19,Eliot Chauke,@Derek @free Ruppert said Zuma must replace Des Van Rooyen as Finance minister otherwise they(WMC) will bring the Rand to its knees.
1570525204742783,50:28,Mlamuli Makhula,"guys, please assist the white man asking questions he's part of Duduzane, s council right?"
1570525219730479,50:43,Greg Rowles,"@nkagisang Hilda Masha best at stealing, lying, treason, etc"
1570525222655811,50:45,Sthakathi Khumalo,Mlamuli yes!!
1570525229244652,50:51,Derek Main,@Eliot Chauke And you have evidence of this?
1570525244416782,51:07,Danie Nilsen,this state capture thing is world wide new type of busness pholofsify
1570525246423388,51:09,Jack Sparrow,"Ruppert's rich, but even he admitted that he didn't have the clout to affect the currency"
1570525248004308,51:10,Dean marais,Where u praying Zuma ? 🤣
1570525250394002,51:13,Mlamuli Makhula,thanks Mntungwa
1570525264906321,51:28,Derek Main,@Eliot Chauke Sounds like BS to me.
1570525268821378,51:32,Sthakathi Khumalo,They are dealing with credibility and right now he is painted as as more honest than Jonas
1570525269099724,51:32,Paul Buchel,"@Mlamuli Makhula​, yes."
1570525269264212,51:32,Thomy Ckine,l'ignorance des noirs est le grand problème de la lecture du futur pour leur descendants ils pensent toujours que le blanc et le mieux pour leur misère alors que ses les blancs qui leur maintien pauvr
1570525276273836,51:39,Eliot Chauke,@derek. Mbalula testified under Oath
1570525276443617,51:39,TheC4RB1N3,🤯
1570525290303952,51:53,Mlamuli Makhula,Thanks Paul
1570525295836728,51:59,Songezo Mangcotywa,he remembers well the older events than the newer events. not as forgetting as his father though
1570525319579047,52:23,Derek Main,@Eliot Chauke Duduzane is testifying under oath and lying through his teeth. What's your point?
1570525321499563,52:24,makhosi nobhatyi,Zuma was hiding himself with privilege to appoint and fire without disclosing reasons. When a company fire you must give you reasons
1570525330983559,52:33,Samkelo Nxele,derek main do yu have evidence dt zuma is corrupt
1570525333566782,52:36,Eliot Chauke,@free my source is Mbaks not CiC
1570525336669837,52:39,Danie Nilsen,as in the now rich big 6 in the anc NEC SAME WC big 6 we will be screwed
1570525364268565,53:07,rosalind gerber,the reference to WMC is absurd - what about BBBEE
1570525368062704,53:10,Eliot Chauke,@derek Duduzani is an Honest man
1570525369675190,53:12,NKAGISANG HILDA MASHAPHA,"according to Duduzane, he is telling the truth and everyone else is trying? Does he really think SA is that stupid!"
1570525396816396,53:40,khalidntokozo,Derik Main is a lie detector
1570525401497052,53:45,Greg Rowles,@rosalind gerber it's as absurd as black economic vandalism
1570525404132908,53:48,vuyo hlahla,"think again about Thuli, people must not use this for political grandstanding culprits must answer ,finish"
1570525414415753,53:57,Kapn Krunch,majority of SA is preeeeettttyyyyy stooopid
1570525419791349,54:02,Derek Main,@Samkelo Nxele Yes - there is plenty of evidence that has been voiced here. He also fought tooth and nail to stop spy tapes. Schabir Shaik was found to have a corrupt relationship with Zuma. Plenty.
1570525422166096,54:05,Sthakathi Khumalo,Nope was nearly followed by My Guy haha
1570525429438271,54:13,Sfiso Matsheni,"@ Eliot, from when?"
1570525440802176,54:23,Tulonga Henoch,"@nkagisang Hilda Masha that was my sentiments yesterday, and I was told that I only want to hear selectively"
1570525441343256,54:24,Eliot Chauke,DCJ must shut up
1570525445234458,54:28,rosalind gerber,major conspiracy surrounding DZ??? and he has no idea why
1570525455738758,54:39,Peter Sant,samnkelo nxele.Zuma is corrupt he sold our country
1570525462529800,54:45,Sthakathi Khumalo,Zondo feeling left out shame
1570525472036030,54:55,Derek Main,"@Eliot Chauke ""Duduzane is an honest man"" - only to fools."
1570525508094466,55:31,vuyo hlahla,one day Guptas will be here
1570525512315995,55:35,Derek Main,@Samkelo Nxele His day is coming - it's an avalanche right now.
1570525517242123,55:40,Skhumbuzo Mbuli,Mcebisi not Msebenzi
1570525525105452,55:48,peter sikoshule,"if Duduzane says there was no phone calls from Jonas to him , why can't this commission get cellphone records ? is that hard to do or they dont have powers to get records"
1570525545252061,56:08,Onkgopotse Moteka,mark my words his days are numbered
1570525548394484,56:11,Eliot Chauke,@derek so u blv Jonas ddnt know wher he was going? who he was gna meet? wat was the meetng about? he knew nothing?
1570525549998861,56:13,Chris Welensky,@kapn krunch... capish
1570525552098444,56:15,Dean marais,Guptas will never return to SA they living the life in Dubai with our money Mr Zuma helped them take form us while filling there pockets
1570525556774297,56:19,vuyo hlahla,like father like son
1570525557615689,56:20,Jack Sparrow,WMC!!!!!! moron
1570525558467607,56:21,Samkelo Nxele,@Derek Main keep on dreaming bru
1570525564900439,56:28,Itumeleng Motse,"Morning guys, im late. how is the Kid going?"
1570525595875452,56:59,Derek Main,@Eliot Chauke Jonas is ANC as well so I don't trust him either. They're all corrupt.
1570525596464066,56:59,David Mugo,Why we don't a commission on these rich moguls in sa like Oppenheim n the Ruperts????????only black man is target in SA
1570525629156713,57:30,Sfiso Matsheni,"@Itumeleng Motse , still at the denial mode"
1570525635688449,57:39,NKAGISANG HILDA MASHAPHA,"he is taking his father's line! Oh I am a victim, i am accused of thing I don't know !"
1570525642174289,57:45,Danie Nilsen,STILL CORRUPT
1570525657187732,58:00,Onkgopotse Moteka,Were you invited?
1570525660322565,58:03,Khulekani Thabethe,You have our support Duduzane Zuma
1570525671245414,58:14,Samkelo Nxele,so according to yu derek main anyone whose an ANC is corrupt is dt wat yu saying ?
1570525688721580,58:31,Thokozani Nkosi,I don't support a thief mina
1570525701298613,58:44,thando cezula,@Khulekani Thabethe: Blind loyalty!
1570525702938892,58:45,Robert Russell,Yesterday he said he had not been given a opportunity..... go join the dots
1570525705686839,58:48,Derek Main,"@Samkelo Nxele Yes - that's what I'm saying. And furthermore, whoever votes for them is an idiot."
1570525707843058,58:50,Tsepang R,Stop lying kid. You skipped the country with your Gupta mates when you knew you were being investigated! The PP said they even offered to go to Dubai but you declined
1570525708796686,58:51,Viral Videos,But yesterday he said Thuli never gave him an opportunity to tell his side of the story?
1570525709250803,58:52,Jack Sparrow,@Samkelo Nxele gordhan and mboweni are just about the only anc members that aren't corrupt
1570525719061768,59:02,Eliot Chauke,@derek which version do u find convincing? btwn Jonas and Zuma jr? on the question i askd bfr
1570525731433327,59:14,R B,agge shame..
1570525735355567,59:18,Tumi Sereme,don't support crooks.
1570525736179368,59:18,roza,smooth very smooth
1570525736754355,59:19,Thulz Nkoni,She rushed the report
1570525748520700,59:31,Eliot Chauke,@Jack Sparrow not Jamnandas please
1570525751643527,59:34,R B,You don't have a choice.. you need to answer..
1570525754585595,59:37,NKAGISANG HILDA MASHAPHA,spoilt brands tendecies🙄🙄🙄
1570525759748094,59:42,Jabu Malinga,liar liar pants n fire. if u innocent u would have went straight to the pp. u didn't have even an hour free from ur illegitimate businesses
1570525770046473,59:53,Lebogang Tooka,"as South Africans we are bored, spending hundreds millions; just to get a report to recommending criminal prosecution. Why can't the police (hawks and the new unit) investigate and the NPA prosecute"
1570525779421210,1:00:02,Sthakathi Khumalo,"Like father like son.. but lentwana yona iyasginqa isingisi!! Anyways, your counsel tribes be you well mfana!!"
1570525788315322,1:00:11,Jack Sparrow,@Eliot Chauke why not? he's a national hero
1570525789987998,1:00:13,Onkgopotse Moteka,really now how can you support corrupt people
1570525790418340,1:00:13,Samkelo Nxele,just bcs gordan and mboweni represent wmc they'r not corrupt wow
1570525791157143,1:00:14,王子 Mqhosongo,Duduzane👌👌👌👌👌
1570525793783235,1:00:17,Derek Main,@Eliot Chauke I am more inclined to believe Jonas because he had nothing to gain by making his statement. Zuma has everything to lose if Jonas is correct.
1570525801315408,1:00:24,Thulz Nkoni,There was no need because many of her other reports released and finilized by the current PP
1570525807313456,1:00:30,vuyo hlahla,"Thuli gave him many opportunities but he was always saying he is busy,travelling all sort of things"
1570525807749353,1:00:31,thando cezula,Were you invited na?
1570525808731207,1:00:32,Speckled Trim,"The country is captured by a new group every year, whoever chooses to enter into a corrupt relationship with the state."
1570525811056508,1:00:34,Kapn Krunch,the police and the hawks are in the corrupt governments pocket duuuuuhhhhh
1570525817929581,1:00:41,Jack Sparrow,@Samkelo Nxele there's no such thing as wmc
1570525823134044,1:00:45,Jane .Blamire,Agree Derek
1570525826078969,1:00:48,Mike Newlands,Hawks captured
1570525827973020,1:00:50,Damon Radebe,That witch called Thuli Madonsela was abusing her powers and her office
1570525829256793,1:00:52,Pandy london,"does he have a wife or kids,this young man?"
1570525830468305,1:00:53,Jabulile Mazwane,who is squeaky clean?
1570525855099442,1:01:17,JoziTube,"people on the comments are not listening, onky typing stupid questions"
1570525859059679,1:01:22,Khulekani Thabethe,Clever blacks are busy supporting WMC. we stand with you Duduzane Zuma
1570525860822406,1:01:24,Peter Sant,"stupid people support duduzani,then tomorrow you find them saying we don't have job government must provide jobs yet money is gone with Zuma."
1570525860992694,1:01:24,Eliot Chauke,@Jack Sparrow Jamnandas is a Gangster he's very dangerous. National hero my foot
1570525861437731,1:01:24,Kevin Simon,Shame
1570525861628812,1:01:24,Jabu Malinga,"so old man Jonas and Dukwane and Booysen etc all lied. all these old men are liars, but duduzane is innocent.. yeh right"
1570525868531577,1:01:31,NKAGISANG HILDA MASHAPHA,he is going onto the victim mode
1570525870325718,1:01:33,Danie Nilsen,throw the 1st stone who is clean
1570525880684188,1:01:43,Kapn Krunch,this all stems from the point the SCORPIONS got disbanded
1570525894935809,1:01:57,Thabang Kgautle,We don't hv jobs but atleast we not slaves
1570525897417238,1:02:00,Kapn Krunch,and we let them do it
1570525897922582,1:02:01,Jack Sparrow,"@Eliot Chauke without him zuma would still be in charge, we'd be building nuclearl power stations, and you'd have no job"
1570525899486830,1:02:02,SNENHLANHLA VILAKAZI,but does crime and fraud have to look this sexy😋😋
1570525899729220,1:02:02,thando cezula,This guy is mad! He wanted us to wait for him to come back to the country?
1570525903198747,1:02:06,rosalind gerber,@Danie Nilsen - catch
1570525905315356,1:02:08,Kapn Krunch,its our fault
1570525909961783,1:02:13,Jane .Blamire,Thuli Madonsela offered to send her investigators to Dubai. He has no excuse
1570525911403733,1:02:14,Dean marais,WE DONT BELV U
1570525913600753,1:02:16,Keith Carolus,you will definitely have your chance to say plenty when you face corruption charges liar
1570525914308210,1:02:17,NKAGISANG HILDA MASHAPHA,but you are a criminal and a face of corruption
1570525915631075,1:02:18,Greg Rowles,nepotism is awesome dude
1570525918476153,1:02:22,Sthakathi Khumalo,"I agree people don’t listen, listen to what he isn’t saying!!"
1570525922128402,1:02:25,Dean marais,Especially after that laugh 🤣
1570525923284393,1:02:26,Johnny Williams,Dudu STOP LYING YOU THIEF
1570525926355301,1:02:29,Tsepang R,Because you are the face of corruption blood! and a liar too!
1570525930151867,1:02:33,Damaking Alie,"@JoziTube,, so true this people come with the believe that every thing the Zuma say is a lie or corrupt...."
1570525936810932,1:02:39,Pandy london,look who is talking
1570525939146317,1:02:42,Danie Nilsen,he has a box of tissues underneath the bench for later
1570525940958076,1:02:44,Nkululeko c220,this young man in not guilty
1570525942967614,1:02:46,Sfiso Matsheni,"@Eliot Chauke ,even Julius is the gangster"
1570525943938913,1:02:47,Siphiwe Masobelle,we don't care boy
1570525956498108,1:02:59,Greg Rowles,"going to fail BIGTIME in DUBAI, because Daddy got no pressure points over there"
1570525959477777,1:03:02,Eliot Chauke,"@derek so Jonas knew nothing? remember we paid fr his bodyguards, but he went to Gupta without bodyguards... can we connect the dots"
1570525961869015,1:03:05,Tumi Sereme,you are criminal doomkop.
1570525965076028,1:03:08,thabo jerry,arrested for lies.
1570525968917167,1:03:12,Rudi Haywood,This guy should get an Oscar for this performance 🤦🏽‍♂️😱
1570525972461368,1:03:15,Jane .Blamire,Here we go...blame media for yoor corruption
1570525978045550,1:03:21,Onkgopotse Moteka,🤥
1570525989403969,1:03:32,Dean marais,Ish you might have got away with murder but sounds like you might sit for fraud my friend 🙈
1570525994972731,1:03:37,Jane .Blamire,He is so smooth he slides uphill
1570525995017625,1:03:37,PHILLIP,if the zondo commission find him innocent then be him
1570525997055532,1:03:40,Eliot Chauke,@Sfiso stop dreaming... wake up
1570526002837508,1:03:45,Onie Mtintsilana Gushman,Is this his lawyer?
1570526009116375,1:03:52,Danie Nilsen,@Nkululeko c220 are you mentaly incasipated
1570526016671228,1:03:59,Kapn Krunch,at the end of the day us south Africans can point fingers but the true people responsible is ourselves we enabled them to do this you voted for this so own it
1570526021118811,1:04:04,Mike Newlands,Where are the Scorpions his dad canned them
1570526034859928,1:04:17,Robert Russell,Building a victimization card here
1570526036655413,1:04:19,Eliot Chauke,@Jack Sparrow Zuma was removed by EFF...
1570526053762502,1:04:36,Sthakathi Khumalo,"The lawyer is doing the things hey, little DZ sounds smooth as G!!"
1570526054116123,1:04:37,Kevin Simon,This lawyer is really an embarrassment to this Commission
1570526054610521,1:04:37,makhosi nobhatyi,Lie he runs away when Hawks was looking for him and Guptas
1570526056512004,1:04:39,thando cezula,YOU'RE A CRIMINAL!
1570526056643600,1:04:39,Kalipile Candlovu,LOL @JANE BLAMIRE
1570526059739840,1:04:42,Tibbs,Young man this is the easy part lying indiscriminately. Will these lies stand forensic reports?
1570526065116184,1:04:48,Norman Zwane,"Clearly the running commentators are just like fans watching a football game, their comments have relation to the outcome of anything going on here - what will be will be with or without the fans."
1570526066861337,1:04:50,Noluthando Khumalo,"Ncoah ""I never taken an money, and I'll never will"""
1570526067860129,1:04:50,Paul Buchel,"He's a narcissist, so fond of himself."
1570526068355330,1:04:51,rosalind gerber,ag shame DZ - did you have to leave your Rolls in SA
1570526080003836,1:05:04,Peter Sant,I am a xhosa black person.but I will never support a corrupt person.because of his colour
1570526085552580,1:05:08,JoziTube,"Zuma is no longer in power, Guptas are no longer in SA, what is the point of all this?"
1570526091624480,1:05:15,Cassius Mngomezulu,Smooth Criminal
1570526100276811,1:05:23,Danie Nilsen,no he was removed by anc with little help from the vbs looters
1570526107315360,1:05:30,Sfiso Matsheni,"@Eliot Chauke ,you are dreaming,Zuma was removed by the ANC NEC"
1570526119160976,1:05:42,Damon Radebe,They have been abusing this poor young man for so long
1570526126586942,1:05:49,Robert Russell,He lives in a R18 MILLION apartment in Dubai.... not bad for a computer salesman
1570526142430726,1:06:06,Khaya Nomoyi,A business associate of the Guptas can never ever be clean when it comes to corruption.He is lying with a straight face and think he is clever.
1570526143674319,1:06:07,Eliot Chauke,@Sfiso zuma resigned
1570526151810173,1:06:14,Derek Main,@JoziTube To put the guilty in jail.
1570526154855088,1:06:17,Sthakathi Khumalo,The poor young man was not given a chance😝
1570526156221211,1:06:19,Rob Nel,So why did'nt he sue Jonas
1570526157999554,1:06:21,Danie Nilsen,in mampoerie he is going to be much more abused lol
1570526171097045,1:06:33,Mike Newlands,Indeed quite the business man
1570526171301305,1:06:33,PHILLIP,zondo commission is keen to go through everything.... I think after this they must take on the vbs looting masarch
1570526174999555,1:06:37,danie schoeman,I am not currupt who is this liar trying to bluff LIAR like father
1570526176784314,1:06:39,videoboer,well rehearsed
1570526189343279,1:06:52,Slindile Ngcobo,"@JoziTube ....housing, unemployment, corruption"
1570526197918716,1:07:00,Humani Duncan,@Damon Radebe you are very gullible if not a fool if you believe this criminal.
1570526204158561,1:07:06,Jane .Blamire,VERY well rehearsed
1570526204550838,1:07:07,JoziTube,@Derek Main we know already no one is going to jail and notging will come out of this shiw. this is purely for entertainment
1570526213125196,1:07:15,Norman Zwane,"@Damon Radebe Don't know if ""the guy"" in question would appreciate being labelled ""POOR"""
1570526222766397,1:07:25,Alex McCmay,after this Inquiry can any1 calculate the total cost incurred by the state and how much did it help with anything
1570526224778263,1:07:27,Damaking Alie,"@Elliot,,People seemed not to have followed the whole process...but can differntiate between the processes.."
1570526231880926,1:07:35,Piet v Niekerk,Hierdie is ook nie 'n arme jong man nie. Hy is 'n baie ryk jong man wat baie vinnig ryk geword het.
1570526233126551,1:07:36,Derek Main,@JoziTube I tend to agree with you but am hoping that's not the case.
1570526237771422,1:07:41,Eliot Chauke,@Sfiso EFF put impeachment motion. Zuma realised he lost ground in anc and wont survive EFF motion. the best thing was to resigned. ANC defended Zuma 8 times in Parliament. 2 times during NEC meetngs
1570526240632712,1:07:43,Pandy london,imagine msholozi singing mchini wame next to Oscar pistorius in jail
1570526243207682,1:07:45,PHILLIP,the same way his father use to answer in parliament is the same manner he is following...smooth answering
1570526264805450,1:08:08,Sthakathi Khumalo,"Well rehearsed or not, this kid has nailed it!! It requires some level of calm really. It’s hard to sit there"
1570526265280005,1:08:08,Brennan Fredericks,here it comes
1570526274294168,1:08:17,Peter Sant,"duduzani is not going to escape,he is going to jail."
1570526277212808,1:08:20,Damaking Alie,Mr...Jonas must come back.....Why is he wasting governments time and money..with this lies..
1570526279267071,1:08:22,JoziTube,"waste of money and time , that should be invested doing something better"
1570526285037548,1:08:27,Khaya Nomoyi,This lawyer think he is doing the best for Duduzane but the judge can see through that he is lying.
1570526287337304,1:08:30,Mike Newlands,So where did he make his money?
1570526287974235,1:08:31,Danie Nilsen,en pappa zuma het by atul se skouer gehuil sy laaitie is unemployed
1570526311574723,1:08:54,rosalind gerber,"@JoziTube - what, like Estina?"
1570526333794227,1:09:16,Sfiso Matsheni,"@Eliot Chauke ,ANC does not take orders from that confuse youngsters called EFF"
1570526334887232,1:09:17,Dean marais,The more you talk the more you implicating yourself DZ 🙈and your not looking honest with your odd smiles and laughs when answering serious questions
1570526335278466,1:09:18,roza,check his eyes
1570526336515532,1:09:19,Danie Nilsen,gupta sop chicken en curry
1570526339338923,1:09:22,Damaking Alie,@Peter Sant Why was he not put in jail...when he ws arrestee..
1570526346826330,1:09:29,Rudi Haywood,The South African Stefano DiMera 😱
1570526346979293,1:09:29,eugene de vis,"if he claims Mr. Jonas is lying, why not sue him?"
1570526368929177,1:09:52,Khulekani Thabethe,Mr Jonas is a bitter old man
1570526383648149,1:10:06,makhosi nobhatyi,Comfort break
1570526388562301,1:10:11,Greg Rowles,he is much better
1570526394998227,1:10:17,JoziTube,has anyone ever arrested over any commission is SA? The next thing we will be told to forgive and forget.
1570526398970538,1:10:22,Sthakathi Khumalo,Zondo feels left out even!!
1570526400507385,1:10:23,Slindile Ngcobo,@Khulekani Thabethe ...and you are a judge
1570526410192197,1:10:33,dada ngova,@ mike..he is a smart kid..he doesn't look at foreigners as job snatches..he made his money local and abroad
1570526417458664,1:10:40,Olusegun David,"For all those insulting this great and successful business man, please go and blame your own parent for not given you opportunity to succeed in business"
1570526426795154,1:10:49,eugene de vis,crime and corruption has no colour...crime is crime finish en klaar..
1570526431364306,1:10:54,Damaking Alie,"@eugene,,the Police were misled by Jonas but they never act on it,,why should he.."
1570526435894088,1:10:58,Sthakathi Khumalo,So now they are bringing Gupta statements... or am listening to something else
1570526436162628,1:10:58,Pholoso Pilusa Tau Jr,😎 Hai SOUTH AFRICA is a problem here..........
1570526438118487,1:11:01,Dean marais,This lawyer just letting him talk more and more he’s smart
1570526444650632,1:11:07,Ngoako Decent Ramaphakela,can chief justice also come and tell us who offered him R600m so that we can call the person on state capture also or it only work when is Zuma's people
