timestamp,time,author,message
1599827482166362,20:37,Thabo Ntsoko,that thunder destroyed eNCA
1599827482908877,20:38,Frank Jordaan,What was that noise.
1599827483088919,20:38,Kgotso Mpete,sextape :elbowcough::elbowcough::elbowcough:
1599827492626029,20:46,Mr L,@salmaan lol.. just greetings and salutations
1599827494962802,20:51,Byron Noemdoe,it was thunder
1599827496042772,20:52,Michael Holmes,matshela koko 😂😂😂
1599827518946384,21:13,Person of interest,"something something camera sex. didn't catch who involved, tsotsi?"
1599827554264724,21:48,Gaongalelwe Makhetha,Ijoweeee
1599827558896593,21:51,Thobani Mkananda,@Frank Jordaan The chair will make statements about the noise on Monday morning's proceedings. We want to know
1599827560670783,21:53,Person of interest,Donder en bliksem daar by enca....
1599827567343665,22:01,Yolo More,@Thobani Mkananda I sent you Pastor's email address but it seems you were long gone
1599827593605225,22:27,Mfundo Ndwandwe,Koko was tlof tlofing staff members
1599827610540284,22:43,Byron Noemdoe,i wonder how this commission will conclude someday
1599827619318262,22:54,Paul Buchel,Sexual escapade at eskom🤣🤣🤣🤣
1599827619444683,22:55,Person of interest,"Blackout at enca, that's why we here"
1599827625636174,23:01,TLOU MASOGO,dts new😱
1599827634817209,23:09,Frank Jordaan,Thobani I hope someone informs us.
1599827651059937,23:26,Yolo More,@a b c 🖐do you see me?😂
1599827652310467,23:27,rohan barnard,@paul buchel escum 🤣😅🤭
1599827679936838,23:55,Byron Noemdoe,did Zuma leave office after or during his term? if after then everyone is innocent
1599827683241307,23:58,hirsitus,Mfundo Ndwandwe 🤣🤣🤣
1599827689556421,24:05,Mr L,@Byron... in tears
1599827735574329,24:51,a b c,@Yolo More but it's cool...
1599827747237253,25:02,Paul Buchel,"@rohan barnard​, Ja boet, frightening stuff😆😆"
1599827772652130,25:27,Thobani Mkananda,2.2K viewership today wow! The ENCA glitch helped a bit 😅😂
1599827772829004,25:27,Person of interest,@Yolo some of us don't comment much but we like the folk over there
1599827779054869,25:34,Byron Noemdoe,2024 is too far something is gonna happen in the ANC some reshuffling
1599827781369128,25:36,Eric Belle,@yolo morei i also left enca
1599827828325364,26:23,Frank Jordaan,Hanky panky at Escom😁😁😁😜
1599827894883830,27:30,Eric Belle,I dont recognise anyone here they all strangers
1599827902330872,27:37,mongworld,So this is just a chatroom...nothing to do with the commision!
1599827902633727,27:37,Byron Noemdoe,if i followed i could actually understand i wasnt born under a rock
1599827918167783,27:51,Byron Noemdoe,or maybe i was haha 🙂 on table mountain
1599827925982559,28:01,Byron Noemdoe,SIMBA
1599827932971162,28:07,Paul Buchel,"We have Telcom as well, sperm count....."
1599827949849591,28:23,Yolo More,@Eric Belle @Person of Interest hi 🖐
1599827970387543,28:46,Lucky Thwala,bambamba usathane
1599827977947837,28:53,KENEILWE MOCHWARO,hi @yolo
1599827982645410,28:56,hirsitus,Council is BOSS !!!!!
1599827984194964,28:57,Byron Noemdoe,there's tons of evidence my word
1599828006355258,29:20,Byron Noemdoe,the guy with th emarron tie is boss
1599828021944198,29:38,rohan barnard,sexual escapades... so instead of maintenance they had intercourse... escum only on etv 😅
1599828036823495,29:51,Mbongeni Mapipa,l'm wondering whether if 2 witnesses contradict each other cannot appear at the same time before the commission so that they can clarify there and there
1599828037901366,29:52,Yolo More,@Thobani Mkananda pastor4prayers@gmail.com and I am gone
1599828058757020,30:14,Byron Noemdoe,investigators checked
1599828064474726,30:18,nhlanhla nkosi,gooi die mielies ADV 🔥🔥
1599828104370455,30:59,hirsitus,Council Rocks
1599828104615312,30:59,Yolo More,@Thobani Mkananda cool.
1599828115346603,31:09,Thobani Mkananda,@Yolo More Fare well 😂🥰
1599828125790338,31:20,Nape Lekgothoane,Could not be found? 🤔🤔🤔
1599828162853846,31:57,Byron Noemdoe,that's the problem. what's law. if you have memos emails and bank account details signed off by the police and whoever else but no law firmly stands until this commission gets someone to admit
1599828182020297,32:15,hirsitus,missing tapes 😂🙄
1599828205915066,32:42,Byron Noemdoe,the problem is that there were suppose to be tapes end of point
1599828216292372,32:52,Byron Noemdoe,because they are missing so who stole them
1599828237155358,33:11,hirsitus,maybe there's sex tapes too
1599828238026033,33:12,Nature Mkhatshwa,but why he signed the munites that is not complete.
1599828272605412,33:46,Byron Noemdoe,concord court has the tapes lol
1599828275495847,33:49,Yolo More,@Thobani Mkananda 👋
1599828288792300,34:01,hirsitus,gotcha
1599828301435468,34:16,Schemer Don,Arrest him now 🔫
1599828305950444,34:22,Mondli Nohashe,Mbambe Advocate Seleka
1599828313477507,34:26,Mr L,please clarify your lies... try not to slip up this time
1599828317828081,34:31,Byron Noemdoe,different laws for different situations. this court can only have access to certain evidence the rest is high profile should charges be laid
1599828328148902,34:43,hirsitus,orange overalls
1599828368807040,35:23,hirsitus,"eish, a Dr in orange"
1599828370303810,35:25,Mondli Nohashe,Advocate Seleka is having a vicegrip
1599828372886265,35:27,Byron Noemdoe,that's my own understanding
1599828374833003,35:29,Charles Maluleke,bhii
1599828388275300,35:43,Inspiration Afri,"""it was a normal board meeting"""
1599828398130013,35:52,patpatpat,hello gamers
1599828415174633,36:10,Byron Noemdoe,"i think the commission is trying to cuff with as little mess as possible, hence the profile of the commission is low i.e. frequency"
1599828420382693,36:16,Nape Lekgothoane,The chowed the buffer 😭😭😭
1599828420491338,36:16,Thubelihle Bhunu,😂😂😂 @Yolo More and @Thobani Makanda again?
1599828440529213,36:36,Byron Noemdoe,you can't take it straight to the highest court in the land because what does it say of our judiciary system you see
1599828449828131,36:46,Nape Lekgothoane,*They
1599828553805498,38:28,Byron Noemdoe,great example for africa and reflection of our country to the world. no killing like in mali we have patience and get the job done fair and square
1599828577983269,38:53,Inspiration Afri,"""predetermined, and we sign it and respect"""
1599828623094265,39:36,Byron Noemdoe,we should all be working from home forever more
1599828629894789,39:44,a b c,Hopefully soon @Jarred
1599828654404096,40:10,Byron Noemdoe,that's major inc
1599828692660337,40:47,Byron Noemdoe,yes and work material must be provided by the work. only going into the office for monthly meetings or important events
1599828702300477,40:58,Inspiration Afri,"""we can't be controlled like that"""
1599828703223861,40:59,Byron Noemdoe,family time is important and more than that peace of mind
1599828778780658,42:14,Byron Noemdoe,someone must play devils advocate here
1599828779523029,42:15,TLOU MASOGO,DR Ngubane knows his story... de old man.
1599828839055191,43:12,Inspiration Afri,"""for purposes of making a decision, you no longer required it""."" YES"""
1599828908738074,44:23,a b c,With proper people in appropriate positions it's possible that African countries can become leading states of the world @Leo A
1599828992726405,45:48,Thobani Mkananda,@Aubrey De Bliquy Welcome back
1599829002589993,45:57,Luis Miguel Fonseca Alves,"this court only issues my people with peaceful pills concerning GOD'S CRUDE OIL GLOBAL BLACKOUT EUTHANASIA ANTI-APOCALYPSE GLOBAL PEACE FOR 2021 , NOTHING ELSE ! RIP DEARLY BELOVED"
1599829075865925,47:12,Byron Noemdoe,"do we think corruption is bad management or criminal activity? we all know crime, but i say bad management because of apartheid and BEE, you get me"
1599829102279144,47:36,Ghost Mapetla,this car has lost control
1599829114040421,47:46,Mondli Nohashe,Yes Advocate Seleka ! Kuye! Kuye !
1599829120195473,47:55,Wiseprince Hlotsheni,Chair is falling asleep 🙂
1599829126920288,48:00,a b c,@Leo A 😅 yeah not in our lifetimes... however in the 1200's Europe was in the same position as Africa... it just takes years to revolutionize
1599829168139786,48:41,Byron Noemdoe,"lol look what happened to america with one president, not much but still much haha"
1599829183633499,48:58,Blake Yogi,"I think if everyone reads the actual mandate and amendments to the mandate as well as what DCJ's duty is, there wouldnt be confusion about why people are not arrested."
1599829309133520,51:04,Beverley Barrett,One shareholder wields this much power.....
1599829316023992,51:10,Byron Noemdoe,this is going to take time.
1599829322642053,51:16,Byron Noemdoe,If you need wealth i have
1599829336685695,51:32,Paul Buchel,@Leo A and they still sleep well at night
1599829369647182,52:03,Byron Noemdoe,"I'm assuming Kinship, unofficial till the crown"
1599829404327942,52:39,Alhadiah Khan,i like the smile of the evidence leader.
1599829416736408,52:52,makhosi nobhatyi,I want secretary to come here to explain
1599829430385900,53:05,Byron Noemdoe,3K
1599829439023214,53:14,Blake Yogi,"when he smiles, it means the dolls are about to dance💃💃💃"
1599829478498608,53:53,Byron Noemdoe,"""May Justice Be Served..."" - King Byron Major XVI"
1599829527499074,54:40,andile gitywa,"What does it really take, to be an ESKOM, Board member. ...tyooo"
1599829533410646,54:48,Byron Noemdoe,nevermind TV
1599829574541645,55:30,Byron Noemdoe,probably fill up the dome all together hey cassper?
1599829576578900,55:32,Ghost Mapetla,This Looting was insured
1599829578031752,55:34,a b c,@hirsitus 😂😂
1599829589172902,55:43,Johann Davel De Beer,this is going to be a french revolution all over again. tell the metal factories to stock up on 10mm plate
1599829597914142,55:53,KENEILWE MOCHWARO,Ngubane is a liar.
1599829634387390,56:27,Byron Noemdoe,Innocent till proven guilty that's LAW
1599829636312208,56:29,Mondli Nohashe,Zondo is back now with questions. He. was asleep
1599829683806812,57:19,Byron Noemdoe,oh is he's name Zondo?
1599829705859095,57:42,will salazar ramirez,CHICLAYO
1599829711679715,57:46,will salazar ramirez,CHICLAYO
1599829714625499,57:49,will salazar ramirez,CHICLAYO
1599829716879513,57:50,Mondli Nohashe,@ Byron. That's the name of the game
1599829717705477,57:51,will salazar ramirez,CHICLAYO
1599829720761061,57:56,will salazar ramirez,CHICLAYO
1599829729240306,58:03,will salazar ramirez,CHICLAYO
1599829731659365,58:06,Byron Noemdoe,Mondli dankie
1599829732917573,58:07,will salazar ramirez,CHICLAYO
1599829736324166,58:11,will salazar ramirez,CHICLAYO
1599829739859361,58:15,will salazar ramirez,CHICLAYO
1599829742815330,58:18,will salazar ramirez,CHICLAYO
1599829802057419,59:18,Happy Modise,all this people no one knows gupta brothers some one must come clean please
1599829824711190,59:37,Byron Noemdoe,5G is obvious
1599829834424972,59:48,Byron Noemdoe,Covid - that headache feeling radiation
1599829897472945,1:00:53,Byron Noemdoe,lunytune haha thanks for the blessing blind siren
1599829914559000,1:01:08,Mondli Nohashe,"Advocate Seleka is cool , collected & calm. He just waits for a gap and smash a 4 or 6"
1599829915946125,1:01:10,Byron Noemdoe,lol pj
1599829987414534,1:02:23,Byron Noemdoe,the way the chair says tsotsi hahahahahahhaha to much sauce in the frying pan
1599830049831094,1:03:22,Zolile Dola,"afternoon every1 I have a question for my self,what ever they stole from us are they going to be able to pay back all the money so that the country can run better,or we just listening their stories?"
1599830080090175,1:03:55,Sekgololo Johannes,just listening
1599830095547915,1:04:10,Byron Noemdoe,that's what a rothschild says
1599830128107381,1:04:42,Byron Noemdoe,just make it taste nice in the bolonaise pasta
1599830196634567,1:05:50,Byron Noemdoe,guys man character is on your face. let the man go and bring in the next unless there is some intel about OTHER people you can tell us sir
1599830263409373,1:06:56,Byron Noemdoe,something like GREEN
1599830273339783,1:07:06,Thobani Mkananda,@Yolo More The pastor4prayers@gmail.com is not reachable
1599830306149382,1:07:41,Byron Noemdoe,hahahaha
1599830379089405,1:08:54,Byron Noemdoe,i like proper nouns
1599830383203654,1:08:58,Byron Noemdoe,GREEEN
1599830398458098,1:09:13,Byron Noemdoe,i've got money go to old mutual and say NOEMDOE
1599830451334923,1:10:05,Byron Noemdoe,25 Billion i have with them and 2.2 billion with compuscan in us dollars
1599830478688435,1:10:33,Byron Noemdoe,haha that's unfortunate why dont you take the gautrain
1599830511958249,1:11:06,Phindi Zikalala,@ zondo his awake
1599830514392137,1:11:08,Mr L,the board generally doesn't think chair... that's why
1599830520292954,1:11:16,Byron Noemdoe,i own income taxes. its a long story but it started in VErsailles
1599830562275249,1:11:57,Russia Magezi,But the accused is entitled to defend himself
1599830566814298,1:12:00,Gabisile Mabuza,the DCJ is on fire...🤣🤣🤣
1599830584475086,1:12:16,Mondli Nohashe,Zondo is on fire now
1599830588816303,1:12:24,Byron Noemdoe,"most people dont pay that fee of the etol, i wont feel offended 🙂 free will!"
1599830605554125,1:12:40,Byron Noemdoe,madiba made me prince
1599830639452623,1:13:15,Byron Noemdoe,pointless feelings like pink ballet shoes
1599830647769882,1:13:21,Elisah Livhuwani,This is the killer punch from zondo
1599830651404433,1:13:25,Bernard Mabobo,Big Ups to Zondo... I just like how this man aligns a crook
1599830669924546,1:13:44,TLOU MASOGO,de investigation was to be independent en zondo does not get dt
1599830675984736,1:13:50,Yolo More,@Thobani Mkananda we are no longer here🤣. I used it njena.
1599830687459745,1:14:00,Ghost Mapetla,must be Unquestionable how
1599830707905021,1:14:23,Mr L,I hope other board members are watching... Zondo is giving free lessons on how to do their jobs... because wow!
1599830712977711,1:14:26,Elisah Livhuwani,the old man is lost now
1599830715584465,1:14:29,Mondli Nohashe,@ Elias . Zondo is in top form
1599830728309477,1:14:41,Gabisile Mabuza,the dr is way offside...🤣🤣🤣
1599830729669351,1:14:43,Byron Noemdoe,there's a wall here that can't be broken. that is what is court decision does not the arguments
1599830737369560,1:14:52,Byron Noemdoe,half0time
1599830757955318,1:15:12,Elisah Livhuwani,@mondli i agree
1599830758476175,1:15:13,Keegan Moodley,"@Mondli Nohashe I agree, Zondo is on fire now"
1599830781823975,1:15:36,Byron Noemdoe,the same as that sailor from the technicolor cartooons
1599830784429584,1:15:38,Byron Noemdoe,POPEYE
1599830788421346,1:15:42,Byron Noemdoe,thigh please
1599830808117857,1:16:00,ALFRED ANTHONY HARRIS,story time
1599830811260362,1:16:03,andile gitywa,"zondo, back from power nap. .."
1599830814725768,1:16:10,Byron Noemdoe,lololololol very bad it kills
1599830854908077,1:16:50,Byron Noemdoe,i think this is sharing will the nation they know they know you know what i mean
1599830858523647,1:16:54,Mr L,"based on this guy's own logic, he shouldn't be testifying here, he should just be thrown into jail🤦🏿‍♂️"
1599830862670477,1:16:58,Byron Noemdoe,a b c easy as 1 2 3
1599830888076367,1:17:21,Joan De Beer,help me who is in charge of the firm?
1599830892852283,1:17:26,Moses Masango,he does not respond like a doctor I wonder if his qualifications are genuine
1599830909298120,1:17:43,Brillian Adhiambo,tuned in from Mombasa county Kenya mastic apartments Mombasa county
1599830916031324,1:17:50,Byron Noemdoe,loadshedding is an act that i can't uderstand
1599830929359285,1:18:03,Byron Noemdoe,krokadil?????? what's that
1599830931900208,1:18:06,Anax B,i think he is a fake doctor this guy. his logic doesn't add up.
1599830943214066,1:18:17,andile gitywa,"Wow! , qualifications"
1599830971961297,1:18:47,Elisah Livhuwani,you cant plant the orange and expect to harvest mangoes......you all know when you associate yourself with zuma you already know the end product
1599831000061553,1:19:15,Thabo Phillip,maybe dr is his name just like doctor Khumalo
1599831006735779,1:19:20,Keegan Moodley,Dr Ngubane is like the lite version of Vuyo Ndzeku😂
1599831026727446,1:19:41,Frank Jordaan,NOXOLO very important point. He brushed them of in order to frustrate them and force them to resign. That was the plan.
1599831036657968,1:19:50,Moses Masango,they have stolen our money's its clear from the contradictions
1599831069363464,1:20:24,Doctor Mbonani,@Moodly yes
1599831072597993,1:20:25,Ghost Mapetla,dont blame us blame the system
1599831073929951,1:20:26,Zola Pinda,very true his moves are not far from Ndzeku
1599831076502660,1:20:30,Lungisani Lungisani,mxolele
1599831080963643,1:20:37,Sly Newton,The commision is helping to unravel a lot of things that wre going behind our back
1599831104481568,1:20:58,SB Keswa,Orange Mask Friday...
1599831108234141,1:21:03,Mondli Nohashe,U Dr uphelile ngoku
1599831115866716,1:21:06,Mduduzi Thabede,Ngubane😃😃
1599831130554355,1:21:24,nhlanhla nkosi,krokodil is a drug that eats u while you alive @byron that dangerous stuff it eats ur flesh and exposes ur bones
1599831132237734,1:21:25,Moses Masango,zondo has pushed the dr to the corner
1599831156385791,1:21:52,Byron Noemdoe,yooooooooooooooooo that's a golden duck
1599831179237125,1:22:14,Zola Pinda,He looks cruel. I've never seen him smiling.
1599831183448274,1:22:18,Phindi Zikalala,Dr luks drained now
1599831193688351,1:22:26,Sly Newton,"Dr Ngubane, Weekend Special finance Minister, Mokonyane, Molefe all these guys you will never understand their responses"
1599831203395157,1:22:38,Byron Noemdoe,the wall is that can a country afford to put many politicaians to jail at once or only one like in South Korea with their PM
1599831219454336,1:22:55,Michael Rambau,Dr Ngubane gualified as a medical doctor at the University of Natal.
1599831219827911,1:22:55,Johnno D,he's lied himself into a corner
1599831223038776,1:22:58,andile gitywa,"show time, Dr."
1599831240782619,1:23:17,Byron Noemdoe,u see?
1599831249103856,1:23:21,Frank Jordaan,His justification is so flawed it is laughable
1599831249418867,1:23:22,Joan De Beer,the caucus @ him and the aunty is going to backfire
1599831253572285,1:23:28,Ronny Choeu,@unisa chris He is a medical doctor apparently
1599831272987703,1:23:46,Moses Masango,is this real life or are we dreaming
1599831286454253,1:24:00,Byron Noemdoe,real life Dream
1599831327234083,1:24:40,Keegan Moodley,"@Ronny Choeu he qualified at the university of Natal, he even worked with Dr Steve Biko when he first qualified"
1599831330017255,1:24:45,Byron Noemdoe,hahaha hungry for
1599831333402470,1:24:48,Joan De Beer,they wanted to be the players and referee
1599831352419624,1:25:05,Byron Noemdoe,spam me
1599831352885758,1:25:05,Doctor Mbonani,loadshedding was plan long time so that they can steal the money
1599831375948206,1:25:33,Elisah Livhuwani,the guy behing adv seleka is looking tired
1599831415160581,1:26:11,Nthabiseng Morabe,Guys the man looks pale. Where's the ambulance...
1599831417751356,1:26:13,andile gitywa,It's been a long day
1599831425615235,1:26:18,Phindi Zikalala,@mOODLEY his specialty ?
1599831433898231,1:26:25,Byron Noemdoe,JAH!!!!!!
1599831447497525,1:26:41,Seelan&Patsy Pillay easy baking 101,@michael. I think that's wher all our problems are..:oops:we have ministers in positions that dont know anything in the field of cadre deployments..
1599831463671452,1:26:59,Frank Jordaan,Doctor you are so right. The Guptas saw a huge oppertunity
1599831483602817,1:27:18,a b c,The guy's been playing that online chess game since this commission first started years ago... of course he's tired...
1599831489948391,1:27:25,Byron Noemdoe,"i would hate to be a minister, president or king. i like being an unemployment musician thanks"
1599831509176149,1:27:44,Doctor Mbonani,@fRANK a
1599831512829860,1:27:45,Mncedisi Mthethwa,"Guys like Ngubane have nothing to offer to our country, they have no respect for this country"
1599831514896344,1:27:47,Seelan&Patsy Pillay easy baking 101,@Michael.. like our police minister...or transport minister..or minister of home affairs..all are:oops::oops::oops::oops::oops::oops:
1599831522813704,1:27:58,Byron Noemdoe,hahaha but FAMOUS BILLIONAIRE im in
1599831535198093,1:28:11,Zolile Dola,he's a Church guy.yhooooo Thixo uyamva lotata.
1599831542372408,1:28:17,Doctor Mbonani,they use our sputit learders
1599831555401192,1:28:28,Keegan Moodley,@Phindi Zikalala He's a general practioner I think
1599831559583711,1:28:35,a b c,lol
1599831566559371,1:28:41,Mncedisi Mthethwa,How can they allow the country to be handed over to some indian family on a plate of curry
1599831581363957,1:28:56,Byron Noemdoe,crazzy by beyonce @abc haha
1599831589053763,1:29:04,Frank Jordaan,Zolile I also did a back flip when I heard that.
1599831607581496,1:29:19,Kgotso Mpete,"it's a lie, there was no option for everyone to come back"
1599831627893650,1:29:43,Byron Noemdoe,lamb curry
1599831628914585,1:29:44,Mehedi Hasan,:goodvibes:
1599831636790276,1:29:51,Andy,take him to the cleaners DCJ
1599831665680196,1:30:20,Zolile Dola,I don't think so sorry
1599831673033154,1:30:25,Byron Noemdoe,We want a home run now
1599831682461277,1:30:38,MASEGO mpitsang,"quickly check Twitter, i bet Koko is going crazy thre right now!😂😂😂😂😂"
1599831688976859,1:30:42,Mncedisi Mthethwa,Zondo is lenient to these ANC croocks
1599831706515234,1:31:01,andile gitywa,"Phaka le nyama, DCJ."
1599831721302358,1:31:17,Frank Jordaan,Just unbelievable the depths these corrupt vultures went to to destroy the lives and careers of very capable people
1599831743747020,1:31:36,Byron Noemdoe,Corruption? Where 2? Amandla... Awethu
1599831756091545,1:31:51,Mondli Nohashe,@ Mncedisi. He was too much smart to JZ
1599831763610763,1:31:59,Mncedisi Mthethwa,@Seelan&Patsy Pillay easy baking 101 Zuma loves money and definetly they were ready to offer him that and offer them the country
1599831850126952,1:33:26,Byron Noemdoe,i thought Zuma was untouchable then loook what happened and to an extent its still happening to him. Now this
1599831867463181,1:33:43,Mncedisi Mthethwa,Loadshedding started around 2013/14 and still today we are suffering from that
1599831928275087,1:34:42,Mncedisi Mthethwa,and this guy is sitting here lying to us while they didn't do anything on the interest of Eskom but for the Guptas
1599831958964112,1:35:14,Byron Noemdoe,"How do you prove what the commission is trying to prove in one move? A ""checkmate"""
1599831960858179,1:35:16,Seelan&Patsy Pillay easy baking 101,also...remember what Zuma said... there will be no more load shedding..... I think he was referring to the toilet as he will no longer be eating curry..:oops::oops::oops:💩💩💩💩💥💥
1599831994392630,1:35:47,Byron Noemdoe,hahaha Curry is a toilet's worst nightmare but my stomach's favourite dream
1599832007902533,1:36:02,ziphomdluli,Lie
1599832083885091,1:37:19,Frank Jordaan,Now telling us that he had the interest of us citizens at heart.
1599832089022753,1:37:24,Alhadiah Khan,why did they go to ccma. dont lie
1599832096575021,1:37:31,Byron Noemdoe,did you steal and eat the biscuit or not? SIMPLE
1599832115184352,1:37:48,Mondli Nohashe,Loadshedding was created by these crooks for the sake of corruption
1599832122270301,1:37:57,Mncedisi Mthethwa,The commission must check their bank accounts
1599832132202522,1:38:08,SIPHOKUHLE NGOBESE,@Kabelo sebothoma .why do you say the gud dr is a liar.
1599832140536134,1:38:15,Byron Noemdoe,first place for me too
1599832143629116,1:38:18,Byron Noemdoe,bank accounts
1599832144789664,1:38:19,Phindi Zikalala,I dont think he knew his job description coz his not sure of everything come on Doctor
1599832154309279,1:38:27,Frank Jordaan,Mondli you hit the nail on the head.
1599832158254997,1:38:33,Alvino Theunissen,Agree@ Douglas very slippery like soup under water
1599832162947198,1:38:37,Keegan Moodley,"@Mncedisi Mthethwa these crooks are sharp, all the loot is probably hidden offshore"
1599832168402059,1:38:42,Alvino Theunissen,soap
1599832188443269,1:39:03,Mncedisi Mthethwa,@Keegan Moodley and they were only taking cash
1599832203476868,1:39:18,Byron Noemdoe,it's not that easy to get money overseas offshore unless in another corrupt african bank somewhere on the continent
1599832228832919,1:39:42,Kgotso Mpete,"yes, load-shedding was created by stealing the money that was supposed to keep Eskom alive and efficient."
1599832236543505,1:39:51,Byron Noemdoe,MALI
1599832249488366,1:40:05,mojaki khunou,Dumelang
1599832250184427,1:40:06,Byron Noemdoe,that's why it happened there recently
1599832263339284,1:40:17,Lungisani Mabaso,"it Zuptoids methods to 'put people first' , no need to check legality of settlements"
1599832270525440,1:40:23,Byron Noemdoe,it will come together on the continent like a book because the leaders are all in it together
1599832271914918,1:40:24,Moses Masango,what are the labour court documents say about this matona matter
1599832319719541,1:41:14,Sbusiso Dlomo,@Majaki.. Dumela
1599832338365138,1:41:34,Byron Noemdoe,AU
1599832375546670,1:42:10,Byron Noemdoe,everything is obvious just write a STATE CAPTURE for DUMMIES article in the newspaper for us south africa
1599832469770710,1:43:45,Byron Noemdoe,home run completed
1599832535993055,1:44:52,Byron Noemdoe,"both sides home run, life!"
1599832536477214,1:44:52,Johnno D,Zondo is hitting the ball out the park here
1599832549922903,1:45:05,Byron Noemdoe,too much sauce in the frying pan :)
1599832561360093,1:45:17,Mondli Nohashe,Huge six
1599832572262163,1:45:26,Maboko S,Corruption is a serious business here
1599832599017122,1:45:53,Byron Noemdoe,"he's ""wondering"" how and why? ;)"
1599832610748327,1:46:05,Michael Holmes,corruption is a very specialised crime
1599832627073309,1:46:22,Seelan&Patsy Pillay easy baking 101,Haha...he just said he was not present....now he was there during a break...lier....:oops::oops::oops::oops::sanitizer::sanitizer::sanitizer::sanitizer:
1599832627892927,1:46:23,Byron Noemdoe,true
1599832637128642,1:46:31,Frank Jordaan,First he tried to blame Thotsi and now Dentons. Slimy one this.
1599832670119384,1:47:04,Byron Noemdoe,hey i like your monkey
1599832672852523,1:47:07,Granny Mokwena,but he just said he didn't intervene 🤣🤣
1599832685998909,1:47:20,Doctor Mbonani,stealing in the anc gorvement is he hobbie
1599832691911105,1:47:27,Phindi Zikalala,when you resign @ Eskom you get your full salary wowwwww
1599832692804132,1:47:28,James Benskin,The Zupta board.
1599832728051347,1:48:02,Bernard Mabobo,You don't wake up in the morning and think you gonna walk over them advocates and lawyers... this guys are highly trained. they listen to stories everyday😂😂
1599832757909091,1:48:33,Maboko S,Golden hand shake
1599832761640804,1:48:37,Byron Noemdoe,but where are the ferarris? how is the money spent because an execujet is a couple hundred grand to dubai but billions that's like something else.
1599832763593183,1:48:39,Frank Jordaan,What a nice place to work for. First suspend you for no reason and then pay you a year's salary to go away.
1599832775068939,1:48:51,Thabo Phillip,dr Ben Ngubane means who is Ben Ngubane if not mistaken
1599832783499474,1:48:56,Doctor Mbonani,look at his eyes u can see that the curry is all over his mind
1599832803874569,1:49:18,Byron Noemdoe,oh the guptas took the money to india i see now
1599832803942179,1:49:18,Alhadiah Khan,what panick
1599832808371325,1:49:21,Frank Jordaan,The lady doth protest too much.
1599832808594362,1:49:21,Molao Peter,Oldman lie
