timestamp,time,author,message
1602163505636943,1:06:04,Pheladi Lamola,He banna. Romeo🙆🏾‍♀️
1602163510528853,1:06:09,elton van neel,they will find the email....
1602163521744727,1:06:19,Sammy Tlhapi,Romeo Kumalo is taking chances like JZ
1602163524247184,1:06:21,elton van neel,hahahaha just said it
1602163528670452,1:06:26,Blake Yogi,"@Rox Ndzeku is on his own level. Maybe yes or no. What I know, I cannot remember. Sorry, Chair😶"
1602163533213835,1:06:30,ALTA,true luke
1602163533666721,1:06:30,Zalisile Ndzala,@Yolo More...Romeo uyabaleka. He is duck and diving.
1602163534042255,1:06:31,Tommygun,"Shes hiding the real story or shes not a very perspicacious board member. Almost as bad as Linnells thinking suspensions were in order for the (non) ""investigation"""
1602163536060500,1:06:33,Deon Meyer,Could her spectacles be upside down?
1602163536585179,1:06:33,Carmen James,We need Romeo here in person. He is bloody crooked
1602163542890624,1:06:41,Mathapelo Mokadi,Romeo Khumalo wa TELLA
1602163543328708,1:06:41,Naledi Barron,@wim louw EVERYONE should ask this question before they act ... WWMD? 9What Would Madiba Do?)
1602163548396839,1:06:45,wim louw,@ALTA Do you think Pastor is sleeping it off?
1602163551171617,1:06:48,Mfundo,"Her lawyer said ""what ever they ask you, stand with what you've said on your statement"""
1602163553975175,1:06:51,Phakamile Khuzwayo,that double adaptor called romeo
1602163554160783,1:06:51,Douglas Masuku,Romeo is clearly rattled. Attorney on holiday while there is damning evidence against him. DCJ right to say that can't be a valid excuse
1602163572603861,1:07:11,TheQueen V,@Deon that is how witches wear their glasses👓
1602163583229754,1:07:20,Rox,The money must be traced back to thier wives and aunts
1602163585883492,1:07:23,a b c,"@Mfundo nah they were more like... ""just say you don't remember"""
1602163587478977,1:07:24,Yolo More,@Zalisile Ndzala he is taking instructions from Zuma
1602163590193528,1:07:27,Zalisile Ndzala,@Mfundo...true
1602163593591228,1:07:30,Mfundo,"Such a shame on Romeo's wife, i think she is an honest hard working women"
1602163594809457,1:07:31,Deon Meyer,Her spectacles is upside down
1602163595929308,1:07:33,ALTA,wim..... yesssss 4 glasses😂😂tum
1602163599639202,1:07:36,Kopz Koape,@Wim lou yes he would..ANC was corrupt even during the apartheid era..Read chris hani biography..Also so many ex cadres stated how corrupt ANC was during exile in other African states
1602163601241188,1:07:37,Carmen James,@Valencia J . She is fashion forward🤣
1602163607134004,1:07:44,Douglas Masuku,@phakamile I think it's AC/DC
1602163607675789,1:07:45,Bongumenzi Nxumalo,I dont think issue can be taken further - That NO from Klein😂😂😂
1602163614090260,1:07:52,elton van neel,@Valencia.☺
1602163619982984,1:07:57,Mfundo,@a b c​ 🤣🤣🤣🤣🤣🤣
1602163627298757,1:08:05,Blake Yogi,Suzanne dont like you ouma. she has already exposed you and nailed you to the cross
1602163628095147,1:08:06,Eddie Reddy,"Romeo, Romeo, yes my Juliet( Klein), can you send me som3e poison"
1602163628214672,1:08:06,Bongumenzi Nxumalo,Zondo can see miss Klein is a Slay Queen 😂😂
1602163628487750,1:08:06,Zalisile Ndzala,@Yolo More...what a gamble.
1602163647007806,1:08:23,Blake Yogi,Slay Gran
1602163647577025,1:08:24,Kopz Koape,@Naledi Barron .I agree 100%..Change starts with the youth i guess
1602163649522896,1:08:27,Carmen James,Judge is full of jokes today😅
1602163649735004,1:08:27,Hope Ngobeni,.
1602163655705046,1:08:33,Mfundo,\'
1602163660541025,1:08:38,elton van neel,lol start with a lie
1602163661029748,1:08:39,Teunis van Ree,The glasses allow access to finger for rubbing eyes...
1602163673674924,1:08:51,TheQueen V,even the hairstyle is blown full of proportions
1602163683867238,1:09:01,Mathapelo Mokadi,"The commission can't wait for him , really this guy , cause he must just right his sight of the story klaar."
1602163684469482,1:09:01,Rox,This wig is slowly turning black
1602163685537873,1:09:03,Louise Roderick,Isn't it strange that these witnesses can remember some things in amazing detail yet other details they just conveniently can't recall?
1602163686857350,1:09:04,elton van neel,he got it all this morning😆
1602163687989101,1:09:05,Lucky Mtshali,carla bruni for such disclosure
1602163697810892,1:09:15,SanFran Arnold,"Only one person came back, the guy that they used as a front"
1602163698734443,1:09:16,Deon Meyer,she realized the spectacles were upside down and took them of
1602163699868250,1:09:17,Lucky Mtshali,not a call girl..
1602163703342700,1:09:23,Mangalani Mangalani,Some are even threatened.
1602163708914444,1:09:27,Pheladi Lamola,😂😂@Deon Meyer we've been saying since this morning that her spectacles look upside down
1602163717407729,1:09:35,Naledi Barron,"@Kopz Koape Yes, it does! And our youth need to be given full, unbiased exposure to the FULL history, in order that they can really make their own, informed choices, and decisions."
1602163721251305,1:09:39,Tony Stephen,😁
1602163721357840,1:09:39,Teunis van Ree,She heard us talking about her glasses 😯😂
1602163721636225,1:09:39,Tommygun,Didnt she testify that all the food n booze deliveries that got to Dudus door went to the poor?
1602163724721239,1:09:41,alowis musodza,This magogo has got skills I tell you...
1602163733635553,1:09:51,Deon Meyer,oh no they back on
1602163734942055,1:09:52,a b c,@SanFran Arnold lol true...
1602163745368536,1:10:02,Carmen James,Glasses back on🤣
1602163746121293,1:10:02,Zalisile Ndzala,@Thobani Mkananda..kwenzeka ntoni ngo Ntelwa. Akakwazi kuthetha.
1602163750518261,1:10:07,summer de nobrega,she really paints herself in innocent glory
1602163760050206,1:10:16,a b c,Skills in talking nonsense...
1602163762800574,1:10:20,Mfundo,Shuuuuuuuuuuuuuuuuu
1602163763698200,1:10:21,TheQueen V,telling councel how to do his job
1602163764205905,1:10:21,Tommygun,SHe had to virtue signal
1602163764318740,1:10:21,Bongumenzi Nxumalo,I am putting it to you😂😂😂😂
1602163765813145,1:10:23,Sammy Tlhapi,@Mfundo If think Romeo's wife knew about her husband shenanigans
1602163767598493,1:10:25,elton van neel,lol.......get her Seleka
1602163769060809,1:10:27,Blake Yogi,Illuminatti glasses
1602163769999553,1:10:27,Denzil lesch,hahahahaha adv
1602163776028003,1:10:33,Mfundo,This is embarrassing
1602163785430257,1:10:41,ALTA,she's a confident lady hey
1602163794353144,1:10:52,Rox,@Sammy True
1602163796477125,1:10:54,Carmen James,This witness is not stupid but she failed in her responsibilities as a board member
1602163796704288,1:10:54,Pardon Tshepo,Plz call police for this Magogo plz
1602163801509856,1:10:59,elton van neel,lol she think she is
1602163801759580,1:11:00,a b c,They're putting it to YOU Tina Turner
1602163807414348,1:11:04,TheQueen V,"when they start referring to other witnesses, you must know ouma steek iets weg"
1602163811345003,1:11:08,Lucky Mtshali,sarkozy as a preseident and that caption for her latest interview carla bruni as in today...age in question for first lady and a daily cash wallet for a citizen in question and xclass
1602163821831718,1:11:18,alowis musodza,@blake 🤣🤣🤣🤣
1602163827185073,1:11:25,Michael Holmes,whats that lady in a doek in 7de Laan
1602163829619386,1:11:28,ma baker,this reminds me of Little Red Ridinghood. please adv take the short road.
1602163833213391,1:11:30,elton van neel,exactly.@Valencia
1602163834520713,1:11:32,Tommygun,"@Carmen James not only failed, was complicit..."
1602163836888474,1:11:34,Ismail Petersen,Anybody know who is mr noor kapdi & where he's frm.
1602163839527071,1:11:37,Blake Yogi,@Valencia onder daai duk hare
1602163839741464,1:11:37,Mathapelo Mokadi,"Why can't he right it then email to his lawyer to correct him or what ever , then he can copy that to his affidavit WA RE TELLA struuuu"
1602163840676096,1:11:38,Lucky Mtshali,amend kevin bacon in that hotel scene in that mask...
1602163841532582,1:11:39,Bongumenzi Nxumalo,"@Carmen James very true, she is acting dumb.. but she knows what was happening.."
1602163843830967,1:11:41,Naledi Barron,"Ms Klein. Please STOP parading and primping for the bench!! Just answer the questions, finish and klaar!"
1602163851052473,1:11:48,Mfundo,"@ Sammy Tlhapi, yeah maybe she did but I have faith in that women and obviously Romeo will shower her with gifts m she will go to town lol"
1602163855367234,1:11:52,TheQueen V,miss klein bliksem
1602163861903885,1:11:58,SanFran Arnold,"There was no wrongdoing except for not wanting to eat curry......Stop it now Dolly ""can't be that wrong - Dolly Parton"""
1602163865958022,1:12:02,Rox,"Jolene , jolene🎶🎵"
1602163877752708,1:12:16,elton van neel,she wants to be the investigator
1602163880306442,1:12:18,Yolo More,Hahaha Advocate Seleka
1602163881240646,1:12:19,Deon Meyer,miss klein het nie 'n man nie
1602163882263033,1:12:20,Zalisile Ndzala,@Rox 🤣🤣🤣🏅🤣🏅
1602163889139940,1:12:26,Naledi Barron,Sharp one @Rox! Respect!!
1602163897458271,1:12:33,Carmen James,Hehehe🤣🤣🤣🤣🤣
1602163898034910,1:12:34,ALTA,valencia 🤣🤣
1602163903016294,1:12:40,Mfundo,🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓
1602163904575481,1:12:41,Michael Holmes,She is Charmaine Meintjies
1602163905935746,1:12:43,hirsitus,@Valencia 🤣🤣🤣🤣🤣
1602163912323727,1:12:49,TheQueen V,@Deon Wie Wil Dan in Dai By nes wees 😂😂😂
1602163913732443,1:12:51,elton van neel,they fill of jokes today
1602163920456928,1:12:59,MUSA HLUNGWANI,Just joined.....is Dolly Patton still dilly darling?
1602163921471412,1:13:00,Mfundo,💯💯💯💯💯💯💯💯💯💯
1602163927265733,1:13:04,Carmen James,This one needs her afternoon nap
1602163929051693,1:13:06,Mfundo,She made my day
1602163929120581,1:13:06,Mohamed Mia,7de laan🤣
1602163930949396,1:13:08,Lennox Rashopola,But sis Dolly can't tell why she was the only one
1602163932489376,1:13:10,Thobani Mkananda,"Zalisile Ndzala Besides speech impediments, it seems he always falls onto their traps. For example, the adjournment was not necessary today, he could have simply dismissed their proposal"
1602163932831197,1:13:10,Eddie Reddy,"did you observe that more the DCJ Laughs, the bigger the carrot is recorded, see what happen to Sodi overnight"
1602163934942455,1:13:12,alowis musodza,Eish Seleka you need a whole bottle of whiskey 🥃 after this...
1602163935802661,1:13:12,fuzile dazana,DOLLY SHE MUST GO FOR WORLD TOUR
1602163941516691,1:13:18,Deon Meyer,onder daai bynes is a mystery
1602163943750426,1:13:20,Kopz Koape,@Naledi Barron..The problem is many of our elders dont want to tell us the history because they want us to move on and not be vindictive
1602163946475627,1:13:23,Bongumenzi Nxumalo,Mr CUP D😂😂
1602163956642303,1:13:33,Rip Torn,@Deon Meyer according to her CV and the photo theron - she is married
1602163959172908,1:13:36,Rox,😂😂😂 @Naledi
1602163961528897,1:13:38,Blake Yogi,🤣🤣
1602163961795480,1:13:39,TheQueen V,@Deon n mystery te klein vir woorde
1602163965845633,1:13:43,Tony Stephen,This lady wont change her story. No matter what🦈
1602163968578031,1:13:45,Mfundo,@Carmen James:washhands::washhands::washhands::washhands::washhands::washhands::washhands::washhands: she usally sleeps around 3pm
1602163969283808,1:13:46,alowis musodza,Dolly 🤣🤣🤣🤣🤣🤣
1602163969882440,1:13:46,SanFran Arnold,Ou were always ope to litigation because you people did nothing according to the Law of the Land....Only Gupta Law stood
1602163982708913,1:14:00,Andre Gerber,DCJ and legal team filed for subpoena on Monday to be issued tomorrow for Zuma to appear between 16-20 November2020
1602163983443494,1:14:01,Thobejane Masonti,🤣😂
1602163984764746,1:14:02,Rip Torn,Quite an impressive CV
1602163986390648,1:14:04,Bongumenzi Nxumalo,They chop the other 3 and bring the only blue blood😂😂
1602163989039519,1:14:07,Carmen James,Who is Mr Cup D 🤣🤣
1602163989583852,1:14:08,ALTA,naledi wim B ..... catch a falling star
1602163989759315,1:14:08,Zalisile Ndzala,@Thobani Mkananda...ndiyakuva mhlekazi. I will look at it later.
1602163994381807,1:14:11,fuzile dazana,SHE CANT SPIN ANYMORE CHECK MATE SIS DOLLY
1602163995576869,1:14:13,Deon Meyer,Thx Rip thaught I had an opportunity
1602163996135452,1:14:13,TheQueen V,"ouma makeer soet tee en rusk, dus laat middag shame"
1602164000900186,1:14:19,YapYap Dotcom,"Gonna burst into ""9 to 5` in a moment."
1602164009467184,1:14:28,Lucky Mtshali,i am a backpacker in class in a soapie scene
1602164016892022,1:14:34,Gugulethu Xhosans,Why would they go all the way to keep Koko but not others?
1602164023829099,1:14:40,Mongezi Mati,why would they litigate if the board believe the executive wanted them to leave
1602164026163180,1:14:45,alowis musodza,Not sisi dolly but aunty dolly
1602164035646311,1:14:53,Mfundo,She is done her mind is mesmerised
1602164036653170,1:14:54,Sammy Tlhapi,"@Mfundo exactly, but when SIU attach they go for everything, they even go as far as extended family...look at Edwin Sodi"
1602164037909514,1:14:56,Maboko S,She's feet for Orange overalls this one
1602164043510227,1:15:00,Michael Holmes,"They fired Mr Baloyi with so many degrees, and this lady hasn't even finished her bcom honors YARRE!"
1602164043873100,1:15:01,Blake Yogi,She isnt Dolly. She is Poplap☝️
1602164045429386,1:15:02,Carmen James,@Gugulethu Xhosans . The love of money!!!!!
1602164061148407,1:15:18,elton van neel,to the moon and back
1602164071177060,1:15:28,Rip Torn,lol @Deon Meyer
1602164077935982,1:15:34,Kopz Koape,@Naledi Barron.. Absolutely
1602164091289924,1:15:48,Tony Stephen,heres the letter
1602164108753656,1:16:06,elton van neel,lol exactly Zondo
1602164110829996,1:16:08,TheQueen V,die waarheid is te groot vir anty klein
1602164111568396,1:16:09,Naledi Barron,@elton van neel - Savage Garden!!
1602164112753774,1:16:10,Kgomarediyakokotane Nna,once you see Mr Seleka looking for something in the file:elbowcough::elbowcough::elbowcough:
1602164118942278,1:16:16,Tommygun,maybe your discomfort in knowing your were doing something dodgy
1602164124673399,1:16:22,Mfundo,"@Sammy Tlhapi, that women has been putting up with Romeo's shenanigans m sure that will break her back now. Mrs Khumza is proper"
1602164136459806,1:16:33,SanFran Arnold,It is important to look at the outcomes of the dismissals. What they achieved when those execs were gone. The Tageta deal and that should be of concern
1602164136667589,1:16:34,TheQueen V,when you see the grin on selekas face... 😁😁😁
1602164155819650,1:16:52,Rox,"This old lady is such liar, that i wouldn't believe her greetings"
1602164169368731,1:17:06,elton van neel,lol she gona talk her vas
1602164180302383,1:17:18,Xolani J Masemula,"DCj is going for the kill,"
1602164181805986,1:17:19,SanFran Arnold,YES DCJ!!!!!!
1602164189351213,1:17:26,TheQueen V,"@Rox even if she say 1+1 is two, don't believe...... I repeat don't believe."
1602164192418877,1:17:30,alowis musodza,You can’t fool zondo...
1602164196914421,1:17:35,Rip Torn,"Klein by name, klein in stature, but big in lying and misdirection and obfuscation"
1602164204111267,1:17:41,Lucky Mtshali,angie stone song as in live...in the army songs ymca song..eurtrymics song going west song...anda cup of tea or coffee i am not complaining just accepting what looks like reality..trump rose garden
1602164207423097,1:17:44,Elvis Malakoane,Rox🤣🤣🤣🤣🤣🤣
1602164209929340,1:17:46,Sammy Tlhapi,"@Mfundo i saw they put thier mansion on sale, its hectic"
1602164212959110,1:17:50,Rox,hahahah @Valencia
1602164214149868,1:17:51,fuzile dazana,IM SMELLING JAIL FOR DOLLY HAWKS ARE FLYING ALL OVER THIS BUILDING
1602164214879936,1:17:52,Thobani Mkananda,"@Zalisile Ndzala Umnu. Ntelwa is not judicial equal, it seems he will let them bully his witness in order to undermine their testimony 😔 But let's watch and learn"
1602164217260242,1:17:55,elton van neel,she got that geitjie look
1602164218881038,1:17:56,Lucky Mtshali,trump in that speech rose garden
1602164220715629,1:17:58,Tony Stephen,absolutely
1602164227661433,1:18:06,roza,mr chair its useless to explain to these people now
1602164228773838,1:18:07,Lucky Mtshali,mot the cartoon version
1602164242725309,1:18:20,Tommygun,I think weve all concluded shes concealing stuff but shes gonna stay dumb unless theres a breakthru. Shes deff an enabler.
1602164251597718,1:18:29,TheQueen V,"@elton pure geitjie. the whole look, lol I know such antys. they full of nonsense"
1602164251879190,1:18:29,Maruma Kgeresa,All wrongful benefit should be recovered
1602164256309733,1:18:32,wim louw,"OUMATJIE, DIE DUUR DESIGNER BRIL WAARVOOR DIE ARMES BETAAL HET, IS ONDERSTEBO!!!!"
1602164257545371,1:18:34,Xolani J Masemula,"Just confess tannie,"
1602164263980851,1:18:42,Elvis Malakoane,after this hearing she proceed to prison
1602164274579139,1:18:52,elton van neel,@fuzili and her buddies
1602164285152919,1:19:01,Maboko S,But who didn't benefit from looting in the governing party?
1602164285588256,1:19:02,fuzile dazana,HEBAANA
1602164295475364,1:19:13,Mathapelo Mokadi,"How @Sammy Tlhapi , one must go and see if we can't afford ha ha ha ha"
1602164305174661,1:19:22,ALTA,wim wragtig ja
1602164308297717,1:19:26,Xolani J Masemula,"Check that right of Seleka, he's like salt bae,"
1602164316913377,1:19:35,TheQueen V,chair maak sy eie frulatie
1602164320128829,1:19:38,Douglas Masuku,@sammy I think the AFU attachment order puts any possible sale on ice until the criminal case is over
1602164322056521,1:19:40,elton van neel,@Valencia j me too and they annyoing
1602164324005270,1:19:41,Ismail Petersen,"Mr noor kapdi is a lawyer, originally frm walmer estate, woodstock, cape town & lived around the cnr where i lived. He is the younger brother of nazier kapdi whom i schooled with at zonnebloem high."
1602164326691630,1:19:45,Kopz Koape,"Juju says Ramaphosa is a ""rented"" president.."
1602164327735622,1:19:46,Blake Yogi,@Maboko the Guptas owned that entire board. So definitely they were benefitting
1602164327953815,1:19:46,Bongumenzi Nxumalo,Adv. Seleke order - akasmhleki umagogo nje
1602164328830050,1:19:47,Lucky Mtshali,escalation in the explaination that define such....the flag of belguim and a coin
1602164330258004,1:19:48,Mfundo,@ Yes close friends say that the SIU has been investigating Mr and they are in community of property :yougotthis: to Mr
1602164343508226,1:20:00,Elvis Malakoane,wim louw sy Kom Dit nie eers agter want sy Praat te veel
1602164348503952,1:20:06,TheQueen V,@elton yes like bees. I avoid them like pests
1602164363335970,1:20:20,Rox,AFU must attached this ongemaklik glasses as well
1602164364329279,1:20:21,Mfundo,"Shame gogo wants to cry now, where is Miss Mbanjwa🤣🤣🤣🤣🤣🤣🤣🤣"
1602164368648479,1:20:26,Zalisile Ndzala,@Thobani Mkananda. Let's hope he wins.
1602164382948751,1:20:40,Sammy Tlhapi,"@Mathapelo Mokadi Lol, 25 million its such a big mansion"
1602164384991325,1:20:42,Mfundo,I never got a letter
1602164386434123,1:20:44,summer de nobrega,she's confident like Mr Sodi....just talking away...
1602164391267241,1:20:48,Gaongalelwe Makhetha,How is the colour of your blood family 👪?
1602164391619747,1:20:49,roza,she says that the push back was there
1602164393365621,1:20:50,Blake Yogi,@Wim🤣🤣
1602164403151345,1:21:00,elton van neel,@Valencia chair nou mpeg can ha lies
1602164404747637,1:21:02,Danie Nilsen,judge skop haar in die ballas plz
1602164406822153,1:21:04,Tommygun,you got no letter coz you didnt contact them at all
1602164422024277,1:21:19,Tony Stephen,and thats all...
1602164426916865,1:21:23,ma baker,the hawks hopefully will do the resr.
1602164440946997,1:21:38,Yolo More,@Thobani Mkananda advocate should be replaced. She is not the king of a prosecutor I would use for this case
1602164442244913,1:21:39,SanFran Arnold,@wim louw hoe lag ek nou🤣🤣🤣🤣
1602164454582134,1:21:51,TheQueen V,chair is honger
1602164454693402,1:21:51,Faizal Kahan,naani ke tink tink
1602164465466836,1:22:02,Rox,This one will tell the hawks that she doesn't recall coming to the commission
1602164465735056,1:22:02,Bongumenzi Nxumalo,I like the second name Moses Koko
1602164467806486,1:22:06,fuzile dazana,TEA
1602164468402530,1:22:06,Tony Stephen,the letter....
1602164486181982,1:22:24,SanFran Arnold,@Rox true story
1602164490565020,1:22:28,elton van neel,PESKOM is Liquidated
1602164497347054,1:22:35,Elvis Malakoane,"I see Zuma has issued amended subpoena about tommorow hearing, his attorneys are jumping up and down. Zondo is turning screws on him"
1602164498998098,1:22:37,Chits Mutale,yes
1602164506432228,1:22:43,Maruma Kgeresa,be aware of the unlawful instructions. it will be you and you only at the commission.
1602164529790755,1:23:07,elton van neel,no probs @Naledi
1602164530676908,1:23:08,Mohamed Mia,@elvis about time to turn the screws
1602164533586700,1:23:12,Audry Golden,Evidence Leader is a absolutely fantastic
1602164543556917,1:23:20,wim louw,"@Elvis Malakoane fINALLY BEGUN TO REALISE THAT SHE'S NOT dealing with Eishkom board. A little unsettled, I would say, HIE HIE HIE!!!"
1602164548562002,1:23:26,ALTA,great elvis
1602164549798010,1:23:28,Mfundo,"@ Maruma Kgeresa, say that again"
1602164556218417,1:23:33,roza,these people dont understand u can loot as a group but when its tym to go to jail u go alone mama
1602164557942091,1:23:35,SanFran Arnold,"@Elvis Malakoane yes must turn those screws, because a few of his are loose"
1602164564132023,1:23:41,Rox,hahahah @Naledi is in UK with PPE money🤣
1602164570482108,1:23:48,Zalisile Ndzala,"""I do not recall your proposition Chair""."
1602164574201870,1:23:52,Sammy Tlhapi,"@Mathapelo Mokadi NDZ was thier hope, DD messed up big time they will never forgive him"
1602164574562334,1:23:52,Kopz Koape,@Naledi its the same in Australia. its day light saving at the end of October its one hour forward
1602164586362301,1:24:03,Tony Stephen,there we ho
1602164596950111,1:24:14,Tony Stephen,go
1602164604099229,1:24:21,fuzile dazana,IM CONFUSED BY SIS DOLLY
1602164610037253,1:24:28,elton van neel,we are @ 15:43 @Naledi
1602164613860107,1:24:31,SanFran Arnold,@Roza essack exactly
1602164621755208,1:24:39,Blake Yogi,I wish they would bring Mokonyane and Mr Notshe back for some more Bosasa
1602164623464577,1:24:41,Naledi Barron,@Kopz Koape Jiirree! I get dizzy - I always leave ONE of my clocks on S.A time ALWAYS.
1602164628127642,1:24:46,SanFran Arnold,@fuzile dazana don't worry so is hse
1602164628588001,1:24:46,Bongumenzi Nxumalo,Rox can she also share my Lloyds account needs some injection😝
1602164633824555,1:24:51,SanFran Arnold,*she
1602164634233595,1:24:51,Tony Stephen,oh dear oh dear
1602164655353284,1:25:12,elton van neel,lol where can I sign up for corruption
1602164658676917,1:25:15,Anthony Fourie,"Hello guys, I just in this meeting, so who is she? What her job is?"
1602164672909614,1:25:30,SanFran Arnold,Chair you are speaking softly
1602164684838195,1:25:42,Douglas Masuku,I wonder if the innocent people whose careers and lives were destroyed in the capture of Eskom cannot file damages claims against Eskom?
1602164686051977,1:25:43,Blake Yogi,@Anothy go back to your meeting this gran is wasting our time with her discomfort
1602164694416035,1:25:51,Zalisile Ndzala,@elton van neel...the ANC subscription fee is R10
1602164699662160,1:25:58,Rox,Lol department of Labour is looking for corruption admin...
1602164710970548,1:26:08,Andy,exactly
1602164727702651,1:26:26,Kopz Koape,@Naledi Barron..Lol ok
1602164741056478,1:26:38,Yolo More,@Blake Yogi 😜🤣 you are sick
1602164746083774,1:26:43,Blake Yogi,I had two-fold discomfort:elbowcough::elbowcough::elbowcough:
1602164746642238,1:26:43,roza,next board going down is prasa i think they going in seq now
1602164755073285,1:26:53,wim louw,@SanFran Arnold Not a laughing matter Dear! Al dre n aap n goue ring.... ma' die ANC het mos nou iets soos n Finishing School gestig😂😂😂
1602164758569605,1:26:55,Thobani Mkananda,@Yolo More He's definitely not an equal. Apparently Ms. Zondi who first testified wrote a letter requesting one lady who's leading the state's case to recuse themselves 🙆🏾‍♂️🤣
1602164758794110,1:26:55,Goaten -,Hi guys.
1602164778179661,1:27:16,Naledi Barron,Trolletjie alert !!
1602164793813338,1:27:31,Blake Yogi,Thanks @ Naledi
1602164794166634,1:27:32,ALTA,yip
1602164800187637,1:27:37,Zalisile Ndzala,@Naledi Barron 🤣🤣🤣🤣
1602164801082260,1:27:37,roza,LOOK FOR COVER PEOPLE 😱😱😱
1602164804626516,1:27:43,Yolo More,Goaten🙆‍♀️🙆‍♂️
1602164824915226,1:28:02,Naledi Barron,"Hi @Goaten - So, what little gems of edification do you have for us today??"
1602164826164915,1:28:03,elton van neel,@Rox I did put in my CV there they said I need a criminal record
1602164829183047,1:28:07,Mathapelo Mokadi,"You know @Sammy Tlhapi , hearing this evidence this people they were indeed looting this SOE's and doing this without any conscious"
1602164831767998,1:28:09,roza,Pastor we need you
1602164832203183,1:28:10,Kopz Koape,"@Naledi Barron .Im aware that the cost of living is very high in. the uk..For example, houses are expensive, as well as food..."
1602164833216257,1:28:11,Elvis Malakoane,Naledi Barron voel as of ek Kan Kat skiet
1602164852095323,1:28:29,Rox,hahah @Elton you won't qualify
1602164865439506,1:28:44,Naledi Barron,@Elvis Malakoane ROFLMAO!! Ek verstaan my vriend!
1602164889690553,1:29:07,Zalisile Ndzala,@Naledi Barron...he was feeling suicidal yesterday I think. I hope he is fine now.
1602164896103572,1:29:14,Naledi Barron,@Kopz Koape So true!! Talk about counting EVERY penny!!!
1602164901343967,1:29:18,Lucky Mtshali,adjorned for a clip of character of shabbba ranks in person to define what is happenuing here rent boy..its serious.. and disclosure and a setttklement shabba will tell u dream on
1602164903400325,1:29:21,Samuel Mlangeni,kh
1602164911626377,1:29:28,Rox,This old lady will be the one doing sewing in jail...
1602164918946016,1:29:36,Denzil lesch,now she's gona say I don't recall chair
1602164923048573,1:29:41,Mfundo,Lets hear what she has got to say
1602164926340605,1:29:44,Naledi Barron,@Zalisile Ndzala <sigh. He's SUCH a drama queen!!
1602164931558663,1:29:49,roza,i tawt goat got braaied
1602164945799962,1:30:03,Yolo More,@Rox 🤣🤣and knitting
1602164947510620,1:30:04,Lucky Mtshali,on his patent for such copywright a rape
1602164962691907,1:30:21,Lucky Mtshali,puza ekhemis
1602164963427321,1:30:22,Simmy Ndlovu,Rox😂😂😂telling stories in jail
1602164976964585,1:30:35,Rox,"hahahah her kids will be giving her a hug after this "" jy get baei goed ge down Ma"""
1602164982365921,1:30:40,Adele Mohola,😂😂😂
1602164999644141,1:30:57,Rox,hahah @Yolo
1602165014084117,1:31:12,Rox,exactly @Simmy
1602165022895963,1:31:20,Yolo More,"@Roza essack goat did not die, he multiplied 😂😂🤣🤣😅😅😜😜"
1602165023450854,1:31:21,elton van neel,no matter how you answer
1602165044296491,1:31:42,Romario. Nkosi,to tell lies in this commission of inquiry doesn't mean you will make it up and defending someone who is not there is another story ..... there's no escape route magogo
1602165045908559,1:31:44,roza,Yolo eish i see
1602165069856831,1:32:07,Kopz Koape,@Naledi..Besides the cost of living i hear that crime is rising especially in Birmingham and London..I hear that there are alot of Pakistani and Jamaican gangs roaming the streets
1602165088200173,1:32:26,Rox,"She put rollers on her hair yesterday, preparing for today's lies"
1602165095680980,1:32:33,Elvis Malakoane,Tannie lieg soo sy glo haar self!
1602165096797193,1:32:34,Lucky Mtshali,kwv song in the picture
1602165102235384,1:32:41,ALTA,loadshedding... maam but where u not in charge
1602165103332741,1:32:42,Lourens Strydom,Because you are also dishonest
1602165103998942,1:32:43,elton van neel,so it was exposed illegally
1602165105598331,1:32:44,Simmy Ndlovu,Rox😂😂😂😂
1602165114427970,1:32:52,Sammy Tlhapi,Adv Seleka must just have mercy MaGogo cant take it anymore
1602165120926172,1:32:59,Zalisile Ndzala,LUCKY MTSHALI is another one.
1602165121189011,1:32:59,Adele Mohola,😩😂rollers
1602165130800111,1:33:08,elton van neel,no mercy
1602165133360563,1:33:11,Gugulethu Xhosans,@Mfundo hehehehh makalile ba yafuna
1602165135158352,1:33:13,Lourens Strydom,@Elvis ..... exactly!!
1602165145431797,1:33:23,Thabiso Mahloko,is this gogo still lying even today?
1602165146961397,1:33:24,SanFran Arnold,@Rox 🤣🤣🤣🤣
1602165150701349,1:33:28,elton van neel,lol no help give your lies
1602165154667438,1:33:33,roza,i tawt she used carmen curlers
1602165155170291,1:33:33,Alan White,she just a stooge to do Zuma and Guptas bidding and now tries to justify
1602165158823113,1:33:36,Yolo More,@Rox 🤣😅😂 take a short break pleeaase
1602165167107961,1:33:45,Alan White,Hate her arrogance
1602165171040697,1:33:49,ALTA,..another one bites to dust...
1602165175653005,1:33:53,Lucky Mtshali,toast for my kid warm it up kriss kross no i dont understand i can do that bnot the argument its hard what exactly i divorced yre mother with a settlemt ask Trump
1602165181399167,1:33:59,Rox,hahah she doesn't want to bowl to wide now... Mr Seleka is an empire now
1602165182265355,1:33:59,Simmy Ndlovu,gogo cry !!!😂
1602165185302373,1:34:03,SanFran Arnold,@Roza essack when last did I hear that.😅😅😅
1602165185678814,1:34:03,Anthony Fourie,"Poor her, going jail! To think too much that she live in damm rich life lol"
