timestamp,time,author,message
1561713508514034,1:15:43,Raymond Fitzgerald,there has been a misunderstanding since he appearex6
1561713510298410,1:15:45,videoboer,Hofmeyer is the new Van Riebeeck
1561713511836160,1:15:46,TheMzolo,🤣🤣🤣 ‘We are indebted ‘...
1561713513908164,1:15:49,Gareth Morgan,Anyone know if this clown actully got any money from saa
1561713530000384,1:16:05,Dominic Przybylski,@Admire Mathwasa there is an unavoidable connection.
1561713549783620,1:16:25,Sindiswa Moolman,There’s always a misunderstanding with him
1561713550917963,1:16:26,Floyd Ramoshaba,Some1 give that man a bottle of woolies water
1561713552506881,1:16:28,Michael Michael,Approved and canceled same dy??
1561713558549535,1:16:34,Anne M.,@Gareth Morgan Didn't he get a cancellation fee?
1561713567298464,1:16:42,Anne M.,Worth millions
1561713576639061,1:16:52,kimoannaify,concoction of information from Mr Mahlangu
1561713577217865,1:16:53,Gareth Morgan,@Anne M. iam not sure
1561713583052976,1:16:59,Jabulile Mazwane,New Van Riebeeck? @videoboer
1561713596221061,1:17:11,Zolani Hoza,.. no man this guy ...
1561713597639177,1:17:13,funicanz,Uyandichaza UChair.
1561713599424994,1:17:14,mandla motsoeneng,miss understanding and asumsions n assuming everything
1561713602635520,1:17:18,Thembisa Odendaal,his balls are in a knot
1561713615539141,1:17:31,kimoannaify,Can't we go O. break
1561713620118367,1:17:36,KQ-O’ American Lady,ooooooohhhhhh
1561713621548372,1:17:37,Floyd Ramoshaba,@david cele on point
1561713627656994,1:17:43,Raymond Fitzgerald,David cele u soo right how about Secretary General
1561713641843388,1:17:57,Michael Michael,this guy
1561713659768199,1:18:15,sicelo zulu khowane,what with this man
1561713666549914,1:18:22,thando cezula,"""YES CHAIR"""
1561713671492629,1:18:27,Floyd Ramoshaba,They are grilling him
1561713671768375,1:18:27,Zama Kubheka,all these files...making me dizzy
1561713677164590,1:18:32,Gareth Morgan,Sjoe Ms hofmeyer is quite something
1561713680861686,1:18:36,Gabriel Nkuna,I didn't know that Dan is from Zim. I remember we always spoke English though. I must just spill the beans and take a bus to Zim. They won't catch him
1561713681205879,1:18:37,Sindiswa Moolman,Wow!!! A misunderstanding of a cancellation fee
1561713682830870,1:18:38,eric laka,"if i were him, would say to chair, please call the police to lock me in"
1561713686732254,1:18:42,Michael Michael,letter with no date
1561713687343638,1:18:43,Sebastian Gudu,dudu myeni gave them 49.9m for cancellation fee because the board did not have to approve any thing less than 50m but they wanted 265m for cancellation fee
1561713691082448,1:18:46,thando cezula,"What could be misunderstood about a ""cancellation fee"""
1561713692240642,1:18:48,Huettəson Mokgosi,"""Diya bowa ko Phili"""
1561713696087193,1:18:52,Thembisa Odendaal,@micheal micheal indeed
1561713711657085,1:19:08,Zolani Hoza,lol ..
1561713713052909,1:19:09,P T,So she was twisting facts 🤦🏽‍♂️ thank you chair
1561713714672392,1:19:10,kimoannaify,Dudu Myeni uguphi
1561713718859550,1:19:14,Buyiswa Mnyani,i appreciate CR's effort to clean up the rot in ANC. he is allowing justice to do it's work. let us not rush for arrests. Zumaz are now panicking and irritated by CR they're fighting him by all means
1561713720374085,1:19:16,Millicent Shozi,tell me why Ramaphosa doesn't make Thuli Madonseka chief justice
1561713734233278,1:19:29,thando cezula,WHAT IS THIS IDIOT SAYING?
1561713738818163,1:19:34,Floyd Ramoshaba,@eric laka 😂😂😂😂
1561713739453583,1:19:34,James Godloza Godloza,this guy is numb and dumb
1561713747468875,1:19:43,Thembisa Odendaal,nice misunderstanding of 49million
1561713750239666,1:19:45,Sindiswa Moolman,"This guy must be very rich. Where does he stay, what car is he driving?"
1561713758699226,1:19:54,Michael Michael,Thando nothing
1561713764734157,1:20:00,kimoannaify,letter of award. hehe
1561713774709537,1:20:10,Buyiswa Mnyani,BEE MEN ARE EXPOSED HERE.
1561713780025400,1:20:16,Derek Main,@Buyiswa Mnyani Do you not think we've waited long enough for the criminals to be charged and jailed? We have run out of patience.
1561713786300902,1:20:22,eric laka,oh my word
1561713789553092,1:20:25,Sindiswa Moolman,How many bags and pairs of shoes does his wife own?
1561713793598073,1:20:29,Dominic Przybylski,How did CR get his billions? All BEE operations are becoming extremely suspect.
1561713794453720,1:20:30,Michael Michael,my warie is he is very young
1561713804088158,1:20:39,kimoannaify,letter received on 26.n signed 25.what is this. caught. liar
1561713808651161,1:20:44,Zolani Hoza,".. the letter of award is recieved on the 26th, and you accept on the 25th, a day before .."
1561713819687719,1:20:55,thando cezula,This guy is insulting this commission's intelligence
1561713822081117,1:20:57,Floyd Ramoshaba,😀😀😀😀
1561713833628023,1:21:09,eric laka,how many more excuses u have chap
1561713837543548,1:21:13,Thami Ngwenya,Separate bee from corruption
1561713842066989,1:21:17,Robert Russell,26th of May 1994 was the day when the feeding troughs opened for the ANC
1561713854281214,1:21:30,eric laka,get you collar wrapt
1561713869716993,1:21:45,kimoannaify,Ijooo change of dates change of MO ths.. Diya boya
1561713871212591,1:21:47,eric laka,hehehehehe lol Mahlangu maan
1561713872527128,1:21:48,Carl Schmidt,He is so stubborn - imagine having to work with him. A very frustrating personality type.
1561713876322127,1:21:52,mandla motsoeneng,error ooh no
1561713877118961,1:21:53,Jabulile Mazwane,break
1561713882128813,1:21:57,peter sikoshule,tjooooooo this guy is just something else
1561713883836734,1:21:59,Floyd Ramoshaba,This Guy Is Joke😀😂😂😂
1561713887841859,1:22:03,Derek Main,@Dominic Przybylski Anybody with their eyes open has known for a long time that the BEE area is full of corruption. It definitely has not served it's original purpose and should be scrapped.
1561713887869284,1:22:03,funicanz,"@Robert Russell, after Mandela's inauguration?"
1561713903859327,1:22:19,eric laka,give a two shots of whisky please
1561713904898850,1:22:20,Mlondolozi Msimango,he's lying under oath
1561713910005030,1:22:26,kimoannaify,Super
1561713917404689,1:22:33,Robert Russell,YIP @funicanz
1561713918901750,1:22:34,Admire Mathwasa,"@Gabriel Nkuna ,' ...I didn't know ,,, from Zim. ' So what? Would say the same if he was Dutch?"
1561713920002741,1:22:36,Zolani Hoza,now its true ..
1561713922182190,1:22:38,kimoannaify,yes he received
1561713923379896,1:22:39,eric laka,he was drinking when he was doing those dates
1561713929701617,1:22:45,makhosi nobhatyi,🙆🏻‍♀️🙆🏻‍♀️ double D
1561713931207274,1:22:46,Thami Ngwenya,NO no BEE minority will continue to rule
1561713931365614,1:22:47,clive oconnell,The businesses seem to employ substandard secretaries
1561713933314050,1:22:49,Sindiswa Moolman,Yhooo these dates!!!
1561713944722701,1:23:01,thando cezula,I don't know how the investigators keep their composure
1561713946118487,1:23:02,Cobus Opperman,Carl Schmidt 👍
1561713953949115,1:23:09,eric laka,i am ashamed myself
1561713955764699,1:23:11,kimoannaify,understanding of cancellation fee
1561713959140327,1:23:14,Buyiswa Mnyani,@Derek Main i know but as you can see this commission is revealing names we didn't know off
1561713963679608,1:23:19,thando cezula,LETTER OF AWARD?
1561713964800830,1:23:20,Bev Daniels,Substandard yes BEE BEEEE BEEE
1561713965822949,1:23:21,Raymond Fitzgerald,she has him. by the short and curlies
1561713967917373,1:23:23,Michael Michael,Advocate pls he is lost.can u try not to hard on him
1561713968926462,1:23:24,Anne M.,KABOOM!
1561713980495223,1:23:36,mandla motsoeneng,was he always assisted when he did his masters
1561713982679753,1:23:38,makhosi nobhatyi,Does he came with Attoneys?
1561713984613621,1:23:40,kimoannaify,Got him
1561713997798236,1:23:54,kimoannaify,this guy is liar
1561714009807550,1:24:05,Floyd Ramoshaba,Mrs Hoofmayer Will be famous after this enqiry.
1561714009831750,1:24:05,Modieha Bibi,its gud he exposed like this
1561714009919001,1:24:05,Michael Michael,Makhosi yes
1561714013500686,1:24:09,Cobus Opperman,"No more ""Through you, Chair""...?"
1561714016621354,1:24:12,Sindiswa Moolman,He is sitting there @makhosi nobhatyi
1561714017975812,1:24:13,Dominic Przybylski,@Thami Ngwenya BEE is going to collapse our country and it won't be an issue who rules it will be an issue of how to avoid starving to death.
1561714028873037,1:24:24,Siphelo Ndyuse,😆😆
1561714028991274,1:24:25,Derek Main,@Buyiswa Mnyani Yes I agree it has but I don't know why you are crediting CR and the ANC for this. It was the PP that ordered the commission and the ANC fought all the way before setting it up.
1561714034907133,1:24:30,makhosi nobhatyi,This man is editing the letters
1561714048531823,1:24:44,psyfo,she got him with a throat
1561714055642047,1:24:51,Sebastian Gudu,no tea break today hoffmeyer is busy with him
1561714063902609,1:24:59,Thami Ngwenya,How must we redress the past
1561714065178996,1:25:01,Amanda Mkalipi,"Shame his body language say everything, guilty and scared"
1561714067970853,1:25:03,thando cezula,GUYS DATES ARE IMPORTANT!
1561714073121844,1:25:08,kimoannaify,Askies bra.. You got yourself I. a corner
1561714078273256,1:25:13,Thozamile Yapi,too defensive and elusive - can't even see when the advocate and chair are working/agreeing with him
1561714081749444,1:25:17,Thembisa Odendaal,grade 2level articulation
1561714096957862,1:25:32,clive oconnell,Must be lots of tipex on their screens 🖥
1561714111921585,1:25:47,kimoannaify,thanks for the break.
1561714113762585,1:25:49,Buyiswa Mnyani,"@Derek Main, CR gave a go ahead with the commission whereas JZ resisted bcoz he knew his name would be mentioned 1000times"
1561714115912820,1:25:52,Thami Ngwenya,HAY I BO MFANA
1561714119435243,1:25:55,Robert Russell,@Derek Main ....ZUMA is also trying to take credit for it as well
1561714122437699,1:25:57,Biza330,No dont take the break
1561714123021126,1:25:58,Michael Michael,I hope all of us here as players we are learning something positive.guys we will all gona dy wt about our kids.
1561714135033016,1:26:10,eric laka,when u get hot under the collar the accent goes as well. is until he tab into his mother language then he will realise the truth
1561714136224531,1:26:12,Nkululeko Zondo,Hi All: Shame Daniel is still grilled?
1561714138143663,1:26:14,Floyd Ramoshaba,Shez enjoying grilling him.
1561714147070646,1:26:22,Crispian Gallon,the spirit of the letter
1561714149672172,1:26:25,Nkululeko Zondo,I thought it will be only 30mins today
1561714151503805,1:26:28,Buyiswa Mnyani,@Amanda Mkalipi since yesterday his body language gave it all LOL
1561714151645681,1:26:28,Sindiswa Moolman,Manufacturing of awarding information to suite their cause ...at its best @makhosi nobhatyi.
1561714176813567,1:26:52,Modieha Bibi,u right chair tell him he is been paid for the job bt he was not qualify for it
1561714183437581,1:26:58,Dominic Przybylski,@Thami Ngwenya We need to find a way for people to take responsibility for themselves rather than believing that somebody else will do everything for them. Individual self-esteem is the foundation.
1561714184493726,1:27:00,thando cezula,THIS GUY IS BEING DIFFICULT!
1561714197183171,1:27:13,kimoannaify,I can't wait to hear from Zuma n Myeni being grilled
1561714204667725,1:27:20,thando cezula,Being difficult on purpose! He's being defiant!
1561714217739221,1:27:33,Dominic Przybylski,@Thami Ngwenya Apartheid destroyed self-esteem.
1561714223354618,1:27:39,Jabulile Mazwane,Salute Chair
1561714229449352,1:27:45,kimoannaify,How could you motivate?
1561714249613365,1:28:05,eric laka,hehehehe now is asking protection from chair
1561714254429422,1:28:09,Robert Russell,He will be begging for the tea break to come NOW
1561714261921815,1:28:17,Nkululeko Zondo,Through you chair will follow
1561714262400647,1:28:17,eric laka,every question he looks upon the chair
1561714267732852,1:28:23,psyfo,chair le Hofmeyer are all over this guy left and right
1561714270882501,1:28:26,kimoannaify,Help him chair
1561714274389730,1:28:30,Thami Ngwenya,BEE include all the precept you just highlighted
1561714276774859,1:28:32,Michael Michael,this man is croook
1561714277929338,1:28:33,eric laka,chair was not there baba
1561714287453301,1:28:43,Raymond Fitzgerald,he is being more than defiant he knows he is in soo much sh..... that he can't move
1561714291761220,1:28:47,Zolani Hoza,... read it ..
1561714319437749,1:29:15,kimoannaify,Can they give him chance to go on a break
1561714330320143,1:29:26,Dominic Przybylski,@BEE does nothing for self-esteem. It indicates that black people are unable to compete without an unfair advantage.
1561714331034457,1:29:27,funicanz,Stutter boy stutter.
1561714344920466,1:29:40,eric laka,this is so nice. its been long telling this guys stealing is not for black people. maybe for somebody else because our morals doesnt allow
1561714367884128,1:30:03,Zolani Hoza,.. lets go to pg 20 ..
1561714368738900,1:30:04,funicanz,Miss Hofmeyer is on another level.
1561714376610653,1:30:12,kimoannaify,Thou shall not steal
1561714386647673,1:30:22,phelelani mbele,this doesn't know what he is dowing there he is only wasting time
1561714387819050,1:30:24,Mathapelo Msibi,this Arabic dude... STOP.... WE R NOT INTERESTED!!!!
1561714400710324,1:30:35,eric laka,by the way asking him one question different ways for an 1hour now
1561714405858499,1:30:41,kimoannaify,no sir chair
1561714406593778,1:30:42,Thami Ngwenya,Black people were excluded from economic participation
1561714407288642,1:30:42,Raymond Fitzgerald,he has to answer the Chair
1561714444542966,1:31:20,funicanz,His file has 59 pages by the way.
1561714458953802,1:31:34,Michael Michael,Thank is that gives power to steal
1561714475427154,1:31:50,Thembisa Odendaal,this girl is on fire
1561714476762378,1:31:52,P T,The chair is reigning her in because he realizes that she is coloring outside the lines
1561714478039848,1:31:53,phelelani mbele,he knows the truth about this question but still can't answer it
1561714478217541,1:31:53,eric laka,no
1561714482506485,1:31:57,Zolani Hoza,.. do you ..
1561714486136889,1:32:01,mafuta,@Mathapelo Msibi just block him. click on the 3 dots
1561714488496289,1:32:04,sanele songelwa,er yyyyes chair..
1561714491598008,1:32:07,Huettəson Mokgosi,"""Dia Bowa"""
1561714497650989,1:32:12,peter sikoshule,ooooooooh my my
1561714497734950,1:32:12,Zolani Hoza,.. mamamama ...
1561714500727603,1:32:15,Thami Ngwenya,UYABUZA LOMAMA
1561714505626606,1:32:21,Floyd Ramoshaba,😀😀😀😀😀😀 Kwaaaa!!!!!!!!!! I Like This Guy
1561714506421337,1:32:22,Nkululeko Zondo,Ke sono shame
1561714507228096,1:32:23,Biza330,Please protect me from yourself!!! Lol
1561714509794505,1:32:25,Michael Michael,he want assistant now for wt??
1561714512418560,1:32:28,Nkululeko Zondo,Heeeeelpppppp
1561714523193552,1:32:38,Derek Main,@Thami Ngwenya Not for the last 25 years.
1561714525393772,1:32:40,Maleti Kashone,a mara Mahlangu mara
1561714525661724,1:32:41,Thembisa Odendaal,this boy is on drugs very cheap ones wants to assist ms hofmeyer
1561714526011023,1:32:41,Modieha Bibi,hehehe dis guy he is deep trouble ryt now
1561714530333865,1:32:45,Jabulile Mazwane,he wants to cry to Chair. Ms Hoffmeyer is strangling him
1561714532651936,1:32:48,psyfo,looool
1561714535335111,1:32:51,Moshoeu Mabusela,"This guy did not read the letter, before sending it. he is confused. our leaders sham!!!"
1561714558616685,1:33:14,Dams daily motivations Madamalala,Ndi ngoho Advocate Hafmers is powerful
1561714560235264,1:33:15,Mathapelo Msibi,"Mafuta, thank you"
1561714582136111,1:33:37,James Godloza Godloza,this guy is stupid or his just playing dumb
1561714592282556,1:33:48,Michael Michael,yes
1561714597262717,1:33:52,Ditiro Mmapheto,They are going to liable for paying back the money. Its fruitless expenditure
1561714600123612,1:33:55,Botshelo Nkosi_Made,"Even if he was coming to tell lies?? I am pulling my hair watching, what about babuZondo and Miss Hofmeyer????"
1561714601791974,1:33:57,Maleti Kashone,Hoffmeyer is enjoying this guy xem
1561714603247146,1:33:59,Sindiswa Moolman,Playing dumb @james
1561714603472485,1:33:59,Thami Ngwenya,"Derek, you mean now we are equal"
1561714604570728,1:34:00,Floyd Ramoshaba,Hez both
1561714606289621,1:34:02,Biza330,Wow! Is this guy reallly a Director of a company?
1561714612743547,1:34:08,Ria Roos,hence....hence....hence....
1561714614469219,1:34:10,kimoannaify,Can they go on a break please. This guy will have heart attack soon.
1561714624346548,1:34:20,eric laka,i could have came to the commission if i were him. i would rather have handed myself to the migistrate
1561714624781511,1:34:20,Thulani Bukani,dating Hofmeyer must be real tough
1561714626173431,1:34:21,Michael Michael,he want to frustrate anybody
1561714632242633,1:34:27,Nkululeko Zondo,Knowing Mr Mahlangu he is not stupid but because of the exposed corruption he did he is acting in a funny way simply bcoz he has no place to hide and no answers can save him
1561714635660982,1:34:32,sanele songelwa,h h h h hence
1561714639776914,1:34:35,Dominic Przybylski,@Thami Ngwenya I just know from my own experience that I did not succeed until I learned to believe in myself (self-esteem).
1561714639668098,1:34:36,Mark Waner,"Here i quote the great Magashule "" He is innocent until proven guilty""'"
1561714643659492,1:34:39,Thembisa Odendaal,if it's standard why did it not form part of the terms and conditions
1561714654535535,1:34:50,Thulani Bukani,imagine trying to negotiate with her for ukuya emajiteni
1561714660507930,1:34:57,Nkululeko Zondo,perhaps the best this to do was to come clean and speak the truth to the commission
1561714667007135,1:35:02,Buyiswa Mnyani,he disappointed his entire family. I'm sure he will never attend family gatherings from here on. Yoooo iMALI route of all EVIL
1561714677699113,1:35:13,Floyd Ramoshaba,@Biza330 this is what you get for being Zuma's friend.
1561714681628982,1:35:18,Nate P,"this guy had a night to talk to his lawyer, he should get his money back cause I lol 😂 he is in bush,."
1561714685055783,1:35:20,phelelani mbele,simple question simple answer
1561714686727767,1:35:22,kimoannaify,BREAK
1561714688240161,1:35:23,mafuta,"thank goodness we can watch this live, otherwise we would never believe it how dumb this guy actually is."
1561714693071570,1:35:28,Derek Main,@Thami Ngwenya No - I don't . But I put it to you that the reason for that is the greed of ANC cadres who didn't want to share the spoils. They have become massively rich at the expense of the masses.
1561714695552265,1:35:31,Thami Ngwenya,Self esteem is also derived from economic emancipation
1561714709776629,1:35:45,Nkululeko Zondo,@Buyiswa Mnyani he will attend family gathering remember he ate the money with them unless he didnt
1561714714833918,1:35:50,thando cezula,@Nathaniel Perumal no amount of coaching can help you against mountains of evidence!
1561714715801511,1:35:51,Raymond Fitzgerald,he runs a business no wonder we are in the mess we are in this country
1561714725942953,1:36:01,Thembisa Odendaal,@Thulani you would not dare try that negotiation you are smarter than that
1561714742341161,1:36:18,Buyiswa Mnyani,@I Am Free morning mkhaya
1561714761782860,1:36:37,Thami Ngwenya,Agree Derek but still not enough especially private sector
1561714766362971,1:36:41,Buyiswa Mnyani,"@Nkululeko Zondo , heeeyi are you family with the judge?"
1561714772067294,1:36:47,Jabulile Mazwane,Whew Mahlangu
1561714774878851,1:36:50,eric laka,what an opportunity to run away if i was him
1561714775232623,1:36:50,Bonolo Easy Masomeng,He finally got his break this guy hey.
1561714813111046,1:37:28,Floyd Ramoshaba,@eric laka😂😂😂😂😂
1561714813441927,1:37:29,Derek Main,@Thami Ngwenya The point is that the current BEE model is not working. It needs to be relooked at.
1561714820214598,1:37:35,Cerebis,Make sure this guy does not run away during the break!
1561714820482497,1:37:36,Buyiswa Mnyani,"If i was him i would stage some sickness, faint and be taken away from the venue."
1561714832076168,1:37:47,Indian town girl Kusum kusum,hello
1561714842209374,1:37:58,funicanz,"He can easily say I was ignorant, maybe, just maybe Chair might just be lenient."
1561714843575411,1:37:59,Francois Cape Town,"The legal team asks questions they already know the answers to. If witness trips up, they can assign guilt, and NPA can carry on with prosecution."
1561714893965216,1:38:49,Floyd Ramoshaba,@Derek Main as i've said itz not BEE itz SEE
1561714895426896,1:38:51,Biyela Zamokuhle,the guy is in trouble
1561714908938453,1:39:04,makhosi nobhatyi,"@Sindiswa moolman 😃😃😃 🙆🏻‍♀️🙆🏻‍♀️ I don’t know what he can defend with this,"
1561714909569039,1:39:05,phelelani mbele,he thought the seat over there is simple as it is
1561714938809129,1:39:34,khotso koetle,Through you chair
1561714941676745,1:39:38,phelelani mbele,big trouble
1561714943055328,1:39:39,Derek Main,@Floyd Ramoshaba Correct. Pure greed.
1561714957103202,1:39:53,Floyd Ramoshaba,@I Am Free SELF ECONOMIC EMPOWERMENT
1561714986268247,1:40:22,Thami Ngwenya,But capitalist is also greed
1561715014015738,1:40:50,funicanz,AWEEEEE CHAIR.
1561715027853934,1:41:03,Derek Main,@Thami Ngwenya You're preaching to the converted. I'm no fan of capitalism.
1561715077515107,1:41:53,Thami Ngwenya,If converted what have you done
1561715080379698,1:41:56,phelelani mbele,may be he promised the formar SAA chair that he is going to cover all of them by himself
1561715112165234,1:42:28,Thami Ngwenya,Exploitation for self enrichment
1561715127912036,1:42:43,Floyd Ramoshaba,This Guy Just saw bunch of bank notes lying there and he decided to enrich him self
1561715145943977,1:43:01,Derek Main,@I Am Free Take a look around you at how businesses operate. The mode of operation is that you screw whoever you can to maximise your profits.
1561715182267441,1:43:38,Danie Nilsen,@Derek Main being converted to what and did it happen after you made enough out of capitalsm
1561715186651400,1:43:42,Derek Main,@Thami Ngwenya What have you done?
1561715211151263,1:44:06,Thami Ngwenya,I fight exploitation
1561715250011971,1:44:45,Thami Ngwenya,"Be liberated , i a"
1561715260550125,1:44:57,Derek Main,@Danie Nilsen I am definitely not wealthy. I have a conscience that won't allow me to thrive in a capitalist system.
1561715275819443,1:45:11,Nielan Nagan,is this attempted money laundering? should carry harsh criminal sanction
1561715296068358,1:45:32,Derek Main,@Danie Nilsen The capitalist system rewards sociopaths.
1561715309477372,1:45:44,Thami Ngwenya,"Derek, can shake hands then"
1561715314979241,1:45:50,Floyd Ramoshaba,Mpumalanga should host itz own commission of inquiry.
1561715352852338,1:46:28,KEITH SINDILE DINABANTU,@Danie Nilsen Exactly. @Derek Main claims to be no fan of the very capitalist system that made him to be who he is today. He can even afford dta or internet to be here due to capitalism gains.
1561715400593728,1:47:16,funicanz,I am too thirsty.
1561715407474949,1:47:23,Danie Nilsen,@Derek Main you might not be wealthy but you are not poor and that being not poor comes from capitalst hiw can you ear anything as a person without capitalism
1561715413276668,1:47:28,Derek Main,@KEITH SINDILE DINABANTU And how do you know that I wouldn't be even better off under a more humane and caring system.
1561715419234479,1:47:35,funicanz,This guy ufuna ndisele
1561715422730168,1:47:38,KEITH SINDILE DINABANTU,@Danie Nilsen Can we say @Derek Main is more like Minister Blade Nzimnande who claimed to be agaisnt the capitalist system that enabled him to drive the latest AMG?
1561715450133389,1:48:06,Thami Ngwenya,"Derek is my fan, what you see in this commission is the result of capitalism"
1561715462513445,1:48:17,Derek Main,@Danie Nilsen How do you figure that? Capitalism is all you've ever known. Are you saying you think it's a perfect system?
1561715474501987,1:48:30,Danie Nilsen,@KEITH SINDILE DINABANTU agreed
1561715501761818,1:48:57,Floyd Ramoshaba,I'll Be back after the break
1561715510510278,1:49:05,Dominic Przybylski,"@StINK News Have you read ""The wealth of nations"" by Adam Smith?"
1561715513593303,1:49:08,Thami Ngwenya,"We know the definition, implementation is exploitation"
1561715578605611,1:50:15,Thami Ngwenya,Phezu kwak
1561715619907179,1:50:56,Derek Main,"@KEITH SINDILE DINABANTU My conscience would certainly be happier under a more just, equitable and caring system."
1561715645839941,1:51:21,Thami Ngwenya,Batshel DEREK
1561715651036667,1:51:26,Danie Nilsen,@Derek Main i am oppasote capitalism makes your life a meaning of acomplishment that what you achieved is through your own efforts and what we are listening to now
1561715655952748,1:51:31,Gabriel Nkuna,If I was Dan. I would spill the beans
1561715669163247,1:51:45,nuts King,hello
1561715702744582,1:52:18,nuts King,true
1561715725219574,1:52:40,nuts King,the problem with socialism is like communism it always fails
1561715741949979,1:52:57,KEITH SINDILE DINABANTU,"or......... your abhorrence towards the capitalist system stems might be the fact that it is somewhat, a winner takes all kind of system? However, what about its open or free market system?"
1561715745021625,1:53:01,Thami Ngwenya,"i AM NOT POOR but dont exploit people learn to share, ubuntu"
1561715755820511,1:53:11,Derek Main,"@Danie Nilsen BS - usually the people who work hardest in a company get paid the least while the execs do their ""work"" on the golf course."
1561715826052836,1:54:21,Danie Nilsen,@Derek Main not if you are the owner not so
1561715830911928,1:54:26,nuts King,it's funny how the politicians are servants but live like kings
1561715842081853,1:54:37,Derek Main,I think there should be a maximum wage. The CEO should be allowed to earn more than say 50 times what the lowest paid worker earns.
1561715852712285,1:54:48,Derek Main,*shouldn't
1561715853017073,1:54:48,Thami Ngwenya,I am no promoting any system but exploitation no
1561715892783139,1:55:28,nuts King,ill be back
1561715901597039,1:55:37,Derek Main,"That way, if the CEO wants to increase his/her salary, they are forced to increase the salaries of the workers."
1561715904222016,1:55:40,KEITH SINDILE DINABANTU,"@Danie Nilsen What i don't like about capitalism is commercialisation of everything. But, what i like about it, the more harder one or a man works, he gets rewarded in the end."
1561715932784465,1:56:08,Thami Ngwenya,"If we can get read of exploitation, will achieve social cohesion"
1561715935003693,1:56:10,Derek Main,@I Am Free Capitalism has become sheer exploitation.
1561715945377499,1:56:20,KEITH SINDILE DINABANTU,@Derek Main But your points are somewhat valid. I get you.
1561715982241470,1:56:58,Tich Ziny,here we go again
1561716002030577,1:57:17,KEITH SINDILE DINABANTU,i.e. sheer exploitation of the subaltern. @Derek Main
1561716006262392,1:57:21,Danie Nilsen,if i work for a compant out of free will and are satified wit my pay why is capilism bad for a person it is a lot better thabn sitting at astreet courner
1561716044053075,1:57:59,Dominic Przybylski,There have been three systems tried in the last 150 years - Communism Fascism and Capitalism. The first two have been tried and were proved to be unsustainable. Unfortunately in SA most don't know.
1561716066518492,1:58:21,KEITH SINDILE DINABANTU,"The winner takes all, the wealthy accumulating more wealth and sometimes at the expense of the subaltern, the poor. @Derek Main"
1561716133086930,1:59:28,KEITH SINDILE DINABANTU,@Dominic Przybylski Look at countries that adopted or opted for the system opposite to capitalism. Mostly failed.
1561716153401836,1:59:49,Cerebis,@Derek Main So what system do you support?...Looks like the Che Guevara system?
1561716186127951,2:00:22,KEITH SINDILE DINABANTU,@StINK News Wish i can smoke but i can't with this surprise flu here
1561716210660210,2:00:46,Dominic Przybylski,In 4th Industrial Revolution the understanding is that the most important factor of production will no longer be land. The most important will be talent. Talent is an attribute of the individual.
1561716220611076,2:00:56,fikile mbokodi,siren outside yoohhh
1561716257536626,2:01:33,Danie Nilsen,sosialism only works up to the time comes wgen the money is gone i can name the states that has done it and is in shitreet now likwe are on the way to listen to this guy he is like a crab lying side
1561716262676086,2:01:38,Thami Ngwenya,"We are missing the debate, do we support exploitation"
1561716262997374,2:01:38,Danie Nilsen,ways
1561716282651830,2:01:58,KEITH SINDILE DINABANTU,@Dominic Przybylski Innovation is key. The less talented will be left being in this increasingly digitised epoch.
1561716295493933,2:02:11,Raymond Fitzgerald,he is a sham and wint look her in the face
1561716301207776,2:02:16,Cerebis,He wanted payment before the work....sounds like optimum mine theft system?
1561716303032502,2:02:18,John Fagan,love his FASHION
1561716309403291,2:02:25,KEITH SINDILE DINABANTU,"@StINK News Thanks, much appreciated."
1561716340078414,2:02:55,TG Swartlane,Who is this?☝🏽
1561716344303087,2:02:59,Born free,Close links between Zuma and the Myeni's. Zuma has alot to answer for.
1561716358495192,2:03:15,Danie Nilsen,he is doing it the whole session he does not want to aswer honestly because of the corruption that will come out
1561716367353910,2:03:22,Danie Nilsen,ha ha
1561716367405559,2:03:22,Thembisa Odendaal,heee this guy is out of his depth please save him it's embarassing
1561716383980228,2:03:39,eric laka,providing too many unnecesary information
1561716442549002,2:04:38,Michael Michael,No body to replace this fool.were are other dirctors
1561716456256339,2:04:51,KEITH SINDILE DINABANTU,@Gareth Morgan Dudu's name appeared once more
1561716461279034,2:04:57,Peet Venter,Mahlangu is overthinking the questions
1561716478850271,2:05:14,eric laka,the only firm and robust thieves a have witnessed so far is Mswandile Manyi and Tom Moyane
1561716482378256,2:05:17,Cerebis,"We will see the same when Zuma is in the chair next! Lots of deny, playing on words, I do not understand.....And when he starts counting.....eish, Zondo commision will be in trouble!"
1561716482391013,2:05:17,Sindiswa Moolman,Moyo is next @Michael Michael
1561716491803694,2:05:27,Gareth Morgan,@KEITH SINDILE DINABANTU can you give me an abrieviated version of what he said about her
1561716513843429,2:05:49,KEITH SINDILE DINABANTU,"@Peet Venter Agreed! Saw him yesterday, with calculated answers."
1561716515935634,2:05:51,LYD online tv,@Vide0 Nudee Girll Watchh Here GO AWAY!
1561716524525539,2:06:00,Born free,They were going to steal and divert funds from the taxpayers coffers of another SOE.
1561716527595829,2:06:04,Michael Michael,Is Moyo one of the director's??
1561716558139719,2:06:33,Cerebis,@LYD online tv They won't go away.....it is the EFF Bots
1561716564887455,2:06:40,Gareth Davies,For a man with an honours degree in maths and an MBA he is not to bright.
