timestamp,time,author,message
1548851891914601,21:52,Jane .Blamire,Wos these guys are huge
1548851907324854,22:08,Rushay Booysen,That guy ate all the labola money from Bosassa
1548851908025468,22:09,Sofia Sofia,@Kevin OConnell lol
1548851909033525,22:10,makhosi nobhatyi,Who is this guy now? Is a bossasa employee?
1548851915432112,22:16,Doom Ruler,Die maag 😂😂😂😂😂
1548851916593994,22:17,Nicko Opiyo,I know many in the ANC are passed off by those who expelled malema’s
1548851919937483,22:20,michael mbatha,This lady's previous performance was sub-standard.
1548851924165609,22:25,Siyabonga Mndawe,Nick I EFF are just teens with a microphone
1548851932056804,22:32,Kevin OConnell,@Jane .Blamire need to be over 100kgs to work there
1548851938772942,22:38,Van Lier Dreyer,so after oath cannot lie hahaha
1548851985918380,23:26,Doom Ruler,@Van Lier Dreyer heheheheh
1548851989689294,23:30,Malebo,You see discrepancies already.
1548851991145822,23:32,Yandi Masina,👀
1548852010963097,23:51,Siyabonga Mchunu,"These Bosasa people were well fed hey. Steak for breakfast, lunch and supper."
1548852018485870,23:59,Likho Eric,after oath they can hold you accountable for lying
1548852018655099,23:59,Malebo,Statement no properly commissioned.
1548852020609263,24:01,Sofia Sofia,I feel I cant listen to this woman
1548852020739935,24:01,makhosi nobhatyi,"This is my man, confidence and encourages"
1548852026556124,24:07,Jane .Blamire,"Frans Vorster, Bosasa's transport manager I think"
1548852030487774,24:11,Kopano Thobejane,what vorster ijoooo
1548852038570098,24:19,Lebo Pie,Mr Chait 😂😂😂
1548852043291938,24:24,Desmond Masilela,Another Agrizzi guys.
1548852044701733,24:25,Sthakathi Khumalo,Another Agrizzi!!
1548852046110211,24:27,Awande Mncwabe,@david cele why is it like you are here everyday lol
1548852059747734,24:40,Yandi Masina,Who's this woman now??? 🤔🤔
1548852060851624,24:41,Bas Mdaka,Agrizzi Part 2
1548852086590780,25:07,Van Lier Dreyer,accountable to who
1548852088146586,25:09,Pitso Mosetlhe,hahahahahahaha Agrizzi Junior
1548852094772743,25:15,Sthakathi Khumalo,They have that Afrikaans racists thing in those bellies!!
1548852097261147,25:17,Mzwandile Sibinda,Bosasa and Watson were feeding this guys very well.
1548852098907484,25:19,Sofia Sofia,Octoberrrrr
1548852099313350,25:19,Desmond Masilela,@Yandi Masina. This woman is part of Advocates.
1548852103661685,25:24,Wildthing,He can carry big fill bags of money to the cars
1548852119699352,25:40,Wildthing,full
1548852120437187,25:41,Doom Ruler,@Jane .Blamire are you an artist?
1548852133491891,25:54,Musa Bakiti,broer vos
1548852135563185,25:56,Desmond Masilela,This guy is heavy yong!!!!
1548852143003873,26:03,Richardt Human,"This guy, ex policeman, eaten a lot of corruption money"
1548852165871579,26:26,Malebo,That s why the witnesses are being told that they may need to testify in court
1548852173427997,26:34,Sofia Sofia,I seriously cant listen to this woman
1548852175472390,26:36,Malebo,Mxm
1548852176265765,26:37,Yandi Masina,Frans Vorster is giving me Oubaas vibes #7deLaan
1548852176570027,26:37,Doom Ruler,woooow goes back to his father ...these are the WUPTAS
1548852183877150,26:44,Sthakathi Khumalo,This one is written racism all over!!
1548852187345781,26:48,v v,common girl be confident! RepresentBo
1548852204617912,27:05,Van Lier Dreyer,fat not all easy okkkkkkkkkkkkk
1548852204822509,27:05,Yandi Masina,@Doom Ruler His dad 😂😂😂 This is deep.
1548852216630120,27:17,oscar kotoyi,i don't see any word racism
1548852225204292,27:26,Malebo,Sofia lets give her a chance
1548852234559391,27:35,Desmond Masilela,@Sthakathi Khumalo. hahahahaa.... you think is racist is written in his face?/
1548852236457102,27:37,Yandi Masina,Oktober.
1548852239805560,27:40,Oyama S,"Kuyatyiwa eBosasa both COO and CFO are ""healthy"""
1548852253926729,27:55,makhosi nobhatyi,After Bossasa contract terminated I will forward tendentious
1548852255398132,27:56,Sofia Sofia,I know @Nthabiseng Malebo but ... ok let me try
1548852280773804,28:21,Malebo,"Father was corrupt, he is also corrupt"
1548852289225800,28:30,Amanda Bentsile,Guys is Andries done?
1548852306134166,28:46,Malebo,Andries was a waste of time
1548852311352713,28:52,Rushay Booysen,Poelies Station
1548852312752941,28:53,Doom Ruler,So why does it seem like the corruption ran in these white dudes' families???
1548852318743394,28:59,Yandi Masina,I can hear him 😂😂😂😂
1548852323385435,29:04,Doom Ruler,like freely ran corruption in the families
1548852324506998,29:05,Van Lier Dreyer,michael ntwasa you watch
1548852336316263,29:16,Sthakathi Khumalo,Desmond Masilela Tooo much my brother!! His accent even
1548852344884727,29:25,Nelson Musoliwa,The lady is barely audible
1548852354072448,29:35,Noreply Internet,@Bongani Dube Money talks more than people's needs. Zimbabwe at the moment has vast economic opportunities for ZAR. Some of them don't see that.
1548852362526587,29:43,Malebo,Sies this lady.
1548852369150334,29:50,Doom Ruler,Supported corruption and then they pray about it 😂😂😂... these why dudes are killer😂😂😂
1548852387993780,30:09,Mzwandile Sibinda,watson and bosasa didn't even employ black people to this high positions vele?
1548852401688106,30:22,MANDLA DLUDLU,"This lady must speak up, she's whispering........"
1548852405939122,30:27,Desmond Masilela,@Sthakathi Khumalo. ... LOL
1548852407005624,30:28,Myka'Al Daud,When ANC adsorbed all the NP agents it was destined to be 100% corrupt
1548852415457969,30:35,Likho Eric,this guy isnt using the mic at all
1548852417564589,30:38,Sofia Sofia,This volt !
1548852419913294,30:41,Wildthing,Bosasa took.many jobs away from normal people. sad and was helped by ANC or rather it was the ANC
1548852430663958,30:51,Nkosinathi Ngubane,apartheid was th most corruption in th world
1548852436095373,30:56,v v,Oh My Word this lady is soo nervous!
1548852448025543,31:09,Doom Ruler,wow A4 folders
1548852450562592,31:11,Malebo,Stack money..
1548852459633779,31:20,Malebo,Mafia style
1548852472280913,31:33,Doom Ruler,This lady conducting the Q&A doesnt look ready
1548852493490746,31:54,Myka'Al Daud,Ne bathabile ba re ba tsamaya le makgowa.Now this is the reward
1548852493528645,31:54,Van Lier Dreyer,no employ blacks non left after bribes
1548852493624290,31:54,Desmond Masilela,@ASANDA VECO. Is because of his voice. 🎙🎙
1548852495394417,31:56,Awande Mncwabe,no guys shes doing well so far ...just give her a chance
1548852499198157,32:00,Eslon Eslon,Guys is Bosasa still running business?
1548852499494018,32:00,Musa Bakiti,Gavin is a born again boss Jesus protect Gavin Watson from all this hyenas
1548852499901343,32:00,Amanda Bentsile,cha
1548852506735501,32:07,Yandi Masina,"Yesterday I wanted Pistorius out so bad, now I regret😂😂😂"
1548852509817482,32:11,Likho Eric,she is so beautiful for this job
1548852516558835,32:17,Sthakathi Khumalo,Myka'Al Daud DEAD woman here is BOSASA money
1548852531709595,32:32,Yandi Masina,@Eslon Eslon Yes. Under a new name. African what what.
1548852551749089,32:52,Desmond Masilela,I have even put soft my volume here.
1548852552968982,32:53,Wildthing,wiff me ha ha
1548852566000912,33:07,Malebo,She must let fatty talk and not disrupt
1548852572293996,33:13,Nozipho Thembeka,Who’s this now?????
1548852583047520,33:24,Yandi Masina,@Doom Ruler Same thoughts. She didn't prepare.
1548852583744105,33:24,v v,@Desmond Masilela Lol Right! He is really loud.
1548852583882376,33:25,Van Lier Dreyer,not wiffff is with
1548852593034571,33:34,Rushay Booysen,@Nozipho Thembeka Big Punisher
1548852601133925,33:42,Doom Ruler,"@Yandi Masina I agree, african what what ntoni"
1548852607261465,33:48,Nozipho Thembeka,We still on bosasa???
1548852609193223,33:50,Amanda Bentsile,Guys lets empower woman imagine how she would feel reading our nasty comments sicindezekile kumanje lets jus boost her confidence she is not thst bad
1548852619464695,34:00,Awande Mncwabe,@David cele im sure wena you look like blade mzimande
1548852624692396,34:05,Desmond Masilela,He even demonstrate how he put the money in his pocket. LOL
1548852627249497,34:07,Malebo,Zondo must intervien
1548852634498311,34:15,Malebo,haha
1548852637939346,34:19,Yandi Masina,But we can't lie @Amanda She's not prepared.
1548852642667143,34:23,Likho Eric,Nthabie😂
1548852643589598,34:24,Sterling Cooper Kabani,"i think she is doing well, and she is still warming up"
1548852662101123,34:43,funicanz,STAGE FRIGHT MAAN...
1548852665769036,34:46,Myka'Al Daud,"many comrades were killed at john vorster police station,just to find anc is in the hand of vorster family"
1548852666941936,34:48,Kevin OConnell,I think she is doing well
1548852669808151,34:49,Desmond Masilela,Limpyompyaa
1548852681900393,35:02,Likho Eric,Des😀
1548852682818932,35:03,Wildthing,Ha ha
1548852684247789,35:05,Malebo,Warming up. Really.
1548852684927115,35:05,Mongezi Nombewu,mapumalanga
1548852685103115,35:06,Given Nyathi,Lol Lets give her a chance lol
1548852685908054,35:06,Lebo Pie,Desmond 😂
1548852690629953,35:11,Bas Mdaka,This guy sounds very Afriforum
1548852691270464,35:12,C D,Mpwomalanga
1548852692647148,35:13,Amanda Bentsile,@Yandi Masina well yeah ...shes trying though
1548852698265368,35:19,Tshidi Rambuda,i want to go to Bosasa to borrow some money TEN MILLION will pay it b y TEN RAND per month i want to donate to the poor families like myself
1548852706652826,35:27,Awande Mncwabe,@David cele asazi lol
1548852707567608,35:28,Desmond Masilela,@Likho Eric. 😂😂😂
1548852707922028,35:29,Lord Feegic,Limpwopwo
1548852708047543,35:29,Malebo,Afriforum. haha
1548852714170591,35:35,Anthony Ramasike,lol....limpooopooo pronounciation
1548852717817576,35:38,Wildthing,Bas where you named after someone st work.
1548852726048088,35:47,v v,how do you go from Mpumalanga to Mpumulanga! Really
1548852731582402,35:52,Yandi Masina,@Bas Mdaka Stop 😂😂😂😂
1548852733329584,35:54,Lebo Pie,@Tshidi codeword = 1 ton chicken
1548852735599091,35:56,Siba Mfabe,English came by boat guys
1548852745562001,36:06,Malebo,"O ho, this lady"
1548852746441596,36:07,Desmond Masilela,@Anthony Ramasike.... You guys are killing me really. LOLL
1548852747520660,36:08,Jack Sparrow,@Bas Mdaka i haven't heard him say anything afriforum
1548852749272007,36:10,Myka'Al Daud,"This is a mess please safe us from this mess,vote wisely come May election...."
1548852753952204,36:14,Sofia Sofia,Nor man I really cant do this woman ... im sorry p.s its not a colour thing or racism its just that I cant deal her ....
1548852774695895,36:35,Eslon Eslon,"Yandi Masina, typical of fraudulent entities. whatever under which name they operate on now. Their operation must be suspended for now"
1548852781442255,36:42,Lebo Pie,Ms Buthelezi 🙆‍♀️
1548852785387966,36:46,Yandi Masina,Frans Vorster
1548852785674432,36:46,Antonie Goosen,Bosasa FatCats - shares in KFC
1548852789596246,36:50,funicanz,Miss Buthelezi..
1548852789780844,36:51,Awande Mncwabe,roughly how much does this man weigh
1548852792403032,36:53,Peter Sant,I think she is doing great job. I look the intelligent of the witness
1548852797282015,36:58,ST James Rama,"Dont worry Nthabiseng, Chair will help her out"
1548852797346499,36:58,Bas Mdaka,@Jack Sparrow ask him to pronounce Limpopo you'll here Afriforum coming out
1548852801070555,37:02,Amanda Bentsile,Wheres has he been all this time its shows he has been surrounded by other racist who are not interested in any thing that has to do with the new south african
1548852805899530,37:06,John Fagan,USE...LESS
1548852809688531,37:10,Desmond Masilela,200kg
1548852813403207,37:14,Otto de Vries,@Awande Mncwabe the oke needs two chairs....
1548852815614733,37:16,Bas Mdaka,*hear
1548852817130777,37:18,Cindy'sway Dragons,2000 kg I think lol
1548852827680211,37:28,Jack Sparrow,@Bas Mdaka so you're making a racist comment about his accent?
1548852831490058,37:32,Phumlani Lukhele,@david cele wangiqeda emini
1548852835001541,37:35,weldon saayman,165 kg
1548852838910598,37:39,Awande Mncwabe,😂😂😂😂
1548852845693865,37:46,Antonie Goosen,Crime is fattening
1548852846570431,37:47,Chris de Beer,Fat cats
1548852855133489,37:56,Amanda Bentsile,whats the kg for now
1548852865278384,38:06,Desmond Masilela,Mrs Buthelezi.....
1548852865870103,38:06,Yandi Masina,@Eslon Eslon It's African Global Operations now. As if changing a name makes a difference. They're still Bosasa.
1548852868190577,38:09,Bas Mdaka,@Jack Sparrow No - all im saying he sounds Afriforum
1548852870173570,38:11,Kevin OConnell,@weldon saayman Its down to Quality Control
1548852874019067,38:15,Sofia Sofia,please someone change this girl
1548852877035536,38:18,weldon saayman,Upcoming south africa tight head prop
1548852879916364,38:20,Kevin OConnell,testing food quality
1548852884909170,38:26,Myka'Al Daud,ER personel wont be able to pick this man up during emergency
1548852886556629,38:27,v v,😀😀😀you guys are soo mean
1548852893704509,38:34,Otto de Vries,Busasa
1548852900366014,38:41,Cindy'sway Dragons,I'm skinny I bet if I start doing crime I'll be fat in minutes
1548852903623541,38:44,Sofia Sofia,was only correctional services involved ?
1548852903976776,38:44,Desmond Masilela,@Amanda Bentsile. Kilogram
1548852904324968,38:45,Malebo,She is confusing this guy
1548852930721399,39:11,John Fagan,she's confused
1548852931379299,39:12,Lebo Pie,He probably weighs 1 Chicken ton
1548852941685050,39:22,Malebo,haha
1548852943199854,39:24,Marceli Mathonsi,she will okay. woman empowerment guys
1548852944276811,39:25,John Fagan,now she is being helped
1548852950400981,39:31,Chris de Beer,Haha Lebo
1548852952185838,39:33,weldon saayman,You not far out
1548852959163190,39:40,John Fagan,not acceptable
1548852962647506,39:43,Yandi Masina,Ms Buthelezi even I can defend you 🤦‍♀🤦‍♀🤦‍♀
1548852965392994,39:45,John Fagan,get another Lady
1548852989041714,40:09,JUAN FELIPE PENAGOS GONZALEZ,He does drink his soup ¡¡¡
1548852989189175,40:10,Myka'Al Daud,"pls don't send this one to jail he eats full lamb a day,we ll b bankrupt feeding him"
1548852992560240,40:13,Yandi Masina,*can't
1548852992666537,40:13,Sofia Sofia,Ok let me try again
1548852992721505,40:13,Desmond Masilela,Where is Adv Maseko???
1548853001966623,40:22,Chris de Beer,No leave her she is following the affidavit as it was provided
1548853003266090,40:24,Neo Mphahlele,they are fat guys in bosasa
1548853014723995,40:35,Sofia Sofia,driverrrrr
1548853019393433,40:40,Sofia Sofia,appprooove
1548853021360799,40:41,Bongani Sondlo,Afternoon guys..
1548853022651557,40:43,Amanda Bentsile,@Desmond Masilela lol hay i am asking what are they referring to not ba yintoni ...thiza uyayibona intozoba ngu gqdambekweni
1548853025946546,40:46,Sofia Sofia,Drooovvve
1548853027021592,40:48,Bas Mdaka,Apruuuve
1548853027642401,40:48,Nozipho Thembeka,Lol @neo money talks
1548853027925548,40:48,Dieter Myburgh,respect for adv Maseko
1548853028036449,40:49,Siyabonga Mchunu,Mr Miteee
1548853028221102,40:49,Cindy'sway Dragons,what if her name is on the list and she knows it that's why she looks scared or something
1548853029364505,40:50,v v,wait is it with or wif? pleaee educate me on this
1548853033942884,40:54,Leonard R. A. Davids,Funny all of you who are commenting on Vorsters weight do not have profile pics so we can see what you look like!
1548853034037920,40:54,Bas Mdaka,Hahahahahaha
1548853049869268,41:10,Malebo,You deal with. You deal with.
1548853064463427,41:25,Eslon Eslon,Guptas had their share of capturing the state but Bosasa was a premier capturer the way I see from what is coming to the core so far
1548853070106781,41:31,Desmond Masilela,@Amanda Bentsile. Oh okay. LOL
1548853073276245,41:34,Felix Muyoba,this man reminds me of some boer policemen we had here in south west africa (namibia)..
1548853074159970,41:35,Kevin OConnell,@Leonard R. A. Davids i'm Guilty
1548853087740832,41:48,Phumlani Lukhele,🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿
1548853094427114,41:55,Bas Mdaka,@Felix Muyoba Hahahahaha
1548853110875243,42:11,michael mbatha,Now chair has to take over leading evidence. Same thing happened previously when she led another witness before. This lady is junior. Where is Adv Maleka SC?
1548853115043635,42:16,Yandi Masina,"I wonder how many ""Bosasas"" are there, that the government was playing money money with."
1548853136046743,42:36,Bas Mdaka,This guy must finish....he reminds us of apartheid
1548853136722160,42:37,Amanda Bentsile,He looks like he is from Ventersdorp
1548853140098317,42:40,Awande Mncwabe,they paid more than the value of the car....how does that make sense
1548853145127289,42:46,Piet Badenhorst,wat will happen to all these fatcats after all this
1548853145246395,42:46,Esihle-Gigz Nhleko,@Yose Human yebo Msunu
1548853151704113,42:52,Bongani Sondlo,Ms Buthelezi has captured me Yooohhhh...
1548853152784512,42:53,Dieter Myburgh,",y wife loves adv Maleka"
1548853154541945,42:55,Chris de Beer,A few more Yandi I am sure
1548853159651535,43:00,Yandi Masina,@Bas Mdaka Stop 😂😂😂 You see now.
1548853163354980,43:04,Jack Sparrow,@Bas Mdaka racist again?
1548853170922718,43:11,Vusi Nhleko,Labelungu baseBusasa ama fat cat bebadlamnandi
1548853179341736,43:20,weldon saayman,He is a new young fresh up coming highly rated South african tight head prop
1548853186787463,43:27,Sofia Sofia,@Piet Pedi they will all go through natural diets ....
1548853188019281,43:28,Desmond Masilela,This guy is honest as Agrizzi
1548853197098987,43:37,Myka'Al Daud,pls house arrest and vorster family must feed him
1548853198091740,43:38,v v,did he just say worfth! Gosh this guy
1548853201549789,43:42,Malebo,This guy has energy
1548853216615809,43:57,Louie,Bas Mdaka your comment reminds me of an uneducated fakkir.
1548853226857871,44:07,Felix Muyoba,@ASANDA VECO hahahaha
1548853242233610,44:23,Cindy'sway Dragons,vw?
1548853246527364,44:27,Desmond Masilela,Imagine you go for interview and you meet this guy.
1548853249929564,44:30,Sofia Sofia,why dint they just buy a car dealership !
1548853254721258,44:35,Cindy'sway Dragons,what model??
1548853255053309,44:35,Yandi Masina,I'm loving this guy. He's open. Like Agrizzi.
1548853258865211,44:39,Sofia Sofia,also a Realestate
1548853267725752,44:48,ST James Rama,Guys keep in mind that Van Tonder is pure Afrikaaner so his english might sound funny
1548853268606396,44:49,Siba Mfabe,Snitch on
1548853276404379,44:56,Tebogo Mothapo,Miss Buthelezi need to resigned it's the 2nd time listening to her I can't deal shame the chair is leading the inquiry again😧
1548853276555614,44:56,Felix Muyoba,@Desmond Masilela haha..please guys this guys alone
1548853277252487,44:57,Myka'Al Daud,Ko BOSASA ba phela ka kolobe
1548853280871796,45:01,Siba Mfabe,No whistleblow
1548853292496476,45:13,Amanda Bentsile,The fatties are transparent
1548853298315389,45:19,Malebo,Yes he just talks and talks.
1548853307410373,45:28,Lebo Pie,"Yoh, he's leaving no detail out.... We gonna hear what he ate at some meeting. Just wait and see."
1548853315295898,45:36,Malebo,She is only now asking about his role at Bosasa
1548853319287538,45:40,Bas Mdaka,@Nthabiseng Malebo 😂
1548853320818777,45:41,Doom Ruler,What a Tseke'Leke dude
1548853328582993,45:49,Wildthing,Zuma's cousin and this guy eat at the same restaurants.
1548853330733286,45:51,Amanda Bentsile,Whats his Name
1548853333630262,45:54,Lwazi Senzo Ntshangase,Otamolukhuni bandla kahle bafile yimali
1548853334632256,45:55,Sofia Sofia,he ate the prawns the farmed !
1548853337638993,45:58,Malebo,"Yoooooo, my father, my father"
1548853346195045,46:07,Yandi Masina,@ST James Rama Do you think white people find our accents weird as well? I've always wondered.
1548853354978265,46:15,v v,"@ST James Rama I disagree, when we come with our Xhosa accent we are criticised for it. He is using English while speaking so his accent must be English"
1548853363550557,46:24,MANDLA DLUDLU,C'mon lady speak with some energy man.......
1548853367572840,46:28,Myka'Al Daud,offsprings of brixton murder n robbery squad
1548853379361671,46:40,Awande Mncwabe,@david cele im trying to listen to what umalume wakho is saying about the cars
1548853391788767,46:52,Felix Muyoba,@ASANDA VECO true..\
1548853405042740,47:05,Sofia Sofia,this man has energy he needs someone of the same to ask questions otherwise we wasting a witness ....
1548853405932656,47:06,Musa Bakiti,may your father rest in peace and be proud of you oubass
1548853410108022,47:11,Eslon Eslon,Who in Bosasa facilitated funds that went to Ramaphosa nasrec campaign last year we want to know
1548853411161023,47:12,Lesedi,the nervous cutie is back😅😅😅
1548853418179869,47:19,Caroline Hawanga,Is this person also a former employee of Bosassa?
1548853425863427,47:26,Felix Muyoba,this is afrikaans accent..
1548853427959479,47:29,ST James Rama,Michael Wild! So Kulubuse Zuma and Van Tonder are friends?
1548853428677782,47:29,Amanda Bentsile,Gillingham loves cars
1548853442882189,47:43,Myka'Al Daud,they must switch off the mic is too much
1548853461516105,48:02,Wildthing,no they both over eaten corruption money
1548853462728821,48:03,Cindy'sway Dragons,when did they started this crime
1548853463604650,48:04,Malebo,"Father, Mother, SONS....."
1548853463625649,48:04,ST James Rama,Caroline he was CFO of Bosasa
1548853466713480,48:07,v v,Felix Muyoba exactly!
1548853493434577,48:34,Malebo,Time for an upgrade. Sies
1548853497852482,48:38,Lebo Pie,Ms Buthelezi looks like she wants to laugh
1548853504464540,48:45,Nybre,This guys didn’t even know what to do with the cash!... buying cars for even children😩
1548853511696106,48:52,Sofia Sofia,when we have problems with our cars we have to FIX
1548853516153679,48:56,Cindy'sway Dragons,2007 Benz finaly
1548853517048492,48:57,Sofia Sofia,here they just upgrade
1548853517062615,48:57,ST James Rama,E320 Jeeees
1548853518273761,48:59,michael mbatha,There's something funny about this presentation and line of questioning.
1548853519945010,49:00,Sofia Sofia,nice LIFE !
1548853521331821,49:02,Yandi Masina,His name is Frans Vorster
1548853528906924,49:09,Dan Bourne Yeshurun,lol another racist hero
1548853534819540,49:15,Malebo,Tony Yengeni
1548853541442471,49:22,Malebo,Oh oh
1548853545321807,49:26,Amanda Bentsile,@Yandi Masina thanks
1548853548098366,49:29,Sofia Sofia,what was his role ... I cant seem to figure
1548853548437407,49:29,ST James Rama,Tony 4x4 Yengeni
1548853554987808,49:35,Myka'Al Daud,sergeant vorster
1548853555625854,49:36,Jack Sparrow,@Bronx Wavy any evidence that he's a racist?
1548853557941195,49:38,Caroline Hawanga,Thank you @ST James Rama
1548853569060583,49:50,Dan Bourne Yeshurun,you are defending him
1548853570697820,49:51,Cindy'sway Dragons,eff lol
1548853572273794,49:53,Lesedi,whose this tsekeleke konje?
1548853583225351,50:04,Aubrey Sangcozi,Tony yengeni?
1548853596634119,50:17,Nkosinathi Ngubane,abelungu bayidlile 'mali yooong frm apartheid to democracy
1548853601046776,50:21,Felix Muyoba,@Myka'Al Daud hahaha
1548853624085998,50:45,Cindy'sway Dragons,I'm voting EFF just to keep this country interesting
1548853631093326,50:52,Wildthing,Tony bought a car under another name and the garage got into trouble so had to change the way they work.
1548853644712275,51:05,Desmond Masilela,@Myka'Al Daud. At Bosasa they had everything except gym.
1548853652171955,51:13,Felix Muyoba,"the fellow is struggling even to breath,eish.."
1548853656417892,51:17,Sofia Sofia,Herbex Hlasela Amafutha for everyone .....
1548853656848826,51:17,Derek Main,@Simdisiwe Seshoka Careful what you wish for
1548853657136505,51:17,Dan Bourne Yeshurun,lol bunch of fat racist knees.. they don't want exercise. they want food and fast cars
1548853675293169,51:36,Cindy'sway Dragons,busasa gym have KFC and McDonald's in it
1548853677505537,51:38,Talent P Sibisi,Whites behind the Blacks with Corruption
1548853681210032,51:42,Kevin OConnell,@Desmond Masilela 😂😂😂
1548853698242014,51:59,Awande Mncwabe,@david cele sibonga uMawayo ukuthi yinhle ayi wena lol
1548853700531268,52:01,Malebo,She is skipping facts again.
1548853701154264,52:01,Myka'Al Daud,"i hope this guy is finishing today,please"
1548853702695815,52:03,Yandi Masina,@Sofia Sofia He was working for Bosasa but was maily responsible for operations at the Lindela Repatriation Centre.
1548853705813998,52:06,bongani bulana,wow
1548853712867240,52:13,phillip chamfya,his he honest
1548853723258731,52:24,Dan Bourne Yeshurun,Merseedus
1548853727429111,52:28,phillip chamfya,kikikikiki
1548853731011279,52:31,ST James Rama,If Yengeni is watching then he must be shaking in his boots... He was Ampoer implicated
1548853732698812,52:33,Sofia Sofia,@Yandi Masina thank you
1548853738222248,52:38,Talent P Sibisi,Am from KZN Zuma must go to Jail and Am Voting EFF
1548853745565119,52:46,Musa Bakiti,Mr Voster is the member of our church
1548853762147271,53:03,Desmond Masilela,"@Kevin OConnell. 😂😂😂😂 Money, cars, bribary money ministers president excluding Gym."
1548853773428215,53:14,Sofia Sofia,rrreeefund
1548853775596768,53:16,Malebo,bonuses
1548853781951136,53:22,Malebo,nice life
