timestamp,time,author,message
1596185638358540,53:05,Thami Ngwenya,"I am lost, what is it that they want to prove relating to state capture?"
1596185683132325,53:51,Sean Collett,"They have not managed to settle on a single point, nore have they adressed and concluded a single issue..."
1596185699090463,54:07,Thapelo Motabogi,"so the problem here is the report, who wrote it or who cooked it"
1596185708446349,54:16,Salty Crack,#DIRECTELECTIONS
1596185726306074,54:36,Martin van der Breggen,"At least someone with intelligence is on the witness stand, not Nkleko telling the Chair to listen"
1596185732956841,54:41,Donald Mokwakwa,enough now!!!!!!😓
1596185739591705,54:47,Conproc zambia limited,DCJ and attoney sizing each other now.
1596185752397651,55:00,Pramila Singh,:goodvibes:
1596185759100624,55:07,Jacqui Baumgardt,Zondo already knows Nhleko was lying through his teeth
1596185766734304,55:15,Sean Collett,I mean they have not been able to fulfill the basics of a constructive argument or debate... This is insane...
1596185779290291,55:27,Conproc zambia limited,Zondo you now interiming everything...😂😂😂
1596185789132834,55:37,Rene Dulnuan,Trump Can declare martial law
1596185828583501,56:17,Donald Mokwakwa,1 hour of nothing!🙁
1596185842121503,56:30,Anne M.,@Jacqui Baumgardt And wasn't he a poor witness?
1596185858473759,56:47,Akhonamandla Gala,after this interim conversation Zondo will want to take a tea break lol
1596185871542311,56:59,Sean Collett,This was ment to be a big thing to give people hope and inspire citizens to believe that action is being taken. Anyone in chat feeling inspired or hopefull?
1596185908439239,57:36,rohan barnard,i report for tea time
1596185921928478,57:50,Conproc zambia limited,@Akhonamandla Gala the interim break as he will say
1596185926498140,57:54,William Pieters,Tee Time. that is my finial report.
1596185929321422,57:57,Conproc zambia limited,before the final break
1596185936684488,58:05,Martin van der Breggen,"@Sean, absolutely not, not a single arrest yet"
1596185944384555,58:12,Akhonamandla Gala,😂😂😂😂
1596185950188891,58:17,Donald Mokwakwa,"@Sean Collett , not me"
1596185980826344,58:48,Bianca A,@Pastor J still looking for a PA?
1596186000645646,59:08,Anne M.,Yay! @Bianca A
1596186004905615,59:13,rohan barnard,my draft report says that the interim report is not the final report but an edited reoprt on the report of reporting
1596186020794813,59:28,Bianca A,@Anne M. Thanks so much
1596186021846416,59:30,Pastor J.J,@Bianca.....No I have one already. She was on an assignment she is back now....I am heppy heppy
1596186023583317,59:31,Vuyisani Sikobi,to leave loopholes
1596186044826751,59:52,Bianca A,@Pastor J glad it’s sorted.
1596186045682245,59:53,rohan barnard,@Bianca A woohoo!!
1596186056891408,1:00:06,Donald Mokwakwa,"unbelievable ,,,,,,,1 hr debate about reports😢"
1596186064754276,1:00:12,DJ DJ,@rohan barnard 🤣🤣🤣
1596186068992552,1:00:17,wim louw,What's up guys?
1596186077436873,1:00:25,Pastor J.J,"@Bianca...But,,,,we will remain faithful"
1596186079480329,1:00:27,Sal SA,Investigation and report are inextricably linked - you cannot separate them
1596186087275144,1:00:35,Anne M.,Morning @wim louw
1596186113993871,1:01:01,Anne M.,@Sal SA That's what I thought
1596186119077950,1:01:07,Luthando Xhamlayo,What's the issue? Are we dealing with terminologies?
1596186125385796,1:01:13,Sean Collett,"@Vuyisani Sikobi That is a myth made up by South Africans. Beleiveing that anything to do with government is slow and hard to make happen, is propaganda shoved down your throat, lulling the majority."
1596186128633742,1:01:17,Alan White,Get to the real issues!! This guy hiding under definstion of type pof reports
1596186148026755,1:01:36,Margareth Waterboer,"@Ahkonamandla I fully agree with you. I’m such a fan of Zondo, admire his overall treatment of procedures here, BUT lately his waste of time is becoming irksome. Every minute is money"
1596186165955908,1:01:53,BOIKANYO MOLOI,General Salute
1596186293193266,1:04:01,Akhonamandla Gala,"22nd of January is my birthday, so to me personally it is the final report."
1596186316386732,1:04:26,Margareth Waterboer,"@Ahkonamandla He should also NEVER HAVE ALLOWED these implicated politicians to come and explain for half a day, full day to give us their struggle stories. Unacceptable."
1596186322824503,1:04:30,Sean Collett,"Compare this process to anythig BEEE, BBEEE or BBBEEE related. MAsive timeline differences. Decisions being made at flashpoint."
1596186370572668,1:05:18,Margareth Waterboer,@Ahkonamandla Having set a precedent with it he can’t now stop others doing it. Waste of TIME
1596186372527684,1:05:20,rohan barnard,Which report? Your Gr3 report that you went to class with a certain former president? 👀
1596186410006808,1:05:58,Akhonamandla Gala,"Margareth, true that"
1596186418600215,1:06:06,Sal SA,Lots of hearsay
1596186436443825,1:06:21,Siphiwo from villages,Robert McBride was protected by the cabal. he is a thug who should be jailed.
1596186467160302,1:06:54,DMF,Villager Man you are out of context
1596186480210468,1:07:08,Denise Lakey,schools are closed.collect your report at the Commision
1596186491587248,1:07:20,Siphiwo from villages,@DMF. ok
1596186499714441,1:07:28,Drenthe drenthe,who is this guy?
1596186501516314,1:07:30,Donald Mokwakwa,😅
1596186504624125,1:07:32,wim louw,"@Villager Man Agree with you, I have said so more than once"
1596186514717726,1:07:42,Neil McCafferty,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz........
1596186570514064,1:08:39,Madodana Tuntulwana,"This is realy getting interesting, its moving on an opposite direction of what we have been fed for years."
1596186580948808,1:08:48,rohan barnard,"so which one is now a final report? the draft, the interim or the 3rd? these reports and interim tea breaks are giving me anxiety"
1596186602683711,1:09:10,Lee D. Hendrix,"...Yes, civilian and police/ state law associated in Military Law cannot prevail, or the President's security services remain silent and final report is of the president's prerogative."
1596186610251778,1:09:18,Grand-PA Pain Block,"can chairperson stop ahe! ahe, ahe"
1596186617780536,1:09:26,Sal SA,January report was not signed off by Director so it cannot be final
1596186700073420,1:10:48,John Everitt,Finally : Can We Finally Get To Finally Defining When A Final Report Is Finally Accepted As A Final Report and Not That Of A Not-Final; Final Report .... Geeeeeez !
1596186715219047,1:11:03,Bianca A,DCJ has a brilliant memory.
1596186720184636,1:11:08,Donald Mokwakwa,🤣
1596186720848250,1:11:08,Herb Tuck,@village man nhleko was protecting the cabal
1596186768918632,1:11:56,Bianca A,@John Everitt 🤣🤣🤣
1596186776681398,1:12:04,mbombo mp,"It is interesting to view the proceedings of the commission , especially when one has an understanding of the court operations"
1596186788968174,1:12:17,Lee D. Hendrix,"@Bianca A ..agreed, he suffers erudition."
1596186794248100,1:12:21,Sal SA,DCJ make your rulingas u put it - January report was not final
1596186815254872,1:12:42,mbombo mp,"It is interesting to view the proceedings of the commission , especially when one has an understanding of the court operations"
1596186861095953,1:13:29,Sean Collett,"@mbombo mp A genuine funny! Priceless, HAHAHAHAHHAHHAHHHAHHAHAAHHHAHAHA"
1596186917522349,1:14:25,Sal SA,But Nhleko said final report had information removed
1596187042925958,1:16:30,Thapelo Motabogi,"the zondo commission should fire these incompetent investigators, they are wasting our time and money"
1596187133015669,1:18:01,Lee D. Hendrix,"...Who modified or had superior input to modify each of the reports concludes in about 2 more months or so, maybe more............"
1596187294846579,1:20:44,ଦେବେନ୍ଦ୍ର କୁମାର ପମ୍ପଚର୍ shop,WELCOME SIR
1596187299332929,1:20:47,Sipho Owen Ndhlovu,excuse of the west when we have the sovereignty to say no is far fetched because we keep going to them
1596187370524250,1:21:58,Welcome Kamogelo,Hubert spoken like a true zanuPF 🙊 sorry ANC 🙊sorry again !!Spoken like a true citizen🙉
1596187379820696,1:22:08,Bianca A,Colonization happened but what is happening now is far from colonialism. We have had this country for way too long to still be blaming
1596187424195350,1:22:53,Carl Botha,@Bianca A True
1596187431396497,1:22:59,Sal SA,They prolonging the issue with technicalities. Surely the properly signed off report by the Director is the final report.
1596187436428257,1:23:03,Mumbi banda,"zondo attitude is amazing, he is patient and respectful even when he knows that the person is saying garbage"
1596187453630574,1:23:21,Pastor J.J,@Bianca...True....Failure is blamed on everything else but the actual acts that resulted in failures.
1596187494908679,1:24:03,Mike Jones,"Yes Hubert, and the cell phone shops have been colonised by the Pakistanis, the spaza shops by the Somalis and the township supermarkekts by the Chinese.....there's a lot of this colonising going on!"
1596187501360661,1:24:10,Carl Botha,@Pastor J 👌
1596187526445955,1:24:33,Lee D. Hendrix,...@Bianca A ........ It kind of seems that new colonies are being established more so....
1596187594883604,1:25:42,Pastor J.J,"@Carl..@Bianca....Like I dont have a job or money and I blame something else...Not,I am lazy or rely on govt grants etc. We need to wake up and make things happen. The blame game is old"
1596187595024219,1:25:43,Sean Collett,"The only thing unique about South African colonisation, is that the natives werent all completely wiped out. Go look at any other place in the world and ask who use to live there. Go educate yourself."
1596187754148808,1:28:22,Welcome Kamogelo,"🙈🙉🙊jones plz stop 🤣😂cnt u lie a bit n say smtng dat will make Hubert happy,at talk abt the faceless ppl called colonizers than ppl we knw n can call by name who are corrupt to the core!!"
1596187780000295,1:28:48,bongile sango,@Pastor J you right this is not the time for blame game is time to take full responsibility for your actions
1596187908557772,1:30:57,Pastor J.J,@bongile....very very true....the govt is too busy with perfecting corruption to be stressed about us..And a 100 years later we are still focused on colonialism.what a neat excuse for our own failures
1596187933633438,1:31:21,Lee D. Hendrix,"...HUMMM!, why would a president postpone an election because people vote by mail, is absolute corruption?"
1596188008020778,1:32:36,Bianca A,"@Lee D. Hendrix it is what life does..colonize..look at bees and so on. It is what humans will do on Mars, but it is not to be blamed all the time. I don’t think Singapore sits each day blaming."
1596188031531889,1:33:00,John Everitt,Hay Hubert ( Nice Colonial Name That ) : Why Don't You Bring In and Blame Apartheid For State Capture / Corruption / Looting / Thieving ... Juss Like Ricksha Ambulance Buyer GOMBA ( Eastern Cape ) ! !
1596188048245669,1:33:16,Sandip Kumar Bera,very energetic
1596188099874563,1:34:07,Sthembelo Majola,when are they coming back?
1596188230570844,1:36:19,Elvis Malakoane,"pastorj I see you guys are having a heated exchange this morning, then I remembered we are on SABC"
1596188286503929,1:37:15,Pastor J.J,@Elvis......Call it a subtle sabotage
1596188343346590,1:38:11,Elvis Malakoane,pastorj Don't stress I am back I will distribute PK left and right
1596188357076086,1:38:25,Anne M.,"You know whose name I haven't seen in a long time, Norman Zwane @Pastor J ."
1596188429568287,1:39:37,Lee D. Hendrix,"@Bianca A,.do you feel that humans will inhabit Mars,.I ask because NASA skipped inhabiting the Moon so far?"
1596188586312363,1:42:15,Welcome Kamogelo,mybe hlaudi is now writing subtitles for the SABC😅🤣
1596188616660959,1:42:44,Elvis Malakoane,"pastorj remember proverbs 14:7-11:escape quickly from a company of fools, They are a waste of your time, a waste of your words."
1596188654088666,1:43:22,Pastor J.J,Elvis true true bro
1596188722264727,1:44:29,Gina deW,@Welcome Kamogelo - you made my day🤣
1596188774832604,1:45:21,Elvis Malakoane,welcome kamogelo 😃😃🤣
1596188788934616,1:45:37,rohan barnard,@Welcome Kamogelo 🤣
1596188909067061,1:47:37,Lee D. Hendrix,"...No proverbs could exist without ENOCH'S (son of Jared) presentation of God's command to eternity, this too is stolen from humanity by the Romans/Italians/ Vatican City."
1596188919370487,1:47:48,Bianca A,@Lee D. Hendrix it’s not dependent on NASA.
1596188951175104,1:48:20,Welcome Kamogelo,Gina have u seen them🤔🤫i thought bcz i wear glasses mybe im prejudiced by my eyes till i asked smone who naerly collapsed while trying to read😅🤣😂
1596189039647969,1:49:47,Lee D. Hendrix,"@Bianca A ,,, NASA is unified effort for humanity, then who ?"
1596189041444173,1:49:49,Carl Botha,"How does our friend Goat do it to appear under so many nicknames in this chat. He must be a IT specialist. @Pastor J light that fire, a lot of meat to braai here."
1596189094527048,1:50:41,Gina deW,@Welcome Kamogelo Saw y'day - my son asked what was so funny 'cos I was laughing so much 🤣
1596189098333036,1:50:46,Bianca A,Whoever gets there @Lee D. Hendrix also on us and Singapore I don’t think we are them at all. Look at the looting.
1596189146474065,1:51:35,Brian Machiridza,looting is the mother's milk of many African countries
1596189192740008,1:52:20,Lee D. Hendrix,"@Bianca A ,consider the utilization of the USD and English...."
1596189278246216,1:53:46,Welcome Kamogelo,my guy pleaded wth me not to ask him to read English written in vanacular😅🤣
1596189296684314,1:54:05,Bianca A,"@Lee D. Hendrix they were colonized and yet they did not sit back and complain. They took what was there and grew it. We sit, complain, loot and move backwards. That’s all I was saying."
1596189343422176,1:54:51,Lee D. Hendrix,"Bianca A , understood"
1596189503591548,1:57:31,Gina deW,@Welcome Kamogelo We are blessed with humour 😁
1596189768190311,2:01:56,Leon Mbangwa,Why is the issue of 22 January as a final report so difficult to understand even if explained in simplest forms
1596189814910947,2:02:43,Madodana Tuntulwana,Critical investigative info deleted. recommmendations drastically changed = ?
1596189855626240,2:03:23,Lee D. Hendrix,...Zondo is seeking the authoritative figure in the report sequence.
1596189873652916,2:03:40,Sal SA,2 hours to classify a report as interim or final
1596189892770823,2:04:00,Elvis Malakoane,Rohan Barnard 😀🤣🤣
1596189918242984,2:04:25,rohan barnard,it is my final report that the interim draft report of the 22nd of January is the final interim report and should be accepted as the final draft report for the interim
1596189955870502,2:05:03,Bianca A,@rohan barnard 🤣🤣🤣
1596189961148668,2:05:08,Leon Mbangwa,Deletion of some of the report contents is done or supervised by someone who was not even employed during the whole investigation.
1596189964526412,2:05:12,Sal SA,Big difference between laid down procedure and practice
1596189973202580,2:05:21,mafuta,"blah, blah, blah...... jobbies, jobbies, jobbies.....That is my first and final report!"
1596190031636869,2:06:19,rohan barnard,"so in layman's terms, it is an nvestigative report"
1596190039604890,2:06:28,rohan barnard,investigative*
1596190079140987,2:07:06,Sal SA,Leon it's acceptable if that person is the superior and will sign off
1596190080492102,2:07:08,Madodana Tuntulwana,"After 22 no additional info, only deletion of critical info. What informed the change of recommendation."
1596190083043923,2:07:10,rohan barnard,i am so lost in this reporting that it feels like im reading a news24 report
1596190093159777,2:07:21,Welcome Kamogelo,"it is bcz Mr July say a final report must have all statements,bt this one was missing Mr Khubas report bt Mr July insists dat it was final🤯eishhh im going crazy myself 😵"
1596190133546370,2:08:02,Lee D. Hendrix,"...The invisible person signed the final report, at least people accept invisible people as being realistic, even though...the invisible person never appears."
1596190137431196,2:08:05,Pastor J.J,@Rohan....I am Praying for your sanity bro...I will send you and updated Report soon
1596190152364077,2:08:20,rohan barnard,I will understand it better when ET phones home 👽
1596190190594725,2:08:58,rohan barnard,@Pastor J yes please. Reports are zooming in my ears. A PK of reports
1596190265060527,2:10:12,rohan barnard,"here we go again to the 22nd of January 2014. Are these people time travelers? If so, take me back to 2014, 2020 is overrated"
1596190298179495,2:10:46,rohan barnard,the report says nothing! Can it speak then?
1596190338017713,2:11:25,Leon Mbangwa,@rohan 2020 is overated indeed:goodvibes::goodvibes:
1596190362068017,2:11:49,Madodana Tuntulwana,The aim is to nullify 22 report so as to legitmise the changed report.
1596190366758185,2:11:54,Pastor J.J,@Rohan...Sorry Son...If we take you back to 2014 you will not allowed to be on the chat....Only 18 and above is allowed with PG
1596190409361328,2:12:37,Elvis Malakoane,"2020 was never a year, it was a passage to 2021 only Corona benefited from this year"
1596190413435408,2:12:41,rohan barnard,@Pastor J luckily back in 2014 I was 24 😛
1596190424833971,2:12:52,Gugulethu Xhosans,The guy is waffling
1596190444926876,2:13:11,Madodana Tuntulwana,Anyone who can advise us what informed the deletio of evidence and change of recommendation.
1596190449886315,2:13:16,Sal SA,Sunday Times also implicated instate capture eg SARS rogue unit. Cannot rely on their reporting g
1596190451430808,2:13:18,Bianca A,@Elvis Malakoane indeed sir. 😷
1596190468338381,2:13:35,Pastor J.J,I suspect the Goat is back in some other form...watch this space
1596190473424312,2:13:41,Welcome Kamogelo,Bushiri time traveled into 2020 at the beginning of the year n said it was gonna b a great year🥴🤕🤒
1596190480129540,2:13:48,Leon Mbangwa,Sandile July is very explicitly. You may offcourse choose to misunderstand him for your personal or commercial reasons
1596190610850757,2:15:59,rohan barnard,July sounds like he is telling a whole movie with those emotions
1596190611712719,2:16:00,Gugulethu Xhosans,@Leon Mbangwa how is explicitly?
1596190614940504,2:16:01,Carl Botha,"What i clearly understand is that, in the high ranks of the SAPS there where people that were unqualified, did not know what internal procedures were and basically incompetent to do the job!"
1596190620905153,2:16:09,Madodana Tuntulwana,Leon it is so disgusting when you listen pros an legal minds not mking logic in this platform.
1596190624759105,2:16:11,Leon Mbangwa,The deletion of the information on the report of 18 March 2018 is the problem and not the number of reports.
1596190703504639,2:17:31,Bianca A,@Carl Botha you are correct
1596190707200342,2:17:35,Sal SA,This guy is a conspiracy theorist
1596190759999389,2:18:28,Kevin Simon,But but he said he wasn't a conspiracy theorist...😇
1596190808123333,2:19:18,Sal SA,Lots of hearsay
1596190815079276,2:19:21,SACR FOUNDATION,"He once said"" ""I hope this hearing is not going to be controlled by people who happen to be controlled by the complainants who tell the NPA how to run the hearing,"" July said""."
1596190854095406,2:20:01,Madodana Tuntulwana,"Leon from the noise above, no one is telling us the reason for deletion and recommendation change."
1596190979692001,2:22:08,Lee D. Hendrix,...Each report was signed by someone in particular out of the blue..
1596191019297838,2:22:47,Sal SA,July withdraws his statements
1596191057710610,2:23:25,Welcome Kamogelo,smone out of the green black and gold🤥
1596191071260000,2:23:39,rohan barnard,I'm failing to know how Adv. Obama can follow July. I can't understand what he is saying. Maybe it is my ADHD messing around
1596191093001951,2:24:00,Sal SA,yes DCJ get to the crux
1596191142079932,2:24:49,Leon Mbangwa,There is what is called Retalin...for those who have difficulty in understanding Mr July
1596191154897853,2:25:02,Bianca A,That’s it DCJ. You are not the ccma
1596191256302819,2:26:44,David Tuer,Why can't they say that an interim report is an incompleate or unfinished report. Does it take 15 minutes to say that?
1596191284025988,2:27:10,David Tuer,Incomplete!!
1596191299046794,2:27:27,Gugulethu Xhosans,Kenny D @ You must listen attentively as well and stop being blinded by your loyalty to the man.
1596191306312974,2:27:34,Madodana Tuntulwana,"Let me help, Mr July is clearly illustrating that the second report was altered for a specific reason, without any additional info."
1596191312408447,2:27:41,Lee D. Hendrix,...July wish to dictate a society to their liking.
1596191328101067,2:27:56,Collin Ngqeza,"Just nice to watch the movie., YT Commentators"
1596191460382785,2:30:07,Michael Holmes,mans heard a crime
1596191463678660,2:30:12,Thembelani Ndlazi,"What an own goal for McBride. He got away without explaining his actions that resulted in murderers not being held accountable contrary to IPIDs mandate.He goes to state capture,now we know who he is."
1596191467106213,2:30:15,Collin Ngqeza,@Gugulethu Xhosans Oh now I have loyalty. I wonder where my loyalty is. Where is my loyalty? Subsequent to answering the question please tell us what statement did July withdraw.
