timestamp,time,author,message
1567155894699376,59:34,Cerebis,Click on dots next to name. Block and report
1567155894832995,59:34,Anne M.,@Brian Leaver Click on the name and 3 dots will come up on the right with options
1567155895007193,59:34,Sindiswa Moolman,Click on his name and will get options @Brian Leaver
1567155911808030,59:51,Swine Skin,now we just redeeming ourselves from the devil
1567155913284084,59:52,Brian Leaver,"Dillon, shame but you need a life."
1567155927191460,1:00:06,Swine Skin,that's fine...get used to knowing ur a loser
1567155932375869,1:00:11,Swine Skin,cool
1567155942025197,1:00:22,Keith Farr,Dillion( real name ?) be informed that the use of the K-word is illegal - end of. I would strongly urge you to debate in a sustainable manner without insults and swearing or rather Cease and desist.
1567155942962676,1:00:22,Swine Skin,i see ur English is not so strong and dont expect much better
1567155947603414,1:00:27,Jimmi Alli,Zuma should be in jail
1567155948729997,1:00:28,Agreement Mokoena,reading some of the conversation here it's really disappointing
1567155966512932,1:00:46,Swine Skin,Dillon is trying to get beyond grade 4...home sick today
1567155974362948,1:00:54,vuyo hlahla,is blocked now
1567155978622912,1:00:58,Jimmi Alli,Dillon - wash your mouth out with soap
1567155993979230,1:01:13,Swine Skin,but Dillon ur Dad is one
1567155997071067,1:01:17,Brian Leaver,You say all you see is blah blah blah as if we are the ones that aren’t making sense. Man can hardly spell the words he wants to type
1567156017456259,1:01:37,Swine Skin,Dillon is angry they can't display hate flag anymore
1567156037040228,1:01:58,Anne M.,"@Agreement Mokoena Yes, it is. Unfortunately, immature trolls like Dillon like to get a reaction from saying this racist rubbish because he thinks he can't get caught."
1567156041792018,1:02:02,Brian Leaver,I think we should use robber island for the racists. Make them break stones
1567156044568437,1:02:05,Swine Skin,Sarah Briton you need to chill...is your child not Indian?
1567156045825844,1:02:06,Derek Main,"Dillon ""The Dog"" Jonathan blocked"
1567156056582411,1:02:17,Ashne Hesselberg,@keith Farr . I agree. This race bating from both sides is surely regarded as hate speech and should be prosecuted?
1567156068922266,1:02:28,Keith Farr,Dillion you have been reported - Id encourage all participants to do the same.
1567156091876953,1:02:52,Brian Leaver,Pls all report Dillon so he is removed and has his YouTube account taken down
1567156099174308,1:02:58,Brian Leaver,Just did it
1567156100698505,1:03:00,Derek Main,Reported
1567156102811437,1:03:02,Danie,Who says Dillon is not a black guy causing trouble here?
1567156106651055,1:03:07,Anne M.,Reported
1567156110642693,1:03:10,Sam Monkoe,Already done
1567156128558772,1:03:29,Anne M.,@Danie Doesn't matter - it's still hate speech
1567156142114133,1:03:43,Derek Main,@Danie Who cares? His bile is reprehensible.
1567156173214972,1:04:13,Jimmi Alli,Learn to spell Dillon
1567156182929948,1:04:23,Donovan Peters,Dillon Jonathan ​: Did you know if your not Muslim you are one as well.
1567156183806093,1:04:23,Sam Monkoe,@Dillon Jonathan hou jou bek.
1567156189243714,1:04:30,Cerebis,Dillion blocked
1567156190947649,1:04:31,Danie,"Sure, but I've learned to just block and ignore these imbeciles."
1567156213054688,1:04:53,Keith Farr,Dillon blocked ..... Dillion not blocked...
1567156236896231,1:05:17,Jacqui Baumgardt,"Flipping wifi keeps dropping - eish, Telkom!"
1567156238841810,1:05:19,thapelo joseph,dillon msunu wakho
1567156244724065,1:05:24,Cerebis,Dillion must be on crack???
1567156249093970,1:05:28,Keith Farr,And back to the commission....
1567156266528892,1:05:46,Sam Monkoe,@thapelo joseph yoh lol
1567156319760634,1:06:40,Kevin Simon,AHH! The bliss of anonymity provide by the Net...
1567156343090070,1:07:03,Nonzy,hahaha it bliss innit
1567156352032879,1:07:11,Agreement Mokoena,how old is this immature fool and why is he continuing with that disrespect words and being allowed
1567156386440114,1:07:46,Derek Main,@Agreement Mokoena Save yourself some stress and just block him.
1567156486515644,1:09:27,Nonzy,You're all making this chat unbearable by engaging with this person. 🙄
1567156486765886,1:09:27,Leckson Mukavhi,We are indeed all human beings period.
1567156494784253,1:09:34,Briony French,I have reported this racism to the SAHRC
1567156495672203,1:09:35,thapelo joseph,@ Ryan smith it seems like you are also entertaining dillion.
1567156592644069,1:11:13,Edwin Arthur,Adv.has the whole bible in front of her
1567156618388651,1:11:37,Nonzy,🙄🙄
1567156640764676,1:12:00,Nonzy,🙄🙄🙄
1567156646018779,1:12:05,Edwin Arthur,ya prepared
1567156710410068,1:13:11,Cerebis,Race baiters must be blocked please! 🐍🐍🐍🐍🐍🐍
1567156733803356,1:13:34,thapelo joseph,guys am still studying to become Advocate i hope i will be the best advovo 😀
1567156762282536,1:14:03,Cerebis,"If Ryan persists, block him too?🦂🦂🦂"
1567156783063562,1:14:23,Derek Main,Blocked Ryan a long time ago
1567156791850467,1:14:31,Granny Mokwena,chair and Friday 😂😂
1567156801595604,1:14:41,Cerebis,🌷🌼🌻🌹💐
1567156969200787,1:17:29,Sipho Dube,RYAN IS WRONG TO DELVE INTO RACE
1567157067520889,1:19:08,Sipho Dube,"AS FOR THE K FORBIDDEN WORD, EVEN ME AWAY IN ESWATINI I DON'T LIKE IT"
1567158439023676,1:41:59,Danie,JZ blocked
1567158445515620,1:42:05,Pastor J.J,Jacob is back. Let me start praying for little mercies and peace.
1567158532729801,1:43:33,Sindiswa Moolman,Are they not back yet?
1567158575152475,1:44:15,Rob Nel,No there was apple tart
1567158577064374,1:44:17,Norman Zwane,They still drink-a-tea
1567158614146116,1:44:54,Norman Zwane,@Rob Nel It must be a 'tart'?
1567158695863765,1:46:15,Rob Nel,"Replace with ""pie"" if you wish"
1567158756184259,1:47:16,Norman Zwane,"@Rob Nel I like 'pie', will do. No so fond of 'tarts'."
1567158759450702,1:47:19,Sindiswa Moolman,Is this witness implicated or will implicate someone? What is his status?
1567158850874066,1:48:50,Mike Moja,waiting to hear his status
1567158863905618,1:49:04,Norman Zwane,@Sindiswa Moolman Hofmeyer is not into tension: She is already sniffind at unadjudicated tender being treated as if it was approved.
1567158917239994,1:49:57,Sindiswa Moolman,Thanks @Norman Zwane and @Mike Moja
1567158944513455,1:50:23,Norman Zwane,@Sindiswa Moolman It's a big pond she is fishing in I must concede.
1567158999101577,1:51:20,Mzalwane Mzala,VBS Heist: Brian Shivambu ordered to repay R1.78m (IOL)
1567159009636140,1:51:30,makhosi nobhatyi,Memorial service of Gavin Watson
1567159048064271,1:52:07,Sindiswa Moolman,He needs to pay more than that @Mzalwane Mzala.
1567159054320496,1:52:15,Mzalwane Mzala,The liquidator of the VBS Mutual Bank has been granted an order by the Johannesburg High Court to recoup R1.78 million from Brian Shivambu for the loan he obtained from the bank (IOL)
1567159059905936,1:52:20,Norman Zwane,@makhosi nobhatyi Is it just a service or is there a dead body around?
1567159070993925,1:52:30,Mzalwane Mzala,Step by step @Sindiswa Moolman
1567159112514691,1:53:12,Sindiswa Moolman,Hope so... @Mzalwane Mzala
1567159128551006,1:53:28,makhosi nobhatyi,"@ Mzalwane Mzala why Shivambu is paying money? The man denied that so I don’t understand, EFF is lost"
1567159143250886,1:53:43,Norman Zwane,@Mzalwane Mzala Is that not the brother being disowned?
1567159163238426,1:54:03,makhosi nobhatyi,@ Norman Zwane I don’t know really
1567159224420001,1:55:03,Mzalwane Mzala,"He only paid R1m towards the loan, but R1.78m had been outstanding for some time. A total of R2.7m was part of the R4m loan for Brian’s company, which he had obtained from VBS two years ago (IOL)."
1567159257735197,1:55:38,Mzalwane Mzala,Ityala aliboli @makhosi nobhatyi
1567159276446640,1:55:55,Sindiswa Moolman,I think it has to do with a loan he got for a business venture in Soweto @makhosi nobhatyi @Norman Zwane. It has nothing to do with the R16m that went to EFF.
1567159305184978,1:56:25,Philbert Mrema,"I really admire this level of openness, the inquiry being broadcasted."
1567159316413933,1:56:37,Mzalwane Mzala,@Sindiswa Moolman is right @Norman Zwane
1567159346665120,1:57:06,Mike Jones,A loan in respect of which there is no intention to repay is also known as THEFT!!!
1567159377940649,1:57:38,Norman Zwane,"@makhosi nobhatyi I don't know about you, but where I grew up every funeral had this solemn part kuthiwa ""UYABONWA"" and every doubting Thomas could go and satisfy themselves who the departed was."
1567159414078786,1:58:13,makhosi nobhatyi,"@ Mzalwane Mzala 😂😂😃 the boy now realize that we are not playing anymore want our money back 😳😳 decides to pay, after he finished please 5 years in prison"
1567159457625554,1:58:57,Mzalwane Mzala,Brian Shivhambu threatened to sue advocate Motau for accusing him and he never did.
1567159459344996,1:58:58,clive oconnell,Openness that is not reflected in any movement of arrests of these crooks
1567159462797293,1:59:03,Norman Zwane,@Sindiswa Moolman I appreciate the enlightment.
1567159488752883,1:59:27,Sindiswa Moolman,Welcome @Norman Zwane
1567159607154456,2:01:26,Norman Zwane,"@makhosi nobhatyi If the watsons would also say ""UYABONWA"", I guess Twitter/ Whatsapp / Facebook would be flooded"
1567159610291749,2:01:30,Mike Moja,🤣🤣🤣the brother is paging up and down
1567159612377448,2:01:32,Sindiswa Moolman,This flapping of paging is annoying
1567159627562863,2:01:47,Mzalwane Mzala,"The law makes progress, albeit slower that ordinary people expect. The 2 IDC directors who served in VBS have been declared delinquent. The last 2 directors of VBS and a wife of one have suffered same"
1567159729330113,2:03:29,Norman Zwane,@Mike Moja Most lawyers only ask questions they know answers to only on the stand. I suspect the brother is caught coz I think Hofmeyer knew all along that the thing is nowhere in the submission.
1567159838783765,2:05:18,mrKinder,whats this %&*())^%$£
1567159842156954,2:05:21,Mike Moja,@norman zwane 🤣🤣🤣✋
1567159857122529,2:05:37,Lorraine Naidoo,thanks
1567159903640215,2:06:24,Deon February,"Is flipping of pages a ""strategy"" like batting out for a draw in cricket ? Any examples in law ?"
1567159909624361,2:06:29,RKP music & film studio,hiiii
1567159914942218,2:06:34,RKP music & film studio,hiiii
1567159956456868,2:07:16,Archy Hlahla,😃
1567159977985138,2:07:38,Paul Buchel,Deon February😎😂😂😂
1567159992289204,2:07:52,Anne M.,@Deon February 😂
1567160061880387,2:09:02,Deon February,I bet this guy is not coming back after lunch.
1567160143441284,2:10:23,Norman Zwane,@Deon February He going to choke on a bone you think?
1567160200491565,2:11:20,Mike Moja,@Deon February 🤣😭 the brother is not coping well
1567160360530907,2:14:00,Sindiswa Moolman,Don’t tell me that we have another implicated Chartered Accountant. Hope not.
1567160455528532,2:15:35,Deon February,"I thought ""struggle bookkeeping"" was a thing of the past - silly me 🤣"
1567160496349746,2:16:16,Norman Zwane,@Sindiswa Moolman Auditors and Accountants have not done well in this commission. They all tend to have a lapse of truthfulness at the most crucial moments in their duties.
1567160540957182,2:17:01,Fils de l'homme,"hello to all my bantus, Caucasians coolies and hotentots compatriots"
1567160579511882,2:17:39,Andile Shabalala,😂😂😂😂😂😂
1567160591409220,2:17:51,Fils de l'homme,"Zuma, bantus have a negative relationship with money"
1567160601475010,2:18:02,Khosi malupe,😂😂
1567160619736593,2:18:19,Fils de l'homme,u should not let bantus manage
1567160690114068,2:19:31,Fils de l'homme,this women looks Caucasians but she is hotentots
1567160706625576,2:19:46,Moshoeu Mabusela,"@Fils de l'homme. if that is a curse to bantus, i say back to sender."
1567160712168016,2:19:51,Fils de l'homme,"Zuma, the only bantu is the judge"
1567160718797799,2:19:59,Mike Jones,i see that the troll's mother has let him play on the computer again.
1567160728428617,2:20:08,Likho Eric,jz is that you?
1567160743330349,2:20:22,Fils de l'homme,moshoeu I am not the superstitious kind
1567160767181998,2:20:46,Fils de l'homme,"Zuma, most bantus struggle with counting"
1567160768920440,2:20:48,Jeffrey Kangara,hahaha
1567160803370140,2:21:22,Sindiswa Moolman,Who let the dogs out? I’m singing @ SABCNews.
1567160808103726,2:21:27,Jeffrey Kangara,"most Bantu what, this is"
1567160816690153,2:21:36,Fils de l'homme,"Jacob Zuma, we not white"
1567160817555050,2:21:36,Moshoeu Mabusela,@Fils de l'homme . your language is hate speech
1567160869000022,2:22:29,Mike Jones,fils......Please tuck in your blatant ignorance
1567160874294047,2:22:34,Fils de l'homme,"moshoeu, hate for whom, I don't use bad language, I call u what u r, a bantu"
1567160878765028,2:22:38,Judas Sambo,ahhhh zuma
1567160901849243,2:23:01,Fils de l'homme,"Mike, White ppl r not white, are they?"
1567160920145687,2:23:19,Paul Buchel,"@Mike Jones , I've blocked him, he is obviously bunking School."
1567160948851320,2:23:47,Fils de l'homme,even Zuma has no problem to be called a bantu bcz he knows what he is
1567160974224762,2:24:13,Mike Jones,'off white is a lot better than plain dumb
1567160986523806,2:24:25,Ashne Hesselberg,@jacob Zuma you can not be described as either black nor white; you’re a filthy pig with no respect for people in general an women in particular
1567160996357837,2:24:36,Sindiswa Moolman,I did too @Paul Buchel but SABCNews should block them too because the allow them to continue with hate speech.
1567161002866685,2:24:42,Fils de l'homme,we r not white we are Caucasians
1567161027739737,2:25:07,Fils de l'homme,"bantus r not black, they come in all shades of brown"
1567161045650290,2:25:26,Fils de l'homme,coolies r burnt Italians
1567161086924178,2:26:06,fikile mbokodi,bantus means people so whatever fit colour you
1567161088947138,2:26:08,Mike Jones,"Well, wankers always have a plentiful supply of vaseline so supply in your case won't be a problem"
1567161117304718,2:26:37,siviwe charles Jongile,@jacob Zuma awu !!! afternoon Mr President ... uBaba
1567161148551377,2:27:09,Ashne Hesselberg,@jacob Zuma you’re a sicko
1567161160027260,2:27:20,fikile mbokodi,am not offended i want to make people understand
1567161174373211,2:27:33,Fils de l'homme,okay fikile
1567161181757942,2:27:41,James Marobola,the biggest criminal i have never seen @Jacob Zuma
1567161207075041,2:28:06,Fils de l'homme,"I find that bantu ppl r easily offended, is it low self esteem"
1567161209214987,2:28:10,Moshoeu Mabusela,"@Fils de l'homme. You're blocked, continue with your foolishness."
1567161232261538,2:28:32,Robert Russell,@Fils de l'homme bantus might have a struggle to count.... but they have no problem in sealing big numbers from the poor....
1567161239652891,2:28:38,Deon February,Error of 9 mill ?
1567161240308109,2:28:39,Fils de l'homme,"moshoeu why r u blocking me, do u bantu respect freedom of speech"
1567161248279595,2:28:47,makhosi nobhatyi,Mr Mankanya is lying now
1567161256404719,2:28:55,Tappies Smit,"JZ, Most whites/blacks/colourds worked hard for what they have. Stop stealing,ask for handouts. Please grow a backbone ,work hard, be proud.But I think that is a bit to hard for you to understand...."
1567161257710153,2:28:56,fikile mbokodi,woow nice error
1567161304226222,2:29:45,Tappies Smit,Even Judge Zondo can see this man is lying ...😁
1567161385272183,2:31:05,James Marobola,yes he is a seller out
1567161392893494,2:31:12,fikile mbokodi,am not following guys do you think he is laying
1567161467028203,2:32:27,Mzalwane Mzala,Hayi man @makhosi nobhatyi sumenza amankanye u Manganye
1567161477529210,2:32:37,Derek Main,Don't feed the trolls = block them
1567161514258099,2:33:13,makhosi nobhatyi,@ Fikile Mbokodi he is lying coz money was paid already and it was continued as the contract stipulates until 2022
1567161533874479,2:33:34,Fils de l'homme,stop the Caucasian genocide
1567161542962015,2:33:43,TB Ngwenya,Miss Manganye 😃
1567161557008749,2:33:56,Fils de l'homme,u guys must join the transvaal freedom party
1567161558927686,2:33:58,makhosi nobhatyi,😂😃😃😂@ Mzalwane mzala
1567161578047151,2:34:17,Mike Jones,Only relatives of yours in the pig sty.
1567161607338227,2:34:46,Fils de l'homme,we want transvaal
1567161608366585,2:34:47,Tebogo Makoro,QUESTION: Where is Mr Manganye employed? who did they bribe?
1567161614073676,2:34:53,fikile mbokodi,okay i hear you let me listen maybe i will understand
1567161642812272,2:35:21,Fils de l'homme,"Zuma, why would Europe be black, so u mean that there will be no electricity"
1567161680005633,2:36:00,Sindiswa Moolman,They cooked the books to improve book cash flow increase chances of approval. It’s not a genuine error at all.
1567161724190107,2:36:43,Mike Jones,Hey JZ ....Are you sure that you'll be able to find the Transvall
1567161732611290,2:36:53,Sindiswa Moolman,It’s not even creative accounting. It’s Enron accounting
1567161734441184,2:36:54,Ngaletsang Mayet,do you think these is accounting error
1567161742445290,2:37:01,Fils de l'homme,g
1567161763553864,2:37:22,fikile mbokodi,i give him the benefit of doubt
1567161808304081,2:38:07,Judas Sambo,this is not the real Zuma
1567161823381113,2:38:23,Sindiswa Moolman,No it’s a Steinhoff kind of situation @Ngaletsang Mayet
1567161837763381,2:38:37,Fils de l'homme,this
1567161841108810,2:38:41,danie schoeman,Zondo looking at his watch make ready for lunch break
1567161853462513,2:38:53,Fils de l'homme,okay
1567161855277243,2:38:55,Tebogo Makoro,@Sindiswa Moolman But which accountant doesn't know how to record an asset(equipment) donation? This was deliberate
1567161855459570,2:38:55,Ngaletsang Mayet,Yes @sindiswa
1567161907429796,2:39:47,Yolo More,How were these handsome smart men ended up being corrupted this way? Mpfnxm waste of future great minds.
1567161924874611,2:40:03,Diana Sekatane,if you have someone whom you don't want to chat with just block them.
1567161962368487,2:40:42,danie schoeman,Block this Zuma idiot just talking crap
1567161979884185,2:41:00,Yolo More,"Jacob Zuma, how so?"
1567161990477099,2:41:10,Sindiswa Moolman,I blew auditors at the end. Their role is to pick these practices up
1567162002382719,2:41:21,Tebogo Makoro,@Sindiswa Moolman And then went on to get a sweetheart loan deal from the IDC? wow...how i wish i was connected
1567162004559264,2:41:25,Sindiswa Moolman,Blame auditors
1567162040195302,2:42:00,Sindiswa Moolman,Exactly @Tebogo Makoro
1567162041158701,2:42:01,Anne M.,Agree @Sindiswa Moolman
1567162085485400,2:42:45,Solly 12,I need a holiday from my bank loan
1567162086800833,2:42:46,roy boy,small minds ....
1567162112372986,2:43:12,fikile mbokodi,hahaah zondo
1567162140201763,2:43:39,Ngaletsang Mayet,we the poor who can't understand accounting principles keep on struggling and looted while the know how are eating in the palm of our hands
1567162155881741,2:43:56,Sindiswa Moolman,Manufactured errors
1567162344679653,2:47:05,Born free,🤣🤣🤣🤣🤣
1567162380513238,2:47:40,Michael Josphat,"taking a loan or buying any item with credit you agree to be a prisoner of the loan giver,they will take your property failure to pay intime"
1567162383759637,2:47:43,Yolo More,Load shedding
1567162390741425,2:47:51,Anne M.,@SABC Digital News What's the problem?
1567162413795691,2:48:14,mojaki khunou,Inconvenience
1567162414990473,2:48:16,Born free,GRrrrrrrr
1567162417129240,2:48:16,Rob Nel,Ace pulled the plug
1567162434950538,2:48:35,Ewald Kruger,Gavon Watson interfering
1567162444600934,2:48:44,JS Bach,Nee man!!
1567162679689903,2:49:06,mojaki khunou,We are back
1567162681981315,2:49:08,Raven Penny,they don't want us to follow the money some q 20 will help
1567162686269909,2:49:13,digitalemotionfilms,SABC forgot to load data for the stream - someone is sending a pls call me - as we speak
1567162718055804,2:49:45,herry mmako,it is back on
1567162724206658,2:49:51,danie schoeman,BEE technicians
1567162740856693,2:50:07,Shivaan Maharaj,Loading data..?
1567162741824879,2:50:08,MPHO GILBERT,😀please call
1567162746179198,2:50:13,Raven Penny,yes i agree
1567162776294450,2:50:43,digitalemotionfilms,Shivaan Maharaj yes its a livestream - uses data - its not a free to use system
1567162778462481,2:50:45,Shivaan Maharaj,Danie you sound very privileged
1567162781230619,2:50:48,vuyo hlahla,😎
1567162799598392,2:51:06,vuyo hlahla,😎
1567162801531857,2:51:08,Anne M.,@MPHO GILBERT 😂
1567162824549828,2:51:31,Shivaan Maharaj,Why isn't there a hub with a router connected and working via wifi
1567162832587693,2:51:39,Judas Sambo,your english Mr Zuma
1567162838333534,2:51:45,Mzalwane Mzala,@danie schoeman and your racist tendencies
1567162856898941,2:52:04,digitalemotionfilms,Shivaan Maharaj and how do you think the router will get data - from the air ?
1567162883413423,2:52:29,Shivaan Maharaj,dont act smart. you clearly don't know what you talking about
1567162910545771,2:52:57,digitalemotionfilms,Shivaan Maharaj - I do livestreams for a living - You need an LTE router with a data account
1567162927224806,2:53:14,digitalemotionfilms,Shivaan Maharaj No data loaded no stream
1567162939731574,2:53:27,Shivaan Maharaj,Oh shame
1567162954218261,2:53:41,Shivaan Maharaj,and we would know nothing According to you
1567162959116720,2:53:45,digitalemotionfilms,Shivaan Maharaj oh dear did I hit a root there
