timestamp,time,author,message
1614174221102164,1:43:44,Tommygun,the trains were actiualy unimportant to them
1614174221230391,1:43:44,Danile Ngubenyathi,they also chaw that money from the scrap 😂😂😂😂😂 tjoo mzansi
1614174225126344,1:43:48,S V 1,@Stix Mtolo more pushback at NPA from Zuma faction ??? They are still entrenched everywhere ?
1614174260086116,1:44:22,Previous Nkopodi,"Guys, it's been a long for me bye...See you next time. Enjoy"
1614174275054044,1:44:38,Heather Durr,Ugh
1614174275900985,1:44:38,Anne M.,😃 @Naledi Barron 
1614174288522233,1:44:51,MARTIN ENGELBRECHT,robbed the railway cadres purchased trucking companies for there kids and now running the road networks into oblivion
1614174296246899,1:45:01,Naledi Barron,@Heather Durr Double Ugh!!
1614174307192224,1:45:10,Gina deW,"@Naledi Barron So true, and thereby putting us on the skids"
1614174331985012,1:45:34,Lerato Moleke,Cheers @Previous 
1614174398407108,1:46:41,Brandon Alfonso,chow the money
1614174410810611,1:46:53,Tommygun,why is 118 a very important number? Hes said it twice now?
1614174463279003,1:47:47,MARTIN ENGELBRECHT,118m euros per train unit for cadres
1614174482019395,1:48:05,MARTIN ENGELBRECHT,handeling fee
1614174494925213,1:48:19,Stix Mtolo,"@ Previous Nkopodi, sure bro. Hope the curry tastes delicious"
1614174521893151,1:48:45,Riaan DW,"I need Wisdom please ! What would have happened in Europe, America and Australia if their Democratic Governments did this sh........?"
1614174529334149,1:48:53,Sal SA,"@Tommygun. Made R118mil for basically no work, but he has not followed where that end up ultimately."
1614174544658819,1:49:08,Lerato Moleke,Iyooh @SABC - why multichoice drama now
1614174550497901,1:49:13,Heather Durr,Can we see the screen please
1614174564662582,1:49:30,Sal SA,@SABC OFFLINE
1614174573961741,1:49:38,Maryann Diamond,darkness falls
1614174584460740,1:49:48,Danile Ngubenyathi,@Previous go well go she'll bra
1614174600941712,1:50:03,Cruda Bex,I love South Africa
1614174608582444,1:50:12,Christy,SABC are you gonna charge us for using YouTube now
1614174611748282,1:50:15,MARTIN ENGELBRECHT,as we get to the cash flow SABC offline ?
1614174657458677,1:51:01,MARTIN ENGELBRECHT,SABC south african billionaires club
1614174665264086,1:51:09,Elizabeth Jooste,lol
1614174675227362,1:51:17,brutos17,ANC is 💩
1614174684239883,1:51:28,Simphiwe Njamela,Sabotage...
1614174689698360,1:51:33,Heather Durr,The UK guy let us see the workings. Is that now beyond the limits of reality
1614174699156410,1:51:43,Zweli Mxhego,I m going to Nigeria where I belong
1614174705805682,1:51:49,Sal SA,@Christy. I'm paying for You Tube. How do u get it free
1614174763610260,1:52:46,Cruda Bex,"More money is coming, Tender for bbee only"
1614174785637980,1:53:09,Heather Durr,This is why we need to see the sheets
1614174785757840,1:53:10,Danile Ngubenyathi,@Zweli boko garam have no mercy baba
1614174812706552,1:53:36,Sal SA,So its the total account activity R4.9billion
1614174842958567,1:54:06,MARTIN ENGELBRECHT,correct @SAL
1614174902155890,1:55:04,Lerato Moleke,😂🤣 @Danile you've just added Boko Haram to the list of people who'll hunt us down
1614174932251373,1:55:35,Danile Ngubenyathi,@Lerato 😂😂😂😂😂
1614174933155694,1:55:36,Heather Durr,@Sal SA Remember with that UK guy it was 800 billion total flows of which only 270 mill came from Estina and I cant remember the figure from Transnet
1614174954134293,1:55:57,Sal SA,@Lerato. And we had ISIS mentioned earlier
1614174959455830,1:56:01,MARTIN ENGELBRECHT,@ LERATO HEHEHE (ZUMA STYLE)
1614174978694266,1:56:21,Heather Durr,Eh leave me out of it LOL
1614174987145977,1:56:31,Louis C,@Lerato Moleke ASIS🥵
1614175033744652,1:57:17,Rahab Takalo,"Radical economic transformation, few benefitted and the poor masses suffered as a result of unreliable AND derailed transpory system.This is greed at its best"
1614175038950155,1:57:21,Sal SA,@Heather. Its crazy amounts involved
1614175046755351,1:57:30,Lerato Moleke,@Heather - there's no leaving out. Someone's been quietly writing down the noise makers list from day 1
1614175051846099,1:57:35,Heather Durr,Now we have a Zombie Apocalypse according to our local conspiracy theorists
1614175118072913,1:58:41,Heather Durr,@Lerato Moleke I wondered about that and it is not so removed from reality IMHO
1614175145659543,1:59:10,MARTIN ENGELBRECHT,the figures are boggeling zondo
1614175152910129,1:59:15,Rahab Takalo,paper trail so important to expose the shenanigans
1614175186778421,1:59:51,Heather Durr,DCJ wants a break
1614175210335950,2:00:11,Heather Durr,I sooooo foresaw that LOLOLOLOL
1614175219949962,2:00:25,Lerato Moleke,Play safe and say 20:00 adv Soni 
1614175250962307,2:00:53,Jacqui Baumgardt,eish
1614175277297764,2:01:19,Heather Durr,Oh Lord these two 
1614175287634813,2:01:27,MARTIN ENGELBRECHT,these crooks think a LIQUADATOR is a kitchen utensil
1614175314395866,2:01:56,Heather Durr,Oh that is my evening's entertainment sorted
1614175369477493,2:02:53,Heather Durr,I miss Adv Chaskalson-Russel Crowe as a Gladiator reminded me of him. Hmmm
1614175378145809,2:03:01,Sal SA,"Break, back at 16h12"
1614175411961368,2:03:35,Tshepo Molema,10 minutes break 
1614175412690028,2:03:36,Heather Durr,@Sal SA plus 10 minutes for the 2nd bladder
1614175421132514,2:03:46,Christy,I see top dawg Pretorius is in the building
1614175452650889,2:04:15,Heather Durr,@Christy Ahhhhh
1614175483791122,2:04:47,Tshepo Molema,@ Christy then 🔥 works
1614175499376396,2:05:03,MARTIN ENGELBRECHT,fire please
1614175507679677,2:05:11,Christy,"Nah that's not Pretorius, that's fat Pretorius"
1614175550071385,2:05:53,Heather Durr,LOOOOOL
1614175587771143,2:06:31,Lerato Moleke,"@Zweli, he must say it's Joe Modise and Steve Tshwete - they are dead mos"
1614175594359279,2:06:37,Heather Durr,@Christy There has been many a day that I have wished Kate or Myburgh there
1614175617701728,2:07:01,brutos17,ANC is 💩
1614175636836094,2:07:19,Heather Durr,Speaking of Zweli Mhkize-he looks like a man you do not want to tangle with
1614175649771194,2:07:34,Christy,"@Heather, is Kate ever coming back or is she done?"
1614175691608509,2:08:16,Heather Durr,@Christy she has some SAA to finish and then SAAT so she will be back
1614175710513533,2:08:33,Christy,The last time I've seen Kate was with Quenana with the terms and conditions of fat cakes
1614175720581125,2:08:43,MARTIN ENGELBRECHT,@ lerato nomvula seems to have got away with that tactic
1614175775099215,2:09:38,Zweli Mkosana,zuma was adviced by the ANC to distance himself from the Nkobi Holdings ( Shakes business Company) he showed the ANC the middle finger. at the end he had a corrupt relationship with Shabir Shake
1614175797138049,2:10:01,Lerato Moleke,The PPE looters will probably try to pin it on Diko should it go to trial 
1614175814851459,2:10:17,MARTIN ENGELBRECHT,kwinana vs mbanjwa coming to a screen near you soon
1614175857632137,2:11:00,Christy,"If you have a lawyer like Mbanjwa, you're going to jail."
1614175939667387,2:12:23,Lindo Makhathini,😂😂
1614175967364132,2:12:50,Heather Durr,Tito is glowing over all my local channels. Is this a webinar thing 
1614175999696480,2:13:22,Ndumie Ndlovu,if they say black ppl can't govern themselves uplift the sanctions in Zimbambwe and you will see that Black is beautiful but discredit me I'm wait
1614176036847795,2:14:01,Tendani Pelaelo,@Christy I don't understand why anyone in their right mind would want to be represented by Mbanjws
1614176071431153,2:14:36,Tendani Pelaelo,*mbanjwa*
1614176078345381,2:14:43,MARTIN ENGELBRECHT,@ TP they shared the loot
1614176089044569,2:14:52,Ewald Kruger,I hope Kate will come back for Montana. He'd be so lucky to have her dissecting his stories 😂
1614176162924130,2:16:06,Heather Durr,"@Christy Cruella has a special charm and is highly sought after by, well lets call them, Bushiri types, for want of a better word"
1614176179933835,2:16:23,Blake Yogi,Ms Mbanjwa is my fav of all the legal counsel we have seen 🤣🤣🤣
1614176236252752,2:17:19,Stix Mtolo,"@ Blake Yogi, I see you want to upset DCJ intentionally"
1614176278379237,2:18:01,Blake Yogi,"🤣🤣🤣 @Stix, secretly DCJ has a soft spot for her 😆😆😆"
1614176299402564,2:18:22,roza,saa plane flying empty to brussels to pick up 80 000 vacs what a joke
1614176305797385,2:18:30,Lerato Moleke,"@Stix, my thoughts too😆😂 DCJ was like a kindergarten teacher "
1614176341397505,2:19:05,Stix Mtolo,"@Blake Yogi, I recall ""sit down Ms Mbanjwa"" 🤭😂"
1614176376027683,2:19:39,Tseki Mosia,🤣🤣🤣 @Black.. you mean
1614176377643781,2:19:40,Pastor J.J,@Roza E I could have sent my donkey and cart but hey that would have taken a while
1614176394529375,2:19:58,roza,Pastor😆😆😆
1614176398162567,2:20:01,MARTIN ENGELBRECHT,@ Roza typical bussiness practice with kickbacks
1614176398663670,2:20:01,Sal SA,DCJ this is how tenders work in SA
1614176417211365,2:20:22,John Everitt,As A * Train-Ou * n In Having Listened To All ( PRASA + Swifambo Rail / Leasing ) Today; What Worries Me Most Is That In One Short Sweep ; Insignificant Hundred Millions Have So Easily Become BILLIONS
1614176440276417,2:20:43,roza,Pastor instead of giving the workers the money that is owed to them they sending a empty plane
1614176457462994,2:21:01,Stix Mtolo,"@Heather Durr, you would even think he's dead. Boring"
1614176460277033,2:21:04,Blake Yogi,"@Stix, true. a dozen times. but she is still the one, shem. I dont think anyone else could get to Ms Hofmeyr the way she did 😆😆😆. With that said, I love Ms Hofmeyr to bits. She is a force of note"
1614176484692000,2:21:28,dolly dolly dolly,THE GUPTAS ARE WATCHING THIS IN THEIR ROOMS IN DUBAI WITHOUT DOUBT
1614176492419117,2:21:35,Pastor J.J,@Roza E I stand to be corrected by I think the CAA says that SAA is not allowed to fly
1614176509564720,2:21:53,Sal SA,Hi Atul 😁😁😁
1614176510587473,2:21:54,Dominic Przybylski,No qualifications other than skin colour required for BEE contracts.
1614176514500762,2:21:57,roza,Pastor ok thats a relief
1614176519049061,2:22:02,MARTIN ENGELBRECHT,the tax payer has given the money owed to the works on more than 1 occasion ...looted
1614176531089698,2:22:16,Blake Yogi,@dolly they are making new money moves. Theu dont have time to watch us guess here 🤣🤣
1614176567044939,2:22:52,roza,we also need to make some money
1614176583569369,2:23:06,MARTIN ENGELBRECHT,twicw in 1 year 16.5 000 000 000 000
1614176594582665,2:23:17,wendy hardy,BBEEE has crucified South Africa !!! 
1614176596925132,2:23:20,Lerato Moleke,They can't use trains - rails have been vandalized and Siphiwe Nyanda had a PRASA security tender 
1614176608052874,2:23:32,roza,if the guptas are watching this they can put money into my account anytime
1614176608394340,2:23:33,MARTIN ENGELBRECHT,twice*
1614176613430445,2:23:36,John Everitt,#WeWantKateBackNow ... !
1614176648721248,2:24:13,Sal SA,This is happening with tender at all levels of government. That is why twnders must be centralized under National Treasury
1614176648808772,2:24:13,OS Muzik,You seemed surprised dcj!
1614176665468053,2:24:28,Dominic Przybylski,R82 million recently paid for 'NHI communications' to someone who only delivered a few photos of the minister of health on facebook and twitter to earn that money.
1614176669846961,2:24:33,MARTIN ENGELBRECHT,kebby ...prasa security
1614176682663868,2:24:45,Walter Moloto,@Lerato with only 3 employees on it
1614176686687612,2:24:50,Louis C,Hello @Roza E @Pastor J.J was in a naughty mood today
1614176718765713,2:25:21,roza,louis what did pastor do again
1614176765962264,2:26:10,Pastor J.J,@Louis C Blame it on that Monis Premium @Roza E 
1614176779671400,2:26:23,Lerato Moleke,@Walter - what happened to JZ & Nyanda i.e cause of the fallout?
1614176786493191,2:26:31,roza,kpmg is being sued
1614176792632303,2:26:36,Danile Ngubenyathi,laaaaag 😂😂😂😂😂nyaope boyz vandalising rails using wheelie bin. that killed me😂😂😂😂
1614176812976614,2:26:56,roza,Pastor nawty nawty u want me to tell aunty
1614176833649036,2:27:16,Tommygun,@Sal SA They must be open to the public to scrutinise. Public funds after all.
1614176838019241,2:27:22,roza,Louis oh my word nd i missed it all
1614176840069595,2:27:24,Lerato Moleke,@Danile - you saw that last night😳😳 in broad daylight nogals
1614176854131011,2:27:37,Stix Mtolo,"@ Lerato Moleke, Nyanda lost his job"
1614176909149944,2:28:32,Lerato Moleke,"@Stix, ooh so the General's ego was bruised?"
1614176913666361,2:28:37,Sal SA,@Tommygun. Correct
1614176940560557,2:29:03,Louis C,@Roza E Bless you Dear
1614176944377865,2:29:07,MARTIN ENGELBRECHT,fake trading
1614176987219552,2:29:50,Sal SA,@Tommygun. But the current process suits the ruling party from a funding point of view
1614177018855249,2:30:22,Danile Ngubenyathi,@Lerato it is painful neh but eish you can't help yourself but to 😂😂😂😂😂😂😂. those guys are too slowly but they finished all the valuable things there
1614177039498291,2:30:43,Stix Mtolo,"@Lerato Moleke, JZ"
1614177054405333,2:30:57,Pastor J.J,@Roza E Thankfully you missed it all. At 83 I am really scared of what could have happened had you been around.@Louis C 
1614177107746316,2:31:51,roza,Pastor😅😅😅
1614177108242346,2:31:51,Heather Durr,JUSUS
1614177112465999,2:31:56,Pastor J.J,@Roza E You was 83 last year so just change it to 84 now
1614177138425553,2:32:21,Louis C,Impressive witness this Yiddishse boy!
1614177143804310,2:32:26,roza,yes my dear pastor 84 in march
1614177183635130,2:33:08,Heather Durr,Seems like he also did VBS
1614177207106048,2:33:28,Lerato Moleke,"@Danile - I was speechless, that guy is an expert vandal even knows the different types of copper, market value and where they are located, yuu"
1614177233880747,2:33:57,brutos17,"Zuma vs Ramaphosa for King of Corruption!! Arms, Eskom, Railway, FIFA, Asbestos, State Capture etc!!! Right now Zuma is leading but Ramaphosa is expected to pass him soon!!! ANC is 💩"
1614177245404151,2:34:10,Ramokwabi Raditsela,"@Roza E, and you still have a great sense of humor... Blessed greetings everyone"
1614177254801542,2:34:18,Walter Moloto,@Heather indeed he is the forensic investigator on VBS
1614177259531752,2:34:24,wandy Zouloe,Thuli Madonsela really saved our country
1614177267671985,2:34:31,Christy,Jirrr this oke is showing the commission how the pots to be done.
1614177283312159,2:34:48,Pastor J.J,@Tsietsi Van Vuuren Greetings my friend
1614177286507264,2:34:50,Heather Durr,Hi Mr Mashaba Still watching
1614177294996343,2:34:57,roza,Tsietsi thank u humbly
1614177312337492,2:35:14,Pastor J.J,@Louis C @Roza E What day in March
1614177324779717,2:35:28,Ramokwabi Raditsela,Greetings Pastor
1614177334770773,2:35:38,roza,17
1614177344924813,2:35:49,Louis C,@Pastor J.J 13
1614177354035441,2:35:57,Anne M.,"Yes, she did @wandy Zouloe Thank goodness she is an honest, intelligent woman. Much respect for her."
1614177363718280,2:36:06,Sal SA,@Heather Durr. He's at a tea party in Nkandla
1614177378592454,2:36:22,Pastor J.J,@Roza E Thats exactly what I was about to say. I have a sister born on the same day
1614177380223790,2:36:23,Ramokwabi Raditsela,Taxi driver? You are pulling our legs neh?
1614177382843357,2:36:27,Heather Durr,LOOOOOOOKL
1614177403982124,2:36:47,roza,Tsietsi ask pastor
1614177407639177,2:36:50,Pastor J.J,@Tsietsi Van Vuuren True she is and smokes a pipe toooo
1614177411762394,2:36:55,wandy Zouloe,@Anne M. most of us didnt even know there was a PP office
1614177428329723,2:37:12,Danile Ngubenyathi,eish no one of my relatives had these monies. haah mara it's unfair really. 😥
1614177438997407,2:37:23,Ramokwabi Raditsela,Wow
1614177442507786,2:37:26,roza,Pastor u kill me😂😂😂
1614177445234030,2:37:28,Sal SA,Hope SARS is watching
1614177462304023,2:37:45,roza,Sal no tax
1614177483881818,2:38:07,Lerato Moleke,"@Deborah hello, no it's another Mashaba"
1614177491514762,2:38:14,TheQueen V,"@Deborah no its not herman mashaba, its auswell mashaba"
1614177515275898,2:38:38,MARTIN ENGELBRECHT,tall train mashaba
1614177523702229,2:38:46,Christo Van Heerden,"Tito mboweni just said that if it depends on him, he wil not extend the zondo commision funding. so anc is responsible for killing the country...and then they would decide that enough has been done."
1614177541727776,2:39:04,Louis C,"@Roza E see what I mean, full of beans!"
1614177545635627,2:39:08,TheQueen V,@Martin 😂😂😂😂 its the accuracy for me
1614177559873984,2:39:24,Heather Durr,Why can we not see this bloody spreadsheet-I can do my own calcs
1614177588342101,2:39:51,Heather Durr,LOOOOOOOOOOOOOOOOOOOOL
1614177590416747,2:39:53,Danile Ngubenyathi,@Deborah no! not. my hope. thee other one
1614177600555513,2:40:04,roza,Christo y wont tito fund the zondo comm at least we the citizens are coming to find out abt these bloody fat crooks
1614177608522694,2:40:13,Pastor J.J,@Valencia J What are you serving with that curry? 
1614177632645515,2:40:35,roza,Valencia im hungry
1614177636376234,2:40:39,Mmakwena Mansey,@pastor j j
1614177657521754,2:41:00,TheQueen V,@Pastor just basmati and sambal
1614177658343389,2:41:01,roza,Louis i see🧐🧐🧐
1614177685849801,2:41:29,Lerato Moleke,"@Christo - clearly the omega 3 from all the pilchards he's been eating haven't done much for Tito's memory - it's our money, he's merely the treasurer"
1614177697363757,2:41:40,Pastor J.J,@Valencia J That sounds nice.
1614177697950678,2:41:40,Mmakwena Mansey,@valentia sbwl
1614177712095502,2:41:56,Christo Van Heerden,"roza..he is beeing interviewed now....he says ""they must just finish there work now"""
1614177715017425,2:41:59,TheQueen V,@Lerato tito consuming way to much garlic
1614177717557123,2:42:00,Heather Durr,This guy is trying to secure his next job from DCJ
1614177747681354,2:42:30,Mmakwena Mansey,@valencia please recognize me:goodvibes::goodvibes::goodvibes::goodvibes:
1614177755985371,2:42:40,Stix Mtolo,Mmmm am smelling curry
1614177762038820,2:42:45,roza,tell tito to go get L
1614177772231909,2:42:57,TheQueen V,@Mansey you are recognised honorable member
1614177782265755,2:43:05,Pastor J.J,@Mmakwena Mansey You are recognised
1614177794776958,2:43:17,Lerato Moleke,"Yeah @Valencia hence the ""garlic breath"" utterances "
1614177804730228,2:43:27,TheQueen V,@Stix. 🥘🍲
1614177813248527,2:43:36,Mmakwena Mansey,@ Valencia.... r u done cooking
1614177858594984,2:44:20,Mmakwena Mansey,@pastor thnk you very much the deputy spear of the NCOP
1614177877592379,2:44:41,Teunis van Ree,wow @Roza E
1614177880656155,2:44:44,TheQueen V,"@Lerato he has been saying alot of nonsens on twitter the past few days, alot to do with race etc which i dont care to repeat. So i dont take much note of him"
1614177916196501,2:45:19,Akhonamandla Gala,Sebenza Girl R90 million
1614177922248932,2:45:26,TheQueen V,@Danile haibo you dont pay attention ne
1614177932144082,2:45:35,Kevin1,R330m is still higher than the asbestos saga of Ace and Sodi
1614177936392111,2:45:40,Pastor J.J,@Mmakwena Mansey What is your point of order?
1614177962174364,2:46:06,Mmakwena Mansey,"@stix huh🙄🙄🙄 u r out of order, speaker please rule on Mr stix"
1614177985887842,2:46:30,TheQueen V,Mr Stix order
1614178003988420,2:46:46,Mmakwena Mansey,@pastor please tell the member on the podium to seat down frst
1614178010015952,2:46:52,TheQueen V,@Danile curry in a hurry
1614178055389330,2:47:40,EMANUEL KGAPHOLA,can I be geven a chance to speak I'm raising hand
1614178059986775,2:47:44,Mmakwena Mansey,@ Valencia the speaker is lying
1614178068764075,2:47:52,Anne M.,@MARTIN ENGELBRECHT The commission has been extended by another 3 months by the Pretoria High Court 
1614178099554201,2:48:24,Stix Mtolo,"@Valencia JJ, withdrawn"
1614178103481196,2:48:27,MARTIN ENGELBRECHT,against the will of the looters
1614178107258336,2:48:30,Pastor J.J,@Stix Mtolo wena bra. seat down mfuwethu. Your point on the EFF being skelms is taken
1614178107301811,2:48:30,TheQueen V,@Emanuel you have the floor theta wena
1614178126017115,2:48:49,Mmakwena Mansey,@pastor JJ deputy speaker point of order
1614178131482852,2:48:54,Danile Ngubenyathi,@Kgaphola le rena ra khuluma😂😂😂😂😂
1614178141897144,2:49:04,Akhonamandla Gala,@Anne M now that it has been extended let's hope the old man from Nkandla will change his mind
1614178143505351,2:49:06,Stix Mtolo,@Pastor JJ 😂
1614178154665039,2:49:17,Pastor J.J,@Mmakwena Mansey khuluma maan
1614178155445723,2:49:18,Dominic Przybylski,"""for lack of a better word... theft' the official government word[s] for it is ""expropriation without compensation""."
1614178173130731,2:49:36,Mmakwena Mansey,@valencia nah Emanuel cn not speak while the speaker on the podium is standing
1614178183593942,2:49:46,Teunis van Ree,@Valencia J who are those pretty girls on your avatar?
1614178189504645,2:49:54,TheQueen V,"Sad part is while commission is ongoing, thieves are also still busy chowing"
1614178206910315,2:50:09,Sal SA,"So who invoiced Prasa, was it Vosloo or Swifambo. Must have been the latter."
1614178236040412,2:50:39,Kevin1,"""theft"" ""corruption"" ""payment without compensation"" are all big words in the ANC vocab"
1614178248173475,2:50:51,Christo Van Heerden,"akhonamandla, for him to change his mind...he needs to first have a mind🤣😎🙈🙉"
1614178251482763,2:50:54,Lorna Kavanagh,We can thank Zuma for many manydats wasted
1614178260171149,2:51:03,Mmakwena Mansey,why is Zuma not attending the commission
1614178261796113,2:51:04,EMANUEL KGAPHOLA,commission must get the police to clarify this mess
1614178263026187,2:51:06,Anne M.,"I don't think so @Akhonamandla Gala He can only fight one battle at a time, and at the moment it's the arms deal. I would really like to see him back at the commission."
1614178265032479,2:51:08,TheQueen V,@Teunis who else😂😂
1614178279302753,2:51:22,Pastor J.J,@Lerato Moleke Blame it on the Monis Premium which puts me in naughteee mode
1614178291209798,2:51:35,TheQueen V,@Mansey he is having tea party at nkandla
1614178295363386,2:51:39,Dominic Przybylski,Heh the police are in their own mess.
1614178304815371,2:51:47,Stix Mtolo,DCJ must release a preliminary report we can't wait forever some skelms must feel the heat meantime
1614178306979461,2:51:50,Heather Durr, I need to change my friends
1614178308332738,2:51:51,Teunis van Ree,both you? Okeyyy
1614178317622397,2:52:01,Pastor J.J,@Mmakwena Mansey We must impeach him hon member
1614178323352334,2:52:07,MARTIN ENGELBRECHT,"get the 83m back from ""promotional media"" stolen for a few facebook pics and give it to the commision"
1614178327179752,2:52:10,Mmakwena Mansey,@valencia he is the one who established this commission mos
1614178341583045,2:52:25,Akhonamandla Gala,@Christo lol you will be attacked by the RET gang pasop wena
1614178369326920,2:52:52,Mmakwena Mansey,why ace didn't want Zuma to attend the vo
1614178370298410,2:52:53,Lerato Moleke,"@Pastor JJ, please send some via bluetooth for tasting, my sin indulge is becoming too costly. I need to buy a Porsche before I die🤦🏽‍♀️"
1614178372924736,2:52:56,Thabo Maake,Sifiso Butheledzi is the former deputy minister of Finance and PRASA Board Chair. Yerrrrrr
1614178382626688,2:53:06,Mmakwena Mansey,commission
1614178390477199,2:53:13,Akhonamandla Gala,@Anne M lol i want him here also for entertainment purposes amongst other things lol
1614178399868846,2:53:23,Heather Durr,Oi vey
1614178408401227,2:53:31,Danile Ngubenyathi,by time Zuma agreed to come to Zondo's. all the counselors would want to take a bite
1614178408613897,2:53:32,Pastor J.J,@Lerato Moleke I drank it all before Tito came and took the nip away
1614178423626964,2:53:47,Teunis van Ree,Shiraz anyone?
1614178431742095,2:53:55,Walter Moloto,@Thabo correct the former Deputy Minister
1614178432350546,2:53:56,Anne M.,To see if he falls asleep after lunch? @Akhonamandla Gala 😂
1614178434760399,2:53:58,Sal SA,R27mill to keep quiet
1614178444858926,2:54:08,Thabo Maake,Name the Audit firms
1614178453744386,2:54:16,Mmakwena Mansey,@valencia
1614178456946530,2:54:19,Christo Van Heerden,"akhonamandla,i dont fear the carl rent a croud dressed in the gupta sponsered pep stores commo uniforms"
1614178467934324,2:54:30,TheQueen V,@Teunis double take incase the first one is missed😂😂
1614178470502035,2:54:33,Heather Durr,"NOTE Based in South Africa since 1978, with a partner office in Namibia, W.K.H. Landgrebe & Co. are operating in all spheres surrounding the accounting and auditing profession."
1614178504257514,2:55:07,Siyabonga Mbokane,@Thabo Sifiso Buthelezi is a brother to Philisiwe Buthelezi wife of Minister Nathi Mthethwa. She is the CEO of NEF
1614178508821114,2:55:11,Teunis van Ree,@Valencia J 😅😅😅
1614178511982814,2:55:16,Pastor J.J,Yoh
1614178518027316,2:55:21,Dominic Przybylski,Does anyone know of an honest deal between SOE's and their 'suppliers' which actually delivered value for the money?
1614178519457527,2:55:23,Sal SA,@Heather. Thanks for the info.
1614178521526362,2:55:25,Thabo Maake,Zuma Foundation R150k
1614178524152097,2:55:28,Koena Boity Sherif,noooo
1614178551810049,2:55:55,Heather Durr,Hahahahahahahaha too funny
1614178552004760,2:55:55,EMANUEL KGAPHOLA,but Zuma can be impeached like what is happening to Donald Trump
1614178553709975,2:55:57,Sal SA,SANCO is that the taxi association???
1614178559641412,2:56:03,Teunis van Ree,Today's evidence sounds so dry but is hugely important
1614178577452327,2:56:21,Stix Mtolo,"@Akhonamandla Gala, did see that? @ Lerato Moleke wants to buy a Porsche, 😳 Thixo. That's way out of my bracket"
1614178579155420,2:56:23,Heather Durr,JUSUS
1614178589102669,2:56:31,Teunis van Ree,drier than my Shiraz
1614178592957293,2:56:35,Akhonamandla Gala,"@Anne M, wait up until you see his hand writing when he is taking notes of the commission 😂😭"
1614178595432801,2:56:37,Thabo Maake,@Siyabonga Mbokane that's deep rooted deployment & nepotism at its best. 
1614178606761174,2:56:50,Koketso Tlhabi,SA National Civic Organisation
1614178629862812,2:57:12,TheQueen V,@Teunis dryer then my pinot noir
1614178630453604,2:57:12,Sal SA,Thank u
1614178639635003,2:57:22,TheQueen V,even me advovo
1614178648465710,2:57:31,Lerato Moleke,"@Stix with all the sin tax savings, it's possible to save up for a midlife crisis sports car "
1614178657528052,2:57:41,Akhonamandla Gala,@Christo Van Heerden😂
1614178676804656,2:58:00,Kevin1,This whole thing is such a joke - time for JW Black
1614178678730264,2:58:02,Heather Durr,LOOLOLOLO
1614178679215714,2:58:02,Teunis van Ree,also not a bad choice @Valencia J
1614178693119869,2:58:16,MARTIN ENGELBRECHT,I cant absorb this a 5million rand kitchen in bank statements 
1614178709422877,2:58:33,Siyabonga Mbokane,@Thabo entrenched nepotism and cronyism. The Buthelezi’s are also related to Prince Mangosuthu Buthelezi
1614178710873530,2:58:34,TheQueen V,@Heather i like the laughing mood today
1614178733384662,2:58:56,TheQueen V,what does a 5million kitchen look like anyway mxm
1614178746292185,2:59:09,Akhonamandla Gala,@Stix Mtolo you must up your game or else Previous will take over.... remember Previous is hanging out with aboKoko at Eskom so they can afford
1614178749593659,2:59:12,Stix Mtolo,"@Valencia JJ, it's the smell of the curry 😋"
1614178757812979,2:59:20,Teunis van Ree,How does the budget affect us Golden oldies?
1614178761101580,2:59:25,MARTIN ENGELBRECHT,there is no kitchen
1614178761528856,2:59:25,Sal SA,5pm DCJ
1614178763066479,2:59:27,Heather Durr,@Valencia J I love it when she is here but hey some days the witch challenges us
1614178777193970,2:59:40,TheQueen V,"@Heather, gin gives me headaches so i switched to merlot and pinot noir. Less calories"
1614178785426501,2:59:47,Lorna Kavanagh,R30 pm more.. wow !!
1614178793957915,2:59:57,TheQueen V,@Teunis you get R30 more
1614178818820923,3:00:21,TheQueen V,@Heather who? 😂😂😂
1614178835298637,3:00:38,Teunis van Ree,yes DCJ!
1614178843923753,3:00:48,Akhonamandla Gala,lol hahaha Zondo
1614178854388603,3:00:57,Teunis van Ree,Doubt it
1614178859520639,3:01:03,Sal SA,We the public demand to know DCJ
1614178860135041,3:01:03,Stix Mtolo,"@Valencia JJ, you only go in to collect the food. You program what you want. I guess it washes the dishes"
1614178894460442,3:01:37,Lerato Moleke,Wena DCJ I never got to see the parly video that you said should be shown publicly 
1614178896046360,3:01:39,Heather Durr,@Valencia J Ahhhhhhh-I dont drink at all but have a longing for gin when it gets really hot-The Bi Polar is the witch we battle
1614178914352662,3:01:58,TheQueen V,@Stix i want it
1614178915611845,3:01:59,Stix Mtolo,Enter JZ again 🙉
1614178920823773,3:02:04,Akhonamandla Gala,R5 million spent on a kitchen? I'm so flabbergasted
1614178923504605,3:02:07,Mfundo,Just attended a great Wits Alumni with Dr Alex and next month we will have Adv Kate Hofmayer 
1614178941110320,3:02:24,Mfundo,Webinar
1614178942629585,3:02:25,MARTIN ENGELBRECHT,its a 50k kitchen with a bogus microwave containg 4.95m
1614178951151683,3:02:33,Kevin1,AT LAST - TELL the public - Who and How much
1614178953950819,3:02:36,roza,the best drink ever ice cold coke with lotzzzz of ice
1614178957360880,3:02:40,Dominic Przybylski,A 5m kitchen looks like a normal kitchen and the change is used to buy an Aston Martin and trip to Dubai.
