timestamp,time,author,message
1600762510224387,14:23,Bonginkosi Dlamini,Kwashuba!!!
1600762553175081,15:06,Fred Desrosiers,"excuses, excuses, deflect, deflect"
1600762583887448,15:37,Kgotso Mpete,@Mthobisi Dlamini 😂😂😂 the chair is not taking any prisoners and leaves no witness today
1600762615826835,16:08,Keith Fallick,"just chocking on my popcorn , and the screen went blank.😜"
1600762688603076,17:21,Kgotso Mpete,kushubile
1600762704842097,17:38,mrp,Zondo bowled him center wicket there!
1600762713888907,17:47,Hennies Thiza Mkhonto,nazoo:goodvibes:
1600762760761842,18:33,Nhlakanipho Matsenjwa,Bathathe MaRayRay! He should have done this from day 1
1600762794501658,19:08,Bonginkosi Dlamini,@Kgotso Mpete its gonna be a long day today
1600762820079541,19:34,Fred Desrosiers,"yep, the low level officials are usually the ones charged. hopefully, this commission will lead charges to higher level officials"
1600762852814829,20:06,Kgotso Mpete,"@Mthobisi Dlamini indeed, it seems like we are going to have a casualty today😂😂"
1600762889268287,20:43,Andrew Mboweni,i like the integrity of deputy chief justice zondo for his leadership and hardwork
1600762955777933,21:48,Bonginkosi Dlamini,@Andrew Mboweni are you related to Tito?
1600762956972113,21:49,Tommygun,*crickets*
1600762971268920,22:04,mrp,this guy is even more sleepy today
1600762976130721,22:09,lerato masemula,All these old(ies) are going to age in jail yooo
1600762993231249,22:25,Tommygun,so sad....3000 pages and no real questions
1600762998680746,22:32,Thabo Mokoaleli,Mokhetsi is in real trouble today. Things to be 🔥🔥🔥
1600763033347006,23:07,Andrew Mboweni,"comparing the two presidents cyril ramaphosa is a heartless leader who is emotionless and does not care about south africans ,very arrogant leader ,jacob zuma was more corrupt and abusing resource"
1600763039172740,23:12,Christopher Peters,Mr Mogetsi woke up this morning and thought it is going to be easy sailing.
1600763058680897,23:31,Kgotso Mpete,"certain people are charged and dismissed (scapegoat), but those who have proximity and dangerous information are protected and will still be in the job, maybe will be moved to other departments"
1600763080835314,23:52,Andrew Mboweni,@Mthobisi Dlamini that is not important i am andrew mboweni
1600763084407561,23:58,Tommygun,Its like some unwritten rule that you cant discipline a brother or hold him to account...
1600763140392693,24:53,Fred Desrosiers,ouchhhhh!
1600763221056148,26:15,Christopher Peters,Is Mr Mogetsi the present HOD of the Dept?
1600763228122604,26:22,Andrew Mboweni,i agree on the nine wasted years but the six month of lockdown was very useless we lost our income from those who are very professional and well educated including tito mboweni not strengthening
1600763300016180,27:33,Keith Fallick,"He is being nailed , and shows no emotion.Calm as a cucumber.😁😜"
1600763306279115,27:39,Zakes Pekwa,"@andrewmboweni through ""adopt a school"" as example Cyril has done more for many children than you can imagine loud mouth"
1600763343649571,28:18,Mohamed Mia,@ Keith all these thugs play cool
1600763390467995,29:04,Brian Hayes,yet another stinking forgetting liar shame wena
1600763402375129,29:15,Zakes Pekwa,@andrewmboweni England is going back to lockdown
1600763411208336,29:25,Andrew Mboweni,"@Zakes Pekwa ,i fully agree but cyril depend much on research conducted by professional and he is heartless and he show no remorse from my observation"
1600763466028853,30:20,Vuyisani Sikobi,"no credible person was hired at HOD level at that time, it was ensured that he/she was pliable"
1600763481472496,30:34,Ghost Mapetla,fool just say yes or no
1600763496910154,30:50,Andrew Mboweni,"cyril ramaphosa is a slow actor on the field of government south africa is a poor country which does not deserve the type of lockdown we had 2,7 million jobless"
1600763497043925,30:50,sammy sammido,its very difficult chair to remember what i must remember
1600763501087741,30:54,Falakhe Zubane,answer the Question wena baba aybo nothaya pho
1600763505798059,30:58,Thabo Mokoaleli,He is afraid to call the name of Chief Tsotsi 🤣😂🙈
1600763520373261,31:13,Dingaan Ndlovu,"Zondo is taking nothing to ground,if Zuma finds him in this mood, he will collapse"
1600763528319599,31:22,Chad MacCrae,definitley covering up for someone very important
1600763530253498,31:24,Kgomarediyakokotane Nna,simple question do you know😕
1600763539966617,31:34,sammy sammido,​its very difficult chair to remember what i must remember
1600763546540521,31:40,sammy sammido,​its very difficult chair to remember what i must remember
1600763547954577,31:41,Keith Fallick,"Mohamed - Right , just another day at the office."
1600763550429487,31:45,sammy sammido,​its very difficult chair to remember what i must remember
1600763554550081,31:49,sammy sammido,​its very difficult chair to remember what i must remember
1600763558216598,31:52,sammy sammido,​its very difficult chair to remember what i must remember
1600763562622429,31:55,sammy sammido,​its very difficult chair to remember what i must remember
1600763583117106,32:15,Kgotso Mpete,😂😂😂
1600763619575178,32:52,Andrew Mboweni,"cyril ramaphosa was accorded many accolades on his ascension to leadership and presidency but now workers get payment late ,most of the workers are hungry and we all fail to understand this cyril"
1600763655316503,33:29,Mohamed Mia,Write se backside all thugs
1600763707173564,34:20,Andrew Mboweni,Deputy chief justice welldone with your professional specifically on jacob zuma that he is not above the law and he must abide by the law of south africa
1600763730027457,34:43,mrp,a round of applause
1600763811393534,36:05,Mohamed Mia,Act it easy 🤣🤣🤣
1600763833379224,36:26,Kgotso Mpete,😂😂😂take it easy
1600763833752053,36:27,sammy sammido,i told you chair its very difficult
1600763838298507,36:32,Morembola Tlhapi,hahahahaha
1600763845239407,36:38,Kgomarediyakokotane Nna,eish cornered 😂😂😂
1600763850170686,36:43,sammy sammido,​i told you chair its very difficult
1600763852755063,36:47,sammy sammido,​i told you chair its very difficult
1600763857528049,36:50,Одинокий волк,Go Zondo Go!
1600763858532628,36:51,Andrew Mboweni,"i am taking this opportunity to reflect on the leadership of ANC ,the mandela government failed to thus far ,africans are suffering there is no change on the peoples of south africa except tenders"
1600763858678509,36:51,sammy sammido,​i told you chair its very difficult
1600763861636545,36:55,sammy sammido,​i told you chair its very difficult
1600763866068729,36:59,sammy sammido,​i told you chair its very difficult
1600763869167143,37:02,sammy sammido,​i told you chair its very difficult
1600763869332948,37:02,Mohamed Mia,Held by his nuts
1600763871141783,37:04,Kerwin Johnson,at least make the show entertaining. Everybody knows this process is just for theatre
1600763874117706,37:07,sammy sammido,​i told you chair its very difficult
1600763891444060,37:25,sammy sammido,​i told you chair its very difficult
1600763895006659,37:28,sammy sammido,​i told you chair its very difficult
1600763898208613,37:31,sammy sammido,​i told you chair its very difficult
1600763902061312,37:35,sammy sammido,​i told you chair its very difficult
1600763919322368,37:53,lerato masemula,kushubile
1600763931908426,38:05,lerato masemula,Kushuli
1600763932003336,38:05,Nape Lekgothoane,@sammy sammido cima!!!
1600763932356192,38:05,Thami Ngwenya,"Andrrew , your analysis is short sited, unless you have no clue where we come from"
1600763937240424,38:10,lerato masemula,L
1600763937564773,38:10,Fred Desrosiers,this guy is incompotent
1600763958905138,38:32,Kerwin Johnson,these actors shaking their as$ess for the dollar bills lol
1600763987196881,39:01,Mohamed Mia,@fred he is a masterpiece just acts incompetent
1600763990052693,39:04,MUSA HLUNGWANI,Sammy does this often😀😀😀😀
1600763998505626,39:10,Nhlanhla Tshabalala,did you or somebody
1600764043488245,39:58,lerato masemula,Kushube very thick for Mr Mogetsi.
1600764089878549,40:43,Keith Fallick,Being demolished like an old building.😜
1600764108880892,41:02,Kerwin Johnson,ANC is colonizers
1600764114733451,41:09,Andrew Mboweni,"@Thami Ngwenya ,what do you mean by short sited or short sighted analysis"
1600764176482057,42:10,George_Lunatic,the usual incompetence
1600764184406509,42:17,mrp,lol
1600764205265412,42:39,Andrew Mboweni,"south africa is not the west and you cant compare the governance structures of the west with africans administration ,there is too much incompetency in so many years of the democratic dawn"
1600764244049923,43:17,George_Lunatic,no wonder people live in shacks 2020
1600764261961118,43:34,Fred Desrosiers,what?????
1600764268149419,43:41,Kerwin Johnson,the aim is to get everybody in shacks
1600764274174140,43:46,Nhlanhla Tshabalala,he is sanitized
1600764276769128,43:50,Kerwin Johnson,equality
1600764279384693,43:53,Kgotso Mpete,you can't discipline your boss😂😂
1600764287737144,44:00,Nhlakanipho Matsenjwa,"in the words of Babes Wodumo,: YEHHENI BO!!!!!!!"
1600764290723009,44:03,Ozzy Ozzy,ANC Steals from the PEOPLE
1600764291908938,44:06,Thami Ngwenya,Analysis
1600764315107267,44:28,Nhlakanipho Matsenjwa,@Kgotso Mpete HE IS RIGHT
1600764352317617,45:05,SD Gudunkomo,"""I can't discipline my boss"" who was his boss"
1600764356013118,45:08,Mlungu Mkhonza,ANC is worse yet we blind to admit
1600764375624492,45:29,Andrew Mboweni,"@Multi_African ,i surely agree with your articulation ,politics is not suppose to do with cars or mansion service delivery like in singapore lee kuan yew and clement attlee thoise who modernised ."
1600764381431442,45:35,Ozzy Ozzy,amen
1600764387640060,45:41,mrp,lo balance of probabilities
1600764399052501,45:52,Kgotso Mpete,"@Nhlakanipho Matsenjwa yes i know, but it just sounds funny how he says it 😂😂"
1600764410099167,46:03,Ozzy Ozzy,Challenge him Chair?
1600764481923236,47:16,Christopher Peters,this guy must be sent to Weskoppies for observation.
1600764493453768,47:27,Andrew Mboweni,"we must do away with ANC style of leadership ,we need leaders who lead ,change and develop south africa not this exiles and political prisoners"
1600764528774516,48:02,Eion Gaum,"Please please explaine to me!!! It is sooo obvious that the Government is stealing / corrupt, why do people still vote for them? Surely the majority is not stupid!!!"
1600764530424539,48:04,Joan De Beer,he may be very depressed
1600764539032716,48:12,Ghost Mapetla,Weskoppies
1600764547264533,48:20,sammy sammido,Its become extraaaamly difficult chair to explain this
1600764548895956,48:22,Kerwin Johnson,the government is not supposed to lead but serve- public servants
1600764551292704,48:24,sammy sammido,Its become extraaaamly difficult chair to explain this
1600764552756034,48:26,Nhlakanipho Matsenjwa,Basically he is saying he committed corruption because he was scared of losing his job as a result of going against his boss(es)
1600764553968022,48:26,sammy sammido,Its become extraaaamly difficult chair to explain this
1600764557303270,48:31,sammy sammido,Its become extraaaamly difficult chair to explain this
1600764560000001,48:34,sammy sammido,Its become extraaaamly difficult chair to explain this
1600764563151082,48:36,sammy sammido,Its become extraaaamly difficult chair to explain this
1600764566057682,48:39,sammy sammido,Its become extraaaamly difficult chair to explain this
1600764569990161,48:43,sammy sammido,Its become extraaaamly difficult chair to explain this
1600764572898764,48:46,Ozzy Ozzy,Amen to that Andrew
1600764573067419,48:46,sammy sammido,Its become extraaaamly difficult chair to explain this
1600764576127164,48:50,sammy sammido,Its become extraaaamly difficult chair to explain this
1600764578953556,48:53,Mohamed Mia,This idiot is not even listening
1600764579954275,48:54,Gerard Victor,Implicate ACE
1600764608560802,49:22,Ozzy Ozzy,haha Mia lol
1600764612552355,49:26,Mlungu Mkhonza,cz they are promised that they will get their chance also to steal
1600764620622093,49:34,William Pieters,Please don't spam even if the witness is.
1600764650471573,50:04,Ozzy Ozzy,And the Voters should Punish them
1600764669958056,50:23,Ghost Mapetla,sammy take it easy we together my brother
1600764794288785,52:26,Ozzy Ozzy,haha Chair is laughing at him lol
1600764799625307,52:34,Andrew Mboweni,"@Ozzy Ozzy ,i fully agree sir well said"
1600764837419257,53:12,Ozzy Ozzy,Ngiyabonga Mr Mboweni
1600764837772691,53:13,Andrew Mboweni,and the voters should punish them @Ozzy Ozzy
1600764839035240,53:14,sammy sammido,@Mapetla its difficult gents please understand
1600764841729707,53:15,Kerwin Johnson,only weak people want leaders lol
1600764857387804,53:32,Fred Desrosiers,"I am glad at the DCJ. Today, he is not allowing excuses"
1600764895595195,54:08,Christopher Peters,lol
1600764896581224,54:09,Thapelo Motabogi,"😂😂😂,this guy maar"
1600764905456879,54:19,Ozzy Ozzy,haha ooh no lol this guy
1600764908918729,54:22,George Sekhukhune,Address him in Sesotho mr Chair
1600764924985129,54:39,lizzietitana,he look confuse my lady
1600764925204945,54:40,Ozzy Ozzy,🤣🤣🤣🤣
1600764925865948,54:40,Mlungu Mkhonza,i dont understand
1600764927220628,54:41,Andrew Mboweni,"@Kerwin Johnson ,it is not about weak peoples but the political system that run south africa allow you just to follow"
1600764936336927,54:48,William Pieters,the witness is one of the chairs where the buck stopped.
1600764968773716,55:23,Cerebis,Shame.....this guy is plain stupid......or is he just playing stupid?
1600764978393079,55:30,SD Gudunkomo,Nah he understand him very well it's just that he don't want the chair to drive him to a certain point/answer
1600765006588126,56:00,William Pieters,he's telling Zondo he is not needed. lol
1600765018472215,56:12,Christopher Peters,gonna get moered now.
1600765020569323,56:14,Kgotso Mpete,"indeed chair, when he got to the office he did not worry about what happened before him. it's just that these things are catching up and are being dug out by investigations"
1600765022959199,56:16,George Sekhukhune,"🤣🤣🤣I don't which criteria was used to appoint his guy as the HOD, if we have this kind of people in our departments then we are not going anywhere forward as the country"
1600765030357787,56:23,Ghost Mapetla,are this PHD real
1600765034217459,56:28,Chad MacCrae,they have done sufficient that's why they still clueless! omw
1600765045314730,56:38,Ozzy Ozzy,Yoooh he is debating with the chair wrong move
1600765103245880,57:38,Kgotso Mpete,@George Sekhukhune some of these guys are being appointed to positions based on political proximity not competency
1600765117200377,57:51,SD Gudunkomo,Ozzy you mean he's not sticking to the script😊
1600765159771819,58:33,Nhlakanipho Matsenjwa,he demands leniency simply because he came voluntarily to the commission..NOt smart move.. the advocates will end him after tea break
1600765162740092,58:35,Ozzy Ozzy,haha indeed Nxumalo
1600765191155136,59:05,Kgotso Mpete,"yes, you must be taken on. we are not here to discuss and negotiate"
1600765201906190,59:16,Cerebis,So this guy is still employed as HOD?
1600765210965241,59:24,Christopher Peters,jip
1600765228043409,59:40,Kgotso Mpete,@Cerebis yes he is still employed
1600765229884878,59:42,Ridwaan Ismail,yes
1600765230628596,59:45,hirsitus,School him DJC
1600765241980626,59:55,Gary Hardenberg,No ways????
1600765254323053,1:00:07,Cerebis,"Wow, unbelievable!!!"
1600765255967485,1:00:09,lizzietitana,yes advocate
1600765271411338,1:00:26,Christopher Peters,All the officials of his dept must now see how clever he is.
1600765273498220,1:00:28,George Sekhukhune,@Kgotso Mpete this one proves to me how incompetent he is....so many things happened under his nose as the HOD but seems to have no information if not hiding
1600765304848468,1:00:58,sammy sammido,Yes i can answer this questions but they are very difficult chair
1600765308175472,1:01:01,hirsitus,Spot on George
1600765315034185,1:01:08,sammy sammido,Yes i can answer this questions but they are very difficult chair
1600765318447127,1:01:11,sammy sammido,Yes i can answer this questions but they are very difficult chair
1600765324633438,1:01:17,sammy sammido,Yes i can answer this questions but they are very difficult chair
1600765325014534,1:01:17,mrp,lol
1600765327493633,1:01:20,sammy sammido,Yes i can answer this questions but they are very difficult chair
1600765330478349,1:01:23,sammy sammido,Yes i can answer this questions but they are very difficult chair
1600765331396710,1:01:24,Carmen James,This witness is afraid of someone or something
1600765334106585,1:01:27,sammy sammido,Yes i can answer this questions but they are very difficult chair
1600765342518549,1:01:35,sammy sammido,Yes i can answer this questions but they are very difficult chair
1600765345944474,1:01:38,sammy sammido,Yes i can answer this questions but they are very difficult chair
1600765357292365,1:01:52,sammy sammido,Yes i can answer this questions but they are very difficult chair
1600765379112243,1:02:12,Nhlakanipho Matsenjwa,@sammy sammido easy dude
1600765379231787,1:02:12,SD Gudunkomo,who are they looking for🤣
1600765379739030,1:02:13,Sibusiso Mashaba,@SAMMY ....LOL
1600765387865780,1:02:21,lizzietitana,tell the commission who give you the instructions
1600765397804889,1:02:31,Barnie Huysamer,@Sammy you are repeating yourself
1600765413063854,1:02:46,Falakhe Zubane,"i don't understand ,what are you saying?"
1600765425960656,1:03:00,Nhlakanipho Matsenjwa,@Barnie Huysamer He stutter
1600765434755514,1:03:08,sammy sammido,@Huysamer yes because i do not have answers
1600765450422501,1:03:23,hirsitus,Stutter hahahaha
1600765455329780,1:03:29,Christopher Peters,Sammy suffers from parkinson
1600765456442117,1:03:30,SD Gudunkomo,This would not be a success if Ace's name is not mentioned.i guess🤣
1600765464128850,1:03:37,Carmen James,"Playing dumb is a strategy.....It won't help at this commission, though"
1600765480992644,1:03:55,Kgotso Mpete,"@George Sekhukhune he should know the truth, he does not want to name drop because his life will be at risk."
1600765496152401,1:04:10,Carmen James,@Sabelo Nxumalo . The man is afraid......
1600765526954436,1:04:39,Aditya 阿迪亞,hii
1600765529954847,1:04:43,mrp,lol normally what would happend here
1600765533368771,1:04:46,Falakhe Zubane,he's got a rifle on his head he can't talk.let him go
1600765550133186,1:05:03,sammy sammido,"Answer question ""who "" the name please ke bra ACE or bjang"
1600765569392392,1:05:22,mrp,dont repeat pls
1600765580370717,1:05:33,Cerebis,"If Ace is looking over his shoulder, this man will be very afraid."
1600765582104177,1:05:34,sammy sammido,"​Answer question ""who "" the name please ke bra ACE or bjang"
1600765584742199,1:05:37,sammy sammido,"​Answer question ""who "" the name please ke bra ACE or bjang"
1600765587389019,1:05:41,sammy sammido,"​Answer question ""who "" the name please ke bra ACE or bjang"
1600765590025695,1:05:44,sammy sammido,"​Answer question ""who "" the name please ke bra ACE or bjang"
1600765592875597,1:05:47,sammy sammido,"​Answer question ""who "" the name please ke bra ACE or bjang"
1600765594986863,1:05:49,SD Gudunkomo,Carmen but this makes it clear that the commission is aiming at prosecution Zuma and his allies not that they are trying to find the real truth☺
1600765595803861,1:05:50,sammy sammido,"​Answer question ""who "" the name please ke bra ACE or bjang"
1600765612816355,1:06:07,Ntsikelelo Vani,baba don't tell us the story of the Lion King WE WANT KNOW WHO IS INCHARGE FIRING PEOPLE
1600765619695103,1:06:10,Ozzy Ozzy,It going to be a very long day for this old man
1600765670289093,1:07:03,Nhlakanipho Matsenjwa,They want a name o his boss now..
1600765679234522,1:07:12,Nhlanhla Tshabalala,who or brown envelopes
1600765688506350,1:07:22,Carmen James,Lies have short legs😂
1600765693113041,1:07:26,mrp,he's like a crab being chased by a cat. lol
1600765705344037,1:07:38,Cerebis,"News Article I just read: ""Motorists set to pay for Gautrain expansion"" - here we go again with more taxes guys."
1600765711563646,1:07:45,Ozzy Ozzy,Hahah You he made the decision
1600765723828256,1:07:56,SD Gudunkomo,"evidence leader wants the name, and it seems he knows it🤣"
1600765750242804,1:08:23,hirsitus,talking in circles
1600765753250938,1:08:27,Christopher Peters,he is like dung being rolled by a dung beatle.
1600765777895923,1:08:51,gadima sekele,"not easy to implicare the big boss, but we all see where this is going"
1600765791134936,1:09:04,Nhlakanipho Matsenjwa,As it turns out you cant be charged if you leave a position
1600765797400917,1:09:11,Cerebis,Yes you can Mr. Pretorius....it is the ANC way.
1600765825730635,1:09:40,Ozzy Ozzy,Why was he not charged sir?
1600765834376015,1:09:48,George_Lunatic,how was he employed
1600765844726129,1:09:58,George_Lunatic,is this the best we have
1600765855711150,1:10:08,Christopher Peters,The best
1600765899804196,1:10:53,Christopher Peters,his name will pop up at Estina
1600765907039389,1:11:00,Cerebis,@Multi_African No it is not the best we have. This is the result of Cadre deployment...finish and klaar.
1600765915885377,1:11:10,sammy sammido,The danger of fronting an African child wa bona bjale
1600765919269710,1:11:14,sammy sammido,The danger of fronting an African child wa bona bjale
1600765922522976,1:11:16,sammy sammido,The danger of fronting an African child wa bona bjale
1600765925723416,1:11:19,sammy sammido,The danger of fronting an African child wa bona bjale
1600765928082807,1:11:20,Ozzy Ozzy,Only the ANC Promote Crime
1600765928595154,1:11:21,sammy sammido,The danger of fronting an African child wa bona bjale
1600765931948137,1:11:25,sammy sammido,The danger of fronting an African child wa bona bjale
1600765937927208,1:11:31,sammy sammido,The danger of fronting an African child wa bona bjale
1600765944730635,1:11:37,Nhlakanipho Matsenjwa,@Ozzy Ozzy He resigned/transferred when the invesigation started
1600765948215927,1:11:41,sammy sammido,The danger of fronting an African child wa bona bjale
1600765967147315,1:12:00,George_Lunatic,guilty as sin
1600765967338561,1:12:01,Falakhe Zubane,get him out of there hes wasting our datas
1600765972734988,1:12:05,Singi Mathebula,your view and must be respected @nxumalo
1600765977081572,1:12:11,George_Lunatic,so easy to tell the truth
1600766021171919,1:12:54,Julio Mash,he is stuttering🤣🤣😅😂
1600766038351008,1:13:12,mrp,spot on Zondo
1600766044171292,1:13:17,Carmen James,@Multi_African . This man is afraid....
1600766047731295,1:13:21,Ozzy Ozzy,Theives Nhlakanipho
1600766050594608,1:13:23,Nkaviso Confidence,"Why was the Commission moved from Tiso Black Star Building to Old Council Chamber 🙄🙄🙄🙄, What was the main reason"
1600766054879268,1:13:27,Cerebis,DCJ is starting to get despondent with this guy.
1600766063824328,1:13:36,Ozzy Ozzy,It going to a LONG DAY FOR YOU OLD MAN
1600766070733173,1:13:43,Andrew Mboweni,SECURITY REASON
1600766099676279,1:14:14,SD Gudunkomo,"Singi, Do you think evidence leader and Zondo have no clue what was happening there and the people behind...?"
1600766101346703,1:14:16,Tebogo Sibilanga,Corruption reasons @ Nkaviso
1600766106046104,1:14:20,Cerebis,@Nkaviso Confidence To save money. This commission costs are heading towards R 800 m.
1600766114207267,1:14:27,Singi Mathebula,DCJ is hearing a movie like testimonies. 😭
1600766130309362,1:14:43,Elton Josea,eish tough one who are u protecting tate mokhesi
1600766140115656,1:14:53,Eion Gaum,Hein ste.... soooo conveniant
1600766146186916,1:14:59,Fitzgerald Kagisho Sidumo,Politics coming apart at the seams
1600766150587340,1:15:04,mrp,lol 2 or 3 years!
1600766156232702,1:15:09,Katlego Cindi,"Ace is in the center the person behind the whole plan, the loyalist of Nxamalala"
1600766156282405,1:15:09,alpheus masango,Too expensive than the current building
1600766177933784,1:15:31,Carmen James,People are paid to look the other way
1600766183384704,1:15:36,mrp,let this commission go on for more years
1600766223874149,1:16:17,mrp,lol
1600766225498102,1:16:18,Nhlakanipho Matsenjwa,@Elton Josea I dont think he is protecting.. he is afraid.. Ealier he said 'when you go against orders you should be ready to face the consequences'
1600766234295751,1:16:27,Falakhe Zubane,people don't tell me the🤨y renting this bulding
1600766245768431,1:16:39,mrp,great i need coffee
1600766253544559,1:16:47,Antoinette Meyer,oh noooooo TeaTime
1600766273942574,1:17:07,Antoinette Meyer,sips my coffee
1600766288019010,1:17:21,Carmen James,Mkhulu needs more than tea🤣
1600766357935840,1:18:30,Singi Mathebula,"they might @nxumalo. but it's important to allow people to hang themselves before they ate hanged. just like Zuma, he must answer for all the allegations labeled against him, before he is hanged."
1600766371101399,1:18:45,Nkaviso Confidence,"Sometimes the Chair took it personal on behalf of the people of the Republic when he's asking questions,we need people like Raymond Zondo in this Country who asks without fear or fever 👏👏👏👏👏"
1600766383732151,1:18:56,Nhlakanipho Matsenjwa,Now the commission needs a name.. this old guy will give them a name of the person or a name of someone who will reveal the name
1600766388197270,1:19:00,SD Gudunkomo,Did u hear That?🤣
1600766414872040,1:19:28,Antoinette Meyer,we now know the truth??
1600766493130670,1:20:47,SD Gudunkomo,"Singi, then it's political not justice"
1600766584892917,1:22:18,Falakhe Zubane,no i ddnt
1600766608974243,1:22:42,Nape Lekgothoane,@Falakhe Zubane just rewind you'll hear it
1600766623006352,1:22:56,Antoinette Meyer,"there is no justice in this country anyway, politics and shenanegens,"
1600766706358960,1:24:19,SD Gudunkomo,The under tree courts in rural areas are far better than these modern courts.
1600766725001909,1:24:38,Falakhe Zubane,tea tea tea
1600766735415742,1:24:48,Nhlakanipho Matsenjwa,@Antoinette Meyer I'd say its not even political.. its just a war between families.. Guptas vs Rupert and friends...
1600766802435114,1:25:57,SD Gudunkomo,Nhlakanipho Guptas are not evwn fighting.they fled out the country with the money.
1600766833865853,1:26:27,Margareth Waterboer,@Keith 😂😂😂👏🏽👏🏽👏🏽👏🏽👏🏽👊🏽👊🏽👊🏽👊🏽👍🏼👍🏼👍🏼👍🏼👍🏼
1600766874539354,1:27:08,Angelo Doubel,Gangster State. FS
1600767134413576,1:31:27,sammy sammido,"Chair take it easy this time ,i can now remember what i can remember please"
1600767177781383,1:32:12,Danie Nilsen,die judge het gaan piepie
1600767190138804,1:32:24,Sechaba Motloli,no sound
1600767235744316,1:33:08,SD Gudunkomo,has not resume as yet
1600767254855282,1:33:29,Christopher Peters,"I miss Kate, when is she up?"
1600767289840688,1:34:03,Christopher Peters,Mr Pretorius looks like Magnus Malan
1600767293135882,1:34:06,Ozzy Ozzy,Kate is the Best
1600767299721145,1:34:13,Antoinette Meyer,did they go to ceylon for tea
1600767319988866,1:34:33,Ozzy Ozzy,I miss her as well for this one..
1600767358750789,1:35:11,Christopher Peters,Estina
1600767371036221,1:35:24,Christopher Peters,stole there too
1600767381458907,1:35:34,Carmen James,Everybody moved to Agriculture
1600767385591363,1:35:40,Ozzy Ozzy,Zwane and his voice haha
1600767400984802,1:35:54,Cain Chunda,magnus Malan
1600767412251108,1:36:05,Cain Chunda,:elbowcough:
1600767473747517,1:37:05,Lebogang Matlhako,🤣 Ozzy.....yeah thought I was the only one who thinks he's hot a funny voice
1600767517444763,1:37:50,Ozzy Ozzy,haha lol Lebeogang lol
1600767527958400,1:38:02,Antoinette Meyer,why does this person grunt??
1600767536992119,1:38:10,Musa Mabunda,and apperently he's a singer
1600767543533457,1:38:16,Antoinette Meyer,eishhhhh
1600767546243515,1:38:20,Carmen James,@Ozzy Ozzy . Zwane owns a Gospel Choir😂
1600767554312868,1:38:27,Christopher Peters,stupid
1600767575567692,1:38:49,Ozzy Ozzy,hahaha a singer lol You guy are killing here lol haha
1600767584434607,1:38:57,Cain Chunda,what's laughable about that @carmenjames?
1600767607298883,1:39:22,Cain Chunda,we chat among fools here
1600767619732259,1:39:33,Blake Yogi,Evidence leader 🔥🔥🔥
1600767625838862,1:39:39,Carmen James,@Cain Chunda . I am commenting in response to the comment on his voice
1600767684596814,1:40:37,Ozzy Ozzy,Dont waste your time James
1600767745702635,1:41:40,Carmen James,@Ozzy Ozzy. Zwane's choir was gifted a trip to India by the Guptas
1600767749949070,1:41:44,Blake Yogi,Never find yourself answering questions from these 2 men. You wont make it
1600767797173923,1:42:30,Ozzy Ozzy,Haha YES Indeed James that is Right
1600767810335245,1:42:43,Musa Mabunda,"Naturally, one who's quick to call others fools he's more often than not a fool themselves"
1600767846029105,1:43:20,Christopher Peters,lol
1600767866609901,1:43:40,Sandi Hobson,RESPECT ONE ANOTHER
1600767869019372,1:43:42,SD Gudunkomo,I note that🤣
