timestamp,time,author,message
1604495315498884,38:14,Akhonamandla Gala,@Andy ngumsebenzi ke ubanomntu omuncu yhooo
1604495315953817,38:15,Lorna Kavanagh,Dudu is NOT being smart
1604495323121828,38:23,Stix Mtolo,The chicken have come home for a roosting
1604495324062595,38:24,MJ Ten-20,"Now I remember Juju in parliament: ""Dudu_Myeni_Zuma"""
1604495324236432,38:24,Ozzy Ozzy,DUDU THE CRIMINAL
1604495328333522,38:26,roza,hofmeyer lafing inside her
1604495330088474,38:27,Tay,I did not want to say this...Dudu Myeni is a real B
1604495330500575,38:28,allen allen,Zuma`s SIDE🤣🤣🤣🤣🤣🤣🤣
1604495333360793,38:32,Thembi Mbonani,"I am not happy with Zondo today, why avumela yonke lento"
1604495333962783,38:33,lutho dinisile,"Surely they did prepare for these kinds of people, they can't abide by her rules"
1604495335353867,38:34,M Place,how did SAA get Dudu...O no
1604495340424628,38:40,Mondli Mncibi,Miss Myeni for President
1604495341779742,38:42,CHARITY MOTHAPO,🔥🔥🔥🔥🔥
1604495343214143,38:43,thando nicky,she will still need to face the music
1604495343309888,38:43,Simphiwe Kubheka,"@Siyabonga Kubheka, muhle yena kodwa uyinyoka shame"
1604495343971423,38:44,hirsitus,hostile witness
1604495344109589,38:44,Rahab Takalo,she refuses to confirm her qualifications fearing self incrimination?
1604495344971825,38:45,kevindbn007,dudu the lying p o t
1604495348953198,38:47,melds melds,This woman is doing no favours to herself
1604495350240939,38:48,Akani Walter,"May someone please explain to Dudu Myeni ""incriminate"" please, it won't end well"
1604495350676569,38:49,StarManRSA,Guys if DCJ doesn't get this under control then this is what we can expect from the rest of the commission in the future.
1604495352746773,38:51,Eliot Chauke,No answer
1604495355451305,38:54,Bavuyile Melane,SHE DELIBERSTELY DID THIS. NOW I AM WAITING FOR THE PRESIDENT TO SAY SOMETHING ABOUT THIS CASE
1604495356597803,38:55,lutho dinisile,@Thembi Mbonani hay nam i am not happy
1604495357303678,38:56,Mondli Mncibi,miss myeni for president
1604495358156826,38:56,Naledi Barron,This is the fatal flaw with democracy. And the urge to give her PKs and AAKs is sooooo strong!!!
1604495359592355,38:58,kevindbn007,orange overalls
1604495360262653,38:58,mmbudzeni mapholi,This woman is just digging her own grave and it is already 4 feet
1604495362025236,39:00,Oupa Lekoloane,"Hawks is waiting outside, she should prepare herself"
1604495363685768,39:03,Zanele Shweni,everything that was said about her is true
1604495368697829,39:07,sebele31,IM GONNA NAME MY CHILD MAYINOTANSWER AND SURNAME INCASEIINCRIMINATEMYSELF
1604495369120113,39:07,Person of interest,Hawks must come before tea so we can all do something else
1604495369562278,39:08,Peter Prentice,This is a waste of time . . . Zondo must just give a very negative report
1604495369671704,39:08,Stix Mtolo,"@ Tay, it's hot"
1604495370008938,39:08,Romario. Nkosi,@Kubheka don't ever think of doing that .... you will be putting yourself indanger
1604495371445758,39:11,Sim Mdunyelwa,"Refusing to answer is actually answering , she's going down"
1604495375297183,39:15,Blake Yogi,🤣🤣🤣🤣
1604495375919817,39:15,melds melds,Do you think she bought her degree?
1604495379216683,39:17,Mthobisi lindokuhle nyandeni,This corrupt women who caused havoc in state SOE's is so rude even in this commission denying to account with attitude.
1604495382068078,39:22,kevindbn007,well done anc
1604495385921770,39:25,kevindbn007,WELL DONE ANC
1604495387216135,39:27,sebele31,IM GONNA NAME MY CHILD MAYINOTANSWER AND SURNAME INCASEIINCRIMINATEMYSELF
1604495392280617,39:31,Moipone Lehoko,I just adjusted MAROTO to her house.....:elbowcough:🤣
1604495392918988,39:32,Ozzy Ozzy,DUDU THE CRIMINAL
1604495395622469,39:34,kevindbn007,you choose therm well
1604495399536493,39:38,keeran kerar,why is this commission wasting his time with this il
1604495400447832,39:39,Siya Dilimeni,@Akhonamandla Gala @Andy HAY NDIGRAND MNA NGOMNTU OMUNCU AKASOKILISI UFAKA INKONZO YASE KAMERENI AND AKABALI!! 😂
1604495400635023,39:39,Benson Nhlapo,"how do you incriminate yourself on your quallification, Xondo must stop, we not going anywhere with thin Mom"
1604495402893286,39:41,mlungesto 26 IKL,Wow!
1604495402912879,39:41,Luyolo Mkhonza,yes
1604495405264313,39:43,Aphiwe Mchunu,let's play a drinking game... everytime she says i cant answer that we take a sip... we'll all be crawling in 15minutes! what a disgrace...sad for days.
1604495405737971,39:44,Magesh Difa,Zondo soft on her
1604495405798306,39:44,a b c,She got her degree from the same barber shop as Mbanjwa
1604495407221197,39:45,Tebello Nyofane,"Heehee!!!!She do'nt know, Big problem......I hear i FEAR."
1604495408995196,39:48,lutho dinisile,"She is not above the law,she will go down soon"
1604495411319235,39:50,Sir Dini Yalezo,uzondo uceng'ibhityo 😂😂😂🙆
1604495414472568,39:53,Musa Zweni,Q: Is your name Dudu Myeni? A: May I not answer that question 😂😂
1604495416120717,39:54,kevindbn007,lol
1604495416532878,39:55,Sifiso Twala Media,gotchaaa
1604495421157819,39:59,Denzil lesch,Jiiirrrrrrreee!!!!!
1604495421632902,39:59,nkosingiphile ndlovu,😳😳😳 degree nini?
1604495421802187,40:00,Andy,"@Akhonamandla I know you way double explaining simple things. @Siya mna nawe siyafana, ndimthanda emuncu njalo just like uMbanjwa, umhle ubhabha qha umuncu"
1604495424067183,40:03,kevindbn007,but shes answering
1604495425007254,40:04,Person of interest,I can't confirm my qualifications chair in case it incriminates me
1604495428618967,40:06,Luyolo Mkhonza,it is
1604495428906186,40:07,Blake Yogi,🤣🤣🤣
1604495429637827,40:07,melds melds,she will not answer
1604495431991451,40:12,Xolani Mofoka,This Dudu Myeni thinks she is above the commission and law of this country as she was during her time of being chairperson of SAA with mandated power given to her by master 🤣🤣🤣🤣🤣🤣
1604495432099933,40:12,Valerie Poggenpoel,M
1604495434610084,40:14,Helen Hays,Did she even get her matric?
1604495434780276,40:14,Mr L,Is your name Dudu Myeni? Let me not answer that... I could incriminate myself
1604495435267585,40:15,Naledi Barron,@Aphiwe Mchunu A lovely way to pass a frustrting afternoon.....
1604495440235463,40:18,thando nicky,what her qualification incrimination
1604495440503104,40:18,roza,bought
1604495441752956,40:20,lutho dinisile,@Musa Zweni incrase
1604495442599396,40:21,Stefan van Tonder,Wha ha give me the answer
1604495444408227,40:23,wim louw,"@ALTA Knock, knock..?"
1604495445855894,40:24,Gilbert Netshivhulana,dudu incriminate myeni
1604495447669261,40:26,Tshepo Masetla,Lolllll she was a teacher before....🤣🤣🤣🤣🤣
1604495448190618,40:26,Luyolo Mkhonza,plz:goodvibes:
1604495449157879,40:27,FieliesSA,So based on what qualifications did she qualify as chair of SAA...?
1604495453791699,40:33,Zama Nxumalo,Haiboooooooo
1604495454078205,40:33,Lindikaya Myeki,Dudu n Ndzeku from same whatsApp group
1604495457400393,40:36,Enrique Marais,🤣🤣🤣🤣
1604495457809954,40:36,Clive Titus,eyyyyyyie this woman wasting my WiFi
1604495458129897,40:37,Raymond Mbhenyane,She's crazy
1604495458391275,40:37,machiel venter,Criminal.
1604495459155486,40:38,a b c,Dudu how are you? ... not answering lest I incriminate myself
1604495459746357,40:38,Luyolo Mkhonza,she did
1604495459755792,40:38,melds melds,oh my word
1604495460343863,40:39,Paul Amoomo,"Is your surname Myeni? ""Chairperson I refuse to answre in case i might incriminate myself"""
1604495461474291,40:40,Gabenza,Dudu is finished
1604495463903178,40:42,Lindikaya Myeki,Dudu n Ndzeku from same whatsApp group
1604495465803532,40:44,Sifiso Twala Media,dodgy
1604495465870249,40:44,Tay,Cat fighting
1604495468993013,40:47,Shaun Deutchoua,"this ""incriminate""will end in tears 😂😂😂😂😂"
1604495470480208,40:49,CHARITY MOTHAPO,incriminate
1604495471412594,40:52,thando nicky,wow this lady is a joke
1604495473827723,40:54,Zama Nxumalo,Uyagula lomama
1604495474804496,40:55,Oupa Lekoloane,she lied about her qualifications
1604495475449557,40:56,nkosingiphile ndlovu,"🤣🤣🤣🤣🤣🤣🤣🤣, Makuvalwe!!!"
1604495475457851,40:56,Norma Mzimela,"Lol lol lol ""Let me not answer"""
1604495480548726,40:58,melds melds,Go bake FAT CAKE
1604495481042980,40:58,Helen Hays,Time for to go and dudu...sleep
1604495481127681,40:58,Moipone Lehoko,MAROTO GET DUDU PLEASE
1604495481705674,40:59,Warren Manning,#shameless
1604495483836016,41:03,zpnkonki,Yhooo fake qualifications?
1604495484841246,41:04,sebele31,MAY I NOT ANSWER ABOUT MY CV
1604495489579842,41:08,Reinette Raubenheimer,NO QUALIFICATIONS?????? ?? THATS HOW YOU SOUND DUDES!!!!!!
1604495490238394,41:09,Heather Durr,"Kate you sneaky thing, so that is where you are going with this. It has NOTHING to do with SAA"
1604495491441838,41:10,kevindbn007,wow
1604495492633236,41:12,Ty Lopes,POS
1604495497941905,41:16,Phakathi Melusi,it will end in tears
1604495498651720,41:17,Denzil lesch,Ask her if she Drinks
1604495499839675,41:18,Johnno D,"whenever she says ""i don't want to incriminate myself"" it means she is guilty"
1604495501173780,41:21,Robert Malan,This women is a lame brain
1604495501364585,41:21,Tebello Nyofane,😂😂😂😂😂😂
1604495503244208,41:23,Naledi Barron,Carry on Madam Dudu. Every 'no comment' sinks you deeper!
1604495509234200,41:28,GB,DCJ please step in!!!!
1604495509454044,41:28,Blake Yogi,"Are you competent? "" Chair May I not answer in case I incriminate myself"""
1604495509660980,41:28,kevindbn007,lol
1604495509778104,41:28,a b c,#lestiincriminatemyself
1604495511343978,41:30,The future Today,ya ne! 😐
1604495511549836,41:30,Xolile Mgidi,hahahaha this will end in tears in a criminal court of law
1604495511556574,41:30,greaton Jothi 950,"rama krishanan,ananth,m.saravanan ,dhamo dharan,viji,gokul smart,ticknesh selva manoj prem u.s hari haran hari hara sugan sangeetha chitlpakkam jeyanthi puthu nagar,m.n praveen s.sarvanan dominc"
1604495511582237,41:30,Charles Maluleke,fake qualifications
1604495511702521,41:30,Zama Nxumalo,Haibooooooo
1604495512258210,41:31,Elvis Malakoane,she lied about qualifications
1604495512561495,41:31,sammy sammido,​IT WILL END IN TEARS FOR NOT ANSWERING
1604495512943691,41:31,Gareth Swardt,lol
1604495514673496,41:33,kevindbn007,G
1604495515058618,41:34,kevindbn007,U
1604495515469872,41:34,kevindbn007,I
1604495515945396,41:35,Eliot Chauke,Dudu knows her story
1604495516021096,41:35,Sifiso Twala Media,cv???
1604495516021254,41:35,kevindbn007,L
1604495516220684,41:35,Stix Mtolo,"@ Zama Nxumalo, kahle bo ngolaka"
1604495516537233,41:35,kevindbn007,T
1604495517623910,41:38,zpnkonki,🙉🙉🙉🙉🙉🙉
1604495517873335,41:38,Tay,But she has answered it!
1604495518766377,41:39,kevindbn007,Y
1604495519050550,41:39,Thando,SHE DOESN'T EVEN HAVE A QUALIFICATION
1604495520974933,41:40,Salmaan Abrahams,😂
1604495521106994,41:40,Gilbert Netshivhulana,that's miss incriminate herself wow
1604495522554742,41:42,sammy sammido,​IT WILL END IN TEARS FOR NOT ANSWERING
1604495524257065,41:44,Mathapelo Mokadi,Then we must take it Ms Dudu Cynthia Myeni does not have any qualifications period
1604495525809302,41:45,Trevor mokobake,jeso how does ur cv incriminate you??
1604495525941680,41:45,Stefan van Tonder,"She cant answer, she has no qualifications"
1604495528633967,41:47,Arm Twist Gaming,Why cant chair cancel this and open a criminal case against this woman?
1604495528801969,41:47,nkosingiphile ndlovu,😳😳😳
1604495529562834,41:48,Mpho Rakometsi,"Dude ""not incriminate myself"" Myeni"
1604495529764810,41:48,Siphe Mshubani,😂😂😂🤣🤣🤣🤣No sisgezo esi
1604495530623190,41:49,a b c,Those legal advisors are useless
1604495532165610,41:51,Mpho Samuel Mamafha,what a joke
1604495533082634,41:52,Sindiswa Moolman,The Commission must declare Dudu a Hostile witness and move on.
1604495534320532,41:53,Deon Kotze,Basically you are a liar Dudu..a liar...
1604495534876855,41:54,Wally,Her qualifications are fake
1604495535440046,41:54,Akhonamandla Gala,@Siya Dilimeni 😂😂😂
1604495535481064,41:54,Zama Nxumalo,Zondo say something
1604495535821263,41:55,Person of interest,"@Dylan no, he has one, don't be misled by his method"
1604495535844202,41:55,wim louw,@ALTA I refuse to answer in case I incriminate myself
1604495536161313,41:55,Ozzy Ozzy,Hahaha lol LOL DUDU THE CRIMINAL
1604495540566556,41:59,The future Today,oh snap they have her CV lol
1604495541197516,42:00,tnmc Tnm,She doesn't know what her CV says
1604495541494279,42:00,Johnno D,Zondo is too soft today
1604495543210661,42:02,Lorna Kavanagh,She is very arrogant !!
1604495543869392,42:02,Athenkosi Gxeni,before the question is being asked
1604495546644251,42:06,thando cezula,Where is incrimination? isn't it public common knowledge?
1604495548770893,42:08,Helen Hays,"Don,t collect anything go straight to jail."
1604495549259355,42:09,Oupa Lekoloane,"she's a teacher , a diploma, in a matter"
1604495549990188,42:09,Mr L,😂😂😂😂🤣
1604495552605806,42:11,Bavuyile Melane,SHE WILL DO THE SAME TOMORROW
1604495553826572,42:13,Fortune Sotsu,"Just dismiss this witness, shes not helping at all."
1604495557698752,42:15,Hlobohang Sello,her own CV
1604495560491821,42:18,Linda Mali,this is just bad
1604495560781859,42:18,Mats Mfeka,mayInotanswer this question about the contents of my CV
1604495561610794,42:19,Dodo,She earned 1 Million per year
1604495563221993,42:22,Kgotso Mpete,😂😂😂😂😂😂
1604495563412145,42:22,Pheladi Noleen Mathabatha,hamba Dudu
1604495564270139,42:23,Eliot Chauke,worst day in office for hofmeyer
1604495567415042,42:26,lufuno shumani muloiwa,Duduzile Myeni The Zuma Master Era
1604495567442330,42:26,Hlobohang Sello,😂😂😂😂
1604495569281060,42:28,Elizabeth van Niekerk,"Myeni qualified as a primary school teacher from Madedeni College. She moved on to Umlazi College, where she graduated with a Secondary Teachers Diploma."
1604495569976278,42:29,Maurus Kamati,sent her to lot in jail
1604495572152998,42:31,Singi Mathebula,what has
1604495572777974,42:32,fuzile dazana,we are playing marbles
1604495573322682,42:32,Kgotso Mpete,there we go 😂😂😂😂
1604495575421598,42:34,BanditZA,IT WILL END IN TEARS FOR NOT ANSWERING
1604495578202319,42:37,Victor,Kate Kate Kate
1604495578424040,42:38,Ozzy Ozzy,DUDU THE CRIMINAL
1604495578628312,42:38,Blake Yogi,🙉🙉🙉
1604495578839822,42:38,Peter Prentice,well said Kate . . .
1604495578977525,42:38,Thabang Onyx Mabale,let's just adjourn this thing and the Hawks to just do their job
1604495583108179,42:42,Hlalanathi Mbimbi,Hai hai Hai...
1604495583126227,42:42,roza,she has taken the wrong attitude
1604495584726483,42:44,Santjie Ntuli,tribalism taking place
1604495585548051,42:44,Les Modibane,CV Cooker this MYENI!!!!
1604495586165787,42:45,Mpho Rakometsi,Running to counsel. yooooooh
1604495586364492,42:45,Matsebo Maphutsi,she can't answer anything wow 🤣🤣🤣
1604495587842687,42:46,Tshepo Masetla,"If she continues to say ""not to incriminate myself..."" she will be incriminating"
1604495586951012,42:46,StarManRSA,Can anybody tell me if Myeni is back tomorrow? Because I bet Advovo is going to be so ready for more of this.
1604495588137875,42:46,Ty Lopes,POS
1604495587273856,42:46,ralitza Gawises,She signed the document 😂😂😂
1604495588327651,42:46,Pheladi Noleen Mathabatha,this lady should just go to jail
1604495589896846,42:48,Charles Maluleke,"thatha Hof, now she wants to incriminte by volunteering her CV but does not wanna talk to her CV"
1604495591112266,42:49,Nemabubuni Geoffrey,Adv Hofmayer is 🔥 🔥
1604495593419610,42:53,FieliesSA,HUH? so who made her CV?
1604495595447661,42:55,Moss Aaron,Kate 😁😅
1604495598528376,42:56,Xolani Mofoka,Miss Myeni you are disgracing women of this country yhooo 🙆🙆🙆🙆
1604495597319148,42:57,Kgotso Mpete,you can't confirm your CV😂😂😂😂
1604495597324703,42:57,Rsza,Zondo needs to provide guidance for goodness sake
1604495599889711,42:58,Abel Ntshabele,#White excellence 💦💦💦💦💦💦💦
1604495600406228,42:58,Oupa Lekoloane,she not aware the content of her CV
1604495600556396,42:58,Dodo,@Elizabeth van Niekerk Definately not a math teacher
1604495601290586,42:59,Ranger Ryz,skhebenga
1604495602209423,43:00,Elizabeth van Niekerk,"Although details about her University education are scant, the 2009 South African Airways report included a Bachelors degree in administration from the University of Zululand in the list"
1604495603310887,43:02,Joan De Beer,pathetic
1604495603983386,43:02,Mr L,her CV is incriminating damnit... this is a new level of thievery mos😱
1604495604676473,43:03,rohan barnard,"Ugh, HAWKS please just take this pier away."
1604495604933029,43:03,Reinette Raubenheimer,🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
1604495606530494,43:05,Tay,Is she Ndzeku's buddy
1604495606552788,43:05,Elizabeth van Niekerk,"A year later, though, the degree qualification was expunged following her admission that she was still in class"
1604495609311239,43:07,a b c,"Hi Dudu, how was your weekend... I refuse to answer lest I incriminate myself"
1604495609591163,43:07,Blake Yogi,May I not answer
1604495616089616,43:15,Dylan Jacklin,Advocate Hofmeyr is outstanding again
1604495617060916,43:16,Gerrit Van Schoor,she thinks she is above the law ! lock her up - she will looks more bright in an orange overall
1604495617614702,43:16,Heather Durr,BOOM BOOM BOOM Why would a CV incriminate her
1604495620653704,43:18,Oupa Lekoloane,-+
1604495620740370,43:18,Siya Dilimeni,"@Andy @Akhonamandla Gala UMNTU WAM UNE MASTERS IN CIVIL ENGINEERING BUT AKANA CV, UGRAND KE UMNTU OMUNCU ONJALO (AKATHANDI ZINTO) 😊"
1604495623716755,43:22,Lalitha C,Incriminate myself is the word of the day 😂😂😂😂😂🤣🤣🤣🤣
1604495624227889,43:23,Bavuyile Melane,HER ARROGANCE IS A SLAP ACROSS THE COUNTRY
1604495625421541,43:24,GB,"What are your qualifications, finish and klaar"
1604495629900760,43:28,Siphe Mshubani,May I please close this chat incase I Incriminate myself😂😂😂
1604495630184410,43:28,lutho dinisile,"She did prepare her own cv, so why not answer"
1604495631450562,43:30,Reuben Moyo,For heaven sakes why refusing answering the questions and why then waist time really
1604495632351858,43:31,Person of interest,So where did the info on the document come from Dudu?
1604495634868762,43:34,Mzalwane Mzala,This is a rehearsal for JZ's appearance
1604495634981335,43:34,Shaun Deutchoua,haybo Zondo is sleeping on this matter😟
1604495635054771,43:34,Blake Yogi,🤯🤯🤯🤯🤯
1604495639640789,43:37,Stix Mtolo,Please help me how do you incriminate yourself by confirming or refuting your cv or qualifications
1604495640740516,43:38,Courage Cario,how can a CV incriminate anyone😀
1604495641558393,43:39,Peter Prentice,GUILTY
1604495643478708,43:42,Andy,@Siya yho bayadina abantu aba clever abe ethetha nge sparkling water nee salad dressing uyakuyigqiba nini lonto
1604495643774730,43:42,melds melds,Incriminating Fat Cake
1604495646083279,43:45,kevindbn007,SHE JUST SLAPPED ZONDO
1604495648324177,43:47,Matsebo Maphutsi,Adv Hoofmey 🏃‍♂🏃‍♂
1604495649423790,43:49,Qavane Mandilakhe,HAIBOO!!!!!
1604495649813231,43:49,dominic mabe,zondo ♦️♦️♦️♦️♦️stop being too soft to this one dudu ♦️♦️♦️♦️♦️to athor u bring harsh 😡😡😡😡😡😡😡
1604495653230530,43:52,Sindiswa Moolman,I understand why she feels she may incriminate herself in her qualifications. She may have lied and misrepresented herself in that CV
1604495654031851,43:53,Gugulethu Dube,"For purposes of law of evidence even if a witness refuses to answer a question on the grounds of self incrimination the questions still have to be put to her, and a negative inference may me drawn"
1604495654873816,43:54,nkosingiphile ndlovu,"🤣🤣🤣🤣🤣🤣🤣,"
1604495657171456,43:56,Blake Yogi,No responding today. A waste of time
1604495657674508,43:56,GB,Holy Smoke! a declaration of war
1604495658243019,43:57,Ella Matshikiza,can't even answer abt you own cv🙄🙄🙄
1604495659118124,43:58,Rahab Takalo,"uphi ubaba namhlanje, alone stummering here"
1604495659216310,43:58,lutho dinisile,"@Mzalwane Mzala i agree,LOL"
1604495662339780,44:01,Tay,She is a primary school teacher
1604495666185502,44:05,Mathapelo Mokadi,"But each person does her or his own CURRICULUM VITAE or I am wrong , really this is bad and they are taking ride about us"
1604495666338834,44:05,Bavuyile Melane,SHE IS HIDING A LOT OF THINGS
1604495670167170,44:07,Dodo,ARREST HER
1604495671609435,44:09,Romario. Nkosi,"how old are you , may I not answer that question in case I incriminate myself 🙅🤣😂🤣😂 ..... she was supposed to give this response kuma interviews not Lana uyanya lomama mxm"
1604495672549905,44:11,Buyani Mhlongo,OHHHHHHHHH Lord this woman
1604495673785974,44:13,Naledi Barron,@wim louw @ALTA Comfotably Numb - Pink Floyd.
1604495673907327,44:13,Peter Prentice,HAS BEEN COACHED
1604495674693532,44:13,Ty Lopes,no point is this Kunt being asked things
1604495675542400,44:14,Johnno D,Jirrie
1604495677921373,44:17,hilton smith,you offer to provide your cv but cant answer about your cv
1604495679510023,44:19,Blake Yogi,Bathong 🤮🤮🤮🤮🤮🤮
1604495682802423,44:21,kevindbn007,@ Tay i pity the children she teaches
1604495682980932,44:22,Pheladi Noleen Mathabatha,This Dudu lady is incriminating herself
1604495684141863,44:23,Reinette Raubenheimer,she swallowed a recorder.... which is on repeat....
1604495684540871,44:23,Immanuel,Oh Chieneke weee! Dudu mara🙄🙄🙄🙄🙄
1604495685829729,44:24,Robert Malan,Grade Zero
1604495687049095,44:26,melds melds,Her CV is False too
1604495687186364,44:26,Mzalwane Mzala,"Molo @Sindiswa Moolman, without incriminating you."
1604495687571943,44:26,Kgothatso Manale,she does not wan to answer questions on her cv??? haibo
1604495689105432,44:27,Rsza,No wonder SAA has failed......what a load of crap
1604495689791113,44:28,GB,off the wall!
1604495690878476,44:29,The future Today,the witnesses is being hostel chair!!!
1604495692209304,44:31,ALTA,oops here comes the heat
1604495693482744,44:32,Jims Davids,she is so afraid about her cv
1604495694385806,44:33,Dodo,KAte
1604495694406269,44:33,Peter Prentice,NOT LOGICAL
1604495695484963,44:34,dominic mabe,waste of time and money ♦️♦️♦️♦️♦️♦️
1604495697240676,44:36,Siya Dilimeni,@Andy IBE IMILE INTONGA UMSIMELELO WAKHO UYAYBONA KE LONTO
1604495699420535,44:38,Santjie Ntuli,mbanjwa sit down answer Mrs khwinana this one can't answer
1604495700848996,44:39,K00LZ . C0M,Epitomie of a broken record.
1604495701167029,44:39,M H,They all act dumb yesterday was a prime example
1604495701453944,44:40,Aphiwe Mchunu,"😂😂this ""incriminated"" word will end in tears very soon"
1604495701455148,44:40,Mangaliso Mcebisi Mene,This is the total waste of taxpayers money. Why don't the chair simple stop this at once.
1604495704095435,44:42,Mr L,@ Mzalwane so true
1604495705067488,44:43,Wally,Now we know why SAA failed
1604495708663971,44:46,ralitza Gawises,Kate😂😂😂🙌
1604495710183064,44:48,Bavuyile Melane,"""I DID NOT BRING MY CV"
1604495711006654,44:49,Sifiso Twala Media,hmmmm dody
1604495711191698,44:49,kevindbn007,her cv if fraught with lies
1604495713694077,44:53,ALTA,Naledi wragtig brilliant
1604495716976945,44:56,14nateg,It's becoming so obvious
1604495717444112,44:56,Rsza,Ms Hoffmeyer.....absolute genius
1604495717534227,44:56,zip reeper,"Kate gets paid for this, we dont"
1604495719163455,44:58,Rahab Takalo,unless her qualification are fake
1604495719667138,44:58,Mduduzi Ndlovu,hands off ms dudu
1604495719813749,44:58,rohan barnard,LOL!!!!!!!!!!! Your answer just incriminated you!
1604495721613409,45:01,GI-Ant Pro Mr Setela,Lol uzozibopha u Dudu ezama ukuba Smart e Dom
1604495722527804,45:02,a b c,LOOOOOOOL her answer was that she won't answer
1604495727927611,45:07,Eliot Chauke,somebody rescue hofmeyer😂😂😂😂
1604495728446728,45:08,Sindiswa Moolman,Hahaha @Mzalwane Mzala. Molo mtakwethu
1604495729556681,45:09,Siya Dilimeni,ITHENI LE CV ITHETHISA NJE??
1604495729693392,45:09,Les Modibane,CV full of hole
1604495731119777,45:10,StarManRSA,Her own CV incriminated her. Halaudi much?
1604495731187921,45:10,Christian Mngadi,uyadlala lona ufuna.ijele blind
1604495731478497,45:11,siyabonga mdluli,kudingeka kwenzie isibonelo ngaye lo. uyadelela
1604495731566901,45:11,Oupa Lekoloane,How can a cv incriminate her
1604495731974677,45:11,kevindbn007,Kate you beauty
1604495732347502,45:12,Victor,Kate has abagfull of questions
1604495733469931,45:13,Dylan Jacklin,Hahaha I've given an answer... by not answering
1604495734194927,45:13,Norma Mzimela,"""Let me not answer"", this phrase kills me."
1604495734400361,45:14,GB,unbelievable
1604495735812731,45:15,roza,mr chair plzzzzz
1604495736556330,45:16,Hlalanathi Mbimbi,Show her Howmayer.... Please don't let this issue slide...
1604495738085503,45:16,Bavuyile Melane,@Wally I CERTAINLY AGREE WIHT YOU
1604495737031586,45:16,Gareth Swardt,30 % pass rate
1604495742932929,45:21,Oupa Lekoloane,whose mother is this one ?
1604495743674211,45:22,Yonds Athini,Yaz bakhona abantu
1604495744520303,45:23,Tshepo Masetla,I bet that diploma teaching certificate if criminality also.....this mama mara...🤣🤣🤣🤣
1604495744643563,45:23,melds melds,she lied in her CV
1604495749166863,45:27,greaton Jothi 950,"bala nandhini sudhrasn,priya dhamo dharan pretthi kokila,priya varshini Ak ajitz,saranya vishnu pushpa latha mahalakshmi arun sachuthnantham sakthivel saidpet saritha E.ragul,ram tamil selvi HOD"
1604495749743003,45:27,charlie zamile,"she's very arrogant,& she doesn't see the danger of not answering the questions"
1604495751009969,45:28,Minnib Prince,no wonder we don't have an SAA any longer
1604495752077174,45:31,rohan barnard,DELINQUENT SHE IS!!!!
1604495752688532,45:32,Barnie Huysamer,Time - Pink Floyd
1604495755131352,45:34,Bavuyile Melane,MY QUESTION EXACTLY
1604495757644503,45:36,Mondli Mncibi,This lady is very professional I look up to her
1604495758007527,45:36,Kgotso Mpete,This means her qualifications are fake 😂😂😂😂😂😂
1604495758832095,45:37,Maita shavhani,she's not prepared to answer
1604495760290345,45:39,Phila Mpontshi,dudu I so wish she gets arrested soon
1604495760560403,45:39,Mathapelo Mokadi,"😂😂😂😂😂😂, is not a joke but embarrassing"
1604495761098194,45:39,Gerrit Van Schoor,her cv - counting cows
1604495762310604,45:42,Andrew Stainforth,what will she answer
1604495764228613,45:44,Nkosikhona Ginya,dudu the might incriminate myself
1604495764508966,45:44,Ty Lopes,Miss Hofmeyer is grilling this stupid excuse of a woman
1604495764926597,45:44,Stefan van Tonder,Wow
1604495765491312,45:45,Vgm Nkosi,Ehhhhthis lady is rude
1604495767472551,45:45,Siya Dilimeni,@GI-Ant Pro Mr Setela UYAZIBOPHELELA AKAYIQONDI
1604495770793339,45:49,Bavuyile Melane,I AM NOT GOING TO ANSWER THAT QUESTION
1604495771779792,45:50,Victor,@melds melds Exactly
1604495772146535,45:50,a b c,She's a broken CD player
1604495772339636,45:50,Philip Herring,This creature couldn't run a bath.
1604495772657919,45:51,ALTA,Barnie excellent
1604495774309371,45:53,allen allen,NO WE ARE NOT GOING ANYWHERE
1604495774432687,45:53,Thobile nkosi,"every question incriminates her, ayybo"
1604495774816514,45:53,lutho dinisile,"ingase ndilile, i can't believe i am watching this"
1604495775324855,45:54,Thembi Mbonani,hayi hayi Zondo you're waisting our time and data please
1604495777154063,45:56,Dodo,@Wally ... Herself and the board earned millions in salaries and bonusses while they suffered huge losses year after year.
1604495777885213,45:56,carlibliss lucksonjnr,wasting time this one
1604495779056364,45:58,Eliot Chauke,African Woman dealing decisively with a Racist Boere Lady✊🏿✊🏿✊🏿✊🏿
1604495779606304,45:58,GB,but this is ridiculous
1604495780625840,45:59,machiel venter,You are a criminal!!
1604495781395751,46:00,Tshegofatso Mathabathe,who taught this lady the term incrimination
1604495781450720,46:00,Gareth Swardt,how crimanal is she
1604495781818671,46:01,Humphrey,"lets just move on to the next witness, this is a total waste of time, let them just share the documents they have with the Hawks"
1604495782638317,46:02,Kgothatso Manale,I cant believe what Im watching
1604495784367328,46:03,roza,so it means her cv is false😁😁😁
1604495786635759,46:06,wandy Zouloe,she is a delinquent witness this one
