timestamp,time,author,message
1602057908136670,-2:01,Naledi Barron,GM @Sal SA
1602057917472849,-1:52,Blake Yogi,"Mr Seleka AKA"" Adv. Slow Poison"" Go n get them 🤸‍♂️🤸‍♂️🤸‍♂️"
1602057917897843,-1:51,Jongi Cayalli,😀😆 greetings u sisi @Naledi
1602057964053180,-1:05,Sal SA,GM @Naledi.
1602058017221675,-0:12,Andre Gerber,"I hope they stop with the lies and just spill the beans, they all cornered now"
1602058069571256,0:23,Zolile Dola,morning everyone. anyone can just tell me how was commissioner ended pls I left early?
1602058070140578,0:24,Gray Lawrence,show time
1602058072504143,0:27,Andre Gerber,yip @ SaB
1602058097352681,0:52,Queen K,Morning everyone.
1602058114448837,1:10,Naledi Barron,Mis-spelling on purpose @Gray Lawrence :😀
1602058127070679,1:22,rohan barnard,Morning my darling @Khanyi. AgeGracefully
1602058129551577,1:26,Jongi Cayalli,@ATLA is she with us 2day?
1602058151320082,1:46,Naledi Barron,"@Jongi Cayalli Yes, she'll be with us shortly."
1602058164444845,2:01,SanFran Arnold,@Khanyi. AgeGracefully Morning Lady K
1602058173889293,2:11,Jongi Cayalli,ok
1602058201211816,2:36,Queen K,im here Lady N
1602058206034714,2:42,Andre Gerber,ohhhh they bring adv's to hide the lies
1602058215383461,2:51,Donovan Landsberg,Great morning everyone
1602058215819223,2:52,Simba Chisanhu,morning everyone here
1602058225012055,3:00,Simba Chisanhu,Bom dia amigos
1602058226747104,3:02,Cerebis,"The evidence leader looks spritely today. Nice smile, watch out witnesses?"
1602058230373760,3:05,Antoinette Meyer,yes
1602058232495042,3:08,Queen K,queen B🤗🤗🤗
1602058232904371,3:08,SanFran Arnold,@Donovan Landsberg @Simba Chisanhu gm
1602058233719467,3:09,kgotso Msomi,is the law going to take action on whatever is being said on the commission?
1602058244588707,3:20,Fred Desrosiers,Someone needs to sing the truth today. I see the relief on witnesses faces when they let the truth.
1602058250146632,3:26,Naledi Barron,Heya @Simba Chisanhu Bom dia
1602058250171623,3:26,Jongi Cayalli,@Naledi she's running late also
1602058250543574,3:26,Queen K,morning brother Simba
1602058276268524,3:51,Tommygun,Is Ms Nonkululeko Dlamini a removed board member or remover of others?
1602058282180326,3:58,Andre Gerber,Early smiles. Get them Adv. Seleka
1602058282657259,3:58,Antoinette Meyer,"ohhhh, now, WHO, is THIS?"
1602058310364406,4:25,Buyani Mhlongo,"Now lets see if not all woman are corrupt as well,A corrupt woman is much evil than a man"
1602058313813077,4:28,Val Speirs,"Hi FRED, many have been arrested by the Hawks and their assets seized."
1602058322001539,4:38,Naledi Barron,@Jongi Cayalli Every morning (and remember I'm in Liverpool!) I get woken up my a very African call. The hooligan street urchin Tinka (an African guinea fowl believe it or not!)
1602058325479788,4:40,Owen Nyilika,MR SELEKE VS MISS DLAMINI SMALL LADY
1602058345972170,5:02,rohan barnard,@Sal SA with or without chat?
1602058354327426,5:10,SanFran Arnold,"@Tommygun gm, she took over from Ms. Molefe who was suspended."
1602058391328038,5:47,Tommygun,@SanFran Arnold Thnx...expecting a sock puppet muppet then.....
1602058392931412,5:48,SanFran Arnold,The Chairs mic is off
1602058399513670,5:55,Antoinette Meyer,is she a crook? or victim of the crooks?
1602058430564330,6:26,Andre Gerber,get the feeling Adv Seleka in for the kill today
1602058446727427,6:43,Elisah Livhuwani,mornings Africans
1602058452413762,6:48,Wimpie Beeken,Yes Andre - have the same feeling on this!
1602058488245515,7:23,Queen K,gm Elisa
1602058499630467,7:35,hirsitus,Morning Bro
1602058504144992,7:41,Simbarashe Gotora,am enjoying the factional fights
1602058509963179,7:46,SanFran Arnold,@Elisah Livhuwani gm
1602058596369864,9:12,Pardon Tshepo,She have long time chopping money neh
1602058604340626,9:20,Manelisi mnguni,"WATSON Fakes death ☠, MAGASHULE Fakes Arrest 🚨 ANC is the most interesting party ever."
1602058614687579,9:30,Vuyo Mali,ace magashule😁
1602058633963234,9:50,Danie Nilsen,curry is nice
1602058653168579,10:09,Doll House,zondo is the new messiah
1602058665066385,10:21,Pardon Tshepo,Ace is a gangster he won't be arrested
1602058674909342,10:32,SanFran Arnold,So we must ask them why they paid so much for power stations that don't work🤷🤷🤷
1602058680389592,10:36,Buyani Mhlongo,@Doll House​ He is
1602058696840657,10:52,Patrick Rathiaya,we must support zondo he is doing well
1602058723273560,11:19,Doll House,@BuyaniMhlongo cheers to agreeing!
1602058725193253,11:21,Mondli Nohashe,"Young , educated & brilliant people are dented their futures by this process"
1602058764178128,12:00,Xolani J Masemula,"Morning Everybody,"
1602058772227791,12:09,Maryann Diamond,hello beautiful and handsome ppl:virtualhug::virtualhug::virtualhug:
1602058775596507,12:10,SanFran Arnold,@Xolani J Masemula gm
1602058777953547,12:13,Xolani J Masemula,"Is this the Technology Board exec,"
1602058803070622,12:39,Maryann Diamond,who is this lady and what part did she play ?
1602058803687435,12:40,Mondli Nohashe,They are all pulled down by one old man from Nkandla
1602058813749725,12:50,Xolani J Masemula,"@SanFran Arnold Hello and how are you @Maryann Diamond Hello,"
1602058838142796,13:15,Doll House,@Patrick Rathiaya for sure
1602058838511426,13:15,Yolo More,@Xolani J Masemula gm
1602058840924017,13:17,SanFran Arnold,@Maryann Diamond Ms Nonkululeko Dlamini: former Eskom Financial Director
1602058863030523,13:39,Jongi Cayalli,"is Nonkululeko Dlamini, Minine Dlamini mother? because they don't look alike😩"
1602058865946377,13:41,Sundie Nells,She is SMART...KNOWLEDGEBLE...COMPETENT!
1602058877422138,13:53,SanFran Arnold,@Yolo More gm
1602058901025593,14:17,Andre Gerber,"Bringing Dlamini in after getting rid of Miss. Molefe who worked for Eskom for 9years , she must be hiding a lot"
1602058936469306,14:52,Elvis Malakoane,"she speaks too eloquently, and Guptas hated that fluent people"
1602058940779386,14:56,SanFran Arnold,@Mondli Nohashe that is so sad indeed
1602058958833810,15:14,hirsitus,Ms Venete Klein
1602058985529771,15:41,Elisah Livhuwani,she looks like she is going to remember everything .
1602058987578010,15:43,Naledi Barron,@ALTA We're expecting you skattebol!
1602059014514184,16:10,Maryann Diamond,thank you @SanFran😘
1602059015825985,16:11,hirsitus,honest people remember well
1602059024596879,16:19,ALTA,naledi hi🤗🤗🤗
1602059035609127,16:31,SanFran Arnold,@Maryann Diamond always a pleasure
1602059043828030,16:39,Andre Gerber,more ALTA
1602059045540127,16:41,Patrick Rathiaya,guys I don't trust the hawks mybe now the will do batter hawks the act like our public protect
1602059046176529,16:41,Naledi Barron,There she is ! Hello my dear!
1602059048025347,16:43,Yolo More,@Xolani J Masemula not yet
1602059066343793,17:02,Tommygun,Revenge of the chartered accountants...
1602059069043668,17:05,Xolani J Masemula,Morning @Alta @Andre Gerber @Naledi Barron
1602059079919821,17:15,Mondli Nohashe,She looks very intelligent
1602059084071273,17:19,Jacqui Baumgardt,"Morning, all"
1602059088096056,17:23,hirsitus,Klein but big Skelm
1602059090878161,17:27,Andre Gerber,gm Xolani
1602059104180241,17:40,Teunis van Ree,GM all
1602059111382018,17:47,Naledi Barron,Leaked draft forensic reports claim that Richard Seleke – the Gupta-tainted former public enterprises director-general – pushed through a tender for a company he allegedly knew from the Free State
1602059119083252,17:54,Queen K,morning Jaqui
1602059120678361,17:56,ALTA,andre more😁
1602059125644513,18:00,Simba Chisanhu,Alta how are you?
1602059136510363,18:12,SanFran Arnold,@Jacqui Baumgardt gm
1602059137037734,18:12,Jacqui Baumgardt,@Naledi Barron - leaked on purpose
1602059152065154,18:28,Jacqui Baumgardt,Hi @SanFran Arnold
1602059156904487,18:32,ALTA,sanb khanyi elvis teunis GM
1602059167370024,18:42,Mondli Nohashe,Melrose Arch is always a meeting venue
1602059186363452,19:01,Queen K,morning Alta
1602059186694005,19:02,Naledi Barron,Gone in 60 seconds: Businessman Edwin Sodi’s fleet of luxury cars forfeited to the state Hahahahaha!
1602059187897075,19:03,ALTA,xolani gm
1602059188841088,19:05,Elvis Malakoane,Alta Goodmorning madam
1602059199770348,19:16,Naledi Barron,Yes probably @Jacqui Baumgardt
1602059212139952,19:28,ALTA,yolo gm
1602059217590584,19:33,Yolo More,@Jacqui Baumgardt gm
1602059230899097,19:46,Maggie Mazabane,"I will be ar Melrose arch later,,,"
1602059285677451,20:40,thando cezula,Morning all
1602059286069710,20:41,Andre Gerber,@Naledi Barron all of 35 luxury cars and a house R85m which is up for sale
1602059294975208,20:50,Mondli Nohashe,@Naledi Barron. Was Mr Sodi a businessman ? I doubt.
1602059299370794,20:56,Elvis Malakoane,Maggie Mazabane watch out there Melrose arch dangerous place
1602059306874924,21:02,Norman Krakra,"Naledi, more is still yet to follow"
1602059318890020,21:15,Andre Gerber,they seized R300m of Sodi assets
1602059319491181,21:15,Xolani J Masemula,"@Mondli he owned Blackhead,"
1602059319559829,21:15,Queen K,Gm sir Elvis and Thando!
1602059325659671,21:22,Norman Krakra,That Nkandla will dissolve soon
1602059342517772,21:37,thando cezula,Who's on the stand guys?
1602059344451621,21:39,Buyani Mhlongo,Zondo looks sleepy
1602059353896216,21:49,ALTA,rohan gm
1602059355888861,21:51,SanFran Arnold,@thando cezula Ms Nonkululeko Dlamini: former Eskom Financial Director
1602059361873973,21:56,VUYANI PETER,zondo is tired
1602059381194354,22:17,Xolani J Masemula,I believe they even dissolved his Business premises?
1602059388019111,22:25,Naledi Barron,Pssst @Maggie Mazabane I'll meet you there. Do you have the codeword? 😀
1602059392181409,22:29,Yolo More,@thando cezula gm
1602059396850828,22:31,ALTA,thando gm
1602059425549523,23:02,thando cezula,Morning eNCA team how are you guys?
1602059428240733,23:04,Tito 2000,"She beautiful, smart and vast in knowledge .. I bet her perfume smells divine!!"
1602059430286623,23:05,Tommygun,I wonder if Yesterdays Nick Linnell was there just to take the fall for the Eskom suspensions. He took ownership of the nonsensical suspensions and doing that removes the finger from Dudu and Zuma.
1602059437563047,23:13,SanFran Arnold,@Xolani J Masemula the premises were in Bryanston
1602059445961060,23:22,Reece petersen,One blames the other ffs investgate and make arrests people need to start going to prison over here...
1602059466370319,23:42,Xolani J Masemula,"@SanFran Arnold, And the sun shines just a little bit brighter,"
1602059469234456,23:45,Naledi Barron,@Tito 2000 Behave!! 😀
1602059473532809,23:49,Mondli Nohashe,@Xolani . I am not convinced that Sodi was a businessman. Blackhead was just an entity of collecting money with no services rendered
1602059477016948,23:52,Yolo More,@thando cezula dont even go there 😝
1602059481358393,23:57,SanFran Arnold,"@Reece petersen agreed, orange overall are long overdue"
1602059483180181,23:59,Elisah Livhuwani,@TAHANDO NOT ENCA (SABC)
1602059486401988,24:02,Rob Greaves,😂
1602059513774694,24:29,thando cezula,Mr Sodi must spend 8 years in jail and come back and start from scratch
1602059527044758,24:43,sibonginkosi shongwe,now i believe this commission is working when they arrest people freez their stuff
1602059532826276,24:48,Simba Chisanhu,Thando how are you brother
1602059561144718,25:17,Simba Chisanhu,Sodi and Sam Holdings are they related ?
1602059566271450,25:21,WEI SHENG,yha south africa for us
1602059573361828,25:29,Xolani J Masemula,"@Mondli, possibly, but it's the only entity with an obvious paper trail, so that's somewhere to start for the NPA,"
1602059597170853,25:52,ALTA,gm simba
1602059598643874,25:53,Zama Swelumlomo Nkosi,"morning everyone, who is this witness?"
1602059611196718,26:07,Elvis Malakoane,did anybody hear anything about valencia and person of interest
1602059616322028,26:11,SanFran Arnold,"@Zama Swelumlomo Nkosi gm, Ms Nonkululeko Dlamini: former Eskom Financial Director"
1602059621736113,26:17,ALTA,lets go andre
1602059635317214,26:30,Zama Swelumlomo Nkosi,thanks Arnold
1602059638123862,26:33,thando cezula,Morning Queen B!
1602059651862409,26:48,SanFran Arnold,@Zama Swelumlomo Nkosi always a pleasure
1602059662163786,26:57,Naledi Barron,@Elvis Malakoane Haven't heard a peep from Person of Interest. Or Valencia. She might still be unwell.
1602059663985254,26:59,Xolani J Masemula,gm @Simba Chisanhu
1602059689504442,27:26,Simba Chisanhu,Morning brother Xolani
1602059689670917,27:26,Brian Hayes,not 8 years plenty many years phakati
1602059697848524,27:33,thando cezula,"Oh no, not my Valencia"
1602059710920570,27:46,Naledi Barron,Heya @Cruda Bex
1602059719225143,27:56,thando cezula,Ola Cruda
1602059720503798,27:57,SanFran Arnold,@Cruda Bex gm
1602059720872067,27:57,Yolo More,@Simba Chisanhu our national brother-in-law is early today
1602059732432924,28:08,Patrick Nelson,"Zondo could be tired today. His eyelids appear to be heavy. Did I catch him almost ""dozing-off"" there?"
1602059735423107,28:12,Andre Gerber,@ALTA 🤣🤣🤣🤣🤣🤣🤣🤣🤣
1602059747925787,28:25,Simba Chisanhu,Morning Yolo brother
1602059764853093,28:40,Yolo More,@Cruda Bex gm
1602059772373074,28:49,Cruda Bex,What is translation of Kuku?
1602059781179634,28:57,Tito 2000,@Naledi Barron #BlameMySixthSense😉
1602059791083401,29:07,Andre Gerber,"Alta /rooibos tea ,Naledi/G&T, me I'll have a Chivas"
1602059792647313,29:08,SanFran Arnold,YES ADV. SALEKA
1602059811537527,29:27,Yolo More,@Cruda Bex please
1602059817333147,29:31,ALTA,gm cruda
1602059827189586,29:42,SanFran Arnold,@Andre Gerber can I come Im free. I will have rum
1602059844690709,30:00,kennedy terera,🙆‍♂️
1602059846853330,30:02,Naledi Barron,"Before Melrose Arch, the preferred skelm meeting place was Sandton City!"
1602059850023107,30:05,MUSA HLUNGWANI,Having knocked off so late yesterday they should have resumed at 14:00 today
1602059876270701,30:32,Paul Buchel,"@Andre Gerber, 300 bar in assets seized, how much of it went offshore???"
1602059877269793,30:33,Patrick Rathiaya,politicians use sodi to steel money for poor people
1602059879268759,30:35,Naledi Barron,@Andre Gerber Well remembered! Respect!
1602059890521609,30:46,SanFran Arnold,@Andre Gerber excellent idea
1602059915436550,31:11,Naledi Barron,@Cruda Bex I think we all do. But we must be sort-of mindful of our SABC chat hosts.
1602059921897626,31:18,Brian Hayes,these people are story tellers ala gigaba
1602059925612173,31:21,Andre Gerber,@Naledi Barron 🤣🤣🤣🤣🤣🤣😂😂😂😂
1602059927476876,31:23,Xolile Titus,I would have asked... you would have.. 🚩
1602059928657262,31:24,Yolo More,@Lennox Rashopola I think she is referring to Ms Molefe
1602059941948157,31:37,Sipho Shabangu,now Zondo is awake
1602059947024433,31:42,Manelisi mnguni,Can't wait to see MAGASHULE vs MR SELEKA
1602059951087806,31:47,Maggie Mazabane,@Naledi Barron code is: eish-kom😁
1602059952898955,31:49,ALTA,Sanb ... you andre naledi and me... lovely tea😁😁
1602059985375770,32:21,SanFran Arnold,@ALTA 😉
1602059988367989,32:24,Uncle Vosho TikiLine,Eskom corruption
1602059991514077,32:27,Reece petersen,if I'm part of a group that jst stole a few billion would not mention being exec of the year these people have no shame ffs
1602059995429771,32:31,Thompson Masilwane,@Manelisi that will be amazing
1602060003994142,32:40,Andre Gerber,@Paul Buchel R300M just on assets house cars and businesses
1602060010137445,32:45,Thobani Mkananda,"@Naledi Barron Please feel at home. As long as you're cordial, you won't be asked to leave. Please don't hold back 🙏🏾"
1602060019813630,32:57,Curtis Brown,:hydrate:
1602060037359176,33:13,Ridwaan Ismail,she seems to know what she talking about a bit clever
1602060040940896,33:17,ALTA,Sanf rum in my rooibos 😊
1602060042307811,33:18,Naledi Barron,@Thobani Mkananda Thank you! That means a great deal!
1602060059775784,33:36,witness zulu,very true
1602060060727093,33:37,Ridwaan Ismail,very confident in her answers
1602060073171374,33:50,Thobani Mkananda,@Naledi Barron It's a pleasure
1602060086343213,34:02,SanFran Arnold,"After hours meeting, where???"
1602060104900444,34:20,Cruda Bex,"The lady is smart ,shame she had to work with criminals ."
1602060112446083,34:30,Uncle Vosho TikiLine,The Dcj yes yes yes
1602060120627603,34:37,Paul Buchel,"@Andre Gerber​, And the smooth operator will drag his case on for years."
1602060149588057,35:05,Xolani J Masemula,She looks like that lady from Skeem Sam'
1602060149909386,35:05,Elisah Livhuwani,mr seleka slow her down she is running away
1602060153731643,35:09,Reece petersen,I truly hope that once this commission is done those found guilty pay the full cost of this commission
1602060170875862,35:27,Naledi Barron,"@Cruda Bex Yes, there are many ordinary, well-dressed smooth criminals - I remember the Yugoslavians!"
1602060172752304,35:29,MUSA HLUNGWANI,Koko really loved MELROSE ARCH
1602060185926169,35:41,Curtis Brown,what happened with the ewarrant of arrest for ace
1602060198440302,35:54,Derek Govender,"Magashule lawyer, Hawks know nothing about 'warrant of arrest'"
1602060220875246,36:16,Naledi Barron,Yeoville at night was the preferred meeting place for the Yugoslavians
1602060226723466,36:22,wim louw,@Reece petersen The commission is costing almost as much as all the money stolen!
1602060230785065,36:27,SanFran Arnold,"was the email address, businessman1????"
1602060239393895,36:35,Owen Nyilika,@MUSA HLUNGWANI MELROSE IS WHERE THE OFFICE OF MR SALLIM IS BASED
1602060245464604,36:41,ALTA,haloooo wim
1602060246445855,36:42,Naledi Barron,Heya darling @wim louw
1602060250948244,36:48,Elisah Livhuwani,she is coming from jz university of liars
1602060261994992,36:56,SanFran Arnold,@wim louw hello there
1602060262489361,36:57,Andre Gerber,"something is going on , think Ace was warned before the time"
1602060276348805,37:12,Maanda Madoek Mukhumo,who is she?
1602060288082526,37:25,SanFran Arnold,@Maanda Madoek Mukhumo Ms Nonkululeko Dlamini: former Eskom Financial Director
1602060294229496,37:30,Simba Chisanhu,she is not telling the truth about the venue
1602060310279798,37:46,Naledi Barron,"@Maanda Madoek Mukhumo Ms Nonkululeko Dlamini: former Eskom Financial Director. We will also hear evidence of former Eskom Board members, Mr Norman Baloyi and Ms Venete Klein."
1602060310666782,37:47,wim louw,@Naledi Barron I'm together Sweets😘
1602060322735775,37:57,zip reeper,hi all the e.tv enca refugee boat people
1602060327290384,38:02,Reece petersen,The red carpet has not been delivered to Aces house yet. how can he be arrested without taxpayer money being waisted
1602060331684031,38:07,Paul Buchel,"@SanFran Arnold​, Morning Bianca."
1602060344907080,38:20,Maanda Madoek Mukhumo,thank you
1602060355452625,38:31,SanFran Arnold,"@Paul Buchel gm, hope you well"
1602060356628875,38:32,Naledi Barron,"Heya @zip reeper Yes, we've found a welcoming refuge!"
1602060360209571,38:35,wim louw,@SanFran Arnold Hi Bee
1602060373032797,38:48,SanFran Arnold,@zip reeper hello
1602060379808771,38:55,Curtis Brown,thus what they said on news that it's issed already they want him in custody
1602060382623421,38:58,Elisah Livhuwani,@andre 100 percent they warned him but the game is on we need players to win this game of corruption
1602060384936848,39:02,zip reeper,@naledi ... hi ...
1602060387232338,39:04,Simba Chisanhu,she was appointed in a venue
1602060399596704,39:15,Mohamed Mia,@ Reece the cANCer will protect him
1602060403558108,39:20,jeff zass,big liar
1602060408666233,39:25,Reece petersen,do this people not have work premises and timesheets they always at some very expensive venues ffs
1602060410455599,39:27,Naledi Barron,GTSY @zip reeper
1602060412046627,39:29,zip reeper,@sanfran howzit
1602060416183511,39:31,Gugulethu Dube,It seems the DCJ had over indulged on breakfast he is now back to life.
1602060419474639,39:35,Thobani Mkananda,@Derek Govender & @Curtis Brown Media find word that they were going for Ace (Mr. 10%) and spread the news. The Hawks had to distance themselves from the news. They will come for a raid unaware.
1602060425556010,39:41,Angelo Doubel,@Zip reeper 🤣🤣🤣. they are in exile @ SABC
1602060461949031,40:16,zip reeper,@angelo ... has e.tv gone bust
1602060463781550,40:18,Naledi Barron,"@Angelo Doubel And we promise to behave, and add value (and humour) to this chat stream."
1602060472569990,40:28,ALTA,angelo you are right😂😂😂😂
1602060499597164,40:55,SanFran Arnold,@Angelo Doubel can I apply for refugee status?😅😅
1602060527458521,41:23,Wolf,useless bring out the lie detector
1602060542605956,41:38,Curtis Brown,I was also bit disappointed cz they never told anyone b4 what they were up to so why now updating their next move
1602060574479388,42:11,Sammy Tlhapi,Koko was doing HR duties for Tony Gupta
1602060576082140,42:13,Andre Gerber,"@Angelo Doubel at least we leave religion, racism out of chat"
1602060607617937,42:42,Gugulethu Dube,"The timeline being piece together here is very crucial. This DOT CONNECTION PROCESS will explain for many actions which are ""Very Strange"" in the words of the chair."
1602060631004875,43:06,SanFran Arnold,@gugulethu dube indeed
1602060643478571,43:18,Mohamed Mia,Stutter stutter lies lies
1602060647119176,43:22,Paul Buchel,@Sammy Tlhapi​🤣🤣🤣
1602060654052875,43:30,Naledi Barron,Am so proud of Adv Seleke!!!!
1602060669122781,43:45,Thobani Mkananda,@Curtis Brown They weren't. The investigative journalists blew the plan. But they are still on track. They distanced themselves from speculations
1602060672653051,43:48,Angelo Doubel,@ sanfran arnold🤣🤣🤣. our offices are open 10am-7pm
1602060692750839,44:08,Neha Budaarienarain,hi I joined the club
1602060701312325,44:17,Naledi Barron,@ALTA @Andre Gerber You took the words right out of my mouth (Meatloaf)
1602060706267070,44:22,makhosi nobhatyi,Who sleep with Koko at work?
1602060713263430,44:28,Naledi Barron,Heya @Neha Budaarienarain Welcome
1602060715467498,44:30,SanFran Arnold,@Angelo Doubel 👏👏👏
1602060722101420,44:37,Douglas Masuku,This lady now comes through as a vulture waiting in the wings to feed off the carcass of her boss. Brutus
1602060723400855,44:38,Neha Budaarienarain,thx
1602060731237751,44:48,Phillip Cwazibe,@Sammy Tlhapi ​ - Koko the engineer.:goodvibes:
1602060746388903,45:01,Sherwin Peters,her stumbling & stuttering = she's trying to lie. she's is for a shock with Adv. Seleka & DCJ
1602060749548087,45:05,Naledi Barron,Welcome @Ndibo S Mahube in Botswana
1602060759845608,45:15,Angelo Doubel,@Andre Gerber 🤣🤣🤣
1602060762225672,45:17,Neha Budaarienarain,how you guys doing
1602060769162655,45:26,Andre Gerber,@Naledi Barron 👍👍
1602060775877089,45:30,Thobani Mkananda,@Andre Gerber Indeed! Please leave all divisive topics
1602060776380219,45:30,Aubrey De Bliquy,Is Zondo suffering oxygen deprivation with that mask and nodding off to sleep?
1602060776557842,45:30,Naledi Barron,Is is Advocate SelekA or SelekE ?
1602060778488347,45:32,Curtis Brown,thus better cz we want action 💯 not entertainment on tv ...the commission Is now too long overdue
1602060798828099,45:55,zip reeper,this is ex eskom fin director dlamini
1602060801256338,45:57,Derek Govender,ANC secretary general Ace Magashule confirms warrant has been issued for his arrest
1602060801897608,45:58,SanFran Arnold,@Naledi Barron SalekA
1602060802386880,45:58,Paul Buchel,"@Ndibo S Mahube, Morning you lucky man, beautiful country, I've been there often."
1602060822002735,46:17,Naledi Barron,TY @SanFran Arnold
1602060825418846,46:20,Neha Budaarienarain,how you guys doing
1602060839377547,46:34,SanFran Arnold,@Neha Budaarienarain well and you?
1602060842254206,46:37,Phillip Cwazibe,Questioning is repetitive. I would blow up.👹
1602060842672705,46:37,Thobani Mkananda,@Curtis Brown Indeed. . .
1602060845663369,46:40,Immanuel,so eskom's HR did not have her cv?🤓 this is farfetched
1602060854715101,46:50,Tito 2000,DJ is putting words in the witness month
1602060858565723,46:55,Angelo Doubel,All chats are welcome @ Sabc.
1602060859583283,46:56,Andre Gerber,@Thobani Mkananda 😆😆😆😆😅
1602060875050336,47:11,Naledi Barron,"@Phillip Cwazibe Yes, asking the same question in subtly different ways though."
1602060876347991,47:12,Zama Swelumlomo Nkosi,@Derek Govender when did he cornfirm? Ace
1602060878097003,47:14,SanFran Arnold,Insider trading....lol
1602060904219573,47:40,ALTA,thank you Angelo
1602060908125692,47:44,Naledi Barron,"@Tham Eskom related evidence from Ms Nonkululeko Dlamini: former Eskom Financial Director. Also evidence of former Eskom Board members, Mr Norman Baloyi and Ms Venete Klein.i Mhlomi"
1602060908714530,47:44,Derek Govender,@Nkosi latest IOL news
1602060910897361,47:47,Msingathi Nkelengeshe,who is this lady and her position.
1602060915654904,47:52,zip reeper,"thami, ex eskom fin director dlamini"
1602060920732986,47:57,Fulufhelo Lavhengwa,yah neh ku rwef!!!!
1602060931895753,48:07,SanFran Arnold,@Msingathi Nkelengeshe Ms Nonkululeko Dlamini: former Eskom Financial Director
1602060938091335,48:14,zip reeper,"ah naledi, you beat me 😂"
1602060943321924,48:20,Naledi Barron,"@Msingathi Nkelengeshe Eskom related evidence from Ms Nonkululeko Dlamini: former Eskom Financial Director.Also evidence of former Eskom Board members, Mr Norman Baloyi and Ms Venete Klein."
1602060950752414,48:27,Thami Mhlomi,thanks for the clarity
1602060961053104,48:37,Phillip Cwazibe,It has nothing to do with Ms. Dlamini.
1602060971821994,48:48,Naledi Barron,@zip reeper Soz!! You get the next one ok? x
1602060972723386,48:49,Neha Budaarienarain,sanfran Arnold thx for replying to me
1602060974402118,48:50,Msingathi Nkelengeshe,thanks for information
1602060987761644,49:03,rohan barnard,it was KFC. they were having Oreo Krushers
1602060998646977,49:14,SanFran Arnold,@Neha Budaarienarain yvw
1602061017132800,49:32,Curtis Brown,I just wonder what will happen to those who came first and now there are things that are said behind which they did not include in their statements
1602061020602804,49:35,Neha Budaarienarain,thx
1602061027748845,49:43,SanFran Arnold,@rohan barnard 🤣🤣🤣
1602061027799088,49:43,rohan barnard,Asomblief chair. you want the menu
1602061033518185,49:49,Mohamed Mia,Ace thinks that he is untouchable
1602061033785818,49:49,Zicelo Sokhela,"This guy leading the evidence is all over the place, can't the Chair put someone else here, this issue of Eskom is very important, so much money was stolen here."
1602061037281232,49:53,Neha Budaarienarain,buy it am going now
1602061040478133,49:58,Thami Mhlomi,joo im also Dlamini !!!
