timestamp,time,author,message
1579689556451474,2:14:48,HBWorx,"The self proclaimed south african's, who's actually Europeans is behind destabilizing the state since who knows when ..."
1579689683210156,2:16:56,roza,it seems that is a next time
1579689751244858,2:18:04,roza,they talk of million rands so easy
1579689778937275,2:18:31,MIKE DURBAN,It's a Commie conspiracy................in which the Bra's believe and have been totally brainwashed...
1579689845764997,2:19:38,roza,talk abt now
1579689855815556,2:19:47,Pheladi Lamola,Chair being so formal saying romantic partner instead of boyfriend 😂
1579689877260278,2:20:10,roza,Pheladi🤣🤣🤣
1579689894699087,2:20:26,Pheladi Lamola,🤣🤣🤣🤣
1579689939779572,2:21:12,roza,hes old school
1579689976592036,2:21:49,roza,well im old school 2
1579690063189355,2:23:16,roza,who is linda
1579690353280375,2:28:05,Lee D. Hendrix,"...Profoundly, the people of Hong Kong sent a message to government administrators. Enough corruption is reason to destroy the commerce of corrupted wealthy people."
1579690406301806,2:28:57,Nkululeko Mdluli,"Please can the lady be changed now,PLEASE!!"
1579690489795802,2:30:22,Lee D. Hendrix,"@Nkululeko Mdluli , no no she's in depth to follow the money."
1579690626302427,2:32:38,roza,hats of to these evidence leaders really its time consuming nd sanity to get through all this evidence nd investigations leave alone the administration
1579690688179831,2:33:40,roza,mr Zondo has to also absorb all of this nd keep head above water to understand all of this
