timestamp,time,author,message
1535722960932928,1:19:55,hub.grasstruths,@EMILY PHENYA for sure!
1535722967596492,1:20:02,Orefile Macheoane,"People were offered minister jobs, to make favorable decisions to Gupta owned entities, that is hard to prove. We can build a strong circumstancial case based on people like Williams"
1535722970860562,1:20:06,R Botha,they are not worth the loss of life
1535722977032876,1:20:12,Black Panther Amen Kuma,BULLSHIT were not in a recession
1535722987803417,1:20:23,Black Panther Amen Kuma,were in the surplus
1535722990848503,1:20:26,Kojo Parris,Fascinating!
1535722994488344,1:20:29,hub.grasstruths,already you and I can go look at one of thoise breakfast shows. all thjose people should not sleep in their sandtom bedrooms tonight
1535723003178906,1:20:38,Black Panther Amen Kuma,Fooling them lol
1535723007845300,1:20:43,iAmBlackHouston,"@White African So, what do you think about Malema? Do you support him and the EFF?"
1535723010644543,1:20:45,Orefile Macheoane,"i stand to be corrected, but a Brazilian prime minister was jailed for the very process of state capture."
1535723018037362,1:20:51,Sindiswa Moolman,Yes @Kojo Parris. Im glued to this.
1535723032338697,1:21:07,iAmBlackHouston,"@Orefile Macheoane Was the Prime Minister , Black or white?"
1535723045754059,1:21:21,iAmBlackHouston,"@Orefile Macheoane Brazilian is not a race, it's only a nationality"
1535723050775811,1:21:26,hub.grasstruths,@Orefile Macheoane I dont believe it can be so hard to prosecute. There is just a protection of these guys
1535723051400901,1:21:26,Kojo Parris,"The Guptas are certainly guilty of grand corruption, but not SC. Unlike a lot of large companies in SA!"
1535723067715002,1:21:43,iAmBlackHouston,"@Steemit OneAzania Exactly, a lot of protection."
1535723072818041,1:21:47,hub.grasstruths,we had witnesses so far who can be cross examined to reveal a lot more
1535723102827906,1:22:17,hub.grasstruths,but they are being softly questioned. its a collusion to protec their bosses. they are all captured even now
1535723105131697,1:22:20,Orefile Macheoane,you cant tell me skin only comes in two colours. i would start to think you are also captured @iAmBlackHouston
1535723126217243,1:22:40,iAmBlackHouston,"@Orefile Macheoane In the system of white supremacy, you're either Black or white."
1535723131691825,1:22:46,Black Panther Amen Kuma,specially white americans
1535723148012048,1:23:03,Orefile Macheoane,"@Steemit OneAzania If it was that easy, Nkandla would have been an easy case to prosecute Zuma"
1535723152749202,1:23:07,hub.grasstruths,@Orefile Macheoane i am too toired to argue with such racist minded people again 😉
1535723154360513,1:23:09,Black Panther Amen Kuma,these people need to be locked up
1535723158274014,1:23:13,Vukile Racaza,You guys are still talking about race?Wow
1535723164050232,1:23:18,Kojo Parris,This evidence is undermining the political objectives of the Commission
1535723165611256,1:23:20,Black Panther Amen Kuma,and there lying under oath
1535723220325487,1:24:15,iAmBlackHouston,Don't believe him.
1535723220943370,1:24:16,Orefile Macheoane,@iAmBlackHouston i honestly believe you refuse to renew your mind. I fear for your children.
1535723221124649,1:24:16,Black Panther Amen Kuma,THERE YOU GO .... under the law made by whitesw
1535723247253408,1:24:42,hub.grasstruths,@Kojo Parris it will just be ignored if it goes against the political objective i.e. a cover up
1535723249000714,1:24:44,Kojo Parris,The revolving doors phenomenon and the gross influencing of legisation has been esp staple in post-94 SA………the remit of the Commission need to be expanded!
1535723251539433,1:24:46,iAmBlackHouston,@Orefile Macheoane I feel sorry for South African Blacks if most people feel like you down there.
1535723268221942,1:25:01,Black Panther Amen Kuma,@Orefile Macheoane keep that peace to yourself we never had peace
1535723273171266,1:25:06,R Botha,if Julias could see all in SA as a nation and not as different tribes then i might have stood by his side. Sadly he can not see past the struggle of the past but not the one SA has today
1535723276154336,1:25:11,Millicent Shozi,razor tell them let unite
1535723281039051,1:25:16,iAmBlackHouston,"@Orefile Macheoane It's not your fault, white people have brainwashed many Black people using Christianity."
1535723300499306,1:25:35,Kojo Parris,"@Steemit OneAzania, I agree and not surprised. The idea that SC was brought to SA byt he Guptas is ridiculous"
1535723307973023,1:25:43,hub.grasstruths,"@Kojo Parris absolutely - when Cyril left the cabinet and went to business, we could see it coming along right? Anyone who didn't realise Cyril would be a presideent one day was naive"
1535723317380728,1:25:52,iAmBlackHouston,@White African white people shouldn't have any voice in South African politics.
1535723336524268,1:26:10,Madluphuthu,The real experts are the Guptas cause they have first hand experience with state capturing. They have practices it.
1535723340721767,1:26:15,Orefile Macheoane,Well we are doing just fine. We just had a rough background but we are getting there. With knowledge the paradigm of the country will shift
1535723347328714,1:26:22,hub.grasstruths,@iAmBlackHouston plkease my friend.. stop your racism here
1535723360264206,1:26:35,Black Panther Amen Kuma,illegal to whom??
1535723363761143,1:26:38,R Botha,Housten you should go play in the park
1535723377450596,1:26:52,Ryno Razor,u know cnt u all c -- how TOXIC these talks are? white black blue pink red-- does it matter -- @iamblackhouston - no voice? at all wow go start your commuist party then
1535723380552375,1:26:55,Vukile Racaza,"I managed to block this AmBlackHouston guy, his comments are toxic"
1535723381745928,1:26:56,iAmBlackHouston,@Orefile Macheoane You're not doing fine which is why the Black South Africans are begging for answers from these white people.
1535723387333846,1:27:02,EMILY PHENYA,"Cmon guys,this is not the time to argue about race.. Our country is in trouble"
1535723395709121,1:27:10,hub.grasstruths,@Madluphuthu the people who were captured are the ANC politicians. They would be captured by anyone - not just the Guptas
1535723398326009,1:27:12,Black Panther Amen Kuma,these have some nerve
1535723399367704,1:27:13,iAmBlackHouston,@Steemit OneAzania What is racism?
1535723426438572,1:27:40,hub.grasstruths,"@iAmBlackHouston you have no clue what you are talking about - respectfully, please watch and learn"
1535723433824632,1:27:48,Black Panther Amen Kuma,YOUR COUNTRY IN TROUBLE WHAT ABOUT THE REST OF THE WORLD??
1535723435937685,1:27:51,Kojo Parris,"@Madluphuthu , the Guptas are/were crude forms of what passes for business in SA"
1535723440692650,1:27:56,iAmBlackHouston,"@I Am Freedmen Do you think it's fair for a few white people to determine what a country comprising mostly of Black people, have to do?"
1535723441608852,1:27:56,hub.grasstruths,look in the mirror and you will see it
1535723450541043,1:28:06,iAmBlackHouston,@Steemit OneAzania I don't have to. I already know.
1535723456554008,1:28:11,Madluphuthu,Now these experts say state capture is not a criminal issue😕
1535723475701684,1:28:31,Orefile Macheoane,"We are doing fine. There is air to breathe, the sun shines here, food is readily available."
1535723476337034,1:28:31,iAmBlackHouston,@Madluphuthu That's what happens when you let white people tell your country what to do.
1535723484956806,1:28:38,hub.grasstruths,@Kojo Parris absolutely - agree with you. The more sophisticated versions are laughing this whole process off because they do this with more finesse
1535723488399758,1:28:43,iAmBlackHouston,@Orefile Macheoane You are silly.
1535723508482185,1:29:04,Orefile Macheoane,😉
1535723517065655,1:29:12,Black Panther Amen Kuma,THAT WHY THERE HERE
1535723535945469,1:29:30,Ryno Razor,"everyone dnt feed the troll that wants to be smart - he will always be right and u wrong -- ""iamblackhouston"" looking at u -- rather than focus unity foe mandela u wnna kill off everything he stood fo"
1535723581531920,1:30:16,hub.grasstruths,@Orefile Macheoane as a nation we have to hold the politicans to order with the objectives of our struggle. That is a whole different level of protection. thats why our public protector is important
1535723607647977,1:30:42,iAmBlackHouston,@Ryno Razor I support what Winnie Mandela stood for.
1535723608258894,1:30:43,Black Panther Amen Kuma,africans are too soft on whites if they only knew
1535723610203113,1:30:45,hub.grasstruths,this testimony is from a western angle - they are not looking atthe public protectors role
1535723611057335,1:30:46,Kojo Parris,political finance! this could be fun
1535723627183483,1:31:02,iAmBlackHouston,@Ryno Razor white people were killing us left and right when Mandela was alive.
1535723633991410,1:31:08,R Botha,all i know is this SA is Doomed if SA does not put their differences aside and think about their futures. we need to start holding our leaders responsible. all they do is rob the poor and make
1535723638407037,1:31:14,Pakiso Lesia,this so called expert bores me
1535723648752260,1:31:24,iAmBlackHouston,@I Am Freedmen That's what I'm saying. Too soft
1535723670400536,1:31:45,iAmBlackHouston,@White African the white people need to leave the country and leave the Black people alone.
1535723672184511,1:31:47,R Botha,our lives real expensive
1535723672392466,1:31:47,hub.grasstruths,state capture is not lobbying - in our context i think it is defined a little differently
1535723691646360,1:32:06,R Botha,and you need to shut the F^%$## up
1535723693159457,1:32:08,iAmBlackHouston,@Thando Nkutha Why not talk about the dead? You better stop being superstitious.
1535723700710475,1:32:15,hub.grasstruths,@White African you are rightmy friend.
1535723702214201,1:32:17,iAmBlackHouston,@White African Or else what?
1535723705861849,1:32:21,Sean Naidoo,Our voting system doesn't allow accountability. In Australia crooked politicians don't last. We need a change with more women in power
1535723721871078,1:32:36,Black Panther Amen Kuma,@White African are giving peace then they will stab you in the back it happen in every history dont believe them its us or them period
1535723732130600,1:32:47,Orefile Macheoane,@Steemit OneAzania couldnt agree more. that is why cases like this will help us in this democracy. South Africa has a very solid legal system. We need to find ways to regulate and avoid state capture.
1535723735885271,1:32:50,hub.grasstruths,"I like your name though 😉 but I disagree in one respect. I believe that black is a state of mind, coming from a black consciousness perspective"
1535723737630326,1:32:52,iAmBlackHouston,Why are the Black people in South Africa so nice to these colonizers?
1535723741578595,1:32:55,Ryno Razor,iam rather just gnna not get involved with such narrow sighted - people -- ill pray for u all -
1535723748478550,1:33:04,hub.grasstruths,which would cause me to consider yout obe a black african like myself
1535723761974228,1:33:16,R Botha,we need to stomp on its head
1535723762817750,1:33:17,Orefile Macheoane,May Black Excellence prevail
1535723777300543,1:33:32,iAmBlackHouston,@Thando Nkutha That doesn't matter. We can talk about a fish and the fish can't answer for themselves.
1535723783161411,1:33:37,Blak N Eazzy,"Sing to the Ancestors...Oh MAMA Aretha Franklin. Tell them never to (RIP) for we (Africans, at home and abroad) are not yet Uhuru"
1535723795251191,1:33:50,Black Panther Amen Kuma,@iAmBlackHouston whats wrong with africans ??? they killed their great parents ?? they dont care about there people
1535723798036401,1:33:53,Thiza William,"Some of us fought against white domination and paid with life, prison, exile and ostricisation and we shall stand against black domination which is based in dividing this great country"
1535723799765897,1:33:55,j b,they are giving more of a speech than answering questions. why? this is a waste of time.
1535723804986318,1:34:00,Millicent Shozi,let just name this chat line racism chat line
1535723805859926,1:34:01,hub.grasstruths,"Youknow - when someone does what Zuma and others have done, I think they are not black any longer."
1535723823973897,1:34:19,iAmBlackHouston,"@I Am Freedmen Brother, Christianity has brainwashed almost all Black people."
1535723847425035,1:34:43,iAmBlackHouston,Are there any chess players in the room?
1535723852008476,1:34:47,R Botha,these ppl dont have to be
1535723852980963,1:34:48,Blak N Eazzy,You will forever be a great part of our legacy oh MAMA Aretha...Not the Zumas of this world who only sings songs of corruption
1535723859975910,1:34:54,iAmBlackHouston,Are there any business owners in the room?
1535723862037928,1:34:57,Thiza William,"South Africa is like a zebra you hit a black spot it dies, you hit a white spot it dies....so please those who p"
1535723865946504,1:35:01,Black Panther Amen Kuma,like everyday com on us about that
1535723870699119,1:35:05,Sindiswa Moolman,Do want to play chess @iAmBlackHouston ?
1535723878832793,1:35:14,R Botha,just need to stop coruption
1535723880067293,1:35:15,hub.grasstruths,@Millicent Shozi there are racists here everyday they have weak brain power we can easily putthem onto google search. it gives us a break from them
1535723888310971,1:35:23,iAmBlackHouston,@Sindiswa Moolman Do you have an account on chess com?
1535723902839829,1:35:38,Millicent Shozi,burgies everywhere in kaap #africa
1535723914430989,1:35:49,hub.grasstruths,they canteven name the president of Lamibia. ... --- wait five minutes we will get an answer
1535723918600947,1:35:53,R Botha,i am tired of seeing children looking for jobs
1535723920229714,1:35:54,Sindiswa Moolman,Was just asking @iAmBlackHouston
1535723943953228,1:36:19,Black Panther Amen Kuma,@iAmBlackHouston they are stupid believing in them they are just saying that out of fear
1535723948535363,1:36:23,Blak N Eazzy,Aretha Franklin-Natural woman
1535723958348393,1:36:33,عطاء غير مجذوذ Perfect[صادق صابر],"Sahih Muslim Book 5 Hadith 2208Abu Huraira reported Allah's Messenger (way peace be upon him) as saying: The Last Hour will not come before wealth becomes abundant and overflowing,"
1535723961874917,1:36:36,Orefile Macheoane,We need to independent operating bodies to regulate government. Thuli Madonsela and her team did well. Scorpions did well.
1535723963643034,1:36:38,R Botha,we need a gov that cares about SA but it will only happen if the people can come together as a Nation
1535723964934257,1:36:40,hub.grasstruths,@White African yes myfriend. we all see it. sopme are runningfrom it denying it. I have three kids - I worry aboutthem too
1535723982731945,1:36:58,iAmBlackHouston,"@I Am Freedmen Brother, white people are dying more than being born. They are fighting for their genetic survival and they will do anything and say anything to keep control and kill us."
1535723988122468,1:37:02,عطاء غير مجذوذ Perfect[صادق صابر],so much so that a man takes Zakat out of his property and cannot find anyone to accept it from him and till the land of Arabia becomes meadows and rivers.
1535723990643889,1:37:05,j b,they are wasting tax dollars with these guys.
1535723996640033,1:37:11,iAmBlackHouston,@Sindiswa Moolman But you didn't answer the question.
1535723999502226,1:37:14,Orefile Macheoane,"May we be reminded that no one is above the law, no matter how they portray themself."
1535723999963771,1:37:15,Black Panther Amen Kuma,white africans are tired being poor but yet got all the land crazy??? sounding dont it go to your people and ask them
1535724006565717,1:37:21,عطاء غير مجذوذ Perfect[صادق صابر],"Sahih Muslim Book 5 Hadith 2208Abu Huraira reported Allah's Messenger (way peace be upon him) as saying: The Last Hour will not come before wealth becomes abundant and overflowing,"
1535724007267706,1:37:22,iAmBlackHouston,"@jeneva batten Thank you, wasted money"
1535724012626718,1:37:26,hub.grasstruths,@Orefile Macheoane we could see how her report was hamstrung. The politicians all backed the corruption
1535724016204654,1:37:31,عطاء غير مجذوذ Perfect[صادق صابر],so much so that a man takes Zakat out of his property and cannot find anyone to accept it from him and till the land of Arabia becomes meadows and rivers.
1535724017114320,1:37:32,Thiza William,"our struggle was for a non racial country based on equality, harmony and freedom for all"
1535724023165111,1:37:38,Blak N Eazzy,Africans need to stop that RIP nonsense when our people pass on
1535724040031952,1:37:54,عطاء غير مجذوذ Perfect[صادق صابر],"Sahih Muslim Book 5 Hadith 2208Abu Huraira reported Allah's Messenger (way peace be upon him) as saying: The Last Hour will not come before wealth becomes abundant and overflowing,"
1535724041489272,1:37:56,TheBigfivE100,Is Botha next ?
1535724045729709,1:38:00,عطاء غير مجذوذ Perfect[صادق صابر],so much so that a man takes Zakat out of his property and cannot find anyone to accept it from him and till the land of Arabia becomes meadows and rivers.
1535724058617316,1:38:13,iAmBlackHouston,"@I Am Freedmen Brother, these people took over the entire discussion and have told the South African people that it's not our fault, it's your fault for having ""legal corruption."
1535724061498996,1:38:17,R Botha,i dont have land but im doing fine
1535724070443472,1:38:25,Orefile Macheoane,"she was slightly conflicted, but the position she held cannot be overstated"
1535724076486393,1:38:30,R Botha,you don't need land to do well
1535724078353178,1:38:32,j b,did they ask for their analysis or a history?
1535724089196350,1:38:42,R Botha,you need to use your brain
1535724092291713,1:38:46,iAmBlackHouston,@White African All white people in South Africa are doing fine. That's what white supremacy is about. Are you a Boor?
1535724098884807,1:38:53,Thiza William,Arabia concept is not even an African nbing east Africa nit the continentame but Arab descri
1535724107916269,1:39:02,Thiza William,Azania
1535724119856451,1:39:14,R Botha,no i am a white african
1535724123684022,1:39:18,Blak N Eazzy,"And we need to rid ourselves of all the Abrahamic Religions (Judaism, Islam and Christianity) and all other foreign religions."
1535724123691669,1:39:18,Orefile Macheoane,"now im starting to think these guys either love the sound of their own voices, or they will be paid per hour, the dont want to stop talking."
1535724139593156,1:39:34,hub.grasstruths,Please people dont get into this business. we are one nation
1535724145133871,1:39:40,iAmBlackHouston,@Orefile Macheoane They are stealing your money the more they talk.
1535724154279689,1:39:49,Black Panther Amen Kuma,@iAmBlackHouston bra the nerve to talk about corruption the stole the land TOO!! like the nerve of these people they will say anything to keep in control
1535724156535230,1:39:51,hub.grasstruths,one azania - anti racial. 😉 otherwise we get side tracked
1535724173537503,1:40:09,hub.grasstruths,this foreign troll is here for neferious reasons
1535724188970023,1:40:24,iAmBlackHouston,"@I Am Freedmen That's the definition of ""irony"". When the pot calls the kettle, Black."
1535724189182454,1:40:24,Madluphuthu,@White African you say we don't need land to do well. So why did the whites take it away from us if it was so unimportant?
1535724192300396,1:40:27,Black Panther Amen Kuma,look at them there laughing !!!
1535724193657660,1:40:28,Sindiswa Moolman,Our former president did not know that what he agreed upon with the Guptas has a name.
1535724199885981,1:40:35,Blak N Eazzy,"Africa for Afrricans, at home and abroad- Honorable Marcus Mosiah Garvey"
1535724210630898,1:40:46,Orefile Macheoane,This guy would make a great comedian.
1535724226534741,1:41:00,iAmBlackHouston,@I Am Freedmen Just listen to them. I already knew this from the beginning because I live next to them. I can tell you all of their tricks
1535724234119263,1:41:09,Black Panther Amen Kuma,ooohhh mann they playing like drums they bang on
1535724251146943,1:41:26,Blak N Eazzy,Religion is more lethal than any chemical bomb
1535724257427856,1:41:31,hub.grasstruths,"@Madluphuthu rather than make blanket statements like this, consider whythe ANC goivernmenthasn't enabled us to take the land and grow in capacity with it?"
1535724288766280,1:42:04,hub.grasstruths,attacking people makingthem feel they should be feeling guilty wont get any of us anywhere. I am also landless
1535724294282280,1:42:09,hub.grasstruths,just like many others here
1535724296783655,1:42:11,Black Panther Amen Kuma,@iAmBlackHouston there tricks gets boring doug and yea we know this but africans is like YEA I BELIEVE THEM
1535724298562525,1:42:13,Blak N Eazzy,State capture happened when Europeans touched our shores.
1535724324380362,1:42:38,iAmBlackHouston,"@Blak N Eazzy Thank you. You see, they give us Christianity and we think they are our Brothers. Ain't no such thing. They see us all as slaves."
1535724336553837,1:42:51,iAmBlackHouston,@Blak N Eazzy Exactly. That's the real definition.
1535724344045578,1:42:59,Black Panther Amen Kuma,Thando Nkutha I BET YOU DONT HAVE A CLUE WHATS GOING
1535724348939788,1:43:04,Orefile Macheoane,May you all have a great weekend. Be safe. I pray we all make it through to monday in one peace.
1535724353324822,1:43:08,hub.grasstruths,they have been too busy stealing from the coffers for themselves and to keep their own friends in the gravy. the peopel have remained disempowered. now they want us to fight each other all over again
1535724355389993,1:43:10,Orefile Macheoane,piece
1535724358319475,1:43:13,Blak N Eazzy,@iAmBlackHouston share the knowledge
1535724362476786,1:43:17,R Botha,i know black people with land and it is not being used. the whited don't own all the land. and all the land that china owns is seen as wite land
1535724366702958,1:43:22,R Botha,white
1535724372287878,1:43:27,hub.grasstruths,go well my friends.
1535724385731988,1:43:41,iAmBlackHouston,"@I Am Freedmen Brother, if they're not talking about giving the land back to the ORIGINAL LAND OWNERS then they are stalling."
1535724387285977,1:43:42,Thiza William,Only if black South Africans can travel the world and witness how privilege with opportunities and will stop complaining
1535724402709099,1:43:57,R Botha,and didnt the bantu people also take land thru conquest
1535724422453146,1:44:17,hub.grasstruths,@White African try to avoid fallking intothis race baiting my friend. dont apologise for who you are either. you are an african finish and klaar
1535724430587046,1:44:25,Blak N Eazzy,"We need need to differentiate between Human beings and Mankind, for the latter is just a kind of a man"
1535724437932815,1:44:33,hub.grasstruths,yes yes leave itmy friend
1535724446659791,1:44:41,iAmBlackHouston,@Blak N Eazzy Any one who will poison the water to defeat his enemy is a person who has no limit as to how far they will go to win.
1535724457747230,1:44:52,hub.grasstruths,no need to go there. it wont go anywhere positive even it is true.
1535724460691782,1:44:56,Thiza William,Life started in Africa so it's a continent of humankind not race
1535724472283431,1:45:05,Madluphuthu,"@Steemit OneAzania my question was directed at a statement made by ""white African"". it was not a trail of thought."
1535724477271368,1:45:12,iAmBlackHouston,"@Blak N Eazzy See, they way it's ""race baiting"" when we're talking about Black Empowerment. They want to use to be fools again."
1535724487330759,1:45:22,R Botha,its sad but true
1535724489805706,1:45:25,Blak N Eazzy,"@iAmBlackHouston We are smarter now, we know their ways don't worry. we know what they did in Michigan (Flint)"
1535724503603140,1:45:38,hub.grasstruths,@Thiza William this is true but you know why we fell from that powerful situation like the great zimbabwe?
1535724504455670,1:45:39,Eenheid is Krag,"STATE CAPTURE is an oppressive reality no one living in South Africa can ignore ! Endemic Corruption, Nepotism & Gangsterism are driving the Country straight to the HOLE ! ... So sad !!!"
1535724505239970,1:45:40,R Botha,some people cant see past tier own nose
1535724521518622,1:45:56,Black Panther Amen Kuma,@iAmBlackHouston if they aint talking about giving land to local people then just have a second agenda
1535724521884790,1:45:56,Millicent Shozi,sunlight
1535724524337987,1:45:59,hub.grasstruths,because of tribalism my friend. we cant always look outside for reasons for opur failure
1535724525065877,1:46:00,Thiza William,Racism its for ignorant or outright stupid people consumed by entitlement mentality
1535724545357632,1:46:21,hub.grasstruths,even this debacle here. we want to balme a fat guy in dubai or india?
1535724551876948,1:46:26,hub.grasstruths,when it is our own peopel
1535724553940944,1:46:28,Black Panther Amen Kuma,white african is telling nothing but half truths is all been done before
1535724579766577,1:46:54,hub.grasstruths,@Thiza William I wantto hug you 😃
1535724581670158,1:46:56,iAmBlackHouston,"@Blak N Eazzy Yes, we are Human, they are man kind, kind of like a man."
1535724586718916,1:47:02,Floyd Bafana,after this anyone will go to jail???
1535724591657548,1:47:06,R Botha,i pity you freed man
1535724597099337,1:47:12,iAmBlackHouston,@Blak N Eazzy Where are you from?
1535724598033706,1:47:13,hub.grasstruths,no one will go to jail
1535724605585023,1:47:20,iAmBlackHouston,"@Blak N Eazzy I'm in Houston, Texas"
1535724608649799,1:47:23,Black Panther Amen Kuma,@iAmBlackHouston they have too or dicredit his name that have too or call them corrupt
1535724613086196,1:47:27,iAmBlackHouston,@Blak N Eazzy Are you in South Africa?
1535724636208218,1:47:51,iAmBlackHouston,"@I Am Freedmen No, they will try to kill him. white people see him as a legitimate threat."
1535724638444345,1:47:53,Blak N Eazzy,I'm in Johannesburg South Africa King @iAmBlackHouston
1535724640119333,1:47:55,Black Panther Amen Kuma,i pitty white african
1535724644224286,1:47:58,hub.grasstruths,they are intellectualisingthe issue. givving their pals a nice fat payment for legal services but no one goes to jail
1535724656131067,1:48:10,Madluphuthu,the evident leaders are letting these two gentlemen go on for too long. their evidence is not being properly guided.
1535724657113122,1:48:11,R Botha,hahahaha
1535724661806755,1:48:16,R Botha,seriosly
1535724662814022,1:48:17,Mzalwane Mzala,Recommendations can lead to prosecutions
1535724668003990,1:48:23,R Botha,is that it
1535724669488003,1:48:25,Black Panther Amen Kuma,yeap i believe it sounds crazy but its the truth
1535724675951607,1:48:31,R Botha,your a lost soul
1535724685099526,1:48:38,hub.grasstruths,dontgive in to the bait my friends why do you do that? 😉
1535724697987154,1:48:53,Black Panther Amen Kuma,whites in africa ?? nah you a lost soul
1535724701299905,1:48:56,Blak N Eazzy,"Africa for Africans, those at home and abroad- Honorable Marcus Garvey"
1535724702801984,1:48:58,hub.grasstruths,these are racist trolls - they are posing as black racists and white racists
1535724706976164,1:49:02,iAmBlackHouston,@Blak N Eazzy Did you see Hidden Colors?
1535724714756683,1:49:09,Mzalwane Mzala,People can only be jailed after prosecutions
1535724726159802,1:49:21,Blak N Eazzy,All of them @iAmBlackHouston
1535724746406975,1:49:41,iAmBlackHouston,@Blak N Eazzy Are you on twitter?
1535724770748521,1:50:06,hub.grasstruths,@Mzalwane Mzala exact;ly - so why are they not being proecuted?
1535724776766474,1:50:11,Blak N Eazzy,"African leaders today don't even know Marcus Garvey, yet they want us to be Uhuru"
1535724798730908,1:50:34,Madluphuthu,and these guys will be paid a lot of money for this.
1535724799736855,1:50:35,Blak N Eazzy,yes on Twitter @iAmBlackHouston
1535724799929674,1:50:35,Mzalwane Mzala,Commissions can recommend prosecutions
1535724801143085,1:50:35,Thiza William,You'll never be factually when using race as a defence tactic in a debate
1535724806586097,1:50:42,hub.grasstruths,can you define what an african is @Blak N Eazzy according to marcus and you?
1535724813393537,1:50:48,Floyd Bafana,guys just imagine if we can become together as a nation stop this racism and the thing of white seperating themself from us
1535724824740966,1:51:00,hub.grasstruths,and then define according to Biko what is black?
1535724826651341,1:51:02,Black Panther Amen Kuma,nah africans leaders BAN MARCUS GARVEY
1535724829134814,1:51:04,Blak N Eazzy,@Steemit OneAzania i don't need to
1535724839896740,1:51:15,hub.grasstruths,ok in other words you can't
1535724844838457,1:51:20,Nduduzo Zondi,big up unoself Black N Eazy...unpacking black consciousness @ an international level...big up the grand master teacher of black race...marcus mosiah garvey
1535724849293898,1:51:24,Blak N Eazzy,Biko is a prodigy of Marcus Garvey
1535724859375136,1:51:34,Sindiswa Moolman,This Commission is sending a message to the world that SA is serious about fighting corruption
1535724881670769,1:51:56,Blak N Eazzy,@Nduduzo Zondi till all Africans are utterly free
1535724883097647,1:51:58,iAmBlackHouston,@Blak N Eazzy I added you on twitter and I sent you a friend request on Facebook
1535724892020146,1:52:06,Black Panther Amen Kuma,IT DONT WANT TO EFFECT THEM
1535724897142585,1:52:11,Millicent Shozi,must salute south africa for this freedom of speech. lacking in most of our african countries
1535724902832261,1:52:16,Blak N Eazzy,cool @iAmBlackHouston we'll link up
1535724906806505,1:52:22,hub.grasstruths,@Blak N Eazzy notat all. Biko was not influenced by Garvey directly. YOu should study biko's papers a bit
1535724928675880,1:52:43,Madluphuthu,@Floyd Mathebula impossible. Whites will never accept us as human beings. Racism is as old as life itself.
1535724933645317,1:52:48,Thiza William,black defining themselves by propagating for African nationalismis not new but everytime it failed because it turns to backfire with time
1535724936040515,1:52:50,hub.grasstruths,ignorance loves company
1535724936572201,1:52:51,Blak N Eazzy,@Steemit OneAzania i live by it
1535724953046807,1:53:08,Nduduzo Zondi,.
1535724953313627,1:53:08,iAmBlackHouston,@Blak N Eazzy I'm listening to you on ReverbNation now
1535724953719451,1:53:09,Black Panther Amen Kuma,SEE EVERY COUNTRY NAH IT THE USA
1535724961044103,1:53:15,Black Panther Amen Kuma,HALF TRUTHS
1535724963914178,1:53:18,hub.grasstruths,black consciousness?
1535724975044498,1:53:30,Blak N Eazzy,Boooom @iAmBlackHouston ONE!!!
1535724989550023,1:53:44,hub.grasstruths,youmean the kind bieng punted these days in politics or the real black consciousnes of anti-racism?
1535725001289682,1:53:55,Black Panther Amen Kuma,its bull you all if you can read between the lines your doom
1535725015265275,1:54:10,Blak N Eazzy,I write what ilke-Steve Bantu Biko Long live
1535725015965391,1:54:11,Thiza William,Steve Biko advocated for a non radicalism. His struggle was for black emancipation not to dominate whites
1535725046597591,1:54:40,Black Panther Amen Kuma,yall focus too much because they dont it to effect them
1535725052875116,1:54:48,Blak N Eazzy,Black people never wanted to dominate anyone
1535725064660873,1:55:00,hub.grasstruths,the most intense and ignorantracists in south african politics today claim to be black conscious - Biko must be turning in his grave in Ginsburg
1535725066802796,1:55:02,Black Panther Amen Kuma,but we need to
1535725068495313,1:55:04,Floyd Bafana,@Madluphutu the things they are posing outside the country they are making us look Bad as individuals Yesterday i watched some DOCUMENTARIES they say they wanna move out of SA
1535725072016465,1:55:06,Blak N Eazzy,Afrika my Afrika
1535725078746504,1:55:14,Eenheid is Krag,Zuma´s CLONES should be paying close attention to the conclusions of this Commission of Inquiry ! Maybe they can learn something for the Future...
1535725098084828,1:55:32,Sindiswa Moolman,Are you related to Phumla @Thiza William ?
1535725102132859,1:55:37,hub.grasstruths,@Blak N Eazzy when you can defien black people tell me
1535725111798073,1:55:45,Nduduzo Zondi,Biko the product of Garvey works....African decolonization the product of Garvey ideologies...really shook the west...including christianity...
1535725117532083,1:55:52,Thiza William,During decolonisation process in Africa. note what happened after liberation. Once whites left we turned against each other based on tribal affiliation
1535725119729922,1:55:54,Black Panther Amen Kuma,yeap they need to discredt it
1535725132550957,1:56:08,Black Panther Amen Kuma,yeap
1535725142090822,1:56:16,hub.grasstruths,you use the words black people a lot. and african people at home and abroad. but what do you mean by it
1535725148645927,1:56:24,Thiza William,This bull about black must end
1535725153532921,1:56:28,Blak N Eazzy,Define black people???? you must a Euro-asian/European
1535725156880619,1:56:31,Black Panther Amen Kuma,they tried
1535725175395254,1:56:50,hub.grasstruths,@Thiza William youare right but When Biko said Black he was not using race
1535725179369603,1:56:54,iAmBlackHouston,@Thiza William What are you talking about?
1535725190293238,1:57:05,Nduduzo Zondi,Wars in the post-independent Africa as a result of divide & rule scheme of the wets
1535725193176009,1:57:08,Millicent Shozi,conclueds the racism chat
1535725194197421,1:57:09,Blak N Eazzy,Afrika till all Afrikans are economically independent
