timestamp,time,author,message
1550497765353052,1:47:33,Indoda Yamaqiniso,"Dominic, it's not painful🤷🏿‍♂️"
1550497783575978,1:47:51,Sthakathi Khumalo,We have since learnt Guptas were small fishes hehe..
1550497796101548,1:48:03,MIKE DURBAN,@Indoda........You've been brainwashed by the Gov Bra...
1550497807596590,1:48:15,Fils de l'homme,let us vote for the FREEDOM of the TRANSVAAL
1550497807701084,1:48:15,Xolani Sabela,ramaphosa and radebe are married to Motsepe's sisters and they want to privatise eskom to Motsepe's company to deal with load shedding as their brother in.law
1550497810356070,1:48:18,Talent P Sibisi,@Zanele Lukhele thanks honey enjoy your rest of your day cc wami
1550497840272108,1:48:47,Indoda Yamaqiniso,"And you've been brainwashed by who, Afrikaner Broederbond and all those stories about black people around braai fire?"
1550497845992084,1:48:53,Makho Theo,What’s been up ...?
1550497850882014,1:48:58,Xolani Sabela,e.f.f is not perfect but sounds better and promising
1550497857515527,1:49:05,M T,Xolani - Totally On point.
1550497858226829,1:49:05,Adziliwi Nematandani,riddles riddles riddles
1550497864471517,1:49:11,Eslon Eslon,Ann 7 pro-zuma propaganda TV channel
1550497867415248,1:49:14,MIKE DURBAN,Eeeeeesh....some are still playing the race card......obsessed with it hey...
1550497896365659,1:49:44,John-Basel Ioannou,eff are the communist system
1550497915602401,1:50:03,Zack blade,viva eff viva
1550497920098759,1:50:07,Zack blade,eff
1550497923712542,1:50:10,Zack blade,eff
1550497928003909,1:50:15,Zack blade,eff
1550497929510214,1:50:16,Dominic Przybylski,People playing race card are simply a waste of space. I block all of them.
1550497931552532,1:50:18,Zack blade,eff
1550497935767376,1:50:23,Fils de l'homme,let us vote for the FREEDOM of the TRANSVAAL..
1550497938255086,1:50:25,M T,Mike ... sickening. Race Card Expired long ago - but some enjoy keeping it alive.
1550497943555408,1:50:30,Makho Theo,🔥🔥🔥🔥🔥
1550497947570649,1:50:35,Fils de l'homme,let us vote for the FREEDOM of the TRANSVAAL....
1550497951646850,1:50:39,Zack blade,eff
1550497956881472,1:50:44,Sthakathi Khumalo,"Guys lets be honest, this one is taking us for a ride and he is boring telling us about governance, jumping left and right"
1550497957104619,1:50:44,Talent P Sibisi,Toni John sesizwile phela ndoda
1550497960354492,1:50:48,Fils de l'homme,The Bantu judge didnt understand
1550497960496699,1:50:48,Indoda Yamaqiniso,Look who's complaining about the race card?🤷🏿‍♂️Spoilt racist supremacist s
1550497980116491,1:51:07,Fils de l'homme,@Indoda Yamaqiniso we dont want racists here
1550497985706563,1:51:13,Fils de l'homme,let us vote for the FREEDOM of the TRANSVAAL
1550497992397088,1:51:19,Nelson Musoliwa,IIndoda we must strip them of this arrogance and practically teach them umbutu by our actions towards life itself
1550498002063670,1:51:30,Sthakathi Khumalo,You guys are even talking about race because of a boring and useless testimony
1550498002177563,1:51:30,Sofia Sofia,How will all that was stolen be recovered ?
1550498007383928,1:51:35,Indoda Yamaqiniso,Then move elsewhere and we will have no racists🤗
1550498019421827,1:51:46,EDDIE ZONDI Masilo,EFF are bullies and thugs. How can a country be run by them. They will be dictators should the be in power
1550498024819302,1:51:52,Sofia Sofia,All those trillions stolen its GONE
1550498024866987,1:51:52,M T,This Fils Food Changed his name ... what was the name of that repetitive idiot again?
1550498026037255,1:51:53,Talent P Sibisi,@Thando Nkutha uthi ngithini ngempela kwaaaa
1550498028284707,1:51:55,Xolani Sabela,"we need new and youthful leaders. old liberals have looted and allowed state capture beyond any stretch of imagination, they must leave"
1550498030007130,1:51:57,MIKE DURBAN,@Moira....they can't think of anything else I'm afraid...totally brainwashed...
1550498038070097,1:52:05,Fils de l'homme,the EFF are racist
1550498047009420,1:52:14,Fils de l'homme,WE must fight racism
1550498049090072,1:52:16,Fils de l'homme,let us vote for the FREEDOM of the TRANSVAAL
1550498060629559,1:52:28,Dominic Przybylski,"@Sofia Sofia It won't be recovered. It's lost, same as last nine years."
1550498064753658,1:52:32,Indoda Yamaqiniso,The advocate who was handling Fakey Mentor would have dealt with this guy better
1550498090146741,1:52:57,Fils de l'homme,vote for the transvall party
1550498106004733,1:53:13,John-Basel Ioannou,"eff want the reserve bank,we are in a commission about seo's,just imagine what they would do with tge reserve bank.Communist at its best,they even wear red,better we all to Russia"
1550498106660812,1:53:13,Talent P Sibisi,@Thando Nkutha ok than abaqhubekeke asinamona kwaaaa
1550498123760889,1:53:31,Xolani Sabela,the things about state capture is that it is carefully planned and done by people who are educated.
1550498128096882,1:53:35,Sofia Sofia,So these people can talk till the cows come home BUT in all honesty its useless
1550498140082926,1:53:47,Fils de l'homme,"Gauteng, Limpopo, Mpumalanga, and eastern part of North Westi is my TRANSVAAL"
1550498159125430,1:54:06,Sthakathi Khumalo,"Tjooo They praise Gordan these ones haaaibo, you could swear he writes their testimonies"
1550498181469863,1:54:28,Talent P Sibisi,Guy's Am offline now I need to go home take care
1550498184490604,1:54:31,John-Basel Ioannou,how many of u guys on this forum pay tax?
1550498198214489,1:54:45,Fils de l'homme,@Talent P Sibisi where r u going?
1550498209845196,1:54:57,Fils de l'homme,@Talent P Sibisi r u zimbabwean?
1550498210198048,1:54:57,Eslon Eslon,"@Indoda, what are you missing from advocate Maleka that you wish for advocate Sello?"
1550498224150818,1:55:11,Dominic Przybylski,@John-Basel Ioannou Everybody pays tax.
1550498254787962,1:55:42,Indoda Yamaqiniso,"Her beautify, comes first🤗"
1550498272592967,1:55:59,Thulani Bukani,@john-Basel is askining is nonsense.
1550498279239684,1:56:06,Sofia Sofia,Money laundering is a beeeeeg thing!
1550498294109859,1:56:21,Sofia Sofia,its the Devil !
1550498330038030,1:56:57,Indoda Yamaqiniso,"Her beauty, I mean"
1550498333535803,1:57:01,Sofia Sofia,Y do I feel this guy has something or alot of things he is hiding !
1550498343305057,1:57:10,Sofia Sofia,maybe im wrong ...
1550498351863941,1:57:19,John-Basel Ioannou,"really,as I understand that maybe 10%of the population pay tax,so y is it that the peeps that don't pay are tge biggest mouths"
1550498365528418,1:57:32,Eslon Eslon,ANC is in court fighting Supra
1550498367394238,1:57:34,Makho Theo,Discrete neh
1550498382904985,1:57:50,nhlanhla nkosi,auh John nkosi yami we all pay tax
1550498407709522,1:58:14,Dominic Przybylski,Most people do everything they can to avoid paying tax because we now see where it all goes. At moment tax is just a donation to our rulers for them to play with as they like.
1550498430506090,1:58:38,Sofia Sofia,@Dominic Przybylski word!
1550498455453050,1:59:02,Makho Theo,ANC is discovering itself the Bosasa is the only sign. Then know not what they do. 4giveOrFoget
1550498483961957,1:59:31,John-Basel Ioannou,"im sure all members of political parties pay tax..what a joke.if wr have a population of 60mill y,is our collection on tax only 950billion"
1550498495835695,1:59:43,Lebo Pie,"It's as if this guy is justifying all the wrong things that were done, i haven't heard him answer any question asked without justification. 🤔"
1550498523579012,2:00:11,Makho Theo,Cash over the counter is Taxed 15% Vat
1550498550259473,2:00:37,Sofia Sofia,@Lebo Pie right .... I thought Im the only one feeling that way
1550498558840291,2:00:46,MIKE DURBAN,I was taught that you do not steel or what is not yours....it's a universal thing is it not....
1550498585374630,2:01:12,Makho Theo,"The bridges would had fallen, London beaming"
1550498588613329,2:01:15,Makho Theo,Lol
1550498591428703,2:01:18,Dominic Przybylski,"That's after fuel levy, customs duty, sin taxes etc. So we end up paying tax on tax."
1550498619923428,2:01:47,Lebo Pie,@SofiaSofia it's tiring and sad really.
1550498637893803,2:02:04,Sofia Sofia,If you are paying your taxes no matter the amount ...knowing you going to get a 200% refund ... wouldn't u give gladly ?
1550498648731473,2:02:16,Sofia Sofia,this is what these corrupted pigs have been doing
1550498677223162,2:02:44,Sofia Sofia,they give and take
1550498717618742,2:03:24,Lebo Pie,mxm
1550498756823195,2:04:04,Sthakathi Khumalo,He must leave the podium please
1550498772721328,2:04:20,Dominic Przybylski,"@Sofia Sofia They take and take, never had a give yet."
1550498831777418,2:05:18,Fils de l'homme,"hey ppl Gauteng, Limpopo, Mpumalanga, and eastern part of North West is the transvaal"
1550498834963874,2:05:22,M T,🤣🐢
1550498857091134,2:05:44,William Pieters,springbok will suit him better.
1550498895633929,2:06:22,M T,OK ... Bye Bye Fuzile
1550498916179677,2:06:43,Sofia Sofia,I wonder if Mr Adv. French kisses LOL #teeth
1550498934266109,2:07:01,Lebo Pie,@SofiaSofia you just had to hey.... as we adjourn 😂😂😂😂😂😂
1550498937282613,2:07:04,Sthakathi Khumalo,Can he leave aowa hle
1550498976373152,2:07:44,Sofia Sofia,😃 😃 😃
1550498997419185,2:08:04,Lesedi,Catherine who?😂😂😂
1550499000338342,2:08:07,M T,Fils AKA as that repetitive “fool” “Human” we Blocked last week!
1550499098069670,2:09:45,Thulani Bukani,Fils is one of Bell Pottingers fake news bots.
1550499147046367,2:10:34,Sofia Sofia,all the witnesses will end up dead b4 they get a chance to testify !
1550499157992961,2:10:45,Desmond Masilela,Brian Molefe must come and testify.
1550499172447805,2:11:00,M T,He’s that same repetitive fool who went by the surname Human - last week.
1550499182609856,2:11:09,Wildthing,Why does Zonda not already ask for action to be taken on people that have enough evediance against them. we need the ball rolling.
1550499210729855,2:11:37,Sofia Sofia,The ball was stolen too 😃
1550499213014329,2:11:40,MIKE DURBAN,@Michael...ASAP.......spot on
1550499224402593,2:11:51,Eslon Eslon,"@Thando, I wouldn't make Fuzile a politician but a technocrat. I'm sure he will appreciate if you make him the Reserve bank governor one day"
1550499225170412,2:11:52,Wildthing,Ha ha true
1550499229586936,2:11:56,M T,Sofia 🤣🤣🤣
1550499264621587,2:12:31,Makho Theo,Eskom lightning ⛈
1550499267398989,2:12:34,Sofia Sofia,Bye guys 😃
1550499274989518,2:12:42,MIKE DURBAN,Cheers
1550499279716518,2:12:47,M T,Cheers 👍🏻
