timestamp,time,author,message
1548069204738615,1:09:08,True Tech,"he will get away with it, you know the rules"
1548069213330934,1:09:16,Desmond Masilela,This is tricky really
1548069227577219,1:09:31,Pitso youngking mokhabi,this guy knows his story
1548069231205320,1:09:34,Dan Bourne Yeshurun,haibo Nomvula you are going down girl
1548069246962723,1:09:50,Samantha Williams,he just made a mistake
1548069247690052,1:09:50,Dan Bourne Yeshurun,she tampered with saps
1548069257745392,1:10:01,True Tech,just give him the vulcan mind meld
1548069266076550,1:10:09,Pitso youngking mokhabi,samatha which one
1548069301054410,1:10:44,True Tech,buddy wants to fry him
1548069326286657,1:11:08,Dan Bourne Yeshurun,Pitorious knows when he is lying
1548069338524337,1:11:20,Rejoice musrurwa,this guys story does not add on
1548069344133485,1:11:27,True Tech,"oops, that troublesome word, bribes"
1548069345082038,1:11:28,Bongumenzi Nxumalo,What were you expecting when you gave Mokonyane money?
1548069363211606,1:11:46,Samantha Williams,by him saying that the brides he didnt get anything in return
1548069381203331,1:12:04,Dan Bourne Yeshurun,cat in zulu
1548069386224729,1:12:09,True Tech,"oops, bribes"
1548069394103525,1:12:17,Mfundo Veerasamy,WOW ZONDO IS VERY CLEAR
1548069403529423,1:12:27,Pitso youngking mokhabi,ok samantha
1548069406801604,1:12:30,Srini Naidoo,"bribes paid for no return is just a favour, not a crime."
1548069416120399,1:12:39,True Tech,he bribed the brides
1548069424989008,1:12:48,Ewald Kruger,What are you not following or why you say so? @Rejoice musrurwa ​this guys story does not add on
1548069438677949,1:13:02,Kenneth Matukane,M
1548069445256773,1:13:07,Bongumenzi Nxumalo,Favour and bribe chana
1548069447532449,1:13:11,Samantha Williams,there it is
1548069465620058,1:13:28,Dipuo Makhafola,he Is caught up😂😂
1548069470270295,1:13:33,Tito 2000,You know you're feared when every-time your name is being mentioned you're being referred to as MR so and so.......
1548069470930645,1:13:34,True Tech,"payola, bribes, kickbacks later on, when nobody notices"
1548069472750459,1:13:36,Samantha Williams,"she has delivered squad ,"
1548069488835009,1:13:52,Dan Bourne Yeshurun,"""can you repeat your question"""
1548069491192375,1:13:54,Rejoice musrurwa,​he payed bribe expecting something of which he didn't get what he was expecting and he talks as if he hates bribe
1548069500437277,1:14:04,True Tech,"money in briefcases, parkinglots, nobody around"
1548069524221577,1:14:27,Dan Bourne Yeshurun,stuffed in her wigs
1548069524395184,1:14:27,Bongumenzi Nxumalo,Agrizzi wanted to bribe but Watson was doing favours
1548069525308668,1:14:28,Thami mdluli,Today Agrizzi is digging his own grave to many contradictions
1548069559528445,1:15:02,holylady1000,hospitals analyses
1548069561670885,1:15:05,True Tech,"yes, he wants to fry that man"
1548069578069110,1:15:21,Rejoice musrurwa,Agrizzi is in hot soup
1548069584930590,1:15:28,Ewald Kruger,He hates bribes that didn't deliver anything in return @Rejoice musrurwa
1548069597625118,1:15:41,Pitso Mosetlhe,☢☣
1548069604712989,1:15:48,CICA - Crime Intelligence & Community Awareness,BOSASA has done the security at O R Tambo International Airport for many years. Last week Angelo Agrizzi showed a video where a BOSASA director asked for R10 000 cash to pay for a remote control...
1548069610036634,1:15:53,True Tech,"the verbal beatings shall continue, in a calm collective manner"
1548069620621602,1:16:04,Mfundo Veerasamy,"AGRIZZI IS GOING TO BE AN UNRELIABLE WITNESS, HE IS CONFUSING HIMSELF NOW AND LETTING WATSON OFF THE HOOK, MARA THIS GUY🤔"
1548069630318352,1:16:13,what?,"he can have two points, not difficult to understand"
1548069637592925,1:16:21,IamAman Dempisi,zondo is saving him?
1548069663827421,1:16:47,Bongumenzi Nxumalo,Zondois trying to save him but he is still contradicting nje
1548069664016954,1:16:47,jeevan singh,there is 3 points.
1548069673419848,1:16:57,Dipuo Makhafola,🤔🤔🤔🤔🤔eish the guy is hanging himself
1548069674312504,1:16:57,Samantha Williams,im trying to understand why Zondo is trying to help him
1548069677563386,1:17:01,True Tech,they will harvest his organs as a legal punishment
1548069703858964,1:17:26,Ewald Kruger,"Agree, he is not contradicting himself at all @what? ​he can have two points, not difficult to understand"
1548069706548085,1:17:29,Rejoice musrurwa,@Ewald Kruger kkkkkkkkkk so he agree in paying bribes that have some returns and now he is saying we shouldn`t pay bribes.
1548069714443779,1:17:37,CHOMPING ON FOOD,Bro...stick to your story!!!!😠 This guy is flip flopping.
1548069715878098,1:17:38,CICA - Crime Intelligence & Community Awareness,"who says the R10 000 for a ""remote control"" was not to bribe someone to open a cargo gate illegally .... who says all this cash that was paid did not come from the massive cash heists at the airport?"
1548069727261875,1:17:50,Srini Naidoo,judge and prosecutor are careful not to lead the witness.
1548069732281928,1:17:55,True Tech,"yes, a hypocrite in a 3pc suit. happens"
1548069732614849,1:17:55,Patience Mosa,"When lawyers ask the same question during cross examination, it can confuse people and that is what is happening to this guy now"
1548069734924292,1:17:58,Sindiswa Moolman,Can they give him a short break to collect his thoughts?
1548069742672985,1:18:05,Gideon A Vele,zondo must save this guy in order to save the reliability of his evidence in future. and also to retain his status as a credible witness.
1548069773930746,1:18:37,Ewald Kruger,You are not getting the guy...listen to what he says..@Rejoice musrurwa
1548069793396487,1:18:57,CICA - Crime Intelligence & Community Awareness,so he is saying that the bribes did not bring any benefit????? Now he has just let all the corrupt government officials off the hook because they can now say they never influenced any contracts
1548069795276084,1:18:59,holylady1000,this is all verbal no tangible reports....hai hai hai
1548069809056244,1:19:12,Dipuo Makhafola,as for nomfula wan😂😂😁
1548069809663216,1:19:13,Mfundo Veerasamy,"YOU ARE IN AFRICA DO AS AFRICA, SHARKS"
1548069809864200,1:19:13,True Tech,"canada will invade south africa during all this distractionary termoil, and you will become canadians, and forced to learn french!"
1548069821635621,1:19:25,ramotodi moraba,we are in africa. we pay bribe in any sector of gov
1548069827732500,1:19:31,Srini Naidoo,angelo contradicting himself. If bribes are paid and you get nothing in return then no benefit no crime
1548069835916323,1:19:39,Rejoice musrurwa,he is in africa and is doing what africans do @Ewald Kruger
1548069843136389,1:19:46,Sindiswa Moolman,Do as African!!! Yhooo. What is this saying about us?
1548069846689422,1:19:50,Dams daily motivations Madamalala,Africans like bribes
1548069857725333,1:20:01,Eugene Prinsloo,Canada can't invade a McDonald's
1548069866144280,1:20:09,True Tech,the term blood diamonds comes out of africa
1548069876135188,1:20:19,True Tech,haha
1548069885071830,1:20:28,CICA - Crime Intelligence & Community Awareness,"He should possibly have explained his statement about ""when in Africa do as Africans do"" and how that is a figure of speech from when in Rome, do as the Roman's do"
1548069888673398,1:20:32,Gideon A Vele,@CICA - Crime Intelligence & Community Awareness a bribe on its own is a crime whether it had influence or not.
1548069890346127,1:20:33,Rejoice musrurwa,@Sindiswa Moolman imagine what this guy is saying
1548069893751129,1:20:37,True Tech,"while that may be true, the fact is, that it doesnt matter"
1548069910828913,1:20:54,Srini Naidoo,Oppenheimer is head of blood diamonds
1548069949919858,1:21:33,holylady1000,Bosas never got paid for the reports so who got paid? Nomvula??????
1548069951876495,1:21:35,CICA - Crime Intelligence & Community Awareness,@Apfeswaho Vele you have a point yes. However this guy is weakening the case. is it maybe intentional
1548069975729958,1:21:58,jeevan singh,Gavin Watson is no Christmasfather. so it's bribe.
1548069994496539,1:22:18,Srini Naidoo,sent colonel Sillitoe into Sierra Leone as a mercenary with his team to sort out the blood diamonds
1548070007002674,1:22:30,True Tech,churches are all ran by colourful scammers
1548070017806704,1:22:41,CICA - Crime Intelligence & Community Awareness,WHAT IF WE HAVE ALL MISSED THE REAL CRIMES? What if all that cash came from the massive heists of USD at OR Tambo international airport?
1548070024254305,1:22:47,Prescilla Tiyiselani,tough day indeed to angelo
1548070066515038,1:23:30,Alex Sejake,Its a day in our lives
1548070078083807,1:23:41,nditsheni perry,Lol
1548070086570264,1:23:49,ST James Rama,That OR Tambo heist i also heard that government officials were involved
1548070095308990,1:23:58,True Tech,we are a foolish species
1548070103576155,1:24:07,Magda Seguin,All money came frim tenders ..ie: taxpayers money
1548070104172888,1:24:07,holylady1000,hahahahahaha noooo
1548070116909187,1:24:20,CHOMPING ON FOOD,He’s very nervous and all over the place today. He must have gotten some serious death threats over the weekend.
1548070155981416,1:24:59,True Tech,buddy is very methodic with his questioning
1548070180423475,1:25:23,holylady1000,STOP IT CICA....
1548070189972751,1:25:33,CICA - Crime Intelligence & Community Awareness,"Everytime you see VAT being paid with your hard earned money on a till slip, think of this fatties Ferraris"
1548070197314412,1:25:40,Magda Seguin,holylady 1000 Yes all the money was from tenders....his testimony since ehen he started is very clear
1548070206915995,1:25:50,Ewald Kruger,All what he is saying is that there was NO NEED to get business through bribes.
1548070224406097,1:26:08,holylady1000,GEEZ I am having a heart attack right now!!!
1548070240350691,1:26:23,True Tech,dont die for politicians
1548070256439172,1:26:40,holylady1000,they screwed us
1548070263600729,1:26:47,CICA - Crime Intelligence & Community Awareness,@Magda Seguin - yes that's what he says... what if some of it was also from the massive cash heists which occurred at OR Tambo International Airport where BOSASA had massive influence and contracts?
1548070267370192,1:26:50,True Tech,that is what they do.
1548070282568489,1:27:06,ST James Rama,CICA 🤣🤣🤣🤣🤣
1548070284007618,1:27:07,Desmond Masilela,Who is Seopela?
1548070289644930,1:27:13,holylady1000,ANC must go
1548070292145954,1:27:15,Rejoice musrurwa,@Ewald Kruger obviously there was need to that is why he had to go through that way
1548070305778574,1:27:29,holylady1000,all the se old men and women should not get their pension
1548070306011690,1:27:29,True Tech,"basically, the entire world is ran by corruptive influence"
1548070312470359,1:27:35,Sindiswa Moolman,A middleman for Bosasa @Desmond Masilela
1548070317133061,1:27:40,holylady1000,they must retire without compensation
1548070321099696,1:27:44,True Tech,"greed, loopholes, whatever angles"
1548070322619429,1:27:46,Lady T,Agrizzilicious drop them 📂.All
1548070336042516,1:27:59,True Tech,we invent stupid stupid laws
1548070339285000,1:28:02,Desmond Masilela,@Sindiswa Moolman. Thank you Sindiswa.
1548070349939497,1:28:13,jeevan singh,Chris Hani assination. Polish puppet. Now we got an Italian singing bird. Am almost sure ANC behind Chris Hani assination.
1548070367923731,1:28:31,Rejoice musrurwa,@CICA - Crime Intelligence & Community Awareness high ranking officials might be involved
1548070368020610,1:28:31,True Tech,"we are a stupid stupid race, just doing our best to cope with the loogins"
1548070374855116,1:28:38,DoNot Lie,@ewald Kruger you are lying and you know it.
1548070378533128,1:28:42,ST James Rama,I agree Jeevan
1548070382113495,1:28:45,CICA - Crime Intelligence & Community Awareness,"Everyone... take note. When you see PAYE deductions coming from your hard earned payslip, think of all the expensive cars, watches, holidays & government entertainment you just paid for"
1548070389105562,1:28:52,Mfundo Veerasamy,NPA IS CAPTURED BIG TIME
1548070393568872,1:28:57,ST James Rama,Chris Hani was killed by the ANC
1548070420202333,1:29:23,True Tech,our species needs to evolve quickly
1548070425100856,1:29:28,Ewald Kruger,Huh? 😀 😀 😀 @DoNot Lie ​@ewald Kruger you are lying and you know it.
1548070430477074,1:29:34,Magda Seguin,He never mentioned heists...it is speculation
1548070436781146,1:29:40,Lady T,Agrizzilicious mention them baba
1548070440925924,1:29:44,Desmond Masilela,@Mfundo Veerasamy. I knew NPA was capture. Why did NPA drop the case of Zuma.
1548070448446583,1:29:52,Bongumenzi Nxumalo,DJ Agrizzi drop them files
1548070450304767,1:29:54,CICA - Crime Intelligence & Community Awareness,@Rejoice musrurwa you have a point yes. Clearly all is not as it seems
1548070457060738,1:30:00,Thabang Manganyi,why is he not allowed to mention names?
1548070459149519,1:30:02,Desmond Masilela,Why are they hiding the names?
1548070466329893,1:30:09,CICA - Crime Intelligence & Community Awareness,@Magda Seguin go back to sleep.
1548070469393788,1:30:13,Thabang Manganyi,what if they kill him now?
1548070478983086,1:30:22,Lady T,"@Mfundo Veerasamy yep,no doubt about it!!"
1548070480997286,1:30:24,True Tech,connection$
1548070493818886,1:30:37,Vutomi,Why dont they want him to mention names. Us the public would like to know😂
1548070504947756,1:30:47,Mfundo Veerasamy,"@ Desmond Masilela, YEAH IT IS VERY CLEAR NOW, NPA IS A DOG WITHOUT TEETH"
1548070514518823,1:30:58,Rejoice musrurwa,@Magda Seguin do we have need to wait to hear it from his mouth but reading between line and you will see a bit of connection
1548070525334332,1:31:09,Desmond Masilela,@Mfundo Veerasamy. hahahahahaa
1548070536137112,1:31:19,Mdukwane Maduna,the state was really captured
1548070537130937,1:31:20,CICA - Crime Intelligence & Community Awareness,@Magda Seguin if you were involved in massive cash heists would you give evidence about it? Or would you try distract with elaborate stories of cash laundering only being linked to tenders?
1548070537622095,1:31:21,Prescilla Tiyiselani,let him mention the names
1548070541110121,1:31:24,Mfundo Veerasamy,HE WANTS TO GIVE THE NAMES OF NPA HIGH RANKING OFFICIALS
1548070541699151,1:31:24,True Tech,i would be flipped out seeing on on youtube
1548070572301061,1:31:56,ST James Rama,Did everyone just get disconnected or was it just me?
1548070581654028,1:32:05,True Tech,just you
1548070587981969,1:32:11,israel nkuna,#names #names please name it #agrrizi
1548070590012388,1:32:13,CICA - Crime Intelligence & Community Awareness,@Rejoice musrurwa exactly
1548070596366604,1:32:19,Dams daily motivations Madamalala,it was u
1548070596674118,1:32:20,CICA - Crime Intelligence & Community Awareness,just you
1548070599720983,1:32:23,g k,it s us against politicians
1548070603196413,1:32:26,Lady T,@True tech only you
1548070603453451,1:32:27,Desmond Masilela,@Mfundo Veerasamy. I think this Inquiry is also trying to hide peoples name.
1548070619039440,1:32:42,True Tech,i didnt get disconnected though
1548070631227614,1:32:55,Unathi Cele,who was the auditor of Bosasa?
1548070642531012,1:33:06,True Tech,"oh, you only have eyes for me"
1548070658320613,1:33:21,Xolisile Mbhele,@CICA - Crime Intelligence & Community Awareness are you saying Agrizzi or BOSASA was involved in CIT Heists?
1548070659169418,1:33:22,Mdukwane Maduna,"this lawyer doesnt want Agrizzi to take out names and we waiting for those names,whats wrong with this lawyer 😂🤣😂🤣😂🤣"
1548070659811421,1:33:23,Mfundo Veerasamy,"@ Desmond Masilela, BUT IT ALREADY MENTIONED ANDILE RAMAPOSA AND A FEW MOKONYANE THAN THEY SHOULD BE CONSISTANT"
1548070671333723,1:33:35,Lady T,I wish could share the full Agrizzilicious final statement so we can also read along
1548070678371168,1:33:41,CICA - Crime Intelligence & Community Awareness,@Desmond that's what we think
1548070713132595,1:34:16,True Tech,reading should be spelt reeding
1548070721049371,1:34:24,Mfundo Veerasamy,@ ​LADY T ask SUNDAY TIMES THEY HAVE IT ALREADY
1548070721968782,1:34:25,ST James Rama,"Me and my big mouth, That Chris Hani comment must have hit a nerve..."
1548070751792625,1:34:55,CICA - Crime Intelligence & Community Awareness,@UNdlunkulu Xoli research the massive Cash heists which occurred at OR Tambo International Airport... USD heists ...
1548070769514867,1:35:13,Xolisile Mbhele,i see
1548070774988885,1:35:18,True Tech,gavin is in a non extraditable country now
1548070781575673,1:35:25,Lady T,@Mfundi Veerasamy I have it too but saying was gonna nice as they discuss and we check the statement.
1548070798183169,1:35:41,Mfundo Veerasamy,@ The Gambler​C HE IS NOT Snitching ITS CALLED Whistle BLOWING 😫
1548070820602551,1:36:04,True Tech,he was a conduit for fraud
1548070827877220,1:36:11,Desmond Masilela,@Mfundo Veerasamy. I'm not sure why they dont mention the names. But lets see if they not gonna give us the names.
1548070863818348,1:36:47,True Tech,"sounds like he was caught, and made a deal"
1548070873183719,1:36:56,CICA - Crime Intelligence & Community Awareness,@UNdlunkulu Xoli https://ewn.co.za/2017/03/21/more-details-emerge-to-clarify-confusion-over-or-tambo-lamborghini-suspect
1548070890893972,1:37:14,Sindiswa Moolman,He is snitching to save his own skin @Mfundo Veerasamy. This man didn't come here out of his conscience.
1548070906910423,1:37:30,True Tech,yep
1548070929816710,1:37:53,Mfundo Veerasamy,"@The Gambler​C , I ALSO THINK HE MADE A DEAL WITH THE STATE"
1548070934516681,1:37:58,True Tech,you can see his cards lol
1548070954304190,1:38:18,True Tech,"i dunno the news surrounding it all, yet, got the gist of it"
1548070994058547,1:38:57,Sindiswa Moolman,Whistleblowers have some ethical fibre in them. Not this man @Mfundo Veerasamy.
1548071027024014,1:39:30,CICA - Crime Intelligence & Community Awareness,Last week Angelo Agrizzi showed a video where a BOSASA director was asking about R10 000 for a remote for the high security cargo gate at OR Tambo International Airport and the SAPS control room...
1548071054684848,1:39:57,Xolisile Mbhele,yes
1548071070478413,1:40:14,Gudani Simani,arrest gavin please
1548071072862166,1:40:16,Mfundo Veerasamy,"@ Sindiswa Moolman, BUT LETS GIVE HIM SOME CREDIT FOR WHAT HE DID AND HE GAVE US INSIGHT OF HOW THESE BIG CORPORATIONS OPERATES"
1548071083654228,1:40:27,Srini Naidoo,names coming
1548071097376245,1:40:40,Sindiswa Moolman,I agree @Mfundo Veerasamy
1548071097391202,1:40:40,Mfundo Veerasamy,NAMES ARE COMING LADIES AND Gentleman
1548071100351018,1:40:43,CICA - Crime Intelligence & Community Awareness,Remember the massive heists which happened at OR Tambo International Airport? Ask yourself whether it is impossible that BOSASA and others were involved
1548071128581812,1:41:12,Dams daily motivations Madamalala,is Garven
1548071142548331,1:41:26,True Tech,sounds like a bit of a mafia got in on the loot
1548071154487856,1:41:38,Srini Naidoo,payments to individuals
1548071160467083,1:41:44,CICA - Crime Intelligence & Community Awareness,@Mfundo Veerasamy yes agreed - at least he helped expose this. Luckily not all companies operate this way
1548071164544845,1:41:48,Letty Maliehe,That is correct.
1548071166298098,1:41:49,Rejoice musrurwa,@CICA - Crime Intelligence & Community Awareness look now Bosasa was paying correctional services employees again WHY?
1548071166505943,1:41:50,Srini Naidoo,Commissioner is..
1548071167899762,1:41:51,Julia Ndudula,It's about to get down
1548071177953764,1:42:01,Gudani Simani,please arrest gavin Watson
1548071179155834,1:42:02,Prescilla Tiyiselani,we are abt to get the names
1548071179366012,1:42:03,Srini Naidoo,Tom Moyane
1548071179475249,1:42:03,Desmond Masilela,Another name came in.
1548071191789252,1:42:15,Dipuo Makhafola,oooh no ooom Tom moyane
1548071209532373,1:42:32,Winston Paul,750K
1548071221345264,1:42:44,Dams daily motivations Madamalala,Moyane is an Idiot
1548071221493642,1:42:45,True Tech,"kickbacks, vacations, new boats, fancy cars, massages from ex famous people with drug problems"
1548071249426743,1:43:13,Sindiswa Moolman,No wonder Tom has so much money to waste defending his case
1548071250437217,1:43:14,Srini Naidoo,Gavin passport must be confiscated
1548071269062585,1:43:32,CICA - Crime Intelligence & Community Awareness,"@Rejoice musrurwa apparently they paid Correctional Services to get tenders. Maybe they also paid for dangerous perpetrators to be ""lent"" to them for crimes and high risk work"
1548071293614141,1:43:57,True Tech,idiocy is somewhat of a requirement
1548071300886418,1:44:04,Sindiswa Moolman,You have a point there @CICA - Crime Intelligence & Community Awareness
1548071309354984,1:44:13,CICA - Crime Intelligence & Community Awareness,WHY IS GAVIN WATSON NOT IN A HOLDING CELL YET? (In a prison which is not managed by BOSASA)
1548071347347890,1:44:51,True Tech,"wow, SA sounds kinda dangerous"
1548071360313453,1:45:03,True Tech,all this mafia
1548071365746552,1:45:09,Houws Houlinou,@CICA - Crime Intelligence & Community Awareness The same reason NO minister/deputy minister/politician is in a holding cell.
1548071367062624,1:45:10,CICA - Crime Intelligence & Community Awareness,Boys & girls... as usual the SABC audio engineers are useless ... everyone else also getting audio feedback?
1548071378438390,1:45:21,Hendrine de Wet,Why does Agrizzi come over as negative and defensive today?
1548071385064566,1:45:28,True Tech,its like mexico's corrupted govt police etc
1548071389563489,1:45:33,CICA - Crime Intelligence & Community Awareness,well said @Houws Houlinou
1548071390959072,1:45:34,Du Plooy de Lange,9 Million per Annum - Let that sink in ladies and gents
1548071417792185,1:46:01,Srini Naidoo,prima facie case against Gavin Watson
1548071426180330,1:46:09,Rejoice musrurwa,@CICA - Crime Intelligence & Community Awareness you never know these are criminals we are talking about
1548071430768423,1:46:14,Vutomi,Yoh 500k per month to 750k per month!!!! Its a lot to digest
1548071432066927,1:46:15,Lebohang Motloung,Sound is very bad
1548071438417339,1:46:21,True Tech,"anywhere there seems to be the poorest people and suffering involved, its mafia ran govts"
1548071444256944,1:46:27,Desmond Masilela,Tom Moyane and Watson should be arrested by now.
1548071448120273,1:46:31,CICA - Crime Intelligence & Community Awareness,"Boys and girls ... everytime you see VAT going off your pay slip, remember that your taxes paid for Hlaudis lawyers and for his sangoma moms house"
1548071452884257,1:46:36,Sindiswa Moolman,So Mr Moyane got at least R250K more
1548071457806111,1:46:41,Themba Mthunzi,"yaaa...its going down now, we need more names"
1548071460460248,1:46:43,Mfundo Veerasamy,ENCA IS CLEAR STILL NOT THIS THING OF SABC
1548071469942593,1:46:53,True Tech,demand accountability!
1548071479259615,1:47:02,Lady T,Let me report about the sound and let's hope will sorted.
1548071483983600,1:47:07,CICA - Crime Intelligence & Community Awareness,Even those amounts in one year is more than most people salary
1548071490154472,1:47:13,True Tech,million dollar bags
1548071501447055,1:47:24,Lady T,hehehehe...Hard Core Cash 😐🤔
1548071504751935,1:47:28,lucky Molepo,wow even the details of the bag
1548071505563221,1:47:29,CICA - Crime Intelligence & Community Awareness,and these pigs got it every month
1548071518322779,1:47:41,True Tech,yet they lock up someone for smoking a little reefer on the beach
1548071518819558,1:47:41,Vutomi,Yoh china mall bags!
1548071528480118,1:47:51,CICA - Crime Intelligence & Community Awareness,"How can someone taking cash have ""integrity""?"
1548071531732591,1:47:55,Lady T,People chowing money like skittles😢
1548071533800590,1:47:57,Srini Naidoo,china mall
1548071535924730,1:47:59,Andre Gerber,so Monyane was bribed with +/ 250k
1548071546781145,1:48:09,Phumutso Ndolo,"Yoh...we are being led by crooks who have no regards for the poor... all the implicated misters should have vacated their position long time, ordinary they should be sweeping the streets of JHB"
1548071562423965,1:48:26,Winston Paul,250K PER MONTH
1548071563733969,1:48:27,True Tech,trumps friends no doubt
1548071565823429,1:48:29,CICA - Crime Intelligence & Community Awareness,The grey money bags were shown and explained last week in the video
1548071570515952,1:48:34,Lady T,"@Vutami the ""Ghana must Go"" bags as they would say abroad 😂😂"
1548071570600931,1:48:34,Sindiswa Moolman,My Maths say so too @Andre Gerber
1548071593455275,1:48:56,Srini Naidoo,seapela was
1548071597037045,1:49:00,munene shibisi,yoh
1548071600188521,1:49:03,Phetole Elphus,china mall beg
1548071607329249,1:49:10,True Tech,the world is going through a very corrupted time in history
1548071609990342,1:49:13,Andre Gerber,not a bad start before SARS
1548071611941676,1:49:15,Srini Naidoo,a honest crook
1548071654605278,1:49:58,True Tech,its the chinese year of the bonesaw
1548071666460347,1:50:10,Desmond Masilela,Sound is irritating me.
1548071680231493,1:50:23,Gudani Simani,they will never leave their office. President putin once said African leaders r stupid they steal from the poor & fly buy villas in france ans Dubai.
1548071680515155,1:50:23,Julia Ndudula,the sound is so bad
1548071686253731,1:50:29,lucky Molepo,eish very disturbing sound
1548071692986689,1:50:36,Houws Houlinou,@Desmond Masilela Sound tender
1548071703149350,1:50:46,erin collective,the enca stream has fixed sound
1548071719130643,1:51:02,True Tech,dubai is a scary culty place. beheading atheists by court order
1548071720026848,1:51:02,lucky Molepo,we dont like enca
1548071723075955,1:51:06,lucky Molepo,fake news
1548071746535064,1:51:29,Desmond Masilela,@Houws Houlinou. Bosasa has Captured my sound.
1548071750117642,1:51:33,Mfundo Veerasamy,"@ Sindiswa Moolman, DPT OF JUSTICE RECEIVED BRIBES"
1548071756017645,1:51:39,Gray Muteweye,technical sound engineering needed in the background plse.....its getting interesting......agrizzi's face turned pale
1548071756453824,1:51:39,Phillo Beukes,"Every cent stolen by the ANC over 2 decades has led to increased cost of electricity, fuel, rates and taxes, groceries, taxi fare etc.etc. Eventually, the poorest of the poor are left destitute ....."
1548071783486876,1:52:06,Houws Houlinou,@Desmond Masilela They probably paid SABC to get the broadcasting tender for this commission
1548071796159944,1:52:19,CICA - Crime Intelligence & Community Awareness,SABC FIX THE AUDIO... Some zombie is standing on a wire
1548071798735873,1:52:21,True Tech,"they cash in on those who have the least. its like how the price of gas flies up on a friday, then lowers again on monday"
1548071830766328,1:52:54,Desmond Masilela,@Houws Houlinou. hahahahaha........is it my sound here or everyone?
1548071840949494,1:53:02,Houws Houlinou,Everyone
1548071846725063,1:53:10,Khodani Madi,It's not going through a very corrupt time.. Its going through a time where access to information is exposing corruption. It has been the order of the day since the beginning of time @True Tech
1548071852562012,1:53:15,Julia Ndudula,everyone
1548071859812427,1:53:23,True Tech,ya true
1548071875020411,1:53:38,True Tech,thats what i meant to say lol
1548071877323708,1:53:41,CICA - Crime Intelligence & Community Awareness,They probably paid a SABC technician to mess up the audio at crucial points
1548071900732204,1:54:04,Mfundo Veerasamy,USE ENCA GUYS
1548071909159758,1:54:12,Houws Houlinou,@CICA - Crime Intelligence & Community Awareness Lol
1548071917154942,1:54:20,lucky Molepo,enca fake news hahahah
1548071921000071,1:54:24,Lady T,@Desmond Masilela I reported it and hopefully will be fixed soon!
1548071925528515,1:54:29,True Tech,the dude with the sunglasses handed the money over
1548071927511754,1:54:31,Desmond Masilela,@CICA - Crime Intelligence & Community Awareness . My point.
1548071942391479,1:54:46,Mfundo Veerasamy,LOL AND WATCH HERE ON SABC 😋
1548071954575846,1:54:57,Desmond Masilela,@Lady T. Lets hope so. SABC please assist with the sound.
1548071977994743,1:55:20,CICA - Crime Intelligence & Community Awareness,you have a point Desmond... Someome paid to distort audio while names are discussed
1548071990366704,1:55:33,CICA - Crime Intelligence & Community Awareness,boom
1548071993197611,1:55:36,Gray Muteweye,agrizzi ratting himself off
1548071994412173,1:55:37,True Tech,yes!
1548071998800722,1:55:42,lucky Molepo,fied
1548071998886003,1:55:42,True Tech,they fixed the cable
1548072004405729,1:55:47,lucky Molepo,fixed
1548072008800693,1:55:52,Desmond Masilela,Much better now. thank you SABC
1548072015514163,1:55:58,True Tech,"thankyou, my ears thankyou"
1548072023449387,1:56:07,jeevan singh,the sound is clear my side.
1548072027311943,1:56:10,CICA - Crime Intelligence & Community Awareness,They fixed the corrupt technicians intentional error
1548072028692940,1:56:12,Houws Houlinou,Thank you Bosasa
1548072029695538,1:56:13,Gray Muteweye,sound check bk
1548072042003847,1:56:25,CICA - Crime Intelligence & Community Awareness,Yes it's fixed now Singh
1548072046229250,1:56:29,True Tech,its like having a successful ear surgery
1548072072312398,1:56:55,Phetole Elphus,"agrizzi is a state witness ,he is not afraid of this syndicate"
1548072076969193,1:57:00,True Tech,lol
1548072099180936,1:57:22,PONTSHO POINT,are they going to prison
1548072123413792,1:57:46,True Tech,they should be
1548072134480054,1:57:57,Elvis Tsakane,eff must just win
1548072136314268,1:57:59,True Tech,"but they might not, govt deals"
1548072158588403,1:58:22,CICA - Crime Intelligence & Community Awareness,"What if this is all a cover up for the massive USD cash heists from cargo area & airplanes at OR Tambo International Airport? Maybe some of the money comes from those? BOSASA did airport ""security"""
1548072160535716,1:58:24,True Tech,this is like watching a crime show
1548072163343957,1:58:26,PONTSHO POINT,not eff but anc
1548072204726168,1:59:08,PONTSHO POINT,tendering must fall
1548072225403883,1:59:29,esona ndila,jhoo even our justice is implicated jesus we are really in deepshit in this country
1548072250188996,1:59:53,True Tech,"always a nice restaurant, not some greasy spoon"
1548072251714062,1:59:54,jeevan singh,The ex cop who delivers the money Sopela is going to to disappear. Or taken out. He is the kingpin here.
1548072260032732,2:00:03,CICA - Crime Intelligence & Community Awareness,"Ever wondered about all the OR Tambo International Airport ""followings""? Where busloads of tourists were followed & held up at gunpoint? Who gave Intel out to criminals?"
1548072271592895,2:00:14,Mfundo Veerasamy,"OH YOU GUYS ARE SORTED NOW LOL, WHA SABC LOW GAME"
1548072278142913,2:00:21,Elvis Tsakane,anc must fall eff our last hope
1548072280987251,2:00:24,PONTSHO POINT,runner
