timestamp,time,author,message
1601975322144698,1:08:32,Samuel Skosana,Mr Saleke is now gatvol for all the interruptions from DCJ
1601975373113777,1:09:23,Yolo More,@Samuel Sikosana I would also be gatvol.
1601975373361258,1:09:23,Xolile Titus,so is DCJ taking over now🤔🤔🙄
1601975399798266,1:09:50,Mondli Nohashe,He must now draft his warrant of arrest
1601975437933244,1:10:26,hirsitus,orange
1601975458778063,1:10:48,Queen K,i will be back after tea break DCJ needs his coffee.
1601975473023486,1:11:03,Thompson Masilwane,"What is wrong with DCJ today?He keeps on disturbing our slow poison, let Advocate deal with him."
1601975500861171,1:11:31,Samuel Skosana,Greed Thompson
1601975506444905,1:11:35,Lezil Lezil,this questioning involves Zuma. that's why DCJ needs to be thorough. his onto zuma leaving nothing to chance
1601975515536286,1:11:45,Xolani J Masemula,is he still chewing Saxon world Briyani?
1601975521825819,1:11:51,Samuel Skosana,"Sorry, I meant Agree"
1601975534560847,1:12:04,Andre G,"I do not like this guy, but they cannot arrest him as he stole no money. He was instructed by Dudu and Zuma to compile documents and paid him for it....."
1601975550782788,1:12:20,Mbuso Ndlovu,"When Julius was in the ANC he used to get all the tenders. onc Zuma fired him, they stop giving the tenders"
1601975556248407,1:12:26,Ntsikelelo Mgxigxwà,orange overalls to all the looters and straight to roben island.
1601975578863324,1:12:49,hirsitus,@Xolani 🤣🤣🤣🤣
1601975590574805,1:13:01,Gerard Victor,He needs to throw his cronies under the bus properly!!!
1601975630762266,1:13:41,Mbuso Ndlovu,"Who is Robin, and why the Ireland was named afteer him??????????????????????????????????????????"
1601975643015959,1:13:52,Samuel Skosana,He should get out of his bathroom and return to Zim
1601975645479851,1:13:55,Naledi Barron,Permission to join the SABC stream please ?
1601975653111535,1:14:04,hirsitus,Oompie
1601975653863996,1:14:05,Blake Yogi,"Beware, The Ides Of March"
1601975660755086,1:14:11,Rip Torn,"At best, he is guilty of association and facilitating corruption That is enough implication."
1601975673795152,1:14:23,hirsitus,Oompie
1601975684534329,1:14:34,Queen K,yay Naledi welcome my lady
1601975703577660,1:14:54,Mbuso Ndlovu,Mr tsotsi is a real Tsotsi
1601975703928974,1:14:54,Lesiba Alex,guys is watson alive
1601975706906168,1:14:56,funicanz,"@Lezil Saunders , I must agree with you. DCJ is being thorough even though he seems to be interrupting a lot."
1601975708416557,1:14:58,Francoise Phillips,@Mbuso Ndlovu it means 'seal island' a robyn is a seal in dutch.
1601975713394064,1:15:03,Samuel Skosana,"The Ides have come, but not yet gone"
1601975716550908,1:15:06,SanFran Arnold,"@Naledi Barron hello dear friend, welcome back :virtualhug:"
1601975721675342,1:15:12,Naledi Barron,Heya My Lady K!! GTSY!
1601975721982018,1:15:13,Mr K Lakhan ʕ•ᴥ•ʔ,what caused juju too make his own party? ...I can't remember
1601975737510930,1:15:26,Anne M.,@Mbuso Ndlovu Robben is the Dutch word for seals. It had/s a big seal colony.
1601975747976488,1:15:37,Andre G,Robben Island - Rob is a seal in Afrikaans and Robben is name for seals in Dutch.
1601975757160579,1:15:47,Queen K,GTSY to see ypu too lady N
1601975759263483,1:15:49,Mr K Lakhan ʕ•ᴥ•ʔ,..must have ate China food
1601975759847495,1:15:49,Naledi Barron,Thank you @SanFran Arnold. Missed my friends!
1601975764180490,1:15:54,Lesiba Alex,is Mr Gavin Watson alive
1601975777721027,1:16:07,Danie Nilsen,gavin is dead
1601975779463156,1:16:09,Mr K Lakhan ʕ•ᴥ•ʔ,:takeout:
1601975786163849,1:16:16,ALTA,naledi halloooooo
1601975787438855,1:16:18,Andre G,That is why the Union Buildings in Pretoria will be renamed the Robben Island Old Boys Country Club.
1601975797806057,1:16:27,Lehlohonolo Moses,Watson is dead
1601975800913500,1:16:31,Naledi Barron,Alta Halloooooo !
1601975805880013,1:16:35,Gerard Victor,People have been assasinated for less truths being divulged
1601975806283509,1:16:35,Fred Desrosiers,The coordinator/consultant has no corporate responsibility and can come up with anything and will not have to suffer for it.
1601975814155201,1:16:44,RduP,"@ Andre, that would be Robbe island"
1601975818117057,1:16:48,Mthokozisi Molefe,Andre you wish
1601975819659248,1:16:49,maphuthi Phuthi 'a maubane,chickens have come home to roast
1601975820570878,1:16:51,hirsitus,Smoke break
1601975831854521,1:17:02,Rip Torn,I need some strong tea
1601975853157825,1:17:23,Lehlohonolo Moses,ere ke nwe teye lenna
1601975857826357,1:17:27,ALTA,naledi thunderstorm hit the wifi now im on data
1601975863666579,1:17:34,Mbuso Ndlovu,@Danie Nilsen Mr Waztson was seen in Dubai recently
1601975883329476,1:17:53,Andre G,The first political prisoner on Robben Island was Harry the Strandloper during the 1600's Real name is Autshumao but no streets or airports named after him.
1601975884287267,1:17:54,ALTA,rip.... strong rooibostea
1601975884958617,1:17:55,kaapstad18,chickens have come home to roast (roost)
1601975889849474,1:18:00,funicanz,"@Rip Torn , right behind you. Making myself strong black coffee without milk and sugar."
1601975904526204,1:18:15,Mbuso Ndlovu,@Danie Nilsen He is leaving a cozzzy lifestyl there
1601975921034019,1:18:31,Fred Desrosiers,Linell asks like he was the one running the management at Eskom
1601975929809754,1:18:39,Mr K Lakhan ʕ•ᴥ•ʔ,tea and steamedbun 🤤
1601975951598476,1:19:02,Naledi Barron,Oh my Alta! That's bad news. Hope it gets fixed soon.
1601976008716653,1:19:58,Twiggy Nyaumwe,is Linell appearing from the UK?
1601976009203432,1:19:59,Danie Nilsen,i am going buy Robin ilse and build a big casino there the Mandela cash Casino MCC
1601976080058511,1:21:10,Gerard Victor,@ Andre Geldenhuys ​ thats because harry was not a thieving THUG and the cANCer was still dead
1601976140520659,1:22:11,ALTA,no naledi..... they said it could take hours...... crying in the rain
1601976210108089,1:23:20,Danie Nilsen,barter not coruption
1601976263590375,1:24:15,Mr K Lakhan ʕ•ᴥ•ʔ,..Had there been corruption in SA .. Bafana Bafana ⚽would have made it to the finals. 🎆
1601976308368160,1:24:58,Naledi Barron,So sorry to hear that @ALTA. Light my (their) fire under them !
1601976454523743,1:27:25,ALTA,naledi im so furious cant make a call and im to scared to drive in this weather
1601976476494705,1:27:45,Thobani Mkananda,@Yolo More ❤
1601976479118822,1:27:48,SanFran Arnold,The problem here is that Linnell has covered himself here. He did not take money from the Gupta's directly and neither did he loot. He was asked as a legal consultant how to do the dirty work
1601976487070268,1:27:58,Danie Nilsen,"south africa is not corupt it is the predators of a goverment that is corrupt, stealing their ''own'' poor people,s money and stay in the ''white capital money"""" in gupta world so sis for them"
1601976493541539,1:28:03,Xolani J Masemula,"@ALTA agh! shame man,"
1601976536326253,1:28:46,ALTA,where is elvis rohan khanyi and our fam
1601976557937197,1:29:07,Sikho Fumbata,When is the tea break ending
1601976562912635,1:29:13,moiseng mashego,🗣 Larasa it's a tea break🤬
1601976592087376,1:29:43,Danie Nilsen,when all the tea is finnished
1601976593366029,1:29:44,ALTA,xolani .... i wanna cry but will it help nope
1601976595753295,1:29:46,SanFran Arnold,"He knows that he was enabling corruption but turned a blind eye, so he went for it. Jacob needed Tageta to get the coal mine because of Duduzane. Shortly after this Glencore loses contract"
1601976648442209,1:30:38,Mr K Lakhan ʕ•ᴥ•ʔ,..ah I remember now. they made juju cry. in 2013. then he started his own party.
1601976652321242,1:30:42,Thobani Mkananda,"@SanFran Arnold If he knew the law himself and helped bend it for any reason, why should he be looked at differently than than the law breakers?"
1601976660777765,1:30:52,roza,Alta
1601976669179347,1:30:58,Mr K Lakhan ʕ•ᴥ•ʔ,"though, in 2013, was Gupta there?"
1601976673291782,1:31:03,TEBOGO MATOLO,"even though he did not steal money from the government, he facilitated and participated in the looting of eskom by the guptas, for that he must be hold accountable."
1601976678659407,1:31:10,Xolani J Masemula,"@ALTA just use the employer's data like me,"
1601976682377075,1:31:13,Andre G,@SanFran Arnold Exactly - and Zwane concluded the deal in Switzerland....
1601976725513161,1:31:56,Gerard Victor,"@ SanFran Arnold Hello Dear, thats why mini Zuma lives in the BurjKhalifa"
1601976773437892,1:32:43,Danie Nilsen,"we are all frogs in ramaphosa,s pot black and white zuma not a factor anymore he is dead must just fall over, watch out for the next zuma AKA ace like money magashule"
1601976789695417,1:32:59,ALTA,roza hi missed you we need a smoke
1601976793478021,1:33:03,Sipho Shabangu,still drinking tea?
1601976813799755,1:33:25,Yolo More,@Thobani Mkananda 😍. I was quickly grabbing my strong cup of coffee my darling. DCJ is driving me crazy today🤣
1601976826523402,1:33:36,Naledi Barron,@ALTA Please stay safe. You're among friends here! The weather over here is also scary at the moment. France & Italy have neem flooded in places!
1601976839466663,1:33:48,Naledi Barron,*been
1601976845315014,1:33:55,Mr K Lakhan ʕ•ᴥ•ʔ,"probably , Gupta , was an international agent working with the Interpol guys. they knew that time about certain Communist plans."
1601976865332746,1:34:15,Mr K Lakhan ʕ•ᴥ•ʔ,"...and we unwittingly, helped the commies"
1601976869950467,1:34:19,ALTA,xolani.... they would put me in a orange overall......
1601976878253958,1:34:28,Thobani Mkananda,"@SanFran Arnold I get you. Unfortunately he's not covered himself enough not to dance to the same tune as do his corrupt bosses, namely Zuma and Dudu Myeni"
1601976879528945,1:34:29,roza,Yes alta missed all of u 2
1601976906012819,1:34:55,Naledi Barron,@Roza essack GTSY my dear!
1601976915418563,1:35:05,SanFran Arnold,"@Roza essack hi, how are you?"
1601976920217719,1:35:10,Viv,I hope none of you have forgotten the role Lynne Brown played in all of this corruption.
1601976953625614,1:35:43,Yolo More,@Roza essack hi.
1601976956173257,1:35:46,wim louw,eNCA viewers have captured SABC chat
1601976976190523,1:36:06,roza,naledi geez i tawt i lost all my friends
1601976996072550,1:36:25,SanFran Arnold,@Musiclover Not at all. She needs to come back to answer for her perjury as well as her huge role in helping the Gupta's take over the SOE's. She is the dvil incarnate.
1601976997673286,1:36:27,roza,San Yolo hi
1601976998318703,1:36:27,Naledi Barron,@Musiclover Definitely not! Am busy wading my way again through 2 books (Enemy of the People & Gangster State) She was sooo deep into the whole thing!
1601976998372917,1:36:28,Mr K Lakhan ʕ•ᴥ•ʔ,This whole race thing that's sweeping Democratic countries..have one thing in country in common..
1601977020621441,1:36:50,Yolo More,"@wim louw, expropriation of land without compensation 😂🤣🤣😃😄"
1601977027217692,1:36:57,Naledi Barron,@Roza essack Not a chance!! 😉
1601977037862821,1:37:08,Andre Gerber,@wim louw no chat on eNCA
1601977044592603,1:37:15,SanFran Arnold,@wim louw 😅😅😅😅
1601977047100345,1:37:17,ALTA,naledi...... i was in the klerekas om te hide they say jhb will have a level 2 weather storm
1601977057438454,1:37:26,SanFran Arnold,@Yolo More you crack me up
1601977076035645,1:37:45,Magda Botha,@Yolo More 😆😆🤣🤣🤣
1601977086577712,1:37:56,roza,Wim dont wori we not gonna trouble u
1601977122510404,1:38:32,roza,Yolo gud 1
1601977143298865,1:38:53,Moipone Mnyakeni,"This ppl are cruel, selfish"
1601977145257389,1:38:55,Naledi Barron,Aiii @ALTA! Just stay away from door frames. And unplug all appliances including computer!! I've been struck by lightening that hit the doorframe I was leaning on. What a wake up!!!!
1601977175543007,1:39:25,Mr K Lakhan ʕ•ᴥ•ʔ,"prior to 2013, the ANC and NP now DA, worked together. 2013 seems to be the turning point. black, white,indian and colored both where together in WW2. ...so this race issues got exploited recently"
1601977206845219,1:39:57,SanFran Arnold,@Naledi Barron @ALTA - thunder and lightning very very frightening - Bohemian Rhapsody
1601977217232506,1:40:06,Naledi Barron,Bring back the Government of National Unity!!!
1601977223355447,1:40:13,ALTA,ok naledi will do that i hate thunder and lightning
1601977281784417,1:41:11,ALTA,sanb ... brilliant
1601977290062075,1:41:20,roza,Alta get under the bed quickly😁😁
1601977290289561,1:41:20,rohan barnard,"YAY!!!!!!!!!!!!!!!!!!!!! @Naledi Barron my skat, how I missed you!!!! ♥🤩😍"
1601977292749507,1:41:23,Pious Senne,how long is tea time?
1601977301254108,1:41:31,Mr K Lakhan ʕ•ᴥ•ʔ,"🤔 though, for what purpose would one country exploit race groups off Democratic countries? the answer maybe the farm land story off Australia and China's need for food production ( as 60% imported)"
1601977309259667,1:41:40,Naledi Barron,@ALTA and @SanFran Arnold Yes please do that! Now here it's firecracker season - I HATE it. And her ein the UK they LOOOVE their firecrackers and big booms!
1601977310012115,1:41:40,Thobani Mkananda,@Wim louw The capture started gradually 🤣 In the SABC community we are more inclusive and welcoming of different perspectives than at ENCA @Yolo More 🤣
1601977318733972,1:41:48,rohan barnard,Ahhhh!!! @Roza essack you too!!!
1601977320809625,1:41:51,Andre Gerber,"@Alta trek Kaap toe, hier nooit weerlig nie en baie baie min donderweer"
1601977328224621,1:41:58,roza,rohan yay
1601977350457805,1:42:20,ALTA,roza i cant the base is to low
1601977355931072,1:42:26,Naledi Barron,@rohan barnard My engel ! So sorry I went AWOL! I'm here now sweetie! Mwah!
1601977372909192,1:42:44,Viv,just bring back the days where we were safe to walk around anywhere at night and not fear getting stuck on the freeway. now we have to have 4 dogs for security to protrct ourselves.
1601977374838368,1:42:45,roza,Thobani thank u
1601977397538588,1:43:07,SanFran Arnold,@Thobani Mkananda much appreciated
1601977422176228,1:43:32,ALTA,hey rohan my boetie se hallo ook vir my:virtualhug:
1601977429798997,1:43:40,Yolo More,@Thobani Mkananda you know that is no true. You know us better😊
1601977436797449,1:43:46,Rip Torn,Aha - Lynne Brown enters the picture
1601977471203506,1:44:21,Naledi Barron,"@Musiclover I still remember the time I was hijacked.... But that time, it was the hijacker who got moered (by me)"
1601977476960192,1:44:26,ALTA,hallo rohan xx
1601977479477662,1:44:31,Viv,If so many billions hadn't been stolen there wouldn't be this many people suffering and having to commit crime to survive.
1601977498629631,1:44:48,Thobani Mkananda,@rossa essack & @SanFran Arnold 🥰🙏🏾
1601977506985516,1:44:56,Naledi Barron,Wow @win
1601977507202374,1:44:56,Yolo More,@SanFran Arnold 😅
1601977513129437,1:45:04,SanFran Arnold,@wim louw excellent
1601977548988827,1:45:38,roza,oh this is much better now
1601977564444319,1:45:55,Paul Buchel,"@ALTA, Morning, I chase lightning for photography, I love it and respect it. I have been petrified at times."
1601977578864787,1:46:09,Naledi Barron,@Paul Buchel GTSY!
1601977596225500,1:46:26,Bev Daniels,"Morning, what time are they due back please"
1601977598805043,1:46:28,Mr K Lakhan ʕ•ᴥ•ʔ,:virtualhug:finally they fixed the sound 👌🏽
1601977606589952,1:46:35,ALTA,im learning the jerusalema dance ...but dammit it keep tripping.....
1601977624101015,1:46:54,Rip Torn,Linnell is really dodging now
1601977640003772,1:47:11,SanFran Arnold,"@ALTA no skat, remember tripping over your dog, EINA!!"
1601977647289024,1:47:17,Paul Buchel,"@Naledi Barron​, Morning to you."
1601977651323319,1:47:21,roza,Alta i like that song its beautiful
1601977665142987,1:47:36,Bev Daniels,Hi Alta
1601977667530512,1:47:38,Bev Daniels,When do they resume
1601977671677050,1:47:42,Phillip Van Rensburg,Thus guy looks like a crook
1601977714167457,1:48:24,Pastor J.J,Anyone ❤'s me
1601977735323458,1:48:45,SanFran Arnold,"We all heard the recordings, he was up and boxing"
1601977755876493,1:49:05,Yolo More,🙆‍♀️🙆‍♂️🙆‍♀️🙆‍♂️Jesus. The goat is here.
1601977758938181,1:49:08,Naledi Barron,Ag nee @Goat. Love yourself first. Now shush!
1601977783893748,1:49:34,ALTA,paul hi...... im so scared of lightning since i was a kid and 4 years ago the lightning strike my neighbors palmtree.... what did i do ran away in the street
1601977792400682,1:49:43,Phindile Mbonani,I don't trust this madala Nick Linell
1601977799438060,1:49:48,Lee D. Hendrix,...Have you hugged an attorney today for constructing power in governments ?
1601977823525104,1:50:13,Mr K Lakhan ʕ•ᴥ•ʔ,"StateCapture is a small thing , when compared to CountryCapture ..and what we see today as WorldCapture. expansionist.👁️"
1601977824172967,1:50:14,Paul Buchel,@Yolo More🤣🤣🤣🤣
1601977851500120,1:50:42,ALTA,sanb ...... defnitief not my week hey
1601977872315128,1:51:03,Lee D. Hendrix,...greetings
1601977877362354,1:51:06,Vuyisani Sikobi,What about Trump covid capture...
1601977881199610,1:51:11,Naledi Barron,"@Thobani Mkananda I too am glad to be here, but I worry that the long-standing SABC stream chatsters might get annoyed with us ex-eNCA chatsters!"
1601977913354017,1:51:43,Mr K Lakhan ʕ•ᴥ•ʔ,"Trump , wena, is not an African. neither are the expansionist"
1601977919919085,1:51:49,ALTA,roza jerusalema fantastic song
1601977953442269,1:52:24,SanFran Arnold,State capture is capturing a country. Country capture would have to be an invading army taking a country captive.
1601977955022346,1:52:25,roza,trump got no covid hes just acting to prove a point
1601977978175088,1:52:49,Mr K Lakhan ʕ•ᴥ•ʔ,i am talking for the peace off my country. you seen what's happening in Armenia and Azerbaijan. 4 days ago they where like Joberg and durban. now 230 Professionals dead.
1601977980595579,1:52:50,roza,Alta yes 1 of the best i heard so far
1601977999594585,1:53:10,Yolo More,Rhodesian Magistrate does not recall anything now
1601978025635514,1:53:35,rohan barnard,"@Roza essack yes, to show what an idiot he is. Did he drink bleach and injected himself with sanitizer to heal? 😛"
1601978031161091,1:53:41,Naledi Barron,@Mr K Lakhan I hear you - and for what? Why? Is it tribal/factional? Land?
1601978037724508,1:53:47,Mr K Lakhan ʕ•ᴥ•ʔ,The meeting of India and China is scheduled for the 12October...but we pushing for peace and stability.
1601978069855384,1:54:20,Mr K Lakhan ʕ•ᴥ•ʔ,Food Security. it was done for food security. ( issue with the 9 dash line )
1601978156841286,1:55:46,Phillip Van Rensburg,Come here and play stupid
1601978163662232,1:55:54,Mr K Lakhan ʕ•ᴥ•ʔ,"the SCS ( South China sea ) had effects showing on our sardines landing or our beaches. this year, after several dry years, I was happy to see my people eat heritage food."
1601978171069120,1:56:01,Xolani J Masemula,"Trump is immune now :elbowcough::elbowcough::elbowcough: the world's a better place,"
1601978217945954,1:56:47,Gugulethu Dube,"The DCJ really does a lot of reading, i have been reading a 5000 pager by Michael Bishop & Stu Woolman's The Constitution of SA for a year now and i'm not even 1000 pages into it."
1601978239523286,1:57:10,ALTA,sanb😘😘😘
1601978244748590,1:57:16,Andre Gerber,25 vehicles including a Bentley (R3m) Ferrari (R3m) and house in market for R85m was seized by AFU belonging to Sodi
1601978259065407,1:57:29,Xolani J Masemula,"@gugulethu dube the man has memory of an Elephant,"
1601978268521681,1:57:37,Pastor J.J,@ALTA Do you not love me?
1601978290209513,1:58:01,ALTA,Andre.... i just want a bentley😂😂
1601978317889160,1:58:27,SD Gudunkomo,all I have heard from this commission is corruption not state capture.
1601978326334260,1:58:36,Naledi Barron,@Andre Gerber Remember who got assasinated in his Bentley?
1601978327572522,1:58:37,SanFran Arnold,@Gerard Victor my thoughts exactly
1601978338647839,1:58:49,ALTA,naledi😘😘🤣
1601978345473804,1:58:55,Thobani Mkananda,@Naledi Barron Is it safe to assume that you are speaking for eNCA chatters by calling yourselves ex-eNCAers? 👏🏽👏🏽 That's wonderful news @Yolo More. We treat as we treat each other here 😁🕺🏾
1601978362660193,1:59:12,Andre Gerber,Blackhead Consulting also seized
1601978381891650,1:59:32,Yolo More,@gugulethu dube yes DCJ is a bookworm
1601978382200748,1:59:33,Gerard Victor,@ SanFran Arnold BABA waiting to shine his head more!
1601978391959025,1:59:42,SD Gudunkomo,can somebody explain what exactly state capture is?
1601978395982489,1:59:45,Naledi Barron,@Thobani Mkananda. Thank you for welcoming us ex-eNCAers. We promise to behave 😉
1601978400937735,1:59:51,ALTA,naledi... andre... no i want an aston Martin now😂😂
1601978412452725,2:00:01,SanFran Arnold,"So state capture starts off by capturing the media, then by capturing the state owned companies and in our case the Gupta's did all and more"
1601978419716779,2:00:09,Anne M.,"@Xolani J Masemula @gugulethu dube Yes, DCJ has a phenomenal memory. He is a judicial ninja 😉"
1601978427333465,2:00:17,Andre Gerber,@Nadeli please refresh this 60yr old brain
1601978446974863,2:00:36,SanFran Arnold,@Gerard Victor Im sure he will find someone on the inside to do that for him
1601978449876304,2:00:40,Thobani Mkananda,@Yolo More Where's @Pastor JJ and @AgeGracefully?
1601978455107454,2:00:45,Naledi Barron,@SanFran Arnold Zuma's first capture priority ws the criminal justice system.
1601978460442849,2:00:51,ALTA,hi anne
1601978466576009,2:00:56,Yolo More,@Thobani Mkananda she meant for now 🤣
1601978486954076,2:01:16,ALTA,andre .... watson
1601978487274434,2:01:17,Andre Gerber,so many getting killed now for speaking out
1601978509266706,2:01:40,Mr K Lakhan ʕ•ᴥ•ʔ,"Therefore, 🤔 I would advise amnesty for all involved. ..and let's get on with preparing the other sectors of SA and Africa. ( as head of the AU)"
1601978511411981,2:01:43,SD Gudunkomo,"Sanfran, Did the Guptas capture the media?"
1601978530536308,2:02:01,Andre Gerber,did not know Watson was in a Bentley
1601978538270773,2:02:07,Naledi Barron,@SanFran Arnold Exactly!
1601978567647304,2:02:37,SanFran Arnold,@Sabelo Nxumalo not only that they created their own news agency to propagate propaganda
1601978580706307,2:02:51,ALTA,andre..... i think so but maybe im wrong
1601978595908448,2:03:06,Naledi Barron,"@Andre Gerber It wasn't Watson. Hang on, I'll just check who it was...."
1601978600859474,2:03:11,Anne M.,"Oh, you mean the liars who don't mind perjuring themselves under oath? @Xolani J Masemula 😄"
1601978607322288,2:03:17,SanFran Arnold,@Andre Geldenhuys no he was not. Watson was in a Toyota Corolla
1601978618518822,2:03:29,Mr K Lakhan ʕ•ᴥ•ʔ,"Gupta's maybe from india...but do note, india also have Communist"
1601978623459151,2:03:34,Xolile Titus,so Tsotsi was bulldozed by Zuma and Dudu into this inquiry which was meant to get rid of executives who were not ideal for the looting project
1601978627937361,2:03:37,Anne M.,Hi @ALTA .
1601978643205541,2:03:53,Mr K Lakhan ʕ•ᴥ•ʔ,( no offense to the Communist )
1601978663144208,2:04:13,Thobani Mkananda,"@Naledi Barron Pleased t welcome you. We'll hold you to that promise 🤣 and you will assist in upholding the decorum of the community. We are you now, you're us. NO ex's we're one SABC community"
1601978694238782,2:04:44,Naledi Barron,@Thobani Mkananda I'll do my bestest! ;-D
1601978700987654,2:04:50,SanFran Arnold,The suspensions were for those that were not willing to loot. The looting Gupta puppets were then inserted. AKA Anoj Singh
1601978701542513,2:04:51,Andre Gerber,Watson died in a Toyota Carolla
1601978716887741,2:05:08,Thapelo Motabogi,"😂😂😂😂 THIS CHAIR KNOWS ALL THE ANSWRS TO THE QUESTION HE ASK,I DON'T KNOW IF HE WANTS CONFRIMATION OR IS HE HELPING THIS GUY NOT TO CONTRADICT HIMSELF"
1601978726229640,2:05:16,Bev Daniels,When will it start
1601978735700734,2:05:25,Lezil Lezil,@xolile precisely
1601978737081576,2:05:27,Naledi Barron,Ja @Andre Gerber You're right. I'm just checking now who did in the Bentley.
1601978737248079,2:05:27,Thobani Mkananda,@Yolo More You're speaking for yourself 🤣 REST REST REST
1601978741731702,2:05:32,SanFran Arnold,@Bev Daniels we have started and is live
1601978743460960,2:05:33,ALTA,sanb.... i dont want a Corolla...i want a aston Martin 😊😊😊
1601978757627048,2:05:47,Yolo More,"@Andre Gerber ""died"".🤣"
1601978764983857,2:05:55,ALTA,bev it started already
1601978769235989,2:06:00,cassim suleman,mpambani was shot in a bentley
1601978782320850,2:06:13,Naledi Barron,*died (Sorry!!)
1601978791382096,2:06:21,SanFran Arnold,@ALTA I know a guy
1601978792785340,2:06:22,Bev Daniels,Thank you all mine just came back up now
1601978805997184,2:06:36,Naledi Barron,@cassim suleman AHA yes! Thank you for supplying the answer!
1601978816167927,2:06:46,Mr K Lakhan ʕ•ᴥ•ʔ,"Today, the QUAD meeting is taking place. This is a group of Japan, India, Australia and USA."
1601978827518873,2:06:57,cassim suleman,welcome
1601978830739212,2:07:00,Thobani Mkananda,@Yolo More We'll be probably have her back after tea adjournment. Cool
1601978841544216,2:07:11,Phineas Phelelo,"Igor Mpambane is the one who died in the Bentley, the one time partner of Edwin Sodi of Blackhead Consulting. #asbestos accused"
1601978843960494,2:07:13,Lucas Maloka,wool I become worked about my former president there is no way to escape to the dcj.
1601978849229263,2:07:19,Anne M.,"@SanFran Arnold Yes, those suspensions were questionable from day one, and now we are hearing about the conniving that was going on in the back rooms."
1601978850531008,2:07:20,wim louw,"@SanFran Arnold Is his name Edward Sodi, by any chance?"
1601978850742931,2:07:20,ALTA,sanb🤣🤣🤣🤣
1601978854352917,2:07:23,Andre G,@Andre Gerber Watson was spotted in Seychelles on 3 occasions
1601978873347553,2:07:44,Jenny Whitewaves,Is this the only witness today or is someone booked for this pm
1601978880356167,2:07:51,ALTA,wim yessss😂😂😂😂
1601978885048321,2:07:56,Paul Buchel,Yes Wim.
1601978886019670,2:07:57,Naledi Barron,@Phineas Phelelo Correct! I'm busy reading the Gangster State book.
1601978893118033,2:08:03,SanFran Arnold,@wim louw shhh we don't say his name out loud🤣🤣🤣🤣🤣
1601978909432193,2:08:19,ALTA,🤣🤣🤣🤣
1601978912956139,2:08:23,Yolo More,"@Jenny Whitewaves, 2 more"
1601978915560963,2:08:26,SanFran Arnold,@Jenny Whitewaves we have to more for today
1601978928431335,2:08:38,SanFran Arnold,*2
1601978929347543,2:08:40,wim louw,"@SanFran Arnold Sorry, forgot!!"
1601978932639778,2:08:43,Immanuel,"@SanFran is that you my friend, @B....?"
1601978942491068,2:08:52,Andre Gerber,Mpanbani was killed in his Bentley
1601978949597288,2:08:59,Jenny Whitewaves,Thanks they are going to have to move a bit faster to get them in
1601978956058826,2:09:05,SanFran Arnold,"@Immanuel yes it is my friend, how are you doing?"
1601978993897243,2:09:44,꧁༒ Wolfy Cs SniperEye ༒꧂,hello Alta ☕
1601978994441118,2:09:45,roza,what abt the guy that was shot this weekend what was his story i seem to have forgotten
1601979000958702,2:09:50,Phineas Phelelo,@Naledi Barron that's a great read. Read it too.
1601979005326815,2:09:55,cassim suleman,VBS looting done by old boys club from RAU univ
1601979018507900,2:10:06,ALTA,wolfy.... hallllooooo😘😘
1601979022047765,2:10:13,Xolani J Masemula,if you Edward Sodi three times in front of a mirror you. get R14m
1601979037478329,2:10:26,Mondli Nohashe,Zondo must attend to another witness now
1601979037771208,2:10:26,SanFran Arnold,@Yolo More no its not
1601979045525565,2:10:35,Naledi Barron,"@Phineas Phelelo And now I'm re-reading Enemy of the People, to refresh my memory."
1601979052013313,2:10:42,SanFran Arnold,@Xolani J Masemula 🤣🤣🤣
1601979052025493,2:10:42,ALTA,bring daai rooibos tea wolfy😁
1601979070607806,2:11:00,Tommygun,They were suspended with no charges or allegations exactly to impune a implicate them...
1601979080847808,2:11:10,Yolo More,@Immanuel your friend B is the famous Goat/Wakanda😅
1601979087474668,2:11:17,Mondli Nohashe,Zondo looks tired
1601979087825904,2:11:18,꧁༒ Wolfy Cs SniperEye ༒꧂,🍵 Skies ekt vergeet jy verkies tee 😋
1601979100413959,2:11:31,ALTA,naledi.... thunder..imagine dragons
1601979121875483,2:11:53,Immanuel,@Yolo no ways🤣🤣🤣
1601979169715275,2:12:38,Jenny Whitewaves,They had to go because I was told they had to go. I never asked why because then I could say this rubbish under oath without lying
1601979177668149,2:12:49,SanFran Arnold,There was no wrongdoing on any of the exec's part. They just needed Gupta stooges in
1601979189755423,2:13:00,Naledi Barron,True dat @Jenny Whitewaves
1601979243985731,2:13:54,Anne M.,@Jenny Whitewaves And get paid that R160k per month consultancy fee. 🤨
1601979253923944,2:14:04,ALTA,yes sanb... and the guptas fled gone with most of the money😠
1601979272273453,2:14:22,SanFran Arnold,"Zuma needed them out for the Gupta's, so he called Dudu and then Dudu called the fixer."
1601979272963674,2:14:23,Naledi Barron,Hello @Anne M. Apologies for not seeing you earlier.
1601979276654156,2:14:27,Jenny Whitewaves,@Anne M. may have been on my mind
1601979319705813,2:15:09,SanFran Arnold,@ALTA not most.....all.....what is being done today is to rebuild. They took it all leaving us on our knees
1601979328982510,2:15:20,Naledi Barron,"@SanFran Arnold Yup. Dudu was ""THE MAN"" !"
1601979346363930,2:15:37,ALTA,what does this guy know🤔
