timestamp,time,author,message
1581943423669700,34:52,Mbuso Ndlovu,@House MusiQ ZA Hiding somewhere in Dubai😀😁😂
1581943440337031,35:10,Elvis Malakoane,very bad and painful
1581943447335771,35:16,House MusiQ ZA,😂😂😂
1581943508205125,36:17,FieliesSA,Thats bad... So we know his company and we know he is the owner. There goes the anonymity...
1581943546302874,36:55,Mbuso Ndlovu,@Derek Main We are entitled to our opinions
1581943569053921,37:17,Colleen Arezio,anonymity is out the window now.
1581943570477273,37:19,vishnu lakshmi,hi
1581943596595673,37:45,Mbuso Ndlovu,@Colleen Arezio True
1581943608984977,37:57,Zibuyile Luthuli,He is scared to show his face to the public and media.
1581943618783990,38:07,Thamsanqa Nomayela,The fact that company known he should have come forward.
1581943667702486,38:56,Abdul Kader S,me think I'm in class solving for x
1581943671596631,39:00,Thabani Mkhatshwa,true anonymity just ceased 2 exist
1581943672309648,39:01,makhosi nobhatyi,Zuma and Dudu bagqilaza abantu bakithi to fulfill isidingo zabo baphuca isinkwa sabamnyama chaa ayankelekile tuu le
1581943684934748,39:14,Margareth Waterboer,@FieliesSA I’m always nervous with anonymity and a slip that might occur...
1581943763146459,40:33,Derek Main,@Mbuso Ndlovu Of course we are - just trying to understand where you're coming from. Would you be critical no matter what?
1581943859027337,42:07,Thamsanqa Nomayela,Mam Dudu know him right now.
1581943868263502,42:16,Thabani Mkhatshwa,the culprit for the disclosure of the cc is the Commission itself. Oversight or Incompetence. I leave it to you
1581943944740287,43:33,Gareth Hellyar,Dudu knew he was coming here today. Called his daughter last night.
1581943952311231,43:41,Margareth Waterboer,"@Person of Interest...she worked on this witness over the weekend too.. They work very hard behind the scenes...long hours... We only see them during these sessions, but they work constantly..."
1581943981004782,44:10,makhosi nobhatyi,"Masinga xhashazwa ngabo badla izambane lika pondo pretending as abantu abamele izidingo zabantu, kanti akunjalo"
1581944002270008,44:31,Yolo More,Ai! This madam!
1581944021750617,44:51,Miro Et Tsumi,biiiiite de noir
1581944030027808,44:58,Dominic Przybylski,Miss Hofmeyer was almost in tears when she asked for remote testimony.
1581944031668254,45:00,Gareth Hellyar,Which mamdam?
1581944058808323,45:27,Paul Buchel,"The interpreter unfortunately walked into the tail rotor of a helicopter last week, but she's fine. It's a tough job."
1581944064054761,45:32,Gareth Hellyar,#madam.
1581944099000404,46:08,Eddie Neluonde,@paul 🤣🤣🤣🤣
1581944105256769,46:14,Colleen Arezio,Dominic you noticed that too this morning?!
1581944109484377,46:18,Dominic Przybylski,I like interpreters hairstyle.
1581944137855834,46:46,Person of interest,Sounded like this witness daughter might have felt threatened and he reported the call to the commission?
1581944140714704,46:48,Geraldine Lange,lucky only one side off
1581944143266101,46:52,Fana Nkosi,pls lets respect the interpreter
1581944211865325,48:00,Thamsanqa Mashaba,😂😂😂😂😂😂
1581944224320130,48:13,Person of interest,"Paul, I heard Eskom went down when hairdresser halfway? Attractive though!"
1581944262772229,48:51,Gareth Hellyar,Judge is bi lingual.
1581944276068684,49:05,Dominic Przybylski,No way Mr X is anonymous anymore.
1581944276319269,49:05,Derek Main,multi
1581944332431746,50:01,Sthakathi Khumalo,Only Gideon Niewoudt was termed as Mr Ex in TRC hehe
1581944338314781,50:07,Anne M.,"@Dominic Przybylski He wants to remain anonymous to the broader community. He knows the Myenis know who he is, he daughter received a phone call from Dudu"
1581944343874290,50:12,Gareth Hellyar,Do you know who he is @Dominic Przybylski ?
1581944366293479,50:35,Derek Main,@Diss & Dad I think it should continue indefinitely - until all the criminals are behind bars. Exposes corruption and acts as deterrent.
1581944370766986,50:39,spasticmonkey78,@Diss & Dad This will drag on for years unfortunately
1581944382522024,50:52,Dominic Przybylski,"@Gareth Hellyar No, but anybody who knows him will know."
1581944388434915,50:57,Margareth Waterboer,"@Fana, I don’t think anyone is disrespecting the interpreter.They merely created a light moment.. I for example hate criticism of people’s appearances but this was a funny comment without disrespect."
1581944434903538,51:44,Gareth Hellyar,They knew he was coming here today anyway.
1581944441666141,51:50,Dominic Przybylski,@Gareth Hellyar and those people will make sure everybody else does.
1581944480186881,52:28,Derek Main,@Diss & Dad I don't think he has yet but I think he should be given one.
1581944503254478,52:52,Thabelo Emmanuel,we want to see X why he dont want us to see him coz his lying
1581944524490103,53:13,Sthakathi Khumalo,Interpreter - haai anginawo amaningi..
1581944569919868,53:59,Derek Main,@Diss & Dad I would like to see a permanent forum where the criminals can be grilled and shamed on national tv. Hopefully that'll put them off.
1581944582748004,54:11,fuzile dazana,heebana is this a best interpret in south africa we can get just asking
1581944590236613,54:19,spasticmonkey78,Agreed Derek
1581944617573478,54:46,Sthakathi Khumalo,fuzile dazana - ungaze ubuze yey!!
1581944622163883,54:51,Fana Nkosi,it's fine
1581944624472034,54:53,Gareth Hellyar,Remember the Afrikaans interpreter?
1581944633444452,55:02,David Setlhabi,they made it up jojo tanks 2007 now they rely no who you are
1581944661461002,55:30,Yolo More,the best
1581944663797693,55:32,Moshoeu Mabusela,I smell orange overalls in this commission now.
1581944670770838,55:39,Margareth Waterboer,@Paul Buchel I saw it as a mere joke...WITHOUT disrespect...
1581944688449350,55:57,Sibusiso Mthokozisi Dubazana,"@Thabelo Emmanuel, just because he chose to remain anonymous to the broader society he is lying? It has been made clear that Dudu Myeni did infact call Mr X daughter to ask why he is selling them out"
1581944711780843,56:21,Sthakathi Khumalo,Interpreter naye akekho sure - its gonna be a long one hehe
1581944714484121,56:24,Dominic Przybylski,I've just seen latest BEE proposal for ICT companies. If they don't give 30% of their company to black owners they can be fined up to R5million or get jail sentence of up to 2 years.
1581944727963428,56:36,fuzile dazana,im telling you
1581944740023176,56:48,Margareth Waterboer,This is such a beautiful and competent interpreter...
1581944742099115,56:51,Paul Buchel,"@Fana Nkosi​, Great, I respect people😚"
1581944745646273,56:54,Christian W,what is ICT again?
1581944767885688,57:16,Fana Nkosi,Paul it's fine let's leave it
1581944774702109,57:24,Dominic Przybylski,Information Communication Technology - ie. software.
1581944826445574,58:15,Niek Cape Town,The whole of Inkhandla is now covered with R250 000 worth of JOJO tanks
1581944829171450,58:18,Derek Main,"@Diss & Dad I'm not sure but I put my faith in Zondo. Perhaps the format could be relooked at for a more permanent ""live"" court?"
1581944830635811,58:19,Christian W,ah thanks
1581944852610184,58:41,fuzile dazana,de l
1581944895880892,59:25,Tumelo Molakeng,ukumemukelela
1581944904220463,59:33,Sthakathi Khumalo,Zasha - le interpreter nayo iyaphelelwa
1581944910571016,59:39,Dominic Przybylski,@Diss & Dad My father came from Poland after 2nd world war and his family home was expropriated without compensation by communist government. I was born in SA.
1581944944648524,1:00:13,Peter Sant,iyabheda le toloki bakwethu
1581944945642877,1:00:14,fuzile dazana,"De klerk has apologized about his statement ,my consent is that DA dint condemn de klerk did they agree with his statemet just asking"
1581944987281990,1:00:56,Thamsanqa Mashaba,Udidwa ukuthi akulula ukutolika isilungu usiyise esiZulwini
1581944996556413,1:01:05,Sthakathi Khumalo,Why didn't they invite Bathabile Dlaminis interpreter from the SASSA matter
1581944996743636,1:01:05,Thamsanqa Nomayela,Interpreter is poor
1581945002542265,1:01:11,Derek Main,@Diss & Dad I reckon he has assistance to manage it all. I'm sure he sits down after each session and organises the info. A mammoth task but not impossible.
1581945003653587,1:01:12,FieliesSA,@fuzile dazana Yoh man wrong stream. This here is state capture... Start that nonsense somewhere else. Chat is in agreement here
1581945014533579,1:01:24,Gareth Hellyar,Stick to the topic @fuzile dazana .
1581945023509385,1:01:32,siyabonga magadlela,@fuzile dazana thats my concerned DA is quiet on this matter
1581945025196482,1:01:34,Dominic Przybylski,@Diss & Dad It seems that expropriation without compensation runs in my family.
1581945057694243,1:02:05,Media Account,"Mr X is also corrupt , he knew fully"
1581945092350284,1:02:41,siyabonga magadlela,he is corrupt indeed
1581945101944605,1:02:50,Gareth Hellyar,True
1581945105491348,1:02:54,Anne M.,He's coming clean now
1581945116836535,1:03:06,Mbuso Ndlovu,He is a corruptionist😀😁😂
1581945132049322,1:03:20,Mbuso Ndlovu,He was born corrupt
1581945137469261,1:03:26,Dominic Przybylski,"@Diss & Dad There was no apartheid when my father came to SA and yes, he saw the effect of communism on the personality of the people in Poland and it horrified him."
1581945150522426,1:03:39,Wildthing,what was the big business in Richards bay that closed or is closing linked to Guptas.
1581945162728772,1:03:51,Sthakathi Khumalo,Umlungisis uzithela isisilo - Dudu organises a job for this comrade and he comes to snitch haaai bafethu!!
1581945172070163,1:04:01,Derek Main,"@Diss & Dad If Zondo wasn't managing, I'm sure he'd be big enough to say so."
1581945173366579,1:04:03,Yolo More,Anne M. 👍👍
1581945193601561,1:04:23,Thamsanqa Nomayela,You cannot say babu you dont know how old is he? Rather refer to him Mnumzana Majola
1581945198038775,1:04:27,Gareth Hellyar,Craft!!
1581945260593592,1:05:29,Mbuso Ndlovu,@Sthakathi Khumalo He is a spy
1581945278521156,1:05:47,Ben Cole,Money laundering scheme
1581945288476330,1:05:58,Lorna Kavanagh,Money laundering..
1581945303537009,1:06:12,Sibusiso Mthokozisi Dubazana,"@Sthakathi khumalo. Well thats what we what the know, the extent of corruption and abuse of powr. Its like a blessing when the accounts comes from a directly involved party"
1581945308004496,1:06:17,TINYIKO Makondo,Who is this Mr X?
1581945347709287,1:06:56,Wildthing,Fuzile please stay on this subject been talked about.
1581945355700175,1:07:04,Mbuso Ndlovu,@TINYIKO Makondo He is a brother of Mr Y😀😁😂
1581945358084622,1:07:07,Moshoeu Mabusela,is time for the Hawks to act tonight. this evidence is direct.
1581945363829344,1:07:12,Dominic Przybylski,"@Diss & Dad Yes, but ""apartheid"" did not exist at that time. The National Party only got power about 12 years later."
1581945370463052,1:07:19,david jacobs,@TINYIKO Makondo he's talking y in order to go z
1581945374777042,1:07:23,Derek Main,"@Diss & Dad Thought you said you were East German? What's with the ""our indigenous people""?"
1581945387907035,1:07:37,Sthakathi Khumalo,"Anne M. thats the sad part, I dont think we should resort to such threats..."
1581945390514908,1:07:39,Peter Sant,@ Tinyiko do you Wanda kill him
1581945397497508,1:07:46,Peter Sant,?
1581945404098483,1:07:51,Sthakathi Khumalo,Mbuso Ndlovu ama2000 says he is a snitch lols
1581945408331399,1:07:57,Gareth Hellyar,Remember when Mandela publicly stated there was not going to be a gravy train and fat cats in the ANC?😂
1581945410293391,1:07:59,Eliot Chauke,the implicated persons knows who is this Mr X. its pointless fr him to hide his identity
1581945412872573,1:08:02,fuzile dazana,we are here because of the apartied legacy
1581945421049808,1:08:10,amik ay Nonne,halt dein Maul
1581945440782378,1:08:29,Dominic Przybylski,@Diss & Dad My father was always against racial discrimination and had many altercations with the police about the existing laws.
1581945454139956,1:08:43,spasticmonkey78,@Diss & Dad what is the point you are trying to make ?
1581945458888165,1:08:48,Sthakathi Khumalo,"Sibusiso Mthokozisi Dubazana into ebuhlungu are the death threats nje, but this is a blessing in disguise for us to get this evidence!!"
1581945462408445,1:08:50,Anne M.,@Sthakathi Khumalo And death threats mean they have something to hide and Mr X is telling the truth.
1581945465285652,1:08:53,Sipho Owen Ndhlovu,this is an interesting testimony of Mr X
1581945470703509,1:08:59,Lucky Thwala,indeed its senseless because they knew him.
1581945503128342,1:09:32,Mbuso Ndlovu,How much was this money??????????????????????????????????????????????????????????????????????????????????????????????
1581945505325777,1:09:34,Derek Main,@Diss & Dad You never mentioned before that you're east german. You said you were in Germany but not that you originated from there.
1581945554641458,1:10:23,Sthakathi Khumalo,Anne M. Dont get me wrong - I am not saying he is lying but this talks to should you assist people especially those struggling by any means and if one day an investigation comes is it okay to snitch
1581945565187486,1:10:33,Gareth Hellyar,"@Diss & Dad , when did you come here?"
1581945658908461,1:12:07,Dominic Przybylski,@Diss & Dad Easy to blame people from a distance which allows you to claim shades of grey as black and white.
1581945687374847,1:12:35,Sibusiso Mthokozisi Dubazana,So there was no cut for him as the medium for moving the money?
1581945698216185,1:12:47,Talk Sick,sing like a bird
1581945708239985,1:12:57,fezile Sontlaka,Did he really betrayed Mr Majola?.be carefully X coz Majola is watching u
1581945708677632,1:12:57,Khanyiso Tose,No cut..
1581945710961408,1:12:59,Sthakathi Khumalo,"Anne M. Fully agree, but In this case, would you then snitch at your own brother/sister for assisting you illegal because he or she wanted to also make you eat.. in a project"
1581945730806796,1:13:19,Solutions SA,x+y=Zuma
1581945732681626,1:13:21,Sthakathi Khumalo,The guy is singing shame
1581945759588379,1:13:48,Talk Sick,@D Thomas it links
1581945793009112,1:14:21,Khanyiso Tose,Singing a nice Zulu tune.😃
1581945794607074,1:14:22,fezile Sontlaka,Mr X is a International Snitch
1581945805811031,1:14:34,Themba Ntshingila,miss hofmeyer pls get a competent interpreter
1581945838652048,1:15:07,Sibusiso Mthokozisi Dubazana,This guy should turn state witnesses against the perpetrators. After this testimony he and his family are not safe at all
1581945868201711,1:15:37,Solutions SA,the hairstyle causes the translator to forget other things
1581945875097033,1:15:43,Immanuel,money laundering🤕
1581945875447690,1:15:44,Yolo More,He is.
1581945878210286,1:15:47,Kevin Simon,This is just simply theft. No pretences. The ARR aircraft parts shakedown was more sophisticated.
1581945882578938,1:15:51,FieliesSA,@Themba Ntshingila she sounds pretty competent to me. You should have heard the Afrikaans interpreter at Neil Agett inquiry. Now that was horrendous...
1581945891113479,1:15:59,Fana Nkosi,obvious money laundering
1581945894271316,1:16:02,Dominic Przybylski,@Diss & Dad Nats were against everybody who was not Afrikaans. It was many years before a non-Afrikaaner was allowed to play rugby as a Springbok. Tommy Bedford was famous for being the 1st.
1581945899792308,1:16:08,fezile Sontlaka,😂😂😂😂 He's losing his mind
1581945906225702,1:16:14,Derek Main,@Fana Nkosi Spot on.
1581945911337048,1:16:19,Anne M.,"@Sthakathi Khumalo I think the commission already has the facts. If he lies under oath, then he's in bigger trouble. Not an easy position to be in."
1581945920985239,1:16:30,Talk Sick,the interpreter is losing her mind too
1581945921391343,1:16:30,Pastor J.J,I still need an answer to my question. Why is it always MR X and NOT Y or Z? anyone knows?
1581945939906266,1:16:49,D Thomas,"@Talk Sick, the point is all of this happened because there was a general and abysmal lack of controls and effective accountability"
1581945947054045,1:16:55,Fana Nkosi,Majola going to sun city prison
1581945971784242,1:17:20,Pule Moroane,Mr X is spilling the beans and acting innocent as though he always knew that the will be a commission of inquiry.
1581945972948106,1:17:21,siyabonga magadlela,straight
1581945973317287,1:17:22,fezile Sontlaka,mmmmmmmmmmm MAJOLA
1581946004491785,1:17:51,Anne M.,"I@Pastor J Who knows? Although Mr Y could be confusing as the person might think he is being asked ""why""."
1581946017744700,1:18:07,Solutions SA,Cross examination will throw Mr X under the bus
1581946020208086,1:18:09,Yolo More,Usihlalo also complained Pastor J
1581946034204048,1:18:23,Sthakathi Khumalo,"Anne M. Fair enough, simply in a corner and unable to breath!!"
1581946034646589,1:18:23,rosalind gerber,does anyone remember Willie Bassons Afrikaans interpretor? that was hilarious.
1581946036845459,1:18:25,Kevin Simon,Why not? Ans. I knew it was wrong.😱
1581946037983537,1:18:26,fezile Sontlaka,"She's trying guyz,english is not her languege"
1581946045083128,1:18:33,Pastor J.J,That make some sense @Anne M.
1581946090524853,1:19:20,Solutions SA,money into your account makes you an accomplice even if you didn't spent it
1581946101153688,1:19:30,Sthakathi Khumalo,Interpreter is getting confused
1581946102516989,1:19:31,Colleen Arezio,"Pastor J, because ""X"" was used as a signature or identifying mark in the old days for people that could not read and write."
1581946104653126,1:19:34,Kevin Simon,Why Pastor 'J' rather than 'Q'. As in James Bond.
1581946139255770,1:20:08,Pastor J.J,@Colleen Arezio That explanation really makes sense
1581946161895427,1:20:31,Talk Sick,"i see a clueless men who was taken advantage of, because he didn't have any business knowledge or experience. unless hes smart enough to play dumb."
1581946167911499,1:20:36,Pastor J.J,Because it is my name @Concerned South African.hahahahaha
1581946169668512,1:20:38,Mbuso Ndlovu,@Fana Nkosi This madala should have ran with this money and dissappear to Dubai 😀😁😂😎
1581946183351672,1:20:51,Dominic Przybylski,@Diss & Dad That was the impression of most white South Africans who were not Afrikaans.
1581946213410863,1:21:22,Fana Nkosi,obvious bafo
1581946223697986,1:21:33,Thabani Mkhatshwa,Mr X an accomplice thru n thru. unless he gets some immunity. he should go down too. change of heart does not equate to innocence
1581946224123694,1:21:33,Sthakathi Khumalo,"Mbuso Ndlovu my thing is udlile yena, manje why is he snitching.. because he knew this was illegal amongst other things"
1581946241478088,1:21:50,Solutions SA,"the following anonymous witness will Mr Y, X is taken"
1581946251591024,1:22:00,Thabani Mkhatshwa,Mashobane u so right
1581946255349269,1:22:04,Sthakathi Khumalo,He understood everything he is not innocent also
1581946279314492,1:22:28,fezile Sontlaka,let Mr X snitch on Majola
1581946288993338,1:22:37,Dominic Przybylski,"@Diss & Dad When I was conscripted was the first time I met Afrikaaners and when I confronted them about apaartheid, they told me it was considered a sign of being brought up badly not to hate blacks."
1581946295361174,1:22:44,Pastor J.J,@Sidney P ...hahahahaha
1581946302576615,1:22:50,Thabani Mkhatshwa,There is no Honour Amongst Thieves
1581946305409090,1:22:53,fezile Sontlaka,where is this MAJOLA man?
1581946306876446,1:22:54,Sthakathi Khumalo,"Zwide iyangmangaza lensizwa, manje naye usengena otalgwini wena owabona uAGRIZZI"
1581946315978062,1:23:05,Mbuso Ndlovu,He never said he is innocent like Agrizzi
1581946319107650,1:23:07,Solutions SA,majola must be investigated for death threats to Mr X
1581946332007213,1:23:20,Siyabonga Maduna,Mr X knows how to pretend he knows everything very well
1581946383395899,1:24:12,fezile Sontlaka,"all i want to knw is,where is Majola?"
1581946403745738,1:24:32,Thabelo Emmanuel,who is Majola?
1581946407947872,1:24:37,Gareth Hellyar,Who is Majola?
1581946418237899,1:24:46,Pheladi Lamola,Majola is coming to the commission.
1581946436291259,1:25:05,fezile Sontlaka,Mr X is very funny
1581946440279170,1:25:09,Sthakathi Khumalo,"Mr X singing, am sure he even has bank statements yey"
1581946451821978,1:25:20,Thabelo Emmanuel,@Pheladi when he is coming?
1581946460096179,1:25:28,Thabani Mkhatshwa,Majola definitely will have to appear. He is heavily implicated. think his attorneys are in there watching n listening
1581946488811226,1:25:56,Ntokozo Ngcobo,"logalakajane uyayazi kahle into ayikhulumayo,uzenza isilima."
1581946508814699,1:26:17,Dominic Przybylski,"@Diss & Dad They had never been exposed to an alternative perspective, but everybody is decent deep down inside and I did get some of them to realise how they had been indoctrinated."
1581946518075333,1:26:26,Thabani Mkhatshwa,Pholoba isgebengu loX
1581946537183842,1:26:46,Pheladi Lamola,"I'm not sure when but Kate said something to the effect, earlier during Myeni's testimony"
1581946540976237,1:26:50,Thabelo Emmanuel,Mr X will be able to answer the cross examination questions ask by Lawyers of Majola
1581946595138423,1:27:44,Thabani Mkhatshwa,Emmanuel X was a willing n profiting participant
1581946597049039,1:27:46,Sthakathi Khumalo,Ntokozo Ngcobo as for ungeklekejane😂😂😂
1581946692542347,1:29:21,FieliesSA,"@Thabani Mkhatshwa According to him, he only kept the VAT. But invoices should proof/disproof this"
1581946718373892,1:29:47,Sthakathi Khumalo,Chair has got him -lols
1581946733279125,1:30:01,Sthakathi Khumalo,He knew along shame and it was a corrupt deal
1581946775657954,1:30:44,Person of interest,we are all victims of the propaganda machine of the global elites
1581946791233628,1:31:00,Sibusiso Mthokozisi Dubazana,It seem the deal was designed for him to be a scapegoat once it went sideways. I think dat why he is singing today
1581946802836205,1:31:11,Dominic Przybylski,"@Diss & Dad I've been here then and now, but if you have a better understanding of what is happening now I'd be interested to be exposed to it."
1581946814893704,1:31:24,Anne M.,Looks like it @Sibusiso Mthokozisi Dubazana
1581946867339514,1:32:16,Ria Sokiri,🙄🤔
1581946881401986,1:32:30,Ria Sokiri,2. 1 million
1581946899155377,1:32:48,Dominic Przybylski,@Diss & Dad Compare Julius Malema to Eugene Terreblanche. The similarities are striking.
1581946913716083,1:33:02,Sthakathi Khumalo,"Imali misangena bekumnandi shame, ijampile manje"
1581946924947098,1:33:14,Thabani Mkhatshwa,"think the scenario is :, let's steal together. now I'm caught n my spoils were unfair now I sing. finish n klaar"
1581946936741460,1:33:26,Sthakathi Khumalo,He was cold haha
1581946938815071,1:33:28,Gareth Hellyar,Please lets all stick to the topic.
1581946950492593,1:33:39,Dopey Tripod,im watching the commercial about hearingloss
1581946951094011,1:33:40,Margareth Waterboer,"Oh, how I wish I could speak all our languages so fluently..."
1581946960473190,1:33:49,Dopey Tripod,its natural
1581946968844915,1:33:57,Gareth Hellyar,Get with the program.
1581946970455939,1:33:59,Dominic Przybylski,@Diss & Dad When did you last visit South Africa?
