timestamp,time,author,message
1574330680985812,2:00:10,Christian W,"""All you need it talent"""
1574330698099805,2:00:27,Immanuel,"i miss ms hofmeyer, she was going to grill the minister to a pulp as it were🤣🤣"
1574330699028551,2:00:28,Christian W,"All you need is talent"""
1574330712808046,2:00:42,Makwa Choma,61Billions stolen this year
1574330731454417,2:01:00,Christian W,"If it was ""Hoffman"" she would have been called a racist"
1574330736114678,2:01:05,cracker,why this woman still a minister?
1574330736498136,2:01:05,Sboniso Sabelo,At least we know Zuma learnerd English while he was in jail but here I'm speechless
1574330749346132,2:01:18,Yolo More,She doesn't know.
1574330755352615,2:01:24,MSG Rules,Non career diplomats from senior citizens....are you kidding me
1574330766806591,2:01:35,Accounts Director,Talent to do shopping in exclusive shops
1574330774702042,2:01:44,Elvis Malakoane,her brain power is a problem even Zim dollar can be stronger than her brain
1574330782473184,2:01:52,Akhona Gala,This Minister is so clueless
1574330782776246,2:01:52,Immanuel,@makwa we should be grateful it could have been worse the R61bn
1574330794876135,2:02:04,MSG Rules,Zone must feel like someone is drilling him through the skull talking to her
1574330795475782,2:02:04,Yolo More,She doesn't know how it works.
1574330811746876,2:02:21,Christian W,lol
1574330820740485,2:02:30,cracker,she must not be a minister
1574330841827645,2:02:51,Christian W,I think at least from the look on her face she knows what she does not know.
1574330852679765,2:03:02,Radasi Mtshweni,chair is boring and charting up there
1574330866512612,2:03:15,Makwa Choma,61Billions n we should be grateful no no no
1574330867362131,2:03:16,Cerebis,Is this the hole in the head minister?
1574330874642622,2:03:23,Paul Buchel,"Her IQ, what do you think 68 or less?"
1574330877361024,2:03:26,Sboniso Sabelo,This enquiry is embarassing the ruling party on how they elect
1574330891081578,2:03:40,Eliot Chauke,EFF channel is streaming the presser... if u watch on sabc/enca/newzroom thy will cut the feed once CIC starts to hit the nerve
1574330909630702,2:03:59,Rob Nel,@Paul Buchel she failed her IQ test
1574330947507949,2:04:36,makhosi nobhatyi,So President Zuma promotes ambassador Koloana 😳😳😳
1574330947904101,2:04:37,Accounts Director,She might do better as Min of Mining seeing she has hole knowledge
1574330963934241,2:04:53,Rob Nel,She was an ambassador?? Where? Hopefully Zim
1574330965766002,2:04:55,Sboniso Sabelo,Chauke you are polical
1574331014487604,2:05:43,MSG Rules,exactly she has answered nothing
1574331038386090,2:06:07,Nicolaas Smit,This hole Sate Capture Inquiry is a joke - you can see this people that come to this hearing come and talk knowing nothing will happen to them - mostly a blame game. ( he say / she say )
1574331076339119,2:06:45,Rob Nel,"I agree, waste of time and money"
1574331076782033,2:06:45,Zola Pinda,"Only in South Africa,"
1574331081958585,2:06:51,Deon de Swardt,Purpose of this interrogation ? GET GOING !!!
1574331098481845,2:07:06,Christian W,@Rob Nel om that iq test joke has me crying
1574331142292326,2:07:51,Accounts Director,The this and other scenarios clearly educated by JZ
1574331157651210,2:08:06,Makwa Choma,She was deployment officer in charge of THIEVES
1574331159280198,2:08:08,Christian W,"guys its not a waste, the first prize is not prosecuting those criminals, the first prize is fixing the system so that this cannot happen again."
1574331168123794,2:08:17,Marcus Mmola,where does the notion that failed politicians are deployed to ambassadorship come from!
1574331169829236,2:08:19,Ayanda myeza,she was trained well to represent herself to this commission on how she was going to spit the lies. i so wonder how the ANC elect the ministers
1574331170951881,2:08:20,Christian W,lol
1574331185801471,2:08:34,adrian albertyn,president malema is addressing the nation
1574331206990434,2:08:55,cracker,president malema? you wish
1574331216516360,2:09:05,David Tuer,Christian W ;- you are right.
1574331219549965,2:09:08,Zola Pinda,"Koloane is found guilty of breaking protocol. Get's suspended, reinstated and later get's appointed an ambassador."
1574331260152627,2:09:49,Sindi Mbamb,Oder Adrian Malema will never be a president
1574331269168102,2:09:58,Accounts Director,Eish
1574331286655589,2:10:15,cracker,will this minister be president?
1574331323353064,2:10:53,Paul Buchel,"She stole the answers to her IQ test, but ticket the boxes upside down."
1574331339861833,2:11:09,MSG Rules,She is repeating herself and not answering. BRAIN DEAD
1574331373380917,2:11:42,Christian W,"These people are results of weakness in the system, an improved system will provide greatly improved results."
1574331400238122,2:12:09,Christian W,@Paul Buchel lol
1574331405801282,2:12:15,cracker,Julius populist days are over ....he got the spotlight he wanted
1574331406893787,2:12:16,Immanuel,"minister is lying and evasive, what is an honour when one has to compare levels between DG and ambassador really? No doubt she has graduated from jz school of excellence🙄😳"
1574331432731088,2:12:41,makhosi nobhatyi,"@Zola Pinda he is guilty nothing was done this koloana no discipline, you don’t punish a person by not paying him or her for months because of reaction, and found a man as ambassador 😳😳😳"
1574331467246174,2:13:16,cracker,"Julius is forever monotonous, its getting iritating"
1574331477831616,2:13:27,Kevin Simon,So the Netherlands did not vet Koloane? Its the Dutchmans fault again...…...
1574331500760739,2:13:49,Rob Nel,"Jan v Riebeeck,"
1574331512675568,2:14:01,makhosi nobhatyi,Koloana was supposed to be fired but they didn’t do that instead promoting him to be ambassador
1574331591177081,2:15:20,Pheladi Lamola,Who pays the salary?
1574331599568158,2:15:29,Edd Dance,pretend that you are full even if you are hungry
1574331599659205,2:15:29,Deon de Swardt,Trust cANCer voters will rethink their X’s after seeing this 30%er in action 🤬
1574331616953079,2:15:45,Rob Nel,"So you not allowed to steal in other countries. OK, understand"
1574331661680094,2:16:30,Deon de Swardt,Can only hope
1574331700250379,2:17:09,cracker,why cant she just talk
1574331719825545,2:17:29,rosalind gerber,maybe she needs a translator
1574331728686879,2:17:38,Ayanda myeza,"""Who pays your salary "" She's supposed to be answering the question but she's not"
1574331729261072,2:17:38,ntully cares,she doesn't seem to know her work.
1574331744472369,2:17:53,cracker,there's a frog in her throat
1574331795972479,2:18:45,cracker,steenhuizen has no degree???? wow
1574331808053876,2:18:57,Paul Buchel,@Bianca Arnold​😎🤣🤣
1574331835265758,2:19:24,Rob Nel,@Stronger together dont know why hang up with Steenhuizens qualifications. Zuma was prez with grd 5
1574331837406817,2:19:26,cracker,nah Ramaphosa gets my vote then
1574331899691127,2:20:28,Rob Nel,At least Steenhuizen is well spoken and sharp
1574331934200062,2:21:03,cracker,nah I'd prefer Mazzone to be leader of DA
1574331935757178,2:21:04,makhosi nobhatyi,How do you appoint a person who put our country in danger?
1574331954758714,2:21:24,rosalind gerber,did she say that there are not enough people in SA with the correct credentials to fill ambassadorial positions?
1574331974568500,2:21:43,Rob Nel,Yes she did
1574331998091689,2:22:07,Marcus Mmola,what about his misdemeanors!Was he the best!
1574332038375674,2:22:47,rosalind gerber,@Stronger together maybe... not sure what is required if she is qualified
1574332045650201,2:22:54,makhosi nobhatyi,There was no disciplinary action taken
1574332065745665,2:23:15,Kevin Simon,This bull was always coming!!!!
1574332071465195,2:23:20,Sam Monkoe,@Yolo More Seems i was wrong about the eff discussion...eish for me.
1574332085806952,2:23:35,Abe London,seating home doing nothing useless excuse
1574332092035856,2:23:41,cracker,Netherlands must give back SA's diamonds
1574332092959651,2:23:42,Mahlasela Hendrick,Experience override everything
1574332132528021,2:24:21,Pastor J.J,@Sam Monkoe Send us your address to collect
1574332144498273,2:24:33,Sindi Mbamb,She cant even page the file she is so nervous
1574332181660234,2:25:11,Sam Monkoe,lol next protest at union buildings i will meet you too pay up.
1574332184892361,2:25:14,Mahlasela Hendrick,But she try to hide behind a smile 😃
1574332219179673,2:25:48,Ricus Ellis,She reads like a standard 4 school kid!!l
1574332275591523,2:26:45,Kevin Simon,Letter does not mention the cloud over this guy's head. That is a sin of omission. Criminal.
1574332309840078,2:27:19,ntully cares,😂😂Bianca
1574332324385072,2:27:33,cracker,why do white people in SA always make as if they don't belong to the country
1574332330623045,2:27:40,makhosi nobhatyi,No one knows what this Koloana did then I think we should refused his number
1574332334463061,2:27:43,DJ DJ,The corrupt are still winning. 10Billion up on theft from las financial yr
1574332336118600,2:27:45,Anthony Ramasike,@Ricus not Grade 4 but Standard 4
1574332350128555,2:27:59,Yolo More,😂😂😂😂😂😂
1574332401949958,2:28:51,Ayanda myeza,oh lord dont have mercy on this minister she's very nervous
1574332448800956,2:29:38,Rob Nel,@Thando Nkutha Why are we so hung up with Trump??
1574332465205324,2:29:55,cracker,she is one of Zumas sidekicks....she's got toxic written all over her
1574332496308527,2:30:25,makhosi nobhatyi,He is not only one person who maybe appointed
1574332527824811,2:30:57,Yolo More,Huh!
1574332536473299,2:31:05,Kevin Simon,Deploy that person to a lower level job or fire him. That's what the Private Sector would do.
1574332536835030,2:31:06,Rob Nel,"Look at the lady with the glasses, to the advocates left. She looks at the witness in amazement."
1574332550353034,2:31:19,DJ DJ,Still on the case since 2013
1574332567266208,2:31:36,Cerebis,All I hear is blablabla????
1574332570546410,2:31:39,HANDS OF GLORY,She has serious problem with english
1574332572229807,2:31:41,makhosi nobhatyi,What she wanted to say 😳
1574332578045056,2:31:46,Lorna Kavanagh,😴😴
1574332578468393,2:31:47,Akhona Gala,post!! post!! post!! the Post!!!
1574332587577517,2:31:56,funicanz,POST POST POST...
1574332600253887,2:32:09,Anthony Ramasike,post ...the post..the post...etc
1574332600561644,2:32:09,Yolo More,Huh!
1574332610308604,2:32:19,Lorna Kavanagh,💤💤💤
1574332610584088,2:32:20,Kevin Simon,"So despite his history, he was better than the other sixteen!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
1574332613161659,2:32:22,dominic mabe,stupid minister
1574332615895969,2:32:25,cracker,shes gonna get criticized terribly for this
1574332618425523,2:32:27,Akhona Gala,sies this is so embarrassing
1574332621574459,2:32:30,Cerebis,Zondo does not understand a word she is saying??.....Shame
1574332623535128,2:32:32,ntully cares,freestyling
1574332627953835,2:32:37,Jabulile Mazwane,hebanna
1574332630115882,2:32:39,Rob Nel,@ Bianca Arnold LOL
1574332639100514,2:32:48,DJ DJ,So put the thief in hiding
1574332640729154,2:32:50,cracker,this minister will.lose her job for this
1574332651321842,2:33:00,Chuene Sam,Oh no! wonder what educational qualifications does the minister possess
1574332654093851,2:33:03,rosalind gerber,chosen from 17 candidates - can you imagine what they must have been like?
1574332656196686,2:33:05,Abe London,almost to corner she cant answer straight
1574332657131114,2:33:06,Kevin Simon,Minister now insulting The Netherlands.!!!!!!!!!!!
1574332657934254,2:33:07,Lorna Kavanagh,No one knows what she is trying to say...
1574332661056336,2:33:10,Ricus Ellis,This e...e...e...e.. is using up AIR TIME!
1574332672943409,2:33:21,Chris-Jan Bezuidenhout,Eish. Help!!!!
1574332687689640,2:33:36,funicanz,Your corruption file is quashed after a year of disciplinary action. WOW!!!
1574332694701479,2:33:44,Moshoeu Mabusela,Our leaders in Parliament. is a shame
1574332697104883,2:33:46,rosalind gerber,Netherlands the last resort for this clown
1574332707827146,2:33:56,Pastor J.J,She is doing exactly what Baleka Mbete did on Al Jazeera
1574332709545489,2:33:58,Cerebis,What.....is she from Planet Zuma??
1574332711677637,2:34:01,HANDS OF GLORY,She is definetely not fit for ministerial post or ambassadorial post. That is africa for you. Corruption
1574332712724344,2:34:02,Yolo More,🤗🤗🤗 stop pls
1574332714239478,2:34:03,Marcus Mmola,can we all go back to school .....
1574332716007136,2:34:05,funicanz,She is is not hearing herself bakithi..
1574332720164066,2:34:09,Jabulile Mazwane,"small country, Netherlands hehe"
1574332728014055,2:34:17,cracker,the hake? joh shes talking fishy stuff
1574332737306910,2:34:26,dominic mabe,answer there questions
1574332742768647,2:34:32,Yolo More,Because of you.
1574332742942998,2:34:32,Abe London,🤣🤣🤣
1574332748359797,2:34:37,Akhona Gala,😂😂😂😂Minister of Hake in the Post Post Period
1574332768185495,2:34:57,Phumi Ts,What is she saying bathong! Her trail of thought escapes her cause she's trying really hard to justify the wrong things
1574332771539527,2:35:00,Kevin Simon,"Hake, Hague."
1574332773681656,2:35:02,ntully cares,Zuma prepared to her evidence
1574332774568036,2:35:03,AGARO WANJE,"OH NO! MINISTER, JUST STOP EXPOSING YOURSELF"
1574332786160604,2:35:15,DJ DJ,Goodness and this person is that front line for South African buisness
1574332786845146,2:35:16,Jabulile Mazwane,DCJ is confused now
1574332791768863,2:35:20,Yolo More,"Hake this, Hake that. Bloody idiot."
1574332845577006,2:36:14,Albert Manengena,I can't employer this person never nd never again
1574332848673173,2:36:17,cracker,but how does a former minister of I.R get hired if they cant speak English properly?
1574332852792682,2:36:21,Phumi Ts,She used to be Minister of Science & Tech... goodness 😬
1574332855804236,2:36:25,dominic mabe,thats y ure sleeping in duty
1574332863477125,2:36:32,Nico van Vuuren,Ambassador or embarrassdor?
1574332865474675,2:36:34,Phumi Ts,If my memory serves me well
1574332902324906,2:37:11,Kevin Simon,Post the sanction you are cleansed!!!!!
1574332908993820,2:37:18,dominic mabe,💀💀💀💀💀💀
1574332935587928,2:37:45,cracker,what is she minister of now?
1574332947526872,2:37:56,Rob Nel,I can not suffer this any longer. i am out of here. Will go and listen to my Jack Russell. He speaks well
1574332949433163,2:37:58,DJ DJ,Post Post minister i hope
1574332958747088,2:38:07,Sindi Mbamb,H.....A....K........E yoooh this is exhausting
1574332962851885,2:38:12,Yolo More,Stupid Minister.
1574332967537452,2:38:17,Kevin Simon,Not sure DCJ appreciates this witness.
1574332967748664,2:38:17,dominic mabe,minister you are useless
1574332976941427,2:38:26,Marcus Mmola,"only her manicure is worth it,the rest dololo"
1574332984296992,2:38:33,Cerebis,🐒🐒💨💨💨💦🙊🙉🙈😂😂😂😂
1574333018336532,2:39:07,rosalind gerber,"Minister of Women, Youth and Persons with Disabilities - Wiki"
1574333019438757,2:39:08,Moshoeu Mabusela,i can't listen to this rubbish anymore. tired of this contradictions.
1574333023842211,2:39:13,Vish Govender,She is giving an irrational answer. There are plenty South Africans who can serve as a diplomat.
1574333029391176,2:39:18,Phumi Ts,HUH??
1574333030872443,2:39:20,Paul Buchel,"This is so embarrassing, but nothing phases her, I can't believe what I'm hearing."
1574333036181259,2:39:25,Sindi Mbamb,😀😀😀😀😀😀 @Marcus Mmola
1574333041725053,2:39:31,Ricus Ellis,This woman is the best the ANC can offer to cover up a blatant crime
1574333048562690,2:39:37,Yolo More,Bathabile Dlamini no2
1574333058848435,2:39:48,Sifiso Shongwe,What is she saying kahle kahle..m lost
1574333061081676,2:39:50,cracker,minister of disability indeed !!!
1574333061268592,2:39:50,rosalind gerber,very embarrassing for South Africa - people have to know this is not the sum total of our talent
1574333063327272,2:39:52,Cerebis,DCJ is now in for a lecture.....hehehehe
1574333064996471,2:39:54,Marcus Mmola,its insane ....
1574333068784810,2:39:58,funicanz,"DCJ must be lost now. We are not hearing the famous """"YES"" from him 😆"
1574333072370045,2:40:01,Abe London,protocol in short
1574333075508274,2:40:05,Yolo More,😊😊😊😊😊😊😊
1574333085135298,2:40:13,cracker,I can't believe what I am watching
1574333089313611,2:40:18,rosalind gerber,aaahhhhh
1574333091742481,2:40:20,DJ DJ,They did do nothing lady
1574333101534929,2:40:30,Vish Govender,She is saying she will employ a time serve rapist to take of her children.What a ridiculous submission. This minister is seriously lacking in rationale
1574333102124038,2:40:31,Kevin Simon,She clearly demonstrates what the lack of professionalism looks like.
1574333103659621,2:40:33,Yolo More,Hlaudi 😂😂😂
1574333115019580,2:40:44,Chuene Sam,"How does government employ ppl of such calibre to represent the country worldwide, piteous spectacle eh"
1574333122357461,2:40:51,Cerebis,"This is very funny, if it was not so sad?"
1574333132739314,2:41:01,Sherwin Peters,This witness had a joint or a few Irish coffees at the tea break. Otherwise she's an empty vessel
1574333133311787,2:41:02,rosalind gerber,she just said that they would have no one working for government if everyone was disciplined
1574333133895780,2:41:02,sikhumbuzo vilakazi,This is disgusting bana!! a minister !!
1574333149226956,2:41:18,Elvis Malakoane,her husband must turning in his grave beaches he was a very intelligent and ethical person ---he was Ambassador too
1574333178902039,2:41:48,1stKingFish _91,"Very broad and uncertain terms being thrown around in very large general terms. But, yes, in all other things such as thank you very much with gratitude..."
1574333189685736,2:41:59,Theo Klaas,I wish this session was led by Adv Gcabashe.
1574333209526549,2:42:18,Cerebis,"She sits in the cabinet where they decide on where the 1, 4 Trillion Rand that we pay as taxpayers are spent??....My Word"
1574333219892084,2:42:29,DJ DJ,please she dont understand
1574333230145029,2:42:39,Jabulile Mazwane,Advice Gcabashe was going to roast her
1574333255065060,2:43:03,rosalind gerber,we need an online party with total transparency - this clown wouldnt stand a chance
1574333255206200,2:43:03,ntully cares,imagine being interviewed for a job by her😕🤕
1574333263592658,2:43:12,cracker,"Ms Maite please resign after this hearing, you'll need to"
1574333264611774,2:43:13,Cerebis,I thunk she should ask Judge Zondo to protect her against herself!
1574333278533453,2:43:28,Kevin Simon,"Clever, question. She blindsided ZUMA, JGZ is not complicit. Love it."
1574333298342970,2:43:48,Phumi Ts,Here comes the confusing answer................
1574333302696994,2:43:51,Jabulile Mazwane,repeat
1574333311186604,2:44:00,Akhona Gala,our administration clerks can do much better than her
1574333314168762,2:44:03,1stKingFish _91,She has no idea whats going on.
1574333319590592,2:44:08,sikhumbuzo vilakazi,"I rest my case, the whole system of sending these fools to parliament needs to change..."
1574333320661361,2:44:10,DJ DJ,post post post post post reapeat lol
1574333328294982,2:44:17,Mashao Mohale,Is she still fine? She sounds to be weird to me
1574333336715296,2:44:25,Theo Klaas,What is the Minister saying?
1574333339992076,2:44:29,nhlanhla nkosi,visa again
1574333356598866,2:44:46,Elvis Malakoane,she will not comback after lunch she is sensing a problem
1574333361131228,2:44:50,1stKingFish _91,Again irrelevant examples of things that has no bearing
1574333369911865,2:44:59,chuene itu,is she a minister?
1574333388013611,2:45:17,rosalind gerber,YES!!!
1574333391417053,2:45:20,cracker,not for long
1574333407011737,2:45:36,Kevin Simon,"Sounds like she is saying The Netherlands did not do their background checks, or if they had, they had no problem."
1574333407263178,2:45:36,Abe London,that is not the answer sister bettina pls🙄
1574333407705628,2:45:36,Elvis Malakoane,chuene unfortunately yes
1574333408569887,2:45:37,Yolo More,These fools make me change my mind on Zuma. I think they used Zuma's name on their corrupt ways. Not suggesting though that he was clean.
1574333425717958,2:45:54,Victor Sipho Mhlanga,"DearANC,"
1574333434115139,2:46:03,rosalind gerber,Zuma must have understood her very well
1574333443838350,2:46:12,Yonelisa Zide,"So many senseless parables, I'm so lost"
1574333457834926,2:46:26,rosalind gerber,@Stronger together she is baring her teeth
1574333461152526,2:46:30,cracker,im sure Zuma and her slept together
1574333467306129,2:46:36,Ricus Ellis,Did the punishment befit the crime??? Keep on voting for the ANC. You will be appointed If and only if you condone criminality
1574333472861707,2:46:41,ross alexander,i think a rock would understand better than her....
1574333479608395,2:46:48,Kevin Simon,Hope CR gets feedback on this performance. Really poor.
1574333479966089,2:46:49,funicanz,Zuma must have understood her very well when she made these recommendations. Very well
1574333482970651,2:46:52,Elvis Malakoane,looks like brains remains an important part of ones body
1574333503839121,2:47:13,Chuene Sam,"Wish the president is watching, should prepare her severance packages straight away"
1574333506076437,2:47:15,chuene itu,😂😂yoh haii noor
1574333509107304,2:47:18,1stKingFish _91,Love the way slows things down. As if would be able to keep up...
1574333510163675,2:47:19,cracker,social media is gonna rip her apart hahahaha
1574333591334933,2:48:40,1stKingFish _91,Keep up sho!
1574333603491267,2:48:52,Jabulile Mazwane,please nominate me
1574333616185039,2:49:05,Yolo More,No it's about what Zuma knows.
1574333619625750,2:49:09,rosalind gerber,and me
1574333643322918,2:49:31,Kevin Simon,So each individual is discussed!!!!! With who? So is she saying ZUMA knew.
1574333661877324,2:49:50,cracker,ohhhh nowanda! shes from Limpopo!
1574333662439917,2:49:51,Yolo More,Did you tell Zuma about the saga?
1574333663446834,2:49:52,funicanz,"Yet in this case, he was never reminded"
1574333669650683,2:49:59,Elvis Malakoane,humility is a way of making chair accept her vaqueness
1574333680313613,2:50:09,DJ DJ,@Concerned South African thats exactly what she is saying Zuma knew
1574333688920681,2:50:18,1stKingFish _91,True
1574333692702598,2:50:21,Jabulile Mazwane,recommendations
1574333701409451,2:50:31,Syug,Brevity is not in her dictionary
1574333713249462,2:50:42,Kevin Simon,DJ I want her to say so.
1574333723468725,2:50:53,funicanz,"I feel for Chair today, this testimony is going around circles."
1574333726983933,2:50:56,Ricus Ellis,Of course Zuma knew. He even awarded her for the fabvour she did for him
1574333728380965,2:50:57,Marcus Mmola,"no,this is not about limpopo,but an individual`s incompetence."
1574333729651987,2:50:59,AGARO WANJE,"IF THIS IS HOW THE SA GOVT OPERATES, ""CRY THE BELOVED COUNTRY!!!"
1574333733435893,2:51:02,Vish Govender,She is lying \. She made the nomination on instruction from JZ.
1574333744448394,2:51:13,Elvis Malakoane,is this woman stupid or illiterate or both
1574333754674285,2:51:23,Phumi Ts,Tell the truth. Zuma told you to recommend Kolwane as payment for being a sacrificial lamb
1574333758274326,2:51:27,DJ DJ,So again Zuma knew
1574333758917120,2:51:28,rosalind gerber,or dishonest
1574333765761990,2:51:35,sikhumbuzo vilakazi,Zuma has put all these idiots under the bus...lol.. yes social media will roast her alive!!
1574333766184029,2:51:35,Jabulile Mazwane,she is protecting someone
1574333777392322,2:51:46,1stKingFish _91,Love the way she says “chair person”. As if he is the idiot.
1574333783460576,2:51:52,Phumi Ts,She's lying
1574333784961121,2:51:54,Yolo More,Did you tell him or not?
1574333787978179,2:51:56,sibusiso rich,"Stop talking in riddles, basically saying that you did not find it necessary in the letter of recommendation, you only stated only some of the positive attributes of the candidate."
1574333814571229,2:52:24,Paul Buchel,"@Elvis Malakoane, both, and she thinks it's a joke."
1574333814912235,2:52:24,Kevin Simon,This is better than tRump's impeachment inquiry. Love it!
1574333818753021,2:52:28,cracker,shes protecting JZ
1574333826306531,2:52:35,sibusiso rich,She intentionally omitted those negative attributes of the candidate
1574333826484382,2:52:35,Elvis Malakoane,Bianca Arnold very much so
1574333855745027,2:53:04,Yolo More,"Don't repeat, answer the question."
1574333889361038,2:53:38,Elvis Malakoane,with her brains she must not have firearm licence
1574333899994977,2:53:49,1stKingFish _91,FFS. This women...
1574333902753689,2:53:51,Ricus Ellis,Is this woman the best the ANC can offer??
1574333906596502,2:53:55,cracker,hmmmm heres the big question
1574333917586954,2:54:06,funicanz,There was information omitted for Zuma to consider woman.
1574333923689320,2:54:12,cracker,she.must just say yes or no
1574333932450371,2:54:21,Vish Govender,I 'll steal. If you dont catch me it is not my fault.
1574333941500819,2:54:30,DJ DJ,LMFA @Elvis Malakoane
1574333944600252,2:54:33,sibusiso rich,"It is very ironic that they speak of 'procedure' , however the interpretation and implementation thereof is totally flawed."
1574333954311309,2:54:43,Akhona Gala,mybe she needs an interpreter
1574333978596811,2:55:07,Syug,"For pity’s sake please please PLEASE Judge, excuse her!"
1574333992112506,2:55:21,DJ DJ,Zondo stop you confusing her
1574334009324849,2:55:38,cracker,zondo is also confusing
1574334016389644,2:55:45,AGARO WANJE,The Commission is trying to get to truth whether Ambassador Koloane did not get instructions from the lot.
1574334018938200,2:55:48,1stKingFish _91,@DJ she was never not confused
1574334030722427,2:56:00,cracker,its like stupid vs dumb
1574334036418379,2:56:05,Elvis Malakoane,DJ DJ she is not coming back after lunch
1574334075777866,2:56:45,1stKingFish _91,Yes or no?
1574334082320183,2:56:50,Jabulile Mazwane,yes or no
1574334084602251,2:56:53,1stKingFish _91,Ffs then yes!
1574334097096458,2:57:06,cracker,"okay she did , so shes fired now right?"
1574334101705244,2:57:10,1stKingFish _91,Easy as that
1574334106574902,2:57:15,Akhona Gala,😂😂😂Zondo is now fed up
1574334114881651,2:57:24,Zola Pinda,She's acting stupid.
1574334117841511,2:57:26,Abe London,jeses for yes or no she took 10 minutes to answer
1574334123595448,2:57:32,1stKingFish _91,🤷🏼‍♂️
1574334128054102,2:57:37,funicanz,:high five Chair.
1574334128584380,2:57:37,Elvis Malakoane,President Ramaphosa must reshuffle cabinet this afternoon
1574334129768471,2:57:39,DJ DJ,Well done💪💪
1574334140904612,2:57:49,Jabulile Mazwane,I hate it when they play dumb
1574334152613944,2:58:01,Siphiwe Masobelle,she a danger this one straight
1574334154130850,2:58:02,Yolo More,She is scared of Sikhakhane.
1574334155904089,2:58:05,Zola Pinda,She can't even make references on the documents.
1574334168817427,2:58:18,DJ DJ,Her smile is now gone
1574334174741596,2:58:24,cracker,they must play a game before they can get the information out them
1574334174850318,2:58:24,ntully cares,lunch udjonment will protect her from herself
1574334176535357,2:58:25,1stKingFish _91,Imagine you have to remember all the lies with that mental capacity.
1574334189960280,2:58:38,Elvis Malakoane,minister is nevours
1574334230495897,2:59:19,Mlungisi Ben Ncube,"The fact that the receiving country still can accept or reject the ambassador, means there is no issue"
1574334230738515,2:59:19,THOBANI Skhe,😂😁😂😂
1574334245084796,2:59:34,sibusiso rich,Honestly speaking I do not see the necessity of these Commissions as they do not yield any fruitful results only recommendations which do not result in criminal sanctions.
1574334253056964,2:59:42,cracker,top secret hmmm
1574334265094350,2:59:53,1stKingFish _91,Wow reading is also not a strong suite?
1574334268002245,2:59:57,sikhumbuzo vilakazi,Yes ..Zondo has lost patience now..gave her long rope to hang herself...She has dismissed herself from Thumamina's cabinet!!
1574334291351846,3:00:20,DJ DJ,@sibusiso rich at least these commissions show people how the ANC has been so corrupt
1574334356668234,3:01:25,sibusiso rich,Cadre deployment is the route of all corruption conduct
1574334364962331,3:01:33,AGARO WANJE,BANANA REPUBLIC OR WHAT?
1574334378336385,3:01:47,DJ DJ,always a a critical stage 😞
1574334387061613,3:01:55,sikhumbuzo vilakazi,Kubuthatha bana!!!...she must walk!!🏃🏃🏃
