timestamp,time,author,message
1603877102286968,1:16:37,Bill West,My interpretation is that the wicked bbbbbeee racist requirements were (are) the deciding factors above technical or scientific expertise in awarding these flawed contracts
1603877156399731,1:17:29,Louis C,"@Aubrey De Bliquy Exactly! So if the one is trying to be more like the other, why can't we unite, Thieves aside???"
1603877179564876,1:17:53,Fred Desrosiers,"this witness is a smart and honest man, in my view."
1603878056788495,1:19:39,Mbuso Ndlovu,Who is capturing who?????????????
1603878072491494,1:19:55,Mbuso Ndlovu,Is Zuma still a president????????????????????????
1603878086547798,1:20:11,Pops Peppers,what the f is this about
1603878098828902,1:20:22,Mbuso Ndlovu,What is happeniong in South Africa today?????????????
1603878118777935,1:20:43,Pops Peppers,covid is a lie
1603878132565246,1:20:56,Mbuso Ndlovu,Who are these people
1603877398936206,1:21:30,Louis C,"@Aubrey De Bliquy ...Well, maybe that's the Universe telling us that the lion should not lie down with thwelamb"
1603878199566482,1:22:03,Jacqui Baumgardt,@Mbuso Ndlovu - what do you think?
1603878222057588,1:22:23,mervin harrison,MALEMA IS A BOSS
1603878242528982,1:22:44,mervin harrison,THAT COP EX ASKARI
1603878247555896,1:22:50,Jacqui Baumgardt,@mervin harrison - wrong answer
1603878274764718,1:23:18,mervin harrison,OPEN YOUR EYES FOOL
1603877581171555,1:24:32,Aubrey De Bliquy,@Phumzile Kumalo so true. Nuance is everything. I am tired of politicians trying to make us hate one another for s akin colur nobody can or should change. It is nuts.
1603878359793908,1:24:44,mervin harrison,NO YOU LIYNG HE ASK RETURN THE LAND
1603878371549221,1:24:56,mervin harrison,YOU REFUSE WE TAKE IT
1603878410294997,1:25:35,Pastor J.J,Anyone wants some free land? Say yes if you do.
1603877651099499,1:25:42,Louis C,@Phumzile Kumalo Too much reggae will make you lose touch with this ugly world of reality Brother✌
1603878423817735,1:25:47,mervin harrison,WHY AFRIFORUM OPEN CASE FOR HIGH RANKING POLICE OFFICER LOL
1603878428543280,1:25:49,Aubrey De Bliquy,@mervin harrison I havn't got your land. I promise. I can't even aford my rent.
1603878432290561,1:25:55,mervin harrison,THAT RACISM
1603878453576828,1:26:17,keeran kerar,how ironic Malena want the whites out of land and out of this country but he uses white lawyer to fight his case
1603878457827251,1:26:19,mervin harrison,BECAUSE YOU A FOOL JOIN EFF
1603878573432259,1:28:18,zip reeper,"What has become of the level of discourse here, @Pastor J.J --- hi"
1603878588973647,1:28:33,ALTA,zip GM
1603877842288356,1:28:53,Anwar Syed,"@Fred Desrosiers - you are correct, the witness looks the Honest type and intelligent."
1603878609775887,1:28:54,zip reeper,"Ah, there you are @ALTA"
1603878622033200,1:29:05,ALTA,zip .... pastor is giving land😁
1603878635347720,1:29:19,Pastor J.J,@zip reeper Greetings. We hit a new low everyday. And then we hit record lows when we have certain new entrants.
1603878664728825,1:29:47,zip reeper,I want land so i can sell it for liquor
1603878710583046,1:30:31,ALTA,zip 🙄no alcohol is toooo expensive
1603878728836800,1:30:52,Simphiwe Kubheka,@Alta.
1603878749138491,1:31:10,ALTA,simphiwe GM
1603878769421140,1:31:34,Simphiwe Kubheka,"@Alta, you'll be surprised. Alcohol can be that expensive"
1603878809473116,1:32:14,ALTA,simphiwe... thats why i drink rooibostea
1603878818276245,1:32:21,mervin harrison,NOW CAN YOU SEE THE DISTRUCTION THE WHITE MAN LEFT BEHIND
1603878851996479,1:32:56,zip reeper,teetotaler
1603878885941619,1:33:29,Aubrey De Bliquy,This witness is impressive.
1603878890386320,1:33:35,zip reeper,Has Smiley Mlambo the worm turned the corner yet
1603878911056174,1:33:55,lawrence goldstone,Not land grabbers enca chat grabbers
1603878938888641,1:34:21,Louis C,"@Pastor J.J Father , please pray for our brother Mervin"
1603878968148577,1:34:51,thando nicky,this guy dishing out all
1603878985482528,1:35:08,thando nicky,he doesn't seem lik his worried about been killed
1603879052692945,1:36:16,zip reeper,A sinister undercurrent surrounds Smiley
1603879052927823,1:36:17,Teunis van Ree,Bought a nice Captain's chair
1603879057301574,1:36:19,Aubrey De Bliquy,Denel was/is a world class company. State capture has destroyed it as it destroyed Eskom.
1603879068544502,1:36:32,Simphiwe Kubheka,"@Thando N, and your point is?"
1603879078230943,1:36:42,Louis C,@Pastor J.J Some how knew you could be relied on😊😊😊
1603879108949380,1:37:10,thando nicky,my point is fear of been killed is pointless
1603879130926370,1:37:36,Aubrey De Bliquy,I am diabetic. I can't drink but I can grow weed on my stoep which is perfect.
1603879153092681,1:37:57,zip reeper,Smiley wields a powerful aura
1603879202166834,1:38:44,mervin harrison,YES PASTOR PLEASE ALL DRAMA WILL STOP AFTER THAT
1603879210533319,1:38:55,thando nicky,in this world you cant trust anyone simple
1603879219053224,1:39:00,zip reeper,They treat him with kid glover
1603879248056449,1:39:32,Aubrey De Bliquy,@Louis C I don't know. I was working at High Rising when they were making carbon fiiber dishes for the large arrray teeopes in Chile. It would be sad if South Africa lost this brilliant ability.
1603879264581665,1:39:48,Simphiwe Kubheka,"@,Kgomarediyakokotane, Lesotho is so small even KZN alone is bigger than it. l take it you're in SA yourself as you speak"
1603879292467859,1:40:17,lawrence goldstone,An apology show’s integrity it is well received
1603879351087574,1:41:13,alowis musodza,We want another commission on the colors of the ties
1603879373476214,1:41:38,Aubrey De Bliquy,I have a solution which can save us all from this sorry state of scarcity. We must fast track plasma turbines which can end our need for Eskom or oil or coal or nuclear energy. The best kept secret.
1603879458009582,1:42:59,zip reeper,@ALTA ... creative buzz ON
1603879461039163,1:43:04,Simphiwe Kubheka,Were these senior officials received bonuses during this time? They kill SOE so quickly shame
1603879492121136,1:43:36,ALTA,zip .... im in the corner😁😁
1603879509004047,1:43:51,Aubrey De Bliquy,@Canis Africanis We can do better. We must insist. Let's just do ikt and not wait for leaders. Their are none who put people first. We are alone.
1603879540590271,1:44:24,Rene Ngwenya,"@Simphiwe Kubheka, we do have ethical employees in this country. Testifying here is a risk for them & their families. Their conviction to clean our country from corruption rot should be praiseworthy."
1603879582649444,1:45:06,Aubrey De Bliquy,@zip reeper must be the weed.
1603879610759285,1:45:35,ALTA,zip... let me finish my tea
1603879611846340,1:45:36,zip reeper,@Aubrey De Bliquy .. Chat fatigue
1603879612303201,1:45:36,thando nicky,the world is a messy place we all will liv as we found it
1603879613643677,1:45:38,Mbuso Ndlovu,How many Billions did he eat???????????????????
1603879652161832,1:46:16,Aubrey De Bliquy,"No @Mbuso Ndlovu He is professional, honest and impressive. He was overuled by executives and smart enough not to get involved or rubber stamp their actions."
1603879661733674,1:46:25,Louis C,@Mbuso Ndlovu Is he honest????????
1603879663291830,1:46:27,ALTA,aubrey .... i smoke cigarettes only...
1603879694318244,1:46:59,Jacqui Baumgardt,@ALTA - try strawberry marula
1603879714699221,1:47:19,Aubrey De Bliquy,@zip reeper I am watching this while I am making a magnet motor which I am hoping will not need fuel.
1603879715880586,1:47:20,thando nicky,@aburey nice point of view
1603879754631477,1:47:56,Rene Ngwenya,"unfortunately, the unbearable stench that corruption has left on our country's psyche makes some question witnesses' integrity even when they stood up against the powers who facilitated corruption."
1603879767033605,1:48:11,ALTA,Jacqui... 😂😂😂i did apologize
1603879788408813,1:48:29,Aubrey De Bliquy,@Canis Africanis Just give me a piece of land to nurture my family so I need not pay rent to live in the land of my birth.
1603879834804852,1:49:18,Xolkwa,I applaud the cool way in which this witness testifies . It is praiseworthy to find such people as this who is willing to lay bare all the rot created by the ANCriminals and ANCrooks deployment policy
1603879839847169,1:49:23,zip reeper,@Aubrey De Bliquy .. we are energy slaves
1603879857272184,1:49:39,Rene Ngwenya,"@Aubrey De Bliquy, I agree with your analysis about the witness. We must remain sober in our interpretations."
1603879862894489,1:49:46,Aubrey De Bliquy,@ncamisile Radebe I see no reason why it wont work other than the fact that 99% od so called settled science says it is impossible. But they have been wrong before.
1603879894004330,1:50:18,SUBHADEEP MANDAL,very sad
1603879901566392,1:50:25,thando nicky,@xolkwa even when you see the rot at times you cant do much in terms of changing the decision the top guys take
1603879902603451,1:50:26,zip reeper,Caspirs and Casparis
1603879915286099,1:50:38,Paul Buchel,"Casper, what a brilliant vehicle."
1603879920426672,1:50:44,Fred Desrosiers,The IP is actually what a company is worth. No way that IP should be sold.
1603879925182341,1:50:46,Louis C,"@ALTA Liewe mens, hou by die Courtleighs, want as jy eers n hoeb hoeb gerook het, is jou uitkyk heel anders..... grappie😀"
1603879940417338,1:51:01,Mzalwane Mzala,"About 4200 people watching EFF's Malema, Ndlozi's return to court for assaulting a policeman."
1603879942021822,1:51:03,Ayjay York,I SAID IT BEFORE!
1603879949778675,1:51:11,ncamisile Radebe,"@ Aubrey De Bliquy, i have seen it working on Youtube but dont beleive it. i have tried it too but failed."
1603879954521729,1:51:18,Aubrey De Bliquy,@Rene Ngwenya Maybe because I know denel. It is sad. These people are professionals that should do us proud. Only ignorant bufoons damage such a gem.
1603879980225526,1:51:44,Rene Ngwenya,"@Xolkwa, agree with you!! We had no clue how deep the corrupt decision making was facilitated by those who were bought."
1603880030590981,1:52:30,zip reeper,Then there was no revolution and the ANC took the NP's place
1603880033914431,1:52:36,Gerard Victor,@Paul Buche agree and the HUD for the Rooivalk and G6 Cannons
1603880061146186,1:53:05,Louis C,@ALTA Ek't mos gese dis net n grap😀
1603880085787519,1:53:27,ALTA,louis c.... ek weet 😀😀
1603880092656122,1:53:37,ncamisile Radebe,"@ Aubrey De Bliquy, how big is your motor you working on it?"
1603880107430120,1:53:50,R.m. B.,Crap grap...
1603880158214623,1:54:42,Rene Ngwenya,"@Aubrey De Bliquy, these testimonies have been so edifying and so mindblowing at the same time. We trusted that our govnt would have remembered the tretcherous struggle days, many of them forgot!!"
1603880207896769,1:55:30,Paul Buchel,"@Gerard Victor​, Absolutely, I lost some friends when their Casper was hit😌"
1603880213456924,1:55:38,Aubrey De Bliquy,It is experimental. about 30cm diameter The idea is to reflect magnetic energy into the commutator at transition to achieve reversal.
1603880227621964,1:55:49,zip reeper,Smiley wasnt au fait with ANC tactics
1603880252558908,1:56:16,thando nicky,@rene once pain you had is gone its rather easy to forget
1603880257559806,1:56:20,Tommygun,I'm presuming this great employee got fired?
1603880274275631,1:56:36,Rene Ngwenya,"I can just imagine how horrible the lives of those who spoke out were made in these state owned enterprises!!! In general, our workplaces have become cruel when you speak out."
1603880293471994,1:56:58,Aubrey De Bliquy,"@Rene Ngwenya But it is heartening in a sense to see the corruption is only at the top, with the rank and file professionals like this guy doing his best ant retaining his integrity."
1603880299485299,1:57:04,ncamisile Radebe,"@ Aubrey De Bliquy, cool. hope you win and go big."
1603880316502683,1:57:21,zip reeper,@Tommygun ... Smiley was die drol in die drinkwater
1603880326442825,1:57:30,thando nicky,@Aubrey so you are an inventor
1603880371919811,1:58:16,zip reeper,The Guptas were everywhere
1603880393668493,1:58:35,ALTA,zip ... i agree
1603880415632077,1:58:59,zip reeper,@Aubrey De Bliquy ... beware the energy mafia hit squad!
1603880442529780,1:59:25,Rene Ngwenya,"@ Aubrey De Bliquy, you make an interesting observation about the emphasis of corruption at strategic high level decision making."
1603880462175991,1:59:44,Aubrey De Bliquy,@zip reeper Let them come for me. What a blessing to die at the hands of your foe and the foe of humankind. 🙂
1603880498320680,2:00:20,zip reeper,@ALTA ... The Guptas left their stooge Zuma to twist in the wind
1603880540515543,2:01:02,Aubrey De Bliquy,@Rene Ngwenya perhaps I would not know that if by chance I had not seen their facilities. They are awesome. We should use them toi fast track new energy for the masses.
1603880544847976,2:01:08,zip reeper,"@Aubrey De Bliquy .. You pursue a valiant cause,, my friend"
1603880566290177,2:01:29,Bongumenzi Nxumalo,Its been a while bahlali nisekahle kodwa!!
1603880570323827,2:01:34,ALTA,zip .... i do feel for our country we lost billions money is the root of all evil
1603880582551849,2:01:46,Aubrey De Bliquy,@zip reeper Life is precious. It is not less precious because it is precarious.
1603880598712360,2:02:02,Jacqui Baumgardt,@ALTA - the love of money is the root
1603880619330379,2:02:21,ALTA,Jacqui..i do agree
1603880666038026,2:03:09,ncamisile Radebe,"@ Aubrey De Bliquy, I also have a 24kw gen that runs on its own, but i never got to finalize it."
1603880690461919,2:03:35,Louis C,@Aubrey De Bliquy I get a call from FNB to say I should ensure against debits on my credit card in the instance of my death. Do I care what happens to my debt after i die?? Please!!
1603880710345163,2:03:50,Aubrey De Bliquy,@Jacqui Baumgardt Money is based on gold and then oil and now just blood and fiat fascist power. It threatens us all.
1603880785347942,2:05:08,Rene Ngwenya,"@Canis Africanis, not negating your point. Yes some willingly assimilate into cooperation. Others are victimised."
1603880821383934,2:05:45,Aubrey De Bliquy,@ncamisile Radebe Dont bother to make it work. Understand it and design experiments to understand it better. 360 degrees of propulsion needed.
1603880861853019,2:06:25,Rene Ngwenya,I always appreciate reading all comments. I am not always able to participate with comments.
1603880872005496,2:06:35,Mzalwane Mzala,Ernst and Young?
1603880888375148,2:06:52,Aubrey De Bliquy,@Louis C I am so broke when they phone me to ask for oney I offer them my sympathy and prayers. LOL It is all fiat money.
1603880914728285,2:07:19,Simphiwe Kubheka,I'm not fully following this witness shame 😔
1603880965935738,2:08:09,Aubrey De Bliquy,@Rene Ngwenya That iis why your words are more precious.
1603880999233657,2:08:44,Singi Mathebula,why did Malena and Ndhozi hire white lawyers to represent them in their assault case ? who is fooling who here? where the black folks?
1603881010835290,2:08:55,Heather Durr,73000 new Covid cases in USA in one day
1603881072204088,2:09:55,Louis C,"@Aubrey De Bliquy Hey Brother, at least offer them a banana or an onion. After all, you got ""Money for Nothing@ALTA @Naledi Barron"
1603881084889212,2:10:07,Tommygun,bravo sir!
1603881086946911,2:10:09,Salmaan Abrahams,Enca is captured
1603881097143434,2:10:19,ALTA,louis c .... brilliant 😁
1603881111177009,2:10:31,zip reeper,"Toasted cheese, tomato, onion sandwich, anyone?"
1603881119826936,2:10:43,Aubrey De Bliquy,@Singi Mathebula They wanted to win their case. I wish he would stop with this WMC thing. It is so dumb and sterile. I tried my best to stop being white. Staying alive is my first prize. LOL
1603881174266400,2:11:38,Heather Durr,I think Celia should have been his boss
1603881179131051,2:11:41,zip reeper,@goldstone if you can get e.tv to restore their chat we'll return your precious SABC to you
1603881205238780,2:12:06,Louis C,"@zip reeper no onion, thanks, friend"
1603881225034477,2:12:28,Aubrey De Bliquy,@Louis C My joy is following my dream to bring down he whole scam with free energy for all. It may be possible. We live in a dark age of arrogant delusion.
1603881246162640,2:12:47,ALTA,zip ... no onions only cheese&tomatoe ty
1603881257941633,2:13:00,Rene Ngwenya,What an incredible closing statement!!!
1603881263967790,2:13:07,zip reeper,"@Louis C monkey sauce burger then? ... Sorry, not allowed to say monkeys"
1603881264752240,2:13:07,Aubrey De Bliquy,cool more witneses
1603881273755450,2:13:16,Salmaan Abrahams,Post apartheid we are sitting with all and I mean all SOEs bankrupt and politicians; either directly or indirectly having benefited
1603881296942688,2:13:39,zip reeper,@ALTA .. OK. met origanum
1603881298606539,2:13:41,Salmaan Abrahams,Doesn’t mean I wnt take the land 😂
1603881311653698,2:13:54,Mzalwane Mzala,@Salmaan Abrahams the WMC thing is not a language of the ANC but of a faction within the ANC.
1603881317736419,2:14:02,ALTA,zip ... ja asb
1603881337813454,2:14:20,Jacqui Baumgardt,@ALTA - agree
1603881360218498,2:14:44,GB,very practical Chair. Thank you.
1603881374552823,2:14:58,Salmaan Abrahams,Yet anc had carte Blanche to implement any radical transformations post apartheid
1603881410262416,2:15:35,zip reeper,Cheese egg garlic burgers coming up for all
1603881469383198,2:16:30,zip reeper,"@Louis C Now you gave me the munchies, then the laughies"
1603881488071755,2:16:51,Aubrey De Bliquy,"Appealing to WMC arguments is like the most racist exploitation of the dumbest and most desperate among us, which is like racist in itself. YOU NOTICE THEY ALL LOVE CAPSLOCK. LOL"
1603881545206457,2:17:48,zip reeper,"Capslock was a racist invention, you say @Aubrey De Bliquy ... ha ha"
1603881610092935,2:18:55,Aubrey De Bliquy,I can't laugh at the clowns without laughing at my children. It is their world. I will not be party to making it worse.
1603881618841312,2:19:01,Wade Solomon,Hello from New Zealand
1603881624190470,2:19:07,Louis C,@zip reeper Sorry.... primate's gland
1603881625652405,2:19:09,zip reeper,Kennedy of the Kennedy brothers
1603881644548290,2:19:27,Mzalwane Mzala,Jacket?
1603881645708001,2:19:29,ALTA,louis c ...naledi...zip...elvis presley...bridge over trouble water
1603881651951684,2:19:36,Tommygun,"lost skill, sad."
1603881653546467,2:19:38,alowis musodza,What’s happening now...
1603881661355363,2:19:44,xolani mzolo,washa DCJ
1603881666048317,2:19:48,zip reeper,But zondo allows corruption
1603881671881866,2:19:56,Tulonga Henoch,Where is your jacket?
1603881676613265,2:19:59,SanFran Arnold,Yes DCJ - you are the second highest judge in the lnand
1603881680309447,2:20:03,C Mantoza,jacket in this heat
1603881683780051,2:20:05,Singi Mathebula,jacket is a sign of respect 🙌
1603881686145966,2:20:10,Ayjay York,@DCJ...wow! House Keeping Rules
1603881690345693,2:20:14,Aubrey De Bliquy,"@zip reeper No, I'm just trying to stereotype stupid. I LOVE CAPSLOCK ON MY PHOINE BECAUSE I AM BLIND AS THE PROVERBIAL BAT> LOL"
1603881691260912,2:20:15,MOLLY PHUNGULA,this is a really judge shame
1603881697769833,2:20:19,Albert Noah,Completely unsettling the witness....
1603881698717827,2:20:20,Fred Desrosiers,Zondo is not playing today.
1603881708185756,2:20:29,zip reeper,Old blacks insist on Settler dress code
1603881718357654,2:20:42,xolani mzolo,ITS UP ALREADY
1603881727517956,2:20:50,Louis C,@ALTA Maar die Simon and Garfunkel original beautiful!
1603881743825656,2:21:08,ALTA,louis c ... agree
1603881751446208,2:21:14,Rene Ngwenya,"@zip reeper, what nonsense are you talking? zondo allowing corruption?????"
1603881754253138,2:21:17,GB,no harry casual around here 🙂
1603881764139517,2:21:24,LionView,sara britten/zip reeper back at your racist games?
1603881764263123,2:21:25,zip reeper,@ALTA ... Elvis se live version if DiVINE
1603881768898845,2:21:34,Singi Mathebula,water so early 🤣🤣
1603881771235322,2:21:36,Phuti Lawrence Mahowa,🧥😍
1603881777854594,2:21:40,Heather Durr,Nothing as beautiful as Amy Lee Of Evanescence
1603881780229019,2:21:42,Dr Petrus Dumisa,Some of your comments on dress code are out lf line
1603881790570543,2:21:53,LionView,zip reeper's real name is sara britten.
1603881791808753,2:21:54,Ayjay York,@mr Nkosi...if the cap fits you...
1603881802417578,2:22:04,lawrence goldstone,Who are these old blacks
1603881802421314,2:22:04,zip reeper,@Rene Ngwenya ... what can zondo show for spending R750m? Not a lot
1603881804028580,2:22:05,LionView,look her up online
1603881813223864,2:22:18,LionView,lawrence also...same person.
1603881814098681,2:22:18,MOLLY PHUNGULA,aiy Uzondo uyamdina lo Nkosi
1603881817137430,2:22:21,Phumzile Kumalo,look how Unrespective He? Is. 🙄
1603881824612522,2:22:28,Aubrey De Bliquy,"@zip reeper Be at peace with who we are. We have travelled a long road together and our children will be here when we are gone. I want them to live in peace and prosperity, not enmity and poverty."
1603881831788705,2:22:36,zip reeper,Oh @LionView u brute!
1603881838663638,2:22:42,LionView,hi sara
1603881846859088,2:22:49,Louis C,@LionView It's got Simon and Garfunkel to do with you!
1603881848629862,2:22:51,Solomon Rammutloa,"hey guy's I'm astonished by mr mlambo,best witness I ever heard at the state capture...:washhands:"
1603881893717662,2:23:38,Aubrey De Bliquy,"Awesome, My kinda guy."
1603881903609346,2:23:47,zip reeper,@lawrence goldstone ... The guys who wore hats and suits and greeted one in the street
1603881911232240,2:23:53,Aubrey De Bliquy,2009 I wonder whee he studied.
1603881942403240,2:24:26,zip reeper,@Solomon Rammutloa Smiley did us proud
1603881958686093,2:24:43,Aubrey De Bliquy,@zip reeper All whites during Apartheid were not racist psychopaths.
1603881964249531,2:24:45,zip reeper,Is he skelm or clean?
1603881979494953,2:25:02,Rene Ngwenya,"@zip reeper, you are missing the point here. The commission did not appoint itself, not appointed from a vacuum. Provide an alternative option for how corruption could have been exposed at this scale?"
1603882042426008,2:26:04,Tommygun,the jacket is to make you sweat!
1603882048013024,2:26:11,lawrence goldstone,And who are these settlers that kind of demand respect
1603882061367377,2:26:24,zip reeper,I refuse to wear jackets on medical grounds
1603882113898287,2:27:18,Sam Monkoe,@Aubrey De Bliquy Techies is the best hero in dota 2
1603882157295836,2:28:02,Louis C,"@Rene Ngwenya How about another Truth and Reconciliation with the Arch and the whole circus, for whatever that achieved other than gulping Taxpayers money?"
1603882163432582,2:28:04,zip reeper,@lawrence goldstone No race baiting please
1603882171232235,2:28:17,Fred Desrosiers,Is he chewing gum?? oh oh. He is begging for another reprimend by the DCJ.
1603882176024024,2:28:19,Ayjay York,as well as on a public platform
1603882206751812,2:28:50,SanFran Arnold,@SABC News why are some comments not seen on the chat even though it is on live chat???
1603882229673019,2:29:11,Aubrey De Bliquy,"@Sam Monkoe Yup, the rank and file are in it because they are the workers who love their skill and technology. The scum always floats to the top. Not to judge anyone in particular."
1603882232934789,2:29:16,Louis C,@zip reeper Me too! Especially strait jackets! Never again!
1603882233785577,2:29:17,ALTA,sanB my thoughts as well
1603882238680019,2:29:22,zip reeper,@Fred Desrosiers ... Old fashioned Zondo never heard of gum fortunately
1603882306613097,2:30:29,Aubrey De Bliquy,"By the way, has anybody notices how blessed we are among the nations of this world. We are taling to one another ompliments of SABC"
1603882306884744,2:30:29,SanFran Arnold,Stop chewing man.....
1603882310141606,2:30:32,Paul Buchel,"@SanFran Arnold​, It's because you forgot you blocked them.😄"
1603882314210578,2:30:37,GB,goodness - what a show of indifference ...chewing gum. Surely he knows better?
1603882314512680,2:30:37,zip reeper,He was an eel then a tortoise
1603882329616488,2:30:54,lawrence goldstone,No insinuating on race supremacy please
1603882344140449,2:31:07,MOLLY PHUNGULA,is he chewing a gum vele?
1603882358086534,2:31:21,Louis C,@SanFran Arnold Another Cloudy Motsoeneng legacy!
1603882371913612,2:31:36,SanFran Arnold,@Louis C 🤣🤣🤣
1603882372635775,2:31:36,Phuti Lawrence Mahowa,🤣🤣🤣 stop chewing mannn...
1603882422038799,2:32:26,GB,growing trend of disrespect for the judiciary...
1603882458056433,2:33:00,zip reeper,@Louis C The Toastmasters complained to my boss once because I would not wear a jacket
1603882535409016,2:34:20,zip reeper,So these guys are behind Denel collapsing
1603882541290015,2:34:25,Louis C,@SanFran Arnold Or maybe Arthur Fraser is screening and censoring the chat with OUR parallel Secret Service !🤭
1603882572740165,2:34:57,Siya Dilimeni,IFUZ'UGALELA LE
1603882574597159,2:34:59,SanFran Arnold,@Louis C 🤣🤣
1603882634193112,2:35:57,SanFran Arnold,@zip reeper I think the we have been listening to the non looting personnel and once the board gets in we have the looters
1603882642354649,2:36:04,Salmaan Abrahams,What can ANC show for 26 years of post apartheid?
1603882662301001,2:36:25,Siya Dilimeni,IBISHAYWA NGE WHISKY NGAMA COMRADE
1603882670560158,2:36:32,Louis C,@zip reeper Toastmasters!!! Is'nt it the same as Freemasonry
1603882703803764,2:37:07,Rene Ngwenya,"@Louis C, If you truly understand the pain of apartheid on a people, you would not call the TRC a circus and permitting critique."
1603882712747169,2:37:16,zip reeper,@SanFran Arnold @Salmaan Abrahams ... They made us pay 21c in the rand tax money servicing debt
1603882744706729,2:37:48,zip reeper,@Louis C They allowed shy people like me to learn to speak in public
1603882745364555,2:37:49,Salmaan Abrahams,@zip u have a valid point there
1603882779297783,2:38:21,SanFran Arnold,@zip correct and the rest of that rand they are steaingl for their salary
1603882791760031,2:38:35,Phumzile Kumalo,Maybe his Moon🌛👹🌙 Told him 🌚Not 2 wear A Jacket
1603882823026010,2:39:06,zip reeper,@SanFran Arnold Cyril throws that 79c straight down a black hole
1603882835781824,2:39:19,Salmaan Abrahams,Speaking in public is confined to platforms of little to no consequence so that doesn’t count zip
1603882837692248,2:39:21,Aubrey De Bliquy,"It is cool that our constitution protects our sovereignty to use dagga privately, but we should make it mandatory for politicians to smoke a dooby before session."
1603882872263737,2:39:54,Rene Ngwenya,I am proud of the highly skilled and extraordinary competent Black people we have in our country.
1603882872636199,2:39:55,zip reeper,@Salmaan Abrahams You will have to speak at your daughter's wedding one day
1603882905347493,2:40:26,Aubrey De Bliquy,@Rene Ngwenya This guy is a professional.
1603882926043785,2:40:49,Salmaan Abrahams,Sorry we dnt have those kind of weddings at zip also a useless point
1603882937648700,2:41:01,zip reeper,Witness can get fresh gum
1603882939729043,2:41:04,Rene Ngwenya,"@Aubrey De Bliquy, absolutely!!!!"
1603882978506877,2:41:41,zip reeper,"@Salmaan Abrahams No one can force you to speak, its ok!"
1603882997112437,2:42:01,Aubrey De Bliquy,Looking for the bad guy among these rank and file professionals is like trying to pull hens teeth.]
1603883012621014,2:42:18,Samuel Skosana,"Chair, get this witness to stop chewing gum"
1603883019090255,2:42:22,Louis C,"@Rene Ngwenya Let me start by saying, I LOVE the Arch! Some white people were more agonized by Apartheid than most Black comrades! What skin colour do you think I am? i pity you!!"
1603883019788961,2:42:23,Siya Dilimeni,I'M SURE WE WEREN'T SUPPOSE TO HEAR WHAT WE JUST HEARD 🤔
1603883023764254,2:42:27,zip reeper,@Salmaan Abrahams l I just wanted to stop blushing addressing 3 people or more
1603883048276291,2:42:51,Salmaan Abrahams,What happened with the jacket 🧥?
1603883064229373,2:43:08,Salmaan Abrahams,I went to check in on Malema
