timestamp,time,author,message
1535360081922541,1:04:19,Mfundo Veerasamy,Hlongwa and hlongwane lllllllllllllllllllllloooooooooooooollllllllllll
1535360083135064,1:04:20,Miss Madeline,Who is she
1535360086300606,1:04:24,Phathutshedzo Matamela,that's common. very typical of teachers
1535360086388786,1:04:24,Ernst Conradie,"It is so sad to read this chat! The State Capture is 1 thing, the State of our peoples of this country is much worse!"
1535360088359746,1:04:26,Bonani Maphini,She wrote the book long time ago but only today she note that there is inaccuracy in the book
1535360094123760,1:04:31,Ziluleke Jikingqina,She look so nervous
1535360098260104,1:04:36,Frederick Monyepao,Vytjie is starting to look like a deer caught in the headlights of a truck! The explanation for the discrepancy is such a stretch bathong!
1535360098668154,1:04:36,Ernst Conradie,How will we ever get through these times and move forward. How will we make this country grate for all.
1535360106707910,1:04:44,Miss Madeline,Book about what
1535360118898356,1:04:56,Miss Madeline,Why is she here?
1535360120160370,1:04:57,Mfundo Veerasamy,Memory pullls a name with a surname
1535360120812180,1:04:58,Crispin Kayembe,sangoma
1535360126668824,1:05:04,peter pott,"just say I made a mistake mama, please."
1535360130914255,1:05:08,Bonani Maphini,My memory pulls Hlongwa sometimes i mix up with Hlongwana
1535360132319851,1:05:09,Musa Ngonyama,"I FULLY UNDERSTAND WHAT SHE IS SAYING,"
1535360135926396,1:05:13,Tshepo Mahlangu,"hhay' ke this is a BIG discrepancy... Hlongwa vs Hlongwane, her testimony will be thrown out because of this mistake."
1535360142620495,1:05:20,Phathutshedzo Matamela,that's normal
1535360146147617,1:05:24,Tshotetsi Tlatlane,"U are right honwa ,Hlongwana is the same thing"
1535360155217137,1:05:32,Tshepo Mahlangu,she is too influence by the media
1535360155314815,1:05:33,Mfundo Veerasamy,Vytjie Mentor🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😀😀😀😀😀😀😀😀😀😀😀🤔🤔🤔🤔🤔🤔🤔🤔🤔
1535360160539825,1:05:37,Ziluleke Jikingqina,Her testimony will be crashed by Zuma lawyers
1535360161395834,1:05:38,Bonani Maphini,Let me go to the meeting...
1535360171945015,1:05:49,Phasha Tv,she probably was a lower primary school teacher. lets give her a break
1535360180068926,1:05:57,German More,Someone of her calibre cannot make such a mistake about names especially the name of someone she says she knows from media
1535360180387904,1:05:58,Ndamu Savhase,"wow...that's a lot of explanations about ""memory"""
1535360180429200,1:05:58,charles sewapa,"so what are the going to with these explosive testimonies... we all know no one is going down for state capture, in honest fact the law doesn't apply to those people, they above the law"
1535360181950692,1:05:59,Dissident ZA,This is the proble
1535360183994093,1:06:02,Vusumuzi Moloi,this is a big joke
1535360190343795,1:06:06,Albert Nkgoeng,she is disappointing me
1535360198902446,1:06:16,Keatlaretse Phetwe,She will cry when cross-questioned...
1535360210068496,1:06:27,Aubrey Franks,"Look carefully, it's not Vytjie, it's Leon Schuster."
1535360211196587,1:06:28,sello monama,poor witness all my hopes gone
1535360223126872,1:06:41,Miss Madeline,"Why is she being questioned , what's her role"
1535360227413826,1:06:45,Callistus Khathali,"Surely when you wrote a book you should do thorough proof reading, and double check spellings and facts before publishing it."
1535360230656734,1:06:48,Bonani Maphini,plz finish the question of identity
1535360232142882,1:06:49,peter pott,Adv Sello must be replaced please
1535360234805350,1:06:52,Queen K,Gamede and Gumede same thing!!Zondo and Zondi
1535360238467771,1:06:55,Bonani Maphini,HLONGWA AND HLONGWANE
1535360251892830,1:07:09,Dissident ZA,This is the problem with SA. Even in instances of seriousness we want to be casual and fun
1535360259444665,1:07:16,Trucker Trucker,"Hlongwa and Hlongwane confusion. I've heard this before? ""I don't know which Gupta brother offered R600mil"""
1535360263011797,1:07:20,Achiever Trading,"no Sello Monama don't stress, we got this under control, u shouldn't lose hope yet"
1535360263586314,1:07:21,Bonani Maphini,Kodwa and Kodwa(BUT) same thing
1535360287557994,1:07:45,Phathutshedzo Matamela,ehhhh ezwo vho
1535360295232622,1:07:52,Sizwe Nkambule,The fact that she has accounted and associated two different names and surnames incorrectly they will tear her to pieces during cross examination
1535360295494982,1:07:53,Liwalam Madikiza,"Come on guys, this sounds like a genuine error (these names), at least from where I am standing!!!!"
1535360309523367,1:08:06,peter pott,"Tlhapane, you are spot on"
1535360320580104,1:08:17,Aubrey Franks,It's too late to be serious. The car is already flying off the cliff at Ntywenka.
1535360337480396,1:08:34,Sunshine B,Miss Madeleine...she was the 1st and only one in ANC that spoke out publicly about the Gupta's role..she Rang thr bell on them when everyone was scared to speak out
1535360377987146,1:09:14,Xhanti Silvester,don't panic guys its a small error atleast the synonym for corruption which is duduzane was spelt correctly
1535360395956826,1:09:33,Donny Kamogelo,i meant atleast....
1535360396644434,1:09:33,Ziluleke Jikingqina,"This Adv is jumping up and down so much you get lost, aint we still in the flight"
1535360404900859,1:09:42,Mfundo Veerasamy,"I like this ADVOCATE can someone please connect me with her?, is she on TINDA"
1535360436561805,1:10:14,peter pott,"Adv sello, please request a break and inform the witness you line of question. please don't embarrass my mom on national television"
1535360437940109,1:10:15,Liwalam Madikiza,"Exactly Xhanti, we should be able to all see or hear when it's pure lies"
1535360449361851,1:10:27,Vusumuzi Moloi,Advocate😍
1535360463591247,1:10:41,Nduduzo Zondi,"white supremacy audience all sitting alone next to each another, inward existing segregation"
1535360481650929,1:10:58,Mduduzi Vilakazi,​Advocate yessss😘
1535360487402874,1:11:05,Aubrey Franks,flou
1535360499201316,1:11:16,Celiwe Mbalo,😂😂😂 Mfundo!
1535360516639540,1:11:34,Philani Madlala,"She must go back to school this one, what a joke"
1535360517749467,1:11:35,Nkanyiso Mbatha,The air plane details should explain if it was Hlongwane or Hlongwa
1535360544675966,1:12:02,Aubrey Franks,"Ayivakali laa nto uthethayo, Ndud'"
1535360547994685,1:12:05,Aubrey Franks,tuu
1535360548395264,1:12:06,peter pott,"Adv Sello, take a break"
1535360576984094,1:12:33,Vusumuzi Moloi,😂😂😂😂 too much reading
1535360607499866,1:13:05,Achiever Trading,Justice Zondo is not fair
1535360609720139,1:13:07,Dissident ZA,"fils, you see what i meant about the truth setting you free?"
1535360614386835,1:13:11,Crispin Kayembe,looks like set up
1535360652838886,1:13:49,Lehlohonolo Lebere,adv zondo on poing
1535360658849942,1:13:56,Nduduzo Zondi,lecture session
1535360659482753,1:13:57,Thabo Kganyago,she seems to be scared.
1535360663632709,1:14:01,Xhanti Silvester,i wish the CIC was also a witness
1535360685016027,1:14:22,Dissident ZA,Mr Zondo just made sure that she isn't reading a script.
1535360685472839,1:14:23,Thabo Kganyago,lol silvester
1535360688367585,1:14:25,peter pott,"justice Zondo, is a concourt judge. he can detect the weakness in a witness team"
1535360708684237,1:14:45,Aubrey Franks,"Nqoo Bandile, yitsho uphinde!"
1535360721964021,1:14:58,Dissident ZA,imagine
1535360731403788,1:15:09,Sunshine B,They should let her testify in her native tongue then she will not stutter so much. she is trying to translate and think and it makes her stutter.
1535360734136188,1:15:11,peter pott,don't go back to the flight
1535360744145461,1:15:21,Achiever Trading,"No Theo she ain't full of crab, she's scared"
1535360752224477,1:15:29,Thabo Kganyago,how do you travell with ppl u dnt know
1535360784426285,1:16:02,Celiwe Mbalo,"Speek out Mama please, she was so keen to testify."
1535360786552833,1:16:04,Thabo Kganyago,true graham
1535360797880894,1:16:15,Mzalwane Mzala,@Thabo Kganyago Official trips are booked for people
1535360815544644,1:16:31,knowledge Moyo,nothing like that
1535360825227234,1:16:43,peter pott,"Boys and girls, it's tough in government. where is the anc women's league to support their fellow comrade."
1535360831868959,1:16:49,Musa Ngonyama,"The seat she is at is very hot guys, anyone of us would feel the same"
1535360836455082,1:16:54,Sizwe Nkambule,I agree with you sunshine B. it is difficult to provide a narrative/tell a story when it is not in your mother tongue. Does anyone know why the testimonies at commissions are only in English?
1535360837433518,1:16:55,Mnqobi Mdletshe,I don't think the witness is telling the truth here its pure fabrication.
1535360842431861,1:17:00,Silo Dlamini,so she forgot to mention Hlongwa to the Public Protector when she was interviewing her... I wonder what else did she forget to mention there.
1535360843674350,1:17:01,Dissident ZA,This thig of blamong lazinesson things being official must end
1535360849566077,1:17:07,Sunshine B,Thabo..I travel with ppl I dont know everytime I get on a plane full of ppl?? 🤣
1535360861158672,1:17:18,Xhanti Silvester,someone balance me please is she scared or lying
1535360874478558,1:17:32,Achiever Trading,scared
1535360878133924,1:17:35,Nduduzo Zondi,"no more funky tv shows, give the world news to keep them educated & updated about their sorroundings, news in China, Russia, north korea, america, Africa, and the relations btween these regions"
1535360893270772,1:17:50,Mbali Hlatshwayo,nerves
1535360907989165,1:18:05,Sizwe Ntinga,Ya I think shes scared
1535360913641466,1:18:11,peter pott,"where is Mcebesi jonas wife, or pravins wife, or Nene. maybe Pres Matamelas wife. this women alone is fighting their husband's course jere"
1535360917109708,1:18:14,Choene Willington Ramotshela,mmmmm this witness
1535360919474523,1:18:16,Joseph Thobejane,she is lying
1535360927120027,1:18:24,Trucker Trucker,uSisi was only given credibility because she was attacking people the media hated ......honestly though she has proven herself as dishonest
1535360942009017,1:18:39,Sheilan Clarke,"Xhanti Silvester, she is scared. This is huge so of course, and as Jonas confirmed, they have been and are still receiving death -threats for speaking out."
1535360951225407,1:18:48,Mutswana Mudau,"Drop some files already 💅💅, we're using data here 👀👀👀"
1535360973625018,1:19:11,Xhanti Silvester,The mafias are watching while eating curry
1535360980948504,1:19:16,Philani Madlala,She should have not came to make a testimony this one
1535360982889384,1:19:18,Celiwe Mbalo,I think she is lying yaz.
1535360986165666,1:19:23,Vusumuzi Moloi,scared or lying?🤔🤔🤔🤔
1535360986399171,1:19:24,Thabo Kganyago,"@sunshineB this was a planned trip that she knew about and she would hv know nor ask who is he/she gonna get ditections to, that where comes the names."
1535360998930947,1:19:35,Jones Kobela,She is scared i dont know why because on social media she was bold
1535360999409049,1:19:35,Paul Mofokeng,and laughing @ Xhanti
1535361012052873,1:19:48,Thabo Kganyago,"vusi, shes lying"
1535361016742123,1:19:53,webster matlakeng,"I thought this Lady was credible but she's deermaak, she's all over the place."
1535361017899142,1:19:54,Njabulo Ndlovu,namanga lo
1535361020952160,1:19:56,Pholosho Malema,she is just scared
1535361021777310,1:19:57,Sabie Mqhane,"She's not lying Celiwe, she's nervous and scared of course"
1535361024127213,1:20:02,Silo Dlamini,"@mutshana mudau, 😑😑 data finishing and no files dropped yet."
1535361024171583,1:20:02,Mzalwane Mzala,@Dissident ZA She was not a state official. She was the chair of a parliamentary committee.
1535361026382514,1:20:04,Saint Louis,scared! They're threatening to kill her
1535361028467501,1:20:05,knowledge Moyo,uyathithiza lumbulele uvalo
1535361029797855,1:20:07,Dissident ZA,Death-threats come with the territory
1535361031870805,1:20:09,Queen K,Mmmmm I’m worried under cross examination she won’t survive
1535361033700460,1:20:11,NkazzyKeith Suthu,she is confusing herself
1535361040361777,1:20:17,Celiwe Mbalo,She's bitter because she's no longer a member of Parliament
1535361041496660,1:20:18,Mthobisi Zuma,"put her in the corner, so she can fall on her own sword"
1535361041727497,1:20:18,Dissident ZA,They know this. All of them
1535361044604008,1:20:20,Romeo ntsako,can we trust her
1535361053330708,1:20:30,Sunshine B,Just check the flight records already to establish which Gupta it was... they all look the same..fat and smug
1535361091525480,1:21:09,Sandile mngomezulu,eish kubird...
1535361093206682,1:21:11,peter pott,"I blame her leading Advocate, for not asking for a break. she must take nerve pills"
1535361093670582,1:21:11,King - Morena King,We must remember Justice Zondo was chosen by JZ in opposition to a female candidate chosen by the parliament. This commission is a jigsaw game. Lot of people will be left shocked and reeling
1535361100548245,1:21:17,Xhanti Silvester,she should've done this via skype qha
1535361101731830,1:21:19,Aubrey Franks,What if the Guptas are only a front for a different party?
1535361105414081,1:21:22,Dissident ZA,At this point the ANC should be an afterthought. They're dead to the youth of this country.
1535361108109019,1:21:25,NkazzyKeith Suthu,🤣🤣🤣🤣🤣🤣 s@SunshineB
1535361114112608,1:21:31,Jones Kobela,Shouldn't she use vernacular instead.
1535361114116454,1:21:31,Lorna Kavanagh,please remember this lady's life has been threatened.....
1535361122716492,1:21:38,Keatlaretse Phetwe,Obesity lol...
1535361129703015,1:21:46,Romeo ntsako,sucks
1535361130437558,1:21:47,Queen K,😂😂😂 obesity
1535361130696730,1:21:47,Lowkey Apparel,Obesity 😂😂😂
1535361131463622,1:21:48,noko yamebetlwa,what a waste of tax money for this inquiry coz we won't find the truth
1535361133308665,1:21:50,Philani Madlala,😂😂😂😂😂😂
1535361139051637,1:21:56,Simiso Nkosi,obesity lool
1535361141699864,1:21:59,TUMZA GAEREETSE,obesity
1535361146550821,1:22:04,Achiever Trading,OBESITY
1535361148728418,1:22:06,Keatlaretse Phetwe,Shes truly lying...
1535361157618057,1:22:14,Amos Chisisi,this lady is a liar
1535361160023963,1:22:17,Owen Gadhi,english never liked us
1535361160184903,1:22:17,Xhanti Silvester,2nd that jones kobela
1535361162865270,1:22:20,SAM SENATLE,why they can't give Vytjie Mentor chance to read her statement just like Jonas have did last time?
1535361163829112,1:22:21,Nicky majiya,waste
1535361166433196,1:22:24,Mo Africa Music,No this lady is embarrassing herself.
1535361168921585,1:22:26,Fils de l'homme,wonga m back
1535361171567106,1:22:29,Joseph Thobejane,I'm so disappointed about mentor i can't believ this from she
1535361173946035,1:22:30,peter pott,please request a break Adv Sello
1535361175642410,1:22:32,Philani Madlala,Can they take the next witness already 😂😂😂😂😂
1535361176077569,1:22:33,Thabo Kganyago,"@noko, i agree, cos this person is lying"
1535361177200510,1:22:34,Zamuxolo Mbangcolo,"Zondo is engaging the witness a lot, but I did not feel like that when Mcebisi was on stand, could there be gender bias ?"
1535361182819766,1:22:40,noko yamebetlwa,my colleague Mme Mokoena
1535361194977003,1:22:52,Achiever Trading,pls allow her to speak in her mother tongue
1535361196368169,1:22:53,Mkhululi,"😂😂 she was also threatened to be killed? come on Vytjie we need something for our fake news media, "" Breaking news: Mentor makes explosive revelations..."" 😂😂"
1535361198645209,1:22:55,Sunshine B,Thabo..Yes but she was suppose to ho on her own. Next thing she new Dudzane and a Gupta approached her on the flight..they were not part of her official flight.
1535361199623545,1:22:56,Harrit Deluka Masha,"Can't structure her story properly, something that lies with her knowledge, not hearsays"
1535361202769480,1:23:00,knowledge Moyo,kkkkkk loba umbeke ebusweni uyambona nje ukuthi ukhuluma into yamanga yodwa
1535361217568624,1:23:15,Dissident ZA,Zamuxolo you are grabbing at straws
1535361224726841,1:23:22,Harrit Deluka Masha,"But come cross-examination, surely she will crack"
1535361233273427,1:23:30,Mnqobi Mdletshe,Honorable member please take a sit.
1535361249959468,1:23:47,Mo Africa Music,"@ Zamuxolo it is not about gender, but the content presented the inquiry by each witness."
1535361263218963,1:24:01,Sizwe Ntinga,Looooool obesity and a ring what if he decided to slim and doesn't wear ring any more
1535361265016850,1:24:02,noko yamebetlwa,it was planned trip here
1535361267800939,1:24:05,NkazzyKeith Suthu,She was on Cruches??😱😱😱🤔🤔
1535361291574049,1:24:29,mpho kamodi,sizwe
1535361301486205,1:24:38,Sunshine B,"Thabo.. Dudu and Gupta was not on the Official Travel Deligation..it was only to be her. if you listened from the behinning, she was to ho ahead alone and have talks on behalf of DTI..alone"
1535361302776915,1:24:40,peter pott,"eish, government people with free trips. look where she ended up today. you should have been on sick leave to recover mama"
1535361305023500,1:24:42,Fils de l'homme,ZA I'm back
1535361318807978,1:24:55,Romeo ntsako,Jonas gave straight forward statement not this🤔
1535361347513492,1:25:25,Vusumuzi Moloi,this is waste of time and taxpayers money this thing is fabricated
1535361349698735,1:25:27,Mo Africa Music,Why can''t she flow like she does on facebook?
1535361350380073,1:25:27,Xhanti Silvester,mara Jonas was reading on friday
1535361371165781,1:25:48,Sofia Sofia,Looks like the Guptas were confusing you MAMA
1535361372615232,1:25:49,Mzalwane Mzala,Jonas read a lot and Vytjie is not reading much.
1535361387757021,1:26:05,Fils de l'homme,she should have just spoken in the language of the m
1535361393752521,1:26:11,Fils de l'homme,land*
1535361401491949,1:26:18,Keatlaretse Phetwe,Uya Phapha lo...
1535361411661502,1:26:29,Mr Q,Are you guys criticising her becoz shes a female...
1535361418531811,1:26:35,Liwalam Madikiza,"I have not picked up anything that clearly proves to be a lie, i must admit..."
1535361428503357,1:26:46,Mr Q,give her a chance
1535361435705738,1:26:53,Keatlaretse Phetwe,"No, Coz shes a liar. Like Jonas.."
1535361439137858,1:26:56,Serepa Le Mabona,"I learnt that she was threatened this morning, surely meant to unseat her. Truth will come out no matter what the wrong doers insist in doing"
1535361439937929,1:26:57,SAM SENATLE,but Jonas was given chance to read his statement on friday
1535361442046607,1:26:59,Mo Africa Music,This one has a ghost writer. I'm not convinced anymore that she wrote on facebook. She is not sure of each and everything.
1535361443446151,1:27:00,noko yamebetlwa,Jonas was reading coz he heard this information on the notes from zero he knew it that one day they will be inquiry guys
1535361443891383,1:27:01,Xhanti Silvester,so Ginger was also captured
1535361455957224,1:27:12,Sizwe Ntinga,Mr Lindiwe Zulu
1535361469503060,1:27:26,Harrit Deluka Masha,But akere if u know u gonna appear on the commssion u prepare ur facts before hand
1535361470335094,1:27:27,Vusumuzi Moloi,she is bold on facebook
1535361473169135,1:27:30,Joseph Thobejane,we r not dealing with for get here
1535361473905807,1:27:31,Mr Q,Aaah MS Ginger
1535361484981788,1:27:42,peter pott,"you really Got to love JZ, for a man we claim not to have matric. this movie with top chart in Hollywood"
1535361497864857,1:27:54,Jeffrey Magongoe,getting harder now haa Ginger i can believe
1535361499718899,1:27:56,Philani Madlala,Guptas must be laughing
1535361512113314,1:28:09,Harrit Deluka Masha,"Facts that are not manufactured, but of there reality that trenspired"
1535361560171071,1:28:57,Nkosinathi Ngubane,"I hoped for something better than her presentation,so far.Nature of her presentation, is nt cogent."
1535361563109455,1:29:00,Sunshine B,Tshepang..no the Guptas are just arrogant and think they are untouchable THAT is why the opened up their mouths to everyone the met
1535361580101156,1:29:17,Aubrey Franks,Sekugqityiwe ...
1535361586818270,1:29:24,Sizwe Ntinga,Hai uyabora why can't she flow
1535361600432454,1:29:38,Sizwe Ntinga,Break
1535361626194243,1:30:03,Thulani Bukani,When are we starting again?
1535361647491353,1:30:24,Aubrey Franks,time to buy guava juice and a pie
1535361651203151,1:30:28,Sunshine B,She is trying to tell the world what scum the Guptas are..just give her a Xanax and a gun in her pocket and she will relax enough to tell us what she knows
1535361651306819,1:30:28,knowledge Moyo,uyathithiza ziyambuyela
1535361659755560,1:30:36,Joseph Thobejane,no 1 is going to be on the point like mcebisi jonas we r listening a joke here
1535361685175692,1:31:02,PETER MABENA,let give her a chance
1535361685221316,1:31:02,Aubrey Franks,lol
1535361696464190,1:31:13,Trucker Trucker,"Sunshine B, it's not my fault you choose to believe all this nonesense."
1535361718834219,1:31:36,Brighton mudadigwa,"There is no panic or lies here. Listen carefully the lady is think in her vernac, then translate to Eng and utter her words. hence the break in her speech because of processing of the three things"
1535361719930378,1:31:37,PETER MABENA,she needs to gain confidence and all the truth will eventually comes out
1535361732971815,1:31:50,Sunshine B,"She needs a Xanax, a drink and to know the nation stands behind her.."
1535361736206882,1:31:54,Crispin Kayembe,i
1535361737272968,1:31:55,Ernst Conradie,"No matter what happens in these enquiries, The only losers are the people of this country and the next generations."
1535361748635171,1:32:06,Aubrey Franks,yes
1535361755173460,1:32:12,Crispin Kayembe,bye
1535361768338991,1:32:26,Aubrey Franks,But I think it's already too late.
1535361769585283,1:32:27,Michele Koen,Has ANBODY who is commenting here actually been a Whistleblower? Do you know the pressure you are under? She is not lying. It is very diffucult.
1535361774230260,1:32:31,Harrit Deluka Masha,But guys maybe she needs a break to go and buy back her confidence
1535361808884234,1:33:06,Sunshine B,"Tshepang..its not our fault you choose to be stupid either, but hey, here we are"
1535361828886616,1:33:26,Aubrey Franks,"There are people in SA who still have a backbone, but to few."
1535361835613077,1:33:32,Ernst Conradie,Everyone comments here. What are we doing to make this country better for ourselves and the future?
1535361836784436,1:33:33,Aubrey Franks,too
1535361846353787,1:33:43,PETER STAFFEN,you can see that these idiots that open there mouths on put things on paper are 30% pass rate idiots that are clueless
1535361855072886,1:33:52,Xhanti Silvester,can admin tell her we say she must speak in her own language of which we also don't know which one is it
1535361855836363,1:33:53,Achiever Trading,Guys can we stop texting and also take a break.
1535361862060066,1:33:58,PETER MABENA,I suggest that the pictures of Gupta brothers and The African guy be brought forward so she get over the confussion of names once and for all.
1535361888726154,1:34:26,Philani ngcobo,It's seems everyone who will come to testify will claim he or she has been threatened.
1535361895123235,1:34:32,Keith Williams,Imagine the chutzpah of an Indian family to assume power over an African state. And even worse imagine the level of obsequiousness and lack of self respect in South Africans who allowed this
1535361900594849,1:34:37,Dan Bourne Yeshurun,"well to be honest, so far I'm a bit disappointed in her. A year ago on The Big Debate, Ms Mentor was very loud and clear!"
1535361916769697,1:34:54,Harrit Deluka Masha,"Guys, to sit on the witness box also is not a simple thing, as that of sprinting issues on social media"
1535361939617973,1:35:16,Sunshine B,Agree with Peter Mabena
1535362037449595,1:36:55,Ernst Conradie,If the ingredient is wrong the cake will always be a flop. We need to get this country fixed.
1535362043190971,1:37:00,Philani ngcobo,I come Harrit coz Mr Jonas was telling exactly what he knows without hesitating?
1535362047001751,1:37:04,Joseph Thobejane,i think mentor she will come with something
1535362073663647,1:37:14,Lunga Mantashe,"I am a teacher, you know. maybe i should say that when i make mistakes, no matter how irrelevant that is."
1535362147070275,1:38:28,PETER MABENA,Trust me she will come differnetly after the brake
1535362183801469,1:39:03,Sunshine B,I think so too. Her team will relax her
1535362194247927,1:39:14,Ernst Conradie,Correct Peter Mabena. In law a comma or full stop at the wrong place can harm you
1535362198839957,1:39:19,Michele Koen,@PETER MABENA I agree. Pictures are required. I hope she has relaxed after the break and comes back fighting
1535362249092510,1:40:10,Casper B.,Minister of Trade and IndustrySouth AfricaThe Minister of Trade and Industry is a Minister in the Cabinet of South Africa. WikipediaAppointer: Jacob ZumaStyle: The HonourableHolder: Rob Davies
1535362250071008,1:40:11,Teboho Maabe,I hope she's composed after that round
1535362294220056,1:40:55,Dan Bourne Yeshurun,I'm 😂😂 because she was so aggressive on tv. I seriously thought she had her **** together. 1 thing for sure is that she is here for Zumas.. hence why she isn't clear on Indian names like AJ & Atul
1535362330642196,1:41:31,Ernst Conradie,Why is the Judge leading the advocate in her questioning? That is a worry to me.
1535362353193250,1:41:53,Xhanti Silvester,"JZ RN ""he he he he"""
1535362368059382,1:42:08,Aubrey Franks,"People were making jokes about obesity above, but in my experience a bit of extra weight is like ballasting to a ship."
1535362374600172,1:42:14,Sofia Sofia,the Advocate that is asking questions .... is she state or Zuma ?
1535362419107066,1:42:59,Mzalwane Mzala,She is commission's evidence leader
1535362472870419,1:43:53,Liwalam Madikiza,People I can assure you that many people will shake when subjected in that Mentor's position.. We all need to be fair and patient!!
1535362475475103,1:43:56,Sofia Sofia,Do we want to be on her side ?
1535362525574787,1:44:46,Ernst Conradie,We should be on the side of the truth here.
1535362543903831,1:45:04,Michele Koen,Yes@Sofia Sofia
1535362573360633,1:45:34,Casper B.,Thank you Ms Mentor for your courage.
1535362575805178,1:45:36,Keatlaretse Phetwe,She's going back to brother's IDENTITY....OBESITY....
1535362599808122,1:46:00,Keatlaretse Phetwe,For TREASON?????
1535362620032691,1:46:21,Sizwe Ntinga,@Sofia no we don't want to be on her side we want to know the story finish.
1535362620605901,1:46:21,Njabulo Ndlovu,formula????🙁🙁🙁
1535362626294615,1:46:25,Trucker Trucker,So called star witnesses are doing a spectacular job derailing this commission. No further assistance will be necessary.
1535362628232108,1:46:27,Sofia Sofia,What is she saying ..... ? Im confused
1535362628414055,1:46:29,Sthakathi Khumalo,This lady is really playing on sand.. Can we have Pravin already..
1535362633206536,1:46:33,Lindikaya Myeki,Is there any need for these long explanations??
1535362638956475,1:46:39,Lowkey Apparel,-________-
1535362644398755,1:46:45,Sofia Sofia,A formula to remember people REALLY !
1535362646237783,1:46:46,Siya Mabiza,What the heck is she on?
1535362652966642,1:46:53,ROBERT MANGANI,through their physics hahahahaha
1535362653809117,1:46:54,Shombela Mdheke,jeeerrrr this witness
1535362657092287,1:46:57,Fils de l'homme,"hallo my fellow compatriots,sorry for.leaving early it's a Monday, my boys have to do their work n i must supervise"
1535362658663350,1:46:59,Malusi Ngidi,"😂😂😂😂😂😂😀😀😀😀 issa movie, I've always said this one is full of jokes."
1535362677926831,1:47:18,Siya Mabiza,I think she wanted publicity this one
1535362687362994,1:47:28,Sthakathi Khumalo,The Guptas and Duduzane are smiling to be honest!!
1535362705206634,1:47:45,NkazzyKeith Suthu,Formula 🤔🤔🤔
1535362715281693,1:47:54,Siya Mabiza,Tacks or tags?
1535362718041361,1:47:58,Sthakathi Khumalo,Leon Mabiza to sell her book which has many errors haha
1535362723053883,1:48:04,BHUKULA NYEMBEZI,this lady needs to undergo lie detector test
1535362734907765,1:48:15,Fils de l'homme,It's still early days to be passing aspersions on the testimony of this bantu landy
1535362743280702,1:48:24,Siya Mabiza,@Sthakathi Khumalo agh bru!
1535362749592498,1:48:30,Sofia Sofia,In a short summary what is she a witness for ?
1535362751135854,1:48:31,Sharma Kishor Sharma,Hi
1535362762177126,1:48:43,lungile nani,that Definatly not how we describe siblings in that formular...this lady is funnier then Trevor noah...😂😃
1535362763270266,1:48:44,Fils de l'homme,bhukula lie detectors are not reliable.u watch to much movies
1535362764050178,1:48:45,Kemian Douman,hi
1535362770839452,1:48:50,Lsg Mrtbl,@Sofia Sofia and I am asking myself formula to know person
1535362774436297,1:48:54,Dan Bourne Yeshurun,where is the photo
1535362775555954,1:48:56,Sharma Kishor Sharma,I am from texas
1535362776348307,1:48:56,visitor kesiamang,hello
1535362786899257,1:49:07,Aubrey Franks,I wonder what she'll say about how she recognizes Ncincubuse.
1535362787369614,1:49:07,Siya Mabiza,Why does she not have notes????
1535362788706557,1:49:09,JOY MOCHADIBANE,"hi , just joined the discussion..."
1535362800648125,1:49:21,Lerato Reffly,who is this woman
1535362800745880,1:49:21,Kemian Douman,I am proudly South African Priya
1535362804701757,1:49:24,Lindikaya Myeki,"This woman was speaking fluently on BigDebate, what is holding her now?"
1535362808416956,1:49:29,Keatlaretse Phetwe,Which question is she answering?
1535362813568238,1:49:33,Fils de l'homme,Népal are u From Texas in northern cape
1535362818827184,1:49:39,Siya Mabiza,This lady is mad
1535362829933204,1:49:50,Dan Bourne Yeshurun,bio bio one is de railing the commission by the way
1535362832592018,1:49:53,Xhanti Silvester,i'll come back at 13:00 guys bye
1535362836160153,1:49:56,Keatlaretse Phetwe,😂😂😂😂😂🤣🤣🤣
1535362837234373,1:49:57,knowledge Moyo,yiiiiyiiiiiii
1535362839174462,1:50:00,Dan Bourne Yeshurun,no one*
1535362845788989,1:50:07,Trucker Trucker,😂😂😂😂
1535362852574087,1:50:13,Siya Mabiza,They need to ask her direction questions
1535362856668500,1:50:17,Albert Nkgoeng,I think the reason she is nervous is due to notse
1535362857959446,1:50:18,Mziwamadoda ntloya,Byee Xhanti
1535362860389225,1:50:21,Sofia Sofia,Now she is starting to sound like Henry Van Breda !
1535362864468522,1:50:25,Mthobisi Zuma,ahhh...
1535362869037300,1:50:29,Keatlaretse Phetwe,Memory🤣🤣🤣🤣
1535362870620178,1:50:30,Sizwe Ntinga,the obesity one
1535362873659369,1:50:34,Aubrey Franks,Is it Rajesh in isiDingo?
1535362877064638,1:50:37,Kris Nitsch,no memory?
1535362877395631,1:50:37,Siya Mabiza,Uphuza ugologo loh
1535362877609534,1:50:38,Xhanti Silvester,she had a crush on rajesh this one
1535362879450651,1:50:40,Fils de l'homme,"wonga, u bantus hv low mental capacité so u need to stay away from drugs"
1535362883233474,1:50:43,lungile nani,how many Gupta brothers are in China? the answer was going to be somewhere....memory 😉😀
1535362885413083,1:50:45,knowledge Moyo,kkkkkkk
1535362897873503,1:50:59,Charles Agaba,memory issue here🤣🤣
