timestamp,time,author,message
1599212643986909,1:36:24,Justin Damons,Chair. Where is your chair of chairs 🤣🤣
1599212652843143,1:36:33,Freedom now,@ Mthokozisi Ndlovu Not sensitive to the NP i hate them.
1599212659520533,1:36:38,Lady T,@a b c point of order patriot!
1599212685660268,1:37:04,a b c,@Lady T... I withdraw madam... 😂
1599212701710289,1:37:21,Mfundo,so Bosasa was a sponsor of ANC and the ANC gave Bosasa tenders
1599212702066550,1:37:22,Caroline Hawanga,I had a lot of respect for this man before he got implicated. I really hope he tells the truth.
1599212717921908,1:37:36,andile mbuqu,I always knew Frollick is implicated in these dodgy things of corruption
1599212729422321,1:37:48,Justin Damons,Ndosi. You nailed it
1599212760314181,1:38:18,Thethelela Mbuqe,"this is boring,I'm waiting for him to lie but I don't know when"
1599212799340243,1:38:57,Justin Damons,"They went for ANC decision- makers for tenders and Bosasa would ""look after"" all those who had influence"
1599212801388205,1:38:59,a b c,We're so used to people lying that it's strange when they tell the truth for a change
1599212808199850,1:39:07,Hamilton Njomane,@Thethelela hehehehehe
1599212821282472,1:39:19,Christopher Peters,He is not gonna lie
1599212830354585,1:39:29,Rahab Takalo,@thethelela don't worry it is going to be lit later
1599212833310669,1:39:32,Anathi Ngcizela,this guy he to smart
1599212839272949,1:39:37,Tumi Sereme,"Not everyone lies, hawu, bathong."
1599212848910051,1:39:47,Leslie Moodley,1
1599212858111007,1:39:58,Zweli Mkosana,@ caroline I too I just hope he just tells the truth and it shall set him free .
1599212865572281,1:40:04,Hamilton Njomane,Yesterday was interesting coz Nomvula was just lying...@Thethelela Mbuqe
1599212871943520,1:40:12,Ayjay York,@Noshe hope you remember
1599212877466947,1:40:16,Mike Newlands,@Thethelela Mbuqe if his lips are moving he's lieing
1599212880046349,1:40:19,Junior Mtshali,Some1 must start angazi (i dont knw )political party
1599212884685649,1:40:24,Mfundo,@a b c and Lady T nisile nina ayi
1599212889779702,1:40:28,Jacqui Baumgardt,@Canis a 5D
1599212932749638,1:41:13,mbulelo pefile,Chair uyaphazamisa maan
1599212939163986,1:41:17,Lady T,@Ndosi nods😁🤭
1599212956743662,1:41:35,JJ Galaxy,@a b c smh..were not getting the normal i dont know speech
1599212958004465,1:41:36,Sipho Shabangu,minutes of stealing
1599212962398301,1:41:39,Mike Newlands,@Thethelela Mbuqe If his lips are moving he's lieing
1599212967585190,1:41:46,Ayjay York,@Noshe please apply your mind
1599212973320087,1:41:52,Mthokozisi Ndlovu,"Lady T, and vote for which party? they are all tainted or compromised"
1599212983321224,1:42:03,Lady T,@Thethelela Mbuqe 😂😂 not that I am jealous but hei🙆🏾‍♀️
1599212989768210,1:42:07,Mfundo,Lady T kanti awuseyena umuntu wami usujola ko Zondo Commission ayi this abc uyakugangisa
1599212999264709,1:42:17,a b c,@JJ Galaxy lol tell me about it...
1599213018763353,1:42:39,Morwa Azania,"what does the administration team of this commission do, it seems like someone is on a mission to discredit some people"
1599213055297150,1:43:14,Lady T,@Mthokozisi Ndlovu you've a choice of trying out some new parties.
1599213065074936,1:43:23,Rahab Takalo,@Eric who discredit who?
1599213091592152,1:43:51,Lady T,"@Ndosi nods askies,I will behave😊!"
1599213111589579,1:44:09,mbulelo pefile,this paging thing it's boring now
1599213121049113,1:44:21,Sthakathi Khumalo,Slow poison Noshe misses Mokonyane today!!
1599213121567605,1:44:21,Lady T,@Rahab Takalo co-asking
1599213157187507,1:44:54,Morwa Azania,"@Rahab I don't know, but it can't just be like this continuously"
1599213186608225,1:45:25,Lady T,Mr Frolic was frolicking 😊
1599213192468385,1:45:30,Christopher Peters,@ellon donno when but i miss her.
1599213197393438,1:45:36,Mthokozisi Ndlovu,"Lady T, there is no new party, These people just move from one party to the next. Then they cry corruption against their old home."
1599213265204168,1:46:44,Priscilla Stellah,I think he needed the money desperately
1599213279005473,1:46:59,a b c,"@Canis true,"
1599213280010628,1:47:00,Mfundo,Load shedding is loading in my hood
1599213284754250,1:47:02,hlawulani ellon,@Christopher Peter that one is hit... she's like makhadzi on the stage always on fire.......
1599213284825297,1:47:02,ma baker,how come the chair of chairs cant see the minutes?
1599213289653783,1:47:09,Orapeleng Tawana,"zondo is really annoying when he interrupts, honestly. he's like a throw-in,in football"
1599213299164085,1:47:17,Mathieuw Muyenga,Unbelievable. ...... Mr Smith was ambushed into meeting BOSASA... he said
1599213313168976,1:47:30,Mike Newlands,"So Is our beloved Vincent defender of the poor Smith suspended? If not why not, and of course he will be on full pay!"
1599213365464668,1:48:24,Morwa Azania,"@Rahab there people are professionals, they can't just be so ignorant n continue to do school boy errors like this"
1599213367254601,1:48:26,Arctic,"The country is truly a gangster state from the top to the bottom , zuma destroyed the institutions that hold us together by law , corruption is embedded to deep even in the private sector due to this"
1599213368708449,1:48:27,Mfundo,We thank Agrizzi he really exposed these thugs
1599213373923770,1:48:32,Albert Noah,@Mike Clark . Not suspended. He is backbencher in Parliament
1599213395462455,1:48:54,Christopher Peters,Does Mr Smith still hold any public office
1599213406363272,1:49:03,Kieron Sinewave,i finally figured it out .. why we've wasted so much time these years .. its so obvious now. This whole time we've been talking to a f*&#king chair 😐
1599213413573238,1:49:12,Rahab Takalo,@eric I got your frustration bro
1599213416618789,1:49:15,Mfundo,I also held Smith on high moral regard kanti utsosi nje all of these things are the same
1599213438194115,1:49:36,Lady T,@Ndosi nods Aggrilicious held no prisoners and wasn't gonna go down alone!
1599213442626011,1:49:41,Owen Nyilika,@PETER IS MEMBER OF PARLIMENT FOR ANC
1599213457365631,1:49:56,Mike Newlands,Its scandalous but unsurprising. This hypocrite has no shame.
1599213460075284,1:49:59,Christopher Peters,Thanx
1599213501582954,1:50:41,Sipho Shabangu,but never acted on the siu report
1599213555443422,1:51:35,Albert Noah,@Owen Nyilika . Now no longer MP but when the story broke he resigned as chairman of Committe and continued as an MP untill Paliament term finished
1599213564114294,1:51:43,Caroline Hawanga,@Zweli indeed
1599213579743789,1:51:57,Owen Nyilika,WY NOT REPORT THE ILEGALY
1599213582015696,1:51:59,Jacqui Baumgardt,"Exactly, DCJ"
1599213611146548,1:52:29,Sergio De Matos,"How long does it take, to proof that VS influenced the DCS tenders, and as a reward he received gifts!!!!!"
1599213612916733,1:52:31,Mike Newlands,@Ndosi nods I held the entire ANC in high regard before they became the gangster they are today. Sadly there is not one I respect!🤧🤮
1599213614505519,1:52:32,Mathieuw Muyenga,Hawanga. ...
1599213651765293,1:53:12,hlawulani ellon,we should all thank Agrizzz guys...........
1599213676270202,1:53:36,Mfundo,@Mike Clark ture these thugs will run down this beautiful country of ours to the ashes like Zanu PF
1599213677358640,1:53:37,ma baker,rubbish
1599213689934202,1:53:47,Royston Sanders,Vincent looks nervous..shifting in his chair
1599213712489899,1:54:11,Mfundo,That is why they dont care about the people of Zim our beloved bread basket of Africa
1599213736470867,1:54:34,Mfundo,Bosasa was a stakeholder lol wow
1599213746930118,1:54:43,Owen Nyilika,ALONE IN MEETING IN SANDTON
1599213752080355,1:54:51,Elisah Livhuwani,I think his neck is tired by looking left and right
1599213757956572,1:54:58,Mfundo,who are those stakeholders????????????????????????
1599213758510339,1:54:59,Rahab Takalo,"speak so eloquent but hei , don't fooled"
1599213763031783,1:55:02,Nike Olagunju,from iju senior grammar school
1599213776131645,1:55:14,Thethelela Mbuqe,"here we go "" I don't recall """
1599213779811757,1:55:17,ma baker,why meet in a hotel. there are many goverment offices.
1599213818171258,1:55:56,Arctic,"when there caught stealing, it's due to apartheid or some excuse, it took china 30 years to move from a dead nation to the 2nd highest gdp why , they took responsibility for their action ."
1599213819215985,1:55:57,Mike Newlands,"@Ndosi nods comrade, my lights are about to go out, I am unemployed , my savings are going fast I think we are there already! Another 1,3m people just became unemplyed the ANC does nothing"
1599213819909021,1:55:58,Sibusiso Mbhele,wait i wanna be a stakeholder:elbowcough:
1599213820327110,1:55:58,Carmen James,I love Advocate Notshe
1599213823088500,1:56:01,Rahab Takalo,"Now start yesterday song, lies lies lies and lies"
1599213827253627,1:56:07,Mfundo,he is being cooked in a small pot hehehhehehe
1599213830954635,1:56:10,a b c,@ma baker exactly... an indicator of shady business...
1599213850219892,1:56:26,Mbuyiseli Mtshitshi,This one was compromised and used
1599213875484812,1:56:52,Lindani Moyo,"Adv Notshe my guy, brew him slowly until he screams"
1599213887017150,1:57:04,Asanda Dikela Twala,Mr Notshe. were u not uncomfortable to meet these ppl at the hotel despite the bad cloud they carry abt corruption
1599213888660727,1:57:06,Justin Damons,He was comfortable. very
1599213894478404,1:57:14,hlawulani ellon,"atleast Mr smith, does not apply the Ndzheku act ""i dont remeber"""
1599213898369405,1:57:17,Carmen James,Notshe on fire!!!!!!!!!
1599213906597525,1:57:26,Rahab Takalo,don't agree he should have blown the wissle
1599213912241531,1:57:31,JJ Galaxy,@ma baker they want to eat alone..thats y
1599213923046923,1:57:38,JJ Galaxy,@ma baker they want to eat alone..thats y
1599213929402634,1:57:46,gilbert maba,nothing wrong because the guy no anything wrong l think🙈
1599213934389106,1:57:51,Sibusiso Mbhele,"lets go, its getting hot in here now"
1599213937887649,1:57:55,Richard Peffer,🙈🙈🙈🙈🙈
1599213938556236,1:57:56,Elisah Livhuwani,mr notshe......kushuvhile nail him
1599213961330179,1:58:20,Lindani Moyo,Grill him Notshe
1599213993544131,1:58:52,Carmen James,Go Notshe.....
1599213996753430,1:58:55,Samuel Skosana,Mr Notshe is slowly gaining my confidence and respect
1599213999217991,1:58:58,Mfundo,Slow poison is connering him
1599214000440291,1:58:59,Mike Newlands,I am sure he was very very uncomfortable sitting in a 5 star hotel sipping exotic drinks. NO NO LIAR THEY SHOULD MEET YOU AT YOUR OFFICES THIS IS STATE BUSINESS U DO NOT MEET AT RESTURANTS OR HOTELS.
1599214010831890,1:59:11,Justin Damons,Your spending...
1599214030439079,1:59:28,Carmen James,Notshe has no time for nonsense
1599214036346684,1:59:34,Lindani Moyo,"Notshe Notshe Notshe, I enjoy your line of questioning"
1599214064101597,2:00:01,Trevor bee Botes,yes Notshe
1599214068875361,2:00:07,Lady T,"Mr Notshe is like a slow cooker then when the time is right,he makes the meat fall of the bones😁🤭!"
1599214085391818,2:00:22,Lady T,@Carmen James true!
1599214094202489,2:00:33,Carmen James,Notshe is a bulldog!!!
1599214107051308,2:00:46,Jacqui Baumgardt,@Lady T - lol!
1599214117806692,2:00:57,Asanda Dikela Twala,lol Mr Notshe is a Diesel . fudumala kade
1599214118486812,2:00:58,Justin Damons,Notshe you are on fire today. I feel like you are preparing a 3 course meal
1599214127522389,2:01:07,Mike Newlands,Its sad the ANC cannot understand they are the guardians of our money casual meetings in hotels without diaries and officials is NOT the way you conduct yourself.
1599214136410950,2:01:15,Lady T,@Jacqui Baumdardt 😂
1599214138180873,2:01:17,Sibongile Maputi,"Notshe is warming up now, I can see. More almal."
1599214142234634,2:01:21,JJ Galaxy,they promised him he will get away with it just like every1 else does
1599214150766913,2:01:30,Trevor bee Botes,Not she know is friday ......he must go for the kill
1599214158254566,2:01:36,Lady T,@Ndosi nods😂 no turning back!
1599214159039412,2:01:37,Albert Noah,Notshe is repeating same question.....
1599214166745924,2:01:44,Kgotso Mpete,@Ndosi nods indeed slow poison is getting there!!😂😂😂😂😂
1599214181712209,2:01:58,Christopher Peters,"@Carmen Noeche bulldog , Gerrie Nel pitbull and Zondo English bulldog."
1599214199124083,2:02:18,Lindani Moyo,Smith's legal team you go buy some diapers. Smith will need them soon. Notshe is dragging him now
1599214237761225,2:02:56,Lady T,@Lindani Moyo 😂😂 skitties all the way!
1599214274196849,2:03:33,B-Man #YNWA,phezu kwakhe Notshe
1599214276661982,2:03:35,Lady T,@Justin Damons Notshe has no time for waffling😁!
1599214286727633,2:03:45,Richard Peffer,"when you feel uncomfortable, you don't attend."
1599214290811778,2:03:50,Morwa Azania,"that moment when your cheating get exposed then you say, bby I told her I was uncomfortable but she says you won't find out😂😂"
1599214297110255,2:03:56,pilachard,Notshe is spitting fire today...
1599214315872463,2:04:15,Lady T,@Eric Sithole 😂
1599214318610843,2:04:18,Mike Newlands,"@Ndosi nods This man can gain our respect very quickly he can say he failed and tender his resignation right now! Sadly, its all about the money. Gangsters all!"
1599214364629512,2:05:02,obinna okafor,Adv. Noshe is a national key point 👍👍👍
1599214383065871,2:05:23,Lady T,"@Eric Sithole yeyi,kunzima stru😂🤭!"
1599214404618731,2:05:43,Justin Damons,Weak defence
1599214409487617,2:05:48,Siboniso R. Nkabinde,Notshe wake up so late. The commission is about to end.
1599214416769333,2:05:53,Lady T,"Yaass come through Mr Notshe...sorry,are you looking for something 😂."
1599214418050335,2:05:54,Mbuyiseli Mtshitshi,😂😂
1599214423324497,2:06:01,obinna okafor,Adv Noshe sorry are you looking for something 🤣🤣🤣🤣🤣🤣
1599214424569071,2:06:02,Morwa Azania,"@Lady T, siyajwaayelwa"
1599214434061553,2:06:13,Samuel Skosana,"He was scared of Zuma, thus he complied with the instruction to assist Bossasa"
1599214434396217,2:06:13,Rahab Takalo,the minutes will never reflect tjotjo haibo
1599214439430706,2:06:18,Carmen James,Noshe doesn't have time for nonsense.He wants to see black and white
1599214449414252,2:06:28,Lady T,@Eric Sithole eish😬
1599214455562029,2:06:32,Kgotso Mpete,@Eric Sithole 😂😂😂😂😂
1599214457385707,2:06:34,Jan Kruger,"This guy got his ducks in a row, one of the more clever ones"
1599214459752642,2:06:37,Lindani Moyo,Notshe has gained some confidence.
1599214471475890,2:06:48,koketso molapo,Notshe prepared today!🤣🤣ayeye!
1599214481511455,2:07:00,Christopher Peters,Like Notche today
1599214484559134,2:07:02,Joshua Borias,""" A 'PRIVATE COMPANY' ( BOSASA) CONDUCTING A 'PUBLIC FUNCTION' BECOMES AN ' ORGAN OF STATE'"""
1599214484879157,2:07:03,Mike Newlands,"We need to remember, these ANC thieves are earning money that they could never earn in the real world. They would be useless as taxi guards let alone anything else."
1599214485024320,2:07:03,Lady T,@Jan Kruger yep
1599214491376016,2:07:08,B-Man #YNWA,Sorry are you looking 4 something 🤣🤣🤣🤣
1599214495336499,2:07:14,ma baker,give notche a bells
1599214528147239,2:07:45,Lady T,@ma baker he deserves a bar of gold stru😁
1599214537378458,2:07:57,Justin Damons,Notshe. We shall never again underestimate you again
1599214566591353,2:08:23,Christopher Peters,Maybe Notche is a Friday guy.
1599214576804273,2:08:32,Trevor bee Botes,Bossa was the sole owner of SA economy
1599214578017367,2:08:33,Wade Solomon,Just came back from watching a SA doco about Apartheid ANC in South Africa still bad news Corruption maybe things will change the Republic of South Africa
1599214589214180,2:08:47,Lady T,@Christopher Peters he should be our everyday guy!
1599214608210862,2:09:07,Lady T,O sindile Mr Smith ka 2minsnyana😂
1599214608915750,2:09:07,mandla tshabalala,@Chris Friday person 🤪
1599214663337764,2:09:12,a b c,Saved by the Zondo... the oven was getting too hot...
1599214664901762,2:09:14,DollarBill Stearn,🤣🤣 Mr Notshe soo chatty
1599214670187633,2:09:17,Lady T,Mr Smith is going through the piece of paper he qrote his notes now...let the 2mins begin😁
1599214691832306,2:09:39,Lady T,"@a b c yep,saved in the nick of time."
1599214693499999,2:09:41,Sakhile Mbokane,Notshe is now trying to soften the witness 🤣🤣🔥
1599214694469739,2:09:42,Noah Kids,Another comedy
1599214700743937,2:09:47,KOENA MATTHEWS,come on tell us the truth
1599214702736857,2:09:49,Buti Sipho,it happens to us all the times....
1599214708537522,2:09:56,Chris. Obose,Subotage
1599214718984265,2:10:05,King gamer,Zondo acting like a Social worker
1599214738581347,2:10:25,Yolandi Dippenaar,what happened now?
1599214759675921,2:10:47,Solly 12,Vincent your story baba 🤔🤔
1599214763086134,2:10:50,Victor,@Yolandi Dippenaar just a brief adjournment
1599214776758836,2:11:04,Vuyisile Sovendle,thanks we back
1599214776821086,2:11:04,kim polly,"wonder if zondo gets a ""bonus"" for tipping the scales.."
1599214780647731,2:11:08,Victor,No picture'
1599214786304967,2:11:13,Albert Noah,"2 minutes break, Vincent Smith was rummaging for documents"
1599214794503594,2:11:21,Brian,Yes JJ Galaxy he may not have finished high school but he certainly knew had to make money!
1599214801815072,2:11:30,Carmen James,notshe has time for jokes
1599214807772255,2:11:35,Buti Sipho,sabc team sleeping on duty
1599214817531710,2:11:45,Sakhile Mbokane,Camera man went to the bathroom 🤣
1599214817969532,2:11:45,Victor,No Picture
1599214824197502,2:11:52,King gamer,Zondo saved Mr Smith😂😂😂😂😂
1599214824208403,2:11:52,Kgotso Mpete,"😂😂😂😂😂😂chair is laughing so loud, it's fridayyyyyyyyy, a bottle of whiskey this afternoon"
1599214834414406,2:12:03,Yolandi Dippenaar,@victor thank you
1599214841824593,2:12:09,Mapula Mapula,picture please
1599214843622300,2:12:11,Caroline Hawanga,SABC NEWS PLEASE MAN!!!
1599214861865970,2:12:29,Mthokozisi Ndlovu,Camera man Please now
1599214875229316,2:12:43,Mondli Mabaso,South Africans prefer Slow Cooked Politician for lunch I see 😀
1599214898785496,2:13:06,Hlemphe Abiel Semelane,mafikeng in the house
1599214939877420,2:13:47,Vigrosh Kolatsoeu,Anything I missed? Just got here
1599214945385188,2:13:53,Thabo Ntsoko,😂😂
1599215015746635,2:15:04,Carmen James,Tefo Victor Kolatsoeu Notshe on fire today
1599215039531849,2:15:26,Eugene Simpson,Smith is very methodical.
1599215048053857,2:15:35,Vigrosh Kolatsoeu,OK @Carmen James
1599215061324988,2:15:49,JJ Galaxy,atleast this 1 can find page no. on his own
1599215062174102,2:15:49,JJ Galaxy,atleast this 1 can find page no. on his own
1599215078812508,2:16:06,Jaftalina Mmethi,yesterday as well he was on fire with miss Nomvula
1599215088596396,2:16:15,a b c,@JJ Galaxy lol
1599215095638457,2:16:22,Lindani Moyo,Smith soon the English bundles will be depleted. Please kindly save them for later when Notshe is coming hard on you.
1599215100327341,2:16:27,Asanda Dikela Twala,DEBUNK - Mr Smith be sending me to my dictionary nje
1599215128878927,2:16:56,ma baker,well do adv
1599215135431351,2:17:02,ma baker,done
1599215149529841,2:17:17,jabulani majozi,"Where are all those who were saying Notshe is a yawn fest😁the man is silent killer, don't be sleeping on him😎"
1599215162533219,2:17:29,Ntsikelelo Vani,morning comrades
1599215162719159,2:17:30,JJ Galaxy,@Asanda Dikela Twala lol
1599215190851440,2:17:58,a b c,Never doubted Notshe... except with Sandy...
1599215200254868,2:18:07,Carmen James,jabulani majozi I agree with you. We sometimes confuse competency with charisma
1599215224726621,2:18:33,Ntsikelelo Vani,It's still morning on my side sorry
1599215291024396,2:19:38,Ntsikelelo Vani,@Canis 😂😂😂😀😀
1599215333724579,2:20:21,Ongeziwe Hlakula,🤣🤣🤣
1599215361989997,2:20:48,Carmen James,"I actually dont think that that was Notshe's point at all, Judge"
1599215384959376,2:21:11,Zweli Mkosana,yes the time management system was called Sondolo
1599215386030146,2:21:12,Mr300millz,"Lol Mr. Notshe is so brilliant when it comes to softening up his victim ""It happens all the time""🤣🤣🤣🤣"
1599215401299197,2:21:30,Mathieuw Muyenga,Forward guys. ... until next time. ... Bye bye. .. I'm off now
1599215403267812,2:21:32,Refilwe mercy,and then now
1599215417223273,2:21:44,Brian,Can someone please get Bosasa to check the comms line?
1599215432020773,2:22:00,joja zenande,chair and notshe voices are low
1599215495115698,2:23:03,Hlemphe Abiel Semelane,it's funny how corruption can make few millionairess and majority poor
1599215496153043,2:23:04,Malonsta Knight,Gavin is chilling in Dubai listening in and laughing
1599215501615746,2:23:08,Christopher Peters,Just hope Vincent did not buy a lamborghini.
1599215521289440,2:23:27,Luis Miguel Fonseca Alves,switch off the water & electricity for 2021 world wide for global peace
1599215536902711,2:23:45,Sibusiso Mbhele,nazoo!
1599215540428359,2:23:48,Tefo Moneri,There comes the problem
1599215546904269,2:23:54,Sipho Shabangu,battery running low. loadshedding
1599215549817639,2:23:57,Lindani Moyo,Here we go
1599215552626878,2:24:00,ray ray,"now is becoming lit, conflict of interest"
1599215557822961,2:24:05,Malonsta Knight,at least he used his corrupt cash for education unlike some people
1599215567462540,2:24:15,Lindani Moyo,Smith has hearing problems now
1599215579475423,2:24:25,Lindani Moyo,At least it's not amnesia
1599215590106810,2:24:38,Tebogo Sibilanga,"There are no loan agreements here, its BRIBERY"
1599215623948805,2:25:12,Samuel Skosana,Did you repay the loan??
1599215635208464,2:25:23,Avhasei Murida,"when Angelo came back, it will be like nomvula"
1599215641843055,2:25:29,Kgotso Mpete,"borrow money at the company, Agrizzi says he supplied you with Bosasa money. then you agree that its Bosasa money"
1599215645058232,2:25:32,Sibusiso Mbhele,dont bring your kids into this
1599215657788995,2:25:45,Mthokozisi Ndlovu,"These guys likes loans, yet they are killing it in parliament, how can we trust them to administer our hard earned tax money?"
1599215692334436,2:26:20,Wonga Mniki,Why didn't you borrow money from the bank. Why loaning from Bossasa?
1599215695976781,2:26:23,Carmen James,Kanti Smith was friendly with Watson and Agrizzi????
1599215700264615,2:26:27,Tulonga Henoch,Educated people language.....a bribery is a loan agreement.....stealing money is misuse
1599215719273434,2:26:46,Kgotso Mpete,"your salary can afford school fees, you were living beyond your parliamentary salary"
1599215722780804,2:26:49,Tebogo Sibilanga,So Aggrizzi is registered as a financial services provider since well he`s a loan man
1599215762020922,2:27:28,Kgotso Mpete,is Agrizzi a loan Shark? 😂😂😂😂😂
1599215766835602,2:27:35,Carmen James,This sounds like Mokonyane's car story yesterday
1599215770693976,2:27:39,William Motale,Advocate Notshe is on the ball
1599215772055381,2:27:40,James Godloza Godloza,I never thought this guy was corrupt remembering when he was chairman of scopa I really liked him
1599215784424585,2:27:51,Avhasei Murida,same story as Nomvula excuse
1599215788494768,2:27:55,Lindani Moyo,Ask him how much he was earning at the time Notshe. Drag him my Adv
1599215796474789,2:28:03,Mthokozisi Ndlovu,Wolf in a sheep skin
1599215797025416,2:28:03,Carmen James,Why did school fees have to be paid immediately?
1599215797925412,2:28:04,Ikaneng Poss,Where did he get a job for Aggrizzi’s son?
1599215797976016,2:28:04,bella moholo,How much did borrow
1599215802421542,2:28:10,Manelisi mnguni,I would have loved to see AGRIZZI dance
1599215805425607,2:28:13,Modise Shongwe,This guy is lying
1599215819135597,2:28:27,Wonga Mniki,Loan with no interest. Loaned from the bank for my children's fees. No no no
1599215819858498,2:28:27,Tebogo Sibilanga,If its ANC then its definitely corrupt
1599215820864609,2:28:28,ma baker,DCJ will come in now.
1599215824482672,2:28:32,a b c,"Carmen James that's what I was thinking just now... all these ""favours"" are very similar to bribes..."
1599215841305611,2:28:49,Nomfundo Sidzamba,our politicians are embarrassing.with all the money they earn.ha.a😣
1599215841579284,2:28:49,Anwar Syed,Notshe is the MAN!
1599215842241926,2:28:50,Carmen James,Never thought he would have to defend this
1599215846361392,2:28:54,Sibusiso Mbhele,ask him for his salary pls
1599215857919382,2:29:05,Kgotso Mpete,@James Godloza Godloza these guys change once they are surrounded by business people with money in plastic bags
1599215859858765,2:29:06,Nkosinathi Dlamini,R5000000
1599215878654623,2:29:26,Maxesibe Ximbi,This is a very difficult question to answer.
1599215887299909,2:29:34,King gamer,what were the terms of this loans?
1599215897077432,2:29:43,Gabisile Mabuza,Why give Agrizzi your company account instead of your personal account?
1599215898237348,2:29:45,Carmen James,These people earn more per month than many people earn per year......And they cannot pay their children's school fees......RUBBISH!!!!!!
1599215909470877,2:29:55,ray ray,it was like comoufluge yes
1599215920826564,2:30:06,James Godloza Godloza,true that mpete
1599215935581908,2:30:23,Nkosinathi Dlamini,Their kids are studying in the UK
1599215937656720,2:30:24,Lindani Moyo,These politicians earn a lot of money to go around borrowing money from loan 'shacks'
1599215955577982,2:30:43,ray ray,how bribe can turn into loan bathong ntate o
1599215956740112,2:30:44,Wonga Mniki,"Yes favors = bribes, why not bank?"
1599215962566682,2:30:50,ma baker,I'm sure you could have gone to a bank.
1599215967894569,2:30:55,Ntsikelelo Vani,which university is this ?
1599215967944752,2:30:55,Carmen James,Why are @ANC children studying in the UK???
1599215984160367,2:31:11,Malonsta Knight,not for Aston Martin
1599215987718199,2:31:15,Maxesibe Ximbi,"If it was a loan and he doesn't quite know the amount, how did he plan on paying that?"
1599215998457751,2:31:27,Mthokozisi Ndlovu,Yho R500000 loan with no interest. Luck Vincent
1599216004924896,2:31:33,King gamer,why not loan from the bank or credit card
1599216013120043,2:31:40,Malonsta Knight,blank check loan....
1599216020467149,2:31:48,Arctic,"everything he says is cancelled out , because he took money from a supplier , it's as simple as that no what reason he needed it for"
1599216023813867,2:31:51,Carmen James,BECAUSE @ANC have messed up our South African universities
1599216035011152,2:32:02,ray ray,university abroad when our children here are being taken from pillar to post by NFSAS
1599216038269786,2:32:04,Prns Chrmng,Kwaze kwamnandi!
1599216058379863,2:32:26,Kgotso Mpete,you borrowed half a million? yhooooo yhooo
1599216059943609,2:32:27,fuzile dazana,is he cracking
1599216065142219,2:32:32,Tulonga Henoch,"500k given plus no interest, but you earn 45k per month"
1599216069428753,2:32:36,Tommygun,Conflict of interests or possible one. Was he ever _really_ expected to pay back the loan?
1599216071301278,2:32:38,Mandu Thoabala,"this man has ear problem,and he is making a long statement, which shows he is lying,its pure lie:goodvibes::goodvibes::goodvibes:"
1599216094098114,2:33:02,Samuel Skosana,Watch this space. He is stuttering now
1599216103797359,2:33:10,Lindani Moyo,"I'm singing Kabza de Small's song now, Nana Thula, ngoba sekuRough emhlabeni for Smith now"
1599216104104537,2:33:11,Nomfundo Sidzamba,Adv.Notshe lectured me when I was doing pupillage.loved his sense of humour even then😂
1599216107333817,2:33:14,James Godloza Godloza,he won't crack but just stubborn
1599216111261465,2:33:18,Herb Tuck,Schools
1599216112544037,2:33:19,Tulonga Henoch,"This as not a loan, but rather a kick back and simply wanted to make it as if it was a loan"
1599216113366588,2:33:19,Christopher Peters,"Notche cant read, lol"
1599216118789033,2:33:26,Ongeziwe Hlakula,🤣🤣🤣 Notshe
1599216119093438,2:33:26,a b c,Yesterday it was for an aston martin... today it's university fees
1599216123428898,2:33:30,Carmen James,I am a rural boy!!!!!!!!!
1599216139717629,2:33:47,Stacey-Lee Marshall,aeiou
1599216141613666,2:33:49,Avhasei Murida,"conflict of interest, the fact that he took money from supplies case closed"
1599216157809196,2:34:05,Tommygun,@a b c at least Uni fees are easy to check
1599216159200596,2:34:06,James Godloza Godloza,we had heard this before remember Zuma and Shaikh
1599216163916599,2:34:12,ray ray,Advocate for sure u r not jealous
1599216163973034,2:34:12,Malonsta Knight,easy all public servants must use public hospitals and public schools for their kids/ compulsory...they'll definitely make sure all is in order
1599216180359703,2:34:28,Phil Rambau,I know debeneck wow rural indeed 🙆‍♀️
1599216181849459,2:34:30,Tommygun,"Oh Aberwystwyth, they accept all 🙂"
1599216189356830,2:34:38,King gamer,smart rural boy😂😂😂😂
1599216190378137,2:34:39,a b c,@Thomas Cleghorn indeed...
1599216199051553,2:34:46,Futhi Ndlovu,Hi Chief!! ANC thugs to other thugs
1599216221602461,2:35:09,Babazile Mahlalela,A loan is not assistance
1599216228940224,2:35:16,Phil Rambau,chief is thief way of talking .
1599216235063790,2:35:22,Wonga Mniki,corrupt relationship 😳😳😳
1599216278402436,2:36:05,obinna okafor,am so enjoying Adv. Noshe line of questioning 🤣🤣🤣🤣🤣
1599216286658450,2:36:14,Keba Morule,"Why borrow money from a company that has been labelled corrupt and has been reffered to a law enforcement agency, Via SMS nogal."
1599216289137885,2:36:17,Tommygun,People in government need to do an introductory Ethics 101 calls before getting a job.
1599216302448700,2:36:31,Tommygun,Course
1599216302469298,2:36:31,Michael Kaudi,hehehehe the advovo kills me
1599216303805657,2:36:32,ma baker,agrizzi then asked bossasa for a loan.
1599216307166092,2:36:35,Lindani Moyo,Adv Notshe is throwing some palm tree shade on Smith
1599216312109378,2:36:40,Babazile Mahlalela,😄😄😄begging for money
1599216314036631,2:36:41,Sakhile Mbokane,just asking for fun hehe
