timestamp,time,author,message
1600777470797547,21:26,Akhonamandla Gala,@Christopher indeed lol
1600777539086278,22:35,kevindbn007,who were the contractors
1600777540873567,22:37,brutos17,ANC - African Network of Communists
1600777591234475,23:27,brian spires,DJ Zondo should have been the interrogator here.
1600777609942891,23:46,Akhonamandla Gala,lol eish Zwane
1600777640519157,24:16,kevindbn007,Zwane..... solution..... smells fishy
1600777664106909,24:41,kevindbn007,mmmmmm Dlamini
1600777695123777,25:11,Kgotso Mpete,this means the witness who was testifying in the morning lied
1600777713033784,25:27,Akhonamandla Gala,"Zwane even took a church choir to India, just to go sing for his curry"
1600777725429200,25:41,kevindbn007,the proverbial is gonna hit the fan today Eish
1600777767366326,26:24,Kgotso Mpete,💥💥💥💥MEC Zwane
1600777773953707,26:29,kevindbn007,Zoooooooooooooooooooooooooma
1600777776998628,26:32,Christopher Peters,boom boom
1600777817148384,27:12,kevindbn007,WhachaaLaaaaa
1600777826133958,27:23,Kgotso Mpete,😂😂😂😂kushubile
1600777826789503,27:24,kevindbn007,...and Zondo sits up
1600777861264031,27:55,Kevin Davis,Zane and magashule and zuma were totally innocent
1600777882547394,28:17,Kevin Davis,ask tony gupta
1600777903940729,28:39,kevindbn007,...and Gupta is Italian
1600777909072748,28:46,Bonang Sithole,I can see bra zwane in yellow overalls
1600777914943190,28:50,Gift Mazibuko,This is a very credible witness he has nothing to loose..
1600777930495961,29:06,The Hawk,no I don't know 😕
1600777938403603,29:13,Serepa Le Mabona,Could those who want to associate the malfeasance to ANC answer the this question: How is it that ANC National government gives ANC province R1 Billion to build houses&money disappears&ANC is guilty?
1600777954498010,29:30,Owen Nyilika,MISS DLAMINI SAME CFO OF AGRICULTURE DEP IN FS
1600777957151087,29:33,Kevin Davis,gupta is anything he wants he is untouchable
1600777974666970,29:50,The Hawk,Zuma is a criminal
1600777982030239,29:57,Mike Newlands,"Almost forgot, greetings to all the thieves watching at Lootfreely House -enjoy your steak & egg sarmies & Austin Martins you deserve it. NOT #VoetsekANC"
1600777989254013,30:04,Christopher Peters,yes @Owen Nyilika
1600778008666291,30:24,kevindbn007,correct @ Owen
1600778024842924,30:40,Christopher Peters,She moved with Zwane to that dept
1600778027337522,30:42,Owen Nyilika,@Christopher Peters taks guys
1600778028157772,30:43,makhosi nobhatyi,Ace Magashule run away to put Zwane at parliament 😳😳as mp
1600778043759600,30:59,kevindbn007,join
1600778044781324,31:00,kevindbn007,the
1600778046108004,31:02,kevindbn007,dots
1600778053475053,31:08,Nkululeko Zondo,"Can this witness just spill all the beans please we tired of lies, i dont remember etc"
1600778066444419,31:23,Akhonamandla Gala,"this crook looks like Supra and talks like Zwane, so you can just imagine"
1600778114196733,32:10,kevindbn007,This witness is alot more willing to disclose
1600778136812983,32:32,Jongi Cayalli,i didn't hear Supra name so far🤔 where was he in 2010?
1600778141504812,32:36,Akhonamandla Gala,@Makhosi he was promoted to national to go loot even more for Ace there
1600778186835028,33:22,Gift Mazibuko,He was on a looting spree in NORTH WEST
1600778198488992,33:34,xolani mzolo,"Zwane ""The River"""
1600778260735212,34:36,Terence Anderson,Aree we going to hear the truth
1600778267002577,34:44,makhosi nobhatyi,Eish beaten twice 🙆🏻‍♀️🙆🏻‍♀️ @ Akhonamandla Gala
1600778275912370,34:51,Akhonamandla Gala,"Zondo is alert, he must not think he is being asked by politicians in the legislation their playground"
1600778290883084,35:07,Mike Newlands,"""This ia illegal"" haha Zwane must have laughed when he heard that!"
1600778296530193,35:12,Mpumzi Mntwini,"When these meetings takes place no one is allowed to take notes, they tell everyone to leave cellphone, laptops all the gadgets outside is a locked cabinet."
1600778326722915,35:43,Avhasei Murida,"The River at it, when I flow I turn into juice"
1600778344527305,36:01,Cerebis,"Ace Magashule, Supra Mahumapelo and David Mabuza were the so called Premier League."
1600778365321269,36:21,Mike Newlands,@Mpumzi Mntwini that speaks to the corruption that the ANC cadres are palnning they know they are stealing
1600778382466388,36:38,Gift Mazibuko,@Cerebis TRUE DAT
1600778405549515,37:01,Kgotso Mpete,"@Mpumzi Mntwini you are 100% right, somebody once told me that in those meetings, you need to be a very trusted individual. otherwise they don't allow you in such meetings."
1600778444016056,37:40,Owen Nyilika,NPA SO SLOWLY MAAAANNNN
1600778460175296,37:55,kevindbn007,Well said
1600778493291948,38:29,Wilson M,heban what? advisor and DDG
1600778512768744,38:48,Joan Lombard,"Who is this witness, please?"
1600778522227773,38:58,Akhonamandla Gala,Haibo
1600778528472636,39:03,Nape Lekgothoane,He looks like he has been waited to appear. He looks so excited.
1600778530472518,39:05,makhosi nobhatyi,Spill the beans my father 💃💃💃
1600778535264479,39:10,Wildthing,so many been paid to to do nothing or just steal.
1600778549957317,39:25,Adrian Jones,free for all just given titles then deployed wherever just terrible orgaisation no wonder ANC itself is bankrupt and country is falling apart
1600778556239282,39:30,kevindbn007,Ppl are tired now...
1600778566322923,39:41,Kgotso Mpete,tjooo!!!! this guy is telling us somethings amazing 💥💥💥 DDG reporting to someone outside the department
1600778571506831,39:47,Mashudu Tshitangano,when is arest?
1600778574589629,39:50,Christopher Peters,@Joan Lombard Mr Mokoena HOD 2010 2011
1600778580470764,39:57,kevindbn007,they just realized that their trusted choice STOLE from them and their childres
1600778587033530,40:02,makhosi nobhatyi,Why do you need advice for
1600778599439989,40:15,Joan Lombard,Thanks kevinbn007
1600778620881861,40:37,Mpumzi Mntwini,"Reminds me a meeting with Former President on Fetsa(Qedaindlala) Agric, DRDLR, & President, someone was expelled for taking minutes."
1600778628642944,40:45,Joan Lombard,I mean Christopher.
1600778659276920,41:15,Cerebis,"This guy seems so happy, It's like: ""Vannaand is die aand""?"
1600778660399647,41:16,Swartbooi Home,@Nape Lekgothoane Yes I also think so . he is excited he needed to get the truth off his chest
1600778682066251,41:38,kevindbn007,the truth shall set you free
1600778691497812,41:47,Pheladi Lamola,This Tsoametsi guy must come and clarify for us exactly what position he held in the FS govt
1600778710608263,42:07,William Pieters,go to jail for free.
1600778725136108,42:20,kevindbn007,dont pass begin
1600778730930498,42:27,kevindbn007,dont collect R200
1600778751333477,42:47,William Pieters,lol
1600778762269022,42:57,makhosi nobhatyi,Zwane was guilty even before he was been charged at Parliament he was ask about Eskom which he broke the law
1600778763588210,42:59,Thabo Mokoaleli,Mr. Mokoena is up to the task. He wants to show Mosebenzi Zwane and Ace one or two things 😂🤣🤷
1600778778970666,43:14,Lucky Thwala,thanks very much
1600778789933606,43:26,Mike Newlands,"Prof Ndletyana at UJ ""the ANC cant elect honest people & risk exposing themselves & their corruption so you have to be corrupt to join the ANC"" really becomes clear #voetsekANC"
1600778813297828,43:48,Monica Khanyile,Cerebis...he is free at last the truth is coming out ...from tonight he will be able to sleep well
1600778815243880,43:50,Koketso Tlhabi,His voice sounds the same as that of Mosebenzi Zwane
1600778815341299,43:51,kevindbn007,nyc.... openess of realizing things are illegal
1600778829563972,44:05,Joan De Beer,"posts conflict and undermines the HOD, if he opposes it, it is political career limiting. fact the signature of the HOD appears on documents."
1600778830846776,44:06,Mpumzi Mntwini,"The best solution is that, the State must re possess everything they have, houses, cars etc"
1600778841087642,44:17,kevindbn007,he is gonna choon it as it is
1600778845026550,44:22,Christopher Peters,ouch
1600778846075662,44:23,Kgotso Mpete,😂😂😂
1600778850152823,44:26,kevindbn007,nomoganjaan
1600778858385783,44:33,Wilson M,heban shocking!
1600778870708798,44:46,Wilson M,completely shocking!
1600778871766237,44:47,L Ll,Is this the whistle blower?
1600778874365747,44:50,makhosi nobhatyi,That is how arrogant Zwane was
1600778884225421,45:00,Pitso Melamu,who is this gentleman?
1600778893532642,45:09,Kgotso Mpete,"resignation letter,"
1600778899064100,45:15,Jongi Cayalli,if i understand this guy properly he's saying. U can be a advisor of Shoprite but working 4 Pick n Pay?
1600778911633849,45:27,kevindbn007,@Menece Beats ... lets hope this soul was tired of the stealing and wants to come clean
1600778912861664,45:28,Wilson M,txewen!
1600778921425965,45:38,Pheladi Lamola,😲😲😲
1600778927659941,45:43,Akhonamandla Gala,Zwane was heartless and pretends that he is on the side of the poor
1600778929637396,45:45,Katleho Mokoena,Interesting times...
1600778935303546,45:51,xolani mzolo,Zwane
1600778935346284,45:51,Joan De Beer,It takes exceptional leadership and bravery to take a position like this to who does he complain?
1600778942583607,45:57,Mmatshwene Ramaru,🤣🤣🤣
1600778965591859,46:20,Gaongalelwe Makhetha,Ja neh!
1600778969297469,46:25,Ntyab Mninw Mninw,the truth Shall Not Set you Free. only on lies u will be free
1600778974803706,46:31,Kgotso Mpete,o tla ba moputswa (you will be poor) bana ba hao ba tla lapa (your children will starve)
1600779005126026,47:01,Owen Nyilika,POLITICS IS DANGEROUS GAME NEE GUYS
1600779007921237,47:04,kevindbn007,He is very open
1600779009892519,47:06,Monica Khanyile,Mosebenzi and Ace I their stupid brains thinks they will be President one day ..especially Ace with blemishes on his face caused by corruption..nxa
1600779016161079,47:12,Mike Newlands,This is the ANC at work- we love our people-
1600779017866316,47:14,kevindbn007,and does not use the excuse.... i dont recall
1600779040194282,47:36,kevindbn007,Thanks ANC for all this
1600779043817970,47:40,Kgotso Mpete,this witness needs protection
1600779044075570,47:40,Pitso Mosetlhe,the time is now to call those who things they are the lords
1600779072955334,48:08,Didi Motshaba-Monchusi,I agree Kgotso
1600779078003955,48:12,Wilson M,Eh eh eh
1600779079417897,48:13,Thabo Mokoaleli,Mr. Mokoena is using this space to hit back to Zwane.
1600779085570564,48:21,Swartbooi Home,sonder ons #ANC sal jy langs jou skoene loop. haai shame. LOL
1600779088595348,48:24,L Ll,POLITICS is not dangerous at all if done the right way! It’s the people involved in politics who are dangerous! 😡
1600779112299208,48:48,Joan De Beer,advice HOD's refuse to sign the documents send the advisor back to the messenger
1600779113404514,48:49,kevindbn007,ANC has no quaams about taking out one of their own
1600779114779113,48:51,Pontsho Mosiea,"This people are cruel,they will break families, kill each other and loot from the poor/vulnerable."
1600779128176250,49:03,Monica Khanyile,Kgotso no protection needed we need snipers now kill them all one by one sies
1600779135292134,49:11,thembisa odendaal,@Monica uAce ufuna icuticura for lamachubhabha wakhe
1600779163468697,49:39,John Oupa Makgoka,results of corruption is jail
1600779163785149,49:39,L Ll,Well ‘some’ of the people involved in politics are dang! Not all of them (correction)
1600779173486842,49:49,Mike Newlands,@kevindbn007 I hope he has security this will not sit well with thieves at Lootfreely and Cele will be very un-happy.-being fired himself for corruption
1600779183321500,49:58,kevindbn007,well said Mr Witness
1600779183869616,49:59,L Ll,dangerous ***
1600779185205920,50:00,Mpumzi Mntwini,true L Li it is when the bible is Bible hands of the Devil 😂😂
1600779191376709,50:07,Monica Khanyile,Thembisa..ihlulekile
1600779200128618,50:16,makhosi nobhatyi,We want people like this
1600779215740263,50:31,visibly annoyed,How many more gave in to this kind of threats.
1600779218233998,50:34,kevindbn007,"this man is open, straight up"
1600779228104388,50:43,Sipho Mxenge,dokhumenti😜😅
1600779231368713,50:48,L Ll,Mpumzi agreed lol
1600779234223984,50:50,Serepa Le Mabona,"@Jongi, Supra was Ace's counterpart in NW this is not his territory."
1600779257832610,51:15,Ntyab Mninw Mninw,the is no right way of politics. you Must just Be political correct.
1600779282031091,51:38,Sipho Mxenge,someone iz coughing in the room 😅
1600779284653425,51:41,Douglas Masuku,"""You will walk next to your shoes"" 🤔🤔"
1600779291444969,51:47,Kgotso Mpete,@Monica Khanyile we need the truth speakers be protected 😂 haibo don't be heartless. at least they are spilling the beans
1600779332337511,52:28,L Ll,If you are politically correct you are on the right track isn’t it?
1600779332340687,52:28,siphumliso mbidana,did he read the document or he just signed
1600779354300926,52:50,Mashudu Tshitangano,he need maximum protection
1600779358659213,52:54,Malekutu Kgatla,"the are no jail corrupt official In SA , why not?"
1600779380082526,53:15,Kgotso Mpete,"eishh he signed, he did not want his children to starve"
1600779385256969,53:20,Mike Newlands,@makhosi nobhatyi this is I guy I love to serve he is the real ANC!
1600779394122303,53:30,L Ll,Politics has always been ruined by greediness and corruption in my opinion
1600779407792623,53:44,Monica Khanyile,Kgotso..Ace and Mosebenzi will duck all this till they die like ubaba.
1600779418822513,53:54,Pheladi Lamola,He should've called Zwane's bluff. Obviously Zwane didn't have the balls to fire him
1600779421627575,53:57,Didi Motshaba-Monchusi,I thought he did not sign....he signed even though he knew...
1600779426936324,54:02,Kgotso Mpete,but they were going to make his life difficult
1600779440456907,54:17,Serepa Le Mabona,"@Kgotso Mpete , Children are the first thing that comes to mind when the situation is this rough."
1600779446117307,54:22,kevindbn007,hes being open....
1600779447944543,54:24,Morag Swanepoel,how refreshing to have a witness who answers the questions and remembers.
1600779454995312,54:31,kevindbn007,tough situation
1600779464026170,54:40,Vuyo Mfecane,who is the current witness
1600779475203364,54:50,Pheladi Lamola,Mr Mokoena didn't want to walk beside his shoes shem
1600779477085307,54:52,Mpumzi Mntwini,They will fire him by colluding with everyone on the department
1600779485075490,55:01,L Ll,He signed under duress
1600779495765917,55:12,Douglas Masuku,Lost his innocence just when it called for strength
1600779510314669,55:26,Kgotso Mpete,@Serepa Le Mabona yes i agree with you. Children come first in this situation. when you think about the starving of children you will not sleep at night.
1600779513024946,55:29,Akhonamandla Gala,"@Kevindbn very tough, that's when your integrity is tested"
1600779521578367,55:37,Mbuso Ndlovu,This bastaad is also corrupt. He should have refused to sign😂😂😂😂😂😂😂😂😂😂😂
1600779528298103,55:44,Thabo Mokoaleli,Mr. Mokoena is answering questions with gusto😂🤣🤷
1600779532248597,55:47,kevindbn007,he looks like Mbkei's younger brother from on angle
1600779534067502,55:49,Eddie Reddy,"this man seems innocent in his face, he signed out of fear of losing his jo b"
1600779535624448,55:50,Bizana Ngesi,He signed voluntarily
1600779536681396,55:51,Feleleng Banda,he had no choice
1600779547968181,56:03,simali nndwakhulu,"NPA is so week, with evidence provided to this commission many comrades should have been arrested by now."
1600779555179358,56:10,Joan Lombard,How disgusting.
1600779563655085,56:18,siphumliso mbidana,@Mbuso Ndlovu this guy ibicinga emva ekhaya
1600779564803683,56:19,Kgotso Mpete,@Akhonamandla Gala his integrity was tested big time 😂😂
1600779567311581,56:22,L Ll,Mbuso were you going to help him pay his bills? lol
1600779576293290,56:31,Deon Visser,@banda one always has a choice
1600779579431947,56:34,Joan Lombard,Poor people still have no houses.
1600779591725883,56:48,Mike Mike,true Joan
1600779598587724,56:54,kevindbn007,"very tru Joan, and thats thanks to the ANC"
1600779615370889,57:11,Kgotso Mpete,"indeed, he was thinking about his family starving"
1600779618276471,57:14,Gift Mazibuko,"NPA ,SIU AND HAWKS are still very much captured, hence they fail to act on these crooks."
1600779620974781,57:17,Mbuso Ndlovu,@siphumliso mbidana Where is he cinging now😂😂😂😂😂??????????
1600779623750358,57:19,Tyrone Askew,this whole inquiry is smoke screen to fool the people.
1600779644147801,57:40,Tyrone Askew,now the real looting can continue
1600779650309683,57:46,Molekoane Ranyaoa,It is easy to say that. Mr Mokoena was forced to sign under duress and if there was legal support within the department I think that would have given options
1600779654840652,57:50,Joan De Beer,the MEC can take a report on suspension and for employee will be frustrated with huge legal costs to prove innocence
1600779655404250,57:51,siphumliso mbidana,"@Mbuso Ndlovu yey ungaphantsi qgithi ngoku,"
1600779656422366,57:52,Serepa Le Mabona,"@Kevin Davis, did you even try to answer my earlier question about ANC?"
1600779673551563,58:09,Didi Motshaba-Monchusi,who is this MEC ?
1600779682829291,58:18,Joan De Beer,eish legal.....
1600779685624032,58:22,Tyrone Askew,the fake inquiry
1600779692344497,58:27,L Ll,Molekoane yes absolutely 👍
1600779707542413,58:43,moiseng mashego,"Sies these politicians, such a highly qualified and honest person they treat him like a child😵🤪🤮. Well, they are being exposed internationally now. They have nowhere to high. Jail door are open..."
1600779719441069,58:55,Cerebis,Zwane?
1600779726026645,59:03,Akhonamandla Gala,"😂😂😂he says 'traditionally' meaning in FS corruption was a tradition lol, you can't involve politics in Administrative operations"
1600779732423133,59:09,moiseng mashego,doors
1600779740113054,59:17,Mike Newlands,"@kevindbn007 I do. This guy will be marked man, this will not sit well with the NEC thieves at Lootfreely House and the union buildings."
1600779745095300,59:20,Bizana Ngesi,The power to appoint resides with administration not politicians
1600779749604203,59:25,Tyrone Askew,the fake inquiry
1600779751830905,59:27,Cerebis,No that is not so
1600779757266639,59:32,siphumliso mbidana,@Canis Africanis he is sweating
1600779758621928,59:34,Swartbooi Home,chair I'm also confussed . And where did procurement regulations fit into all of this
1600779776105552,59:51,kevindbn007,"@ Mike, the top 6 might be a top 3 or 4....."
1600779788558510,1:00:04,Cerebis,@Bizana Ngesi I agree with you
1600779792039745,1:00:08,Gift Mazibuko,Here comes the Sotho expression😅🤣😂
1600779811073571,1:00:28,makhosi nobhatyi,After this revelation Ace Magashule will ask CR to resigns
1600779811510581,1:00:28,kevindbn007,lol
1600779813753782,1:00:30,kevindbn007,interesting
1600779816582612,1:00:33,Pontsho Mosiea,People are dead refusing to agree to illegal processes under this corrupt government
1600779826824808,1:00:41,Kgotso Mpete,😂😂😂 MEC comes with the list of contractors who supposed to get tenders
1600779828477132,1:00:43,Didi Motshaba-Monchusi,which province...I guess FS
1600779829551108,1:00:45,Koketso Tlhabi,O tla tsamaya thoko ha dieta tsa hao
1600779850676024,1:01:08,Lethabo Maesela,unbelievably sad
1600779858673634,1:01:14,Thabo Mokoaleli,Zwane was a Tsar of FS defended by Ace.
1600779866159362,1:01:21,kevindbn007,the processes they have outlined should be legally challanged
1600779869139173,1:01:25,Tyrone Askew,"why looked shocked, this is no surprise, fake captured inquiry"
1600779872751244,1:01:29,Mni Nkukwana,mhmmm interesting
1600779880593007,1:01:35,Swartbooi Home,"lists, lists and more lists. the question is what grant you a space on a list"
1600779889722934,1:01:45,Kgotso Mpete,devastating testimony
1600779889876145,1:01:45,Gugulethu Xhosans,@Makhosi Nobhatyi..utheni ngoAce Magashule?
1600779909185304,1:02:04,Thabo Mokoaleli,Otlaba moputsoa.
1600779910274850,1:02:05,kevindbn007,im sure no tender processes
1600779914303621,1:02:09,Buyani Mhlongo,Oh LOrd ANC
1600779930610249,1:02:26,visibly annoyed,I am beginning to doubt this guy
1600779945390990,1:02:41,Tyrone Askew,ANC is now a very honest party thanks to the INQUIRY
1600779952686813,1:02:48,KC,"""Otla tsamaya ka thoko ho dieta"" - African Proverb"
1600779962502032,1:02:58,Gift Mazibuko,I can imagine two gentlemen with identical voices threating each other😅🤣😂
1600779966280637,1:03:02,Serepa Le Mabona,"@Thabo Mokoaleli , ka mona ka MP bare o tla ja jwang."
1600779992586388,1:03:29,siphumliso mbidana,this mlungu is calling constructors contractors
1600780004948932,1:03:41,Akhonamandla Gala,@KC simply meaning?
1600780006582303,1:03:43,Bizana Ngesi,"Mr Mokoena allowed wrong things to happen at the altar of being appointed as HOD,he should have also questioned the illegality of such instruction."
1600780047546730,1:04:23,Tyrone Askew,the Judge is a mlungu in disguise
1600780065573491,1:04:42,Gabisile Mabuza,Yes they are called contractors Siphumliso.
1600780075137198,1:04:52,KC,"@Akhonamandla Gala meaning ""You will walk next to your shoes"" - you won't have shoes by the time i am done with you (Poverty stricken)"
1600780092689662,1:05:08,FieliesSA,@Tyrone Askew what do you mean
1600780096875860,1:05:12,Teboho Khiba,we have puppets running serious department
1600780113239301,1:05:28,Serepa Le Mabona,"@Bizana Ngesi, while I somehow agree with you he did ask but was ultimately placed in a quandary of fulfilling the prophecies of Zwane or save his family."
1600780160229859,1:06:16,Akhonamandla Gala,"@KC oh ja that threat from Zwane, tjooo comrades are brutal behind the closed doors. thanks"
1600780183153872,1:06:38,Bizana Ngesi,How do you call yourself HOD and you're given dirty pieces of paper to appoint?
1600780211636659,1:07:07,KC,@Akhonamandla Gala Politics are cut-throat LITERALLY !!
1600780214289626,1:07:11,Thabo Ditseho,"What was Mosebenzi Zwane before he became a career politician, anyone in FS please help"
1600780239514935,1:07:35,Kgotso Mpete,@Bizana Ngesi there was a barrel of gun on this man's head.
1600780259875058,1:07:54,Gile Mkhonza,jooo kushubile e state capture
1600780264403927,1:07:59,Ntokozo Kunene,"This witness has just officially confirmed something that made me leave government construction work and close my business, even though I am a qualified QS/Construction Manager with yrs of experience"
1600780265288082,1:08:00,Gugulethu Xhosans,@Makhosi Nobhatyi.. ok bendicingba umtyhole ngecorruption.
1600780276916102,1:08:11,Bizana Ngesi,Dont agree
1600780317950383,1:08:53,Gift Mazibuko,"The plot thickens, silence is complacent"
1600780341679714,1:09:19,Akhonamandla Gala,"@Ntokozo very sad, surely you are not alone"
1600780352671362,1:09:27,Digby Whyte,amayer in fs😀
1600780354469068,1:09:29,Serepa Le Mabona,"@Ntokozo Kunene , thank your ancestors for having given you the foresight."
1600780368588334,1:09:43,Y Vd,"All the fat cats at the top, just looking after themselves and their cadres..."
1600780368693815,1:09:43,Bizana Ngesi,"There was not gun Kgotso, don't agree"
1600780376377220,1:09:51,Tyrone Askew,"everyone is professional crooks - if they all go to jail, there will be no more ANC!"
1600780383598929,1:09:58,makhosi nobhatyi,"Urhwaphilizile this is was his plan run by Zwane, wait you will see shocking revelation @ Gugulethu Xhosans"
1600780390922907,1:10:06,thembisa odendaal,my heart goes out to this man to be treated like trash..can you imagine having to go home and tell your wife you are being bullied
1600780395255989,1:10:11,Wilson M,signing like a cannery geez!
1600780411892234,1:10:27,Eddie Reddy,"please believe this guy, cos the meds had a cabal in all the provinces, if he loses hi job he got no chance to get a job anywhere unless he is a skembeng"
1600780416779422,1:10:31,FieliesSA,he is smilnig... he is so friendly
