timestamp,time,author,message
1598427849056254,36:58,Dan Brown,"""Killer Kate"" is back Yippee"
1598427857141619,37:06,mykelitoris,A GENIUS...🤣🤣🤣
1598427867736709,37:17,Suzan Letsoalo,banna
1598427892375046,37:42,Djgboy Mxolisi,Leader👑
1598427938595782,38:27,Suzan Letsoalo,this guy is cute
1598427971312149,39:02,Wildthing,guilty for using money obtained from crime already in 1980's
1598428018536283,39:49,koketso molapo,I appreciate his honesty about how he got the R50k back in 89.
1598428062585692,40:33,Wildthing,The company was founded in 1996 as a subsidiary of the former Swissair (now Swiss International Air Lines) and was then known as Swissair Ground Services International. It was sold in 2002 following
1598428119088901,41:29,Easy D,That's impressive....
1598428208835521,42:58,Justin Damons,This lawyer already sounds like she came to stir up hurricanes
1598428256731015,43:47,Matt Tshikota,"she very smart, where were this advocate all along. we are safe with people like this"
1598428263624790,43:54,Zuko Nodada,uMhle must respect and follow the procedure of the commission irrespective of how much he knows his story
1598428301135682,44:32,Asanda Dikela Twala,Morning all. eish am behind now will not follow the comments
1598428311612636,44:43,Matt Tshikota,she very smart
1598428317386361,44:48,Kebalipile Jacobs,the glasses he is wearing tells something I suspect.....
1598428348619188,45:18,skeetpetegibbs,Sunglasses to hide his snake eyes
1598428425551825,46:34,greatnation69,Kate the charming assassin
1598428438480577,46:49,Lesiba Rabalao,hey what a spectacle......
1598428480372734,47:31,Akhonamandla Gala,uMhle looks like Ray Charles now
1598428511139978,48:02,Nozi Shandu,"can he just stop saying ""well erh"" it's so irritating"
1598428562958147,48:51,Lethabo Maesela,we need people like kate hofmeyr in key positions of our government
1598428566372502,48:55,Nozi Shandu,Lies
1598428617120957,49:48,Conproc zambia limited,we gona enjoy this
1598428620351404,49:51,mykelitoris,this guy is always thinking
1598428648267869,50:18,Conproc zambia limited,@Lethabo Maesela you right
1598428666814278,50:36,Matt Tshikota,that truth will set u free my friend
1598428673339166,50:43,Giovanni Redcliffe,"He is already nervous, sure sign of lies"
1598428673811240,50:43,Santjie Ntuli,he can't hide on a thumb
1598428688776695,50:58,Giovanni Redcliffe,"mykelitoris, send me ur number"
1598428710614929,51:21,lebohang mbele,yaaaaaay She is back. Finally.
1598428728375749,51:38,khuthadzo moji,i dont remember always
1598428742030918,51:52,Benediction Letlhogile,this guy has Amnesia
1598428746328003,51:57,Easy D,👀...
1598428762407357,52:11,Joshua Borias,""" UNGATHI UMHLEKAZI,UBE - IFRONT """
1598428770020928,52:19,khuthadzo moji,this guy is not gonna give us answers trust me
1598428781246492,52:31,Lesiba Rabalao,"Eiiiiih I dont remember, somewhere in 2015 or 2016, body language, Well I dont remember if I have shares or not"
1598428783634591,52:33,Luzuko Mgotywa,ngutsotsi lo ufunanje ukusokolisa 😀😀
1598428784407557,52:34,Kebalipile Jacobs,"I like his glasses really,u this I don't remember out then is sickening.."
1598428787053205,52:36,Thobani Mkananda,Jacob Zuma personified:yougotthis:
1598428798448687,52:48,Zuko Nodada,Joshua. Injalo mhlekazi.
1598428812068839,53:03,Deon Cervati,Chair. Come on make.this guy remember
1598428826965244,53:16,Zimkhitha Mtshawu,yoh 'well erh i dont remember; always😂😂😂
1598428837067296,53:25,Akhonamandla Gala,uMhlekazi kudala esiza nento zenkundla ngoba wayethengisa intsangu
1598428842757484,53:32,Benediction Letlhogile,"so, how much is he getting paid? more or less? in recent payments?"
1598428848378170,53:39,Kebalipile Jacobs,Yes got Zuma tendency.....
1598428881565759,54:11,Lesiba Rabalao,So he remember what percentage others holds?
1598428891377086,54:21,Luzuko Mgotywa,gala iyabonakala le I flew la
1598428964827472,55:33,Zimkhitha Mtshawu,who's this Mr S na?👀
1598429019633820,56:29,Bongan Dlabathi,Mr S is a big thief lol
1598429025998650,56:36,mykelitoris,i think
1598429035901155,56:46,mykelitoris,i think so
1598429039606337,56:50,SACR FOUNDATION,The Share belong to the books
1598429058409063,57:07,Quest,Who were they? Yes
1598429063157285,57:13,Thabo Mokoaleli,Adv. Kate Hofmeyer does not take prisoners 😅😂🤷
1598429063335323,57:13,Benediction Letlhogile,I think so🤣🤣🤣
1598429066721693,57:16,Thobani Mkananda,"He sounds clever than Van Royeen but him and Van Royeen will end up in one bed. The same conclusion that you may draw at the end of his testimony, I think can be the same Van Royeen's"
1598429068990145,57:18,Kebalipile Jacobs,"his daughter knows nothing abt aviation but they were called.,why his daughters ?among all p? he had influence ......"
1598429070518425,57:20,mykelitoris,i think .....over and over again
1598429073874046,57:23,Zuko Nodada,Mr. Jones (Mr S) used him.
1598429089906706,57:39,Thobani Mkananda,Who's this MR. S?
1598429089975119,57:39,Bongan Dlabathi,how come this man remember others shares but he cant remember bis percentage
1598429093550224,57:43,Mahlori Mathebula,😭😭😭😭😭😭😭😭😭
1598429127247494,58:17,Quest,😂😂😂
1598429136857087,58:27,SACR FOUNDATION,I don't remember chair
1598429141204109,58:32,Benediction Letlhogile,"the objective of this guys, is to give evidence, that won't stand in court."
1598429161959942,58:51,Tom,Ms Hendriks?
1598429171651709,59:01,Jacqui Baumgardt,Morning all
1598429180939195,59:09,Jacqui Baumgardt,@Benediction Letlhogile - if they ever get that far
1598429183352349,59:12,mykelitoris,😂😂😂😂😂😂😂
1598429188335647,59:18,Phelokazi Ngceba,hayi bo
1598429198845580,59:29,😏👌,married
1598429204179296,59:33,Kefentse Thebe,🤣🤣😂😂🤣
1598429207253220,59:38,Buti Sipho,🤣🤣🤣🤣
1598429207784706,59:38,Lindikaya Myeki,Come on this guy
1598429214067790,59:43,Riaan DW,"Ah ah ah ,this one can't remember but he has attitude."
1598429216420635,59:45,Quest,im an African
1598429216788886,59:46,Sebby Plays,😭😭😭
1598429218223768,59:47,Mahlori Mathebula,"😂😂😂 I’m an African, a real G"
1598429223310410,59:53,Djgboy Mxolisi,😂😂😂😂😂😂
1598429224800115,59:54,Kebalipile Jacobs,I wish they can call Nonvula Mokonyane to question the witnesses
1598429226162987,59:57,Zuko Nodada,This man does not remember when he got married
1598429229056695,1:00:00,Odwa Tsira,Saxoki
1598429232297443,1:00:01,Lee Scheepers,Dead 🤣🤣🤣🤣
1598429236422297,1:00:05,Benediction Letlhogile,Jacqui yep
1598429243346378,1:00:13,Aldridge Arenz,nah this man is a joke
1598429245554858,1:00:16,Lindikaya Myeki,Yaxoka maan
1598429246171684,1:00:16,Alvino Theunissen,He don't remember when he was married
1598429246941873,1:00:17,Luthando Xhamlayo,Elixhego alikhumbuli nomtshato walo. He isn't going to cooperate
1598429247299191,1:00:17,Aldridge Arenz,choking on his lies
1598429248042012,1:00:18,mykelitoris,lets take a drink.....the dtory continued
1598429248936868,1:00:19,mbulelo pefile,Lord have mercy😁😁😁😁😁😁😂😂😂😂😂😂😂
1598429253029209,1:00:22,Jacqui Baumgardt,"If I was his wife, I'd klonk him one"
1598429259557132,1:00:28,Quest,I wish this guy was my uncle he must be entertaining at gatherings😂
1598429264496264,1:00:35,XhosaChick TV,"talk about a family business, gosh!"
1598429264516096,1:00:35,Derek Govender,This kont should be in JAIL
1598429264582432,1:00:36,Tom,I am going to use this with my wife
1598429267979519,1:00:37,Lee Scheepers,I want to be this guy when I get married 🤣😅
1598429268530626,1:00:37,Sim,Please refer to the chair not the counselor mkhulu
1598429270456447,1:00:39,Zuko Nodada,nditshilo ndathi uzolibala yonke into lotata.
1598429280493449,1:00:51,mykelitoris,yes..
1598429280667524,1:00:51,Granny Mokwena,🤣🤣🤣🤣🤣🤣no ways
1598429293717006,1:01:02,Alvino Theunissen,lol Derek Govender!
1598429312018133,1:01:21,Esha J,🤣🤣🤣🤣😁😁😁😁
1598429312632907,1:01:22,Jacqui Baumgardt,so he doesn't talk to his wife - my gosh!
1598429313752605,1:01:23,Buti Sipho,this guy he doesn't know anything
1598429314432028,1:01:24,Quest,yaxoka
1598429314444313,1:01:24,Kebalipile Jacobs,this guy doesn't know when he got married but he said 3 years ago.really?????? I dnt buy it
1598429316128631,1:01:26,Phelokazi Ngceba,as long she was busy! that is the truth🤣🤣
1598429323084462,1:01:33,Kefentse Thebe,this guy is a LEGEND🤣😂🤣🤣🤣🤣
1598429324238837,1:01:34,😏👌,doesn't even knkw what his wife does for a living but she works for him
1598429328768582,1:01:38,skeetpetegibbs,REAL HANDS-ON DIRECTOR THIS.
1598429339833024,1:01:49,Easy D,Oh.. wasn't she in charge of finance ......?🥴..
1598429340398610,1:01:49,Djgboy Mxolisi,how come you can't recall your marriage month/year
1598429341130596,1:01:50,Tom Thumb,This man knows this place is zoo an nothing is going to happen to him
1598429343370633,1:01:54,Phelim JD3040,7 ion
1598429349109151,1:01:58,mykelitoris,the whole family go to the office.....sit around and drink coffeee and tea😎😁😁😁
1598429364976321,1:02:14,😏👌,yes
1598429367946199,1:02:16,Lee Scheepers,Hlaudi`s uncle? 😅
1598429381227241,1:02:31,Lonwabo Mahlulo,should have a leader like this👍
1598429385390782,1:02:35,Kebalipile Jacobs,"this guy sound smart,but he is so ignorant..."
1598429385761714,1:02:36,skeetpetegibbs,Must be Lee
1598429388632847,1:02:39,XhosaChick TV,hayi lotata he is an African. does not remember even getting married🤣🤣🤣legend
1598429399975981,1:02:51,Lonwabo Mahlulo,I should be led by him😁
1598429403962668,1:02:55,Zimkhitha Mtshawu,'i think they're in Sandton'🤣🤣
1598429410101675,1:02:58,Tom,@ Lee😁
1598429412068231,1:03:00,sithembinkosi hlophe,this guy he doesn't remember anything
1598429417415996,1:03:07,Lelatsa Raphula Daniel Khang,Actually WHY is this guy here?
1598429417628866,1:03:07,Michael Kaudi,"lol ""as long as they are busy"""
1598429442795782,1:03:32,Phelim JD3040,"...,"
1598429447775747,1:03:38,😏👌,this guy is here to make SA look like a joke
1598429453232958,1:03:42,Namogane Matsepe,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 you know what guy demmet🤦🏾‍♂️
1598429455325416,1:03:46,Jacqui Baumgardt,he's a nutcase - does not understand the difference between a director and a shareholder
1598429465995172,1:03:55,Odi oageng,HEs like JZ he can't remember anything🤣🤣😂😅🤣
1598429468965841,1:03:58,Quest,he is here to confuse everyone
1598429478286289,1:04:08,Lonwabo Mahlulo,great attitude on answering questions 😁
1598429525689769,1:04:54,😏👌,he can't even keep is story stra2
1598429528664053,1:04:57,😏👌,straight
1598429539908575,1:05:09,Benediction Letlhogile,this guy is gonna turn this to WMC.
1598429546085631,1:05:15,Quest,this guy has Alzheimer's
1598429552283986,1:05:21,Tman Rec,I repeat 🤦🏼‍♂️ lies .
1598429561434323,1:05:32,koketso molapo,🤣🤣🤣
1598429577187956,1:05:43,林湘涵,Antibiotic cures illnesses and infections caused by bacteria.
1598429578003582,1:05:44,MOSA MASENGANE,lies
1598429582003990,1:05:52,MOSA MASENGANE,lies
1598429583877824,1:05:54,😏👌,wipe that secret smile of your face
1598429585727661,1:05:55,MOSA MASENGANE,lies
1598429589855466,1:05:57,MOSA MASENGANE,lies
1598429592687128,1:06:02,C Mantoza,when lies catch up with kkkkkkkkkkk english escape
1598429593476651,1:06:02,Simba Chisanhu,:videocall:
1598429594177247,1:06:03,MOSA MASENGANE,lies
1598429605515631,1:06:12,William Pieters,why does this guy remind me of our ANC politicians?
1598429611149821,1:06:19,Easy D,Who are these invisible people...the Elites.. 🧐
1598429611245159,1:06:19,😏👌,yes all of us was in South Africa
1598429622584117,1:06:32,MOSA MASENGANE,bro this guy is legit lying...why you lying man ?
1598429632286117,1:06:41,Michael Kaudi,hehehe this man is a legend
1598429641193850,1:06:51,Lonwabo Mahlulo,he knows his actions😁
1598429645953793,1:06:56,😏👌,meme gold
1598429655113050,1:07:04,Esha J,Iyoooh 😁😁😁😁😁😁😁
1598429660827007,1:07:09,😏👌,can't even keep his story straight
1598429662345012,1:07:11,Peter Lukas,black card
1598429679355643,1:07:29,mykelitoris,now we getting closer....he said that a lot of people stole money from SAA
1598429689894457,1:07:40,Benediction Letlhogile,Race card. like the other guilty ones
1598429705289359,1:07:55,Buti Sipho,spill the beans
1598429714490558,1:08:03,C Mantoza,people stole money hahaha tell us papa
1598429720941555,1:08:11,Benediction Letlhogile,she can ask anything. but u cant remember
1598429726051839,1:08:17,😏👌,ALL THIS IS BULL CRAP I AM GOING TO STOP WATCHING
1598429738549635,1:08:28,mykelitoris,wow....let's give the councilor a CHANCE😂😂😂😂😂😂
1598429745737740,1:08:35,Namogane Matsepe,There he goes blaming the skin color🤣😂🤣🤣🤣🤣🤣🤣🤣
1598429752793083,1:08:41,Granny Mokwena,What's the point of the interpreter again?
1598429760145949,1:08:50,Quest,this guy is cutting the chair
1598429762926786,1:08:52,Kebalipile Jacobs,exactly.....Hlaudi''s uncles/twin brother
1598429770606283,1:09:01,zipho biyela,This is a easy case for the #NPA. People need to be prosecuted for lies!
1598429779777165,1:09:08,Louise Roderick,Doesn't he remind you of Hlaudi?
1598429785688695,1:09:16,Lonwabo Mahlulo,he knows his work but has an IQ that is low on memory 🤷‍♂️
1598429801188654,1:09:31,Benediction Letlhogile,"keketso, all the guilty ones turn it to WMC."
1598429806237649,1:09:36,Lee Scheepers,@Louise Roderick exactly what I said 😂
1598429817641989,1:09:48,SACR FOUNDATION,"JM Aviation director Vuyisile Ndzeku, who is also a director at Swissport, said it was none of his business how SAAT sold the units to his company."
1598429825845340,1:09:56,XhosaChick TV,talk about a pompous
1598429827110669,1:09:57,😏👌,IF YOU HOOK UP A LIE DETECTED THAT THING WILL BLOW A GO CRAZY
1598429850660546,1:10:19,Easy D,Maybe his wife might be able to explain better what her role within the organisation was.... 😟
1598429854812045,1:10:23,Tman Rec,When corned use a black card . This country is a joke.
1598429868135384,1:10:37,Kebalipile Jacobs,"I like his grand sitting,he is very confident...."
1598429882769154,1:10:54,Tom Thumb,African men dont know when they get married or dont celebrate anniversarys:goodvibes::goodvibes:
1598429891652772,1:11:02,Kgomarediyakokotane Nna,miss Hoffmeyer is in the house...:elbowcough::elbowcough::elbowcough::elbowcough:its gonna be lit
1598429928032475,1:11:38,Lonwabo Mahlulo,😲
1598429943975112,1:11:51,Jenny Whitewaves,she's tough cookie
1598429947723687,1:11:55,Matt Tshikota,this woman she's smart
1598429987190698,1:12:37,mykelitoris,well....you will be in the NEWS
1598430002145455,1:12:52,Luzuko Mgotywa,you already in the news sir
1598430003111734,1:12:53,Riaan DW,Maybe:elbowcough:
1598430024821297,1:13:12,😏👌,🤣🤣SA is a joke
1598430024867469,1:13:12,Lee Scheepers,😆 Mzanzi Star already
1598430028486939,1:13:19,😏👌,yes or no
1598430046752378,1:13:36,Kebalipile Jacobs,he is convinced that he is well spoken
1598430067085402,1:13:56,Matt Tshikota,wife and daughters and wife are watching
1598430084838830,1:14:14,Djgboy Mxolisi,"i wanna be a Lawyer, please refer for best schools in RSA"
1598430104594331,1:14:34,khuthadzo moji,let's take a break so that when we come back he can remember
1598430106050900,1:14:35,Asanda Dikela Twala,@Djgboy Mxolisi lol go to WSU.
1598430106135230,1:14:35,Kebalipile Jacobs,I miss Hlaudi's drama
1598430123191752,1:14:53,😏👌,stellenbosch High
1598430129729230,1:14:58,Luthando Xhamlayo,He must listen to his legal representatives. They are there to protect him. They have realized that he is messing up
1598430144598764,1:15:15,Djgboy Mxolisi,@asanda Thank you (noted)
1598430155664895,1:15:24,Kebalipile Jacobs,let him go and refresh his mind
1598430157855112,1:15:28,Louise Roderick,He really looks and acts like Hlaudi. Are they related?
1598430167310164,1:15:37,Djgboy Mxolisi,"@pote, noted ✅"
1598430178601423,1:15:48,Lonwabo Mahlulo,😁
1598430206923088,1:16:17,Kgomarediyakokotane Nna,there we go..:buffering:
1598430209558800,1:16:19,mykelitoris,bla...bla...bla...bla
1598430211056026,1:16:21,NICO LEBONA,when you think you know to much is when you miss up
1598430219465171,1:16:30,😏👌,@Djgboy Mxolisi This man is a joke or SA
1598430222552611,1:16:32,Djgboy Mxolisi,any Law colleges around RSA?
1598430226863403,1:16:37,koketso molapo,"he might not know it, but I think hes related to Hlaudi 🤣🤣"
1598430236789082,1:16:46,Kebalipile Jacobs,he got a strange accent...
1598430244948121,1:16:53,mykelitoris,who wants to know...as long as i get a salary🤣🤣🤣🤣
1598430254334416,1:17:05,Joshua Borias,""" KUSENJEZISWA IGAMA LAM"""
1598430267968516,1:17:16,Nokutenda Royal,Three years of state capture inquiry is a joke of the century.How much money are they wasting on this nonsense.They know the answer already so they want prove to who?
1598430300670894,1:17:50,Kebalipile Jacobs,can someone ask his to wear glasses please???
1598430305975612,1:17:56,Luzuko Mgotywa,uyamhleka u Mr Zondo yayazi bazoyimbamba le izozizela enyanini😁
1598430307353982,1:17:57,Easy D,uh.oh... oops. how were you able to earn a salary... oh by a special arrangement.. well that explains it... 😳
1598430322094916,1:18:13,꧁༒ Wolfy Cs SniperEye ༒꧂,😑😑😑
1598430331613274,1:18:21,Santjie Ntuli,education is key
1598430348015212,1:18:37,Lonwabo Mahlulo,😁
1598430366134192,1:18:56,Mahlori Mathebula,Haaaai this is the strangest exchange 🙃🙃
1598430389719971,1:19:20,Kebalipile Jacobs,nothing ever sense since this guy started
1598430390719701,1:19:21,peter sikoshule,I like Ms hofmeyer🤣🤣🤣🤣
1598430418240747,1:19:49,Charlie Brown,hahaha the corruption is just awesome
1598430427893971,1:19:58,Luzuko Mgotywa,😂😂
1598430436194496,1:20:05,Djgboy Mxolisi,she's on point.
1598430440924068,1:20:10,Charlie Brown,hahahaha
1598430443149581,1:20:13,Quest,still not answering
1598430444795628,1:20:14,Zimkhitha Mtshawu,sometimes yes sometimes no🤣🤣🤣
1598430447534272,1:20:17,Charlie Brown,Between FIFFFFTY and a hundy...
1598430448899490,1:20:18,Charlie Brown,hahahaha
1598430453409311,1:20:24,Ndivhuwo Eric,"This bathong, is it so difficult to say yes or no without narration"
1598430454569884,1:20:25,Inspiration Afri,"""i don't remember"""
1598430458807628,1:20:28,Riaan DW,hehehehe
1598430478632906,1:20:47,Elvin Chirwa,This is Hlaudi
1598430480102797,1:20:49,Charlie Brown,I am african I don't count my salary or remember if I am married or not.
1598430492649837,1:21:02,꧁༒ Wolfy Cs SniperEye ༒꧂,He's lying
1598430498756451,1:21:08,Quest,i don't remember yes or no
1598430521268192,1:21:31,Charlie Brown,The arrogance is just brilliant.
1598430521651658,1:21:31,peter sikoshule,that No is not convincing 🤣🤣🤣
1598430524291508,1:21:34,MOSA MASENGANE,lies lies lies lies .. .I can see it across his face
1598430533667422,1:21:42,Riaan DW,hehehehe vas
1598430537972004,1:21:48,mykelitoris,when looks could kill😁😁😁😁😁😁😁😁😁😁😁😁
1598430546586507,1:21:57,Kgomarediyakokotane Nna,looks like he's cornered 🤔🤔
1598430561623114,1:22:12,Lonwabo Mahlulo,some people don't worry about money but empire😁
1598430564316430,1:22:15,Thanduxolo Mhlakaza,he's denying everything everything hahahahaaa
1598430579717416,1:22:29,Lee Scheepers,they discovered the millions now hes worried
1598430594503010,1:22:44,Tiba Donald Malemela,Yes and No.
1598430598062574,1:22:49,NICO LEBONA,I don't remember my salary or I'm merred to my wife
1598430598442268,1:22:49,Sonja Geldenhuys,he think he is clever
1598430598584117,1:22:49,Djgboy Mxolisi,"name and Surname of the Lawyer, she's the Best."
1598430613932033,1:23:04,Jenny Whitewaves,"Now he's thinking ""what info has she got?'"
1598430623148769,1:23:13,Mahlori Mathebula,“This is my story and I’m sticking to it”
1598430630045284,1:23:18,Luzuko Mgotywa,no maan Hlaudi is better than this man😁😁
1598430639807947,1:23:29,mykelitoris,so...it's very simple....confiscate all tve millions he has stashed away
1598430641378909,1:23:31,꧁༒ Wolfy Cs SniperEye ༒꧂,There! he gave himself away
1598430643892619,1:23:32,koketso molapo,This man must be rich! you cant remember whether you got more than R100k or not?🤣🤣🤣
1598430669229241,1:23:57,Conproc zambia limited,@Jenny Whitewaves he thinks its a bar talk...he knows he is in trouble
1598430669862956,1:23:58,Louise Roderick,Who is he looking at when he looks to his right? his legal representative for guidance? Or is he too arrogant for that?Why isn't he taslking to the DCJ? And why isn't he being told to?
1598430670939878,1:23:59,Tman Rec,This commission must stop at some point and throw in the first batch of people in prison.
1598430671539574,1:24:01,Kebalipile Jacobs,"Nomvula Mokonyana should hv coach /mentor him,or maybe his legal advisor didn't advice or he is Mr know it all"
1598430680598268,1:24:11,꧁༒ Wolfy Cs SniperEye ༒꧂,😐😐😐
1598430695060630,1:24:25,mykelitoris,HE WAN'T LOOK IN HER EYES
1598430751221268,1:25:21,Phura Lings,my advocate is back
1598430759537402,1:25:30,꧁༒ Wolfy Cs SniperEye ༒꧂,no yes no
1598430779813717,1:25:51,Quest,😂
1598430781845325,1:25:53,SACR FOUNDATION,An arrangement between Swissport and its BEE partner has nothing to do with how SAAT disposed of the GPUs. I did not personally benefit nor am I aware of anyone benefiting from this deal.”
1598430781930042,1:25:53,Angelo Doubel,Here is another Mr Sodi. 100 million clean profit 😂😂😂
1598430793358090,1:26:02,maggie madisha,NO YES NO
1598430803648603,1:26:12,Quest,so this is why they brought the interpreter
1598430810514367,1:26:20,Riaan DW,"@koketso molapo, small change for the elite. Easy come, easy go."
1598430818823743,1:26:29,weaverbird b,I thought we had corona virus to fight
1598430822929788,1:26:34,꧁༒ Wolfy Cs SniperEye ༒꧂,oof
1598430839735848,1:26:49,Lelatsa Raphula Daniel Khang,"I think even if they can ask, is your name Mr. nzeko? he will just reply NOOOOO then say Repeat ""again"" What did you say"
1598430854234958,1:27:03,MaluRsa 19 Alert,shes an african
1598430856847620,1:27:06,Melamu Izzo Mokoena,one someone is lying under aoth
1598430868693636,1:27:18,Kebalipile Jacobs,no no no.this is Hlaudi....
1598430871500641,1:27:22,Justin Damons,I can say no or yes
1598430904166289,1:27:54,mongezi nkomo,i feel sorry for him
1598430942845952,1:28:33,R.m. B.,WHY??
1598430944906046,1:28:35,Conproc zambia limited,this will be the first to go to jail .....
1598430955731530,1:28:46,mongezi nkomo,they only corner small fishes
1598430972181027,1:29:03,C Mantoza,ANSWER THE QUESTION
1598430977827938,1:29:06,maggie madisha,PLEASE TELL HIM TO PUT THE TIE STRAIGHT
1598430978566076,1:29:07,weaverbird b,Very embarrassing being caught with your trousers around your ankles
1598430978944491,1:29:07,Michael Ncheba,lol yoj
1598430997256986,1:29:26,Lonwabo Mahlulo,I thought Mr understood his actions😔
1598430997514310,1:29:27,Nicodemas Musharu,The guy is lying point blank
1598431002287852,1:29:33,roberto wilco,"Mrs Hoffmeyer will piece him up ,but nobody will get prosecuted"
1598431021743053,1:29:51,Kebalipile Jacobs,"if I was his adviser,I was going to withdraw"
1598431026811167,1:29:56,rashid khan,He is really too much angry
1598431071542812,1:30:40,Akhonamandla Gala,' then we started to laugh'
1598431074201071,1:30:43,Sipho Owen Ndhlovu,this man runs a business he has no clue about that absurd unless he is a crook
1598431110010888,1:31:20,R.m. B.,He is a DIRECTOR!
1598431123031017,1:31:33,Kebalipile Jacobs,he don't listen to the questions or he is acting dumb
1598431124143742,1:31:34,Easy D,👀...
1598431129784180,1:31:41,Mahlori Mathebula,This is so awkward
1598431149478956,1:31:59,weaverbird b,Very defensive
1598431154069375,1:32:03,Quest,😅😅
1598431154950684,1:32:04,Lindani Vezi,If dumb was a person!!!
1598431156382569,1:32:07,Mahlori Mathebula,Meme gold 😭😭😭😭
1598431163797361,1:32:13,Granny Mokwena,this lies🤣🤣
1598431175296195,1:32:25,Ridwaan Ismail,the judge should interfere here.he is a very arrogant guy.
1598431175798239,1:32:25,Helgard Jordaan,I don't know whether I should laugh or cry
1598431180401341,1:32:30,Jack M,Where is Adv Maleka
1598431185626630,1:32:36,Benediction Letlhogile,lies... People's names are followed by their job titles at meetings
1598431196878139,1:32:46,Lefa Tsika,😂😂😂😂
1598431218123914,1:33:07,Melamu Izzo Mokoena,but he said they talked about her mother properties
1598431223763347,1:33:13,Quest,😂😂😂
1598431228297823,1:33:19,Luthando Xhamlayo,I have always thought that lying is part of our DNA as Xhosa-speaking people but this is something beyond lying
1598431258448439,1:33:48,Conproc zambia limited,Lets go Mrs Hofmyr.....
