timestamp,time,author,message
1561984505080970,28:42,Yolo More,These essays murders our eye appetite😋😋😋
1561984513856077,28:50,Dominic Przybylski,"PP vs CR is likely to be very interesting, perhaps shocking."
1561984574008115,29:51,Cerebis,CR was no 2 in the ANC Collective.....All ANC office bearers are on trail in this commision
1561984576916396,29:54,Derek Main,@Pastor JJ I would argue they are largely essential debates. I like hearing the views of other SAfns of the issues confronting us.
1561984588467508,30:06,Wilson Hishono,this leader of evidence also ...seems to be in need of guidance too
1561984626525162,30:44,Dominic Przybylski,Leader of evidence is annoying. Is she a qualified lawyer?
1561984648173004,31:05,Wilson Hishono,if it was Ms hofmeyer shes just sharp ukuthi...
1561984670473566,31:27,Yolo More,Is it gonna be a full day? Buthelezi is for half days testimony.
1561984681942371,31:39,Wilson Hishono,this one is not applying any analysis
1561984690721617,31:48,Disemi Molta,from the 9-15 is zuma
1561984693581296,31:50,makhosi nobhatyi,I don’t worry that much about PP’s findings negative or not negative we will deal with it no problem
1561984699274139,31:56,Born free,It's interesting to learn that Madam Myeni was also the Chairperson of Fly Chefs . Where she would have profited no doubt.
1561984729193650,32:26,Jayden Bango,very difficult to follow at what stage we are in this testimony.....we are being robbed of entertainkment
1561984744352117,32:41,Derek Main,"@Pastor JJ You know where the block button is - if you don't like seeing what I'm saying, use it."
1561984748432099,32:46,clive oconnell,All other leaders are working on 🚿Zuma emails
1561984769743472,33:07,makhosi nobhatyi,Next SABC
1561984775055341,33:12,Wilson Hishono,Ms Myeni is a mastermind or KINGPIN or architect with no signature ...
1561984776756967,33:14,Dominic Przybylski,@makhosi nobhatyi Depends whether money laundering is involved and the extent of it.
1561984839277289,34:17,Yolo More,I miss Maleka and Norman tjooo!
1561984848677025,34:26,Lorna Kavanagh,you cannot pay a third party...
1561984849038935,34:26,Wilson Hishono,Shes not guilty because she did not sign any thing and everything at this point are but just allegations
1561984864920326,34:42,Jayden Bango,@makhosi nobhatyi when?
1561984870798128,34:48,makhosi nobhatyi,"@Dominic Przybylski there was no money laundering there, She can do that but court will prove her wrong"
1561984902090510,35:19,Lorna Kavanagh,saa made a fundamental error paying a third party.
1561984916501353,35:34,Dominic Przybylski,@makhosi nobhatyi I hope so. If CR is proved to be a crook we are in huge trouble.
1561984938788924,35:56,makhosi nobhatyi,@Jayden Bango we are waiting this weekend or next weekend
1561984940031873,35:57,Derek Main,@Pastor JJ Like I said - block me.
1561984942222520,35:59,Norman Zwane,@Wilson Hishono Dudu Myeni was not pulling the strings. I think the Guptas were and Zuma was using Dudu (his concubine ) as an enforcer. It is scary when you see how people were bullied into stuff.
1561984964756681,36:22,Born free,SAA made a fundamental error appointing Madam Myeni
1561984972806371,36:30,Jayden Bango,@makhosi nobhatyi cant wait for hlaudi and faith
1561985010278015,37:07,Yolo More,"Pastor JJ, hayi marn. The Bible says okungathandwa ngumzalwane wakho kuyeke. We as your fellow brothers, don't like your essays.😊😊"
1561985039691220,37:37,makhosi nobhatyi,@Dominic Przybylski you need to understand she enters political space so she is serving particular faction
1561985047929332,37:45,Dominic Przybylski,"Zuma appointed Myeni @Born free, and anyone who tried to get her under control was fired including ministers."
1561985110496637,38:48,Born free,Yes thanks @Dominique.. I was wondering about that.
1561985114254426,38:51,Disemi Molta,Malema reprimanded SA in 2011 about the Guptas and the apoointment of ministers
1561985122447677,39:00,Norman Zwane,@Dominic Przybylski @makhosi nobhatyi Sadly I think CR is not clean and as such JGZ will ensure he is unmasked so they all go down. I think we will soon be looking a new Prezza.
1561985138234018,39:15,Dominic Przybylski,"@makhosi nobhatyi regardless of faction if the evidence of fraud, money laundering, racketeering is there then we only have crooks to govern our country."
1561985211921297,40:29,Magda Seguin,Zuma mentioning names? No sane person will believe a word he says
1561985221492619,40:39,Derek Main,@Disemi Molta I think JZ will find some excuse not to testify.
1561985221865412,40:39,Thami Ngwenya,"Money laundering does not form part of PP. iT IS A SEROUS CRIME, PPspokeperson confirms"
1561985229755549,40:47,Dominic Przybylski,Cadre deployment and BEE has virtually guaranteed that anyone involved will have acted without integrity.
1561985231570808,40:49,Born free,Has the Government had to bail out SAA almost every year since Myeni was appointed??
1561985247695620,41:05,KQ-O’ American Lady,Oh really
1561985266056859,41:23,Siya Dilimeni,uThuli yiDiva
1561985281221755,41:38,makhosi nobhatyi,@ Norman Zwane that won’t happen if it doesn’t there will no more ANC I promise you South Africa need a lead like CR but no space to operate because of the faction and Zuma
1561985291388750,41:49,Prudence Mokoena,mhhhhhh!!!
1561985293228637,41:51,Le MbembinO,Guys when is JZ testifying?
1561985305628913,42:03,Yolo More,"Preach mama Mpshe, preach."
1561985306361452,42:03,Disemi Molta,15 to 19 july
1561985314169672,42:11,Magda Seguin,15th to 19th July
1561985327582204,42:25,clive oconnell,Suicide would be my top reason for 🚿Zuma no show
1561985327811557,42:25,Norman Zwane,@Disemi Molta JGZ has already said he will pick and choose which questions he will answer. i think he will do his best to discredit the Commission and bog it down.He said this to students at UJ 27/6
1561985329384783,42:27,Jayden Bango,@Le MbembinO aint gonna happen
1561985333701152,42:31,Born free,So they could not have had their first gets on the pulse.. we know why now.
1561985350405321,42:47,Le MbembinO,Thank You guys
1561985356443503,42:54,Disemi Molta,"but he must be treated like others, must answer"
1561985379864592,43:17,KQ-O’ American Lady,What a lovely blazer
1561985404278645,43:42,Disemi Molta,there is no way zuma can duck all the evidence that is pointing to him
1561985428135494,44:05,Born free,Zuma will have to answer questions and not pick and choose. Judge Zondo will ensure this.
1561985433200422,44:10,Disemi Molta,maybe at the end we can have a clean governance
1561985455758291,44:33,Norman Zwane,"@makhosi nobhatyi I think the JGZ faction (Ace, Supra, Nomvula, Nosebenzi etc.) will do their best to bring CR through the PP down. I think they know some dirt on CR and is vulnerable. He is going."
1561985460839189,44:38,Yolo More,OUTA must also vome
1561985469141721,44:46,Yolo More,come
1561985478587801,44:56,Disemi Molta,I suspect so
1561985493015431,45:10,Born free,"Zuma is no longer the President, he is a citizen who is a criminal."
1561985518421917,45:35,Disemi Molta,and must be trated as such
1561985523619070,45:41,Derek Main,@Thando Nkutha I don't dispute he will go to commission but his lawyer will do all the talking. He'll find a way not to testify.
1561985541705067,45:58,Magda Seguin,"I took that plane twice from and to Dakar in Senegal,its exactly as she explains,it was eventually stopped"
1561985594240012,46:51,Disemi Molta,"If Zuma is not careful enough Nkandla will be forfeited by the state, maybe to be used as a university or old age home"
1561985632994062,47:30,makhosi nobhatyi,@ Norman Zwane you know crooks what they are doing trying intermediary CR in fighting this corruption but our president is smarter he is corporate until final they don’t have anything other than thi
1561985637745611,47:35,KQ-O’ American Lady,I knew someone who said there was an African buying up cars to ship to africa. This was in mid 2000’s Interesting she said that.
1561985665428953,48:02,Jayden Bango,speak up buthelezi man
1561985665629167,48:03,Magda Seguin,"The last time I went to Abidjan in Ivory Coast I took the SAA flight via Accra,her evidence is spot on"
1561985737438707,49:15,Magda Seguin,I dint fly SAA anymore
1561985741805101,49:20,Ibo Thabo,With all of these chaos & shambolic in such very important not just organ but symbol of the nation where was the NIA to alarm & advice the government and parliament?
1561985744310565,49:22,makhosi nobhatyi,One day they will fight amongst themselves over the money they steal from us
1561985746534628,49:24,KQ-O’ American Lady,See her infinity symbol on her blazer? is that a pin? or pattern?
1561985771426043,49:49,Dominic Przybylski,SAA is a scary airline.
1561985776670068,49:54,thewormzerjr,youtube has become propaganda mainstream media news
1561985804799936,50:22,clive oconnell,If 🚿Zuma brings all the family the courts not big enough
1561985832389480,50:49,Mike Meyer,this commission should remove adv buthelezi .... perhaps special leave of some sorts .
1561985835579175,50:52,makhosi nobhatyi,Now they are after Gordhan whom not stealing money and leave the corrupt comrade
1561985867771709,51:24,Dominic Przybylski,Problem with JZ is he doesn't understand difference between corruption and integrity.
1561985874054753,51:31,Jayden Bango,@Mike Meyer i second that. its just painful the way she is leading
1561985897457800,51:54,Magda Seguin,"I read that people are collecting money for Zuma supporters are coming to the commission,everything organised by Carl Niehaus and the MK vets"
1561985901346767,51:58,Francois Cape Town,@Mike Meyer How do you expect people to learn/gain experience?
1561985941395957,52:39,Jayden Bango,@Francois Cape Town other platforms not here.
1561985942291211,52:40,Magda Seguin,They even asked taxi associations to lower their fares for his supporters to attend
1561985955532410,52:53,Dominic Przybylski,@Francois Cape Town this is not a training ground.
1561985969342910,53:06,Yolo More,"Mike Meyer, I agree, but September and Molefe must go with her."
1561985983386079,53:20,clive oconnell,@Thando Nkutha you give her too much praise
1561985989064956,53:26,Mike Meyer,not on a forum like this @francois
1561986016560727,53:53,Kay Kay,"Magda Seguin, who's Carl Niehaus?"
1561986029095283,54:06,Born free,It's just that Ms Buthelezi does have this cry in her voice.. 🤣
1561986037822250,54:15,Francois Cape Town,"@Jayden Bango and then somebody on another platform complaining. You think Adv Hofmeyr was fluent in the start of her career? Give everyone a chance, even if it is not up to your rigid standards"
1561986047757302,54:25,Jayden Bango,looooool
1561986051996455,54:30,Derek Main,@Pastor JJ No problem. I'll try to stick to the script but it's difficult. 😎
1561986074557868,54:52,Siya Dilimeni,USEMNCINCI LOMNTANA FOR LENTO BAMFAKA KUYO OOTAT'UZONDO!
1561986096526159,55:14,Francois Cape Town,@Dominic Przybylski Exposure is training ground. We only learn through making mistakes
1561986107239023,55:24,MIKE DURBAN,Carl Niehaus.....happens to be a bitter and twisted Commie..
1561986130420287,55:48,Magda Seguin,"@Kay Kay he is a discredited ANC cadre,read up on him,he resurfaced with Magashule's appointment to Luthuli House,he does Ace's bidding"
1561986134498949,55:52,Derek Main,@Dominic Przybylski JZ wouldn't know integrity if it jumped up and slapped him in the face.
1561986157975361,56:15,Jayden Bango,@Francois Cape Town the other able advocates did not get their experience here. she must get that from the courts before she exposes herself to this. its substandard
1561986171403481,56:28,MIKE DURBAN,Carl Niehaus...happens to be a bitter and twisted Commie......
1561986178802815,56:36,Yolo More,"Born Free, wait until you here the voice of the slender one. He voice is worse."
1561986185790143,56:43,Born free,Sometimes when Ms Buthelezi asks a question it is as if she is going to start crying 😂
1561986200404602,56:57,Jayden Bango,looooooool
1561986236446944,57:34,Siya Dilimeni,@Jayden Bango SHE'S STILL THINKING ABOUT WHAT HAPPENED YESTERDAY
1561986237073857,57:34,Francois Cape Town,"@Jayden Bango Experience is gained from getting out of a comfort zone, making mistakes and learning from that."
1561986265152229,58:02,Jayden Bango,@Francois Cape Town not here
1561986271140610,58:08,Lew464,"Francois Cape Town , I wonder how Oscar Pistorius feels about that. His lawyer's poor command of the English language put him in jail."
1561986298459633,58:35,Joy Samuel,This woman is the kind of person who can hold office very honest and sincere
1561986311229669,58:48,Francois Cape Town,"@Jayden Bango Precisely here. This is raw, not a finalised movie"
1561986318572428,58:55,Jayden Bango,charming and motherly.....who?
1561986334070701,59:11,Born free,Yes.. that she is.
1561986335476040,59:12,Kay Kay,"@Magda Seguin, Thanks. so he's part of the fight back team?"
1561986337105635,59:14,Bongani Ntuli,😀😀😀😀😀😀😀
1561986373550090,59:51,Bongani Ntuli,SHES THE SAME LIKE UBABA LOL
1561986391039695,1:00:08,Francois Cape Town,"@Lew464 OP had representation by old, experienced lawyers/advocates. The facts put him in jail"
1561986404293965,1:00:21,clive oconnell,@Lew464 Stop !! He is guilty
1561986411479801,1:00:29,KQ-O’ American Lady,I wonder how she acts when cameras off? The True self always gets revealed
1561986434137483,1:00:51,roberto wilco,Zonda really likes her
1561986437982800,1:00:55,Francois Cape Town,@Jayden Bango So do I...
1561986445883678,1:01:03,Magda Seguin,"@Kay Kay Yes,he is present at all Zu.as court appearances with the supporters,thet always have a stage outside where he leads the Zuma post court speech,he always wears army fatigues"
1561986467330250,1:01:24,Siya Dilimeni,IILADIES ZIMLINDILE - SHE CANT WAIT TO GET DONE WITH THIS CRAP
1561986469146651,1:01:26,Jayden Bango,thank u
1561986493321906,1:01:51,Lew464,"OP, guilty or not, both lawyers' English was shocking."
1561986585526512,1:03:22,clive oconnell,Thuli Mpshe has been so clear and hardly checked any notes. 1st class truthful
1561986606267027,1:03:43,Dominic Przybylski,Has Meyer appeared before the commission yet?
1561986637170888,1:04:14,roberto wilco,She has a perfect memory
1561986658306477,1:04:35,Born free,But Agrizzi was recorded in his own home and that recording should not have been admissible in this enquiry or a court.
1561986676143075,1:04:53,KEITH SINDILE DINABANTU,"This lady seem to be legit, and credible."
1561986708064765,1:05:25,Siya Dilimeni,"@clive oconnell she's just enjoying herself, knowing well she's got this"
1561986713198047,1:05:30,makhosi nobhatyi,"Thuli Mpshe stood up on her ground, that what we wanted to the executive not just to jump"
1561986763541048,1:06:20,Kay Kay,"@Magda Seguin, Thanks. But why do these people want to remove CR wena?? What did CR do wrong that they so desperate to want to get rid of him?"
1561986778656736,1:06:36,Magda Seguin,"When she said this morning that Dudu Miyeni said about Bosque that ""we will find something to get rid of him"" I knew this witness was on a roll"
1561986782644391,1:06:40,Dominic Przybylski,@KEITH SINDILE DINABANTU That's because she is not a looter.
1561986804231988,1:07:01,Derek Main,Very impressive witness. Let's see the accused try to cross-examine her.
1561986805761627,1:07:03,Born free,This witness is credible and ethical.
1561986831852225,1:07:29,Joy Samuel,They will always do this to you because all of them are theive you are not like them keep up your integrity outstand waman you are and example
1561986835351619,1:07:33,Dominic Przybylski,Zondo has to take over from Buthelezi.
1561986837655379,1:07:35,Magda Seguin,@Kay Kay remember they wanted NDZ to be president? Take a guess why
1561986843179261,1:07:40,KEITH SINDILE DINABANTU,"@Dominic Przybylski Oh thanks. I thought she's part of the looting gang crew. But i was like, she sounds credible to loot."
1561986843318315,1:07:40,makhosi nobhatyi,@kay kay they want to put someone who is not going to chase them with the stolen money
1561986881436893,1:08:19,clive oconnell,University
1561986900620178,1:08:38,Siya Dilimeni,@KEITH SINDILE DINABANTU she must have been a very smart girl in her early years... noba umbambe red-handed she would talk you out and end up believing it was not her
1561986905064467,1:08:42,KEITH SINDILE DINABANTU,"@Derek Main I felt so as i started to watch this few minutes ago. She's not what is called in the legal profession, ""incredible."""
1561986912605267,1:08:50,Yolo More,Miss Buthelezi🤐🤐🤐
1561986957669038,1:09:36,KQ-O’ American Lady,Head of Human Resources is a very important job. They need to be a moral honorable and Not Bias at all
1561987007260621,1:10:25,KEITH SINDILE DINABANTU,@KQ Proud American Woman An American here? Are you spying on our matters?
1561987008347143,1:10:26,Siya Dilimeni,@KEITH SINDILE DINABANTU aphinde abesi slender nogal.... peeew!
1561987027433041,1:10:44,KEITH SINDILE DINABANTU,@Siya Dilimeni 😂😂😂
1561987030073538,1:10:47,Mark Kidd,With such credible witnesses how is JZ going to dodge the bullets???
1561987092899176,1:11:50,KEITH SINDILE DINABANTU,"You know the game @Siya Dilimeni .. Jeez, I would have been very soft on her ..."
1561987093397608,1:11:50,Derek Main,"@Mark Kidd He'll say ""Apartheid made me do it."""
1561987095147094,1:11:53,Jayden Bango,@Yolo More looooooooool
1561987113584521,1:12:11,Magda Seguin,"I think Dudu Miyeni only has a Senior Education diploma ,she was and still is the Zuma Foundation Chairperson"
1561987119719367,1:12:17,Born free,That weave hair or bun on top of Ms Buthelezi's head.. looks very heavy
1561987126583010,1:12:23,Born free,Top heavy
1561987134759222,1:12:32,Kay Kay,"@makhosi nobhatyi, So they want to topple CR so that DD Mabuza take over? The country will fall apart if Mabuza take over."
1561987137043789,1:12:34,KQ-O’ American Lady,@Keith What? Only a spy mentality would think that way. If i’m wrong about your question My apology 🤝
1561987143723010,1:12:41,clive oconnell,30% + BEE Licence for stealing even more. 🚿
1561987153425332,1:12:51,Jayden Bango,is dudu coming to face zondo
1561987158560988,1:12:55,Norman Zwane,@KEITH SINDILE DINABANTU Khuzeka - soft on her ? Wena?
1561987170357765,1:13:07,KEITH SINDILE DINABANTU,"@KQ Proud American Woman ""No collusion!!"""
1561987178577987,1:13:16,Yolo More,They were trying their luck.
1561987204016056,1:13:42,KQ-O’ American Lady,BTW an open free society right? This is on Youtube
1561987234477743,1:14:12,KQ-O’ American Lady,Exactly No Collusion @KEITH 👍
1561987244645890,1:14:22,Martin Monye,spam
1561987248921570,1:14:26,makhosi nobhatyi,@ kay kay they want NDZ so that they can do whatever they want that’s why they rush to put people in the parliament
1561987282673874,1:14:59,123davyb,all out war in he anc
1561987286529076,1:15:04,makhosi nobhatyi,Mzandile masina Zuma faction activists
1561987312001089,1:15:29,KEITH SINDILE DINABANTU,"@Norman Zwane Slanders mate, they always look honest and vulnerable... so, one would have chosen to be very soft on her"
1561987313233803,1:15:30,KEITH SINDILE DINABANTU,LOL
1561987323947019,1:15:41,123davyb,people fighting to stay out of jail
1561987330069135,1:15:47,Sthakathi Khumalo,Miss Myeni haha
1561987345335843,1:16:03,Jayden Bango,buthelezi does have a pretty smile though
1561987361983768,1:16:19,Kevin Simon,They practiced with BNP and Koroneka then scaled it up. RET! Then they needed idiots in positions. QED.
1561987375331531,1:16:32,Yolo More,Masina
1561987375645574,1:16:33,123davyb,ANC will be collateral damage
1561987381014118,1:16:38,KEITH SINDILE DINABANTU,Oh gosh...where is Ms September? This sub-chair is making jokes now
1561987396734442,1:16:54,Ambani Muilambudzi,😞😞
1561987412482963,1:17:10,Norman Zwane,"@makhosi nobhatyi Masina was going to resign & not serve under CR, but he soon changed his mind when the ANC retained Gauteng."
1561987421759439,1:17:19,Martin Monye,10 billion eaten
1561987428667104,1:17:25,Jayden Bango,@Kevin Allister Simon that Koroneka aunty need to come back she was not convincing. i think she duped us
1561987430822485,1:17:27,KEITH SINDILE DINABANTU,"Love Ms September, always serious.... and with focus on the job."
1561987433998661,1:17:32,Dominic Przybylski,@Kevin Allister Simon That's the pattern in BEE - give contract to clueless token then launder the money into their own accounts.
1561987434854555,1:17:33,DJ DJ,for BEE DEALS
1561987455273576,1:17:52,Magda Seguin,A third of the GDP: R1.4 trillion
1561987459217239,1:17:56,Viwe Soga,*sigh* Adv Buthelezi...
1561987471277609,1:18:08,Siya Dilimeni,USIS'THULI KUDALA WAHAMB
1561987491049668,1:18:28,Born free,That doesn't sound right.. not made into law then it is unlawful. Zuma dumbest President ever
1561987569123233,1:19:46,Magda Seguin,It could even be more looted judging by the new AG Report that only 18 out of 297 municipalities had clean audits
1561987579927923,1:19:57,Norman Zwane,"@Jayden Bango aunty Tlatsana was a fake business person who I think learned how easily one can be used once you are given a iPhone, BMW and a Black credit card."
1561987590716575,1:20:08,Martin Monye,she looks scared
1561987591755365,1:20:09,Dominic Przybylski,To count 10 billion at R1 per second will take 360 years.
1561987618909270,1:20:36,Jayden Bango,@Norman Zwane she was hiding behing a fingure
1561987634335174,1:20:51,clive oconnell,When 🚿Zuma speaks ANC click their heels and start dancing. Law means nothing
1561987665447276,1:21:23,Born free,This 30%set aside whatever it is.. is invalid and should nullify any contracts.
1561987681288230,1:21:38,Norman Zwane,@Jayden Bango Hfigure was not bad either
1561987685714634,1:21:43,Sthakathi Khumalo,Dez lama Deza!! Black agenda i see here
1561987701817811,1:21:59,Magda Seguin,The two she mentioned are also implicated
1561987721687492,1:22:19,clive oconnell,@Born Free Too right ASAP
1561987734737757,1:22:32,Sthakathi Khumalo,she thought he was white haha
1561987748498339,1:22:46,Born free,Like yesterday
1561987782851070,1:23:20,Magda Seguin,WoW!! policies and procedures are not important
1561987786095459,1:23:23,Yolo More,All Zuma people
1561987836754997,1:24:14,Dominic Przybylski,Wow! No wonder we have such competent employees in SOEs.[not]
1561987842304903,1:24:19,Kay Kay,Des van rooyn!
1561987846591194,1:24:23,Kevin Simon,State Capture had become State Policy.
1561987849885894,1:24:27,Magda Seguin,Des Van Rooyen was a backbencher in parliament when Zula appointed him Minister of Finance
1561987855365028,1:24:32,Siya Dilimeni,YI LEGEND UTHULI
1561987868915651,1:24:46,Viwe Soga,Weeekend Special
1561987875906292,1:24:53,clive oconnell,💣MK veterans 💸💸
1561987881248363,1:24:59,KQ-O’ American Lady,😂 MK veterans I see
1561987886614505,1:25:04,Magda Seguin,Well said @Kevin Allister Simon
1561987890292087,1:25:07,Sthakathi Khumalo,The radical economic transformers (the problem with zuma and his people was that they sought corrupt ways to introduce radical economic transformation. It only benefited them.. mxm)
1561987890597247,1:25:07,Wanachi,Des Van Ruin!
1561987903580064,1:25:21,Kevin Simon,Get Carl Niehaus in as well.
1561987946106031,1:26:03,Magda Seguin,"I saw those veterans at the Zuma meeting with the ANCYL at UJ a few days ago,they cant be older than 25!!"
1561987968701779,1:26:26,Kay Kay,"Des van Rooyen. "" aka"" the weekend minister 😂😂😂😂"
1561988027886444,1:27:25,Khaya Nomoyi,Hey Ms Myeni was at another level and no one could stop her.I wonder whether they have ever read the King's report on governance.
1561988036190185,1:27:33,Dominic Przybylski,"Carl Niehaus ""stepped down as ANC spokesman in February 2009 after admitting to maladministration of his own finances, extensive borrowing from political contacts and fraud."" Wikipedia"
1561988045102277,1:27:42,KQ-O’ American Lady,I like this woman. Very wise it seems. Well educated
1561988062567889,1:28:00,Jayden Bango,how did this Kwinana lady become a CA
1561988070637881,1:28:07,Wildthing,dont need BEE with people like her
1561988083509059,1:28:20,Martin Monye,me too
1561988104736074,1:28:42,makhosi nobhatyi,"@Magda Seguin we have a huge problem here, I think Ramaphosa must stood up and say things straight otherwise he will woke up with no president seat"
1561988107127381,1:28:45,Dominic Przybylski,@Michael Wild exactly.
1561988107594262,1:28:45,Felix Muyoba,"@Jayden Bango cut and paste qualifications, comrade.."
1561988134245363,1:29:11,Born free,I employ on skill and qualifications not into BEE.
1561988143504947,1:29:21,Jayden Bango,@Felix Muyoba my heart bleeds
1561988157230205,1:29:34,Yolo More,A corrupt CA
1561988206396019,1:30:23,Born free,The CA and Myeni must go down together.
