timestamp,time,author,message
1570544680775402,2:21:36,Yolo More,"Former Agriculture DG, Thabethe and his nervous smile is in trouble"
1570544685035355,2:21:41,Francois Cape Town,"So everybody wants the LAND, and how will they afford to farm on it. More money from government???"
1570544700638862,2:21:56,Jane .Blamire,Stupid project!!!!
1570544714720358,2:22:10,Bernard Matolino,@Francois Cape Town The land is tricky
1570544800376616,2:23:36,roza,pastor J why
1570544822514217,2:23:58,Cruda Bex,this man is a real boer
1570544823583429,2:23:59,Pastor J.J,@Roza essack I thought you really wanted to call him and give hima a piece of mind and your thoughts.
1570544853340549,2:24:28,Cruda Bex,PRAAT MENEER
1570544859126936,2:24:35,Yolo More,Preach oldman preach. Hahaha
1570544905309892,2:25:20,PULE THOOE,"Etswa ka ditaba monnamoholo, hothwe ha enye boloko kaofela mare this time we need you to preach"
1570544925669360,2:25:41,Malisti04,BAAAAM he has a degree
1570544930027493,2:25:46,Emza Nkamba,is ace a spade or shavel
1570544930471776,2:25:46,Lee D. Hendrix,"...This man knows that cows are for beef,hamburgers, medical ointments, milking business and or dairy products."
1570545017180275,2:27:12,roza,yes i really wanna call him
1570545029976784,2:27:26,Cruda Bex,Grave train with a degree
