timestamp,time,author,message
1554456129605405,1:16:06,Sanele Mabaso,Every time allegations of corruption made against Free State particulary Magashule he claimed its innuendo or lie mybe the guy must know e are tired of him and exageration of his struggle credentials
1554456139174614,1:16:15,Magda Seguin,@Neo Mongale the ANC had more than 24 years...so your excuse is apartheid for state capture?
1554456157200155,1:16:33,Malusi Mogale,Dumwana is waisting our valuable time. He said nothing of note.
1554456162671309,1:16:38,Grayboy how,unacceptable
1554456172511196,1:16:48,Tshepo Mokoena,"This Is A Waste Of Time, We Know Anc Is Corrupt From The Root"
1554456173951676,1:16:50,Musa Bakiti,South Africa's media house are too weak or some one pays them to not report this crimes.
1554456187455754,1:17:03,peter pott,his lawyers just want to appear on t.v..
1554456197149739,1:17:13,Tich Ziny,some people will be in big trouble from the Chair
1554456206879074,1:17:23,N H,How old is this missing laptop? Surely laptops are written off its asset register after 4-5 years?
1554456217763414,1:17:34,Louie,there was no state to capture. The whites created the state.
1554456228445356,1:17:44,peter pott,"we are Underway"""
1554456270004579,1:18:26,Thabang M,Is it adjourned?
1554456272656341,1:18:28,Musa Bakiti,@Neil Fraser its not laptop it is a typewriter
1554456277113771,1:18:33,Cameron Kim,"@Musa Bakiti the SA media houses are owned by dioe same powers that control every singe bank note on earth. That is from Israel, they also created the ANC and finances it all the time"
1554456278761937,1:18:35,MANDLA DLUDLU,Zondo was beginning to get annoyed before that adjournment hehehehe.....
1554456279675494,1:18:36,Chris Welensky,@Neil or formatted and given to another user
1554456282261684,1:18:38,Magda Seguin,So you are ok with the ANC theft of taxpayers money?
1554456296135225,1:18:52,Malusi Mogale,Irrespective of computers or not he can relate to meetings he had with the Guptas and any other illegal activities he was involved.
1554456323908993,1:19:20,Louie,200 years of developing a country.
1554456357919025,1:19:54,Sanele Mabaso,"ANC criminals deserve jail time watch the space after 08 May ,Buffalo and Shamila Battohi will incacerate these delinquents of ANC including Magashule"
1554456383769087,1:20:20,Grayboy how,whose this
1554456387622172,1:20:23,peter pott,she is got beautiful. eyes
1554456397862282,1:20:34,Franco Sizani,Ace threatened this guy with leagal action yesterday so he wont reveal much
1554456406257443,1:20:42,Magda Seguin,I reported you for harassment hate speech @Neo Mogale...YT has community rules
1554456415234588,1:20:51,N H,@Musa Baiti Ha ha. I wonder if it had a typing ribbon in it?
1554456419390008,1:20:55,Cameron Kim,@Neo Mongale will the BLACK people stand up for the evil ANC they voted in power ?
1554456424332053,1:21:00,Musa Bakiti,EFF must open a new news channel that can really inform the nation what is really going on.
1554456448707983,1:21:24,Sanele Mabaso,This guy is treatened by ACE Magashule now e know and he wont reveal much !!!!!be careful
1554456461205798,1:21:37,Van Lier Dreyer,chicky u live
1554456475753129,1:21:52,Mbuyiseli Mkalipi,I hope she does not say or do something stupid
1554456486442081,1:22:02,Musa Bakiti,Do this TV please hire our dark skin sisters?
1554456494517411,1:22:10,Robert Russell,eNCA on SABC feed
1554456498800799,1:22:14,Cameron Kim,@Musa Bakiti LOL an EFF news channel? You remember the PRAVDA in the time of the Soviet Union?
1554456503891012,1:22:19,Myka'Al Daud,"Why ENCA is disturbing us now,this is SABC"
1554456507102438,1:22:23,Bongumenzi Nxumalo,"Hehe.. then, they say they haven’t captured media hehe eNCA on sABC"
1554456520686911,1:22:36,William Selapa,etv . .
1554456526354443,1:22:42,peter pott,now mashaba in town
1554456527780439,1:22:44,Jngle Pssy,argue all you guys want...SA shall still cease to exist... and Africa shall flourish
1554456534624255,1:22:50,Cameron Kim,@Neo Mongale I am not TRIBAL and dont have a KING
1554456537243736,1:22:53,Bongumenzi Nxumalo,I want to manage you😂😂😂
1554456550920006,1:23:07,Frondneto,These producers are so unprofessional. We are not supposed to see what goes on in the background. Smh
1554456560751686,1:23:16,Magda Seguin,@Neo Locale where were you when I suffered under apartheid...go away and play somewhere else
1554456563552430,1:23:19,Sanele Mabaso,I want to re-vote my organisation ANC again but I am not sure if they deserve my X .....
1554456564171423,1:23:20,Dimakatso Tshinaba,hahahahaha I also heard that @Bongumenzi Nxumalo
1554456583280357,1:23:39,Bongumenzi Nxumalo,Mashaba will blame ANC😂😂
1554456583359019,1:23:40,Grayboy how,what now
1554456584109444,1:23:40,peter pott,"@nxumalo, this young man sound like is from Eff.I want to manage you"
1554456584883745,1:23:41,kagiso william,We have Wisley Snipes in the commission.....
1554456590884992,1:23:47,Zandile Thabethe,what the heck is going on now ? whats this now?
1554456596253750,1:23:52,Magda Seguin,Blocked Neo Mogale
1554456615853656,1:24:11,Grayboy how,this guy's zulu is broken man
1554456617766396,1:24:13,Bongumenzi Nxumalo,"Dimakatso Tsinaba, I died haha"
1554456633946459,1:24:30,Cameron Kim,@Neo Mongale have you ever come across a racist BLACK person
1554456636476750,1:24:32,Sanele Mabaso,To be EFF is not a crime why people who sound like EFF must be handled are you mad??
1554456641753423,1:24:37,Musa Bakiti,Get this madness out
1554456678875432,1:25:14,Musa Bakiti,Hi babe lover girl
1554456683379764,1:25:19,Grayboy how,alex people must move to sandton
1554456684317780,1:25:20,Bongumenzi Nxumalo,"Whatbis going on here, hello baby😂😂"
1554456690489202,1:25:26,Sanele Mabaso,"To be EFF is very revolutionary than being DA especially if you are black ,informed and politically literate"
1554456697162975,1:25:33,Magda Seguin,The ANC stole the R1.7 billion Mbeki gave for the employment of Alexandra
1554456724918140,1:26:00,Grayboy how,rrrrrrrrrrrr
1554456736076134,1:26:12,Cameron Kim,@Sanele Mabaso don't black enslave themselves
1554456738881855,1:26:15,Epnet Streaming,You are live my girl..I can hear you
1554456745660609,1:26:21,peter pott,sad indeed. and Mr president you went to sandton last night
1554456774927181,1:26:50,Epnet Streaming,Gloria fault
1554456779453505,1:26:55,Musa Bakiti,Did she just said Jacob Zuma?
1554456780893401,1:26:57,peter pott,"eish, mamabolo"
1554456783390425,1:26:59,Mthobisi Dlalisa,They must all vote for EFF
1554456800483964,1:27:17,Epnet Streaming,Standing by
1554456804359037,1:27:20,peter pott,"eish, mama"
1554456814044724,1:27:30,Bongumenzi Nxumalo,Eeeh
1554456817738935,1:27:33,lesego gareth,hahahahahahahahahahah
1554456819794142,1:27:36,Bongumenzi Nxumalo,😂😂😂
1554456825731794,1:27:42,Magda Seguin,The ANC neglected Alex for more than 25 years now they instigate this blaming Mashaba who is only yhere for 2 years...people dont realise tvey are being used
1554456829063790,1:27:45,Epnet Streaming,Yuk clip is poor
1554456831676013,1:27:47,lesego gareth,😂😂😂😂😂😂😂
1554456835550916,1:27:51,Dimakatso Tshinaba,bathing!!
1554456837698353,1:27:54,Cameron Kim,@Mthobisi Dlalisa is the EFF reflective of the racial demographics or just a black party
1554456844534642,1:28:00,Dimakatso Tshinaba,bathong!!!
1554456859650042,1:28:16,Musa Bakiti,Khuluma gogo
1554456861391429,1:28:17,Desmond Masilela,And this ppl can not do anything at night because they sleep with their kids.
1554456864417176,1:28:20,Sanele Mabaso,"@ Cameron and African Refugee ,,EFF is way to go we are ideologically informed and politically literate so chose your ANC we shall vote our EFF."
1554456866129939,1:28:22,Steven Ligege,kotlasi wampeto kadi kobo....
1554456870439297,1:28:26,Myka'Al Daud,🙄🙄🙄
1554456877229178,1:28:33,peter pott,"@mongale, she may something we dont"
1554456918570843,1:29:15,nhlanhla nkosi,yoo
1554456927489113,1:29:23,Jngle Pssy,vote ANC and EFF and watch your South Africa fall
1554456949524984,1:29:45,Cameron Kim,@Sanele Mabaso great - who will bring food and money to SA after 5 years of EFF rule and the ZAR = ZIM doller
1554456965670915,1:30:01,Sanele Mabaso,"What is the ideology of DA ,I never had their ideological stance except to tell us ANC is corrupt we must vote for them ,,,Sorry"
1554456977468899,1:30:13,Musa Bakiti,Mashaba come out my man .here is u gogo no mangamanga business
1554457021181581,1:30:57,Desmond Masilela,Where is Mashaba???
1554457023693674,1:30:59,Myka'Al Daud,"If u listen to land thieves telling u who to vote 4,u ll b a fool"
1554457025372107,1:31:01,N H,SABC please return to the commission
1554457029503146,1:31:05,Cameron Kim,@Sanele Mabaso I dont vote DA = dont know. But I know sound economics and cleaner government and less filthy and strinking towns
1554457060051201,1:31:36,Jngle Pssy,Sanele you must Google Democratic Alliance and you will read what their ideology is ... just saying...
1554457067766647,1:31:43,Sanele Mabaso,"Its a Blackmail to say vote ANC or EFF ,then SA will fall ,,We we did not fall in 1994 ,,,,Shame on you"
1554457073014136,1:31:49,Bongumenzi Nxumalo,"Mashaba bayamnyisa shame, ubeyaphi naye???"
1554457074067504,1:31:50,Cameron Kim,"@Sanele Mabaso why are ANC towns so dirty, filthy and stinking?"
1554457116726695,1:32:33,Afrocentric Education,"Chair You don't need the laptop to retrieve the emails, they can be recovered from the server."
1554457121724783,1:32:37,Moketa Morapela,where is EFF that gave Mashaba power?
1554457127194644,1:32:43,carol berry,wheres the inquiry gone?
1554457134979986,1:32:51,Thulani Bukani,"@Sanele yes you did not fall in 1994, instead have been busy falling since 1994."
1554457152906754,1:33:09,Sanele Mabaso,I dont relly on Google that why i am informed politically once you google information to make political decision you will ashamed of your decisions
1554457157262092,1:33:13,Cameron Kim,"@Sanele Mabaso please educate yourself and google ""Who money is created"""
1554457177574028,1:33:33,Cameron Kim,"""How:"""
1554457204255354,1:34:00,Derek Main,@Sanele Mabaso What do you call the demise of SA under ANC rule? I'd say it's a huge fall.
1554457230828103,1:34:26,Musa Bakiti,Free State is not free from corruption
1554457239409859,1:34:35,Magda Seguin,then read credible information provided by brilliant investigative journalists or do you also say they are stratcom
1554457260505048,1:34:56,Cameron Kim,@Sanele Mabaso looks like black people are now a nation in crisis - they can not rule and govern themselves if I looked at the screen now and followed the State Capture
1554457302335342,1:35:38,Jngle Pssy,"in 1994 SA never fell indeed, thanks to Madiba but after intoxic ANC leadership had entered we started falling and what makes an EFF any better?"
1554457317470605,1:35:53,Sir Dini Yalezo,black people wit white tendency in Alexandria 😏
1554457319383562,1:35:55,Sanele Mabaso,"@Derek and Cameron ,You seem to imagine that DA can govern South Africa ? We know DA as a combination of National Party which slauttered our parents but not as a real political party"
1554457333140010,1:36:08,Born free,Correct @cameron Kim
1554457357735598,1:36:33,Cameron Kim,@Sanele Mabaso NO South Africa is not governable
1554457411990134,1:37:27,Derek Main,@Sanele Mabaso Who said anything at all about the DA? You are making assumptions. Didn't the National Party merge with the ANC?
1554457419783972,1:37:35,Cameron Kim,"@Sanele Mabaso the NP died under kortbroek when he Joined the ANC, you are wrong"
1554457424737361,1:37:41,Sanele Mabaso,Noted NEO
1554457438073174,1:37:54,Musa Bakiti,Alexandria must be rename to Jacob Zuma township
1554457451441375,1:38:07,Mthobisi Dlalisa,Neo Mongale tell him i just don't respond
1554457475763537,1:38:32,Born free,I am a self confessed REALIST
1554457478858769,1:38:35,Sanele Mabaso,DA is a reformed National Party with black stogies
1554457506383025,1:39:02,N H,It’s pointless having these discussions around who to vote for. No one has won any of these derivative and at times racist comments
1554457520294856,1:39:16,Cameron Kim,@Sanele Mabaso indoctrination and tribal infuence coming out now . Who is you tribal KING?
1554457543083161,1:39:39,Born free,Realism not racism
1554457567771744,1:40:03,PETER STAFFEN,Sanele Mabaso please prove it is your land
1554457569739814,1:40:05,Derek Main,@Sanele Mabaso Read your history books - the National Party merged with the ANC. That's why van Schalkwyk became a cabinet minister in the ANC government.
1554457574933881,1:40:11,peter pott,this guy think he is addressing anc congress in parliament. hey comrade we are here to hear of your visit to saxonworld. you raising a lot of things here
1554457584528997,1:40:20,Ty Ritch,how can land be stolen if you buy it
1554457617940887,1:40:54,Born free,I have title Deeds for you?
1554457620172162,1:40:56,Jngle Pssy,"the day i am racist , will be the day I die hahaha some of you need to start with education and clean all that internal racism in your souls"
1554457637424887,1:41:13,Sanele Mabaso,Why Helen Zille was not asked to resign to focus on her campain for premiership while she was a Mayor of Cape Town but shame with Solly Msimanga is black she is asked to leave mayoral position shame!!
1554457660620053,1:41:36,Cameron Kim,@Sanele Mabaso the world was build on title deeds = finansial asset. Why do you think Tribal grounds are poor and Africa are poor? YOU DONT HAVE TITLE DEEDS .
1554457702431349,1:42:18,Derek Main,@Sanele Mabaso Huh?! You are getting incoherent. Calm down.
1554457708182995,1:42:24,Myka'Al Daud,"Afrikans we must vote 4 parties that ll return the land,defeat anc/da n amend the constitution"
1554457712804879,1:42:28,Born free,well said@0Cameron Kim.
1554457726146713,1:42:42,Cameron Kim,@goolamv why are you sending money to India
1554457727013416,1:42:43,Anne M.,I hope someone on the legal team is going to report that judge to the JSC
1554457729918192,1:42:45,Jngle Pssy,BLF is a racist party to you know!
1554457749160617,1:43:05,Musa Bakiti,The whole Africa is captured by white world and Chinese want to join the team of white world as they call themselves as free world
1554457757157120,1:43:13,Quintin Jacobs,did this bloke also suffering from Errrr Errr Errrr
1554457758828237,1:43:15,Cameron Kim,@Myka'Al Daud who told you that ?
1554457761989532,1:43:18,Sanele Mabaso,Title Deed for Alex shack is similar to nothing we want real land stolen by Jan Van Reebeck
1554457775606441,1:43:31,Khaya Nomoyi,How could a judge dismiss this application and make an order to costs against the applicants when there was no opposition to the application
1554457776388522,1:43:32,Jean-Pierre Le Roux,"@Neo Mongale , freedom fighter to u and terrorist to me....................Must we all be punished for the sins of our fathers?"
1554457776477018,1:43:32,Zack blade,eff
1554457780285494,1:43:36,Zack blade,eff
1554457784508390,1:43:40,Zack blade,eff
1554457788187192,1:43:44,Zack blade,eff
1554457792832320,1:43:48,Zack blade,eff
1554457796331158,1:43:52,Zack blade,eff
1554457799525926,1:43:55,Dumile Mateza,Did Ace capture the judiciary in the Free State
1554457803449842,1:43:59,sam Mokobane,"The Judiciary under scrutiny in the commission, and rightly so.."
1554457820179759,1:44:16,Jean-Pierre Le Roux,"@Neo Mongale , right now white ppl are facing fierce racism and apartheid from black ppl."
1554457822620639,1:44:18,Magda Seguin,So many paid trolls and botshere today
1554457826734583,1:44:22,Anne M.,"@Khaya Nomoyi Also my question, which is why I hope someone on the commission legal team will report the judge to the JSC"
1554457839342532,1:44:35,Born free,Well the primitive had not built anything except mud huts
1554457844394297,1:44:40,Cameron Kim,"@Musa Bakiti what will happen with the 40 million poeple that will receive nothing after the ANC, EFF took everything Indians/Whites and coloreds have?"
1554457852844348,1:44:49,Sanele Mabaso,This whiteness arrogancy will never win South Africa again let them talk we will lead them as EFF this time
1554457859650175,1:44:56,Myka'Al Daud,Vote 4 the land in 8th of May n the land thieves ll run to Australia
1554457865658560,1:45:01,lucky Molepo,Ace Captured Judiciary
1554457873458773,1:45:09,Khaya Nomoyi,They must name the judge.This is not acceptable.
1554457885710747,1:45:21,Jean-Pierre Le Roux,"@Neo Mongale , I am not a racist and dont have a white wife or child, but I'll wait for u."
1554457890366392,1:45:26,Anne M.,@Khaya Nomoyi Agree
1554457903815938,1:45:39,Sanele Mabaso,"We started to show them at PE Metro , they fail to re-install white boss ( DA Father)"
1554457913796372,1:45:49,Magda Seguin,Not just white people @Jean-Pierre Me Roux...Indians and Coloureds too.
1554457934834788,1:46:11,Diwi The Doer,Ace tapes
1554457948918705,1:46:24,peter pott,"they are going to frustrate this fellow up until he looses his sanity. should Anc wins, Ace will be more powerful. followed closely by a split anc. daggers for the president will be out"
1554457951538450,1:46:27,Cameron Kim,@Sanele Mabaso I have never seen a BLACK racists in my live
1554457953064457,1:46:29,Magda Seguin,O reported and blocked Neo Mogale...he called me a racist
1554457961486989,1:46:37,FOX ZULU 3000,WHERE IS THE ALEX LIVE FEED
1554457973952784,1:46:49,Jngle Pssy,black people are so racist on SA that they can even form a party just for black people
1554457990629792,1:47:06,Sanele Mabaso,ACE deserves jail time !!!!!!
1554458003937015,1:47:20,Magda Seguin,They have the BLF and EFF
1554458022051825,1:47:38,Cameron Kim,@Jngle Pssy The VF+ is more included than the ANC and EFF
1554458024894653,1:47:41,Magda Seguin,The two most racist political parties in SA
1554458026231898,1:47:42,Born free,I gave senna Black racism it is called Xenophobia
1554458029463107,1:47:45,Jean-Pierre Le Roux,"@Cameron Kim look at @Neo Mongale , he is a racist"
1554458054549125,1:48:10,Eslon Eslon,hi guys been offline for days. who's the witness? what's the take away from his testimony? I'm reading that one judge was captured what happen plz update me
1554458058997514,1:48:14,Cameron Kim,@Jean-Pierre Le Roux Never seen a BLACK accused of racism
1554458064564009,1:48:20,Sanele Mabaso,"@Cameron I am happy if a product of racism perceive me as a racist ""Martin Luther King Said racism will end when white man is without power"
1554458066512355,1:48:22,Mpho Maja,@Cameron Kim You mean everything is owned by Indians/Whites and coloreds now?
1554458106991985,1:49:03,Cameron Kim,"@Mpho Maja Never said that , dont make a strawman"
1554458111044058,1:49:07,Jngle Pssy,coloured is an offensive term
1554458113773556,1:49:10,Born free,"Frankly The Malawian's, Zimbabweans and Mozambicans work for their money and are prepared to work for it."
1554458119353676,1:49:15,Louie,Neo Mongale is just plain ignorant.
1554458126873699,1:49:23,Magda Seguin,Racists have self hate...they project it on others
1554458131870744,1:49:28,Jean-Pierre Le Roux,"If u have broken the law, u must be arrested. It does not matter what your skin color is."
1554458133946728,1:49:30,peter pott,"@Kim, because SA history has made a way too uphill to do so. it easily becomes defenders of racism"
1554458142038008,1:49:38,Sanele Mabaso,Take power away form Verwvoed (DA)
1554458149209053,1:49:45,Ntombethemba Manase,Elson it is Mr Dukwana former Free State MEC. The FS judge is captured by Ace.
1554458168765672,1:50:05,Jean-Pierre Le Roux,"@Magda Seguin , thanks. He was just here to make racist remarks and make trouble"
1554458169460837,1:50:05,Jngle Pssy,coloured is like the N**** word or K***** word
1554458189896336,1:50:25,Cameron Kim,@Sanele Mabaso thanks for the lower passing grades many can say they passed...I see that in you answers
1554458220870168,1:50:57,Born free,In America a coloured is considered a Black person
1554458224506210,1:51:00,Sanele Mabaso,Cameron is brainless racist who unjustifiably defend racism ----I think you must reform your thinking bru!!!
1554458225536181,1:51:01,Cameron Kim,South Africa is ungovernable and will slip in the dustbin of history like ZIM
1554458246816160,1:51:23,Blaze 613,lots of 30% people here today
1554458256150084,1:51:32,Jngle Pssy,"exactly, call an black American coloured youll probably get beaten up"
1554458258394988,1:51:34,Ty Ritch,"Stealing from SA tax payers has nothing to do with race, religion or political preference"
1554458264395377,1:51:40,Born free,It has already reached the Junk Status
1554458271138359,1:51:47,Magda Seguin,Why was this guy allowed to budge in?
1554458274003989,1:51:50,Ntombethemba Manase,This lawyer is clear.
1554458282374289,1:51:58,Desmond Masilela,The judge was corrupt as well
1554458285600871,1:52:01,Grayboy how,whats new
1554458288311744,1:52:04,Dan Bourne Yeshurun,sup
1554458294826414,1:52:10,Jean-Pierre Le Roux,"SA is doing surprizingly well now , but when it collapses , it is gonna happen overnight. Too much debt from corruption have sunk us"
1554458301819408,1:52:17,Eslon Eslon,"@Ntombethemba Manase, gosh how was the judge captured jerrrr?? how did Ace capture the judge really?"
1554458321898183,1:52:37,Born free,SA is doomed
1554458335080579,1:52:51,Cameron Kim,@Jean-Pierre Le Roux NO in 1994 1 USD = R 3:
1554458335788926,1:52:52,Dan Bourne Yeshurun,has Ace been implicated yet?
1554458346316197,1:53:02,Magda Seguin,This is unprecedented...never happened before...it's not a court of law that entertains rebuttals
1554458350961780,1:53:07,carnoth ngomane,@Eslon Eslon money
1554458364344721,1:53:20,Sanele Mabaso,"Im pro-black sir ,,,,are upset ???"
1554458364523357,1:53:20,FOX ZULU 3000,SABC get the Alexandra live feed back on. we cant have these guys the whole day. Every single day. You can play this later. When these guys mess up it ripples directly to Alexandra. We want 2 see Alex
1554458366275995,1:53:22,Ntombethemba Manase,"Elson, the same way he corrupted the whole Province."
1554458375926166,1:53:31,Jngle Pssy,SA is dying a slow death
1554458401005337,1:53:57,Ishaad Mohammed,This Witness has had proper evidence but the provincial govt F&^%ED him around.
1554458409645983,1:54:05,peter pott,"@seguin, relax. the DCJ allowed him. and they did register to be his attorneys before hearing"
1554458419631028,1:54:15,Dan Bourne Yeshurun,thanks to ANC and racists
1554458430330930,1:54:26,carnoth ngomane,@Jngle Pssy i think its on Resurrection now
1554458430660778,1:54:26,Cameron Kim,@Sanele Mabaso In 1975 1 USD = .85 ZAR In 1994 1 USD = R 3;50 . The ANC took South Africa to 1 USD = R 15.50 .
1554458436203513,1:54:32,Magda Seguin,@Jean-Pierre Me Roux...the economy is only holding on with loans from China and elsewhere...the national debt runs into trillions
1554458480516477,1:55:16,Jngle Pssy,carnoth wow thats extreme haha
1554458523280897,1:55:59,Moketa Morapela,we still waiting to hear how Ace is implicated?
1554458533902757,1:56:09,Jngle Pssy,its needs ARV's then
1554458560274922,1:56:36,Ty Ritch,"Why would the FS government not hand over evidence, what do they have to hide ?"
1554458610302703,1:57:26,Lucky123 Thwala,Dukwana's attorney has copy of @PLMyburgh's Gangster State on the table in front of him.
1554458612046828,1:57:28,Cameron Kim,@Ty Bosch nothing - corruption is a daily task for them
1554458621742938,1:57:37,YouTube Channel,Africa is colonised again
1554458629586427,1:57:45,Eslon Eslon,"This country was almost doomed, how on earth can a judge be captured, its unprecedented, this people almost made South Africa an abnormal country"
1554458639951850,1:57:56,Magda Seguin,I saw that this morning...maybe he will quote from it
1554458646707167,1:58:02,phahlana sammitto,"E banna Ba ACE ,last time Bra AGRIZZIZZ mention him and they overruled him about his pronunciation"
1554458646994150,1:58:02,carnoth ngomane,@Jngle Pssy this commission could be the ARV if its recommendations are implemented correctly
1554458655886243,1:58:11,Slindile Ngcobo,ACE = Mr. Ten percent
1554458656024163,1:58:12,Khaya Nomoyi,What is happening in the Free state government needs serious attention.The Chief Justice will have to take note of this information.
1554458661695785,1:58:17,Epnet Streaming,Side tracking this costs issue has nothing to do with the commission don't side track and waste time
1554458670945563,1:58:27,Cameron Kim,@YouTube Channel thanks to the ANC
1554458716854757,1:59:13,Jngle Pssy,"Carnoth thats what we hope for...and a big emphasis on that ""if"""
1554458718215866,1:59:14,Ntombethemba Manase,No ways Lucky123!!!!😂😂😂
1554458723433259,1:59:19,Cameron Kim,I know how China has already taken over the SA Economy.
1554458757283738,1:59:53,Cameron Kim,@Afika Centane sure you love them
1554458768153951,2:00:04,YouTube Channel,@Cameron Kim no ..thanks to all in power and unfair trades
1554458784288733,2:00:20,Michael Michael,Ace said he is not corrupt and people want to remove him the ANC.but guys he is just scared for Myburg a journalist really.y cant he just take the man to the court to prove his innocence
1554458795473540,2:00:31,Modise Shongwe,TONI MAGASHULE AYEYE
1554458799762330,2:00:35,Cameron Kim,@YouTube Channel who created the unfair trade ?
1554458804219336,2:00:40,Born free,They don't know how to trade fairly let alone trade
1554458831677872,2:01:07,Dan Bourne Yeshurun,"ANC welcomes Chinese control. they will ""rescue"" SAs infrastructure... Just imagine the backdoor deals"
1554458838159737,2:01:14,Cameron Kim,"@Val Speirs yes,"
1554458839450267,2:01:15,YouTube Channel,@Cameron Kim The western powers who build on earlier colonization
1554458847289216,2:01:23,peter pott,"@centane, and that's the weakness of witnesses. they become too personal. and in politics, those you accuse personal they just simply ""deny any wrongdoing"". matter afterwards closes"
1554458874376623,2:01:50,Jngle Pssy,we should learn from our great past of the Dutch Easy India Companies on how to trade and barter
1554458879220681,2:01:55,Born free,It is trade for self gain and not for the benefit of South Africans
1554458901883780,2:02:17,Cameron Kim,"@Western powers or the Zionists banker , JP Morgan , BoE and the army of the queen , now the US Army protecting the Zionis bankers"
1554458906883775,2:02:23,Dumile Mateza,I am about to start my own You Tube the biggest You Tube channel inthe world.
1554458911786727,2:02:28,YouTube Channel,All ex colonies are doomed..not only SA
1554458921765732,2:02:37,enock mbaleheloa,..
1554458927386089,2:02:43,Cameron Kim,"@YouTube Channel Western powers or the Zionists banker , JP Morgan , BoE and the army of the queen , now the US Army protecting the Zionis bankers"
1554458941082100,2:02:57,Born free,The Arabs were the first in the slave trade that's a fact.
1554458947177265,2:03:03,Wilhelm5381,they should never have decolonised Africa...
1554458960778758,2:03:17,YouTube Channel,@Cameron Kim..And now Brexit...
1554458969757731,2:03:26,Cameron Kim,@YouTube Channel The Zionist Banker you mean
1554458988381965,2:03:44,Eslon Eslon,That's why I once said I don't trust Ace Mashasule and the current PP
1554459009064841,2:04:05,Cameron Kim,@YouTube Channel The Zionist are against Brexit - prefer the Soviet Union of Europe
1554459013133739,2:04:09,YouTube Channel,@Cameron Kim You can call them that
1554459024203353,2:04:20,Sanele Mabaso,"@Cameron you analyse everything based on the Rand value shame on your DA tactics ,how black majority benefit from your politics of economy without land?????"
1554459032246856,2:04:28,Robert Russell,y@YouTube Channel ...crap India was colonised...
1554459042293252,2:04:38,Jngle Pssy,"ya SA would have been better off under the Monarch just as Canada , Australia and New Zealand and have Ramaphosa as Prime Minister"
1554459055725664,2:04:52,YouTube Channel,@Cameron Kim It's all tales for the public..they're all in it together
1554459077539824,2:05:13,Sanele Mabaso,"I dont entatain politics of Economy like DA followers ,i entertain politics of Justice"
1554459090161773,2:05:26,Magda Seguin,"ANC politicians involved their kids in state capture...Zuma,CR,Duarte etc etc...disgraceful conduct while there is 28%youth unemployment"
1554459123383144,2:05:59,YouTube Channel,"@Robert Russell Crap countries still profit from colonisation, where your coffee grow?"
1554459128406133,2:06:04,Eslon Eslon,Why did Mashasule give his ID at the Guptas business?
1554459139202417,2:06:15,Cameron Kim,"@YouTube Channel YES , the Rothschilds and the system of Central banks"
1554459139946042,2:06:15,Quintin Jacobs,can the StateCaptureCom also bring in ALL the politician MEC's and Premiers that had tours in factories of WMC
1554459140702097,2:06:16,peter pott,"this people are all corrupt. where I ask, like in Jonas case were the body guards. I meant here is a premier and mec of economic affairs galavanting streets of joburg alone"
1554459170925976,2:06:47,Tony Jantjies,he is maybe share holder at Sahara
1554459181749791,2:06:57,YouTube Channel,"@Cameron Kim Yes, so blaming these people is inefficient"
1554459193468088,2:07:09,Quintin Jacobs,seems this StateCaptureCom should be renamed as StateWasCapturedByTheGuptasOnly
1554459196193201,2:07:12,Sanele Mabaso,DA followers are too loud in criticizing commission of inquiry as a toothless BUT forget to mention that TRC was also toothless because all apartheid murderes like Cameron were left outside jails !!!
1554459200844282,2:07:17,Ntombethemba Manase,"Thando Nkutha, Agrizzi's 7 days 😁😁"
1554459202543681,2:07:18,Cameron Kim,@YouTube Channel hahaha - why
1554459206420766,2:07:22,tali mushavhanamadi,"who's this dude testifying, im late"
1554459221126303,2:07:37,Peter Sant,guys one thing l know ANC will overcome this issue because it's only party that can fix its members.vote ANC
1554459261749657,2:08:17,John Fagan,we need to clean this mess up together
1554459266530728,2:08:22,Cameron Kim,@No you changed your story now.
1554459267013280,2:08:22,peter pott,"@jacobs, Ace said yesterday. zille, holomisa, shenge they too made a trip to that saxonworld castle. lol"
1554459287968467,2:08:44,Quintin Jacobs,the focus is just the Guptas and JZ where is the corruption of WMC or the BBEEE fronting by white companies
1554459313739780,2:09:09,YouTube Channel,@Cameron Kim Or you don't read the whole book
1554459316724036,2:09:12,Jngle Pssy,which cities are you guys streaming from?
1554459324976531,2:09:21,Born free,Wait till China or Russia takes over you will wish this country was colonised.
1554459330564926,2:09:26,tali mushavhanamadi,ace never start this month well
1554459337135729,2:09:33,Cameron Kim,@YouTube Channel The FED Reserve is exporting US inflation due to Reserve Currency privileged
1554459339242017,2:09:35,Jane .Blamire,PE
1554459343869876,2:09:40,rallychamp1,"Finally I understand its not the politics of economy i.e. that provides jobs, houses, schools, hospitals that matters its the politics of justice!! Awesome viva Zimbabwe 2 viva!!"
1554459349491453,2:09:45,FOX ZULU 3000,"this sucks, this guy should recorded we dont need this live Mxm"
1554459352836709,2:09:49,Michael Michael,He is a coward
1554459365315769,2:10:01,FOX ZULU 3000,#Alexshutdown
1554459367535230,2:10:03,Moshoeu Mabusela,Anc must take responsibility as a collective. They used to doing that. now it seems they are looking at this mess as individuals. Why??
1554459369588936,2:10:05,Cameron Kim,"@Val Speirs forget Russia , China is the new Boss"
