timestamp,time,author,message
1599468280445178,33:16,Xolani Nhleko,lool
1599468310401135,33:45,Rakatsinyane Tsolo,"zuma was behind all forms of corruption in the country,he wanted to retire with bags of mone"
1599468347519337,34:21,Ashne Hesselberg,"@Angelo Doubel at first I was worried that he would not be up to the task, but he came out firing on all cylinders. I found him to be excellent 👍🏻"
1599468348538851,34:22,Salome Seabi,zuma is a billiornar in usd
1599468350537612,34:26,Xolani Nhleko,i wonder if he still has that money
1599468359717006,34:35,Lady T,@Angelo Doubel Yep and I hope Pule brings the same!
1599468380784877,34:56,Linda James,Ben Ngubane...... there's it
1599468386826469,35:01,sophie demmings,the usual suspects..
1599468409103518,35:23,Wesley M,"Zuma was not behind all corruption in SA, the ANC was!!"
1599468413966803,35:29,Linda James,exactly @ sophie demmings
1599468451521073,36:08,Linda James,what an unfortunate name... Mr Tsotsi🙈🙈
1599468455459524,36:10,Wesley M,"our problem is not Zuma, our problem was the ANC!!!"
1599468486885372,36:43,Koketso Tlhabi,Ke Tsotsi
1599468488843901,36:45,Mike Newlands,That reminds me-greetings to all the thieves and liars watching at Lootfreely house and once again thanks for the rolling black outs they are NOT appreciatedPS where do u guys park your Austin Martins
1599468501820209,36:56,Thabo Mokoaleli,This Board removed CEO Matona because he was going to be an instruction 🤣😂🤷
1599468504805865,36:59,Salome Seabi,gupta extradition must be expedited as a matter of nation emergency. they must return the money asap
1599468510092278,37:05,Brinco Barasta,@linda 😂😂😂😂
1599468515064578,37:10,Rodney Nxumalo,of of of of
1599468537189064,37:32,Rodney Nxumalo,This man out here barking like a stray dog
1599468574198350,38:09,Wesley M,"Even Cyril will not get rid of corruption, because them he will have to get rid of himself and many other in the ANC. How is that going to work???"
1599468579612738,38:16,Salome Seabi,full of anger
1599468582161122,38:18,Tebogo Sibilanga,"The only way this country is ever going to prosper is when the ANC government has been removed. Otherwise, everything will continue going downhill."
1599468593668993,38:29,Thabo Mokoaleli,Gigaba must be called again because is highly implicated.
1599468596448217,38:32,Lady T,@Sophie Demmings as per usual 😊
1599468626491687,39:01,Linda James,Was Gigaba the Minister?
1599468640786423,39:16,Wesley M,Tebogo Sibilanga I agree with you
1599468695044611,40:09,Salome Seabi,"zuma has hurt lot of ppl, this 1 is an example"
1599468703768822,40:20,Thami Ngwenya,ANC replaced by who?
1599468708921392,40:23,Thobani Mkananda,"@Wesley stop confusing me. Where do individuals start and end, where does the organization start and end? 🤷🏾‍♂️"
1599468727883640,40:43,Salome Seabi,replaced by anything available
1599468740150541,40:55,Wesley M,my vote is going to Herman Mashaba
1599468749400951,41:04,Phillip Cwazibe,@ Salome Seabi ​ sadly so.
1599468759926275,41:15,Salome Seabi,at least he not anc
1599468782441471,41:37,Kariba Moetanalo,My vote is getting closer and closer to Herman Mashaba...
1599468798429102,41:52,madzi Kuse,"""she"" the minister, who was the minister then"
1599468802154112,41:57,Wesley M,the ANC as an organisation is corrupt.
1599468817975122,42:13,Tebogo Sibilanga,We have poor quality opposition parties which do not really give the ANC any sleepless nights. And the mushrooming of new political parties is not helping either.
1599468819455035,42:14,Rita,Zuma was the beginning of the ANCs corruption
1599468837534764,42:33,Theo van Zijl,The Prez should have acted earlier on fraud to maintain credibility. He has however treated the whole State capture like a fart and hoped it would go away. Alas . .it will hang around for a long time
1599468841298560,42:37,Rita,I totally agree @tgebogo
1599468852565428,42:47,Tebogo Sibilanga,Divide and rule strategy works for the ANC
1599468857011319,42:52,Thami Ngwenya,Mashaba is bringing what?
1599468857343714,42:52,Lorna Kavanagh,Molefe Singh and Koko need to be brought in front of the commission.
1599468883829536,43:19,Asanda Dikela Twala,@Rita Scalone it actually dates post his tym. corruption was there even during mandelass tym. we hv enquiries for this that took place in the late 1989
1599468912125589,43:47,Mike Newlands,"@Tebogo Sibilangam Sadly its to late, take a look around no power, no jobs ,no plan. The thieves at Lootfreely have no intention of giving up power-both Zuma & CR said the ANC comes 1stSA 2nd."
1599468914012361,43:49,Tommygun,@Tebogo Sibilanga So right...
1599468922500179,43:59,Xolani Nhleko,too weak
1599468924919097,44:00,Wildthing,waste if money. Koko and gang must go straight to court.
1599468927830947,44:03,Rita,if all the guilty parties were to be called before the Zondo commission it would cost us tax payers a fortune as it would never end
1599468936533495,44:11,Theo van Zijl,"Molefe, SIngh and Koko are to busy hiding the gains and would not be around to testify."
1599468936926286,44:11,Ramonyane mosia,what worries most people is when this corrupt people will bring the money back
1599468953690570,44:28,Wesley M,"for the health and safety of South Africa, we need to look at other political parties. give somebody else a chance"
1599468974382019,44:50,Kariba Moetanalo,The ANC might have a chance if they could send all of their cabinet to prison and replace them with young Professionals.
1599468975797046,44:51,Rita,@ramonyana ..never
1599469006041905,45:21,Salome Seabi,anc has fail all of us
1599469015614693,45:32,Penny Jane,So true Thami Ngwenya by who nyani🤔🤔
1599469047558093,46:02,Wesley M,"vote for whoever you want, let us just deliver ourselves from the ANC for now please"
1599469063796524,46:21,Salome Seabi,if anc can win next elewction the i dont know. no 1 must vote anc plz
1599469065090671,46:22,Tebogo Sibilanga,I personally have no faith in these endless commissions of inquiries. How many were held before? What happened to the implicated? Evidence of corruption are buried in these commissions.
1599469081849408,46:37,Andre Ackerman,"ANC stands for ""Always Notoriously Corrupt"" !!"
1599469103104134,46:59,Roean Marais,ZAGA
1599469109039286,47:04,Thabo Mokoaleli,"ANC must clean up, we know who are Corrupt individuals. They must go to jail and recover the wealth they stole."
1599469115676823,47:11,game palace palace,zondo and eeeeehhhh
1599469122111241,47:16,Salome Seabi,anc does not own us nononon
1599469147528927,47:42,Salome Seabi,what
1599469156897907,47:51,Wesley M,Andre Ackerman only the word of the Lord shall stand forever!!!
1599469164086516,47:59,Salome Seabi,cmon plz
1599469185380504,48:21,Nontsikelelo Ngeleza,matona has always been an honest civil are civil servant since i knew him in DTI
1599469187849725,48:24,Xolani Nhleko,nobody says the anc own anybody
1599469188987535,48:25,Michael Lester,PS5 price please
1599469189948473,48:25,Phakamile Khuzwayo,we need to suspend Anc maybe for 2decades for the sake of our grandchildren
1599469212435549,48:47,dada ngova,"@Kariba, corruption is implanted in many humans through out the entire world, you cannot completely eradicate it..it is there in the so called first world countries concealed"
1599469215108072,48:50,Nthabiseng Morabe,All departments are excelling with corruption . We should punish ANC and teach them a lesson. Show them as we made them we will also destroy them. Theres NO # TILL JESUS COMES *** As they claim ...
1599469239001514,49:13,Theo van Zijl,Since 200 = 16 Commission of Inquiry. No person is wearing Orange Overalls
1599469239892316,49:14,game palace palace,PS5 you are in a wrong stream
1599469242564064,49:17,Kariba Moetanalo,Its useless to have great policies for showcasing when they are not actioned. ANC has failed us all and it will continue to fail to to an even worse degree than Zimbabwe.
1599469263906152,49:39,Wesley M,"the ANC has delivered us from the yoke of apartheid, only to put us under their yoke of ""it's our time now"""
1599469264768741,49:40,Theo van Zijl,Since 2001 = 16 Commission of Inquiry. No person is wearing Orange Overalls
1599469272624544,49:48,Tebogo Sibilanga,"Unfortunately we still have people who votes the ANC because they ""ended"" apartheid. I don't owe them any favour, fighting the apartheid regime was a collective effort and not the ANC`s."
1599469286753207,50:01,Xolani Nhleko,I'm still gona cast my vote for the anc for the last time if they don't change
1599469290954724,50:05,Rita,exactly @theo
1599469303393948,50:18,alan lesley,"PS5 SUCKS, RTX3090 8K 60FPS"
1599469309866429,50:26,Thabo Mokoaleli,"The word of Lord never helped us for about 4 decades. Why should we rely to him. We freed ourselves, even now we should free ourselves."
1599469331990288,50:47,DollarBill Stearn,No!
1599469341591211,50:57,Rita,@xolani why... you giving them the licence to continue with their corruption
1599469341839254,50:57,Michael Lester,PS5 > RTX3090
1599469405567843,52:01,dada ngova,"@ Tebugo that is not true..WNC was effective in the struggle,the oppressor named it enemy number one. It is people in the ANC not the party. learn"
1599469406537871,52:02,Jongi Cayalli,tea time again
1599469412147003,52:07,Lady T,Yes to Housekeeping 😁😛
1599469434633952,52:29,Thabo Mokoaleli,We should not let our country to go Zimbabwean way. Not in this South Africa.
1599469435209395,52:29,Tebogo Sibilanga,Zondo loves his JOKO tea
1599469438754552,52:33,Nontsikelelo Ngeleza,the majority of corrupt civil servants are ordinary employees who dont get caught
1599469439576800,52:33,dada ngova,ANC I meant to say
1599469444834369,52:40,DollarBill Stearn,🙄🙄
1599469465811897,53:01,lizzietitana,Rita this is a free country you can vote whoever you are comfortable with. it's your choice
1599469475764603,53:11,Xolani Nhleko,"no, I'm hopeful that the anc as an organisation is not corrupt but certain individuals who are corrupt"
1599469491371416,53:26,Tommygun,its this dream we are sold of conspicuous consumption that poor and ill educated will do anything to atain. Ppl gotta realise you can only drive 1 car at a time and live in 1 house. We are sold greed.
1599469513101691,53:47,Ndaxola Mdrai,this commission is not going to finish in time
1599469521954423,53:55,Tebogo Sibilanga,The fish rots from the head. The whole organisation is paralyzed with corruption
1599469539041218,54:14,Ramonyane mosia,thiz commission is only wasting.lot of money
1599469550299977,54:25,Tom Thumb,Honestly SPEAKING this Commission is on for two years do these new evidence leaders not watch or listen to the proceedings if we listener's know more
1599469551616320,54:27,Rita,yes we can vote whoever we choose ....so let's keep voting for the thieves and don't complain. I complain bos its my tax they stealing
1599469579427965,54:53,Thabo Mokoaleli,My parents and my family suffered under the previous regime and I had to stand up to fight for our Freedom. But I won't let ANC to be captured by clear rascals.
1599469582365666,54:57,Kariba Moetanalo,@dada ngova : corruption exists globally with a certain limitations. The ANC grabs the whole meal from your table and then continues to force their filthy hands down your throat to extract everything.
1599469588895242,55:04,dada ngova,Well you will learn when you visit your library..put any party in power there will always be bad ones
1599469600398890,55:16,James Godloza Godloza,i might be wrong but the commission is very informative yet useless
1599469622885864,55:38,Trevor bee Botes,you right
1599469639270717,55:54,Rita,yes James made us aware of more looting than we anticipated
1599469667514590,56:22,dada ngova,"@ Kariba I disagree, there are no limitations in other countries. name one which has limitations"
1599469668752443,56:23,Kariba Moetanalo,Bring bad the DEATH PENALTY. Hang every ANC fraud star like yesterday...
1599469728816920,57:23,Xolani Nhleko,lol
1599469747713644,57:43,dada ngova,It's going to be bad before it gets better..that's the continent's style
1599469778130755,58:13,Xolani Nhleko,yeah i guess so
1599469783889590,58:18,Tom Thumb,@Thabo you SPEAKING like your entire family is doing well under these thieves
1599469787728126,58:22,Kariba Moetanalo,"@dada ngova : i am based in Saudi Arabia and anyone found guilty of such crimes, will have their hands chopped. Others will even have their heads chopped off... Corruption is almost zero here..."
1599469800184881,58:35,James Godloza Godloza,i had seen my father full of blood beaten by white bosses of that time and i have seen him rejoice under the first democratic president unfortunately he did not leave long enough to see this
1599469812406096,58:47,Rita,katiba...ANC will never do that bcos they will all be in orange uniforms
1599469822541414,58:57,lizzietitana,go and vote for your own choice that will free you from your misery. your vote counts
1599469856466047,59:31,Rita,yes your vote can visibly bring you misery too
1599469937156329,1:00:53,dada ngova,"@ Kariba the King's bad boy jumps into other countries to kill his adversaries,steal wealth from his cousins and family and jail them indefinitely, that's corruption at its core"
1599469990533875,1:01:46,Tom Thumb,@ Kariba lol the only reason there is almost know corruption in Saudi Arabia is because all the thieves are enjoying there money there keep an eye out for the Gupta's
1599470118101941,1:03:52,dada ngova,I live in a so called first world country and they fight over corruption all the time..no sort of zondo commission to display such cases
1599470205631048,1:05:21,Rita,exactly..the commissions are a form of payment to comrades too? too many commissions no outcomes
1599470272445591,1:06:27,Gerard Victor,"This is trial enough and throw them all in jail. seize assets, freeze bank accounts and let the families of those so corrupt suffer as well as they all knew,"
1599470284614095,1:06:40,Jongi Cayalli,is Zondo going for the Second cup of tea? Can someone plz call him back..
1599470326187931,1:07:21,skeetpetegibbs,I wonder how many times a day he removes and replaces his mask
1599470354263175,1:07:50,Lebohang Mofokeng,Tebogo you assertion is very correct ANC thinks that they made us a favour......
1599470386350060,1:08:21,Rita,Gerhard if it was u or I that's what would have been done
1599470415943131,1:08:51,Tebogo Sibilanga,People come to these commissions and lie under oath knowing very well that nothing`s going to happen to them. Why then would one have faith in this very expensive circus?
1599470499689453,1:10:15,Rita,the ones who will continue to vote for the Anc have faith in them unfortunately
1599470523158375,1:10:38,Gerard Victor,Just jail the lot and save the taxpayer a lot of money. Thanks to JZ and his crew and the trillions stolen blatantly everyone involved needs a new Orange Jumpsuit care of the South African Public .
1599470572213652,1:11:26,Lebohang Mofokeng,"The president cant waste taxes payers money, time and effort put on this exercise without charging the accused and conspirators enough is enough"
1599470688549370,1:13:23,Lebohang Mofokeng,Jacob Zuma and his friends sold our country to the highest BIDDER and they dont care as a long as their families thrive @ the expense of the country. this is unfair
1599470830144229,1:15:45,HALO,Destroy the anc and eff!
1599470860689787,1:16:15,HALO,Be gone anc!
1599470868936336,1:16:23,HALO,Be gone eff!
1599470877296681,1:16:32,Lebohang Mofokeng,H A L O two useless organisations
1599470931692153,1:17:26,Tebogo Sibilanga,Which one`s are useful Lebza?
1599471010857072,1:18:46,Musa Luquazy,@Lebohang Mofokeng share the proof of how J ZUMA sold the country
1599471022195267,1:18:57,Lebohang Mofokeng,Tebza none ....this country is doomed
1599471059023647,1:19:32,Lebohang Mofokeng,Musa he acted dumb to the Guptas bra.
1599471089315171,1:20:04,Vuyisani Sikobi,@musa to the Guptas
1599471253637427,1:22:49,Lebohang Mofokeng,Musa what do you think ....why were we worse during his tenure???? his choice of civil servants in the strategic SA public sector companies. The aim was to destroy this country
1599471365232586,1:24:40,Anele Mkwekwe,musa stop defending zuma he sold our country finish and klaar bra
1599471458256059,1:26:12,Rita,oh Musa how naive you are...such a pity. how much more proof do you want
1599471492319976,1:26:48,richard borain,Petrol bombing by racist EFF ....JULIUS Malema
1599471496450125,1:26:52,Steven Kasawala,wow
1599471526492645,1:27:20,Lebohang Mofokeng,Anele Mkwekwe indeed I dont care what Musa he sold us sinjenje due to his wrong choices
1599471569979286,1:28:04,Gerard Victor,He sold the country but putting uneducated corrupt people in positions of power who cared for nothing but greed. He was Pres so swindled his thieves in and took big back hands. Head of the snake! jail
1599471621215775,1:28:56,Rita,musa how do you feel when a child drowns in a pit toilet. how do you feel when you see people living in 3x3 shacks with bricks holding down bin bags to keep out the rain. corruption musa!!!!!!
1599471705255764,1:29:48,Lebohang Mofokeng,Effective Civil servants were frustrated and repressed to leave their employment people suffered because they did not acceed to corrupt
1599471730189890,1:30:12,Rita,"musa and you still defend the ""snake"" who wanted his day in court but is never available to appear. I smell a rat ..in the ANC talking very cheap"
1599471758766204,1:30:41,Musa Mabunda,@richard don't you know what clicks has done to us
1599471762429005,1:30:45,Roy Kisten,any idea what times is zondo coming back
1599471848595482,1:32:11,Bonginkosi Sikhakhane,I hope the investigation team performed the lifestyle audits of these ECOs subsequently suspended.!
1599471892734590,1:32:55,grace muller,those in shacks check where they come from .....just see what house they have there they renting it out
1599471995830661,1:34:37,grace muller,Amen sister I would have bought it myself I have dry and fuzzy hair
1599472017816747,1:35:00,Rita,grace you 100% correct they have mansions in the rural areas and live in squalor here for the world to see.
1599472026213531,1:35:08,Lebohang Mofokeng,Rita Scalone yes indeed that man is a slow learner he is short sighted I mean JZ....he just says things for sake of saying them .. day in court the day is granted/// he wants want to appear. confused
1599472026395086,1:35:08,Owen Nyilika,Who this ADV OF STATE CAPTURE
1599472035854107,1:35:18,Joshua Borias,""" GREAT PURGE OF EXCELLENCE,SO ' STATE CAPTURE' CAN GERMINATE"""
1599472065126959,1:35:48,Musa Mabunda,Rita are you white?
1599472081023672,1:36:03,Lady T,@Owen Nyilika Pule Selena
1599472088258672,1:36:10,MULISA NKUNA,problem with clicks they are comparing race and they concluded that white race is much better and beautiful than black race....... in new SA i think and feel thats was wrong of them
1599472116490912,1:36:38,Owen Nyilika,@LADY T TAKS
1599472130422350,1:36:53,Lady T,@Owen Nyilika 👍🏾
1599472179463161,1:37:42,Tommygun,@MULISA NKUNA what you say if the stylist for the shoot or ad co was black?
1599472238159988,1:38:40,Jongi Cayalli,"Clicks already said sorry, what else u what?"
1599472238486809,1:38:40,Waterbearer,@CanisAfricanis I agree
1599472251161864,1:38:55,a b c,Greetings cousins... I saw that everyone was talking about clicks so I checked it out for myself...
1599472263976434,1:39:08,Tommygun,"I was traumatised having no hair, clicks were not representative of balding ppl"
1599472329435754,1:40:12,MULISA NKUNA,"@thomas cleghorn, that wuld be much better since there will be no comparison of race...... they should have used one race"
1599472414704081,1:41:37,a b c,So if I understand correctly they compared a black woman's brittle hair with a white woman's fine hair?
1599472436278205,1:41:59,Samm Lindy Tshuma,Mr Selena is such a nice calm Dzaddy 😍😍😍😍😍
1599472441735258,1:42:05,Lady T,@a b c 😬😥🤦🏾‍♀️
1599472465889052,1:42:28,Rangarirai Makuku,:stayhome:
1599472467347546,1:42:30,a b c,If that's the case then that's a bit weird...
1599472467504761,1:42:30,Lady T,@Samm Lindy Tshuma 😊 Behave🤭
1599472496949647,1:43:01,Samm Lindy Tshuma,@Lady T 🤭
1599472507594890,1:43:12,MULISA NKUNA,"@a b c, yes and they end up saying black hair are dry and not nice hence white's hair are fine and beautiful"
1599472552627752,1:43:55,a b c,@Mulisa Nkuna oooh... have they apologized yet?
1599472576818066,1:44:19,Lady T,@Samm Lindy Tshuma his voice is soothing though😊.Listen when he is reading😛!
1599472577349485,1:44:20,Mandla J Ngubeni,I commend EEF for this one 👏👏
1599472594212128,1:44:36,Cerebis,I agree....stick to the subject at hand....corruption. The EFF is looking for side shows to hide their VBS Looting. Bring them here and get Adv Kate Hofmeyer onto them.
1599472597663758,1:44:40,Musa Mabunda,"John stop with those dictatorial tendencies of yours, we talk what we want, anywhere"
1599472646502007,1:45:29,Lady T,@Samm Lindy Tshuma I am even attentively listening😊!
1599472678689318,1:46:01,Lady T,"Ntate Zondo...hao o tlhalositse earlier rra,wena tsa hao ke red and black numbering😊"
1599472716529918,1:46:38,Musa Mabunda,why do people like John feel the need to be bossy and issue instructions everywhere they go. they should limit that behaviour only to their homes
1599472719997643,1:46:43,Mike D Fraser,If Judge Zondo was less pedantic we might actually get somewhere. Sometimes it seems like he's deliberately slowing everything down. Or am I imagining it ?
1599472771226191,1:47:36,a b c,@Mike You're totally not alone on that... I've noticed this too very often...
1599472789900844,1:47:52,Lady T,@Mike D Fraser I think most times wants to get clarification which is fair.Today his booklet of evidence is numbered with both red and black instead of the usual black!!
1599472796560830,1:47:59,L Alexander,Law is pedantic guys
1599472808909594,1:48:11,Lebohang Mofokeng,You are imagining things...at the he will alone compiling the report and coming with recommendations/ he avoids confusion
1599472831837508,1:48:34,eramus sithunywa Ngema,I wish Moseneke was appointed for this tusk
1599472842698260,1:48:45,Bulali Pepeteka,Mike he has to make sure the question is very clear for obvious legal reasons
1599472847744899,1:48:50,Gerard Victor,Jan van Riebeecks fault with his long flowing curly locks. The CEO of CLICKS
1599472854982380,1:48:59,Bulali Pepeteka,*questioning
1599472866839450,1:49:09,CoolDude,"only stupid people vote ANC. 25 years and still kids are schooled under trees , still eradicating bucket system , 25 years and people still dont have water, 25 years and no new dams"
1599472867337587,1:49:09,Lebohang Mofokeng,Bulali you are correct
1599472871630758,1:49:14,Elton Josea,brin back Notshe
1599472901368471,1:49:43,Musa Mabunda,"@erasmus we should have had interim report already, Moseneke means business"
1599472909803859,1:49:53,Kevin Davis,lol
1599472920379282,1:50:02,Lady T,@Elton Josea you want Tshotsho😊
1599472922188629,1:50:04,Waterbearer,Give the guy a chance. It’s the first time he is leading evidence at the Commission - pretty much like his first day on the job
1599472923435425,1:50:05,John Everitt,A suggestion; by its very definition; has NOTHING to do with being dictatorial .... 😇
1599472953662776,1:50:36,a b c,Lol so he's a greenhorn...
1599472961188618,1:50:45,Kevin Davis,he speaks well though
1599472965583290,1:50:48,CoolDude,"no more reports , no more inquiries , just apply the law enquiries just waste time and give the corrupt time to hide the money"
1599472973542915,1:50:56,This Old Toad,"Slowly slowly .....I would be very interested in the number of hours charged for the recurring topic of ""Pagination""?? don't they ever learn?"
1599472985117927,1:51:07,Melor Hadebe,This hearing is Boring!!!!!!!!!!!!!!!!!!!!
1599472992014695,1:51:14,Lady T,@Kevin Davis yep😊!
1599473029134607,1:51:53,Lady T,Pule's articulation 👌🏿!
1599473032137805,1:51:56,Mfundo,hey lady T nangiya umunt wakho
1599473060887691,1:52:23,Lebohang Mofokeng,Judge Zondo has his system that he would the legal people to follow in complying information and naming it...for his sake
1599473068433985,1:52:32,Lady T,@Ndosi nods Hi and why are you late??
