timestamp,time,author,message
1542618292262820,57:14,Nelson Musoliwa,"The ANC even currently is composed of largely members who are actually ""captured"" by MONEY from top to bottom.There is hardly effective branches."
1542618294546293,57:17,Thato M,This guy is a lackey of white interests
1542618310317935,57:32,Thato M,He is what is referred to as a gate keeper
1542618314808337,57:37,Walter Spatula,Thato is a lackey of black mediocrity
1542618358032688,58:20,Thato M,Pravin's daughter - Anisha Gordhan made millions with the State while his father was head of Treasury
1542618364092298,58:26,Trucker Trucker,"Jake Carrot, how ironic. Calling black people racist while being racist. You people disgust me. Sies. Bloody devil."
1542618367353913,58:29,sylvester january,No furthere truth than that
1542618368585406,58:31,Ewald Kruger,😀 👍 @Jake Carrot​Thato is a lackey of black mediocrity
1542618378878758,58:41,Nathan Majuru,"PGs speech is circutous, compiled by a combination of lawyers, speech-writers and PR professionals. a lot of half-truths are going to be told."
1542618385471436,58:47,sam motabogi,"SABC Digital news, please block Jake Carrot. He comments are racist in nature."
1542618389940711,58:52,Dragonblazer24 !,i dont like chinese people
1542618411115405,59:13,Trucker Trucker,PRAVIN CAN YOU JUST GIVE EVIDENCE AND STOP BLABBERING?
1542618419766329,59:21,Dragonblazer24 !,hey sam
1542618420296402,59:22,Thato M,"Anisha Gordhan sits on the board of Investec, the same Investec that was funding SaveSA."
1542618431497896,59:34,peter pott,so says a person with tag name Dragon😀😀😀😀😀
1542618432287895,59:34,Thato M,I meant EXCO of Investec
1542618443278420,59:45,piet Moshira,anisha gordon
1542618448936373,59:51,Maxwell Cebolenkosi Ntuli,pravin taking zondos work today...
1542618455837949,59:58,Sindiswa Moolman,What is a problem @Thato M ?
1542618468310855,1:00:10,Makwa Choma,What we need to understand is that there is nothing wrong with ANC but too much power is the proplem
1542618469237493,1:00:11,Trucker Trucker,HE SAYS THE LESSONS HE LEARNED BUT HE'S ONLY A QUALIFIED PHARMACIST.
1542618470220985,1:00:12,Thato M,Leave these people. Let's discuss the content and what we know. These people are a distraction
1542618479264335,1:00:21,sam motabogi,@SABC Digital News also block Ewald Kruger.
1542618479480459,1:00:22,solomon simelane,@Trucker he is giving evidence why all the rush?
1542618495716811,1:00:38,Madiba Ndipiwe,What is Parafin saying?
1542618496592683,1:00:38,Thato M,"@Sindiswa Moolman expand your question, don't understand what you are asking?"
1542618504667218,1:00:47,Bongumenzi Nxumalo,"Can he just present his evidence, I can’t take it now.. tea is looming"
1542618504668547,1:00:47,Mkhululi Bushula,Investec is private corporation.
1542618506547969,1:00:49,koena mabotja,Gordhan is well composed
1542618512722471,1:00:55,Trucker Trucker,"@solomon simelane ERR, WHAT EVIDENCE HAS HE GIVEN?"
1542618515355617,1:00:57,Emmanuel Ndou,is this a lecture or what
1542618546943493,1:01:29,Nelson Musoliwa,Currently there is no political authority within ANC.Even our societal hegemony is dwindling fast and no one want to sacrifice for ANC; want benefits only
1542618547175320,1:01:29,Walter Spatula,sam is a tattletale
1542618547644822,1:01:30,Thato M,Gordhan is giving us lullabies.. No content.
1542618551224532,1:01:33,Sindiswa Moolman,Being a member of Investec board and funding SaveSA... is there a problem in that?
1542618561228172,1:01:43,sylvester january,Out standing citizen
1542618583839038,1:02:06,peter pott,"He is uneasy. He wants to take control. he thought his job is just to talk Zuma, guptas, moyane and go home. No, you are in front of concourt judge minister pravin. He will punch holes into your evide"
1542618585841819,1:02:08,Dragonblazer24 !,@Thato M hey
1542618591832906,1:02:14,nhlanhla shongwe,Is he not suppose to be answering questions??
1542618598698759,1:02:21,solomon simelane,@trucker he has to give background. let us b patient. cross examination will elicit answers.
1542618602222012,1:02:24,Thato M,@Sindiswa Moolman replace the name Anisha Gordhan with Thuthukile Zuma and tell me if you be this relaxed
1542618635082333,1:02:57,Desmond Masilela,Is this Trevoh Noah show or what?
1542618644861699,1:03:07,shannon naicker,it's coming now...
1542618647503451,1:03:10,sam motabogi,"Jake Carrot, be careful with your comments. I can take you on at the equality court and can be messy and I will rouine your life."
1542618667743915,1:03:30,shannon naicker,no one in orange uniforms as yet...
1542618678527712,1:03:40,Thato M,I am not interested in people who don't argue content or logical reasoning but hurl insults. Not interested
1542618679418467,1:03:41,Sindiswa Moolman,I want to know if there is a problem in funding SaveSA by Investec and the fact that the witness here is a member of?
1542618690667846,1:03:53,Walter Spatula,"my life is a toilet, Sam."
1542618691442924,1:03:53,Sindiswa Moolman,@Thato M ?
1542618724456700,1:04:27,Dragonblazer24 !,his head is soo shint
1542618730779360,1:04:33,Dragonblazer24 !,shint
1542618756986885,1:04:59,Thato M,"@Sindiswa Moolman look at the companies Anisha Gordhan sits in their boards as a shareholder rep for Investec, companies doing business with Eskom, supplying Eskom with coal, etc. It is huge."
1542618757330631,1:05:00,Sindiswa Moolman,Shiny @Dragonblazer24 !
1542618764849646,1:05:05,Atholl Hay,This is one of the most crucial inquiries in the country's history. Maybe most of those typing ill-informed nonsense here could learn something if they just focused on what was being said.
1542618779346414,1:05:21,sam motabogi,Jake... continue.... It seems you have not learned from Sparrow an the others. Concetrate on the content at hand and no insults.
1542618786988348,1:05:29,Dragonblazer24 !,no shint
1542618800157784,1:05:42,Trucker Trucker,PRAVIN GORDHAN WAS FINANCE MINISTER FOR YEARS AND HE DID NOTHING FOR OUR ECONOMY AND OUR PEOPLE.
1542618808445886,1:05:50,Thato M,@Sindiswa Moolman check contracts obtained while ad was Min of Finance
1542618822030865,1:06:04,Mkhululi Bushula,I reiterate my first comments if Gordhan is corrupt he must be exposed.
1542618847291536,1:06:29,Walter Spatula,"@sam When somebody uses the word ""white"" as a swearword, then they're being racist."
1542618854257838,1:06:36,Mkhululi Bushula,But nobody has done that so far.
1542618878370003,1:07:00,Thato M,@Sindiswa Moolman it would come as no surprise why then SAVESA sponsored by Investec & others why they wanted certain people out of gov - becuase their business interests were taking a serious toll
1542618890658308,1:07:13,Dragonblazer24 !,i am white
1542618909828169,1:07:32,solomon simelane,"@Atholl Hay those who watch using ""stolen time"" they can watch a recorded version on youtube. Why rush because your stolen time or data is running out😂😂😂"
1542618920381103,1:07:42,Dragonblazer24 !,hey jake carrot
1542618920609255,1:07:43,sam motabogi,"Jake, who ever does that is also wrong. Social Cohesion is what we need right as South Africans."
1542618936929666,1:07:59,Mkhululi Bushula,But many comments showed that they hate the man with passion.
1542618995581214,1:08:58,Makwa Choma,mark we all see that n we know by now
1542619005960159,1:09:08,solomon simelane,@Mkhululi Bushula hating Pravin won't change facts or prevent truth from coming out.
1542619012129217,1:09:14,Dragonblazer24 !,makwa
1542619056730763,1:09:59,Makwa Choma,Who can argue that???
1542619057597501,1:10:00,Atholl Hay,Jacob Zuma & Donald Trump should both be jailed for treason.
1542619090789772,1:10:33,ordain Riba,“Tigers and flies”
1542619103960210,1:10:46,peter pott,"so the pres cr give Jan 8 statement, meantime the is ""fraudulent"" money in his campaign trust????Really Mr President"
1542619105236926,1:10:47,Trucker Trucker,@Atholl Hay you should be jailed for stupidity.
1542619117267032,1:10:59,shannon naicker,@Mark Smith...people see what they want to see. if R50bn tax shortfall and theft of R500trillion is not enough for people to realise then I don't know what will
1542619123615089,1:11:06,Dragonblazer24 !,nobody cares wonga
1542619135162564,1:11:17,wayne thagwana,what time did it start 😢
1542619136949759,1:11:19,tienienel,Why bringing Trump into theses discussions?
1542619191175175,1:12:13,Bongumenzi Nxumalo,Nothing important was uttered here
1542619207524193,1:12:29,Dragonblazer24 !,look at all those democrats
1542619207698269,1:12:29,ronin 187,Thank goodness...tea time. Time for some Bunny chow
1542619216819640,1:12:38,Dragonblazer24 !,far left
1542619225309767,1:12:47,Ewald Kruger,The truth is never welcomed by those who will be negatively affected by it @Mkhululi Bushula​But many comments showed that they hate the man with passion.
1542619236639470,1:12:58,Sabelo Sabelo,tea time
1542619238689858,1:13:00,Dragonblazer24 !,soooo left that left is right
1542619245256060,1:13:07,Atholl Hay,"@tieienel - Trump supporters, Zuma supporters both blinded by their stupidity."
1542619255879898,1:13:17,Thato M,"You missed nothing except the Ministers own view on what's been happening. nothing substantial, no facts, no evidence, nothing. Just his views and reading of the political situationi"
1542619256073577,1:13:18,Dragonblazer24 !,leeeeeeft
1542619277978665,1:13:40,Dragonblazer24 !,i count 4 white peolple
1542619284930347,1:13:47,Dragonblazer24 !,people
1542619318482701,1:14:20,Dragonblazer24 !,lol
1542619343456791,1:14:45,peter pott,"does anyone know the zulu caption for term ""state capture""?"
1542619383323428,1:15:25,Thato M,@peter pott 1652
1542619393441529,1:15:35,Lihle Kupe,you right wonga you know him well
1542619454452979,1:16:36,Mental kasebele,is it over? did I miss anything important
1542619460497533,1:16:42,Atholl Hay,@xolile mzobs Mzoboshe If my great grandfather committed a crime must I be punished for it?
1542619467530158,1:16:49,Andre Gerber,give the land to the Koi-San
1542619472556636,1:16:54,peter pott,@thato m. 😀😀well summarized
1542619507662312,1:17:29,jackisto jj,LOL WHAT IS MZWAI DOING
1542619511121829,1:17:33,Nelson Musoliwa,Pravin is outlaying the background of his testimony before giving practical means to this through answering questions from comm and zondo
1542619528859875,1:17:50,John Isaacs,the land is the khoi-san after all
1542619530183538,1:17:52,Trucker Trucker,@Atholl Hay YES YOU MUST BE PUNISHED FOR CONTINUING TO ENJOY THE FRUITS OF A CRIME AGAINST HUMANITY AND NOT ACKNOWLEDGING YOUR PRIVILEGE.
1542619531664146,1:17:53,xolani sibisi,"funny enough everybody nowadays is a Khoi san,i wonder if they can even speak the language"
1542619553993892,1:18:16,oupa makola,Mara SABC: Why are they showing this fat guy eating! Thats rude
1542619572166625,1:18:34,jackisto jj,LOL 😂😂😂😂😂😂
1542619627761462,1:19:29,Yahudah Ben Israel,he is live on YouTube not on TV. they don't take us seriously😂😂😂
1542619628070423,1:19:30,Trucker Trucker,LOL WHO IS THIS UNCLE NOW? WHY IS HE IN FRONT OF THE CAMERA?
1542619638093582,1:19:40,Nooneisnoone,Mzwandile Mbeje😂
1542619638183734,1:19:40,Atholl Hay,@Trucker Take me to church
1542619649544160,1:19:51,Ewald Kruger,"@Nelson Musoliwa Thanks, some people are here to grab ready made dry wors it seems."
1542619653411596,1:19:55,Mfundo Veerasamy,lol ithanda indaba le outie
1542619666834037,1:20:08,Trucker Trucker,@Atholl Hay HOW ABOUT I TAKE YOU BACK TO EUROPE?
1542619667569153,1:20:09,carol dhludhlu,"Dear White People stop the Koi-San narrative and get educated, The cradle of mankind proves all blacks and koi intermarried and lived together. go check the skeleton finds."
1542619674476819,1:20:16,Soso Slangwe,This is Mzandile Mbeje from SABC @ TRUCKER
1542619676161975,1:20:18,peter pott,"this man, they are ignoring him .He was pres Zuma sabc correspondence journalist. He travelled extensively with pres zuma. He can tell whom he met, shook hands, on and off camera discussion, etc."
1542619684777171,1:20:26,Desmond Masilela,@Trucker . This SABC journalist.
1542619689135213,1:20:31,Thebe Lephallo,lena this person is scary
1542619696403132,1:20:38,Mfundo Veerasamy,he looks like this emoji😂
1542619710116325,1:20:52,Tinyiko Mashele,😂
1542619713450271,1:20:55,Tbobo Muzo,🤣🤣🤣🤣🤣🤣🤣🤣🤣
1542619724962810,1:21:07,Vusumzi Ngcoza,guys I can't here anything only live motions of bra mzwandile Mbetshe
1542619725594134,1:21:08,oupa makola,"@ Mfundo, thats awfule LOL"
1542619725654051,1:21:08,MrMhlangabezi,🙄🙄🙄🙄😀😁😂
1542619742731670,1:21:25,Mfundo Veerasamy,Can I please have some MZWANDILE MBEJE EMOJII😂😂😂😂😂😂😂
1542619749107423,1:21:31,Atholl Hay,@Trucker I have Scottish and African blood. Why must I go back to Europe?
1542619779317513,1:22:01,Mfundo Veerasamy,MBEJE IS STILL EATING
1542619784527273,1:22:06,Mali Mthimkhulu,Lool
1542619786141752,1:22:07,Minani Onesphore,I don't hear the sound here
1542619788057074,1:22:10,Mfundo Veerasamy,LOLLLLLLLLLLLLLLLLLLLLLLL
1542619792174953,1:22:14,peter pott,"the is no problem, pravin sad nothing much really."
1542619798094479,1:22:20,Nooneisnoone,Could make a wonderful EMOJI😂😂😂
1542619802688081,1:22:25,Daphne Kgobe,loool
1542619805850742,1:22:28,Vusumzi Ngcoza,loooool
1542619808079486,1:22:30,Trucker Trucker,"@Atholl Hay YOUR FOREFATHERS CAME HERE WITH ONLY EUROPEAN BLOOD, STOP WITH THAT NONESENSE. THAT IS WHY THEY WANTED TO SIT ON EUROPEAN ONLY BENCHES AND TOILETS."
1542619811096106,1:22:33,KP Siko,his mic not working
1542619816553088,1:22:38,Mali Mthimkhulu,Finally
1542619828587222,1:22:51,Mali Mthimkhulu,Loo his face
1542619829136518,1:22:51,olga mayeza,hahahahaha
1542619835294766,1:22:57,mohasworld,😁😁😁😁
1542619842604592,1:23:04,DJ Papzin,nothing
1542619847068310,1:23:09,Nooneisnoone,EMOJI
1542619851459570,1:23:13,jackisto jj,LOL badlala ngawe Mzwai😂😂😂😂😂😂
1542619856132311,1:23:18,Yahudah Ben Israel,live meme
1542619863289522,1:23:25,Mali Mthimkhulu,😂😂😂
1542619864647353,1:23:27,oupa makola,It's dead he says. Well tyhat will be him hif he doesn't stop tuckinmg up on that shiot in his mouth Mxxxm!
1542619866390084,1:23:28,Atholl Hay,@Trucker and stop with your racist nonsense. We are all South Africans.
1542619866474356,1:23:28,Sne Mdletye,usa vunghula uMzwai
1542619879551837,1:23:41,Mfundo Veerasamy,"HIS HEAD IS NOT BIG, IT IS ON ZOOM MODE LIKE GIGABA😂😂😂😂😂😂😂😂"
1542619889471444,1:23:50,Mr Ntate,Nd then ngamla yena??
1542619894996125,1:23:57,peter pott,"izman, why?"
1542619897695711,1:23:59,Trucker Trucker,@Atholl Hay YOU WILL ALWAYS BE EUROPEAN BRUH!! YOU ARE NOT AFRICAN!!
1542619912824185,1:24:15,Daphne Kgobe,kwaaks
1542619921010821,1:24:23,Norman Zwane,SABC movie right now. look like a Schuster movie. See what happens when you dont pay your staff - you look like a right royal backside
1542619945177473,1:24:47,Mali Mthimkhulu,SaBC like a family owned business
1542619959138572,1:25:01,KEITH SINDILE DINABANTU,"@Manzi Iznam He can't be held responsible... at situations like that as a reporter....all is in control of the producers, both with him...and at the SABC studio"
1542619974777360,1:25:16,Trucker Trucker,@Atholl Hay GO AND YAWN IN SCTOLAND!
1542619999282089,1:25:40,Ewald Kruger,This reporter from the SABC...🐸🐸🐸
1542620013713402,1:25:55,Andries Kgwax,wena mon
1542620017171867,1:25:58,Walter Spatula,Only @trucker is allowed to be african
1542620058125016,1:26:39,Norman Zwane,Are most picketters out of work persons?
1542620058146863,1:26:39,peter pott,"izman, the force that maybe, declined giving his footage airtime."
1542620062525569,1:26:44,Andries Kgwax,The SABC HAS ALREADY STARTED TO SPOIL
1542620066854463,1:26:48,Trucker Trucker,@Jake Carrot YOU GUYS ARE NOT AFRICAN! YOU WERE NOT BACK THEN AND YOU ARE NOT NOW! YOUR ARE EUROPEAN SETTLERS AND THAT IS FACTS!!
1542620089895637,1:27:11,ayanda njodo,Vusu Ngcoza haybo
1542620094008723,1:27:15,Atholl Hay,@Trucker - I have spent the past 18 years working on youth development projects and have launched young people into successful careers. What have YOU done to make this country better?
1542620104699455,1:27:26,Desmond Masilela,Gorrrdaann...
1542620112482267,1:27:34,Sandile Mabika,kubi pravin will go. the prime minister of south africa will vacate office today.
1542620122636809,1:27:44,KP Siko,he doesn't know even his surname
1542620135687580,1:27:57,Daphne Kgobe,lol this guy says Jordan
1542620136199401,1:27:57,Walter Spatula,SA doesn't have a PM
1542620137041813,1:27:58,olga mayeza,lol idiots
1542620146986868,1:28:08,KEITH SINDILE DINABANTU,"@Manzi Iznam Oh i get you... I feel sorry for him... Camera man must act as a producer, and ensure the link with the producers in the studio... Tough job, especially if there is no assistant .."
1542620151567255,1:28:13,Allan 28,lol Jordan
1542620152733985,1:28:14,sam motabogi,"@Trucker I think you have gone too far with deregotive comments. South Africa belongs to both blacks,whites, Indians and Coloureds. Where does this hatred coming from?"
1542620163837962,1:28:26,Sbuda Patrick,Lol...
1542620165407943,1:28:27,Yahudah Ben Israel,I like how the reporter corrected him from Jordaaan to Gorrrdaan . no difference. same whatsapp group 😂😂😂
1542620167283599,1:28:29,ntobeko shozi,"is it johan, jordan or gordhan?"
1542620180870310,1:28:43,peter pott,"siko, in fact that his real surname. listen to tito on his maiden trip in New York as fin minister"
1542620186390074,1:28:48,Vusumzi Ngcoza,Ayanda Njodo please Cabanga lol
1542620187023126,1:28:49,KEITH SINDILE DINABANTU,@Daphne Kgobe LOL @ jORDAN too here...
1542620188858319,1:28:51,olga mayeza,lol thats EFF for you
1542620194280266,1:28:56,Atholl Hay,Thanks sam motabogi
1542620202009378,1:29:04,Sindiswa Moolman,It is strange that those who work hard against corruption are accused of being corrupt by those who are alleged to be corrupt
1542620204776454,1:29:07,Martin phiri,when u in politics but u don't know anything about it
1542620207198519,1:29:09,g k,😅😅😅
1542620209603781,1:29:11,KP Siko,his is a soccer supporter
1542620226271368,1:29:28,KEITH SINDILE DINABANTU,"@olga mayeza Eff, comedy at it's best!"
1542620247850735,1:29:50,ntobeko shozi,maybe he was intending to protest against SAFA
1542620261748597,1:30:04,KP Siko,kkkkk
1542620302971751,1:30:45,KEITH SINDILE DINABANTU,@Sindiswa Moolman The corrupt are trying so hard to divert the attention away from them.
1542620305879113,1:30:48,thabang mabaso,"land 1st black 1st in bed with Red Beret, whao clap once clap twice. you'll love Satafrican polotics"
1542620318614568,1:31:00,Trucker Trucker,"@sam motabogi LOL KNOWING THIS COUNTRY'S HISTORY, YOU ARE GOING TO SIT THERE AND ASK ME WHERE THE HATRED COMES FROM? GUY, DO YOU KNOW WHAT HATRED IS?"
1542620318870836,1:31:01,KEITH SINDILE DINABANTU,Startling to see @Sindiswa Moolman
1542620320642893,1:31:02,oupa makola,@Ntobeko - LOL - cant rule that out. He got on the wrong bus. I'm sure there is one at SAFA offices right now. Rent a fool
1542620334130237,1:31:16,Sindiswa Moolman,Politics of distraction @KEITH SINDILE DINABANTU
1542620350131336,1:31:32,Trucker Trucker,@sam motabogi WHAT DEROGATIVE COMMENTS? I HAVE SAID NOTHING BUT FACTS!!
1542620369739969,1:31:52,Daphne Kgobe,a
1542620371014604,1:31:53,KEITH SINDILE DINABANTU,@Sindiswa Moolman The populist tendencies
1542620386436845,1:32:08,peter pott,beautiful thought and question judge zondo. because someone tomorrow will bring pravin dirty laundry to the public
1542620397742801,1:32:20,Daphne Kgobe,anc never take responsibility
1542620398770209,1:32:21,Sindiswa Moolman,I agree @KEITH SINDILE DINABANTU
1542620399943198,1:32:22,Atholl Hay,@Trucker hello! I haven't gone back to Scotland yet....
1542620406422799,1:32:28,Vusumzi Ngcoza,"President Zuma once said that no one is clean here, heads will roll and Pravin is going lol"
1542620412734910,1:32:35,Houws Houlinou,@Wonga Masiza They actually went after Tony Yengeni for buying a car at a discounted price. Drop in the ocean imo
1542620439430895,1:33:01,sbusiso mzobe,lol dodging the question.
1542620443310939,1:33:05,Trucker Trucker,@Atholl Hay I HAVE SPENT THE LAST 18 YEARS WITH MY FAMILY FIGHTING FOR STOLEN LAND IN MAHIKENG NORTH WEST!!
1542620446943007,1:33:09,johannes maaka,Anc is useless
1542620476921302,1:33:39,Sabelo Sabelo,we are watching you ANC with the closer eye thieves
1542620478328678,1:33:40,Solly Mothabela,"This guy must stop dilly dallying and say it all now, he is wasting my time"
1542620509026508,1:34:11,Tshisevhe Ornert,Since when does EFF and BLF sit under one roof? asking for a friend
1542620525250583,1:34:27,xolani sibisi,"all these political parties are corrupt, DA, EFF, ANC, IFP, NFP is just that they all make noises about each other, in municipalities where i have worked, they are all coorupt, no better devil.."
1542620529401322,1:34:31,Roy sesing,Does having a meeting with the Guptas mean you are captured?
1542620552474937,1:34:54,Vusumzi Ngcoza,lol
1542620565200653,1:35:07,Sne Mdletye,"no Roy, but lying about it raises questions..."
1542620571779821,1:35:14,Daphne Kgobe,mxm government of thiefs ...all of them
1542620571893132,1:35:14,Trucker Trucker,@Roy sesing lol that question was never asked until it was Pravin who was questioned.
1542620573006747,1:35:15,Solly Mothabela,ANC is testifying against the ANC at the Zondo Commission. What kind of a political movement is this.
1542620574565949,1:35:17,koena mabotja,BLF is the only party consistence with their call for Pravin to go
1542620579298480,1:35:21,Norman Zwane,Yes. Meeting the Guptas means tht in this context. Just catch up.
1542620585993333,1:35:28,peter pott,"@sesing, that has been the narrative thus far."
1542620599291655,1:35:41,sam motabogi,"@Trucker, naiveness and lack of judgment is what I pick your from your comment. People like you and your thinking are helping that those who want this democracy to fail to actually derail further."
1542620635177172,1:36:17,Sbuda Patrick,Lol...
1542620648185819,1:36:30,Thato M,"Gordhan must go to Generations, he's serve the country better there."
1542620658829061,1:36:41,Malebo Ledwaba,lol
1542620659743263,1:36:42,Makwa Choma,Corruption is elsewhere and everywhere in other countries the problem is how you deal with it
1542620661757684,1:36:44,Mbali Luluh,sobona isigcino
1542620664390694,1:36:46,ntobeko shozi,Remember that Jordaan is also an ANC member. Perhaps the EFF member is genuinely protesting against him. Just saying🤷
1542620675945753,1:36:58,Amanda Watson,"Give it a rest @John Isaacs , even the Khoe and San people (not Khoi-San) say all they want is an acknowledgement they were first, not neccesarily ""the land"""
1542620693333086,1:37:15,Trucker Trucker,"@sam motabogi Whatever guy. I'm not here to nurse your emotions & sympathy for white, privileged and oblivious people. Defend them all you like. YOU ARE THE PROBLEM with your so called rainbow nation"
1542620700016542,1:37:22,KP Siko,we will not get answers from this man
1542620714041348,1:37:36,Norman Zwane,"@Wonga Masiza Gossip? Via YouTube? I guess where you are you may have seen the latest dictionary meaning of ""gossip"""
1542620718503463,1:37:40,Makwa Choma,In south Africa we reward corruption
1542620722760043,1:37:44,peter pott,"this man is just speaking English, nothing profound he is saying, engage, governing not ruling. Now he is looking for media support"
1542620738703992,1:38:01,Walter Spatula,@trucker has a superiority comple
1542620740175002,1:38:02,Sthakathi Khumalo,But these guys should have had this over a glass of whiskey. Can we discuss hardcore damning evidence aowa hle!!
1542620744380667,1:38:06,John Isaacs,where did the khoi-san live in the sea
1542620753293929,1:38:15,olga mayeza,@sabelo .. i suppose u are EFF idiot
1542620753776326,1:38:16,Sabelo Sabelo,put him in jail the rest will follow him
1542620754760166,1:38:17,Thato M,"We are only interested in financial flows, procurement spend of National Treasury he oversaw, which by the way, 85% of which favours white companies, Bidvest, etc"
1542620759840095,1:38:22,Maxwell Cebolenkosi Ntuli,can this guy please give us the evidence...
1542620763533225,1:38:25,Malebo Ledwaba,he is just playing hide nd seek
1542620788457571,1:38:50,Houws Houlinou,South Africa needs two equally powerful parties where one loses power when it doesn't deliver every 4 - 8 years.
1542620803185596,1:39:05,Dams daily motivations Madamalala,mr Gordhan sir
1542620815534712,1:39:17,KEITH SINDILE DINABANTU,"Populism is indeed, a danger @Sindiswa Moolman ...You hear?"
1542620821426821,1:39:23,Trucker Trucker,@Mark Smith and you suffer from colonialism and apartheid amnesia.
1542620828377720,1:39:30,Bongumenzi Nxumalo,Pravin can fo us all he wants but we want evidence not discussion on running the country!!
1542620833623285,1:39:35,peter pott,"He didn't answer the question. too much bs baffles the brain. question: people vote and to govern properly, your thought? 6 minutes to deviate😕😕"
1542620842842128,1:39:44,Sindiswa Moolman,Yaaa... @KEITH SINDILE DINABANTU
1542620847619555,1:39:49,simon vilakazi,the issue of state capture started a longtime ago during Apartheid times. I wish we must start there cos they hold the economy even now. 0
1542620848319404,1:39:50,Sandile Mabika,prime minister remembers all other things back when he was still at varsity but he failed to remember the meeting the guptas.
1542620852655253,1:39:54,Norman Zwane,@Sthakathi Khumalo Uyibhujwaneh...glas of whiskey...water is cheaper if you can find it.
1542620870515947,1:40:12,sam motabogi,"@Trucker, I wonder if Bell Pottinger has influenced how you think and your responses?"
1542620913174912,1:40:55,Thato M,@simon vilakazi nothing but the truth. Pity the WMC chief benefactor wouldn't curse the mouth that feeds him by ensuring the Terms of Reference go back that far
1542620914916813,1:40:57,Frans Motswane,hi tell the country the truth maybe hi will be saved
1542620916014008,1:40:58,Sthakathi Khumalo,Norman Zwane Mangethe uyazi bona lezi zidla uGologo ostrong!!
1542620916971072,1:40:59,Walter Spatula,Twitter has influenced @Trucker's responses - he thinks it's a news source
1542620928917550,1:41:11,Trucker Trucker,"@sam motabogi AH YES, I'M NOT SURPRISED THAT YOU HAVE COME TO THAT CONCLUSION! YOU ARE A 702 BLACK. TOO MUCH ENCA!1"
1542620935593984,1:41:17,Simphiwe Dube,yeah
1542620937940026,1:41:19,KEITH SINDILE DINABANTU,"@Sindiswa Moolman Drivert the attention away from you (i.e VBS debacle), so as to remain popular and/or get as much support as possible"
1542620939738460,1:41:21,Norman Zwane,"@Wonga Masiza : This is my job. Majuda Nkambule in fact stole my title of ""Real Gobhoza"""
1542620955855404,1:41:38,Trucker Trucker,@Jake Carrot WHAT PART OF WHAT I SAID IS NOT FACTS?
1542620965472756,1:41:47,Sandile Mabika,joshua doore must go.
1542620971950616,1:41:54,KEITH SINDILE DINABANTU,"@Sindiswa Moolman Divert the attention away from you (i.e VBS debacle), so as to remain popular and/or get as much support as possible"
1542620977905220,1:42:00,Sindiswa Moolman,Thats exactly what these people are doing @KEITH SINDILE DINABANTU
1542620987098266,1:42:09,ntobeko shozi,"For what's worth, I also think that Jordaan should leave SAFA. I agree with the Eff Gauteng secretary"
1542620992225323,1:42:14,Thapelo Motabogi,😂😂😂😂😂 joshua door lol
1542620993917377,1:42:16,Wandisile Pika,Simon Vilakazi That is so true
1542620994611920,1:42:16,Trucker Trucker,@Mark Smith and you sir are an apartheid beneficiary.
1542621004951349,1:42:27,Daphne Kgobe,@zandile mabika...lool
1542621034830483,1:42:56,IamAman Dempisi,"joshua door, you guys are sick"
1542621058616835,1:43:20,Atholl Hay,Come on Trucker. You can do better than that! Or can you....?
1542621064171633,1:43:26,KEITH SINDILE DINABANTU,"@Sindiswa Moolman Crzy, we have populists on our doorstep... Our electorate is being fooled"
1542621071723246,1:43:33,Thato M,"Gordhan what makes you say these events constitute ""state of capture""? Stop rumbling with fancy words"
1542621075137006,1:43:37,Ncedisa Mpemnyama,#pravinmustgo this overrrated pharmacist is conflicted and compromised and sufferes from indian superiority complex coupled with delusions of grandeur. he thinks he is the only one smart to lead
1542621077443139,1:43:39,Norman Zwane,@ntobeko shozi : EFF dont mind killing two birds with one toyi-toyi.
1542621079753637,1:43:42,sam motabogi,"@Trucker, I am very learned, I dont get influenced easily by the cross of wind. Stick to what we are watching and lets debate what me and your analyis about Pravin's testimony has any merit or not?"
1542621092893312,1:43:54,Foster Mbedzi,I support Pravin
1542621106652603,1:44:08,Sthakathi Khumalo,What are we qualifying qualifying... can we be led to evidence of the dots they have been telling us about!!
1542621122192070,1:44:24,Thapelo Motabogi,"i wonder what were these people doing when zuma was busy capturing the state,they should have spoken out then not now,i think everyone who came here must go"
1542621128915731,1:44:31,Walter Spatula,"@Ncedisa Do all indians have an ""indian superiority complex""?"
1542621138849888,1:44:41,Norman Zwane,@Foster Mbedzi Your support is noted. Did you come alone?
1542621144540858,1:44:46,Thato M,@Mark Smith you like Pravin are the first one's to be locked up. A beneficiary of the most heinous crime has no say in what the terms of the reparations should be.
1542621152542748,1:44:54,Atholl Hay,@Mark Smith WE're in the same boat. Thanks for that response
1542621161802488,1:45:04,sam motabogi,"@Mark Smith, I like the spirit. thats the way to go... not @Truckers' dividing comments."
1542621164714735,1:45:06,Fighter S. Thethwayo,Organized crime can be done to protect institutions of state? lithini lelikhehla?
1542621166160574,1:45:08,Houws Houlinou,@Thapelo Motabogi Escpecially Cyril. He sat on his hands for how many years?
1542621167913598,1:45:10,Daphne Kgobe,blaah blaaah blaaah...get to the point...we sick of listening to your lies
1542621174835581,1:45:17,Sthakathi Khumalo,Puzzles for what without evidence
