timestamp,time,author,message
1602678299500396,23:48,Petrus Mthimkhulu,We have been Aggrizzed and grizzled by Aggrizzy.
1602678333180941,24:20,Mr K Lakhan ʕ•ᴥ•ʔ,ag rizzi .....so he was an Italian?
1602678340217835,24:28,SanFran Arnold,The state said that he did not disclose his Italian passport and that he had made deposits into an off-shore account.
1602678357780376,24:47,Sanjay Maharaj,is an Italian
1602678359810186,24:49,SanFran Arnold,@Mzalwane Mzala thanks
1602678392462960,25:20,Mzalwane Mzala,He recently transferred about 11 Million Rands to Italy.
1602678396668073,25:24,Mr K Lakhan ʕ•ᴥ•ʔ,was..now he is South Citizen
1602678398767215,25:27,Petrus Mthimkhulu,Petamonga
1602678422566688,25:51,Mr K Lakhan ʕ•ᴥ•ʔ,😳 Italy
1602678428341429,25:56,Sipho Nongalo,bazonya
1602678448873392,26:17,Sanjay Maharaj,still holds an Italian passport. ZA recognizes dual citizenship. only one with dual citizenship is not allowed to vote in ZA
1602678466883449,26:35,Rohi π,2020 is a year of note!
1602678528183241,27:33,SD Gudunkomo,it's boring at the commission today
1602678546181351,27:53,Mduduzi Thabede,Not really
1602678565673615,28:12,Mr K Lakhan ʕ•ᴥ•ʔ,"...there's one Italian in india, who's running for office. though not related to MK Gandhi from SA"
1602678603601645,28:50,Naledi Barron,"@Sabelo Nxumalo It's all about building blocks, connecting the dots..... patience friend!"
1602678622227757,29:09,Mr K Lakhan ʕ•ᴥ•ʔ,Como and Pelosi are Italians that undermine the Government of the United States of America
1602678639847096,29:28,SanFran Arnold,"DCJ needs to connect the dots and the dots are not always the ""big shows"""
1602678653159820,29:41,Rohi π,Q-anon
1602678659785497,29:48,Naledi Barron,@SanFran Arnold Exactly Lady B!
1602678663019529,29:51,SD Gudunkomo,Naledi m tired of connecting dots.
1602678663727196,29:51,Blake Yogi,@Naledi I agree.
1602678685908688,30:14,Sekgololo Johannes,"The US is undermining itself. Obama started this along with the Democrats by inventing this ""Russia fear"" out of unsubstantiated allegations."
1602678699121273,30:27,Sanjay Maharaj,"Bank of a America is owned by Italians. ever why a slanted font is called ""italics""?"
1602678704391393,30:32,Mzalwane Mzala,I am still questioning why was Agrizzi allowed to auction his house last week.
1602678713357872,30:41,Naledi Barron,@Sabelo Nxumalo That's ok. Just tune in some other time down the line perhaps?
1602678726699833,30:54,Sanjay Maharaj,"@sekgololo, well spotted."
1602678748782272,31:16,Blake Yogi,🤣🤣🤣
1602678771960551,31:40,Mr K Lakhan ʕ•ᴥ•ʔ,Mafia al-capone
1602678775253710,31:43,Diana Sekatane,"This animal called 3bee must be stopped on it's tracks, because it does not benefit the majority only the politically connected few."
1602678782938824,31:52,SanFran Arnold,"Yes chair, your mic was off"
1602678810871039,32:18,Donnavin Sukram,"Mr Lakhan. pelosi is pure evil. she wants to revoke the 25th amendment so she can replace Kamila harris with biden as president, should Democrats win the election"
1602678823826847,32:32,Sekgololo Johannes,"@Diana Sekatane BEE is just for the elites, for those who are in the proximity of power and influence. Not for the average Joe."
1602678827273878,32:35,Heather Jooste,stopped watching tv shows this is much more entertaining
1602678837921469,32:45,Mr K Lakhan ʕ•ᴥ•ʔ,[ loud whistle ] woooooooo. yerrrrr man
1602678865797056,33:12,Diana Sekatane,correct Johannes.
1602678875516253,33:22,SanFran Arnold,Pelosi is the worst thing that happened to the democrats.
1602678878012324,33:26,Naledi Barron,"@Sekgololo Johannes, @Sanjay Maharaj @Mr K Lakhan ʕ•ᴥ•ʔ - With much respect, this is the South African Commission of Inquiry into State Capture. For US fun and games, I'm sure there are other streams"
1602678901795372,33:50,Mr K Lakhan ʕ•ᴥ•ʔ,is it?
1602678910800874,33:58,Mzalwane Mzala,@Sekgololo Johannes MTN also sold BEE shares to ordinary black people
1602678930683426,34:19,Mr K Lakhan ʕ•ᴥ•ʔ,why you can't be competent and put your affairs on a state channel
1602678947100850,34:35,Clifford Ratiba,@Naledi. Thanx
1602678949543399,34:38,Sanjay Maharaj,"@Naledi, with respect honorable member, this is our commission and deals with organized crime. do try and keep up."
1602678952709395,34:41,Gabenza,Naledi is kicking butts and taking names with respect
1602678988870086,35:17,Mr K Lakhan ʕ•ᴥ•ʔ,"For your incompetence, you'll are sinking the Rand down."
1602678989774084,35:18,Sanjay Maharaj,"@Mzalwane, yes but managed by a fund manager who attracts a ridiculous fee for it"
1602679003836985,35:32,Blake Yogi,Are you sure you are being coy here:elbowcough::elbowcough::elbowcough:
1602679005429577,35:34,SanFran Arnold,Yes Adv. Myburg!!!
1602679034663451,36:04,Naledi Barron,@Sanjay Maharaj I'm very well caught up. No need to attempt any insults here!
1602679036812723,36:06,Val Speirs,"The Democrats are the worst thing that happened to America, they don't practice democracy because they have been trying to overthrow a duly elected President Trump since 2016."
1602679054106734,36:22,Mr K Lakhan ʕ•ᴥ•ʔ,"This is a live chat, showing the state of affairs, on a public platform, visible throughout the world. why is your mind closed?"
1602679063704074,36:32,Joan Lombard,Very complicated to understand the morals of some people ...
1602679073615248,36:42,Mzalwane Mzala,I still hold Sasol BEE shares that were sold to ordinary black people
1602679077243887,36:45,Mr K Lakhan ʕ•ᴥ•ʔ,"Then YOU people, practice racism"
1602679078707079,36:46,Donnavin Sukram,"not whoo bro.. Harris is evil also.. She witheld evidence of 2 black males on death row, released the evidence after they were executed"
1602679082928884,36:51,wim louw,"@SanFran Arnold Bee, don't be naive..Agrizzi finds the Lord but cannot find his Italian passport? You heard the evidence of how many millions he's moved to Italy! Do you honestly believe this Blob??"
1602679091174251,36:59,Val Speirs,He is stuttering which means he is nervous
1602679103093524,37:10,Naledi Barron,"@Joan Lombard Yes, very...."
1602679131872833,37:38,Mr K Lakhan ʕ•ᴥ•ʔ,"as I was saying, Italiano mafia."
1602679160760087,38:09,Mzalwane Mzala,I agree @wim louw
1602679161756544,38:10,SanFran Arnold,"@wim louw he came out as a crook, we know what we dealing with, but to say he I lying about the dealings, I find hard to swallow"
1602679175787421,38:24,Pastor J.J,@wim louw 100% correct. I was amazed by our precise he was in transferring over R30 million out of the coutry since he was implicated including buying a house in Italy. and then the lost passport?
1602679221149353,39:09,Mzalwane Mzala,Agrizzi is a flight-risk.
1602679224275789,39:11,Aubrey De Bliquy,"If you want to lock up criminals start with Bush, Blair, Biden, Obama and Beelzibub. Our small time crooks are more existential threat to themselves than the planet."
1602679226241576,39:13,Happy Modise,mr zondo zumas friend must not tell u
1602679231931350,39:17,Naledi Barron,"@Mr K Lakhan ʕ•ᴥ•ʔ When anyone says ""YOU people"", it raises my hackles. Nobody here is seeking confrontation. Discussion, yes. Debate, yes. Agreement to disagree, yes. But no ""You People"" pls!!"
1602679250600586,39:38,Donnavin Sukram,i agree val.
1602679253121798,39:41,Person of interest,When @Naledi joined this chat over on enca I knew this was going to be Added Value and I was right
1602679273687473,40:03,SanFran Arnold,"They must take his passport and list him at all ports of exit as a person involved in fraud. His testimony still stands and he has proof, and that cannot be taken away or looked at lightly"
1602679299433010,40:28,Val Speirs,@ Aubrey..thankyou I agree totally.
1602679312480015,40:41,Absolom 'ABSA' Nhorito,let's address eachother as brothers and sisters not you people
1602679322849662,40:52,Mr K Lakhan ʕ•ᴥ•ʔ,"🤔 I was thinking, this Senekal thing, you people, created..who will it benefit. the SA markets are stable. tomorrow after the president's address it will be better...but then no one knows on Friday"
1602679328273819,40:57,Naledi Barron,@Absolom Nhorito Amen to that!
1602679329522124,40:58,Sanjay Maharaj,"@wim, he is a thief and lair. but he got the ball rolling. some of his assertions have been proven valid. but Vincent who took an oath to protect our dem, is charged with defeating gets bail."
1602679332519446,41:01,Mr K Lakhan ʕ•ᴥ•ʔ,You pipol
1602679338416873,41:05,Paul Buchel,"@wim louw​, I did respect Agrizzi for exposing so many thieves, but I don't anymore, even after implicating himself."
1602679346650912,41:13,Mr K Lakhan ʕ•ᴥ•ʔ,Ay you pipol..still backward
1602679361794496,41:29,Naledi Barron,@SanFran Arnold Do you smell a goat too?
1602679367121507,41:35,Sanjay Maharaj,"@Herb, no more and no less than any powerful person"
1602679390733789,41:59,Donnavin Sukram,"herb gets your facts straight, stop listening to the bais media"
1602679407517152,42:15,Mzalwane Mzala,The case of the VBS CFO is a stark reminder that state witness can be given a custodial sentence. Agrizzi knows this.
1602679413183629,42:21,Mr K Lakhan ʕ•ᴥ•ʔ,".....note , I'm just taking , as I see on SA TV"
1602679416137887,42:24,Person of interest,"Ya, come Bianca and @Pastor and deal"
1602679425631436,42:33,Naledi Barron,"@Mr K Lakhan ʕ•ᴥ•ʔ a.k.a. Goat, Goaten, Wakamundo et all. Time to get lost again..."
1602679425647968,42:33,Mduduzi Thabede,No chair
1602679426929202,42:34,Rox,This dude is starting to be arrogant now
1602679428157275,42:36,SanFran Arnold,"Trump has stolen nothing, please check facts. I like debate but lies don't do"
1602679442321385,42:51,Rox,That voice is diminishing
1602679444208449,42:52,Naledi Barron,@SanFran Arnold Done!
1602679448253436,42:56,Herb Tuck,Trump loose election he goes to jail $750 tax he payed criminal
1602679457257954,43:05,Mr K Lakhan ʕ•ᴥ•ʔ,"the mob, took 20million out off the country...and no body saw?"
1602679461132452,43:09,SanFran Arnold,@Naledi Barron beautifully done
1602679473952383,43:20,Person of interest,This adv going in for the kill with witness now
1602679483817545,43:33,Mr K Lakhan ʕ•ᴥ•ʔ,I'm none off those.
1602679484142278,43:33,Val Speirs,TRUMP VICTORY 2️⃣0️⃣2️⃣0️⃣➖2️⃣0️⃣2️⃣4️⃣
1602679505731237,43:52,Naledi Barron,@SanFran Arnold TY.
1602679516531917,44:03,Jenny Whitewaves,@SanFran Arnold I think you can count paying R650 in taxes stealing
1602679518304154,44:04,Bradley Petersen,he looks a bit like Julius without his glasses
1602679521220779,44:08,Herb Tuck,Biden 2020
1602679528870606,44:16,Jenny Whitewaves,Sorry dollars
1602679536275815,44:25,Val Speirs,"Biden , Clinton and Obama created loopholes on the tax laws which any smart person would use."
1602679542892617,44:30,Donnavin Sukram,herb.. Trump is going to win by a record margin
1602679549439366,44:37,CURIOCITY,KANYE
1602679549923904,44:38,Pastor J.J,@Mr K Lakhan ʕ•ᴥ•ʔ You may not be Goat but your behaviour in the last 5 minutes indicates otherwise.Now please be peaceful Sir
1602679554173560,44:42,Rox,Evidence leader making inroads now....
1602679560048157,44:48,Sanjay Maharaj,"@brwdley, now that you point it out"
1602679561985230,44:50,Teunis van Ree,I can't understand how Biden and Trump can be the best the USA has to offer.
1602679563126464,44:51,Mr K Lakhan ʕ•ᴥ•ʔ,Trump will win by a small margin
1602679569199197,44:56,wim louw,"@Paul Buchel Every time he packed a parcel for Mama action. he packed one for himself! He stole himself BLIND, he was a Nothing! But instead of taking his while he had the chance, he became greedy!"
1602679570162177,44:57,Yolo More,🤣 seems there was a little bit of incompetence
1602679574224872,45:01,Pheladi Lamola,He's disappointing me now this witness
1602679583227212,45:10,Mr K Lakhan ʕ•ᴥ•ʔ,...please help small children pastor
1602679590203893,45:19,Romario. Nkosi,@ Bradley exactly maybe their relatives
1602679590399343,45:19,Mr K Lakhan ʕ•ᴥ•ʔ,don't ra pe
1602679602003816,45:30,Naledi Barron,"@Teunis van Ree Lesser of the 2 evils I expect. After all, politics now, is a career."
1602679620505442,45:48,Herb Tuck,Val you must watch out for trump he will grab you by your private parts
1602679636243332,46:04,SanFran Arnold,@Herb Tuck He deferred his losses against his profits and that being a democratic law he only had to pay the difference. Its USA tax laws fight with them.
1602679658203554,46:27,Rox,This witness can't handle to be questioned by his peer...
1602679659460831,46:28,Naledi Barron,"@Pastor J.J Already done, my friend."
1602679660570348,46:29,Aubrey De Bliquy,"Money can't buy you happiness but it can buy you weed which isn't a bad second place, so as long as you don't buy or sell it adults may grow it and enjoy it in private under law. Bravo. Hehehe"
1602679661161895,46:30,Mr K Lakhan ʕ•ᴥ•ʔ,"..calling someone Goat, is evidence that you are voilent"
1602679674262357,46:43,Teunis van Ree,bye goat🐐
1602679674911353,46:44,Joan Lombard,Have done so @Pastor J.J
1602679675293303,46:44,Herb Tuck,$750 disgrace
1602679685739102,46:52,Mr K Lakhan ʕ•ᴥ•ʔ,blocked pastor
1602679715817358,47:24,SanFran Arnold,You get assessed and they give you the bill. Its to left up to you.
1602679721972016,47:29,Mr K Lakhan ʕ•ᴥ•ʔ,and reported him for child abuse
1602679741911722,47:50,SanFran Arnold,"@Aubrey De Bliquy indeed, I take that. hehehe"
1602679770268934,48:17,Rox,skin him DCJ
1602679772409500,48:20,SanFran Arnold,Just because you perceive his richness doesn't mean it always is ill gotten gains.
1602679802602553,48:50,Rox,He got fat paycheck for being incompetent and negligent
1602679820488525,49:08,Mzalwane Mzala,Trump's victory in 2016 is another reminder that people vote in elections based on a variety of reasons. I find it strange when some in South Africa expect us to vote based only on what they hold dear
1602679822640113,49:11,Donnavin Sukram,Shame herb
1602679828773057,49:15,SanFran Arnold,Yes DCJ show him what you think of his ethics as a lawyer yourself..... second highest in the land
1602679839003224,49:27,Herb Tuck,Even Zuma got more brains than trump
1602679845789237,49:33,Pheladi Lamola,Yes DCJ. There was dereliction of duty on his part.
1602679853675884,49:40,Rox,Page 21...let's go
1602679857043243,49:45,Mr K Lakhan ʕ•ᴥ•ʔ,Italian mafia. why they got so sensitive for that statement? 🤔
1602679857102405,49:45,leon pillay,do any of you on this chat have the intellect to follow the inquiry ? Try reading the comments here....
1602679857854435,49:46,Val Speirs,Trump has paid millions in taxes over many years like I said the Demonicrats created the loopholes which no doubt they themselves have used.
1602679874715484,50:02,Paul Buchel,@wim louw True Wim
1602679882322470,50:11,Naledi Barron,@leon pillay Really? And your point is.......??
1602679905169303,50:33,Mr K Lakhan ʕ•ᴥ•ʔ,"..even if the Church is from Rome, we should protect crime"
1602679906734154,50:35,SanFran Arnold,@Val Speirs indeed tax abatements
1602679907512869,50:35,Rox,This fellow witness is becoming angry
1602679914862583,50:43,Val Speirs,stuttering
1602679924996584,50:53,Mr K Lakhan ʕ•ᴥ•ʔ,This is were our problems start
1602679931216055,51:00,Rox,The mic is struggling to capture him🤣
1602679931968584,51:01,Naledi Barron,@Joan Lombard I'm not too sure. I'm sure someone in this esteemed forum can clarify..
1602679950014385,51:17,Joan Lombard,@Naledi Barron . xx
1602679971710648,51:38,Yolo More,Ahaa!
1602679975734203,51:43,Rox,"Probability of "" May"""
1602679980648892,51:49,Val Speirs,He is looking guilty
1602679981086815,51:50,Teunis van Ree,Haven't seen Myburgh before
1602679986938798,51:55,Rox,I like this Adv
1602680008501868,52:16,Rox,I withdraw calling him a plumber
1602680013449836,52:21,Person of interest,From where I am sitting Chair....
1602680029541126,52:38,Jabu Malinga,at the time
1602680043124064,52:50,Naledi Barron,"@Rox Agree. It's SO critical to stick to the core, the real basis."
1602680045453596,52:53,Mr K Lakhan ʕ•ᴥ•ʔ,if we can't talk about Trump and America....in my own free country....then are we allowed to talk about Xitler?
1602680049994147,52:59,Person of interest,In hindsight....
1602680053079563,53:01,Dumisani Nqetho,Probably
1602680062677403,53:11,Rox,indeed @Naledi
1602680063611981,53:12,Jabu Malinga,"language was different 10 years ago, or so it seems..lol"
1602680065502279,53:14,Yolo More,Where did Zondo get these evidence leaders?😊
1602680083166880,53:31,Sanjay Maharaj,"@jabu, 😂😂😂😂"
1602680102092760,53:49,Rox,I don't want to be called by this commission even if it to say hello to DCJ
1602680103959482,53:51,SanFran Arnold,"@Joan Lombard yes, it is his first day"
1602680111632431,53:59,Mbuso Ndlovu,This guy is playing tricks with his voice. Mbambeni angabaleki
1602680128802033,54:15,Mondli Mncibi,zondo is misleadin himsel
1602680151270697,54:38,Rox,The voice is disowning him now
1602680153666683,54:40,Mondli Mncibi,dhd
1602680195304227,55:24,Rox,"The we go, we will soon be blocking again, I suspect"
1602680196426977,55:25,Person of interest,"@Jabu 😁 as I reflect now Chair, probably I could have taken a different view"
1602680209944678,55:38,SanFran Arnold,@Naledi Barron always a pleasure
1602680211786204,55:39,Mbuso Ndlovu,I;m kind of confused of Thuli Madonsela's plea!!! Mockery.
1602680233807949,56:00,Mondli Mncibi,NHM
1602680235568512,56:02,Rox,@Mbuso hahaha phuma lapho
1602680237849761,56:06,Mr K Lakhan ʕ•ᴥ•ʔ,3K only seven people chatting
1602680238917487,56:07,Joan Lombard,Thanks @SanFran Arnold
1602680253047879,56:21,Heather Durr,So 'from where I sit' has moved to 'it is my view'
1602680254729795,56:23,SanFran Arnold,@Joan Lombard always a pleasure
1602680259088053,56:25,Mandla Silubana,:dothefive:
1602680263415335,56:31,Simmy Ndlovu,"Rox😂😂,I see that too"
1602680273117630,56:40,Naledi Barron,"Whatever the case, I am grateful for this Commission, just as I was for the TRC!"
1602680273480375,56:40,Yolo More,Amper NDPP
1602680296211537,57:05,Diana Sekatane,"I feel pity for people who worked directly under these corrupt predators, because you will made to do stupid things."
1602680296281267,57:05,SanFran Arnold,"But you saw that, you can't say it's not. Way to go Adv. Myburgh!!!👏👏👏👏"
1602680300588140,57:08,luzuko masoka,the battle of Lawyers
1602680317099608,57:25,SanFran Arnold,Well done ADV> MYBURGH!!!!!
1602680321236316,57:30,Rox,Hahahah @Simmy
1602680321560490,57:30,makhosi nobhatyi,Thuli Madonsela must just keep quiet and enjoy her pension not to tell us what to do
1602680323443031,57:32,Mr K Lakhan ʕ•ᴥ•ʔ,"are we still on the italy holy mafia, taking 20million out off SA?"
1602680324941965,57:34,BOIKANYO MOLOI,@Mr K Lakhan ʕ•ᴥ•ʔ we cannot flood the system by typing
1602680334274713,57:42,Naledi Barron,@Mondli Mncibi Are you capble of intelligible speech ?
1602680342473153,57:51,SanFran Arnold,So I out it to you - it was a contradiction and you know it
1602680352173711,57:59,SanFran Arnold,*put
1602680354220531,58:01,Naledi Barron,Oops! Apologies for my typo. Meant *capable.
1602680364079871,58:13,Teunis van Ree,Old age is catching up on Thuli
1602680373414859,58:22,SanFran Arnold,"@Lethabo Maesela yes, I am glad he didn't get it"
1602680378384123,58:27,Little Wamu with Christ,his voice 😔
1602680378802968,58:27,Mr K Lakhan ʕ•ᴥ•ʔ,..I understand you are upset ..as a Christian..but the Italian broke the law
1602680385363317,58:33,Sanjay Maharaj,"@makhosi, yiu make a valid point. so far in the game she wants to rearrange the commission. that tannie was always late for the bus"
1602680391914299,58:40,Rox,Pge 827
1602680393330173,58:42,Simmy Ndlovu,"@Naledi,apology accepted honourable😂"
1602680403276534,58:50,Yolo More,It's getting hotter
1602680408739261,58:55,Sipho Nongalo,yey lomlungu
1602680414362266,59:00,Rox,Adv is now preparing a braai
1602680431273739,59:19,Val Speirs,The heat is on
1602680434363020,59:21,SanFran Arnold,@Yolo More I think the new advocate is enjoying his time....😁😁😁
1602680437936509,59:25,Rox,Yes @Yolo that's what I am here for
1602680441103975,59:29,Eddie Reddy,@makhosi if you follow Tulis advise you will be a better person
1602680441329234,59:29,Jabu Malinga,ters no settlements..only payments to steal once crooks com in
1602680454222740,59:40,Naledi Barron,"@Simmy Ndlovu TY!! I get so involved, my typing just goes to you-know-where! 😉"
1602680497703386,1:00:25,Simmy Ndlovu,"@Naledi,i understand lol..it happens sometimes"
1602680502610485,1:00:31,Rox,"if people were telling the truth, they would just spend 2hours on the hot seat"
1602680504169157,1:00:32,Lethabo Maesela,🤣🤣 mkhwebane got the job. she is way worse
1602680529828092,1:00:58,Naledi Barron,@Simmy Ndlovu I greatly appreciate your understanding!! TY.
1602680531885386,1:01:00,Simmy Ndlovu,"Rox,I agree..lies keep them longer on that hot seat"
1602680536145881,1:01:04,Paul Buchel,"I'm loving this, council is getting angry."
1602680548128486,1:01:15,Rox,True that @Simmy
1602680552153518,1:01:20,Simmy Ndlovu,🥰Naledi
1602680575600856,1:01:44,Naledi Barron,And MWAH! @Simmy Ndlovu xx
1602680594033124,1:02:03,makhosi nobhatyi,"@ Eddie Reddy, I followed her position but I disagree with her, here we have people who lied and lied more not apologetic about their conduct we have dig down to find this evidence"
1602680595537869,1:02:04,Rox,"I no longer hear him, he has diverted to Japanese now"
1602680606246032,1:02:13,Sipho Nongalo,Molo Naledi
1602680607758854,1:02:15,T.J Dludla,"all appearing before Zondo are prison ""chiskop"" ready"
1602680630314923,1:02:38,Naledi Barron,@Sipho Nongalo Molo friend. I embrace you!
1602680633861532,1:02:42,Romario. Nkosi,"the boiling point, it is now getting more hotter and hotter ....:goodvibes:"
1602680635305401,1:02:43,Simmy Ndlovu,"we have 2 guys in court today, we getting somewhere Agrizzi and Vincent Smith"
1602680635915675,1:02:44,Mr K Lakhan ʕ•ᴥ•ʔ,What do youll people of South Africa think?
1602680644953703,1:02:53,SanFran Arnold,@Yolo More 😆😆
1602680666630142,1:03:14,Senna Aubrey,no budget for chiskop
1602680675590425,1:03:25,Rox,I saw a pipe coming out of Agrizzi's trousers is he sick?
1602680687683046,1:03:35,Naledi Barron,Oh @Simmy Ndlovu I pray that this is the case! It's been too long. I remember how much Brett Kebble and his mafia got away with!!!
1602680710261425,1:03:57,SanFran Arnold,"Adv. Myburgh is one of the best Labour lawyers, he is loving this"
1602680716017481,1:04:04,Sanjay Maharaj,"@Rox, eh Chief, for what are you looking at that for"
1602680740007047,1:04:26,Mr K Lakhan ʕ•ᴥ•ʔ,"..and btw, chat is not linked to the enquiry. your chat can't influence the court. listen with 👂 ears"
1602680740386065,1:04:26,Eddie Reddy,"@ Makhosi, some of these people did what they did not of free will, but forced to do by no1 and others in his clan"
1602680743334967,1:04:31,Rox,@Sanjay his lawyer says he is not well
1602680763262805,1:04:51,Mondli Mncibi,K
1602680769419362,1:04:58,Val Speirs,Agrizzi could be incontinent.
1602680795771304,1:05:24,Diana Sekatane,Rox Agrizzi has health issues. It was one of the reason to blow the whistle.. to off load.
1602680803465508,1:05:31,Rox,"if he is that sick, he might not finish the trial"
1602680803734867,1:05:31,Evans Lidzhiga,"This man, he is delibarately put his mouth far from the Mic. and he has attitudes."
1602680812706236,1:05:41,Ntsapho Njisane,There are allegations that Watson might be still well alive
1602680818730404,1:05:46,vhutshilo mugudu,what is the outcome of the agrizzi bial application
1602680825923825,1:05:52,Rox,Thanks @Diana
1602680826073621,1:05:52,Simmy Ndlovu,"@Naledi this time I have faith we going somewhere, what do you think?"
1602680835889054,1:06:02,Mr K Lakhan ʕ•ᴥ•ʔ,he is not happy to disclose the truth
1602680838102868,1:06:06,SanFran Arnold,Yes Adv. Myburgh.......slay
1602680840618768,1:06:09,Joan Lombard,No baiel @vhutshilo mugudu
1602680847011174,1:06:14,Sanjay Maharaj,"@ntsapho, I heard the same about Elvis"
1602680849570148,1:06:17,Naledi Barron,..........I'm stil parked on the fence here with this witness
1602680852012854,1:06:19,Val Speirs,Bail is still being argued
1602680854212248,1:06:21,Joan Lombard,bail ...@vhutshilo mugudu
1602680855395672,1:06:23,Rox,Let me go back to the commission
1602680875098183,1:06:43,Rox,I like this Adv Maglassana
1602680881544715,1:06:48,Person of interest,@Simmy @Naledi this adv nice and quick.
1602680895276776,1:07:03,Naledi Barron,"@Simmy Ndlovu I believe in our people, and our country. Irrespective of the ganstas. We WILL prevail!!!"
1602680897686025,1:07:05,makhosi nobhatyi,@Eddie Reddy yes I understand that I have no problem with that for them they can get amnesty but instructors and money receivers must be prostituted n served jail time
1602680929180612,1:07:36,Mr K Lakhan ʕ•ᴥ•ʔ,..I'm not happy. I'm not happy with the xenophobia I experienced here..
