timestamp,time,author,message
1554972656172891,1:14:50,Masingita Mzansi,"Magda this was not directed to you, it was a request for everyone, why are you taking offense dear"
1554972661187257,1:14:55,Jean-Pierre Le Roux,ANC is just iliterate sheep. BLF are racist. EFF are morons. DA are traitors. Who is left to save SA?
1554972665436946,1:14:59,Uncle Funk,Pretorius is setting the stage for thee missiles to be launched.
1554972673573647,1:15:07,Danie Nilsen,magda when the blf leader states the same in public on national tv then its ok because it is he a blackman and when some one else do the sam on a aswer of another on this same page treathes that
1554972705533187,1:15:40,Aubrey Moloi,Pretorius and Maleka are the only Comm lawyers that present evidence diligently and it becomes easier for us with little knowledge of events
1554972721849037,1:15:55,Steve Van Niekerk,ANC going down .....to vrot to govern
1554972724472333,1:15:58,Auti Mjita,@Neo Mongale Bra how much data did your handlers buy for you?
1554972740864738,1:16:15,Uncle Funk,Yessssss
1554972742352754,1:16:16,Sicelo Roger,thatha eff thatha
1554972749018383,1:16:23,Blue moon Spring,He is giving us the full background. In order for us to understand better later.
1554972751197469,1:16:25,Phillo Beukes,"@Neo Mongale You are clearly a racist. Why don't you start contributing to a united SA, respect the process and rule of law. You aren't even from South Africa - you migrated from East Mid - Africa."
1554972754735478,1:16:29,Magda Seguin,@Cerebis thanks I know about Roets and his cronies who is going about asking the US right wing to make trouble in SA
1554972762667942,1:16:36,Danie Nilsen,guptas bosassa and there are more coming out invluding lilly white big guns in the industry
1554972796778533,1:17:11,Cassius Mngomezulu,ANC will Win By 65-68 % because love Cyril
1554972807311450,1:17:21,Frik Brits,Is McBride falling asleep there ??
1554972834506063,1:17:48,Auti Mjita,@Cassius Mngomezulu Really hahahahahahahahahahahahahahahahahhahahahahahahahahahahah
1554972839018956,1:17:53,Sicelo Roger,woza woza 8 mey khula khula eff
1554972851172667,1:18:05,Musa Bakiti,Black man wake up this is just buying time for the whites to keep the land and run business.No country with no corruption
1554972862814056,1:18:17,Cerebis,"I started watching after breakfast, but at this pace I will have to start making my lunch shortly??"
1554972865169043,1:18:19,Magda Seguin,3.5 people online..The highest so far since the commission started
1554972872962841,1:18:27,Uncle Funk,"Blacks were slavers, Whites were slavers, the only kind of poephole who looks backwards is the one who wants to stay in the past. We must flippin move forward man."
1554972873645918,1:18:27,Dumile Mateza,Neo is busy promoting another Judiciary Commission. Who do you reoresent Neo.? Who sent you to promote this Commission?
1554972883011591,1:18:37,Khalid Mather,3.5 people :D
1554972887477287,1:18:41,Aubrey Moloi,"Cyril will be removed by ANC looters at the NEC through motion of no-confidence, anyone voting for ANC (Ramaphosa), remember DD Mabuza will become president. SA will be a bigger version of MP under DD"
1554972889023495,1:18:43,Cassius Mngomezulu,"Lets wait and C My Brother,Farmers-business boeremag and ordinary people love CR17"
1554972894688196,1:18:48,Desmond Masilela,Seems like we not going anywhere today. The witness has not even took stand.
1554972927408847,1:19:21,Cassius Mngomezulu,#Thats true
1554972940533673,1:19:34,Magda Seguin,@Aubrey Moloi Spot on
1554972961917574,1:19:56,Jean-Pierre Le Roux,where's the Gadaffi money?
1554972976661304,1:20:11,Auti Mjita,"@Dumile Mateza His handlers had 25 years to go after colonial/apartheid criminals, instead they chose to eat with WMC no less...and now the brain dead voting fodder expects us to believe there's..."
1554973006141262,1:20:40,Jack Sparrow,WMC!!!!!!!
1554973011979970,1:20:46,Auti Mjita,"...some injustice against 'blacks' in general...I feel victimized by the BLACK ANC, AS A BLACK MAN"
1554973023003119,1:20:57,Uncle Funk,Holy Crap. NPA did nothing!
1554973044145386,1:21:18,Dumile Mateza,We shoild not believe any of the trite that is peddled by the likes Aubrey and Malema about the removal of Cyril. After the elections the SG and his deputy could be removed at the NGC
1554973059520424,1:21:33,Magda Seguin,WMC is a Bell Pottinger/Gupta invention..please stop using it!
1554973062354870,1:21:36,Biza330,Wow😓
1554973068093518,1:21:42,Mzalwane Mzala,Stop these Julius Malema lies about the removal of Cyril. The ANC NEC has no power of removing an elected ANC president
1554973080062234,1:21:54,ayanda ndaba,the cracks and factions within the ANC seem to have begun long long before the release of Mandela ...and most probably there were differences in ideology and strategy from way way back.
1554973080112611,1:21:54,ALPHEUS SEKGALA,At what time is McBride going to speak?
1554973127453757,1:22:42,Starsky Hudge,Who is making sounds like a Hippo lol!!
1554973156596280,1:23:10,Pule Mokoena,"Mzalwane,don't underestimate Malema,you can see Ramaphosa is weak,anything is possible"
1554973157837542,1:23:12,Aubrey Moloi,NPA was obsolete. SHAUN the SHEEP must answer
1554973167164075,1:23:21,Mzalwane Mzala,@Uncle Funk The ANC has a constitution.
1554973168391788,1:23:22,Magda Seguin,@ayanda correct...those who were in exile and those who remained in the country was already at loggerheads
1554973174560754,1:23:28,Eslon Eslon,l'm already worried that lawyers of implicated persons might come back and technically say Mcbride evidence must dismissed bcoz the Zondo is conflicted of his brother's involvement in another inquiry
1554973175054227,1:23:29,Danie Nilsen,yes in a moment pretoirus los die lip flappery en laat mc bride op die stand en jy moet jou fecluse jy is bais teenoor mc bride
1554973177042940,1:23:30,Dumile Mateza,@Mzwalane Mzala Cyril would have one the ANC near two thirds majority and his arm will bw strengthened and his detractors will be removed both as cabinet ministers and position of influence.
1554973184681043,1:23:39,Desmond Masilela,I think Pretorius is done.
1554973184917957,1:23:39,Uncle Funk,"""To rob the poor'"
1554973188169250,1:23:41,Aubrey Moloi,Numbers look like a horror story
1554973201763480,1:23:55,Quintin Jacobs,wow STILL BUSY
1554973211559585,1:24:05,Derek Main,"@Masingita Mzansi You know the saying: ""Doing the same thing and expecting a different result is a sign of madness."""
1554973211974710,1:24:06,Quintin Jacobs,lawd have mercy!!!!
1554973214424898,1:24:08,Uncle Funk,@Mzalwane Mzala The constitution is only as strong as those who are elected to uphold it.
1554973217108104,1:24:11,Auti Mjita,MANY WILL BE SHOCKED ON THE 9th MAY...THE DA WILL SUFFER AS PINKS MOVE RIGHT AND VOTE FOR FF+
1554973223972320,1:24:18,Aubrey Moloi,@Dumile Mateza CYRIL will be removed by NEC.
1554973243043298,1:24:37,Cassius Mngomezulu,Why
1554973246145476,1:24:40,Quintin Jacobs,this is how lawyers make the money blah blah blah
1554973246252975,1:24:40,The Vuka Experience,My battery is running low 🤦🏾‍♂️ can we get to McBride
1554973246762712,1:24:40,Magda Seguin,@Eslon fact is there is a load of other evidence apart from the Zondo connection..in fact it's a small part
1554973252103174,1:24:46,Anne M.,"@Aubrey Moloi Yes, the numbers are mind boggling"
1554973255115789,1:24:49,Zany Zaza,Why
1554973260628881,1:24:54,funicanz,iyeza that short adjournment. Mr Pretorious has been speaking since the commission started.
1554973261911811,1:24:56,Mzalwane Mzala,@Uncle Funk Please familiarize yourself with that constitution.
1554973265856639,1:24:59,Auti Mjita,"ANC WILL BLEED AS THEIR OLDER VOTING FODDER % OF THE VOTE TUMBLES DUE TO, WELL HUMAN EXPIERY"
1554973279391814,1:25:13,Lew464,"Neo Mongale , how long were you here before white man came?"
1554973284621004,1:25:18,Auti Mjita,THE ONLY PARTIES TO GAIN WILL BE FF+ AND EFF
1554973288693392,1:25:23,Desmond Masilela,This is the man we all waiting for
1554973297582383,1:25:31,Quintin Jacobs,@Aubrey Moloi​@ CYRIL will be removed by NEC cant wait for end of May 2019
1554973298344254,1:25:32,Uncle Funk,"@Mzalwane Mzala A tree is known by its fruit, not its intention."
1554973306837499,1:25:40,Aubrey Moloi,600+ SIU referrals. 0 convictions
1554973310392274,1:25:44,Monique Jones,I just lost 2 hours of sleep waiting on McBride. 4 am and I'm going back to sleep
1554973320702483,1:25:54,Zany Zaza,Why wil Cyril be removed?
1554973323882743,1:25:58,roberto wilco,Gangster State
1554973335771365,1:26:10,Derek Main,@Jack Sparrow Atul - is that you?
1554973345656465,1:26:20,Aubrey Moloi,"We need a coalition government, cannot trust EFF or DA alone."
1554973349864833,1:26:24,Dumile Mateza,This introduction of evidence is the Law of Evidence 101
1554973350236219,1:26:24,Khalid Mather,"@ayanda ndaba It began at the Sino-Soviet Split, when amaXhosa and amaZulu were split about how to proceed with the liberation movement. Go read about the MK vets and Moses Mabhida, Archie Sibeko etc"
1554973352073978,1:26:26,Quintin Jacobs,2010 - 2018 and and a SILENT before wow
1554973357784125,1:26:31,Uncle Funk,@Monique’s Makeup Sleep is for tired people.
1554973359738554,1:26:33,Auti Mjita,@Monique’s Makeup SAME SAME HAHAHA
1554973370469865,1:26:44,cikizwa dineka,What’s going on now ?
1554973384802670,1:26:59,Wallace Mandimutsira,tjoooo kuzoba lit today
1554973389636084,1:27:03,Magda Seguin,They need a break
1554973389933372,1:27:04,Danie Nilsen,but he is saying nothing he is delivering a speech or lector a judge is the chair still awake nee man pretorius weer we will deal with it blh bla blah fokkit give us a brake here man
1554973391282701,1:27:05,Eslon Eslon,"@Madga Sguin, I hear you but you know that lawyers can easily blow a minor issue into a big deal"
1554973397672178,1:27:11,Aubrey Moloi,Go tlo nyewa today
1554973403939693,1:27:18,Cedrick Mabogo,Macbride looks older now is because of corruption 😂😂😂
1554973405152248,1:27:19,The Vuka Experience,@Lew464 mlume history
1554973413624863,1:27:27,Mzalwane Mzala,@Khalid Mather Stop imposing tribalist interpretations of history. Debate in the ANC was never due to tribal affiliations.
1554973433033003,1:27:47,Musa Bakiti,Men we are getting old .McBride lookes done
1554973437761267,1:27:52,Magda Seguin,@Eslon you are right anythi g is possible l
1554973439769312,1:27:54,The Vuka Experience,@Mzalwane Mzala leadership
1554973447108386,1:28:01,Quintin Jacobs,FINALLY dont think so
1554973452902998,1:28:07,Cedrick Mabogo,What’s happening with the picture now
1554973458228372,1:28:12,Uncle Funk,"Zoomer must go, Zoomer must go, Zoomrer must gooooooo. hahaha."
1554973474769212,1:28:28,Zany Zaza,must be signal
1554973485471969,1:28:39,Uncle Funk,Lightning somewhere.
1554973502011721,1:28:56,Dominic Mantana,After this we'll adjourn for tea
1554973503091896,1:28:57,Aubrey Moloi,Thanks Mr Pretorius
1554973514201829,1:29:08,Uncle Funk,Tea break! Time for some Rooibos cappucino!
1554973515949378,1:29:10,Jane .Blamire,This background info is important to put testimony into context
1554973516282116,1:29:10,Aubrey Moloi,People lets adjourn
1554973518042469,1:29:12,Dominic Mantana,thought as much
1554973518517222,1:29:12,funicanz,Told you
1554973536768949,1:29:30,Aubrey Moloi,Tea anyone?
1554973547226767,1:29:41,Musa Bakiti,Please chair i miss Agrizzi😂😂😂😂
1554973552468375,1:29:46,Khalid Mather,"@Mzalwane Mzala Tribalistic interpretations? It goes far deeper my brother, the soviet union were in favour of allying with the west / EU etc, while Commy China wasn't, we are still feeling this rift"
1554973557320431,1:29:51,Uncle Funk,I'll bring the condensed milk.
1554973558022139,1:29:52,Quintin Jacobs,@Jane .Blamire nope its called wasting time and making money
1554973568363400,1:30:03,Zany Zaza,🤣🤣🤣🤣🤣@@
1554973573589947,1:30:07,Zany Zaza,Musa
1554973610147708,1:30:44,Wallace Mandimutsira,"okay some one said a lot want to come but they not comfortable with english, tell them we interpreters available pliz"
1554973611474943,1:30:45,Aubrey Moloi,My Ouma rusks with rooibos is #teagoals
1554973616848121,1:30:51,ayanda ndaba,Khalid Mather ...think ive read that book but it was tattered and some pages missing but will sure look for it! Sad most south africans are in the dark and look at things from a shallow view.
1554973629467792,1:31:03,Uncle Funk,"Yes, hony and Almond Rusks!"
1554973634653011,1:31:08,Uncle Funk,*Honey
1554973644509975,1:31:18,Danie Nilsen,my honest opinion is that the birth mother is the colonionastion and after that apartheid but it was a zulu based center where the power still lies
1554973657725359,1:31:31,Tulonga Henoch,Updates please: what did Robert McBride spill so far?
1554973666607929,1:31:40,Uncle Funk,Nothing yet
1554973681133042,1:31:55,Uncle Funk,Pretorius showed how effective the Scorpions were.
1554973691638947,1:32:06,Uncle Funk,And how useless the NPA is.
1554973703224818,1:32:17,Musa Bakiti,Please chair remember no sugar in your tea
1554973706156852,1:32:20,Uncle Funk,I think some big bombs are about to drop.
1554973706563221,1:32:20,makhosi nobhatyi,Zondo son is implicated?
1554973739406663,1:32:53,Robert Mulaudzi,"mcbright to implicate justice zondo 's brother, interesting."
1554973753048618,1:33:07,Aubrey Moloi,@Tulonga Henoch you missed a horror show of non-existent NPA. Hundreds of cases involving billions but guess what? 1 conviction (unclucky person)
1554973760318580,1:33:14,Anne M.,@makhosi nobhatyi Judge Zondo's brother chaired another inquiry where McBride was involved
1554973771358458,1:33:25,Dane hlasi,ANC is history and fake
1554973776997521,1:33:31,Hulisani Matodzi,"This commission will end in 3 years, and they will release a 3000 page report. Which will take 15 years for law enforcement to take action. This commission is just a corruption broadcast, useless...."
1554973796869263,1:33:51,Aubrey Moloi,@mvubu1234 I cannot stomach these numbers
1554973800626035,1:33:54,makhosi nobhatyi,"@Anne M , thanks"
1554973812938145,1:34:07,Cerebis,@makhosi nobhatyi Nope! His younger brother chaired a disciplinary hearing of people that will be mentioned by Mc Bride
1554973830644836,1:34:24,Uncle Funk,Loothuli House.
1554973861377810,1:34:55,Lindokuhle Mnisi,"Whatever you do come 8 May, go out and VOTE."
1554973864430504,1:34:58,Magda Seguin,@Audrey Moloi that is why Jiba's qualifications was questioned at PIC.She was so arrogant
1554973886836008,1:35:20,Aubrey Moloi,This commission is a waste - why cant the law enforcers run parallel investigations and prosecute. People must answer in court not at a commission
1554973892661451,1:35:26,Danie Nilsen,what is the purpose of this commision ... state capture now it seems like a political seminar given by proffesor pretorious
1554973903558884,1:35:37,Lindokuhle Mnisi,"When you get your ballot paper, may sure you stabilize corruption. Minimise it with your vote."
1554973935194633,1:36:09,Anne M.,@Magda Seguin And either Jiba or Mwrebi gave Myeni a copy of the docket that Agrizzi saw?
1554973954210612,1:36:28,Magda Seguin,How will we see justice and take back pur country from these criminals
1554973971940547,1:36:46,Aubrey Moloi,"The most horrific event is when somebody at a ballot box voting for the ANC. WHile doing that, think of Mr Pretorius presentation"
1554973997029370,1:37:11,Danie Nilsen,magda do not generileze wich people
1554974005266476,1:37:19,Magda Seguin,"Yes,I saw the part where it was confirmed by a witness"
1554974019843510,1:37:34,HAYDENplayz123,Whats happening with stream??
1554974035836099,1:37:50,Anne M.,Tea break
1554974051882215,1:38:06,Uncle Funk,We drinking some Rooibos.
1554974055668607,1:38:09,HAYDENplayz123,Thx👍
1554974072751872,1:38:26,Dane hlasi,in 25 years ANC have made its members billioneirs but ordinary people of Alexander are still hanging on the river bankers of jokskey
1554974074917680,1:38:29,Dhiven Govender,how long has it been going for already?
1554974096449306,1:38:50,Danie Nilsen,now it is 11.14 and still lipflapping deur die uwe aanklaer
1554974098508598,1:38:52,rohan barnard,Hi everyone! 😀
1554974104867390,1:38:59,Robert Mulaudzi,albashir is gone who is next.
1554974117925363,1:39:12,Anne M.,Hi Rohan
1554974135046483,1:39:29,rohan barnard,What happened so far? Any useful info I missed?
1554974140421001,1:39:34,Wayward,@Dane so true!!!!
1554974142666539,1:39:37,Danie Nilsen,hi you did not miss anything just some gumchomping
1554974149187194,1:39:43,rohan barnard,Hey there @Anne M. 😃
1554974168378711,1:40:02,rohan barnard,Hahahaha thanks @Danie Nilsen
1554974174947979,1:40:09,Eslon Eslon,"Magda Seguin, Jiba&Mrwebi report on fitness to hold office is out, they have until week tuesday to respond to the findings"
1554974195203921,1:40:29,Madelein R,"@rohan barnard, nothing missed. They talked about the structure. I was board"
1554974227511739,1:41:01,Anne M.,@rohan barnard I disagree with Danie. I think the background information that Pretorius gave was necessary to what we are going to hear from witnesses
1554974246003695,1:41:19,rohan barnard,Thanks @Madelein Huxtable . Sounds like I'm just gonna waste my uncapped data 😂🤣😂
1554974262237574,1:41:36,Wayward,lol
1554974267565988,1:41:41,Anne M.,Some shocking statistics - like 0 cases prosecuted by the NPA during a certain period
1554974273536515,1:41:47,rohan barnard,Were there any witnesses on the stand as yet?
1554974275679239,1:41:50,Magda Seguin,Please do yourself a favour and read Gangster State:The Unravelling of Ace Magashule...he stole most of the money meant for development..billions.The Estina story is just a drop in the ocean
1554974305838215,1:42:20,Anne M.,"No, McBride will probably take the stand after the break\"
1554974317353527,1:42:31,Derek Main,@Robert Mulaudzi Ace Magashule is next.
1554974327013813,1:42:41,Magda Seguin,@Eslon if they come back it will be a travesty
1554974328581997,1:42:42,Musa Bakiti,We need a weekends commission for all drink and drive crimes😂😂
1554974352119287,1:43:06,Danie Nilsen,sorry for the wasted data i also lost some but as to our nature we will lissten only on a smaal chance we might miss some thing he forgot to mention who the tea perso was
1554974377400825,1:43:31,Anne M.,@Magda Seguin When the book came out I recalled my Free State family telling me about Ace years ago. This has been going on for a long time.
1554974403601385,1:43:57,Magda Seguin,Surve is another one...eish that man was lent over billions by PIC without due diligence
1554974420889882,1:44:15,Eslon Eslon,"@Magda Seguin, the current PP refuse to investigate deeper into the Estina dairy why?"
1554974446456800,1:44:40,Edwin Ntjana,what's happening
1554974476186497,1:45:10,Magda Seguin,@Anne I worked with Section27 and TAC with the collapse of the healthcare in the Free State...we are well aware
1554974477423924,1:45:11,Musa Bakiti,Hands off Ace
1554974488927483,1:45:22,erin collective,"i hope they can get some of the money back, it sucks paying taxes when its all going to bs instead of helping"
1554974493333622,1:45:27,Danie Nilsen,you can hear the chair are bored out of his mind he will adjourn for tea an hour lonf
1554974494824519,1:45:28,Quintin Jacobs,@Eslon Eslon is that hearsay or yoursay or fake news
1554974501124621,1:45:34,Albert Noah,@Edwin Ntjana. Tea break
1554974504766666,1:45:38,rohan barnard,"@Eslon Eslon it's easy, she doesn't have the balls and capability that Adv. Madonsela had."
1554974506193344,1:45:40,Briony French,Musa Hands off the keyboard... why are you supporting crinimals???
1554974558677276,1:46:32,rohan barnard,@Billy Mack not even Zupta will see the inside of a jail cell. He is protected by the corrupt anc
1554974561139510,1:46:35,Madelein R,YES!!!
1554974563636451,1:46:38,Quintin Jacobs,@rohan barnard Thuli was opportunist she was in office and only did State Capture
1554974584406021,1:46:58,Magda Seguin,We love SA with our souls...it's our home
1554974586835509,1:47:01,Musa Bakiti,@Briony French they steal at home unlike you who go to steal in someones house
1554974605510023,1:47:19,Danie Nilsen,mabe the prosecuter will get time too for atempting delayment
1554974623861226,1:47:38,Desmond Masilela,What has this guy done to his hair. is that fashion also.
1554974634439077,1:47:48,makhosi nobhatyi,"If there is a smoke Ace Magashule must come and answer for himself and all those whom mentioned at this commission should account, that is all we need, so that we can fix administration systems"
1554974639522366,1:47:53,Madelein R,Zondo is going to do his nut
1554974642849709,1:47:57,Desmond Masilela,This guy is trying to delay the process.
1554974655871790,1:48:10,erin collective,lol you dont want trump getting involved in our politics
1554974666662023,1:48:20,Danie Nilsen,magda ir seems we agree on one thing we love our country with ever drop of blood in our body
1554974680365134,1:48:34,Derek Main,@Musa Bakiti You're defending a criminal - you must be an ANC supporter.
1554974689658699,1:48:43,rohan barnard,@Billy Mack Trump is a chihuahua. More bark than bite. We are still waiting for his fictional wall to be built. He is the worst president America has ever seen
1554974696357493,1:48:50,Eslon Eslon,"@Quintin Jacobs,😀😀😀 what I said is public knowledge not my own words"
1554974719982391,1:49:14,Musa Bakiti,Chair give them another two weeks to prepare
1554974732864362,1:49:27,Wildthing,he has known that this was coming 1 year ago.
1554974739938128,1:49:34,rohan barnard,@Michael Gabriel so did Ramaphosa #remembermarikana
1554974743891259,1:49:37,erin collective,"if you like trump vote for DA lol, then we can become a puppet of the USA"
1554974753963883,1:49:47,Musa Bakiti,@Derek Main i just love my people
1554974757493428,1:49:51,Quintin Jacobs,@Eslon Eslon public knowledge?? who told the public
1554974780445174,1:50:14,MrMoyoT,is he there
1554974793165676,1:50:27,Dumile Mateza,Ths takes are high in the Gaddafi money saga Hillary Clinton or the ambassador in Libya at the time could be called to give evidence. That is why the King is jittery.
1554974797043293,1:50:31,Sindiswa Moolman,Uyabhoxa@rohan barnard
1554974807283995,1:50:41,erin collective,"obama and clinton werent as bad as trump, but they were war criminals anyway"
1554974809140334,1:50:43,Musa Bakiti,@Billy Mack you must be white or a jew
1554974838521555,1:51:12,Ishaad Mohammed,shut up
1554974845922718,1:51:20,MrMoyoT,is mcbride there bathong
1554974853667180,1:51:27,Wildthing,all the crooks are coming here now to cry
1554974862886668,1:51:37,MrMoyoT,IS MCBRIDE THERE BATHONG
1554974868594706,1:51:42,makhosi nobhatyi,"Zuma agreed that he received money from Gaddaffi at parliament which was asked by ANC mp back in 2015 if I am mistaken, you may search at YouTube you will find his response"
1554974873218092,1:51:47,Magda Seguin,A group representation...wow!
1554974879940428,1:51:54,rohan barnard,@Sindiswa Moolman arrest me for what?
1554974883508067,1:51:57,Siyabonga Dladla,This white guy looks either drunk or babalaas
1554974888423628,1:52:02,Dumile Mateza,Representing all the crooks
1554974917491624,1:52:31,Jabulile Mazwane,uphi uMcbride
1554974922018371,1:52:36,Felix Muyoba,@Siyabonga Dladla haha please leave the poor fellow alone
1554974926207968,1:52:40,Musa Bakiti,@Siyabonga Dladla cheap wine
1554974928683509,1:52:42,Sindiswa Moolman,Hahaha @rohan barnard.
1554974929512020,1:52:43,Magda Seguin,The fact that they formed a group representation is dodgy
1554974937671013,1:52:51,Bongumenzi Nxumalo,Haha.. Dladla why mara why
1554974945641166,1:52:59,welton paulse,"i mentioned the legal team not on top of their game, there is an indication of it"
1554974947941497,1:53:02,Thabiso Itumeleng,People where is MCBRIDE?
1554974949687563,1:53:03,Hein Schreiber,"@Siyabonga Dladla agreed, or mental"
1554974953091830,1:53:07,Uncle Funk,"This dude is happy, he can pay off his 7 series with the money from his corrupt clients. ""Fank you chair'."
1554974956023326,1:53:10,Eslon Eslon,"@Quintin Jacobs, the information is in the public domain plz google or so"
1554974961358942,1:53:15,Danie Nilsen,send trump here he will kin un junk lol the anc in a week
1554974971786641,1:53:25,Magda Seguin,Mc Bride us sitting at the witness table
1554974997541325,1:53:51,Musa Bakiti,"This guy is not white ,he is an afrikaaner"
1554975001282783,1:53:55,digitalemotionfilms,Neo Mongale please share your insight on what makes him racist..... He might not be fair but havent seen him be racist
1554975008633625,1:54:02,Sindiswa Moolman,I mean you are distracting us @rohan barnard
1554975010271909,1:54:04,rohan barnard,Trump is just as corrupt as the anc
1554975018243214,1:54:12,Jack Sparrow,@Musa Bakiti huh? What you on about?
1554975027099015,1:54:21,Uncle Funk,Lol rohan
1554975031767372,1:54:26,Bongumenzi Nxumalo,McBride is the same individual who planted a bomb during apartheid and has since kept secret as to who in the ANC sent him. I hope he will also tell us who sent him then hehe!!
1554975044123132,1:54:38,rohan barnard,@Sindiswa Moolman hahaha!! No I'm not 😛
1554975049287860,1:54:43,ELVIS RADZHADZHI,all is well
1554975055173832,1:54:49,funicanz,FINALLY
1554975059171873,1:54:53,Wallace Mandimutsira,now we starting
1554975068033179,1:55:02,Aubrey Moloi,"Zuma will be indicted by the FBI, if SA refuses to hand him over, there will be sanctions against SA."
1554975074200792,1:55:07,Tshotetsi Tlatlane,Who is in today
1554975081205405,1:55:15,welton paulse,Macbreezy been sworn in finally
1554975087286148,1:55:21,rohan barnard,"Ehhhhhhhhhhhh, McGroom"
1554975091206610,1:55:25,MrMoyoT,HES THERE
1554975092263460,1:55:26,Mzalwane Mzala,A brave cadre of MK
1554975093927227,1:55:28,Lew464,"Neo Mongale , shut up now !!!"
1554975101045233,1:55:35,Mothae Dira,is McBride to be crosseximined at the commission .
1554975102602860,1:55:36,Magda Seguin,@Bongumenzi it is in his first book he wrote after he came put of death row
1554975103238525,1:55:37,Musa Bakiti,Eish McBride awe
1554975109302605,1:55:43,Quintin Jacobs,@Aubrey Moloi is that a new non-fiction movie
1554975117574899,1:55:51,MrMoyoT,DUDE LOOKS LOOKS LIKE A CROOK
1554975119664444,1:55:53,Sfiso Nkosi,it's about to go down now..
1554975121729022,1:55:56,mbuso sibisi,these people are wasting tax payers money
1554975129409115,1:56:03,Jabulile Mazwane,ugalelekile umhlekazi
1554975130836652,1:56:05,mbuso sibisi,one and all
1554975137272351,1:56:11,Bongumenzi Nxumalo,"Magda Seguin I am not in preview, who sent him??"
1554975141211925,1:56:15,Elle Bene,"He is'nt known for ""honesty"" - so lets see"
1554975145243141,1:56:19,Sindiswa Moolman,That’s why he says his life is in danger @Aubrey Moloi. He’s scared of the FBI
1554975154151165,1:56:28,ELVIS RADZHADZHI,let's open eyes n ears b4 any assumption
1554975154765801,1:56:29,Cecil Rowe,"@Neo Bongale, you are the racist"
1554975163333900,1:56:37,rohan barnard,Robert McGroom will lie under oath. He is dishonest
1554975178181634,1:56:52,Sipho,Jabu o batla boroso...
1554975184446686,1:56:58,Magda Seguin,Dram at and McBride was set up by the NPA that they turned over people to Zim.The case was shown to be untrue in the High Court
1554975189354504,1:57:03,yandie zongo,will we ever see action taken against all those implicated?🤔
1554975192298101,1:57:06,Musa Bakiti,@Cecil Rowe me too
1554975197251107,1:57:11,Mzalwane Mzala,He used to be the most hated man in the white community.
1554975200057200,1:57:14,Sophia Maholela,"@Bongumenzi Nxumalo, yes he is the one, I am sure under the sun people who fought aphatheird did things they did not like, if we can judge according tot that, I wonder what we would have done"
1554975203043662,1:57:17,Uncle Funk,Exhibit 'Why'.
1554975207324797,1:57:21,MrMoyoT,ARE THE FINDINGS OF THIS COMISSION BINDING AND PROSECUTABLE
1554975220453997,1:57:34,ELVIS RADZHADZHI,pls don't judge him harshly as yu may possibly sound
1554975228019902,1:57:42,MrMoyoT,I FEEL LIKE WE JUST WASTING TME NO ONE WILL GO TOPRISON
1554975241652756,1:57:56,Magda Seguin,@rohan how do you know?He has not even spoken yet
1554975249385898,1:58:03,Eslon Eslon,"@Thando Nkutha, he volunteered to help the commission"
1554975276820316,1:58:31,Pule Mokoena,"Neo Mongale, where are you working"
1554975279605946,1:58:33,erin collective,"if nobody goes to prison we will see a revolution happen lol, there must be some punishment or the people will rise up"
1554975284502094,1:58:38,Bongumenzi Nxumalo,"Sophia MaholelaTrue, I watched the truth and reconciliation thingy, but in what I know he has not since told us who sent him to plant this bomb. but Magda says its in a book I hear."
1554975292123841,1:58:46,Claire Abrams,@Neo Mongale oh right - only white people can be racist!!!!!
1554975306658299,1:59:01,Felix Muyoba,why does he look nervous?
1554975316623744,1:59:10,Quintin Jacobs,to date news24 couldnt produce title deeds of Msholozi's alleged house in Dubai
1554975317251137,1:59:11,Magda Seguin,CR made McBride Head of Integrity Committee of parliament last week
1554975329753977,1:59:24,Bongumenzi Nxumalo,Felix Muyoba He doesn't seem alright to be honest!!
1554975331760740,1:59:26,Danie Nilsen,back to slide 1 at the start agian
1554975332222453,1:59:26,erin collective,stealing money from black tax payers is forgiven by mandela?
1554975337034795,1:59:31,Quintin Jacobs,ppl belief news24 as gospel
1554975338205704,1:59:32,Desmond Masilela,This commission is trying to help us to think carefully when voting any party.
1554975350191768,1:59:44,Cerebis,@Claire Abrams Neo is a troll....do not feed him/her!
1554975359642234,1:59:53,Sipho,If ANC can win elections this commission will be useless
1554975363394739,1:59:57,Sophia Maholela,"Bongumenzi Nxumalo posibility is becoz he does not want to put that person in danger, and he says himself that He agreed to do it so all the ager and charges should be directed to him"
1554975364581981,1:59:58,Quintin Jacobs,mandela was weak and sold us out
1554975366074486,2:00:00,Claire Abrams,@MrMoyoT hahahahahahahaha
1554975367247773,2:00:01,Magda Seguin,e
1554975376989385,2:00:11,Claire Abrams,@Cerebis thanks:)
1554975379642468,2:00:13,Magda Seguin,4.3 people online
1554975397016989,2:00:31,Sophia Maholela,"to me that is someone not looking for pitty, he was aware of what he was foing in the struggle at that time"
1554975399539975,2:00:33,Briony French,@Billy Mack sadly
1554975404737022,2:00:38,erin collective,anc will win because they still probably the best we got lol
1554975413974158,2:00:48,Felix Muyoba,@Quintin Jacobs please leave our hero alone..he is resting
1554975415322376,2:00:49,Magda Seguin,4.4k people now
1554975426685107,2:01:01,Musa Bakiti,@Billy Mack Africa is my house
