timestamp,time,author,message
1565960945069901,34:16,Yolo More,Makhosi Nobhatyi it looks like the only thing that ever happened was to give the Guptas millions of rands.
1565960961533054,34:32,barbara broadbent,Yep !!
1565960967396942,34:38,Dominic Przybylski,Considering they had a R17million plan they don't seem to have followed any plan (except the Gupta one).
1565961045535845,35:56,Raven Penny,please npa act now to long this has been going on
1565961069353421,36:20,makhosi nobhatyi,@ Yolo More that’s what is how I see if there was little thing happened and channel all the money to Guptas
1565961112868242,37:03,Kessa Pillay,what happened to the extrdition order.npa
1565961141691335,37:32,Lorraine Naidoo,kessa still waiting
1565961166716711,37:58,Yolo More,Yho! Not yet completed.
1565961172468463,38:03,ernest seikano,heiiiii Wacha mokhukhu
1565961172589156,38:03,Lorraine Naidoo,waiting for the new dawn
1565961217908831,38:48,Zuko Nodada,ahaaa....who were the directors of zhainer?
1565961233813771,39:05,Raven Penny,they the guptas knew but this big people was greedy
1565961241574585,39:13,Dominic Przybylski,They whole medical industry is about to be nationalised. Land is about to be nationalised. Soon we will have no alternative to corruption.
1565961247363322,39:18,Lorraine Naidoo,that was a ghost co
1565961253405012,39:24,Pastor J.J,And the Guptas just spent another R400million on another wedding. By the time the NPA starts to get active we will be lucky to even get R4.00 back
1565961287037486,39:57,Dominic Przybylski,We will get nothing back.
1565961307335132,40:18,Pastor J.J,Not even R4.00 ? hahahaha
1565961312774303,40:23,Yolo More,Zuko Nodada he does not give the names.
1565961334459375,40:45,Derek Main,"Worse than not getting anything back, we are going to be taxed more to fix the fups caused by the Guptas theft."
1565961338162245,40:49,Liz Profe,beneficiaries have not ever seen a cent!!
1565961346541856,40:56,ernest seikano,but they should bring back what belongs to our country
1565961351828604,41:02,Dominic Przybylski,We got nothing back from the sale of all our oil reserves for $20 a barrel.
1565961377600592,41:28,Raven Penny,hennce i say start the arrest and take their assets
1565961391119981,41:42,nadira parbin,hi
1565961412589069,42:03,Pastor J.J,hi
1565961424182461,42:15,Zuko Nodada,you sign the 2nd agreement even though it doesnt protect the state...this is strange.
1565961433708691,42:24,Petrus Mahlangu,How can u sign the contract we outthought beneficairys
1565961469092958,42:59,barbara broadbent,When is this guy finished his testimony?
1565961481499431,43:13,Dominic Przybylski,"I want to see the R17million plan, because these guys seem to have had no plan at all."
1565961482875676,43:14,Anne M.,@Petrus Mahlangu Stealing from the poor - the Guptas had/have no conscience
1565961519057266,43:50,Derek Main,@Anne M. Neither does our government.
1565961540544065,44:11,Kessa Pillay,"this rogue thinks we all stupid, whoes his boss"
1565961633113939,45:43,Anne M.,😀
1565961644773395,45:55,Yolo More,Is this man 60 years already or it was an early retirement?
1565961655393843,46:06,Raven Penny,i know justice will prevail
1565961664693964,46:15,makhosi nobhatyi,😃😃😂😂😂 Batohi is working on something here no doubt
1565961674676933,46:26,Anne M.,@Yolo More I think he was in his late 50s when he retired
1565961680999375,46:31,Pastor J.J,@Yolo More Who cares. Just happy to be rid of this skelm
1565961712914420,47:03,ernest seikano,early retirement
1565961722629667,47:13,Yolo More,Ja Anne M. he looks young.
1565961725919179,47:16,Zuko Nodada,there he says R30m is not a lot of money...Mmhhh!..because it was not his money.
1565961740640853,47:32,Sgcina Hlakaniphani,30m
1565961753643004,47:45,mafuta,"how can this man laugh...... he's a joke, but not funny at all."
1565961775119888,48:06,Yolo More,Pastor J hahaha
1565961775574442,48:06,Lorraine Naidoo,30 million was for the wedding
1565961790509044,48:21,Christopher Peters,30 m is not a lot. wottalotigot.
1565961807892991,48:38,Raymond Raymond,He was suspended in the process the contract came to an end and it was not renewed then he retired
1565961829267837,49:00,Pastor J.J,@Lorraine Naidoo Can u imagine what an indian would do with a R30M wedding?
1565961837664393,49:08,Dominic Przybylski,@Zuko Nodada spot on. That's what happens when a government takes tax. It did not struggle to make it so it doesn't care if it wastes it.
1565961895217494,50:05,Christopher Peters,Hope Zondo can see what is happening in gov.
1565961902326716,50:13,Liz Profe,junior lawyer lol
1565961905829527,50:16,Lorraine Naidoo,Pastor I would of got married 10 x
1565961940800305,50:52,Christopher Peters,I am consulting
1565961942510079,50:54,Liz Profe,consulting costs loads of money
1565961949605789,51:00,Christopher Peters,lol
1565961950455197,51:01,Christopher Peters,lol
1565961967750057,51:18,Kessa Pillay,30 million he says not lot of money because he has a lot in that underground vault in nk.
1565961983126655,51:33,Liz Profe,stupid has no limit clearly😂
1565961987998307,51:38,Pastor J.J,@Lorraine Naidoo Noooooo. My wedding cost me R725.00 .41 379.31 weddings for me.hahahahaha
1565961992543461,51:43,G Ellis,He consulted the Guptas
1565961993815568,51:44,Lorraine Naidoo,would of build so.many rdp houses for the poor
1565962012645700,52:03,Dominic Przybylski,This man took no responsibility. Somebody must have been paying him to look the other way.
1565962020770978,52:12,Raven Penny,the older ones would never do it
1565962030732488,52:21,Christopher Peters,"Liked what Zondo said yesterday, I would like to know what is not easy."
1565962090601618,53:21,Bonang Sithole,These Man must be arrested immediately after completion of his testimony
1565962097739132,53:28,BD Free fire,22
1565962107648207,53:38,Anne M.,@Raymond Raymond He was also arrested by Hawks along with 6 Gupta cronies.
1565962114802098,53:45,Yolo More,Liz Profe and a brown envelope as well
1565962124361065,53:55,Dylan Jacklin,Gross negligence personified
1565962135174741,54:05,BD Free fire,22
1565962145610037,54:16,Mzalwane Mzala,Was a case not dropped against this guy?
1565962156210452,54:26,BD Free fire,22
1565962163013668,54:33,BD Free fire,99
1565962165181515,54:35,Raven Penny,i fully agree
1565962173521671,54:44,Liz Profe,as we all watch SA heading to collapse
1565962175151210,54:46,Frank Peter,"If he was smart, he could slip him an envelope full of money and problem goes away"
1565962181944290,54:52,Ena Swart,and he had a masters degree in agriculture!!!!@
1565962185094567,54:55,Dominic Przybylski,This man's casual neglect is highly suspicious. Either he is lying or he is totally reckless.
1565962197983717,55:08,Lorraine Naidoo,Pastor I got married with one months salary R250. my late husband earned that at Makro. he was shipping manager
1565962199197397,55:09,Christopher Peters,"A new business venture, everything get sent to outside lawyers, I agree."
1565962200472223,55:11,Anne M.,"@Bonang Sithole He was arrested by the Hawks last year with 6 others and was given R10,000 bail."
1565962210612199,55:21,Sthakathi Khumalo,Zondo is trapping you don't agree to the word wrong
1565962245363967,55:56,Pastor J.J,@Lorraine Naidoo . I believe you.
1565962250722684,56:01,Liz Profe,who employed this v
1565962271299822,56:21,Christopher Peters,we deviate everyday
1565962288624836,56:38,Dominic Przybylski,The practice of looking the other way.
1565962306249800,56:58,Liz Profe,now is explains a lot of rubbish again
1565962381187225,58:12,Liz Profe,they should call for the bank statements of these people....there will be big surprises there no doubt
1565962383339723,58:14,Raven Penny,deviate to be a tool no way
1565962415383146,58:46,Yolo More,why?
1565962495488328,1:00:06,Lorraine Naidoo,Pastor apartheid time no jobs .I worked for Indians for R90 a month we were exploited by our Indian community. Mpumalanga
1565962597992765,1:01:49,Nonzy,"I am not waking up early tomorrow, so I can watch till my eyes pop out. Thank you Chair"
1565962625087633,1:02:16,Pastor J.J,@Lorraine Naidoo That is so sad. When I started working I was paid R125 for 6 days of work. It was really hard but also very painful when we were exploited.
1565962643019735,1:02:34,Mama Bless,make sure utilize this funding to the right places...
1565962650882325,1:02:41,Dominic Przybylski,"Apartheid time I was forced into military service, paid R27 per month, enough money for a few beers and cigarettes. The rest was taken to pay for haircuts and for jam to put on bread at breakfast."
1565962710543646,1:03:40,Elia,how’s this ugly man?
1565962716561466,1:03:47,Pastor J.J,@Dominic Przybylski U are absolutely right. My late dad went thru the same
1565962724788311,1:03:55,Mzalwane Mzala,Some of those who comment here don't know that Thabethe was arrested and charged for Estina last year.
1565962726771268,1:03:57,Yolo More,This man speaks like Hlaudi.
1565962728448444,1:03:59,Raven Penny,its running deep there's stil more to come they wil get their chips
1565962775935589,1:04:47,Smart Guys,in those days our parents lived in poverty but were very HAPPY
1565962777406679,1:04:48,Lee D. Hendrix,...A Society of Educated Money Managers..is governance by thieves and cohorts and sly persons for portions of the loot..is a corporate education system for the wealthy.
1565962798618373,1:05:09,Charlene Botha,"How easy it was, still is, like now the National Lottery, for the corrupt to make billions, the Guptas + others like Bosasa, now Lotto, people with no conscience, found, still find it children's play"
1565962802990121,1:05:14,Pastor J.J,@Smart Guys Oh yes
1565962814116041,1:05:25,black african,since this commission was formed how many thiefs where arrested up to so far?
1565962829941087,1:05:40,Pastor J.J,Agrizzi
1565962840215462,1:05:51,Raven Penny,none
1565962849465532,1:06:00,Yolo More,"Mzalwana mzala, and your point being?"
1565962854527792,1:06:05,black african,sentenced for how long?
1565962856717521,1:06:07,Lorraine Naidoo,nobody is going to jail.
1565962871928612,1:06:22,Dominic Przybylski,In this country we are having our personal money stolen from us every day. They call it tax.
1565962912554755,1:07:03,Christopher Peters,Agree
1565962919376646,1:07:10,makhosi nobhatyi,According to your research didn’t you recover these problems then?
1565962924774029,1:07:15,Raven Penny,it's so unfair
1565962938703975,1:07:30,Dominic Przybylski,Estina were sole beneficiary.
1565962945345597,1:07:35,Bonang Sithole,"He speaks but, procurement of the service provider/implementing agency was not correct"
1565962974725078,1:08:05,Dominic Przybylski,Estina had one director and no employees.
1565962995939117,1:08:27,Riley Chavasse,Cheaper
1565963001133021,1:08:32,Remember Dzhombe,30M not a lot of cash?
1565963002069615,1:08:32,Riley Chavasse,Creaper
1565963002220310,1:08:33,Christopher Peters,watch out for the pause
1565963010298752,1:08:40,Riley Chavasse,Aw man
1565963025833365,1:08:56,Yolo More,pause please this is not a pulpit.
1565963149621660,1:11:00,Robert Russell,At a squeeze you could have a weeding for 30M if that answers your question @Remember Dzhombe
1565963206135645,1:11:57,Joseph Akwa,This guy shows everything wrong with govt doing things for on behalf of the people. Govt (or rather the people who work for govt) assume that the people are incapable of decision making.
1565963254178243,1:12:45,Mzalwane Mzala,"He faced charges of fraud, theft, conspiracy to commit fraud and theft, contravening the PFMA , contravening the Companies Act and contravening sections of the Prevention of Organised Crime Act."
1565963289548620,1:13:20,Dominic Przybylski,@Mzalwane Mzala Thanks for the info.
1565963306616360,1:13:37,barbara broadbent,"So Mzala, we should just throw the book at him!!1"
1565963325492871,1:13:56,Yolo More,And the charges were dropped Mzala?
1565963350479234,1:14:22,barbara broadbent,more charges coming...................
1565963384445406,1:14:55,Pastor J.J,"@barbara broadbent Why books? I like books. But I have a few spare hammers,picks,choppers etc in the shed. Interested?"
1565963400945108,1:15:11,Mzalwane Mzala,The NPA provisionally dropped the charges in November 2018.
1565963438816360,1:15:49,barbara broadbent,😀😀😀😀
1565963445861388,1:15:56,Esther Holtzhausen,eish answer the question dont tell us what we already now
1565963457638978,1:16:08,barbara broadbent,Provisionally the magic word!!
1565963463764969,1:16:14,Raven Penny,who's us gupta
1565963503986518,1:16:55,Zuko Nodada,this guy was the main person used to loot this money..given his position....and he also benefited from this....now he has to give all this suspicious evidence to protect we know who.
1565963515560055,1:17:06,Mzalwane Mzala,The Public Protector made adverse findings against him.
1565963519310692,1:17:10,Pastor J.J,"@Lorraine Naidoo Maybe we should throw some chilli powder on this uncle""s face"
1565963543496097,1:17:34,Lorraine Naidoo,Pastor I will provide
1565963553571594,1:17:44,Christopher Peters,sub contraceptives
1565963556219897,1:17:46,Joseph Akwa,Reallt? Did somebody from SA have to go all the way to India to find expertise to do fiary farming in SA?. This is fraud & corruption par excellence.
1565963574709483,1:18:05,Pastor J.J,@Lorraine Naidoo Which brand u got?
1565963605078901,1:18:35,Lorraine Naidoo,This uncle is proud to hive evidence
1565963620819142,1:18:51,makhosi nobhatyi,No this man now throwing beneficiaries into a failing of a project
1565963622383636,1:18:53,Lorraine Naidoo,Gupta chillies
1565963634967302,1:19:05,Pastor J.J,hahahaha
1565963644932501,1:19:15,Raven Penny,look at he's nose getting longer
1565963665534792,1:19:36,Pastor J.J,@Lorraine Naidoo We should get some of that Mother in laws tongue stuff
1565963709300975,1:20:20,Lorraine Naidoo,Pastor you know that one it's lekker
1565963724740069,1:20:35,Pastor J.J,Blerry hot stuff that
1565963739989162,1:20:50,Lorraine Naidoo,Pastor you from Durban
1565963761285188,1:21:12,Liz Profe,"always passing the blame to somebody else, cannot take responsibility and he does"
1565963809179164,1:22:00,barbara broadbent,Aren't you glad your not here anymore??
1565963810660775,1:22:01,Joseph Akwa,These things raise serious questions about what government employees who are paid huge salaries really do? May be the DJC must recommend in his report that govt employees must do real work.
1565963815581992,1:22:06,Lorraine Naidoo,I'm from the beautiful town Nelspruit.
1565963829169161,1:22:20,Pastor J.J,lovely place
1565963833301166,1:22:25,Hercules Puga,hi
1565963858750869,1:22:50,Mzalwane Mzala,He lost his job due to the public protector report that said nothing about politicians.
1565963860425521,1:22:51,Hercules Puga,new video. come and see!
1565963902173495,1:23:34,barbara broadbent,the present PP?
1565963923530049,1:23:53,Mzalwane Mzala,Division of Revenue Act (DORA)
1565963936741877,1:24:06,Lorraine Naidoo,shem this uncle is telling the all the stories .but no.mention of Ace
1565963944042375,1:24:15,Dominic Przybylski,Nobody cares about how well they spend their money as much as the person who earned it. That's why capitalism survives and socialism fails.
1565963958645561,1:24:29,barbara broadbent,You must be a lawyer Mzala?
1565963960402878,1:24:31,Mzalwane Mzala,@barbara broadbent The present PP
1565963993309758,1:25:04,Lorraine Naidoo,my son in law us a pastor there
1565964016632825,1:25:26,Pastor J.J,@Lorraine Naidoo Whats his name Lorraine
1565964052989910,1:26:03,Dominic Przybylski,I believe Estina report has been set aside due to failure on review.
1565964053813982,1:26:04,Lorraine Naidoo,Tell me is this state capture continued tomorrow
1565964071587505,1:26:22,Lorraine Naidoo,Ralph Pillay
1565964090365997,1:26:41,Pastor J.J,I dont know him
1565964098890632,1:26:50,Dominic Przybylski,@Lorraine Naidoo adjourns for tea lunch and weekends.
1565964118298010,1:27:08,Raven Penny,we are in deep trouble let's stand together this is the tip of the iceberg
1565964123866963,1:27:15,Anne M.,One of the Vrede Farm whistle blowers was murdered in October last year.
1565964126040857,1:27:17,Mzalwane Mzala,The PP report was successfully challenged in court for failing to investigate politicians and focusing only on officials.
1565964189257928,1:28:20,Mzalwane Mzala,It would be interesting to see whether he can claim his job back based on the setting aside of the PP report.
1565964237161823,1:29:07,Lee D. Hendrix,"...Appointing service providers to replace the necessity to employ government technicians, skilled tradesmen, and laborers deny jobs to the citizens. Too dumb to be real."
1565964248025152,1:29:19,Raven Penny,there are big things thats still coming
1565964265940183,1:29:37,Anne M.,@Mzalwane Mzala Was the Hawks arrest done on instruction of the PP or independantly?
1565964301684871,1:30:12,Mzalwane Mzala,They were charged based on Hawks investigations.
1565964303670403,1:30:14,Dominic Przybylski,"This government appoints agents and contractors to do the real work, yet we employ 2 million civil servants who cannot do the work?"
1565964385239941,1:31:36,Mzalwane Mzala,@goolamv If I recall correctly at the beginning he said he was suspended without pay based on the PP report and when he heard nothing after that he asked for his pension.
1565964385563892,1:31:36,Lorraine Naidoo,Yes they did .I saw on tv a long time ago.
1565964393572190,1:31:43,Raven Penny,i fully agree
1565964469364524,1:33:00,Lorraine Naidoo,Those Farmers are crying for there loved ones that they murdered
1565964486626561,1:33:17,Mzalwane Mzala,pension
1565964503942651,1:33:34,Lee D. Hendrix,...The project is diverting public funds to specific shell companies which is malfeasance.
1565964540477680,1:34:11,Lorraine Naidoo,he was pension off with millions
1565964553750740,1:34:24,Adelita Tamayo,hiiiii
1565964553918509,1:34:24,Raven Penny,yes keep him in the hotseat
1565964621105898,1:35:33,Zaahier Adonis,yes Lorraine
1565964635836057,1:35:46,Yolo More,"Hahaha Raven, ofcourse he must be kept in the hot seat."
1565964647094104,1:35:57,Sandile Mkhonto,He is very smart
1565964693228926,1:36:43,Lorraine Naidoo,it was the Guptas
1565964715799669,1:37:06,Jabula Mpembe,Very smart
1565964716522649,1:37:07,Zaahier Adonis,its friday dont give him water
1565964739491843,1:37:30,Dominic Przybylski,"List of beneficiaries: Ajay, Atull, Ace..."
1565964796422101,1:38:27,Tsela Kotjomela,very smarrt
1565964811583586,1:38:42,Yolo More,Poor farmers never tasted a brown cent out of this.
1565964821285340,1:38:51,Lorraine Naidoo,he does not want to mention the beneficiaries
1565964848985781,1:39:20,barbara broadbent,"that would be a red cent, just saying!!"
1565964862609709,1:39:33,Raven Penny,but if he was so smart why is his pants on fire
1565964864648137,1:39:35,Bonang Sithole,Mthathe Xabashe ask him until he accept his wrongs
1565964876182717,1:39:47,Dominic Przybylski,Inflated services are allowed. It's called BEE
1565964895756055,1:40:06,Lorraine Naidoo,Give the answer
1565964944824511,1:40:55,Yolo More,Smart?
1565964951930714,1:41:02,Raven Penny,he try s to duck
1565964972757733,1:41:23,Mziwakhe Mhlongo,he must answer that question not run around YES or NO
1565964985739843,1:41:37,Sandile Mkhonto,@Yolo More very
1565965004961358,1:41:55,Lorraine Naidoo,yola he is not smart he is going around about answer
1565965071983574,1:43:03,R W,"Just a bunch of fat ""Public"" servants"
1565965135247134,1:44:05,Yolo More,All I know is that I feel sorry for all the accounting officers whose careers and reputations were destroyed by the politicians.
1565965155832361,1:44:26,Mziwakhe Mhlongo,he is so scared of ACE
1565965156188009,1:44:26,Lorraine Naidoo,I agree
1565965162053128,1:44:31,Lee D. Hendrix,...This guy covering for the service provider to which the money was transferred. Compliance for the benefit of the citizens is no legally required and salaries are paid to people with pockets.
1565965171670355,1:44:42,Jabula Mpembe,same here Yolo
1565965215619980,1:45:26,Lorraine Naidoo,He is scared. paid in full to retire
1565965237619397,1:45:48,Pastor J.J,@david cele Wassup No1 Hunter?
1565965238784311,1:45:49,Michael Molome,this commission has exposed the quality of people we have in the public.Grown ups sucking to power to a point were they're willing to compromise themselves
1565965241976950,1:45:52,Zaahier Adonis,i agree Lorraine
1565965286570102,1:46:37,Pastor J.J,sharp bro
1565965288713591,1:46:39,Dominic Przybylski,I thought environmental impact asessment was paid for in the R17 million plan.
1565965305107636,1:46:55,Sandile Mkhonto,@Lorraine Naidoo that' is been smart
1565965335395058,1:47:26,Lorraine Naidoo,sandela agree
1565965339421045,1:47:30,Mfanafuthi Gama,HOD Peter Thabethe is the most competent administrator I know.
1565965397390560,1:48:28,Raven Penny,and it is so sad that our people want to be so used
1565965400994027,1:48:31,Derek Main,@Mfanafuthi Gama Then how did he allow the Guptas to rip off so much money?
1565965401073763,1:48:31,Zaahier Adonis,go home....sorry jail
1565965403112122,1:48:33,vuyo hlahla,is he still Gama ?
1565965430108887,1:49:00,Dominic Przybylski,@Mfanafuthi Gama How many administrators do you know?
1565965442160936,1:49:12,Wilson Hishono,from which province is this witness?
1565965442518543,1:49:13,Mfanafuthi Gama,He is retired now. I wouldn't know.
1565965453717376,1:49:24,Tsela Kotjomela,@Mfanafuthi Gama he has not the blamed anyone. The level of accountability is high here
1565965462361944,1:49:33,vuyo hlahla,Did he still remember ethics of his office
1565965463349063,1:49:34,Derek Main,@Wilson Hishono Free State
1565965468391288,1:49:39,peet ZA,ก้าวเเรกไม่เป็นไร ก้าวต่อไปไฟไหม้สบง
1565965493935011,1:50:05,Mfanafuthi Gama,tsela. that's leadership.
1565965499683090,1:50:10,Derek Main,Seems like the bots are out working for Thabethe
1565965503599367,1:50:14,Yolo More,"Wilson the most corrupt Province, Vrystaat."
1565965505760494,1:50:16,Wilson Hishono,@Derek Main i thought he was from Kwazulu Natal
1565965517892752,1:50:29,Fils de l'homme,"hello to all my bantu, Caucasian, coolies and hotentot compatriots"
1565965527104448,1:50:37,Fils de l'homme,"hello to all my bantu, Caucasian, coolies and hotentot compatriots.."
1565965559932895,1:51:10,Lorraine Naidoo,It's hi Time..all must be arrested...and rebuild this beautiful S.A
1565965565492705,1:51:16,Rad bgood,did she just show him to keep quiet?
1565965567415131,1:51:18,Derek Main,@Wilson Hishono Maybe originally but they are dealing with the Estina dairy project in Free State so he must be from there now. He was / is FS Agriculture HOD
1565965594053069,1:51:44,Rad bgood,this guy is gonna spill the milk
1565965623439262,1:52:13,Mfanafuthi Gama,He has answered all that's posed. What is the issue?
1565965640568993,1:52:31,Rad bgood,hes still busy
1565965653938019,1:52:45,Raven Penny,eish gupta advice
1565965657504190,1:52:48,Reward Mushayabasa,This guy is toast! Someone threw him under the bus
1565965661510902,1:52:51,Dominic Przybylski,"Only register them once all the money has been looted, then head for Dubai at high speed."
1565965664102555,1:52:54,Mziwakhe Mhlongo,Rad fully agree he has already spilled some of
1565965677961421,1:53:08,Yolo More,"Rad NEVER, he also ate. He wont incriminate himself."
1565965688744901,1:53:19,Rad bgood,at least hes honest
1565965702310971,1:53:33,Derek Main,@Mfanafuthi Gama The issue is that he thinks the bare minimum is sufficient instead of asking the necessary hard questions before spending millions of taxpayer money.
1565965709027339,1:53:39,Granny Mokwena,he's lying
1565965713811461,1:53:44,Zaahier Adonis,done means finshed in english
1565965724080788,1:53:54,Rad bgood,preliminary
1565965754946087,1:54:25,Mfanafuthi Gama,Derek he is elaborate according to me. where he deosnt know he says so. hence I ask. what's the gap?
1565965762970658,1:54:33,vuyo hlahla,finished
1565965764624251,1:54:35,R W,It looks like he feels that tie getting tighter.
1565965778848709,1:54:49,Mziwakhe Mhlongo,he is trying hard to hide
1565965791247202,1:55:02,Rad bgood,she is
1565965820003576,1:55:31,vuyo hlahla,properly trained liar
1565965834725053,1:55:45,Derek Main,@Mfanafuthi Gama You obviously haven't been listening to all of his testimony. DCJ Zondo went on at length asking why he didn't find out more about Estina before partnering with them.
1565965846826751,1:55:57,Derek Main,He said he didn't think it was necessary.
1565965855583931,1:56:06,Raven Penny,spil the beans stop your lies my brother
1565965863309988,1:56:14,Yolo More,"Spill the beans Mr, kufiwe kubekanye."
1565965864223518,1:56:14,Mfanafuthi Gama,"Derek, he did yesterday Sir."
1565965872130656,1:56:23,Raymond Raymond,this old man is lying. simply English done means finished
1565965887879630,1:56:39,Derek Main,Did what yesterday sir?
1565965906143151,1:56:56,Lorraine Naidoo,he love the word hens
1565965922229143,1:57:12,Rad bgood,hence
1565965929756310,1:57:20,Dominic Przybylski,"""Done."" Were they registered as shareholders and/or directors?"
1565965935408179,1:57:26,Lorraine Naidoo,There hands were in the cookie jar
1565965955503240,1:57:46,Cone,"I have no idea why YouTube recommended this to me, but here I am."
1565965996110877,1:58:27,Bonang Sithole,"Size 46-48 Orange overall reedy for you, please supply your knickers don't forget cigarettes it might assist you"
1565965998304106,1:58:29,Michael Molome,"what did include mean, asks DCJ"
1565966011339797,1:58:42,Granny Mokwena,hence again
1565966038174671,1:59:09,Yolo More,Bonang hahahahaha
1565966052351077,1:59:23,Lorraine Naidoo,Abel yes that was on the farm but cows
1565966073502743,1:59:43,Granny Mokwena,I guess the dairy farm has produced hens instead
1565966080520293,1:59:51,Raven Penny,this brother is on a bullet train to jail
1565966088108811,1:59:58,Derek Main,"@Abel Matshidiso If his education is as poor as he seems to think it is, perhaps he shouldn't be occupying the position he is."
1565966107126362,2:00:17,Yolo More,Where is i?
1565966114151673,2:00:24,Yolo More,it
1565966122277474,2:00:33,Rad bgood,edu is irrelevant is this case. honest
1565966126603315,2:00:38,Raven Penny,its greed
1565966137892296,2:00:48,Tshediso Motumi,come up with answers Mr thabethe
1565966145522401,2:00:56,Nonzy,power
1565966157954177,2:01:08,Zaahier Adonis,i agree... now i can surpport him with tax money
1565966162789340,2:01:13,Mziwakhe Mhlongo,Bonang hahaha think he has started to take off his suit
1565966181962588,2:01:32,Raven Penny,he don't have
1565966187182340,2:01:38,Shep Char,The guy is in the midst of perjury.
1565966208163420,2:01:59,Tito 2000,Lol.... this is not the document😂😂😂
1565966225284681,2:02:16,Bonang Sithole,"where are your lawyers you need them to distract Prosecutor Xabashe, these women is eating these men peace by peace"
1565966246203541,2:02:36,Rad bgood,friday half past four and south africa is still depressed
