timestamp,time,author,message
1535619911822618,1:33:38,Orefile Macheoane,The truth needs to be tested. always
1535619931810128,1:33:58,Colanesh Shongwe,Maseko is lying to the core
1535619933014968,1:34:00,Orefile Macheoane,We cant believe everything we hear at first glance
1535619940678196,1:34:07,peter pott,"nawe you should have stayed home. you wanted msholozi to say to I "" phuma la"
1535619952704865,1:34:19,Sipho Mahlangu,"If its hard true, Zuma must face be discpline for bringing the organisation to desrepute plus being jail for selling South Africa to his own benefit"
1535619968939358,1:34:35,Millicent Shozi,"how many name are out now, cant keep out with tge list?"
1535619980168153,1:34:46,Orefile Macheoane,i honestly believe no one is being 100% truthful. And that is the reason some are refusing to come forward. This enquiry should have the whole cabinet as witnesses
1535620011709283,1:35:18,Colanesh Shongwe,And so people believe Maseko!!!
1535620015702727,1:35:22,Ayabonga Sibulali,"The way Maseko is so confident and chilled , you will end up believing everything he says🤔"
1535620040151969,1:35:47,nathi nsibanyoni,whats wrong clanesh shongwe
1535620041959372,1:35:48,sibusiso michael bhukula,corruption value chain
1535620045039115,1:35:51,J Ganasan,"Maseko as are all ANC, seasoned liars. profressional thieves"
1535620049726019,1:35:56,Colanesh Shongwe,He rehearsed his lies
1535620059979127,1:36:06,Millicent Shozi,the last time i heard on that cabinet testifying was'rubber stamp'
1535620075999457,1:36:22,Sindiswa Moolman,Its no longer about the organisation now @Sipho Mahlangu. Its about the country and the fact that he sold us to foreigners.
1535620104763405,1:36:51,Orefile Macheoane,"The only people that know exactly what happened are Duduzane, Ajay and Atul together with tbaba ka Duduzane"
1535620115804170,1:37:02,peter pott,"don't say that. Steinhoff,we heard yesterday that their CFO is suspended verbally and we no reasons at all"
1535620129144006,1:37:16,Millicent Shozi,whose a foreingner moonman
1535620142455468,1:37:29,Colanesh Shongwe,Mr Maseko is just bitter just like his sacked freind Pravin
1535620165229228,1:37:52,Kingsley Mathe,"@ Thando, out of wonder whom do you support?"
1535620183481181,1:38:10,abraham rambuda,@Orefile Macheoane you are ryt and they dont even care about this stupid as they know it wont have any impact
1535620185359148,1:38:12,Millicent Shozi,"we need to give Zuma a round of a plause, his feeding so many orphans"
1535620203891648,1:38:30,Colanesh Shongwe,Msholozi
1535620207389547,1:38:34,J Ganasan,Masekop's minister bent over backwards ? Are they both gay ?
1535620215967027,1:38:42,Orefile Macheoane,"Can we be reminded that only white collar people have privileges of inquiries, our less fortunate brothers get acquited on rumors"
1535620220453876,1:38:47,Dura East London,This is so sad
1535620233219844,1:38:59,J Ganasan,Maleka - cmon - why didnt you ask that question
1535620264580573,1:39:31,Kingsley Mathe,Is your family in politics?
1535620266644618,1:39:33,Colanesh Shongwe,"If Pravin and Mcebisi were not sacked ,there wouldnt be such a circus"
1535620280976698,1:39:47,abraham rambuda,@Millicent Shozi No we must give Zuma a round of applause because he is Zulu from KZN
1535620287348364,1:39:53,Reginald Morweng,"@Colanesh, you seem to know what's true or false. We can take tour version and dissolve the commission?"
1535620298869193,1:40:05,Pastoolio Poggempoel,"The circus started in 1994, has nothing to do with Pravin and co."
1535620307079610,1:40:13,peter pott,"government appoint staff, no interviews? just floor crossing and you accept sir?"
1535620325203116,1:40:31,Colanesh Shongwe,@Pastoolio Poggempoel you are right
1535620343568824,1:40:50,Khethelo Mazibuko,Circus started in 1652...when that Ship came here
1535620354028753,1:41:00,Mzalwane Mzala,There was a vacancy in DPSA
1535620355828146,1:41:02,Sipho Mahlangu,@moolman you are right I really mean even the country suffered as the party too so no country is rule without the political party
1535620355991366,1:41:02,Orefile Macheoane,Maseko is not bothered by what happens from here on in. For him this is leave.
1535620364616784,1:41:11,Colanesh Shongwe,"If pravin and Mcebisi were not fired there wouldnt be such a circus,I repeat"
1535620374981969,1:41:21,Lopez Kutollo,Could the colleague cough away from the mike...pfffew
1535620380993701,1:41:27,Millicent Shozi,@abraham zulu and my husband
1535620397080581,1:41:43,happymaboane,Is it possible Chabane`s death was Assassination?
1535620409141752,1:41:55,Colanesh Shongwe,This is all politics
1535620437712387,1:42:24,peter pott,"as you occupy that post, poor child has applied for the advertised post , little does she know that Chabane, maseko and pres zuma are doing all this in the background?"
1535620438210338,1:42:24,Pheladi Lamola,thank you @Mzalwane Mzala.
1535620444517892,1:42:31,Orefile Macheoane,how does the public benefit from this?
1535620457226234,1:42:43,Zamo Mthethwa,Every state is captured the difference here is that Guptas together with Zuma were trying to take the captured state form the Rupert and the others who are the current captures.
1535620459135091,1:42:45,Mzalwane Mzala,It sounds like the Xoliswa Sibeko case as DG of Sport and Correctional service Commissioner.
1535620461165292,1:42:47,Orefile Macheoane,What difference will knowing the truth make?
1535620467498277,1:42:54,Sindiswa Moolman,An assassination called car accident @happymaboane. The other party in that accident must come and explain.
1535620467800261,1:42:54,J Ganasan,Maseko comes across as an incompetent fool. Waste of taxpayers money
1535620507089130,1:43:33,Pastoolio Poggempoel,@J Ganasan : like the rest of government officials?
1535620512530833,1:43:38,Sipho Mahlangu,its true Siyabonga
1535620512770616,1:43:38,J Ganasan,How much did they offer you to leave ?
1535620520979726,1:43:47,Colanesh Shongwe,I'm happy a few understand the gist of all this
1535620525987367,1:43:52,Orefile Macheoane,"No one is going to jail. No one will ever say ""i stole money"", they all say ""we misused funds"" you dont go to jail for that"
1535620536079863,1:44:02,peter pott,there is another nxasana? how much wena did you get Mr Maseko?
1535620536575041,1:44:03,Mzalwane Mzala,@pheladi lamola You're welcome
1535620547949274,1:44:14,noko yamebetlwa,Zuma was worse @J Ganasan
1535620549556126,1:44:16,rex serei,the rain started beating us when Thabo Mbeki was removed.
1535620568974337,1:44:35,J Ganasan,@Noko - all ANC is garbage
1535620578618064,1:44:45,Colanesh Shongwe,They are dismantling everything assocaited with Zuma..
1535620581685532,1:44:48,Jerry sigidane,Ndoni wana marvel zine nacou amba zone vhunga ndo vja ndo sedza zwone zino'musi dzicou vhuya kha havha vharanga phanda'avha cou laa lu difhaho
1535620582140810,1:44:49,peter pott,how much was the offer and based on what????
1535620589177765,1:44:55,Pastoolio Poggempoel,@rex serei : Imagine how Mbeki is laughing at this
1535620592019941,1:44:58,J Ganasan,Now we have another thief - Cyril
1535620593943907,1:45:00,Orefile Macheoane,@Thando Nkutha so far do you think anyone will get charged? phela for now everything is circumstancial
1535620605210630,1:45:11,Mathonsi Mathonsi,"how many people today in our Government are dishonest ,continued earning salary they but not doing anything"
1535620605419368,1:45:12,Sindiswa Moolman,Jimmy changed to Mzwanele.
1535620621805298,1:45:28,Mzalwane Mzala,"Xoliswa Sibeko was pushed to Sport and the Minister then, Stofile, was not happy about the shift"
1535620622413693,1:45:29,Millicent Shozi,"@orefile true, true if they in jail how will they spend the money to balance aconomy"
1535620626755041,1:45:33,Pastoolio Poggempoel,@Mathonsi Mathonsi : all of them?
1535620629095329,1:45:36,J Ganasan,The cute girl is looking at me and smiling
1535620653043004,1:45:59,noko yamebetlwa,J Ganasana even thought I can't vote white party I will b making very big mistake
1535620660527007,1:46:07,Colanesh Shongwe,Maseko is still bitter
1535620680811184,1:46:27,peter pott,We are in a rush here baba
1535620694028623,1:46:40,Orefile Macheoane,No one high earning individual is jailed without reasons like murder
1535620697595673,1:46:44,Zamo Mthethwa,@J Ganasan lol you just in love
1535620699362634,1:46:46,J Ganasan,"Moko - don't vote based on color, vote based on what the candidate can do you you and your country"
1535620714425753,1:47:01,peter pott,"goodbye for what? Hamba, hamba"
1535620714873586,1:47:01,Reginald Morweng,"Shongwe, you sound bitter. You want Zuma back?"
1535620739168357,1:47:25,Sipho Mahlangu,"WHY majority of the white people don""t like blacks?"
1535620749199213,1:47:36,Colanesh Shongwe,Nope Zuma shud just relax and enjoy his pension
1535620764403481,1:47:51,peter pott,you missed your dentist appointment to put a false teeth in the gap Adv Maleka?
1535620773563676,1:47:59,J Ganasan,@Sipho - you are wrong
1535620805404739,1:48:32,noko yamebetlwa,Ganasana w cant take power back to white
1535620814882991,1:48:41,Colanesh Shongwe,Maseko is loved by the Whites and he is black
1535620822854093,1:48:49,kwado kyei,why majority of blacks don't like whites @ Sipho Mahlangu
1535620844329030,1:49:11,Colanesh Shongwe,@Sipho..mcebisi Jonas is loved by whites
1535620847440394,1:49:14,Millicent Shozi,@Ganasan if that not the case than they will willingly bring back our land
1535620855794488,1:49:22,J Ganasan,Moko - all parties should be multi racial. with members who support the party policies
1535620863022427,1:49:29,Orefile Macheoane,"We have since discovered that people have been misusing funds in all SOE's. Mama Vytjie misused money from Transnet, do you think she will be acquitted? No"
1535620864927623,1:49:31,Colanesh Shongwe,Nene is loved by Whites
1535620865830300,1:49:32,Mzalwane Mzala,Themba James Maseko a solid comrade that we know from the sturggle days.
1535620868531419,1:49:35,Nicky majiya,"this should have been stressing for you Mr. Maseko, I see you smiling now but I feel your pain"
1535620893749189,1:50:00,Achiever Trading,i'm also loved by whites LOL
1535620897593537,1:50:04,Mzalwane Mzala,Bomafikizolo don't know him and try to rubbish his name
1535620899219880,1:50:05,Sipho Mahlangu,@kwado kyei because they oppress the the blacks
1535620911562695,1:50:18,J Ganasan,@Millicnet - its NOT your land. We are all Africans. ANyone can own land
1535620915158408,1:50:22,Colanesh Shongwe,Zuma is hated by the Whites
1535620919034368,1:50:25,peter pott,"public works, and yet our kids fall into put toilets, roads are heavy with potholes, etc"
1535620930054439,1:50:36,Orefile Macheoane,Mr Maseko is in the same league as Panyaza
1535620938835610,1:50:45,Colanesh Shongwe,"Jimmy,Mzwanele Manyi is hated by the Whites"
1535620962007838,1:51:08,Pheladi Lamola,@colanesh shongwe you seem to know what is the truth. How about you go to the commission as judge Zondo has been pleading with people who can assist the nation. You can go pinpoint where Maseko's lies
1535620969080436,1:51:15,Colanesh Shongwe,@Thando Nkutha 😑😀😀🤣
1535620973825466,1:51:20,Millicent Shozi,@ganasan your father jan van reebeck brutaly stole our land that a fact
1535620997233178,1:51:44,Mzalwane Mzala,Those who refused to listen to Jacob Zuma in a May Day rally were not white.
1535620999206453,1:51:46,Sindiswa Moolman,and they love him too @Thando Nkutha
1535621003659633,1:51:50,noko yamebetlwa,see Gasanan u cant write my name correct but u want me to vote for u
1535621005800217,1:51:52,Nicky majiya,selling S.A. to India imagine
1535621010354804,1:51:57,Colanesh Shongwe,"I will go to the commission ,not now.After 2019"
1535621011846850,1:51:58,kwado kyei,We are all south Africans
1535621015004184,1:52:01,Sipho Mahlangu,@KWADO what disease now?
1535621026363967,1:52:13,Tozamile Funani,Zwanele Manyi who subsequently killed ANN7 what a coincidence...
1535621029173783,1:52:15,peter pott,concourt judge. he is going to nxasana judgement. maseko scored undeserved money from pres zuma to buy him out. he doesn't want to disclose the figure
1535621061206931,1:52:47,Colanesh Shongwe,ANN7 was killed by the Whites
1535621063654877,1:52:50,Petrus Mthimkhulu,Not everything is black or white. Some things are either right or wrong. I'll refrain from calling some people fools here. But I might
1535621068638962,1:52:55,kwado kyei,Mahlangu stop being racist here brother man we are all south africans.
1535621098621469,1:53:25,J Ganasan,Shall we trace all land back to the original inhabitant and give it all back. Where do we start?
1535621099414190,1:53:25,Orefile Macheoane,@Petrus Mthimkhulu name & shame
1535621106823884,1:53:33,MIKE DURBAN,Please stop playing the race card here Bra's
1535621118535541,1:53:44,Millicent Shozi,in all schools there should be a new subject anti racism
1535621126401373,1:53:53,kwado kyei,Thanks Mike
1535621138632190,1:54:05,noko yamebetlwa,Africa was for black until ship arrived through the sea st Kyei hahaha
1535621143191867,1:54:09,Orefile Macheoane,Everyday i cry at the money being lost by the taxpayer.
1535621171997454,1:54:38,Colanesh Shongwe,"""Anti racism"" as a subject.Just wonder for what"
1535621189147975,1:54:55,Orefile Macheoane,But tears mean nothing when the rich get richer.
1535621198096005,1:55:04,Millicent Shozi,ordfile there is so much you can do instead of sitting and crying
1535621199855321,1:55:06,Sindiswa Moolman,"two of those ministers died.... mhmmm, I smell a rat"
1535621201197054,1:55:07,Sipho Mahlangu,Ofcourse @kwado but other things need to be told and said as they are because you because of other things
1535621215135186,1:55:22,peter pott,this guy ministers end up dead. haikhona! pres zuma chased him away for that reason
1535621218859293,1:55:25,MIKE DURBAN,AGAIN....CRIME IS CRIME.......no matter who does it....
1535621244873563,1:55:51,noko yamebetlwa,makhula were controlling the government
1535621256210811,1:56:03,kwado kyei,Let us focus on the matter in hand
1535621260996514,1:56:07,Orefile Macheoane,"@Millicent Shozi i asked a friend yesterday. What can you do to affect government decision making, besides voting?"
1535621281807309,1:56:28,kwado kyei,ANC IS SO CORRUPT
1535621286928130,1:56:33,Luckey Binali,i don't wish to be nsholozi right now
1535621294644235,1:56:41,Samkele .A. Khupe,..but then all being said will make us wonder if it will be buried or fruitful.....i smell cover up
1535621298159889,1:56:44,Orefile Macheoane,"We thought by voting for people they will stand up for you and represnt your beliefs, but they are selling us to India and China"
1535621312510785,1:56:59,Colanesh Shongwe,Maseko looks innocent and sincere!!!
1535621317333137,1:57:04,kwado kyei,"This means most of the cabinet are so corrupt, reshuffle needs to be on cards"
1535621319731335,1:57:06,Samkele .A. Khupe,Luckey Binali......me too
1535621342776835,1:57:29,Orefile Macheoane,Power corrupts. ABSOLUTE POWER in this case
1535621354598697,1:57:41,Millicent Shozi,africa unite
1535621362234030,1:57:49,Colanesh Shongwe,Someone is challenging BRICs
1535621367224263,1:57:53,Samkele .A. Khupe,here is a man who stood and said im paid with no work......kudos Maseko.
1535621371321496,1:57:58,J Ganasan,Brain drain ? hahahaha - all the duds who cant get jobs in private sector end up in government
1535621376505118,1:58:02,Orefile Macheoane,Lol The word reshuffle is the reason we are here
1535621379649799,1:58:06,Mamoloko Matsimela,The corruption is so DEEP. Absolute power situation
1535621389188700,1:58:15,Ayanda Faku,It’s like a sinners judging sinners for sinning differently
1535621403064417,1:58:29,peter pott,"😀😀😀there is someone Mr Maseko must have fired, and he is shedding no tear watching this. the nature of our rainbow nation"
1535621409430883,1:58:36,Colanesh Shongwe,CORRUPTION
1535621419734276,1:58:46,Millicent Shozi,faku who shall be the first to through a stone
1535621420944093,1:58:47,J Ganasan,Ooh - i just saw a cute black girl in a pale yellow jacket
1535621422678420,1:58:49,Sindiswa Moolman,Yes Zumas cabinet was 90%corrupt @kwado kyei . But I can say now 10% of CR cabinet may be corrupt because there are ppl who remained from the previous order.
1535621436537116,1:59:02,MIKE DURBAN,People....there is a huge amount to lose by these corrupted idiots.........anything goes....even murder...
1535621457784101,1:59:24,Orefile Macheoane,For all have sinned...
1535621460885465,1:59:27,Millicent Shozi,@ganasan you seem so lonely
1535621461938736,1:59:28,Colanesh Shongwe,@Sindiswa Moolman your statistics are 100% wrong
1535621472378280,1:59:39,kwado kyei,"I plea with all south africans to vote this ANC out of office , the sooner the better"
1535621477619436,1:59:44,J Ganasan,she cud be my 3rd wife
1535621500513317,2:00:07,J Ganasan,@ Millicent - I'm just a red blooded male. Happy go lucky
1535621515404983,2:00:22,Sneke Ngwenyama,sisitakala njani tsine sibahlali base RSA...
1535621515778894,2:00:22,Colanesh Shongwe,"''Regime change is the ultimate goal of this exercise"""
1535621519216022,2:00:25,Orefile Macheoane,"On the other hand, we wish we hadnt known about these shenanigans."
1535621520223835,2:00:26,Millicent Shozi,be my client than
1535621529774161,2:00:36,J Ganasan,@Millicent - u sound jealous
1535621540725979,2:00:47,noko yamebetlwa,kwado where do u come from when u plea us to vote out and?
1535621550897444,2:00:57,noko yamebetlwa,anc
1535621557588429,2:01:04,Orefile Macheoane,"Until we have a proper balance of youth and experience, Cry the beloved country"
1535621568501623,2:01:15,Millicent Shozi,sorry J only deal with blessers
1535621578944823,2:01:25,kwado kyei,FROM Mpumalanga @ noko yamebetlwa
1535621588373175,2:01:34,J Ganasan,blessers? whats that?
1535621598063930,2:01:44,Sneke Ngwenyama,any blesser for...
1535621606234970,2:01:52,Colanesh Shongwe,"@Millicent Shozi, here is me I'm a BEE"
1535621612380529,2:01:58,Millicent Shozi,my hubby jz
1535621618187597,2:02:04,noko yamebetlwa,which party do u support Kwado
1535621629074004,2:02:15,Sindiswa Moolman,Heeee what happened to Baloyi kakade?
1535621641766392,2:02:28,kwado kyei,COPE @noko yamebetlwa
1535621666446589,2:02:53,siphiwe mathibela,Who is this Millicent now...lol
1535621670772575,2:02:57,kwado kyei,AND U?@noko yamebetlwa
1535621674088838,2:03:00,J Ganasan,"@Millicent Shozi , r u a jesus freak?"
1535621686014360,2:03:12,noko yamebetlwa,hahahahahaha Kwdo u r son of the ANC brother is just u r stil confused
1535621710498675,2:03:37,Millicent Shozi,COPE dinosoure
1535621713042454,2:03:39,Sneke Ngwenyama,stress sitobulala banftu
1535621714989970,2:03:41,Mzalwane Mzala,ANC is the people's choice
1535621716969437,2:03:43,Orefile Macheoane,"@Kamogelo Nkosi in summary, what do you think eFF stands for?"
1535621729704468,2:03:56,kwado kyei,This ANC OF YOURS WILL MAKE U SUFFER TILL YOU DIE.
1535621739051331,2:04:05,Orefile Macheoane,The core values @Kamogelo Nkosi
1535621744097760,2:04:10,Colanesh Shongwe,Poor Solly Msimang ...
1535621747730089,2:04:14,Kamogelo Nkosi,Economic changes
1535621762927589,2:04:29,noko yamebetlwa,kwado I'm Anc boy my blood is Anc colours
1535621787875537,2:04:54,Orefile Macheoane,So they have managed to get Trollip off in NMB but now there is no one to failitate the municipality
1535621790000556,2:04:56,MIKE DURBAN,Brainwashed Bra
1535621790675074,2:04:57,kwado kyei,WE NEEDS CHANGE PEOPLE
1535621790890116,2:04:57,Praymore Ncube,ANC is like ZANU pf
1535621803205865,2:05:09,Millicent Shozi,noko time to look out for adoptive parents
1535621813817820,2:05:20,kwado kyei,🤔
1535621816537429,2:05:23,J Ganasan,Vote DA
1535621816793199,2:05:23,Colanesh Shongwe,viva ANC
1535621825874892,2:05:32,Luckey Binali,"@kwanele yep he's got his millions but not at peace watching this,,, iam poor but break dancing right now 😂 😂"
1535621832924584,2:05:39,Colanesh Shongwe,DA🤐
1535621840704541,2:05:47,Samkele .A. Khupe,Praymore.....yes same whatsapp group
1535621850164910,2:05:56,Kamogelo Nkosi,Down Anc
1535621854704467,2:06:01,Eric Gezani,viva DA viva
1535621854795074,2:06:01,J Ganasan,Maleka - please dont smile - ure teeth are effing awful
1535621856704150,2:06:03,Millicent Shozi,@ganasan those are traitors
1535621864194450,2:06:11,Thabo Kganyago,EFF😎
1535621867284945,2:06:14,MIKE DURBAN,Vote for me Bra's...heheheh....i look after you'all
1535621872668481,2:06:19,Colanesh Shongwe,🤐DA???
1535621878822326,2:06:25,Orefile Macheoane,"Behinf closed doors, all politicians are friends."
1535621881448362,2:06:27,noko yamebetlwa,Ncube u r wrongly wrong bra u can't compare ANC n ZANU pf bra ur ZANU pf is foolish
1535621898193772,2:06:45,Kamogelo Nkosi,Juju malema
1535621898644292,2:06:45,J Ganasan,@Millicent Shozi - traitors? why
1535621911909784,2:06:58,Backs Bogatsu,corruption can not get us anywhere
1535621921799595,2:07:08,Praymore Ncube,Wich group
1535621922905900,2:07:09,Millicent Shozi,J it white monopoly
1535621931991415,2:07:18,Kamogelo Nkosi,The true will come
1535621940209606,2:07:26,Sindiswa Moolman,Who is next???
1535621960544621,2:07:46,Millicent Shozi,Praymore go and pray you will have the answer
1535621975390928,2:08:01,kwado kyei,We needs balance cabinet were President doesn't abuse power.
1535621980084940,2:08:06,Mzalwane Mzala,ANC the hope of our people
1535621999420156,2:08:26,Pheladi Lamola,thank you Mr Maseko
1535622000022799,2:08:26,J Ganasan,@Millicent Shozi - its multi racial
1535622015714320,2:08:41,J Ganasan,@Millicent Shozi - ur racist
1535622029507509,2:08:55,kwado kyei,Im praying that 2019 ANC GETS BELOW 50% Then will see whose the man
1535622031696155,2:08:57,J Ganasan,theres the cute black girl again\
1535622039388453,2:09:06,Millicent Shozi,J but i still fancy u man
1535622040719712,2:09:07,Kamogelo Nkosi,not the hope of batho ANC
1535622044474897,2:09:11,MIKE DURBAN,"Dear Lord.....bless all the brainwashed folks who can""t think for themselves.."
1535622064545124,2:09:30,J Ganasan,@Millicent Shozi - leave ur husband. come with me
1535622070141758,2:09:36,noko yamebetlwa,kyei will never happen ANC will rule forever
1535622085887210,2:09:52,Sylvester Tyhali,Who is next?
1535622091562875,2:09:57,Sylvester Tyhali,What is next?
1535622094054187,2:10:00,Millicent Shozi,J secret lovers still works
1535622113432827,2:10:20,kwado kyei,people like you will die with heart attack @noko yamebetlwa
1535622115175152,2:10:21,Praymore Ncube,yay thus true they need to be killed by synade n even their supporters
1535622132244666,2:10:38,J Ganasan,@Millicent Shozi - ok . but i have to have sex 3 x a day. can u handle it
1535622159620817,2:11:06,Millicent Shozi,J you boring 3 rounds only
1535622160387461,2:11:07,Mzalwane Mzala,The people have proven time and time again that they will not be dictated to when it comes to voting. ANC they vote
1535622170827319,2:11:17,noko yamebetlwa,Ganasan u r out order
1535622177795399,2:11:24,kwado kyei,I remeber 2016 at JHB municipality one woman died of disbeliefs when herman mashaba was elected mayor of Johannesburg@noko yamebetlwa
1535622194233909,2:11:40,J Ganasan,"Milli - at 2 hours a round , I guarantee u wont be able to walk"
1535622197645245,2:11:44,Kamogelo Nkosi,This is down fall for ANC
1535622199369931,2:11:46,thabiso phungula,This is just for public entertainment we never going to see any convictions complete waste of tax payers money
1535622217030067,2:12:03,Mzalwane Mzala,This is the renewal of the ANC
1535622220882819,2:12:07,Orefile Macheoane,@thabiso phungula No one thinks like that
1535622247070196,2:12:33,noko yamebetlwa,kwado she died coz it was the time do die man she was sick
1535622247144518,2:12:33,kwado kyei,They needs to be punished
1535622260118071,2:12:46,Kamogelo Nkosi,They dont i do
1535622279937574,2:13:06,Sylvester Tyhali,@Mzalwane Mzala ANC will never recover so as long as it follows the lead of the immature EFF....into communism
1535622283237148,2:13:09,kwado kyei,"nope dear, ask ANC MEMBERS WILL TELL YOU@noko yamebetlwa"
1535622283601019,2:13:09,Mbongiseni Jonase,"took long for this Zuma man leave, the damage was done"
1535622288600234,2:13:15,Orefile Macheoane,people are happy to hear news and not deal with the nitty gritty
1535622305021594,2:13:31,kwado kyei,Never say Never@noko yamebetlwa
1535622326211089,2:13:52,Orefile Macheoane,If you tell people today that Julius Malema is still an ANC member they will lose their minds.
1535622335632972,2:14:02,Sylvester Tyhali,Communism destroys everything
1535622340570999,2:14:07,thabiso phungula,"how many inquiry have we had but no one was convicted, eskom,life at esidimeni etc"
1535622356982213,2:14:23,J Ganasan,vote DA
1535622363583966,2:14:30,Orefile Macheoane,@thabiso phungula correct
1535622374722043,2:14:41,Bonani Maphini,"So Themba Maseko's testimony is based on rumours,newspaper articles and Twitter DMs"
1535622375080661,2:14:41,noko yamebetlwa,now the President is a Limpopo bloody poi all Limpopo will vote for ANC bra
1535622409339496,2:15:16,noko yamebetlwa,Ganasan DA is party of the killers bra I won't that
1535622424663738,2:15:31,J Ganasan,Democratic Alliance 👍
1535622435012688,2:15:41,Kamogelo Nkosi,Ok vote for ANC
1535622447373072,2:15:54,J Ganasan,only truly multi racial party
1535622468694538,2:16:15,J Ganasan,South Africa for all races
1535622486062248,2:16:32,Mbongiseni Jonase,still believe that ANC will change now that Zuma is gone
1535622491853032,2:16:38,Orefile Macheoane,Haha Limpopo and mpumalanga are the strongholds of anc... KZN is the capital
1535622516117007,2:17:02,J Ganasan,ANC wont change - now another corrupt bastsrd in charge - Cyril
1535622526281532,2:17:13,Kamogelo Nkosi,ANC it must go down bra
1535622526880493,2:17:13,noko yamebetlwa,true Orifile
1535622559195732,2:17:45,Sindiswa Moolman,I believe so too @Mbongiseni Jonase
1535622568907139,2:17:55,Mbongiseni Jonase,no one is more corupt that Zuma bra
1535622575117323,2:18:01,Kamogelo Nkosi,Yes to Limpopo boy juju
1535622615866299,2:18:42,noko yamebetlwa,Ganasan like Helen Zille is most corrupt lady she placed Mmusi maimane at front to gain more vote
1535622625303543,2:18:52,Kamogelo Nkosi,Viva malema true will come
1535622638543964,2:19:05,Orefile Macheoane,Mmusi is just like Obama
1535622668222290,2:19:34,noko yamebetlwa,why can't Zille let Mamaine to be premier of western cape?@Ganasan
1535622694415260,2:20:00,J Ganasan,noko - just chill. vote DA
1535622738992593,2:20:45,noko yamebetlwa,never over my dead body I wnt do that mistake Ganasan never
1535622742203608,2:20:48,J Ganasan,Oh no - the lady lawyer with the bad teeth is back now
1535622743506763,2:20:50,Bonani Maphini,we cant allow big metros like Tshwane to be run but puppets
1535622768220456,2:21:14,J Ganasan,noko - u r racist. DA is a multi racial party
1535622807518913,2:21:54,Orefile Macheoane,"Im happy with the work of DA in Jozi. But Pretoria sis not run properly, purely because of exclusivity"
1535622810997895,2:21:57,Sylvester Tyhali,"Great minds discuss ideas ✍; average minds discuss events 👯; small minds discuss people 🗣. ....The EFF discusses events and people. It believes in Marx's ""historical necessity"""
1535622814194311,2:22:00,J Ganasan,haha - the ugly fat journo is back
1535622814219351,2:22:00,Lowkey Apparel,You again 😂
1535622835056208,2:22:20,J Ganasan,Marx was a fool
1535622839784585,2:22:26,Lowkey Apparel,The bald man again 😂
1535622840443556,2:22:26,Sylvester Tyhali,"The EFF doe not have any ideas, its just gossip in public😂"
1535622849920977,2:22:35,J Ganasan,COmmunism failed everywhere else
1535622892515490,2:23:18,J Ganasan,@stunner - they all bald 🤣
1535622894566600,2:23:21,Jacob Ratone,.
1535622911227903,2:23:37,Bonani Maphini,DA must be removed in Tshwane bcz they r hiring people with no qualification & R12 billion tender corruption
1535622917902778,2:23:44,Zamo Mthethwa,@J Ganasan only people failed to make communism to work because they are greedy. Most people lack humanity
1535622926969775,2:23:53,J Ganasan,noko - thats the most stupid thing Ive heard. every one is valued in DA
1535622970886604,2:24:37,Sylvester Tyhali,"Communism will never work, even with honest people 😂..it is predicated on false assumption about human nature"
1535623003373284,2:25:10,J Ganasan,Chairman and that hottie look pl;eased with themselves
1535623013378830,2:25:19,siphiwe mathibela,We're back
1535623015950419,2:25:22,noko yamebetlwa,hahahaha that won't happen with DA boss for now everyone n be valued let them win u will see their real colours @ Ganasan
1535623019493761,2:25:25,Sylvester Tyhali,Communism is a pie in the sky 😁..Utopia is impossible in the here and the now
1535623053906512,2:26:00,J Ganasan,Communism makes a few people ridiculously wealthy and 99% poor
