timestamp,time,author,message
1580979551320524,53:37,Eliot Chauke,EFF And RET forces hv no influence.. hv nothing to do wth ATM motion
1580979651126742,55:17,clive oconnell,"Under oath should mean the truth, unless your ANC"
1580979661012180,55:26,Eliot Chauke,Cyril must just go...
1580979687787554,55:53,xolani raygan,How can a lawyer go against the President Of a Country???😂!!!South africa is one country that disrespect it's President.
1580979703939387,56:10,Eliot Chauke,Cyril has lied to parliament... lied to us... lied to global community
1580979740208565,56:46,makhosi nobhatyi,Cyril is going anywhere
1580979747928728,56:53,Kevin Simon,xolani raygan. Does that mean I must agree with everything the president says?
1580979776790026,57:22,xolani raygan,Our President is rich so he doesn't really need government money.
1580979794302136,57:39,clive oconnell,Pres Trump is not respected by too many
1580979812710228,57:59,Eliot Chauke,watch SONA next week. Cyril is in trouble
1580979827965274,58:13,Rusty SpyGoat,The chair's investigator sounds white...lol
1580979876269182,59:02,Anne M.,"@Rusty SpyGoat He's an advocate, not an investigator"
1580979904399244,59:30,Rusty SpyGoat,@Anne M. thanks
1580980007760361,1:01:13,Rusty SpyGoat,@Anne M. what is the role of an advocate?
1580980033349358,1:01:40,Piet Madimetja,Eliot tell us that secret. when you said Cyril he's in trouble next week. Don't mention headless people.
1580980051698609,1:01:57,bongile sango,Eliot I agreed with you Cyril is going to be in trouble in that SONA.Maybe they going to postpone it
1580980063781434,1:02:10,makhosi nobhatyi,"Eff doesn’t scare me at all, they can do whatever they want, time will tell, discipline is fundamental, if they have problems with Gordhan, they must go to court all these matters are b4 courts"
1580980199156379,1:04:25,Rusty SpyGoat,@Anne M. Thanks
1580980268615539,1:05:34,clive oconnell,SMERSH not Mi6
1580980318865217,1:06:25,xolani raygan,For those who dont know : EFF President is going down on charges of fire arm😂
1580980407593884,1:07:53,Pastor J.J,GM Anne. Who id the witness today? @Anne M.
1580980450542378,1:08:36,Anne M.,"A Mr Human, from SAA Technical (I think)"
1580980490937006,1:09:16,Kevin Simon,"Malema's charge, if proven, should also have consequences for Dali. An officer of the court who witnessed and ignored a criminal act. VBS matter is also looming for some of my EFF comrades."
1580980502704720,1:09:28,Pastor J.J,Thanks @Anne M.
1580980530489975,1:09:56,Lukas Hamman,SA Express also under buisness rescue.
1580980557339265,1:10:23,Arlindo Silva Antonio,stronger together yesterday was great victory for the light.
1580980613098562,1:11:19,Anne M.,"@Lukas Hamman Yes, and it's unlikely they will be able to survive if SAA shuts down."
1580980690928524,1:12:37,Anne M.,@Lukas Hamman And more people added to the unemployment pool.
1580980739976065,1:13:26,Confused Dad,boring
1580981946806747,1:33:32,Immanuel,"Hola Amigos, Hola Amigas👋🤚🖐"
1580981997222259,1:34:22,Elvis Malakoane,greetings to all peace loving citizens of this Group
1580982034237001,1:35:00,Anne M.,Hello @Immanuel &@Elvis Malakoane
1580982041562169,1:35:07,Pastor J.J,A blessed morning to you too my brother...@Elvis Malakoane
1580982059441990,1:35:25,xolani raygan,@Elvis Malakoane ngena siyaubona emyango🤣
1580982173596429,1:37:19,xolani raygan,😂@Sipho The Xing
1580982253077639,1:38:38,Anne M.,@Sipho The Xing You are repeating what you said yesterday.
1580982260515338,1:38:45,Elvis Malakoane,Sipho The Xing I only pray that lobola must be abolished cos even when you divorce u don't get refund I am bleeding Bru
1580982288398608,1:39:14,xolani raygan,😂🤣
1580982364622993,1:40:31,Tinashe Mangena,Is divorce allowed when you pay lobola?😊😊😊
1580982406640261,1:41:12,NQOLO,YES
1580982429038620,1:41:34,Mbongeni Mapipa,"But I dont see any issue with religion. Anyone who joins it does so voluntarily, no compulsion !"
1580982469517587,1:42:15,Will Granzier,"Tinashe Chirindo If you paid lobola and there is a divorce I think youre entitled to a refund, especially if youre not in the wrong"
1580982481863602,1:42:27,NQOLO,DIVORCE IS ALOWED
1580982483420984,1:42:29,Diwi The Doer,Pay laybye
1580982486594658,1:42:32,Elvis Malakoane,Tinashe yes Tinashe divorce is allowed even if u paid and my ex is married again I am opening a case of money laundering against her parents
1580982489319410,1:42:36,Tinashe Mangena,Is lobola exempt for income tax?
1580982504211786,1:42:50,NQOLO,DIVORCE IS ALOWED
1580982506576215,1:42:52,xolani raygan,depending if she is educated
1580982529378101,1:43:15,xolani raygan,no tax lol
1580982556221701,1:43:41,victor ngobeni,ZONDO COMMISION😎
1580982575778589,1:44:00,Will Granzier,xolani raygan can you claim it as a tax deduction ?
1580982611018638,1:44:36,xolani raygan,They bad b**😂
1580982621464887,1:44:47,Elvis Malakoane,No they name the price and u pay then divorce no refund no receipt
1580982629981408,1:44:55,xolani raygan,NO
1580982635748192,1:45:01,Freedom now,It's a jungle out there
1580982670173553,1:45:35,xolani raygan,I dont think gays pay lobola
1580982706308637,1:46:11,NQOLO,NO LOBOLO FOR GAY IN ZULU NIKIPITA QHA
1580982723676614,1:46:29,xolani raygan,yes
1580982752817339,1:46:59,Elvis Malakoane,I think I saw a gay couples in lobola ceremony on Moja love
1580982760007699,1:47:05,Freedom now,So you want to tell me ZUMA likes it up the ring!!!
1580982761636111,1:47:07,xolani raygan,You have options when you get married...
1580982802880184,1:47:48,L. M,"how do you define ""black""? @Sipho The Xing"
1580982812203523,1:47:58,msentz vlogs,lol up the ring
1580982826506684,1:48:12,Elvis Malakoane,lobola is human trafficking
1580982848506469,1:48:34,Felix Muyoba,@Elvis Malakoane no man
1580982895942856,1:49:22,Elvis Malakoane,Felix you pay money and take a human
1580982902312935,1:49:28,Kennedy Dzotizeyi,wht do we pay it anyway?
1580982920410200,1:49:46,Felix Muyoba,@Elvis Malakoane 😂😂
1580982925871803,1:49:52,Kennedy Dzotizeyi,i mean why do we pay lobola?
1580982956606952,1:50:23,Freedom now,what happen when she is useless do you get your money or cows back?
1580982958312549,1:50:24,Elvis Malakoane,Kennedy finance your own stress
1580982967297542,1:50:33,xolani raygan,I guess i'm lost...🤔What is Black natives?
1580982997474969,1:51:03,L. M,"@Sipho The Xing , then you exclude Indians who also required to pay lobola according to thier customs and traditions"
1580983034503292,1:51:40,Felix Muyoba,"@xolani raygan true..native is generic (indian natives, etc.)"
1580983053388133,1:51:59,Freedom now,"@ xolani raygan they are the ones destroying SA .By burning ,looting,killing ect"
1580983090828089,1:52:37,xolani raygan,I am black and i never done that just saw you'll know😂
1580983102875069,1:52:48,Elvis Malakoane,in my next life I won't buy a cow if I can get milk from shops
1580983103394216,1:52:49,L. M,then your scope is too narrow @Sipho The Xing
1580983214253896,1:54:39,Elvis Malakoane,Felix Muyoba I paid my last cent for cow and it ran away with the milk and lobola
1580983263310799,1:55:29,Felix Muyoba,@Elvis Malakoane you are trying to change the world order
1580983311591051,1:56:17,Elvis Malakoane,Felix Muyoba I am just trying if I loose at least I tried
1580983350010221,1:56:55,xolani raygan,If i was rich...i'd buy all those who are beautifull and use them lol
1580983392537399,1:57:38,L. M,"that guy at ""sewende laan"" is prepared to pay lobola and that is called conformity"
1580983445650001,1:58:32,Tinashe Mangena,"Lobola Issues solved *** We rent lobola cows, all you need to is you pay us the money (a quarter of what you were charged ) We will deliver the cows and 1 week later we steal all the cows 🤣🤣🤣"
1580983698776132,2:02:44,Elvis Malakoane,Negotiate with a farmer to give cows and the following week he comes with the police and arrest all in laws for theft
1580983849044132,2:05:14,Elvis Malakoane,is there any Afrikaans person who tell if they also do rituals similar
1580983853898103,2:05:20,Elvis Malakoane,can
1580984021694503,2:08:07,Anne M.,@Elvis Malakoane Many years ago (in the early 1900s and earlier) Europeans fathers used to pay the prospective grooms a dowry - opposite to what is done in South Africa.
1580984138602775,2:10:04,Anne M.,Indian people (in India) still exchange money and jewellery.
1580984265701963,2:12:11,L. M,let it be clear and known that paying a dowry is NOT a commercial transaction whatsoever
1580984405588037,2:14:31,roza,this is sooo boring today
1580984414816505,2:14:40,Anne M.,@lawrence muhle Are you saying lobola is a commercial transaction?
1580984449149641,2:15:15,roza,the dowry system is banned in india
1580984496587526,2:16:01,L. M,"Nada, please re-read my statement @Anne M."
1580984612328218,2:17:58,Anne M.,"@lawrence muhle I never said the (European) dowry was a commercial transaction, so not sure why you stated that. Back then, women who did not have a dowry did not get married."
1580984615332886,2:18:01,roza,i think lobola is a form of respect shown to the bride nd her family i may be wrong plz correct me if i am
1580984653177982,2:18:39,Anti Suz,"Traditionally with Afrikaans people, the bride's parents pay for the wedding. The groom/his parents usually pays for the booze."
1580984684437566,2:19:09,roza,ai
1580984807174959,2:21:12,Paul Buchel,@Anti Suz​ The booze account cost more at my wedding
1580984814114099,2:21:20,L. M,"i stated that because it an insinuation from other people in this chat. And yes of course, even in the African tradition you cannot marry BEFORE you pay a dowry."
1580984882376770,2:22:27,L. M,"that goes the same if you did not pay ""damages"" if there are any @Anne M."
1580985273868416,2:29:00,Anne M.,"@lawrence muhle Please tell me about ""damages."
1580985361788696,2:30:27,L. M,"if i impregnated a lady before paying lobola then i have to ""pay"" for that PLUS the dowry"
1580985468983674,2:32:15,Anne M.,"Aha, thanks."
