timestamp,time,author,message
1602836843005797,26:32,SanFran Arnold,@Tommygun condonation was only asked about 2 months after litigation. They needed explanation as to what condonation is
1602836852128390,26:43,GB,yes @Tommygun - he was pivotal in the whole debacle
1602836857104513,26:46,Brian Hayes,another mamphara this one
1602836868701481,26:58,Tommygun,"@SanFran Arnold Oh ja, I remember 🙂 ta"
1602836893047186,27:23,SanFran Arnold,@Tommygun always a pleasure
1602836915943606,27:45,Pheladi Lamola,@Shane Ambrosio 😂😂😂 Why are you killing me so early in the morning 🤣🤣
1602836931731368,28:03,Shane Ambrosio,lol
1602836965691487,28:35,Jenny Whitewaves,it's awful when you look in the mirror and wonder who the old woman looking back at you is
1602836968901687,28:38,Heather Durr,@Pheladi Lamola You are too kind. Thank you.
1602837053992297,30:03,Heather Durr,@Jenny Whitewaves I always pretended that was my mother who looks just like me until my psychiatrist changed my Bi-Polar meds
1602837091218621,30:40,SanFran Arnold,@Heather Durr 😅😅😅 thats classic
1602837092426429,30:42,Tommygun,I wonder how he will explain ignoring all legal advice he was given contradicting what the board actualy did.
1602837115518983,31:05,Tommygun,why discipline if you condone?
1602837135500863,31:25,Person of interest,When your kids are grey is when you realise that you're getting on a bit!
1602837139316157,31:29,Lennon Marks,"Girls you are funny, let's talk curves I,s.o. age"
1602837141982702,31:32,Tay,This mampara is already hiding?
1602837200698873,32:31,Fred Desrosiers,billions?
1602837207517840,32:37,SanFran Arnold,@Lynn Barnard hello
1602837208160198,32:37,Tay,@Heather Durr you are hilarious par excellence
1602837215335587,32:45,Person of interest,"I like Myburgh, quick, no nonsense"
1602837220613992,32:52,Tommygun,@Fred Desrosiers Just 1 and a bit....
1602837239765667,33:09,SanFran Arnold,"@Person of interest hi there, yes I love his work"
1602837254800013,33:25,Lynn Barnard,hi SanFranArnold
1602837306173346,34:17,Tay,This liar is bubbly hey
1602837359554472,35:10,Michael Collins,your all crazy
1602837386943930,35:36,SanFran Arnold,how can you say they were consistent ?????
1602837422877308,36:11,Henk van Anraad,Not one of the implicated person has spoken the truth.
1602837430322135,36:20,Person of interest,I learn from you @SanFran 🙏🏾
1602837485413941,37:16,Tommygun,"similar issues, other matters, this & that. Very few specifics ever."
1602837496091649,37:26,SanFran Arnold,"@Person of interest you too kind, hehehe😚"
1602837499579940,37:30,Person of interest,No consistency here...
1602837515900026,37:46,Heather Durr,"He, another right hand joins us today"
1602837601936174,39:11,Tommygun,but was Gama not nailed on 4 major transgressions? Only the one coould possibly have been affected by the condonation
1602837628993235,39:39,SanFran Arnold,@Tommygun correct
1602837660747228,40:10,Person of interest,was Gama there with Ramos?
1602837669238296,40:20,Mduduzi Thabede,You’re correct @Tommy...
1602837695701569,40:46,Xolani J Masemula,"Looks like he's excuse is just gonna be, he delegated the condonation,"
1602837777386716,42:07,R.m. B.,"According to yesterday’s testimony, the Board didn’t even know what “Condenation” meant!"
1602837807950233,42:38,Mzalwane Mzala,"Montana vows to reveal all about Prasa at state capture inquiry, but wants Zondo to step down. (Timeslive)"
1602837828439041,42:58,Happy Modise,I remember msholozi say a ngisabe ejele ngeboya no 12 years manje seoya lesaba manje:yt:
1602837831743037,43:01,Mduduzi Thabede,This Mkhwanazi...
1602837867353625,43:38,Anne M.,"Oh my word, this was bound to happen. The term ""as thick as thieves"" applies here @Mzalwane Mzala"
1602837880125073,43:50,Lennon Marks,maybe these execs should have applied for condemnation I.s.o. condonation
1602837955764781,45:05,R.m. B.,@Lennon Marks 😆
1602837955904093,45:05,Heather Durr,'On the one hand but on the other hand'
1602837957331931,45:06,Samuel Skosana,Agreed Lennon
1602837968148386,45:17,Tommygun,COndonation sounds like a Nick Linnell suggestion
1602837984131318,45:33,Paul Buchel,There's condensation on his camera lens.
1602838006061502,45:56,R.m. B.,Should be Condomnation...
1602838008845715,45:59,Tommygun,@Paul Buchel hope its sweat
1602838016961544,46:06,Heather Durr,@Lennon Marks A class action ...?
1602838018554635,46:08,thando nicky,this zoom thing
1602838048426226,46:39,Walter Zikalala,Corrupt and dirty to the core!!!
1602838051106258,46:40,Person of interest,But he's getting shiny now be?
1602838057891643,46:48,Samuel Skosana,"Chair, please stop this Zoom thing"
1602838058155518,46:48,wim louw,"@Heather Durr Born on Friday, 13 March 1958@ Naledi Barron I was born by the River...Otis Redding"
1602838077318185,47:06,thando nicky,this zoom thing sucks
1602838094108891,47:23,Tommygun,ITs all old school deference and patronage.
1602838094963590,47:24,thando nicky,we need to see the emtions live when they grilled
1602838129711683,47:59,Samuel Skosana,Spot on Thando
1602838143750658,48:14,Heather Durr,"Whack, take that DCJ"
1602838158566216,48:29,Tay,Now he cant say a complete sentence!
1602838225555907,49:36,SanFran Arnold,Yes Adv. Myburgh
1602838266589687,50:16,Samuel Skosana,Keep up the pressure Adv Myburgh
1602838310217305,51:01,HitTheRoad Lloyd,lol this one doesn't know his story
1602838319146368,51:08,laughter is the best medicine,wangingiza manje🤔
1602838340428127,51:30,Jenny Whitewaves,No sport here Adv is shooting fish in a barrel
1602838354369937,51:44,SanFran Arnold,Shots fired
1602838378913624,52:10,Rita,look to the heavens for the answers
1602838393248692,52:23,Heather Durr,That right hand is very active and much rolling of eyes
1602838398475533,52:28,SanFran Arnold,Come on DCJ!!!!! Finish him
1602838409746707,52:40,laughter is the best medicine,@rita😀😀😀
1602838411293368,52:42,Queen K,"morning everyone, great Friday to all."
1602838446590745,53:16,Masivuye,Siyabonga Gama must come and account to he’s actions
1602838450027038,53:21,Natalie Soine,TGIF
1602838455932140,53:26,Natalie Soine,It's the WEEKEND
1602838477762260,53:47,Queen K,Hi Anne M. 🤗
1602838478748028,53:48,Natalie Soine,Hello everyone. Only joined now. Did I miss anything exciting?
1602838496291031,54:07,Queen K,morning Nat.
1602838496314469,54:07,Tay,HYaaah????
1602838521962561,54:32,Natalie Soine,Morning Khanyi
1602838522982591,54:33,R.m. B.,Has Gama been summons to the Commission?
1602838526951398,54:36,Mzalwane Mzala,Education does not necessarily make one ethical. I have seen highly educated people 'chewing water' in this commission because of unethical behaviour.
1602838536326371,54:47,Themba Rajuili,hello
1602838540323497,54:51,Natalie Soine,True that
1602838549878986,54:59,SanFran Arnold,@R.m. B. he will be giving testimony soon
1602838565481796,55:14,SanFran Arnold,@Mzalwane Mzala exactly
1602838568910469,55:17,Natalie Soine,Hi Thembi
1602838584988073,55:34,SanFran Arnold,@Themba Rajuili gm
1602838591227459,55:42,Mello Motaung,Hi guys
1602838593775256,55:44,Queen K,true Mkrestu😅
1602838598994839,55:48,khaleeq Kaashif,average age in the foreseeable future...
1602838600303910,55:50,SanFran Arnold,@Mello Motaung gm
1602838601420961,55:50,Mello Motaung,When is Gama testifying?
1602838608447773,55:58,Natalie Soine,Hello Mello
1602838610100485,56:00,Queen K,Gm Mello.
1602838624607426,56:16,Mello Motaung,What is GM?
1602838652837360,56:42,R.m. B.,@SanFran Arnold - will certainly be interesting... hopefully a direct link to the Gumas can be proved.
1602838676410089,57:06,Shane Ambrosio,GM - general manager
1602838679473911,57:09,thando nicky,this guy started of with fire
1602838691882364,57:21,R.m. B.,Zondo is going to nail this guy.
1602838693509936,57:23,Mello Motaung,Ok Thanks
1602838694647714,57:25,thando nicky,now he is been taken out
1602838695942484,57:26,Heather Durr,@Mzalwane Mzala Absolutely correct
1602838703296490,57:34,Walter Zikalala,nail him to the mast chair!!!
1602838707157354,57:37,SanFran Arnold,"@R.m. B. yeah, he probably can link Zuma, but its highly unlikely that he will give up no.1"
1602838711435456,57:40,Tommygun,but there was Sympathy for him 🙂 for some odd reason.
1602838744972784,58:15,SanFran Arnold,"No sir, just say it, Gigabyte told me to do it, message from higher up"
1602838752783210,58:22,Queen K,this one will bite the dust very early
1602838775347507,58:45,Queen K,where is Yolo More?
1602838781757657,58:53,Tommygun,@SanFran Arnold we all wish...
1602838782256690,58:53,Mello Motaung,@Khanyi. AgeGracefully I agree
1602838786072409,58:55,thando nicky,khanyi
1602838790300875,59:00,SanFran Arnold,YES DCJ!!!
1602838791222398,59:01,thando nicky,you spot on
1602838795675680,59:06,Tumi Sereme,Morning all
1602838797630814,59:08,keeran kerar,something is wrong with the lighting
1602838804589811,59:14,Queen K,thando
1602838806941868,59:16,Mello Motaung,Hi Tumi
1602838813920064,59:24,SanFran Arnold,@Tumi Sereme gm
1602838827703454,59:38,Samuel Skosana,DJP for President
1602838828604585,59:39,dzunisani ngobeni,pressure
1602838836469208,59:47,Heather Durr,Logic and reason has escaped this man
1602838837816586,59:49,Shane Ambrosio,Poor DCJ - he is just become more and more incredulous at the tings he is hearing.
1602838845366273,59:55,R.m. B.,"@SanFran Arnold - Zuma doesn’t need to worry about Attending the Zondo Commission next month, he will be summonsed to criminal court before then..."
1602838856258655,1:00:05,Mduduzi Thabede,Stupid Board🙈
1602838894986264,1:00:44,Blake Yogi,"Exactly , DCJ"
1602838916687533,1:01:06,R.m. B.,Along with the entire Transnet Board....
1602838917953723,1:01:07,Queen K,in a nut shell all these boards are useless.
1602838942478223,1:01:32,SanFran Arnold,@R.m. B. I am holding out for that day
1602838943282077,1:01:33,Anne M.,@keeran kerar Mkwanazi is on Skype and they were testing this from 09h00 until the live stream started at 10 and couldn't get it right.
1602838949614471,1:01:39,Johnno D,The requirements to become a board member on any of these SOE's are very low
1602838951700298,1:01:42,Russia Magezi,"Nxa, this guy"
1602838968277101,1:01:59,Natalie Soine,Yep they should at least have a qualification
1602839008269221,1:02:39,thando nicky,the people who run this country are a waste
1602839009462425,1:02:40,SanFran Arnold,"@Khanyi. AgeGracefully to an extent for proper governance, but as far as playing their role in the Gupta's and JZ game they were doing their part. Sad but true"
1602839016536275,1:02:47,thando nicky,lol comes from a view
1602839022348914,1:02:51,thando nicky,what a waste
1602839075167941,1:03:45,Heather Durr,🙄🙄🙄
1602839082800237,1:03:51,SanFran Arnold,"Yes Adv. Myburgh, ....hehehehe, he lost his train of thought, at Transnet....🤣🤣🤣"
1602839086375562,1:03:57,keeran kerar,thank u Mkwanazi
1602839094450862,1:04:04,Bets Fourie,"This guy is falling..... telling a story on its own, uhm, uhm, uhm"
1602839097696450,1:04:08,R.m. B.,No “maybe” about it...
1602839103636819,1:04:15,Mbuso Ndlovu,@thando nicky He lost his thoughts long time ago🤣🤣🤣🤣🤣
1602839105931173,1:04:17,Little Wamu with Christ,he can just tell the truth he had no powers it was an instruction
1602839115659120,1:04:26,laughter is the best medicine,adv myburgh😂😂😂
1602839120643584,1:04:30,Johnno D,"eh, eh these cronies are eh, eh..f..ing eh, eh useles eh, eh"
1602839120875938,1:04:30,Pastor J.J,Cardboard and Surfboards are more useful and effective than any of the SOE Boards. What a waste
1602839121198419,1:04:31,Natalie Soine,So this commission is supposed to be finished end December?
1602839123183445,1:04:33,Shane Ambrosio,So basically he is saying because no on else complained about the process i saw no need to complain.
1602839124633575,1:04:34,Bets Fourie,🤣🤣🤣
1602839152022787,1:05:02,Anne M.,@Mbuso Ndlovu 😂😂😂
1602839162901749,1:05:12,Shane Ambrosio,It should never end... We will actually save money for the fiscus
1602839171944447,1:05:22,Masivuye,Mr MaKhwanazi🤣🤣🤣
1602839182190844,1:05:33,SanFran Arnold,@Natalie Soine March 2021 the end
1602839193179978,1:05:43,Sithembiso Nyawo,This man sees that things are wrong...but he says it was correct at the time that they dealt with it😀😀
1602839195602833,1:05:46,Paul Buchel,"22 others that could have done something similar???????, I don't believe what I'm hearing."
1602839216015186,1:06:05,Yolo More,Your excuse dies here papa
1602839218533037,1:06:08,R.m. B.,"We need to “fact-check” all Government employees so-called qualifications to hold office, along with life-style audits before and after..."
1602839220783201,1:06:11,Queen K,true Sanfran B.
1602839240536908,1:06:30,Blake Yogi,Pass the buck all day long
1602839244875159,1:06:35,Granny Mokwena,im losing my thoughts 🤣🤣🤣
1602839245115991,1:06:35,R.m. B.,true
1602839251909629,1:06:42,Samuel Skosana,Heaven help us with all this looting at Transnet and others
1602839252871293,1:06:43,melds melds,@R.m. B. fully agree!!!!!!!!
1602839253073550,1:06:43,Natalie Soine,😅😂
1602839261495384,1:06:51,Ayjay York,"@ adv Todd, ask him if condonation onlz applies to CEOs"
1602839270849955,1:07:00,Anne M.,@Russia Magezi He'll say his data ran out 😉
1602839272372252,1:07:02,Mbuso Ndlovu,@Khanyi. AgeGracefully Are you related to Khanyi Mbawu??
1602839274227748,1:07:03,Blake Yogi,I love it when Adv Myburgh starts shouting:elbowcough::elbowcough::elbowcough:
1602839277975212,1:07:08,Ayjay York,only...
1602839336386231,1:07:25,Itumeleng Maletswa,both of them shout when they hear no sense on responses
1602839339800060,1:07:29,Mzalwane Mzala,Professionals should not allow themselves to be compromised in this way. Now an intelligent and experienced executive is not making sense.
1602839345716954,1:07:35,Mello Motaung,Myburg is my Hero
1602839362509926,1:07:52,Mbuso Ndlovu,@simon kubeka If there are network issues they shoul bring hi in person same time🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1602839364636572,1:07:54,Owen Nyilika,@Junior staff always fired
1602839371145389,1:08:00,Shane Ambrosio,I want to find the storeroom with all the white paint and red noses. It must be huge and worth a fortune because somebody must have been keeping these clowns well equipped.
1602839372279064,1:08:01,Samuel Skosana,"Adv Myburgh, Ms Hoffman, Mr Salega and Mr Notche are all super stars"
1602839372959175,1:08:02,Granny Mokwena,arrested soon
1602839374505566,1:08:03,Sithembiso Nyawo,Say that again Diana👍
1602839380907487,1:08:10,Johnno D,@Mzalwane Mzala he brought it on himself
1602839386286685,1:08:15,Natalie Soine,These guys are all sounding confused
1602839406959795,1:08:36,Mduduzi Thabede,How about Adv Seleka?
1602839407421259,1:08:37,Yolo More,Its hot
1602839409589937,1:08:39,simon kubeka,inconsitan......what ?😂😂😂😅😅
1602839415462500,1:08:45,Mpumelelo Maponopono,🤭
1602839421406595,1:08:51,melds melds,"@Mzalwane Mzala they brilliant thugs, very professional"
1602839424883034,1:08:54,Sithembiso Nyawo,Samuel....dont forget Mr Pretorius
1602839427218188,1:08:55,Mbuso Ndlovu,Line of thinking???????????????
1602839458261879,1:09:27,SanFran Arnold,you asked Brian???? really unbelievable
1602839459477441,1:09:28,Yolo More,🤔🤔🤔
1602839472788195,1:09:42,Samuel Skosana,"Ye s certainly, Mr Pretorius and Adv Seleka too"
1602839488268789,1:09:56,melds melds,Wonder if there is a course available where you learn to become a brilliant corruptor or corruptee
1602839488271925,1:09:56,SanFran Arnold,@Yolo More hey there 👋
1602839488343732,1:09:56,Blake Yogi,haaibo😶😶😶
1602839492401918,1:10:00,Heather Durr,😂😂😂
1602839492741046,1:10:01,Granny Mokwena,"the other advocate is brilliant too, forgot her name. she dealt with the BNP matter."
1602839493450057,1:10:01,Joseph Mtshali,Zondo is furious
1602839496302876,1:10:05,Ayjay York,@DCJ can can you ask him what were these other problems that he relied upon...
1602839505803948,1:10:14,Mark Page,there are too many people who are getting away with murder depending who they are
1602839509838884,1:10:18,laughter is the best medicine,this man is shaking now
1602839519833291,1:10:29,Anne M.,@Granny Mokwena Adv Gcabashe?
1602839520348838,1:10:30,R.m. B.,Condonation is a defence argument made when an accuser has previously chosen to ignore an act about which they are now legally complaining. It may prevent the accuser from prevailing.
1602839521415198,1:10:31,Yolo More,@SanFran Arnold helo skattie.
1602839534477206,1:10:43,Zolile Dola,Hi everyone.this guy his lost in the mist.
1602839534917261,1:10:43,Natalie Soine,Inject them all with truth serum
1602839547422522,1:10:56,BanditZA,This advocate is an expert
1602839547919352,1:10:57,Heather Durr,Oi Mr Myburgh is getting warm
1602839563448234,1:11:13,BanditZA,When DCJ comes back on he gets much more calm again lol
1602839566585257,1:11:15,Yolo More,He is getting dizzy now.
1602839578614690,1:11:27,Granny Mokwena,"@Anne M it could be, i totally forgot her name."
1602839579672263,1:11:28,Masivuye,Would’ve been very costly for Transnet to dismiss 22 managers
1602839600757126,1:11:49,melds melds,"This guy should just come out with the truth, who put pressure on him to do what he did"
1602839611811096,1:12:01,BanditZA,Adv Myburgh SC is a master at exposing contradictions
1602839620597166,1:12:10,laughter is the best medicine,stuttering
1602839632945803,1:12:22,Natalie Soine,Kate Hofmeyr
1602839636882180,1:12:25,BanditZA,@Masivuye if there is grounds not costly at all
1602839644400272,1:12:33,Natalie Soine,Advocate Kate Hofmeyr
1602839645079558,1:12:33,Connie Mose,DCJ is on fire
1602839645877512,1:12:34,joyce tendai Zvavareyi,I would be furious too. @Zondo has every reason. ubaba lo will end up blaming someone and not accept his role in the frucus that is before us. he says we felt condonation was a fair judgment
1602839649746945,1:12:40,wim louw,@Masivuye Peanuts...according to Vinette Klein!
1602839650087572,1:12:40,Samuel Skosana,"Yes, he is brilliant"
1602839673293948,1:13:02,Mduduzi Thabede,Can this guy ask for a comfort break...
1602839674225489,1:13:03,Mbuso Ndlovu,Where is this bastaad testifies from??????????????????????
1602839680433420,1:13:09,Gift Dingiso,MyBurgh is very brilliant.
1602839693013585,1:13:21,Granny Mokwena,@Masivuye how so when people are found quilty of misconduct?
1602839693557938,1:13:22,STEPHEN KHOSI,stepk
1602839697655378,1:13:27,Owen Nyilika,@melds melds he scared Mr Zuma and Gigaba
1602839700437339,1:13:30,Bets Fourie,Jail?
1602839710087765,1:13:39,wim louw,@Mduduzi Thabede Too late!!
1602839714534045,1:13:42,Connie Mose,DCJ I dont understand too
1602839727929248,1:13:56,Mzalwane Mzala,What this board did cannot be justified
1602839728224700,1:13:57,Zolile Dola,why this crook have thick lips are you guys noticed that pls I wonder
1602839734300640,1:14:04,GB,"zero accountability, conscience, civic duty"
1602839734620377,1:14:04,Mduduzi Thabede,😂😂😂@wim...
1602839737939791,1:14:06,R.m. B.,"Gross (deliberate) negligence is grounds for instant dismissal, without normal exit benefits - that would have been less costly tha Gaza’s sett"
1602839743814652,1:14:13,BanditZA,DCJ is not supposed to attack so much
1602839749504813,1:14:18,R.m. B.,settlement
1602839752757459,1:14:21,BanditZA,Evidence leader has more leeway to do that
1602839754982715,1:14:24,melds melds,@Owen Nyilika he would become a national hero if he did
1602839764132637,1:14:33,Connie Mose,DCJ for CJ position
1602839768036521,1:14:37,Tshidiso Seleka,"it looks like he is recovering from stroke. Corruption can kill you, you die a real death"
1602839772770380,1:14:41,maxwel dikobo,flabbergasted!
1602839780580523,1:14:49,joyce tendai Zvavareyi,I comment the entire commission hats off to them. we need upright people. @Zondo for greater heights. SALUTE
1602839796033640,1:15:06,Mbuso Ndlovu,@BanditZA Zondo may be bais
1602839803039888,1:15:13,BanditZA,This Comission is worth every cent
1602839809679633,1:15:18,STEPHEN KHOSI,stepk
1602839836126822,1:15:45,Mduduzi Thabede,"Can the DCJ ask a last question , who gave the order to reinstate Mr Gama?"
1602839837376465,1:15:46,Anne M.,"Yes, the legal teams and investigators have done excellent work @joyce tendai Zvavareyi"
1602839844323521,1:15:53,melds melds,@Mbuso Ndlovu Bias???? you cannot be seriou
1602839850023731,1:16:00,SanFran Arnold,"DCJ is on form, there are things that need interrogating, no longer, I can't remember or so. These are Executives that need to answer."
1602839852850298,1:16:03,nkosingiphile ndlovu,"😠😠😠, Who reinstated Gama? I think that's a better question🤨."
1602839882198245,1:16:31,Samuel Skosana,No need to speculate on what did not happen? he knew that he could apply for condonation. Why then the what if???
1602839882403112,1:16:31,Connie Mose,I understand why Zuma doesn't want to come. DCJ is sharp
1602839883652186,1:16:33,Sithembiso Nyawo,The subtitles.....condonation becomes condemnation...and now condensation😀
1602839885648135,1:16:35,BanditZA,@Mbuso Ndlovu Deputy Chief Justice RMM Zondo is not biased! Please listen to the evidence yourself and come to logical conclusions! That’s why we are here! DCJ is voicing the logical conclusions!
1602839888718397,1:16:38,wim louw,@BanditZA Better than Netflix... for free!
1602839892984147,1:16:42,Russia Magezi,"Maxwell, perhaps to say you are flabbergasted is an understatement"
1602839900128583,1:16:48,Owen Nyilika,@melds melds that corruption in Transnet was a White Collar Crime brur all they get money there
1602839900697721,1:16:49,Heather Durr,Who should be the evidence leader with Zuma
1602839908889568,1:16:58,joyce tendai Zvavareyi,it's not necessarily DCj for Cj he is doing his job.
1602839919412747,1:17:06,BanditZA,@wim louw agreed real life emotion and drama — the truth finally!
1602839922482914,1:17:10,R.m. B.,@Mduduzi Thabede - Zuma and the Guptas.
1602839930993977,1:17:19,Masivuye,@grannymokwena all 22 of them charged with the same misconduct
1602839931052184,1:17:19,Kieron Sinewave,@heather i think they should all do him same time 😆
1602839935440452,1:17:23,SanFran Arnold,@Heather Durr Adv. Pretorious is the evidence leader
1602839937849826,1:17:25,Sithembiso Nyawo,Heather.....its always Pretorius with Zuma
1602839943646699,1:17:31,Mbuso Ndlovu,@BanditZA Zondo is enjoying this🤣🤣
1602839950901389,1:17:41,Mduduzi Thabede,But it’s board who reinstated him...@nkosingiphile...
1602839951442256,1:17:41,Walter Zikalala,"karma - what goes around, comes around!"
1602839958324058,1:17:47,wim louw,@Heather Durr Got to be Paul P!!
1602839974306867,1:18:03,Tshidiso Seleka,this was a spineless board
1602839975791155,1:18:04,melds melds,"@Owen Nyilika I get that, but if one comes out and admits it, it would set an honourable example"
1602839983537212,1:18:13,Connie Mose,DCJ how could the board restated him
1602839999503961,1:18:27,Yolo More,@SanFran Arnold yeah. Myburgh SC is filling up his petrol tank.😜
1602840000192910,1:18:28,thando nicky,@ Ndlovu
1602840006391405,1:18:34,R.m. B.,Kangaroo Board
