timestamp,time,author,message
1535372557704826,17:42,Nkululeko Njapha,is she telling the truth?
1535372558588471,17:43,Emmanuel Moyo,this woman is a bloody lier
1535372571458028,17:58,Dan Bourne Yeshurun,what did the inscription say?
1535372587026226,18:12,Nkululeko Njapha,we all see that.
1535372605044843,18:31,Nkululeko Njapha,she is hiding something
1535372615454952,18:40,Fils de l'homme,"doctor, ppl are more complex than black n white, there could always be shades. read history of ppl"
1535372620987018,18:47,peter pott,"for a person coming from parliament, now she is exposing her ignorance here a bit"
1535372621075343,18:47,Serepa Le Mabona,It looks like there are people who have pre-determined that everyone that will testify is lying. Well we will see.
1535372631304997,18:57,Segongwane Doctor,"It appears to me that, she knows her story, just struggling to share it."
1535372632244688,18:58,Kedibone Boka,respect please
1535372633920751,19:00,Siyolo Mkatshwa,stummering does not mean that you ae not telling the truth
1535372637842974,19:03,Nkululeko Njapha,Exaclty @JUSTICE K
1535372654277923,19:20,Fils de l'homme,she said no to sex to zuma
1535372674686626,19:41,NN2017 UTHANDO,Is this happening in S.A. or ?
1535372690361194,19:56,Thulani Bukani,How do we know she’s lying? I thought Guptas were the bad guys.
1535372700231295,20:06,Mpumelelo Hlatshwayo,why was she @ Sex on World☝
1535372710883560,20:17,Nkululeko Njapha,"people hate Zuma so much that they can""t even see when someone is lying"
1535372712151137,20:18,makofane tshepho,A N C guys how do u conclude shes lying.
1535372747361764,20:53,Dan Bourne Yeshurun,I'm lost
1535372750683549,20:55,peter pott,"JZ was trying hard, from China, cape town, Sahara, saxonworld now secret location? hola Msholozi😀😀😀"
1535372766176978,21:11,Fils de l'homme,"all these Gupta r managing the agenda of the president, this is serious bcz none elected individuals are cntrling the nation"
1535372770155681,21:16,Nkululeko Njapha,"i am not even an ANC guys, but be objective don't just take what the media tells you."
1535372788393156,21:34,Mzalwane Mzala,@makofane tshepho Why do you conclude that it is ANC guys who believe that she is lying?
1535372803991957,21:50,Fils de l'homme,zuma wanted to mount mentor at any cost
1535372834113085,22:20,Nkululeko Njapha,@peter pott. i don't believe her at all.
1535372837542918,22:23,Fils de l'homme,Zuma wanted to have his half white zulu baby with mentor
1535372854021694,22:40,makofane tshepho,protecting ANC is all they do.
1535372856742776,22:42,Tobo Lwandile,why would she lie???????
1535372872276883,22:57,Serepa Le Mabona,Don't attach this to the ANC please!!!
1535372905401633,23:31,makofane tshepho,"lying person will not have facts, like she has."
1535372905445021,23:32,Nkululeko Njapha,her story is all over the place. it like she is bitter about something.
1535372934461015,24:00,Fils de l'homme,"njalo, ofcourse she is upset. i would be upset as well"
1535372936443844,24:02,anini yan,they must pay back
1535372969995460,24:36,makofane tshepho,her story is led by deputy justice and advocate.
1535372970170068,24:36,Nkululeko Njapha,what makes you say its facts. @makofane tshepho
1535372991374333,24:56,peter pott,"deputy minister, where were your bodyguards???"
1535372997431150,25:03,Mzalwane Mzala,I believe her
1535373006585980,25:12,Nkululeko Njapha,how did he know he knew the agenda of the meeting with the president.
1535373013060225,25:18,Paul molane,she was never a deputy minister
1535373013962876,25:18,Nkululeko Njapha,she*
1535373020990551,25:26,Mzalwane Mzala,@peter pott She was not a deputy minister
1535373028119387,25:34,Fils de l'homme,she was never a minister
1535373029894035,25:36,makofane tshepho,I believe her.
1535373041486276,25:47,Oscar Pesto,Mzala I also believe her
1535373059986125,26:06,Fils de l'homme,i believe this woman to be saying the truth as much as she can remember
1535373062754289,26:08,The SA indian,People say she is lying but she knows ho wth person looked on that day and what jewelery they were wearing.
1535373077721322,26:22,Mzalwane Mzala,NO
1535373101651685,26:47,Kris Moodley,Too many Legal Experts in this CHAT ROOM.
1535373117529360,27:03,Nkululeko Njapha,she said Atul knew the agenda of the meeting with the president. the question is what did he say to suggest he knew the agenda. Answer is all over the place.
1535373119072780,27:04,Oscar Pesto,If she is lying.... why would she lie??
1535373134704201,27:21,Romeo Moyo,@madlawren1 😂😂😂😂 eaten.....
1535373143569182,27:29,Fils de l'homme,"Kris, i am a lawyer for Afriforum n u can see the line of questions"
1535373257078924,29:23,Mseni Mlindeni Ndlovu,This one is lying shame
1535373272280993,29:38,NN2017 UTHANDO,mmmmmh. long breathe
1535373293987527,30:00,peter pott,"ladies and gentlemen, we are not safe in this country with such leaders.? one day people can easily kidnap our leaders here?"
1535373296463841,30:02,NN2017 UTHANDO,@Justice. 👏
1535373324720167,30:30,stanza monyai,I don't trust this one
1535373325202424,30:31,Fils de l'homme,@peter ppl must vote freedom plus
1535373351338053,30:57,Thabo Simon,These is gonna be a long road ahead of us...
1535373363287486,31:09,peter pott,"I love Vytjie, I think we must get a new leading Advocate mo"
1535373369120177,31:15,sandile masuku,i cant believe this one
1535373371365541,31:17,Serepa Le Mabona,"The crux of the matter is whether she was offered a position, did Duduzane introduced her to the Guptas in flight, did she hae a conversation with Ajay who said he took his brother to study in USA."
1535373413957762,32:00,Romeo Moyo,I see lies from the woman called a witness Petronella
1535373444289526,32:30,NN2017 UTHANDO,Who is BP?
1535373475754988,33:01,peter pott,"marble!!!!!, vytjie , hallelujah she was in heaven here😀😀😀"
1535373476384053,33:02,Fils de l'homme,f
1535373488523109,33:14,NN2017 UTHANDO,😁😁😁😁
1535373489915785,33:15,Romeo ntsako,WE CANT USE THIS EVIDENCE
1535373490059684,33:15,Ewald Kruger,I did not at the gate 😀
1535373503186628,33:29,Louis Magoda,can't wait for Vytjie cross examination 😂😂😂😂😂😂😂
1535373506772283,33:33,Fils de l'homme,she has a daughter? so Zuma wanted to give her a son
1535373508223845,33:34,Serepa Le Mabona,BP the company that coined the term White Monopoly Capital
1535373512789938,33:38,makhado tony,people this lady she is not lying just not telling the whole story thats how i see it
1535373522591170,33:48,Thabo Simon,"Zumas and the Guptas are not gonna be implicated in these saga,,trust me with these one"
1535373537948883,34:04,NN2017 UTHANDO,Thanx Serepa
1535373542970324,34:09,Lucky T. Tsabedze,mmmmh
1535373546543056,34:12,peter pott,a giant pillar!!! that's entrance to heaven😀😀😀
1535373575825843,34:42,Lufuno Savhasa,the evidence she is giving is important. it proves she was there.
1535373589899405,34:55,Mpuoane Skosana,"this evidence, mara!"
1535373601324012,35:06,peter pott,"I am ashamed of guptas, for R6 billion and their upholstery is not up to standard?"
1535373601440628,35:06,NN2017 UTHANDO,Why taking so long to come at what the state capture wants to hear.....
1535373602656054,35:07,Philani ngcobo,I'm still waiting to know how Mr Zuma was involved in all this hallabaloo.
1535373612807140,35:18,Mfundo Veerasamy,Say that again @Bampo Stampa
1535373641203124,35:47,Paul molane,so many lawyers and judges on this chat. they can also weigh evidence. where did you get you law degrees?
1535373683259379,36:29,NN2017 UTHANDO,@@Paul.. hahaha😂😂😂😂
1535373708239802,36:54,Fils de l'homme,"phalani, if u r not seeing that the president is concerned than u r a slow bantu. this inquiry looks at whether there was a parallel state run by unelected individuals, so zuma doesn't have tb named"
1535373716479795,37:01,NN2017 UTHANDO,Luxurious
1535373731204814,37:17,Mpuoane Skosana,no degree is needed for evidence that sounds to convenient.
1535373745666321,37:31,peter pott,"the President travels with 12 vehicles, and a big combat truck. where they outside?"
1535373748182292,37:34,Romeo Moyo,Has Julius been assigned to testify b4 commission? I understand is part and parcel singing the Gospel of State Capture about the Gupta.I think he will provide with more information that this Gogo
1535373822841545,38:47,peter pott,"this lady was in heaven, she has turned into a Queen!!! Indians bow before her. I am jealous really!😕"
1535373832557051,38:59,Mfundo Veerasamy,MUTTON CURRY LOL KWAAAAA
1535373841323684,39:07,NN2017 UTHANDO,I am wondering what language they were using by than...
1535373849662023,39:16,Paul molane,only an empty head will say a degree is a piece of paper. its an empty mind saying that
1535373853608953,39:19,Mfundo Veerasamy,CHAI TEE
1535373876324312,39:42,mfumo walter maluleke,Where is she going with this? she doesn't reach her point
1535373877409589,39:43,Pholani Ndlovu,"The curry surfaces now, CIC has been telling us about it for long"
1535373890801044,39:56,NN2017 UTHANDO,🚿🚿🚿🛀🚿🛁🛌🚪🛏🛋💺
1535373899446188,40:05,NN2017 UTHANDO,Wao
1535373908280852,40:14,peter pott,they got ladies restrooms in that house?
1535373912536895,40:18,Mpuoane Skosana,"chair will interject soon, irrelevant."
1535373923387065,40:29,Motjatji Mojapelo,leave malema out of this zuma called her to saxonwald wad malema there no no no
1535373936686690,40:42,Phumeza Sodladla,really this girl mara
1535373943953667,40:50,Nhlamulo Baloyi,Chai tea...
1535373948077480,40:54,Mfundo Veerasamy,"FRESH MIRROR, WAS BEAUTIFUL"
1535373950322907,40:56,guillermo letjedi,LOL ZUMA UZO MOKUNYA
1535373953313639,40:59,Thulani Bukani,She loves French mirrors 😂😂😂😂
1535373958028969,41:04,Fils de l'homme,"why bantu like european culture n art so,much"
1535373962243357,41:08,Phumeza Sodladla,or she likes rambling
1535373962483696,41:08,Zweli Dike,hahahahahahaaaaaaaaaaa
1535373964811862,41:11,NN2017 UTHANDO,🚿🛁🛀
1535373965249650,41:11,Pholani Ndlovu,She is spending more time on the artwork than on the content of discussion
1535373977085930,41:22,peter pott,I tell you this. We confiscate that house and sell it. We can keep SAA flying for the next 4 years
1535373980670558,41:26,Thabiso Skosana,lol shes looking at nice things ai
1535373996213744,41:42,NN2017 UTHANDO,Eish
1535373996859424,41:42,Thobile Nxumalo,Zondo must be losing his mind right about now 😁😁
1535374000365790,41:46,Pholani Ndlovu,Strange she remember such small details yet she couldnt rememebr Hlongwa or Hlongane
1535374001940752,41:48,Phumeza Sodladla,now we or the couches😂
1535374003529929,41:50,Zweli Dike,😎😎😎😎😎😥😥😥😥😥😥😥
1535374029035635,42:15,Romeo ntsako,CARRIE😀
1535374038467691,42:24,Mfundo Veerasamy,SHE MALAY FAIR CURRY WOW THIS WOMAN
1535374042740213,42:29,mpumelelo zwane,how is curry relevant to the enquiry 🤨
1535374047115907,42:33,stanza monyai,😂😂😂😂😂
1535374049598732,42:35,Fils de l'homme,"Michael, in law the credibility of any story is established by the capacity of the witness to recall details, the more detaisl u giv the credible u r"
1535374066708268,42:52,James Ndebele,"if this information was useless the judge would have stopped her, or the advocate wont be asking this questions,"
1535374075895200,43:01,Dale Dooling,wahahahahaha curry shes crazy
1535374076924128,43:02,NN2017 UTHANDO,Why Malema????
1535374097271307,43:23,Bradley Shoroma,why are we discussing the food and the curry and all these boring details.....bathong
1535374099522173,43:25,Mfundo Veerasamy,"@JUSTICE K, YOU DNT LIKE MALEMA NE?🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔"
1535374101154358,43:26,Nhlamulo Baloyi,Malay flair...
1535374124929668,43:51,Da Vinci,"Malema was right, our country got sold for a dish of curry"
1535374148262164,44:14,Phumeza Sodladla,ayi Justin
1535374152213412,44:18,Mfundo Veerasamy,"@JUSTICE K, PLEASE KEEP YOUR OPINION TO YOUR SELF"
1535374247170509,45:53,peter pott,"I repeat, stop this commission, sell the gupta house, maybe half nkandla to the bank. wala! our grannies got their sassa money up until next year"
1535374260877259,46:06,Fils de l'homme,"wonga, leave our juge alone, im struggling to stay awake and i am white"
1535374263421293,46:09,peter pott,"sirens, Zuma is coming in"
1535374287010893,46:33,NN2017 UTHANDO,Like really. Zuma
1535374327435496,47:13,Mfundo Veerasamy,HOW CAN I BLOCK A MOSQUITO ? @JUSTICE K
1535374330039933,47:15,Ewald Kruger,Yip @ Thando Nkutha
1535374331540657,47:17,TP Muofhe,is she getting arrested?
1535374357080981,47:42,NN2017 UTHANDO,I am confused
1535374358496450,47:44,Fils de l'homme,wonga no i am fit as an athlete
1535374365320344,47:50,Mfundo Veerasamy,"YOU HAVE A HIDDEN AGENDA, WHICH I DNT LIKE"
1535374389905971,48:16,Lindikaya Myeki,I don't trust her as a faithful witness
1535374400043992,48:26,NN2017 UTHANDO,Not at that point please ???
1535374404734828,48:30,Soulma_n Soulma_n,tired of listening to how she drank chai tea
1535374409984066,48:36,Fils de l'homme,sabc is trying to quash the testimony
1535374415802578,48:41,Paul molane,van rural the cmissio.
1535374422876612,48:48,Tshepo Mahlangu,"Ah Ah SABC, they want to grow to break at the crucial point."
1535374439668622,49:05,Paul molane,van rural the commision does not need your opinion
1535374477808034,49:42,Lindikaya Myeki,I didi say they need it either
1535374487094891,49:52,peter pott,you will sleep better after today mama
1535374487417564,49:52,NN2017 UTHANDO,Saxonwold
1535374503299520,50:09,nhla xwale,lo mama yayazi into ayishoyo?
1535374517584783,50:22,Lindikaya Myeki,akayazi
1535374535491335,50:42,Nkululeko Njapha,lutho nhla
1535374545418601,50:51,Romeo Moyo,@SeXoNwolD
1535374557496242,51:03,Nkululeko Njapha,usho izinto ezining ezingahlangani
1535374560056893,51:06,nhla xwale,pho why faka ukudla
1535374571313977,51:17,Lindikaya Myeki,into evangels nditsho its because she is no longer confident as she was during Big Debate
1535374592286533,51:38,Lindikaya Myeki,its as if she is not sure of anything
1535374605661879,51:51,nhla xwale,ngempela yaganga
1535374624700487,52:11,Segongwane Doctor,Nepotism
1535374646437758,52:31,NN2017 UTHANDO,AJAY forming the cabinet in his mansion...
1535374650896222,52:37,nhla xwale,zoncoma bakwagupta
1535374701430627,53:27,nhla xwale,baphunyuka abakwagupta
1535374713642875,53:40,NN2017 UTHANDO,I don't remember
1535374753055952,54:19,Thobile Nxumalo,"@Thando Nkutha I think so too, she knows a lot, I just don't know what happens along the way"
1535374768570828,54:34,Fils de l'homme,"luckey, go get a job n stop complaining"
1535374796173753,55:02,Ewald Kruger,Did she smoke something potent before they started this morning?
1535374797597720,55:03,S S Kambwa,shuuuuu
1535374804536750,55:10,NN2017 UTHANDO,Go get a Wi-Fi place bro
1535374805880728,55:11,nhla xwale,lwazi luncane thobile
1535374812859129,55:18,Thobile Nxumalo,This lady has single-handedly broken the hearts of the entire anti-Zuma brigade
1535374825041222,55:30,bongile ali,Her memory is to bad
1535374843321436,55:49,Fils de l'homme,binali is irritating with his constant complains
1535374863017771,56:08,The SA indian,Hey everyone.Are your LLB degrees accredited and meets the new regulations?
1535374864142886,56:09,Luckey Binali,fils hire me pls
1535374867715659,56:13,Fils de l'homme,bantus need to learn to accept their condition n stop complaining
1535374874539064,56:20,NN2017 UTHANDO,So Gupta'z are this dangerous...
1535374881501810,56:26,nhla xwale,lomama khokhelwe kwenza kwakhe
1535374911693633,56:57,Paul molane,fils pls provide me with a job
1535374934867912,57:21,NN2017 UTHANDO,@@Multi😢😢😢
1535374948440523,57:34,Lebogang Setlhaba,Are the Guptas and Zuma going to be allowed to speak in this commision
1535374959901601,57:46,Fils de l'homme,"another name, Jet airways"
1535374964331340,57:50,moreetsi media,interesting
1535375007802279,58:33,Motjatji Mojapelo,y did zuma send the guptas to go to the fetch her.
1535375025685820,58:51,The SA indian,and it ends at teh most important stuff
1535375043843434,59:10,Fils de l'homme,so the state capture project was a big project
1535375049807892,59:15,peter pott,"tomorrow, there will more corrections of statements made this day?"
1535375074714913,59:40,Lebogang Setlhaba,"If she went, we could have know why she was summoned."
1535375114480149,1:00:19,Lebogang Setlhaba,@peter pott Thus the accused need to take stand so we can hear their stories too.
1535375138612608,1:00:45,Liwalam Madikiza,You all believe the lady is lying but there is no such evidence showing that she is lying.. Strange..
1535375160355404,1:01:06,Serepa Le Mabona,Point
1535375167297352,1:01:13,NN2017 UTHANDO,Okay
1535375175454537,1:01:20,Fils de l'homme,the Hawks are central to this project
1535375196216948,1:01:41,Tebza Tebzza,hw sure is she abt de whole story she sound lik a made up story.i mean cn sum1 with high position n speak lik de de de de de .
1535375198020653,1:01:43,Fils de l'homme,so Zuma and his handlers the guptas tool over th state
1535375206262096,1:01:52,Simiso Nkosi,Zuma is a sellout
1535375206604094,1:01:52,Tiyisela Dear Mathwasa,This woman though🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️
1535375209142979,1:01:55,peter pott,"setlhaba, you see, they are waiting for a formal seating in the court of law. here their defense advocate must apply for cross examination. which can be approved or disapproved"
1535375216173478,1:02:02,Nicky majiya,mfm
1535375256333989,1:02:41,Luckey Binali,@tebza lok my point exactly
1535375275110058,1:03:01,Liwalam Madikiza,She took the picture inside the IPID offices
1535375276130468,1:03:02,Tebza Tebzza,she mst get her facts straightforward n leave dis de de de de n its boring
1535375301369860,1:03:27,NN2017 UTHANDO,delete and delete
1535375311719353,1:03:37,Liwalam Madikiza,"But she is correcting, nothing wrong with that"
1535375322130423,1:03:48,Tembeni Athenkosi,"eish this lady now , she s confusing me"
1535375342808636,1:04:08,Liwalam Madikiza,Yes this happens a lot but i think this is immaterial
1535375347663593,1:04:13,Paul molane,ppl say she is lying but to some extent she does have tangible evidence. anyway maybe these ppl are too smart
1535375353837938,1:04:19,Valerio Manzini,What's the point of an affidavit if we are now deleting now
1535375368736265,1:04:34,Philani ngcobo,I can't wait to see Ms Mentor being cross examined.
1535375374981223,1:04:41,NN2017 UTHANDO,typist are in pool
1535375435192249,1:05:41,Thabani Thabo Mntungwana,Cameras are destructing ms Mentor
1535375442017254,1:05:47,Tebza Tebzza,nna i m smellin a rat sumthinn .if u were de at saxoworld y dnt u get ur story n facts togeda.she is tokin as if she got de story from hear say
1535375452650326,1:05:59,peter pott,"I love this mama! She reminds me of my primary school teacher. layback relax at all time. "" I am in Sahara,no chair, saxonworld, marble or I think it's granite"""
1535375452938696,1:05:59,Liwalam Madikiza,Guys those very minute details are important but the main thing presented is the big picture and she is consistent on that one..
1535375463543715,1:06:09,Simiso Nkosi,"This person was never competent enough to hold that position, see now. power to her though she`s brave."
1535375565620462,1:07:51,Luckey Binali,@philani. that makes the two of us
1535375597903920,1:08:24,Tebza Tebzza,dis politically app its nothin bt a scandal.people holdin dt position cnt even knw de name of commion
1535375606837893,1:08:32,Banele Gift,how come we think for ANC but the disiders i mean the powers are in guptus is because we are black stuput peaple???
1535375609399504,1:08:35,NN2017 UTHANDO,Pick her up please. I think she need guards for her protection. 😂😂😂
1535375619578111,1:08:45,Tebza Tebzza,commissioner
1535375650631940,1:09:16,Luckey Binali,"as much as I want to see the perpetrators behind bars, but this is not taking us anywhere"
1535375653788999,1:09:19,Adrian Galley,"After 8 years, with the degree of detail being covered, whose memory is perfect?"
1535375676335472,1:09:42,NN2017 UTHANDO,8billion
1535375693507805,1:09:59,Banele Gift,we vote for ANC but the people that power are in gupters
1535375693710878,1:09:59,Mfundo Veerasamy,@JUSTICE K
1535375698871830,1:10:04,Liwalam Madikiza,"Well done Ms Mentor, that is not an easy thing to do.. Your bravery will be remembered for years.."
1535375728982278,1:10:35,Mfundo Veerasamy,Banele you vote for ANC NOT US BOTHER
1535375871412343,1:12:57,Tembeni Athenkosi,Matlaaa Thuma mina Miss Mentor
1535375929288153,1:13:55,Siyabonga Mcebi,"who is ""we"" because i think banele's we belongs to him and the people who voted for ANC right?"
1535376013534581,1:15:19,Banele Gift,even you is we
1535376033924171,1:15:39,Arbiter,☻☻☻☻☻☻☻☻☻
1535376045876545,1:15:51,peter pott,adv maleka just want to hear his voice. ms kaunda advocate has already registered on day one
1535376077309146,1:16:23,Carlo Roman,I hope Bell Pottinger will also have to account
1535376122363674,1:17:08,Dale Dooling,💨
1535376141518897,1:17:27,Siyabonga Mcebi,thando are you even listening tjuu you talk too much dude
1535376187690096,1:18:11,Mfundo Veerasamy,"@JUSTICE K, unfortunately PEOPLE LIKE YOU ARE MISS LEADING THE AFRICAN MASSES, WE DO NOT NEED AID AS SOUTH AFRICA OR AFRICA FOR SURVIVAL, AFRICAN IS ABLE TO SUSTAIN ITSELF."
1535376233881472,1:19:00,Mfundo Veerasamy,sIYABONGA STAY IN YOUR LANE
1535376249701634,1:19:15,Nelson khumalo,"As long ANC voters are more than one, then Banele is correct when he say 'we'"
1535376260165828,1:19:26,PETER MABENA,his calibre is so bright
1535376274091798,1:19:40,Siyabonga Mcebi,noo thando you wont hear a thing if you keep on talking and you will have wrong info
1535376280251784,1:19:45,Mfundo Veerasamy,FOREIGN AIS IS ANOTHER FORM OF STATE CAPTURE
1535376323356585,1:20:29,Siyabonga Mcebi,correct nelson
1535376374747168,1:21:20,Siyabonga Mcebi,or you want people to say you have something to say thando??
1535376374771383,1:21:20,Mfundo Veerasamy,"Justice k, thats a very provocative statement, why do you think Malema is a Dictator"
1535376405137523,1:21:51,peter pott,you see! that's why I prefer the court of law.
1535376464809202,1:22:50,Simiso Nkosi,"Law is boring, Suits is misleading."
1535376499567948,1:23:25,Banele Gift,so guptas they move gigaba from home affairs to be a minister of finance and now he is back 2 home affairs
1535376609816672,1:25:16,peter pott,so it must be in writing
1535376689529906,1:26:35,peter pott,must people disputing be subjected to be in the witness box? thar
1535376873434813,1:29:39,peter pott,funny! so last few months didn't help a great deal in straightening such issues out?
1535376878126292,1:29:43,Lindikaya Myeki,Banele based on your observation indeed it is impossible to deny State of Capture
1535376979278647,1:31:25,Lindikaya Myeki,Gibe him time Mxolisi
1535376984728985,1:31:29,Lindikaya Myeki,give
1535377001172328,1:31:46,peter pott,Shongwe! don't shoot him down yet. he is well versed in the law
1535377068874462,1:32:54,Philani ngcobo,I like the lawyers have some respect for Deputy Chief Justice Zondo
1535377155796616,1:34:21,peter pott,they are scared of fana testimony. or is it hlongwa or brian. fana save your money you were never implicated today?😀😀
1535377199585511,1:35:05,Jacqueen Ma'at,Change hurts black people of South Africa you must take back land! Don’t worry about countries outside Africa. If white people dont like it to bad leave!!! Do it for the next generation. ✊🏾✊🏾
1535377260101115,1:36:05,Jacqueen Ma'at,Once South Africa gets their land back other African countries will follow✊🏾✊🏾
1535377274241257,1:36:20,Raoul Virissimo,low IQ all through the comments section
1535377309399937,1:36:55,Paul molane,yes we taking this land we nit going to listen to these ppl
1535377335055122,1:37:21,Raoul Virissimo,Chinese are getting the land not you lol
1535377362420540,1:37:48,Raoul Virissimo,You going to work in the mines for R50 per day
1535377422802816,1:38:48,Lindikaya Myeki,order JUSTICE
1535377427005942,1:38:51,Jacqueen Ma'at,Chinese wants money. Once the land is back to their rightful owners they can rent
1535377448487877,1:39:14,Segongwane Doctor,"It is a historical injustice that needs to be corrected without anarchy. We are not going to be vindictive and cause wars. But if White people want it, then so be it. We want our land."
1535377452691853,1:39:18,peter pott,"come grandpa, the sorghum beer is ready. Adv Maleka stop dragging my grandfather this long"
1535377462450972,1:39:28,Raoul Virissimo,they taking the minerals in the land silly. your hero Cyril already signed the deals
1535377473318826,1:39:39,Jacqueen Ma'at,Justicek of course we managed just fine as being the first people on this planet
1535377477084008,1:39:42,Lindikaya Myeki,How does your truth help?
1535377483050550,1:39:49,Banele Gift,i need to build my house at morning side plc ramaposa make fast change the land act
1535377518674675,1:40:25,Raoul Virissimo,the nyoape is strong with you
1535377577129815,1:41:23,Nelson khumalo,Justice let them leave bro.
