timestamp,time,author,message
1595932079509053,2:23:52,Lebohang Mofokeng,Tebogo you are May be Melusi is an ANC member his comments does not have add value.....
1595932089331242,2:24:02,Stef Viljoen,"Jackson is baiting. Ignore with a smile,"
1595932116407631,2:24:30,Hangwani Phaswana,@Dylan Buerden do you have any idea how much he is getting paid for this commission and as a justice of the concourt ?
1595932141663511,2:24:55,StarManRSA,@Jackson Van Staden what crime did Zondo commit please?
1595932164409375,2:25:18,Melvict Melbourne,I write reports and often the report are changed as you get to know more.
1595932203748409,2:25:56,Bekithemba Ncube,@Dominic corruption is a tax and diverts resources from the poor and the state but not limited to
1595932223751736,2:26:16,Pops Rampersad,"@Dominic, and so are all those who shamelessly voted for the Nats. Corruption did not start with the ANC. A reminder is the Info Scandal"
1595932256574390,2:26:49,Lebohang Mofokeng,I also want to know from Melusi what crime did Judge Zondo commit
1595932261689632,2:26:53,Francoise Phillips,Same little throat clearing habit before he lies as Zuma.
1595932263512456,2:26:55,Tebogo Mohohlo,judges never retire as they are paid for life. hence you always get them used all over as retired judge this or retired judge that. they are on RETIREMENT ON CALL
1595932290643100,2:27:23,Lebohang Mofokeng,very true Tebogo
1595932311126491,2:27:44,Tebogo Mohohlo,melusi is empty with facts and specifics. stop wasting your time on him nor his comments
1595932320778437,2:27:54,BEE-llionaire Okwacha,But question is why you did not consider the second report?
1595932335846409,2:28:08,Cerebis,Listen carefully.....clear throat......hehehe
1595932376211873,2:28:48,Tebogo Mohohlo,minister is lost within his own RECORD OF DECISION. BLAME IT ON SPIES
1595932413886681,2:29:26,Lebohang Mofokeng,"Yu if this guy was teacher all his learners would not be ""A"" students...."
1595932457471104,2:30:11,Syug,One obscurification after another!
1595932488160748,2:30:41,Riaan DW,His throat is going to be raw tonight 🥵
1595932516695854,2:31:10,Tebogo Mohohlo,which guy is that Lebohang
1595932535139614,2:31:27,StarManRSA,Asks a question to Nhleko. Responds by saying he's answered the question. That easy.
1595932542918686,2:31:35,Lebohang Mofokeng,Tell him Hulley .... he thinks the evidence leader is foolish
1595932544180886,2:31:36,Cerebis,Cost of the commission so far is over R 700 Million
1595932553301547,2:31:46,Melvict Melbourne,the judge removed his mask
1595932556761480,2:31:49,Dominic Przybylski,"@Melusi Sikakane I share your concern, but it seems the NPA is still useless and the only way we can get to understand corruption and state capture is via Zondo Commission unfortunately."
1595932559773310,2:31:51,Melvict Melbourne,gloves is coming off
1595932561141278,2:31:52,Kevin Simon,"Funny, only you seem to think you have responded adequately....."
1595932573260886,2:32:05,Elton Josea,comfort break chair
1595932662690612,2:33:36,ilovegaming,what is going on her guys I just got 1min watching
1595932670420492,2:33:43,Cerebis,"He asks for clarity, but then himself gives none?"
1595932673669446,2:33:45,StarManRSA,Am I missing something? The evidence leader wants to address the reports but Nhleko is saying they are trying to avoid addressing them? Does Nhleko only want to address this in his own time?
1595932679443706,2:33:51,Tebogo Mohohlo,"guys, the aim of the commission is to find out WHAT HAPPENED, HOW AND WHY IT HAPPENED (WHAT IN OUR LAWS MADE IT POSSIBLE) and how can it BE AVOIDED IN FUTURE SO THAT IT NEVER REOCCURS"
1595932681021153,2:33:52,dennis oldude,The questioning is in respect of your actions - not the reports that you didn't produce
1595932690442769,2:34:03,Tshepo Mokhutle,diverting
1595932690873550,2:34:04,BEE-llionaire Okwacha,The evidence leader is asking on behalf of the chair? Just answer the question.
1595932731327075,2:34:43,Lebohang Mofokeng,The evidence leader knows what he is doing..... Nathi Nhleko wants his way
1595932752160754,2:35:05,StarManRSA,Zondo sees through all this. Bravo.
1595932754440498,2:35:07,Dominic Przybylski,@Tebogo Mohohlo Nice concise explanation. Thanks.
1595932767047170,2:35:20,Cerebis,That's it Judge.....tell him to get off his soapbox
1595932776643674,2:35:28,Melvict Melbourne,the shorter your answers the quicker we move on
1595932779544031,2:35:32,Riaan DW,"This Commission is going nowhere, I will catch the next one hehehehe..."
1595932796407640,2:35:50,Anax B,this guy wants to justify his actions by what is contained in the report. but he should explain why prompted him to think there was something untoward about having two reports??
1595932831853482,2:36:25,dennis oldude,Why say yes or no when you can answer with a thousand words to say nothing and avoid the answer
1595932856976012,2:36:48,StarManRSA,Jokes to lengthen the question. Great strategy.
1595932867164354,2:36:59,BEE-llionaire Okwacha,just answer the question.
1595932869004671,2:37:01,Jacqui Baumgardt,what a liar
1595932879741648,2:37:11,Pops Rampersad,"@Dominic, as long as you acknowledge that those who voted for the Nats are complicit in corruption and crimes against humanity. We must fight this present day corruption. What are you doing about it?"
1595932890485567,2:37:23,Dominic Przybylski,"Do something himself! He doesn't do things himself. Private sector ""does"" things, not public sector!"
1595932892491386,2:37:25,dennis oldude,Shades of responses in the format laid down bu Zuma
1595932895735201,2:37:28,Jacqui Baumgardt,"people who talk to much are ducking, diving and dodging"
1595932896476942,2:37:29,Arthur Dell,He is clearly lying through his teeth.
1595932898077072,2:37:31,Thembisa Odendaal,sorry we have Trevor Noah for the jokes
1595932925583045,2:37:59,Melusi Sikakane,"@Dominic Przybylski @Tebogo Mohohlo . My issue is that thieving is rising while we have this commission, eskom and saa are bleeding right now and covid money is looted now buying scooters its a joke"
1595932932830222,2:38:07,Francoise Phillips,"Another ANC compulsive liar, Mr Firepool has proved to the public that he is a shameless liar with zero credibility."
1595933000044312,2:39:14,Kevin,Hello everyone....anything happened this morning worth mentioning or still the same old same ?
1595933007450558,2:39:19,Dominic Przybylski,@Melusi Sikakane Please suggest an alternative within the limitations of our current[pathetic] situation.
1595933025672911,2:39:40,StarManRSA,@Kevin literally no new information.
1595933093859299,2:40:46,Tebogo Mohohlo,"melusi, eskom and SAA has an incompetence issue. Leaders do not take political instructions in administering a service unless the instructions are in line with the election mandate"
1595933112759050,2:41:05,felough julius,why cant this man jut Answer
1595933160531817,2:41:54,Tebogo Mohohlo,"eskom was stopped from retrenchment workers by Minister Pravin. why? that is a business decision which if i was the CEO then, i would have taken and defied the minister."
1595933161531778,2:41:55,Francoise Phillips,"Firepool Nhleko, a seasoned liar. He proved to the country that he would do anything to defend Zuma, even make a movie in which he makes a sweaty fool of himself to the world."
1595933182810203,2:42:15,Mbuso Ndlovu,@felough julius are you related to Julius Malema??
1595933193033704,2:42:26,Ridwaan Ismail,yes he is mis leading the evidence leader by not answering the question
1595933196772697,2:42:29,Tebogo Mohohlo,"lead if you want to lead and follow if you want to, but do not confuse the two"
1595933200410212,2:42:32,Gabisile Mahlangu,Chair is not playing today!
1595933221144436,2:42:54,Dominic Przybylski,Cadre deployment and misuse of BEE is primary cause of corruption. Any solution has to tackle both issues.
1595933263729203,2:43:35,Francoise Phillips,"Can SARS and the Hawks not just investigate this crook's personal finances and o a lifestyle audit, then arrest him, lock him up and throw away the key, sparing us all this obsfucation."
1595933271595131,2:43:44,Melusi Sikakane,"@Dominic Przybylski Our problem is that we dont have opposition parties, otherwise vote anc out"
1595933280258258,2:43:52,Tebogo Mohohlo,"the ANC is in charge Melusi. so, if money is being lost it is under their watch both in government (The executive), parliament, provinces or legislature. it is under their watch"
1595933286014682,2:43:59,AYANDA MTSHABE,chair mean business today
1595933314434547,2:44:27,Tebogo Mohohlo,"we need not vote the ANC out, we just need them not to achieve 50% majority."
1595933381764355,2:45:35,Francoise Phillips,"A vote for the ANC is a vote for poverty for the people, filthy hospitals, broken schools and drinking water full of sewerage if you are so lucky to have access to water."
1595933419688164,2:46:11,Melusi Sikakane,@Tebogo Mohohlo ANC is pleasing its funders. If you owe me you are my servant.
1595933422327867,2:46:15,Conproc zambia limited,this lawyer for the minister sounds clever.
1595933480710162,2:47:14,Dominic Przybylski,@Melusi Sikakane We are in a very new and immature democracy. It is nothing more than a facade for power guaranteed by racial polarization. I think our democracy is a farce.
1595933481680909,2:47:15,Michael Holmes,lol this is tense
1595933496163687,2:47:28,felough julius,evidence leader no emotion LOL
1595933497878907,2:47:29,Abel Matshidiso,enough of silly jokes Mr firepool
1595933535787189,2:48:07,Riaan DW,@Tebogo Mohohlo You are right however it might be too late...At the rate of Looting there will be no hope of bouncing back in the next 20 years.
1595933546706325,2:48:20,Lebohang Mofokeng,hahaha slow learner
1595933562667704,2:48:34,Tom Thumb,"Is it just me, there is only two Intelligent African Men in South Africa,Chief Justice and Deputy Chief Justice and the rest...........:yougotthis:"
1595933564982614,2:48:37,Gabisile Mahlangu,"He's wasting time, Yes or No!"
1595933574166787,2:48:48,Roy Kisten,this hokes knows nothing about law yet he was a comishner
1595933588162255,2:49:01,Melusi Sikakane,@Dominic Przybylski We have democracy for few
1595933589922914,2:49:02,Ernestine Groepies-Larey,"The evidence leader is not laughing at all, he knows what he wants and it he must be frustrated with the way things are going"
1595933595583065,2:49:07,Kelvin Dube,"Zuma and his cronies and those appointed by his regime to higher offices are a joke,,,,,Zuma must go"
