timestamp,time,author,message
1563365960191702,10:56,vhulahani victor,halala zuma halala
1563365961965233,10:57,Kuvhanganani Musekwa,Now JZ has a problem with line of questioning
1563365966757041,11:03,abel kasi,the chair is not listerning
1563365969503189,11:06,Lerato Moela,he really does not understand the interfere
1563365973442646,11:10,Dominic Przybylski,"I ""would have never"" Why not say ""I didn't""?"
1563365977741544,11:14,Crazycool Gift,khuluma baba
1563365981753080,11:18,Magda Seguin,Speaking of oneself in the third person is a sign of narcissism
1563365985229588,11:21,Tebogo V,His legal team has noticed that his answers before lunch were self incriminating
1563365987313932,11:23,Dan Bourne Yeshurun,"Tebogo....if there was no differemxe, then CIC would be sitting there"
1563365993779112,11:30,Born free,"This Commission is to establish how, whom and why, So State Capture can not occur again."
1563366003457063,11:40,Howard Hughes,Zuma and Malema are both low IQ delinquents. Peas from the same pod
1563366018319977,11:55,kagiso mathole,TRUE BRONX......THEY ARE USING HIM AS A SCAPE GOAT......
1563366022571245,11:59,Kuvhanganani Musekwa,Could it be that JZ is feeling the heat
1563366022931516,12:00,shane,"ya neh fmr pres thabo Mbeki has said "" you replace me with nothing"""
1563366023891017,12:01,Born free,Agree with Simon
1563366030779092,12:06,Xolani Funde,"He thinks he order the commission now, they must give him law lessons"
1563366035322696,12:11,makhosonke kunene,i just wonderwhat his going to say about des van rooyen. i dont know this fellow😀
1563366036445139,12:12,Mzwandile Nxumalo,"@#Sibisi if Zuma uhamba nabo ejele,"
1563366039181387,12:15,Phumzile Mkhize,Intelligence Report mayifike. Ngizele yona la.
1563366039880748,12:16,Ryan Donald,shame man he didn't know poor jz
1563366040547449,12:16,Orapeleng Tawana,HAVE YOU GUYS NOTICED ZUMA HAS BEEN WEARING THE SAME TIE SINCE MONDAY?????????????????
1563366047048087,12:23,Kapn Krunch,he doesn't talk like a man who is given up and ready to speak truth
1563366048379386,12:24,Magda Seguin,A female EFF member wanted to atrack an ANC member in parliamebt this morning
1563366048742164,12:24,sandiso nkosi,Hats Off to Zondo hez so patient
1563366049236521,12:25,Andre Coetzee,Nailed it Simon
1563366051058950,12:27,Dumisani Cele,my president
1563366051150310,12:27,Fana Nkosi,answer question pls msholozi
1563366053418713,12:30,Zama Kubheka,he has done so many things but why are we gonna spend a WHOLE HOUR on on thing. can we move on
1563366059163896,12:36,Howard Hughes,thanks @born free
1563366069697142,12:45,Tebogo V,@Bronxx give him power and he will be seating there in no time now he's busy with the not so small looting of VBS
1563366074713382,12:51,Kapn Krunch,he speaks as if he is scared to take the other corrupt people out
1563366075363169,12:52,Dumi khanda,a Zuma must bring tell the truth nji
1563366082008364,12:58,funicanz,I just love DCJ's patience.
1563366083719424,12:59,Vic SetheMasewawatla,Can we move from htis #Hogan issue....I thni we have heard enough and we are getting nothing from Ubaba
1563366090319991,13:06,Howard Hughes,indeed @andre
1563366094215689,13:10,Nelson Musoliwa,My point is Zuma must not worry about what have been said about him; let him disapprove their evidence but stating what he knew to be what actually took place
1563366101129026,13:17,Richard Ranhlakgwe,This man is angry...He does not want to go through the details because he answered the question he didn't want to answer😂
1563366102524086,13:19,Hester Ferrezuelo,"@makhosonke kunene you and me both.... that's why Pretorius is going through the ""process"" so much. Zuma is going to have to try and subvert the ""process"" then"
1563366104000985,13:21,Magda Seguin,Parliament is becoming like axtavern with physical threats a daily occurence with the EFF now
1563366104841229,13:22,Ntokozo Nhlapo,they didn't coach him enough!!!!
1563366105923051,13:23,Zola Mtunzini,Remember Bab Zuma this is a Judge uzakufaka kwemnyama itrongo
1563366109322702,13:25,Archie Mohlaphuli,JZ is playing very smart.
1563366112495051,13:29,Jarryd Healey,Yawn
1563366113326549,13:29,Crazycool Gift,tell them JZ
1563366117409301,13:33,Phokoje Holdings,There is a problem
1563366118255289,13:34,Christopher Lawrence,@Magda Seguin Everything For Free party are a bunch of hooligans
1563366118738481,13:34,Pastor J.J,@Thando Nkutha Get back to work my Brother. The BOTS are back. Wine later
1563366121665126,13:37,Sthakathi Khumalo,"Thando Nkutha Refusing would have been digging his own grave, and also we wanted to hear his side!!"
1563366125913242,13:42,Dumi khanda,why zuma denies everything
1563366133286733,13:49,John obl Uchenna,true
1563366137988374,13:55,Khutso Malope,"@Magda Seguin, what are you on about"
1563366138792413,13:56,Born free,If there is evidence in writing or Memos Zuma is in deep trouble.
1563366146054502,14:02,wabz,Msholozi getting upset now
1563366146738346,14:03,Peet Venter,3rd repeat Zuma
1563366150297208,14:06,Ntokozo Nhlapo,"yes we know you have a problem,a problem of stealing"
1563366151365366,14:07,Vic SetheMasewawatla,I have a problem
1563366155748528,14:12,Cassius Maibelo,we have already heard that do you remember the meeting
1563366157436202,14:14,Tebogo V,but honestly guys how did we end up with a president like this?
1563366160808385,14:17,funicanz,"@Ntokozo Nhlapo , remember he asked for questions to be tabled for him to respond to at this commission and Chair was adamant was clear not to allow that."
1563366160819355,14:17,Lerato Moela,"details by details, paragraph by paragraph, lol"
1563366174236128,14:30,Henk,I have a problem 😂 He had a problem for a very VERY long time
1563366174724109,14:30,Richard Ranhlakgwe,His problem chair😁...he is angry
1563366176443556,14:32,Robert Manthosi,he doesn't want to read
1563366177600556,14:33,Siseko Davani,lool😂😂😂 Zuma is trying dodge questions now
1563366180126332,14:36,Simphiwe Buthelezi,ZUMA ZUMA ZUMA
1563366181032998,14:37,Itumeleng Leotlela,"SAVE AFRICA, MENTALLY OPPRESSION AND LET PEACE LEAD IN AFRICA. THE CREATION OF NATURE. This is what was planned. AFRICANS STOP FIGHTING AGAINST EACH OTHER. PEACE"
1563366181709481,14:38,jwarha21,msholozi don't want to answer now
1563366182482861,14:39,Skylar Dryden,so shady
1563366183600306,14:40,Ryan Donald,and standards are so low that this was there best candidate to run the country
1563366184245037,14:40,teboho ramolotsi,zuma are we going to argue about that now madala
1563366185518797,14:41,shane,"did this man really lead the republic,it's like he was a president by default,he is lying he keep on clearing his throat,indeed he feeling the heat"
1563366186169417,14:42,Sthakathi Khumalo,Skhakhane must stand up now..
1563366187151944,14:43,Bernard Matolino,you MAY have a point there
1563366189316329,14:45,Dominic Przybylski,This is classic behaviour of a guilty person.
1563366189971442,14:45,Jarryd Healey,#zumamustnotforget
1563366197374716,14:54,Douglas MacArthur,@Henk😂😂😂
1563366198159432,14:55,Zinhle Gama,just waiting for the outcome
1563366198313531,14:55,rohan barnard,zuma lying under oath.... no new news here
1563366200101508,14:56,Kapn Krunch,the man lacks the brain to pull thr strings we dont want you Zuma we want the big fish
1563366202294790,14:58,Mpho Mohale,intelligent Ubaba is doing the most now😀😀😀
1563366205820407,15:02,Talent P Sibisi,Friendly warning boy u have to respect Mr Zuma
1563366209734157,15:06,Sanele Sydney,paragraph by paragraph 😂🤣😂🤣😂🤣😂🤣😂
1563366209898891,15:06,MJ Mogopa Keke,He has a problem because he has been caught😂
1563366213044435,15:09,Zanele K,hi errbody
1563366216122733,15:12,Born free,Proceed Please
1563366222781326,15:19,Zama Kubheka,Muti is softening the judge😂😂😂😂
1563366229136976,15:25,Christopher Lawrence,Zuma the dodger - Zondo got him now against the ropes
1563366230063827,15:26,Kapn Krunch,Zuma can respect my ntondo
1563366231280827,15:27,Itumeleng Leotlela,PEACE
1563366234524553,15:31,Tebogo V,Sikhakhane does not argue the law he argues emotions
1563366237232073,15:34,Sifiso Dlamini,@kagiso mathole Let him spill ALL the beans then he can sleep with a clear conscious...lol ​
1563366237669169,15:34,shane,muti
1563366240840834,15:35,dokotela masia,Zuma ukwata hanuhungasini thuse ngachithu phindula mbudziso
1563366240957279,15:36,Ntokozo Nhlapo,@funicanz the only reasons was because he wanted to be coached
1563366241965562,15:37,K P,I support Zuma...
1563366242778929,15:37,Bonginkosi Memela,abamyeke
1563366245746623,15:42,Lerato Moela,You comrades want the entire president to go paragraph by paragraph
1563366246278056,15:42,Jarryd Healey,@kapn LOL LOL LOL
1563366256990793,15:53,Pheladi Lamola,I'm pretty sure we can get minutes from those cabinet meetings he's talking about. The little rascal. This man has no shame.
1563366257146304,15:53,Pastor J.J,@Lex Luger Welcome back my brother. I am still confused since monday.
1563366257393280,15:54,Born free,Please Proceed
1563366260802848,15:57,shane,another jimmy
1563366261184123,15:57,michael mbatha,😁😂😀😁😂😂😂
1563366261556478,15:57,K P,I support zuma
1563366262503835,15:58,Ntokozo Nhlapo,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Cross examine
1563366265605487,16:01,Qavane Mandilakhe,BaBa is Angry now
1563366267291369,16:03,Thozamile Yapi,hehehe😂😂😂😂
1563366267529285,16:03,Nelson Musoliwa,Zuma must just explain what he know happened than complaining about what other witnesses testified about him
1563366267629861,16:03,dokotela masia,u know nothing
1563366271107138,16:07,Stacey-Lee Marshall,"if not x-examined, then what you doing here?"
1563366275719247,16:12,Joseph Makofane,lol finally Zuma feeling heat now.
1563366275729018,16:12,Howard Hughes,Zuma's losing it! 😂😂😂
1563366280857493,16:16,Vic SetheMasewawatla,Ubaba is in defence mode now.... bathsele baba... abakwazi
1563366281020977,16:16,jabulani ngulube,very true Zuma outcome
1563366285472319,16:21,Maxwell Thatyana,Nxamalala is denying everything
1563366285943700,16:22,dorman kulani,zuma he got strong case
1563366286065268,16:22,Basie mofokeng,Bathong Zuma😂🔥
1563366291007850,16:27,shane,we don't care abt angry
1563366292217934,16:28,Tebogo V,How did we end up with scum like this as president
1563366292232553,16:28,Sindiswa Moolman,Same here@Magda Seguin. They are irritating
1563366292682686,16:29,Precious Ntshangase,"So, no one called him yesterday to threaten him with murder 😀😀, trick 101"
1563366293371379,16:30,Nhlanhla Dlamini,"Lomlisa makes it difficult for us to even ""think"" he might be innocent."
1563366294808148,16:31,Ntokozo Nhlapo,"😂😂😂😂😂 Poor man,has had enough"
1563366295041857,16:31,Henk,He wants to know the Outcome Before its over😂
1563366298944174,16:35,Mzwandile Nxumalo,just make the the the the same point
1563366299168319,16:35,Enooo Tshivhase,"mr President can't wait, he is fooling everyone"
1563366299519100,16:36,Talent P Sibisi,can I teach u to respect Zuma here in front of all those people I can do free for u boy
1563366307459368,16:43,Zinhle Gama,he will come to Eswatini to visit before judgment
1563366310136493,16:46,dokotela masia,since we started u no nothing
1563366310305977,16:46,shane,give us the facts
1563366310424749,16:46,rohan barnard,"zuma, you are off the subject. just answer the questions vele"
1563366310637160,16:47,Gugu Mtshali,because you know that Zuma is lying why don't you come with the truth and the commission will finish
1563366310850383,16:47,Cassius Maibelo,yes you are cross exemend
1563366312423934,16:48,Bernard Matolino,"@Pastor J My dear mfundisi, I have given up on this process. I do not even know what we hope to achieve as a country from this."
1563366314550655,16:51,Ntokozo Ngema,"Angry ZULU is a dangerous ZULU, ningacasuli ubaba siyanicela......ZULU NATION"
1563366315860776,16:52,Tshiamo Mokoka,You must be cross examined in order to tell the truth JayZ
1563366316370472,16:53,Born free,Zuma is used to dodging the bullet.. not this time .
1563366324233182,17:00,Christopher Lawrence,Getting cross now after lunch or cross-examination. he going to lose. Zondo going to carry on doing what he wants
1563366325768904,17:02,Howard Hughes,Get the orange overalls...
1563366327458598,17:03,Beke le Beke,tension building up 😂😂😂 relax Mr prezi J Z ..
1563366329293525,17:05,sandiso nkosi,His throat is shiny as a silver spoon now
1563366331680895,17:08,Ntokozo Nhlapo,this is like the goalkeeper holding the ball and playing down the clock
1563366333030754,17:09,Sthakathi Khumalo,But he has a point guys...
1563366339920642,17:16,Kapn Krunch,the man knows he is drowning now he just protecting his loved ones
1563366339982123,17:16,Lerato Moela,what other must I give?
1563366341565268,17:18,thando mbatha,Aibo lobaba🙄
1563366344808639,17:20,Abner Moses Magagula,I support Zuma and it was the really president
1563366345534744,17:21,Nhlanhla Dlamini,Hhahahahahahahahaha @Thando Nkutha
1563366347060120,17:23,Thapelo Motabogi,ask them jacob
1563366347734546,17:23,Sindiswa Moolman,Who cross examined him? Did I miss that cross exam?
1563366348420283,17:24,Siseko Davani,Zuma is stubborn yeer
1563366353563668,17:31,Mxolisi Mkhize,baba is on fire manj
1563366354543994,17:32,Simphiwe Buthelezi,ZUMA ZUMA ZUMA
1563366354995788,17:32,Edward Buta,what answer because you always dont recall?
1563366356673559,17:34,Liesbet Mohutsiwa,"Nkosi yam hamba naloTata idlule le ndebe nakuye, siyakuthandaza."
1563366357789773,17:35,Ntokozo Nhlapo,"at 3 ,they'll ask for an adjournment"
1563366358395578,17:35,Douglas MacArthur,Orange overalls 😆😆😆
1563366361278180,17:37,Yandisa Maquthu,Linenkani elikhehle 😂
1563366362192451,17:38,Brendon Joseph,this man love to
1563366369559149,17:46,Qavane Mandilakhe,Give us the Spy List..and tell us who planned Hani's killing
1563366371540508,17:48,babette fagan,HAVE YOU GOT SOUND
1563366371968621,17:48,Jarryd Healey,"I can't concentrate on what JZ is saying because the comments, ooooh the comments"
1563366375730096,17:52,Mzwandile Nxumalo,wentugwa sifuna ukwazi khehla
1563366376630477,17:53,Waterbearer,Zuma is stuck!! He’s trying to wiggle his way out of this. Notice how he sips on water whenever he is cornered
1563366379271804,17:55,Leo Bottomani,iyhooo
1563366379315574,17:55,Thozamile Yapi,here is my 2cents - His lawyers probably told him he will have to stand up for himself now - because they (lawyers) are being restricted by DCJ Zondo. hehehe
1563366383453457,18:00,Tebogo V,@Ntokozo we do not care about his Zuluness or anger he must just answer the question
1563366383951298,18:00,hlokwa napoleon,I believe most of us are lost in this commission
1563366384723296,18:01,Ms Cee,"tell them baba ,💪💪💪"
1563366387189972,18:04,Christien Scheepers,Zondo is treating Showerhead with kid gloves !
1563366392947227,18:08,Christopher Lawrence,Juliarse Dilemma is JZ son - both are alike
1563366393922617,18:09,Mxolisi Mkhize,zuma is the man of the hour
1563366401014944,18:17,Talent P Sibisi,@Yin Yang what's kind of answers are u looking for to him cause he said he don't remember Hhawuuu
1563366408478299,18:24,Syanda Jeffrey,"Zuma will simply and nicely go back home, eNkandla nina enithi uzoboshwa kwa Gogo Ezola"
1563366409912828,18:26,Mfundo Tshabalala,jz up yofa lawufa khona ndoda yangakithi
1563366410562581,18:26,Henk,Babette Fagan Refresh your feed
