timestamp,time,author,message
1547803161084725,1:10:30,Eugene,beautiful? where everything is getting burned and destroyed
1547803162853315,1:10:32,Mzalwane Mzala,Dudu Myeni is not a politician
1547803178311247,1:10:47,makhosi nobhatyi,Ntsele you are mumbling
1547803180849066,1:10:50,teddy buckshat,@ Ntsele....ngiyavuma..
1547803198274862,1:11:07,Tebogo V,Dave East it is not true. it is in part greedy ANC politicians
1547803209572108,1:11:18,Khalid Mather,"what is a commission secretary, sorry but is that liek a receptionist?"
1547803216693779,1:11:26,Mzamo Mkhwanazi,Funeral scheme....bazosha esihogweni....
1547803230991929,1:11:40,Level Ground Boerboels,Dudu myeni is a politician@Mzalwane Mzala.. she is a politician.. she is a member of the ANC n she is a Member of the woman's league
1547803237292445,1:11:47,Moses Magoba,The secretary for the commission is also implicated. she received money while she was working for the Department of Justice
1547803248026232,1:11:57,Tebogo V,"I don't like whiteys, most of them are racist but we gotta be fair"
1547803278975517,1:12:28,Bhuga ZA,corruption started wen u were young gng 2 skool lying 2 ur parents sying at skool dey wnt 10rand wen its civis day were as da skool wnted only 5rands
1547803281963965,1:12:31,makhosi nobhatyi,I love my president Ramaphosa when said we want all stolen money back to state even himself 😃😃😀
1547803287999020,1:12:37,Moses Magoba,She is a basically the secretary for Zondo in this commision
1547803300306166,1:12:49,siyabonga dlamini,@ntsele what are you talking about couse we are watching live stream here lol
1547803314458827,1:13:02,Elloise Van Rooyen,"Tebogo V: I dont even like most whiteys, although I am one too. But fair is fair, thank you for saying that"
1547803324706326,1:13:14,Mzalwane Mzala,@Cargo Karas Politicians are bared fromm being bardmembers of SOEs.
1547803364384348,1:13:53,Donald Geyer,"Tebogo V,and i dont like black rassis like you"
1547803373695198,1:14:03,Eugene,Depressed white people
1547803395906727,1:14:25,Moses Magoba,@Thando Nkutha they got hold of the Agrizzi testimony. wait for it. he will implicate her in the afternoon
1547803413254442,1:14:42,Elloise Van Rooyen,"Seriously I am embarrassed, why cant anyone see we are all human beings with feelings"
1547803415980347,1:14:45,siyabonga dlamini,@alloise I don't even like the blacks also as I'm black to the division there have to our country it's bad
1547803422282466,1:14:51,Mzalwane Mzala,@Cargo Karas SOEs are state owned enterprizes.
1547803423737287,1:14:53,Bongumenzi Nxumalo,Dr Khotso de Wee
1547803454978283,1:15:24,Moses Magoba,news24 check it out
1547803460405875,1:15:29,Eugene,Elloise your the only one that cares.
1547803481908965,1:15:51,Elloise Van Rooyen,Can I just say that there is a huge difference between racism and being inhumane
1547803484084182,1:15:53,Eugene,Your just a scared little white girl
1547803488512375,1:15:58,siyabonga dlamini,I for one follow the teaching of Jesus Christ it's make me to be in peace with everyone
1547803494071052,1:16:03,S M,"Corruption knows no race, there is a corrupter and corruptee period."
1547803501312206,1:16:10,Houws Houlinou,@siyabonga dlamini But I do believe I can make a difference by trying to change the attitude towards different races by being reasonable
1547803521167330,1:16:30,Donald Geyer,siyabonga dlamini........AMEN
1547803548802636,1:16:58,Elloise Van Rooyen,"@Eugene I may be scared, but I am honest, I am more scared of people like you actually, the type that cause violence by your words"
1547803550599266,1:17:00,Tebogo V,There's a new misguided wave of black consciousness led that sees every matter in black & white while excusing wrongdoing by our own brothers
1547803573500831,1:17:22,Mzalwane Mzala,BREAKING: Zondo commission secretary implicated in Bosasa corruption
1547803582272089,1:17:31,siyabonga dlamini,I guess you can try @houws hey we need to break this hatred between blacks and white
1547803591818338,1:17:41,Houws Houlinou,@Tebogo V The same happens in the white community. Also not just black people
1547803611116321,1:18:00,Eugene,There is no thing like black consciousness
1547803618193523,1:18:07,siyabonga dlamini,who is the secretary
1547803639155852,1:18:28,Elloise Van Rooyen,"@Eugene, we are ALL to blame, so get off your high horse, who died and made you king?"
1547803661885177,1:18:51,dave east,tebogo its not about excusing our corruption. this is our house not their too loot or feel like they can do anything. whites are visitors not family
1547803668709224,1:18:58,Elloise Van Rooyen,You are arrogant and safe behind your little screen
1547803678947166,1:19:08,Eugene,no one died I was born supreme
1547803683492711,1:19:13,Mzalwane Mzala,"News24 can report that Agrizzi will name De Wee as a recipient of cash payments relating to a 2008 tender awarded to Bosasa subsidiary, Sondolo IT, by the (DOJ)"
1547803713911701,1:19:43,Houws Houlinou,@siyabonga dlamini Dr Khotso de Wee
1547803740087168,1:20:09,siyabonga dlamini,it's people like eugene who are not needed in the community because there divide the country
1547803758422975,1:20:27,Elloise Van Rooyen,"Siyabonga, Agreed"
1547803768238060,1:20:37,S M,Yoooo ku rough langaphandle
1547803780328175,1:20:49,Andrew Mabele,All of us have smallernyana skeletons-Bathabile Dlamini😃😃😃
1547803794094896,1:21:03,Bruce Thackwell,there is no such thing as Black and White people! These are racist terms. No one with an ounce of intelligence would identify themselves with these terms. What a disappointing human condition.
1547803805476181,1:21:15,siyabonga dlamini,is he or she here on the inquiry @houws
1547803808760760,1:21:18,Buyiswa Mnyani,Where is Patricia D? Guys give sis Pat a chance vote for her party
1547803856988597,1:22:04,Mzalwane Mzala,This is in return for a 2008 contract awarded to Sondolo IT which was worth roughly R600-million for the provision of CCTV and access control systems at DOJ buildings around the country and courts.
1547803878969092,1:22:27,S M,"@swanepoel, i completely agree with Bathabeer we all have them"
1547803894023898,1:22:42,siyabonga dlamini,true @Bruce we are all African since we are in South africa
1547803908162157,1:22:56,Elloise Van Rooyen,"Bruce Thack: we dont want the racism, we were born into it, we are all trying to change it, its not easy for any of us, but Im sure you cant understand since you haven't experienced it yourself"
1547803948391925,1:23:36,Philani Mhlongo,"@Bruce Thackwell you are so honest and correct, i agree with you on that"
1547803949188430,1:23:37,dave east,myani youre a slave for your master keep quite 👱‍♂️👧🏿
1547803972144015,1:24:00,Mzalwane Mzala,This practice was also applied when Sondolo IT/GTS was awarded a R400-million contract in 2011 to provide physical guarding at the same court buildings and National Prosecuting Authority offices.
1547803974719370,1:24:02,Houws Houlinou,@Bruce Thackwell True. Education is key
1547804000386537,1:24:28,Eugene,I was not born a racist I was created a racist thanks to the government and the eff 🖕🏻smell my whire finger
1547804005516593,1:24:33,Elloise Van Rooyen,"Education mmmmm,"
1547804022950380,1:24:51,Elloise Van Rooyen,Whose education
1547804024342918,1:24:52,Bruce Thackwell,Yes Siyabonga YES! the terms Black and White are peddled by those who want to divide. Can you imagine what a great people we would be without these ridiculous terminology.
1547804046418934,1:25:14,Houws Houlinou,@Bruce Thackwell We would solve so many problems
1547804073388545,1:25:41,kagiso marumo,Dr Robert Mangaliso Sobukwe said africa for afrians without any race meaning we r all human beings so muat dis name calling it wont take us anywhere cause us as blacks we each other name zulu changane
1547804104357101,1:26:12,Mzalwane Mzala,"Dr Khotso de Wee, might be a member of a political party but is not a politician."
1547804104383400,1:26:12,Elloise Van Rooyen,"I cant accept that people like you can judge us, seriously, we are trying, most of us are anyway"
1547804134599550,1:26:42,dave east,bruce we are not the same thats why we are in a competative world. eu asia Russia africa....we are in competition
1547804141965154,1:26:50,Doski Rabotso,.
1547804146508076,1:26:54,Bruce Thackwell,Don't think you are unique to racism. Thats another cop out. All people in Africa Suffer from poverty in fact South Africans are better off than most Africans. You should find the real reasons.
1547804150407892,1:26:58,Houws Houlinou,@Mzalwane Mzala But he is part of the commission who is inquiring about exactly what he is part of
1547804203471004,1:27:52,Houws Houlinou,@Mzalwane Mzala Its like appointing a cop to solve a murder case he himself commited
1547804212674865,1:28:00,Elloise Van Rooyen,Bruce: where do you hail from?
1547804218175500,1:28:06,kagiso marumo,we r all human beings dis race thing won't take us anywhere n blaming all the white people for what happened in d past wont aslo
1547804218592068,1:28:07,siyabonga dlamini,because this healing start by helping each other to move the country forward
1547804244355296,1:28:32,Mac And Tech,THEFT THEFT THEFT
1547804259129553,1:28:47,dave east,bruce south africans are economically enslaved. no land..money nor do they control or hire their people. its today thst we are looking 4 a change
1547804262405846,1:28:50,Houws Houlinou,@siyabonga dlamini yes helping . . . not hardening hearts against each other
1547804288342443,1:29:16,Donald Geyer,siyabonga dlamini...👍
1547804299518026,1:29:27,Bruce Thackwell,"Where I hail from is not important Elloise, this is a loaded question I assume because you cant stomach the truth"
1547804339550571,1:30:07,Mac And Tech,Mandela wanted a rainbow nation. Not a nation that discriminates on race
1547804355664584,1:30:23,Mac And Tech,expropriation without compensation IS THEFT
1547804369582798,1:30:37,Bruce Thackwell,Dave South Africans are the best off people in Africa so please identify the real causes liberate your mind
1547804398928312,1:31:07,Elloise Van Rooyen,"Bruce, honestly, if you are not here, how could you possibly understand. I am facing the truth, and I hail proudly from South Africa, with my fellow bro's and cc's"
1547804402113646,1:31:09,Natacha Nsengiyumva,that is true @Bruce
1547804428212827,1:31:36,kagiso marumo,that's right discrimination on race won't helps in anyway
1547804435554648,1:31:43,Bruce Thackwell,8% of people cannot possibly enslave. Its impossible
1547804473325904,1:32:21,dave east,african american worked for 300+ years free labour stolen houses land ..jobs and houses stolen and have not recieved reparations. its estimated 12 to 13 trillion
1547804475257647,1:32:23,VIncent NKwagatse,I am only looking forward to the end result of the commission. Heads rolling
1547804484839930,1:32:33,siyabonga dlamini,one thing I've learned from our white brothers as blacks we can learn to eat healthy and working hard to achieving our dreams rather then waiting for the government
1547804501532845,1:32:49,Thomas Dube,This sounds like a Money Laundering Seminar to teach every company the know how............this will just create more problems for the country
1547804517413984,1:33:05,Eugene,his black his a bit slow. they don't know if you buy something it belongs to you
1547804533353951,1:33:21,Elloise Van Rooyen,"Bruce, I am not racist, I love everyone, all my life I have not bothered about it, but dont think I myself was not hurt by other racists"
1547804534039322,1:33:22,Rato Madise,"Thomas u right,I will certainly use the methods and we will play cat and mice with SARS"
1547804579710675,1:34:07,ramotodi moraba,"shame ANC , TNX FOR firing MALEMA"
1547804585058934,1:34:13,Bruce Thackwell,"Still doing the White Black thing Siyabonga, disappointing! You will never do well if you think you are Black! Poor Show!"
1547804586876047,1:34:15,Thomas Dube,"Rate, just watch SARS collections drop significantly in the next few years."
1547804594412132,1:34:22,dave east,siyabonga in Europe the governments fund and invest in its people and were given free housing in the 1800s ..as well as land
1547804614766557,1:34:42,Tebogo Matlawa,Just say ANC batho
1547804617416233,1:34:45,Viktombi,Thats ANC
1547804618048424,1:34:46,VIncent NKwagatse,"Salaries of civil servants are increased by cents yet money is stolen by millions daily in the public coffers. Not yet Uhuru. MaAfrica, let us stand up and fight"
1547804634389433,1:35:02,Damaking Alie,Was there any mention of the GUPTAS anywhere in this process....
1547804635191246,1:35:03,Bruce Thackwell,Britton was colonised more than 30 times get over it
1547804652152850,1:35:20,Amos Molotsi,"Bruce man, did you say we won't do well for thinking we're black?"
1547804662215831,1:35:30,Thomas Dube,As a ANC member and voter I am so disappointed. My heart is broken........😢
1547804664550260,1:35:33,Natacha Nsengiyumva,Greed seems to always win
1547804668988867,1:35:37,siyabonga dlamini,@Bruce I don't know to a dress the race maybe teach me what must I call whites couse I don't know anything I would say
1547804687291682,1:35:55,kagiso marumo,cry our beloved country Africa
1547804701030435,1:36:09,ramotodi moraba,"can bosasa come an install security fence for free like other ,ANC MEMBERS"
1547804717382642,1:36:26,VIncent NKwagatse,It looks like the Guptas is just a tip of an iceberg. The problem of corruption goes deeper that we thought
1547804729194498,1:36:37,Thomas Dube,Cry indeed Kagiso
1547804739892600,1:36:48,Mzalwane Mzala,@Thomas Dube What is disappointing?
1547804748478637,1:36:56,Elloise Van Rooyen,I think there must be way more than Guptas and Bosasa
1547804761335527,1:37:09,ramotodi moraba,"tenders , kills this economy"
1547804762823069,1:37:11,Thomas Dube,Noooooo Lindokuhle......... you are just making things worse for me.
1547804797955698,1:37:45,Zizoh,I THINK WE SHOULD DISSOLVE PARLIAMENT
1547804797980802,1:37:45,Amos Molotsi,you guys are busy saying corruption this corruption that..nonsense..you all have a price. Every man has a price.
1547804816479391,1:38:04,VIncent NKwagatse,ANC is a very old organisation. Trusting old things is a safety hazard. they may brake anytime
1547804817968453,1:38:05,Velile Mbenene,did he just implicate Mr President by mentioning a certain donation for certain elections?
1547804847506821,1:38:35,Ntokozo Cele,When was Bosasa established?
1547804855908410,1:38:43,Zizoh,I DONT HAVE A PRICE
1547804864261255,1:38:51,Damaking Alie,"Was this excuses in writing,,,,Angello..."
1547804878749151,1:39:06,Amos Molotsi,lol but you do.
1547804880120230,1:39:08,Thomas Dube,"Mzalwane Mzala, as people we always have hope for a,better day, now my hope as are gone with Mr Agrizzi here. The root of corruption is just too deal to be redeemed"
1547804882776768,1:39:11,"Sekano SekanoZ,",feels like I am watching El Chapo in slow motion...
1547804887863914,1:39:15,Bruce Thackwell,Siyabonga there are no such things as whites greys and Blacks. Better people call people by name
1547804898841842,1:39:27,siyabonga dlamini,@ntokozo he was working over there for 20 year
1547804919953215,1:39:48,Mzalwane Mzala,@Thomas Dube The ANC has many members and not all of them are angels.
1547804925776341,1:39:53,Houws Houlinou,@Thomas Dube The sooner you realize that political parties are not there to serve the people the better you are off. They are ALL there to serve themselves
1547804938086592,1:40:06,Houws Houlinou,Always question their motives because it is NEVER pure
1547804938973824,1:40:07,Thomas Dube,Bosasa is like a Colombian movie of cartels
1547804940327284,1:40:08,Zizoh,i dont want any money; i want land
1547804943654193,1:40:11,Mahlomola Khumalo,Throughout its history ANC has always been captured. In years past before 1994 it was captured by white liberals and the so-called white leftists. .
1547804956700313,1:40:25,Amos Molotsi,you all have a price. difference between all of you and Agrizzi is he's amongst the few who had an opportunity. please stop acting like you're all these embodiments of righteousness
1547804965732033,1:40:33,Mahlomola Khumalo,"Hence, our struggle was watered down and framed to be one against apartheid colonialism instead of being for the return of our land"
1547804991264708,1:40:59,Mooks689,Thando Nkutha​ RIP ANC 10 feet underground
1547804996323106,1:41:04,Mzalwane Mzala,Individuals will beheld to account and the ANC grows stronger.
1547805014199749,1:41:22,Thomas Dube,@MyANC IS DONE. Zuma knew this would back fire.
1547805023385302,1:41:31,makhosi nobhatyi,North west? Muhumapelo 😳😳😳😳
1547805029692707,1:41:37,ramotodi moraba,"NPA , sars and hawks will start to investigate angelo"
1547805033234493,1:41:40,Zizoh,"amos, agrrizi only stood up because of other threats of whistllowers"
1547805038256156,1:41:46,Tiba Donald Malemela,@Thomas Dube Exactly
1547805054739107,1:42:03,xolani mzolo,ANC
1547805057998765,1:42:05,Derick Mulaudzi,I doubt this will affect the ANC but the individuals involved.
1547805061245119,1:42:09,Bert Tshabangu,ANC
1547805061445793,1:42:10,Buyiswa Mnyani,Bathabile's smalanyana skeletons are coming out of the volts now.
1547805067153851,1:42:15,Wildthing,bang
1547805070021740,1:42:18,Mzalwane Mzala,The MEC of North West is ANC
1547805077437515,1:42:25,Thapelo Motabogi,"ANC ANC ANC,YOU ARE F,........"
1547805078369725,1:42:26,dave east,bruce youre s lair. the reason africans are POOR is because we get along and try to relate and sympathise with everyone. religion is our problem
1547805083009529,1:42:30,kingsley spelling bee tv,LOOOOOOOOOOOOOOOOL
1547805102746208,1:42:50,Mzalwane Mzala,We are cleaning the Zuma mess.
1547805109699337,1:42:57,siyabonga dlamini,yoh the boom shelf are starting now the ruling party
1547805109975090,1:42:57,Amos Molotsi,@zizoh he's exposing them to protect himself and his family.
1547805126643353,1:43:14,obakeng Matlou,we are indeed cleaning the Zuma mess
1547805129440149,1:43:16,Sipho Owen Ndhlovu,bathabile Dlamini former department at it again
1547805134771705,1:43:23,Grant Titus,my nerves is Kla for this guy
1547805149157658,1:43:37,Ntokozo Cele,Cleaning Zuma mess? havent heard him talk about Zuma
1547805187394131,1:44:15,Bruce Thackwell,Dave shame always generalise and always blame someone else I know your type too well
1547805199861015,1:44:28,Mzalwane Mzala,10 years of Zuma ANC presidency. Northwest under Supra....
1547805201188563,1:44:29,Zizoh,"agrizzi is like that guy who knows that if i dont talk, someone else will"
1547805204040285,1:44:32,siyabonga dlamini,it's not fair to appropriate land without compitation @eugen
1547805215804571,1:44:43,Phillip Moshapo,"But guys which political in south africa is clear of corruption,can somebody clearify"
1547805224758374,1:44:52,Vusumzi Ngcoza,so this guy brought a video here now everything that he says might be true
1547805243255043,1:45:11,Zizoh,I dont want to know who stole what; mina i just want LAND
1547805248032993,1:45:16,Buyiswa Mnyani,"@Phillip Moshapo none,"
1547805248796609,1:45:16,ramotodi moraba,"NW , aowa"
1547805249644215,1:45:17,Cassius Mngomezulu,Kiss party
1547805252430942,1:45:20,obakeng Matlou,@ Phillip Moshapo I would also like to know
1547805258884614,1:45:27,Thomas Dube,Cleaning the mess is all talk. Until we get to jail these politicians we are still playing games.
1547805263665976,1:45:31,Lizwe Ndungane,Name and shame them
1547805276817231,1:45:44,Mzalwane Mzala,North West province
1547805280786151,1:45:48,Zizoh,anc must be dissolved
1547805286783412,1:45:54,Houws Houlinou,@Phillip Moshapo That is why we need the ANC in government with less than 50% so that the opposition has more power to keep them to account
1547805288376739,1:45:56,dave east,bruce im just stating facts. our issue as Africans is religion. remember whites came with the bible then we looked up and they had the land ....ALL FACTS
1547805290848208,1:45:58,Thomas Dube,Who is still talking about Nhlanhla Nene now.?
1547805297300278,1:46:05,Amos Molotsi,zizoh go find land and put a flag in the ground of your own design. that land will then be yours.
1547805314097542,1:46:22,Cassius Mngomezulu,65% anc
1547805329995260,1:46:37,Mzalwane Mzala,@Thomas Dube A former ANC chairperson in the Northern Cape is serving 15 years in jail right now.
1547805337780570,1:46:46,ramotodi moraba,youth league anc
1547805354367866,1:47:02,Houws Houlinou,@Thando Nkutha We don't need new guys with empty pockets
1547805375223772,1:47:23,Thomas Dube,Guantanamo bay would be proper to jail these crooks.
1547805398827971,1:47:46,Elloise Van Rooyen,"I hope you all will have a super day, I will leave you with a golden rule I have learnt to live with. 'Don't allow the way people treat you to change who you are'"
1547805404555114,1:47:52,Mooks689,Mzalwane Mzala why they dont take others to jail thats my problem.
1547805404674255,1:47:53,Khalid Mather,the taxpayers paid....sieistog
1547805422587089,1:48:10,Zizoh,it is possible to dissolve parliament
1547805429302869,1:48:16,Ndou Fhati,I dnt know he she Tsonga bosha mlungu
1547805440918841,1:48:28,Phillip Moshapo,"Is the EFF clear of corruption,is the DA clear of corruption,somebody please clarify"
1547805453479957,1:48:42,Rato Madise,"Go ahead Agrizzi spill de beans,all of them"
1547805464923272,1:48:53,Thapelo Motabogi,they are all corrupt
1547805470214354,1:48:58,Andre Gerber,the commission is going to bury the ANC before elections
1547805471703435,1:49:00,Khalid Mather,Dagga party is free of corruption btw
1547805494437739,1:49:22,Houws Houlinou,@Thando Nkutha I'm saying we should grow the opposition. Mental slavery is to give ANY party all the power to do as they please without consequence
1547805505082894,1:49:32,Luyanda Maliwa,kubi
1547805508220354,1:49:36,Zizoh,but some sheep will still vote for this fart
1547805510927205,1:49:38,Wildthing,one item would have been Zuma's statue build in NW. the cost and planning should be investigated.
1547805532044075,1:50:00,Bruce Andrew,"No political party is immune to corruption, because parties are made up of people and people in power (or with too much power) become corrupt."
1547805563121521,1:50:30,Bruce Thackwell,"Dave, The Judaic Christian Belief is the foundation of Civilisation and revolves around the 10 commandments, cant be that bad"
1547805587000166,1:50:55,makhosi nobhatyi,No stone must remain unturned. am happy this commission will help us to prevent corruption
1547805613699772,1:51:21,Phillip Moshapo,"@Thapelo,then why do we single the ANC out?The very same people that formed parties,but they also looted somewhere........"
1547805615261635,1:51:23,Mooks689,"Tholithemba Ntsele​IDEAL parliament. 30% ANC, 30% DA, 30% EFF, 10% IFP --- Anything else 0% lol that will be nice"
1547805645328981,1:51:53,Houws Houlinou,@Thando Nkutha The problem is SA cannot give ALL the power to the next party to only be corrupt. We don't learn. We want to punish the ANC by giving all power to the EFF. Same problem
1547805668577114,1:52:16,siyabonga dlamini,@Bruce agrees with you over there if we can set our constitution on the rock of Jesus christ
1547805690014494,1:52:37,Mzalwane Mzala,The ANC will not drop below 60% in these elections.
1547805711257608,1:52:59,Mooks689,Bruce Thackwell​ there 42-3 commandment this 10 commandment is a pure fake
1547805715038330,1:53:02,Andre Gerber,CR is going to sit with no cabinet or MP's
1547805723141574,1:53:10,siyabonga dlamini,nope eff there hate white people we can't give them power
1547805744445767,1:53:32,Bruce Thackwell,"Rule of thumb...dont vote for any party who identifies as ""Comrade"" its means Corruption in Russian"
1547805781556854,1:54:09,Houws Houlinou,@Thando Nkutha Yes the ones found guilty for sure. But you don't want to understand what I am saying about any ruling party
1547805794609402,1:54:22,siyabonga dlamini,if you don't vote you don't have a say
1547805809725155,1:54:37,Phillip Moshapo,"@Thando Nkutha-maybe is your chance to campaign for the party of your choice,I will vote he ANC cause it is not everybody in the party that is bad"
1547805820267992,1:54:48,dave east,bruce you do no jesus was black and europeans painted the image of him as white in order to mentally enslave black people? look up cesare Borgia Jesus picture
1547805824806765,1:54:52,Ntokozo Cele,"Comrade noun (among men) a colleague or a fellow member of an organization. ""an old college comrade"""
1547805888687175,1:55:56,Houws Houlinou,@Thando Nkutha Tell me who is going to hold the next ruling party to account if they are voted in with 67% majority? They will also just do as they please and vote against any form of investigations
1547805914988202,1:56:22,C D,Singing like a canary he is this Agrizzi
1547805918333027,1:56:26,Bruce Thackwell,The ANC has brainwashed you Dave
1547805927704747,1:56:36,siyabonga dlamini,@Dave Jesus is not a race but spirit LOVE
1547805948966071,1:56:56,Houws Houlinou,@Thando Nkutha Don't insult me. I've not insulted you
1547805962186228,1:57:10,dave east,look up the picture. it only takes 2 minutes bruce
1547805993770117,1:57:41,Houws Houlinou,@Thando Nkutha I never once voted for the ANC
1547806002906079,1:57:50,dave east,siyabonga in the bible it says hes BLACK
1547806003898033,1:57:51,Nhlakanipho Ntombela,Unyoko is an idiot @Thando Nkutha
1547806006505112,1:57:54,siyabonga dlamini,then we are idiots @nokthula so what
1547806032674095,1:58:21,Bruce Thackwell,Thando is ignorant just ignore him Houws!
1547806042765228,1:58:31,Khalid Mather,you enjoy being robbed?
1547806054081715,1:58:42,Khalid Mather,then vote for those that rob you :)
1547806060975176,1:58:49,sizwe nkosi,Thando stop being ignorant
1547806085830204,1:59:13,siyabonga dlamini,Dave I've never pick it up on the bible what I know is that Jesus is spirit who came from heaven
1547806098257146,1:59:26,dave east,siyabonga or bruce if you need evidence of jesus being black in the bible let me KNOW
1547806102976690,1:59:30,Lusapho Zuba,So you telling me that the 60% people that voted for ANC are stupid?
1547806133824793,2:00:02,Khalid Mather,well they didnt have this evidence in front of them did they? now they do
1547806157687686,2:00:25,Khalid Mather,"and if you repeatedly want to be robbed , because of loyalty , then yeah baiscally stupid"
1547806158546572,2:00:26,Zizoh,all ppl who vote for ANC are stupid
1547806163135113,2:00:31,siyabonga dlamini,I don't need a proof Dave couse I have the proof he is in my heart right now talking to you
1547806189407876,2:00:57,Khalid Mather,and gwede mantashe will trigger their collapse because of his dealings at DMR
1547806205830413,2:01:13,sizwe nkosi,"Don't judge people for who they want to vote for, its their choice and they will live to tell the tale, its nun of ur business who we choose to vote for, you wana choose differently do so try the DA"
1547806215891711,2:01:23,siyabonga dlamini,ohk zizo wena you are smart neh what you would vote for
1547806223682302,2:01:31,Thomas Dube,Early 2000......? This very old crime Bosasa was doing
1547806245203447,2:01:52,Nhlakanipho Ntombela,"We will vote ANC and we will win again. Call us idiots, but we are idiots who rule. Go to Australia if democracy bothers you"
1547806247988391,2:01:56,dave east,siyabonga no disrespect but religion is about feeling and how you want it to be. for example today we allow lgbti people to be leading in church and telling us it natural to teach our children its ok
1547806253591897,2:02:01,sizwe nkosi,zizo ur the stupid one for saying that
1547806295719902,2:02:43,Mzalwane Mzala,Among the many names the only ANC politician that has been mentioned so far is the lady MEC of Northwest.
1547806307967762,2:02:55,Zizoh,"nonke, niyagula ngamakhanda"
1547806366413428,2:03:54,Nhlakanipho Ntombela,@Zizoh unyoko is unstable
1547806381963105,2:04:09,makhosi nobhatyi,Now I see the reason why these entities failed every time is something like this
1547806386219019,2:04:13,Fouche Wiid,"The word is indoctrinated Zizoh, we need to help them heal"
1547806387743012,2:04:15,Zizoh,ANC MEMBERS IZIHLAMA EZIMANZI I
1547806406202620,2:04:34,Thomas Dube,@Zizo........😂😂😂😂😂😂They are insane
1547806411698217,2:04:39,sizwe nkosi,wunyoko ishlama
1547806413658250,2:04:41,Zizoh,YOU CANT HEAL ANC MEMBERS
1547806418346326,2:04:46,Andre Gerber,@Mzalwane Mzala did you follow this witness from day 1
1547806424058511,2:04:51,Lusapho Zuba,so you are clever and ave brains😗😂😂😁😀
1547806434937889,2:05:02,Zizoh,THEY ARE OBSSESSED WITH THE CORRUPTION.
1547806435945851,2:05:03,siyabonga dlamini,very well zizo that's shows the levels of your mind
1547806443855449,2:05:11,Lusapho Zuba,😁😁 so you have brains wena
1547806446490959,2:05:14,Zizoh,THEY ARE PSYCHOTIC;
1547806446800703,2:05:14,Mzalwane Mzala,Yes @Andre Gerber . Remind me if I missed any name
1547806473029516,2:05:41,Zizoh,ANC IS A WASTE OF BRAIN CELLS
1547806488580929,2:05:56,Rato Madise,VOTE EFF
1547806493826044,2:06:01,Zizoh,"ONCE U JOIN ANC, YOUR BRAIN STOPS TO WORK"
1547806512875548,2:06:20,siyabonga dlamini,there is always a room of improvement
1547806530805718,2:06:38,Zizoh,ANC ARE PSYCHOTIC CON ARTISTS THAT PREY ON THE WEAK
1547806540149651,2:06:48,makhosi nobhatyi,I like this guy he is not making himself holly he agreed that he acted wrong not like Jimmy Manyi doesn’t want to be cross questioning
1547806540436612,2:06:48,Andre Gerber,"former min of Water affairs , Baleka"
1547806569153597,2:07:17,Andre Gerber,they were in volved with compam
1547806575868107,2:07:23,siyabonga dlamini,on this parties any of them without corruption should pick up there hands
1547806581289571,2:07:29,Mzalwane Mzala,@Andre Gerber What was said about them in this comission?
1547806591015321,2:07:39,Houws Houlinou,@Thando Nkutha So tell us which party cares?
1547806594323511,2:07:42,Phillip Moshapo,It is just your DA
1547806623203251,2:08:11,Zizoh,THE KISS PARTY IS NOT CORRUPT
1547806632319702,2:08:20,Andre Gerber,they were involved with companies that Bosasa have contract with
1547806653743559,2:08:41,Mathome Samuel,viva kiss party viva
1547806662267716,2:08:50,Zizoh,THE RASTA PARTY IS OT CORRUPT
1547806666011613,2:08:53,Trinity Lovermore,All these politicians are corrupt. Even the ones in opposition are the same. Just give them a chance to rule you will see. They are all bloody blood suckers....
1547806670851055,2:08:58,Zizoh,PAC IS NOT CORRUPT
1547806675504719,2:09:03,Mzalwane Mzala,@Andre Gerber What was the allegation of corruption?
1547806681463098,2:09:09,siyabonga dlamini,who is the president of that kiss party
1547806682222977,2:09:10,Mooks689,I wish I was their Ghosst worker jess man😀😀😂😂
1547806686909472,2:09:15,Houws Houlinou,@Thando Nkutha Is it because you don't know?
1547806700839523,2:09:29,Buyiswa Mnyani,@Zizoh asehlise umsindo mani. u-upset we get but asingathuki abantu please my beautiful countrymate
1547806718658233,2:09:46,Masingita Mzansi,"@Zizoh huwe isihlama esikhulu, angeke uwazi izihlamakazi ungaso hiso wena kuncala. Stop insulting us empty headed babaric idiot"
1547806722864361,2:09:50,dave east,siyabonga i see you ignored my response loool
1547806728883670,2:09:57,siyabonga dlamini,yes houws she doesn't know
1547806758845030,2:10:26,Andre Gerber,"contracts that people were bribed for to keep, which will implicate them"
1547806761296944,2:10:29,Zizoh,"BUYISWA, PLEASE IM NOT UPSET. I JUST HATE IGNORANT ANC SHEEP"
1547806773682020,2:10:41,Phillip Moshapo,Viva ANC Viva
1547806784340145,2:10:53,siyabonga dlamini,what did said sorry I missed that one Dave
1547806786691831,2:10:55,Rato Madise,Many private companies have Ghost workers to try and evade tax and steal money tooo.
1547806792099462,2:11:00,Zizoh,PPL WHO VOTE ANC ARE BRAINWASHED TO THE CORE
1547806811219370,2:11:19,excellentson serunwa,Angelo...should write a FAT like Bible - Book
1547806816174273,2:11:24,Thapelo Motabogi,this reminds me of the ghost workers NW had at the municipality
