timestamp,time,author,message
1550564481528745,18:41,MY DNA CHOICES.,Who cares?
1550564527303903,19:27,janaalt morren,@Indoda if you would practice what youhave
1550564562735923,20:03,Felix Muyoba,@goolamv ok but she looks spanish though
1550564577779357,20:18,GOOD AFRICA TV,oooh my word...this guy disturbed her while she was explaining about the impact of rand to dollar based on 2015 but no she has jumped 🙄🙄🙄
1550564586018584,20:26,janaalt morren,"on you profile and really understand silence, you would perhaps think twice before making silly remarks about race."
1550564592239138,20:33,Myka'Al Daud,Yes she is spanish
1550564647727457,21:27,GOOD AFRICA TV,she's South African
1550564658455612,21:39,Myka'Al Daud,We gave her citizenship in our land
1550564665357051,21:45,Amanda Watson,"@Cassius Mngomezulu Probebly, in the same way you're related to anyone with the surname Mngomezulu"
1550564679734685,21:59,Nelson Musoliwa,Zuma could not appreciate what this lady is explaining here as it has got to do much with numbers(economy) he thinks only ugly politics
1550564705000027,22:25,Lesego Modise,lolo
1550564705789463,22:26,watson mutanga,What’s the importance of her nationality? She is not in South Africa illegally.
1550564718185415,22:38,Cassius Mngomezulu,Yes
1550564724244876,22:44,rohan barnard,@Nelson Musoliwa hundrety-fourthy thousandy- millionity
1550564732537635,22:52,Felix Muyoba,@Nelson Musoliwa haha please leave makndhakandha alone..
1550564767596666,23:27,Felix Muyoba,@rohan barnard haha please
1550564791176854,23:51,GOOD AFRICA TV,I think Zuma would be a last person to appear before the State capture....
1550564796856748,23:57,Myka'Al Daud,She is here to defend Pravin and his cabal
1550564817259917,24:17,MANOGRIN GENGAN,"Gosh some of you are so racist, do you have nothing intelligent to say"
1550564831083162,24:31,Talloolah Moon,Myka is a race baiter
1550564845091326,24:45,Talloolah Moon,Myka is fishing
1550564852137621,24:53,Talloolah Moon,🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣
1550564863849680,25:04,Talloolah Moon,Feeding yourself myka
1550564955870334,26:36,Felix Muyoba,@rohan barnard the easiest to pronounce the figure is just to say one point something million and not try to call all those figures else you just invite trouble..
1550564965382089,26:46,Anne M.,@Thando Nkutha You've hit the nail on the head
1550564970953310,26:51,Myka'Al Daud,"Tell her DCJ, Zuma was the main man"
1550564993321204,27:13,Mzalwane Mzala,he is asking a question
1550564999391479,27:19,Wildthing,investors new why the change was made. Nuclear deal with Russia.
1550565031884903,27:52,Amanda Watson,"Baba ka Duduzane should use this, I use it all the time: http://www.a-calculator.com/words/"
1550565051565596,28:11,Jhay,What if we wake up one day and find out Raymond Zondo is implicated in State Capture.
1550565057474952,28:17,Mzalwane Mzala,Sometimes perceptions have nothing to do with righ or wrong. I like that.
1550565078566384,28:39,Talloolah Moon,Jhay my thoughts too
1550565078908859,28:39,Nelson Musoliwa,Chair is asking skewed question forgetting that there is reason behind any action markets read motives behind governance shift.
1550565092070616,28:52,Felix Muyoba,"@Jhay he is human, mind you.."
1550565119533499,29:19,Talloolah Moon,Yose you too 🎣🎣🌻🎣🌻🌻
1550565178239708,30:18,Myka'Al Daud,"It is the prerogative of the pres to hire or fire,not markets"
1550565183811694,30:24,Nelson Musoliwa,Even perceptions are to be managed politics and economy works hand in hand politicians also can be alarmed by markets operations as well
1550565201898771,30:42,Norman Zwane,@Jhay Then we all go back to sleep to wake up when Zuma is arrested
1550565221049889,31:01,Sebation Nantsika,Wat are we owing Gupta that forced former president to sell the country?
1550565259142105,31:39,Sandile Mkhonto,"Evidence from Treasury guys is biased, A decrease in Rand value can increase exports as our goods become more cheaper in the market and it can also boost our tourism"
1550565263938469,31:44,Anne M.,"@Nelson Musoliwa Yes, especially as we are a developing country."
1550565311689734,32:32,Wildthing,Sandile only if the country is producing enough to export.
1550565318899537,32:39,karabo ramusi,lol white people like to smile for no reason
1550565334225667,32:54,Norman Zwane,"@Funani Manzi Some say he sold out to the boers before, so he has been a merchant of Black people"
1550565346908397,33:07,Cebo Khumalo,But evidence has been revealed that international investors were manipulating currency; how much of this evidence factors the nene Gates🤷🏽‍♂️
1550565355805815,33:16,Melvict Melbourne,"@karabo ramusi it is because we live for the future, we don't dwell in the past"
1550565356467302,33:16,Myka'Al Daud,"investors invest anywhere as long as they ll make money,they are attracted by the greed to make money"
1550565359384451,33:19,Zanele Lukhele,👋🏾
1550565383986581,33:44,Melvict Melbourne,greed vs risk
1550565413362852,34:13,Wildthing,Cebo where is the evidence. or was that from the Gupta propaganda
1550565435719850,34:35,Eslon Eslon,Biggest mistake the ANC made was to make Zuma the president. otherwise we wouldn't be here with all these rumblings. The damage he caused the country is massive
1550565442221934,34:42,Norman Zwane,"@Yose Human HYou getting your nickers in a twist, you knoe nothing about Zulus so just take it easy and stick to your knitting"
1550565445054287,34:45,Anne M.,@Michael Wild Standard Chartered has admitted guilt to currency manipulation
1550565448668774,34:48,Melvict Melbourne,Economics are clearly not the judge's strong point
1550565469366391,35:10,Radikadi Rashilo,ABSA made a statement that they collaborated with others to manipulate the rand exchange value... now why are we at this again?💁💁💁
1550565473791279,35:14,Wildthing,Anne and working with Guptas
1550565486576609,35:27,rohan barnard,"make your lives easier for yourselves, block that yose fool. I have, cause I don't have time for that BS."
1550565486642362,35:27,Anne M.,@Michael Wild Although the dismissal of Mr Nene was an impact on its own
1550565491223473,35:31,Cebo Khumalo,"Michael, go read.. it was all over the news!!"
1550565497868056,35:38,Melvict Melbourne,Zulu's are pretty useless. They need a guy that dress himself in leopard skins to tell them what to do.
1550565505360760,35:45,karabo ramusi,@Melvict melbourne can you please take me to the future too...
1550565533742476,36:14,Anne M.,@Michael Wild The Guptas fingerprints are all over the Nene dismissal
1550565549810544,36:30,Talloolah Moon,Karabo...keep smiling 🎣🎣🎣
1550565567040040,36:47,Wildthing,and they Banked and moved money with Standard chartered too
1550565568278292,36:48,Melvict Melbourne,"@karabo ramusi I can't, you need to get their under your own steam."
1550565583682443,37:04,Nelson Musoliwa,Cant zondo read why Nene was fired and van rooyen hired he must know that markets are keen followers of both politics and economy to protect their businesses
1550565588403796,37:08,William Pieters,@goolamv click on the 3 dots next to his name. I don't get bugged by him anymore.
1550565611469447,37:31,Norman Zwane,@Melvict Melbourne What do you know about Zulus?
1550565623027035,37:43,William Pieters,welcome.
1550565648155388,38:08,Cebo Khumalo,Thank you Zondo!!
1550565651649651,38:12,Wildthing,Zonda is asking fare questions because it is what Zuma used it as his defences. now Zonda is getting a business answer.
1550565652913281,38:13,rohan barnard,Blocking here is a life saver! I have quite a few idiots blocked. Best decision ever!
1550565663433820,38:24,Cebo Khumalo,Investors also capture the system
1550565693275131,38:53,Felix Muyoba,@Yose Human history is still relevant
1550565730094481,39:30,precious pearl champion,King Solomon told the AmZulu to stop fighting long ago
1550565730198178,39:30,rohan barnard,Who is this adv? I like him. Unlike some of the others we had
1550565740076320,39:39,Felix Muyoba,@Yose Human are you a shareholder in motsepe foundation?
1550565785384742,40:26,M T,Yose is simply a persistent & irritating Troll!
1550565786832887,40:27,rohan barnard,"@Thando Nkutha true words bro! People should stop entertaining these trolls. If they do, the garbage will take itself out. 😃"
1550565788373306,40:29,Anne M.,@Felix Muyoba You can block a troll by clicking on the name and click on the 3 dots on the right.
1550565803535691,40:43,Lebo Motsetse,"We need more Motsepes, not 1"
1550565812086768,40:52,Norman Zwane,@goolamv I doubt if Ramos is not replaceable? When do the young ones get a chance if we keep redeploying the elderly?
1550565834023330,41:14,Felix Muyoba,@Lebo Motsetse true..may and not one..
1550565834438087,41:15,Anne M.,@goolamv Me too. Did you see the reception he got when he arrived at parliament for SONA?
1550565846679490,41:27,Mzalwane Mzala,No one is irreplaceable.
1550565878274400,41:59,Melvict Melbourne,@Mzalwane Mzala VERY TRUE
1550565917104893,42:37,Felix Muyoba,@Anne M. leave the hoodlum to make as much noise as he can..
1550565933129418,42:53,roberto wilco,This lady is very smart
1550565942056564,43:02,rohan barnard,On the topic of borrowing. All countries borrows from the world bank.... Who does the world bank belog to?
1550565946314230,43:06,rohan barnard,belong*
1550565955256680,43:15,Sofia Sofia,Hi Everyone ❤
1550565963721635,43:24,Norman Zwane,@goolamv I support you: we cannot lose that experience but can she not go on the lecture circuit and train the next generation
1550565974337911,43:35,roberto wilco,The World Bank is controlled by the us government
1550565977692472,43:38,Myka'Al Daud,"Remember black professionals who remain unemployed, their parents took their last monies to educate them"
1550565984038101,43:44,Makgoba Johannes,Avuxeni
1550566013164165,44:13,rohan barnard,@Sofia Sofia HI! I missed you! 😀
1550566016975870,44:17,Felix Muyoba,@grant wilkinson true and the world bank as well..
1550566018246056,44:18,Melvict Melbourne,@Myka'Al Daud so what is your pont?
1550566019945729,44:19,Nelson Musoliwa,If government change is well and reasonably explained to the markets(investors) there ant be any economic mayhem as it occurred in Nenegate
1550566042466385,44:42,Mzalwane Mzala,@grant wilkinson She also knows how to communicate her knowledge in a way that is understandable. There are smart people who fail get others to understand what is in their smart minds.
1550566049883647,44:50,Melvict Melbourne,@Yose Human can you please stop with this Zulu crap.
1550566053786186,44:54,Sofia Sofia,Hi @rohan barnard started late today .... 😗
1550566066852133,45:07,Jeremy D,you don't own anything if you can fight for it
1550566070533754,45:10,roberto wilco,Yes agree Mzalwane
1550566077920883,45:18,Jeremy D,its on lend learn to defend your camp
1550566084603626,45:24,rohan barnard,@grant wilkinson thank you. But even the US owes them a substantial amount of money.... So the US borows their own money from the world bank then?
1550566094469694,45:34,Felix Muyoba,@Melvict Melbourne he likes the zulus that is why
1550566115404760,45:55,Cebo Khumalo,I really am trying to understand this market confidence thing. How much of the banks manipulation (which banks have admitted to doing) is factored on the value of the Rand?
1550566158333459,46:38,Myka'Al Daud,"Prioritize them, their parents were oppressed for 400 years and they have no breadwinners"
1550566162678267,46:43,Sofia Sofia,She has such a nice voice !
1550566176951232,46:57,Melvict Melbourne,@Yose Human you are like a stuck record
1550566178075327,46:58,Norman Zwane,"@Mzalwane Mzala I suspect we must replace but recycling is best. I bet we could learn more from Mbeki (both of them), Mboweni, Ramos, Manuel through our universities than through governing"
1550566191332262,47:12,rohan barnard,"@Cebo Khumalo not long ago, Standard Charter bank actually admitted to manipulate the Rand"
1550566194802446,47:15,Wildthing,Cebo one question would be did that bank know what was going to happen. or did Gupta's know and inform them to trade in there favour.
1550566221251792,47:42,rohan barnard,@Melvict Melbourne just block that troll.
1550566227875570,47:47,Jeremy D,"gps kills satellites cost money,"
1550566253567082,48:13,Melvict Melbourne,@Myka'Al Daud nobody can get to 400 years in todays world. Handouts is not the way to go.
1550566271151925,48:31,Norman Zwane,"@Melvict Melbourne Actually that is an android plant you trying to address, Yose does not exist"
1550566282286450,48:42,Ibo Thabo,Why with all of the astonishing testimonies and proves on the rotten corruption by Mr Womaniser ignorant JC Zuma we still have diehard zumish who still saying 100% Z boy?
1550566287084649,48:47,Frik Brits,"@Anne M., I see here that people have blocked (Yose Human) but I still get his messages. So as I said before the SABC NEWS must appoint Moderators to block people."
1550566293175344,48:53,Cebo Khumalo,"Michael Wild, but this is a report we got this year in february.. Guptas were not even there.. Go read reports. Guptas are an escape goat to everything.. please show me eveidence about Guptas."
1550566295931475,48:56,Melvict Melbourne,@Yose Human are you he result of Limpompo education?
1550566306226382,49:06,Myka'Al Daud,Is not handouts they went to school and graduated
1550566317929620,49:18,Felix Muyoba,the lady is educating the commission on economics today..dcj is stunned
1550566318190623,49:18,M T,Melvict - He s like a painful pile!
1550566324089448,49:24,Frik Brits,@Anne M. I think such blockings last for as long as the stream is active.
1550566324367393,49:24,Jeremy D,the ghost holding the scales?
1550566330508112,49:30,Cebo Khumalo,"I am simply asking, recently we were told banks manipulate the Rand, question is this woman’s report how much ignorance that is factored??"
1550566337548197,49:37,rohan barnard,"@Frik Brits next to his name is 3 dots, click on that and choose the block option. Messages should disappear"
1550566353217058,49:53,Norman Zwane,@Ibo Thabo Bcoz common sense aint that common
1550566360853881,50:01,Carl Theunissen,@Frik Brits you also have to block Yose on your side. I've blocked him a few weeks ago and he is still gone from my message line.
1550566392422534,50:32,PETER STAFFEN,JS Bach did the same
1550566411909857,50:52,Frik Brits,But everyone else sees his messages .......... it does not help mush does it??
1550566429478570,51:09,rohan barnard,"@Frik Brits nope. I blocked human quite a while ago, and he doesn't show up on my feed"
1550566433643498,51:13,Carl Theunissen,@Frik Brits
1550566444410449,51:25,Wildthing,Cebo they came to SA with 1 Million in 1993. And in 2016 bought a mansion in Dubai worth $46 million and can't show where all the money comes from. And bought many places in India.
1550566444868382,51:25,Nelson Musoliwa,Unstable political situation raise uncertainty on markets drivers so they usually reduce their economic operations in such country; simply put no one will invest with unstable countries
1550566456963594,51:37,Norman Zwane,@Thando Nkutha It was wasted breath talking into the echo chamber Zuma was
1550566481964349,52:02,Carl Theunissen,"@Frik Brits if I block him, but you don't, it won't help you. If you want him to disappear, you have to block him yourself."
1550566489786826,52:10,Neil Fraser,There are a minority who write hate messages daily. And I'm yet to see anyone win an argument with emotion and hate speech. Such slow learners.
1550566492191522,52:13,Cebo Khumalo,Michael so did the Oppenheimers/ your Rupert’s and many more!!
1550566494592036,52:14,Willie Makena,@NormanZwane I agree with you the lady should teach and train up coming economists and accountants
1550566497635790,52:17,Robert Russell,Zuma knowing makes no difference to him cause he can't count remember
1550566501030734,52:21,Carl Theunissen,@Peter Staffen
1550566510413582,52:30,Carl Theunissen,prevention of hart attack
1550566511030104,52:31,Sofia Sofia,Knowing all this how come no one did anything THEN ?
1550566517810295,52:37,Melvict Melbourne,"Showerhead couldn't even count properly, what chance did he had t understand simple economics"
1550566521788079,52:42,Carl Theunissen,'heart'
1550566542821905,53:03,Melvict Melbourne,@Sofia Sofia because the cadres were all on the take
1550566546674145,53:06,rohan barnard,Loadshedding
1550566555679543,53:16,AFRICA AZANIA,"SOUTH AFRICA STILL ON SALE,WHO WIL BUY IT?"
1550566561368518,53:21,Indoda Yamaqiniso,CD scratches😩
1550566561713218,53:22,Frik Brits,"@JS Bach, exactly that is why we need moderators to get rid of such clown completely"
1550566562321159,53:22,M T,Neil Fraser 💯%
1550566568087257,53:29,Sofia Sofia,Ouch that sound hurts !
1550566568548315,53:29,mandla motsoeneng,eskom again
1550566574207231,53:34,Felix Muyoba,cybersecurity breach
1550566577515700,53:37,Ibo Thabo,Why do SA Gov have to live on borrowing FAKE DOLLARS (Nixon shock 1971) instead of keeping our intrinsic minerals (gold & diamonds) value them here and print the worthy as money to stimulate us?
1550566581269031,53:41,Carl Theunissen,@Cebo Khumalo Anton Rupert started out as a chemistry lecturer. He didn't arrive here with millions.
1550566581471157,53:41,Melvict Melbourne,@AFRICA AZANIA you only buy things that has value
1550566582985650,53:43,Godfrey Pilane,en nou?
1550566584027677,53:44,Leb M,Wow that hurt
1550566585015146,53:45,Musa Bakiti,please mr dj
1550566595926019,53:56,Norman Zwane,@Melvict Melbourne He loved the biscuits the economists serve during the briefing however
1550566602225357,54:02,Felix Muyoba,@Robert Russell hahaha
1550566603351374,54:03,rohan barnard,Anonymous is intercepting the signal 😂😂😂😂
1550566603498308,54:03,Indoda Yamaqiniso,Europeans must go home
1550566608217655,54:08,Melvict Melbourne,@Ibo Thabo because grants have to be paid
1550566610049900,54:10,Godfrey Pilane,EISHKOM
1550566615381582,54:15,Eslon Eslon,and now?
1550566616495231,54:17,Douw Prinsloo,eish.....i don;t understand a word she screeches now 😃
1550566618768246,54:19,roberto wilco,Listen to this lady carefully . essentially south africa is bankrupt
1550566619223805,54:19,Wildthing,Cebo the difference is you can go on Bloomberg and other finance sites and see what they doing and where the money is going. but I will not continue with you if you want to make it a black and white
1550566619341920,54:19,Indoda Yamaqiniso,So that they'd stop worrying about South Africa
1550566638572677,54:38,Epnet Streaming,Lost signel? Catherine Macleod has much to offer the country but does anyone listen to her?
1550566639323079,54:39,Viktombi,@Indoda Yamaqiniso Where is home for Europeans?
1550566639243242,54:40,Musa Bakiti,Sangoma power vs Jesus
1550566647190060,54:47,Myka'Al Daud,the problem is our natural resources and land are owned by foreigners
1550566650436916,54:50,Wildthing,thing. listen to logic and an educated person explain it.
1550566659820272,55:00,AFRICA AZANIA,black empowerment
1550566660655030,55:00,Cebo Khumalo,"The point isn’t that they arrived here also, forget the money!!"
1550566675950858,55:15,makhosi nobhatyi,"Zuma sold our struggle to Guptas, he was serving the masters written decision, I would love to see miss kaunda to testify"
1550566678409591,55:18,Indoda Yamaqiniso,a sangoma exists and Jesus is a fiction
1550566680896510,55:21,Jack Sparrow,@Indoda Yamaqiniso​ German especially must go home. We don't want their tourism money
1550566694310303,55:34,Sofia Sofia,The Powerball is a BIG number today !
1550566709065989,55:49,Myka'Al Daud,Then the same foreigners who we enrich with our resources we borrow from them again
1550566719359573,55:59,Eugene Ntela,I am having difficulty in following today's testimony shame. what is being discussed here
1550566721430571,56:01,Felix Muyoba,@Sofia Sofia what is the number?
1550566733383185,56:13,rohan barnard,@Sofia Sofia I need to play power ball! Then I can buy that island 🤣
1550566742403514,56:22,Indoda Yamaqiniso,"Funny enough, Hendrik Verwoerd was protected by powers of a sangoma, Khotso from Eastern Cape and Khekhekhe Mthethwa from KZN, Eshowe"
1550566751850197,56:32,Sofia Sofia,R225 M
1550566762411415,56:42,Sfiso Mabizela,When is Robert McBride testifying?
1550566781416684,57:01,Ibo Thabo,"@malvict Melbourne You mean if we keep our intrinsic minerals, value them here and print the worthy as money to stimulate our economy we won’t be able to pay grant?"
1550566781635628,57:02,Norman Zwane,@Sofia Sofia The real gamblers banked on Bossassa not Powerball.
1550566787178716,57:07,Melvict Melbourne,@Eugene Ntela Economics on garden boy Van Rooyen appointment
1550566796194215,57:16,Robert Russell,2 weeks time
1550566796692620,57:17,Myka'Al Daud,Africa must own its resources and this so called investors will be moneyless
1550566802892751,57:23,Felix Muyoba,close to a quarter billion..what will you do with that if you win it @Sofia Sofia ?
1550566804386677,57:24,Cosmicnomadzaa,Norman Zwane​😂
1550566804657540,57:25,Sofia Sofia,@Norman Zwane But of course !
1550566816858660,57:36,Eslon Eslon,figures are throwing lawyers around
1550566842105502,58:02,Sipho Owen Ndhlovu,"its not only the South african governent, the rest of the African countries are survive on debts, remain colonoes of europe, the USA China n Russia invading Afrika, Imperialists looting of Afrika"
1550566842587720,58:02,roberto wilco,Take all the debt of all the state run enterprises add them up and there is enough money to have bought every family in south africa a house and taken unemployment to less than 10 oercent
1550566846780837,58:07,Sofia Sofia,@Felix Muyoba I will commit myself to the poor and needy I know people always say that But cross my heart !
1550566849959409,58:10,Indoda Yamaqiniso,"Europe would slide back to the dark ages if we can control our resources, ports and harbors. That's what Gaddafi wanted and look what they did to him."
1550566853611799,58:13,Nelson Musoliwa,Political instability is a cause for concern for markets role players throughout the world in this global economic jungle.
1550566855817789,58:15,rohan barnard,anyone else's video lagging or is it Telkom now?
1550566867461651,58:27,John-Basel Ioannou,so how money did we lose with nenegate
1550566882943079,58:43,Eugene Ntela,"@Melbourne thanks, now it will at least make sense"
1550566884659865,58:44,Myka'Al Daud,Thieves are called lenders
1550566885463327,58:45,Cosmicnomadzaa,"grant wilkinson​ , stop being logical :)"
1550566887430193,58:47,Felix Muyoba,@Sofia Sofia be honest..you will forget about the poor i tell you..
1550566889256557,58:49,Ben Cole,What is being discussed is the impact of the period before and after Nene-gate on our economy.
1550566889657539,58:50,Norman Zwane,"@Sfiso Emmanuel Mabizela Soon, they are still informing the implicated, but I guess he has an arm long of implicated persons."
1550566891593851,58:51,Sofia Sofia,@rohan barnard i have that painful screetching sound
1550566892795689,58:53,Malose Ishmail Mphahlele,They say we are invaders from Africa
1550566893910129,58:54,Melvict Melbourne,@Ibo Thabo Value is determined by the person willing to buy it
1550566895065772,58:55,Cebo Khumalo,"Let’s have a fair argument Michael; I simply asked, how much of her report factors evidence from standard chartered that banks manipulated the Rand? How do we say it’s beacuse of one person Rand depr"
1550566897978276,58:58,roberto wilco,lol
1550566905146020,59:05,Sofia Sofia,@Felix Muyoba NEVER
1550566920473911,59:20,rohan barnard,@Sofia Sofia and pixelated video as well?
1550566921413976,59:21,Cassius Mngomezulu,any remembers steinhof saga
1550566932364061,59:32,Indoda Yamaqiniso,🐷🐖
1550566936839119,59:36,Eslon Eslon,I wonder if the commission has economists to help them understand numbers and figures?
1550566966569336,1:00:07,Sofia Sofia,@rohan barnard I need to tell you something .... we have another teenage mutant ninja turtle here .. ADV !
1550566967885678,1:00:08,Melvict Melbourne,@Cebo Khumalo SA gov can't determine the value of the rand. Free market dictate the value..what are others willing to pay
1550566968524980,1:00:09,rohan barnard,"@Cassius Mngomezulu indeed! But that just disappeared, never to be heard of again. WMC"
1550566973341540,1:00:13,Dmitry Nikashin,@rohan barnard mine lags but i am with telkom wondering if anyone else experiencing this lag?
1550566973747256,1:00:13,Wildthing,Cebo I agree it would have an impact but the bug reason was the shuffle and uncertainty cause by Zuma
1550566975613637,1:00:16,Indoda Yamaqiniso,Maria Ramos has admitted that they at Absa were manipulating the rand while it was all blamed on Zuma
1550566992493112,1:00:32,Ibo Thabo,Economically intrinsic mineral mainly gold & diamonds authorise the print of money not the other way around so why we are depending the American fake dollar?
1550566997472836,1:00:38,roberto wilco,The rand is over priced i am short the rand
1550567011359724,1:00:51,Melvict Melbourne,"@Willie Makena don't blame the leaders, blame the voters that give them unconditional support like you do with your football team"
1550567016813108,1:00:57,Indoda Yamaqiniso,Regime change dirty tactics and our own clever black people alwaya fall for it.
1550567022724938,1:01:03,rohan barnard,"@Dmitry Nikashin I'm lagging, the sound is screeching and the video is pixelated"
1550567050510461,1:01:31,Sofia Sofia,SOMEONE DO SOMETHING !
1550567061636311,1:01:42,rohan barnard,Why is ENCA not live streaming the inquiry anymore?
1550567091275783,1:02:11,Londa Mtana,The term clever blacks is an insult .
1550567091850629,1:02:11,mzwandile sthembelo,lezizinja they are all corrupt but they shift blame to Zuma even though they benefited
1550567116404831,1:02:36,Fils de l'homme,HEllo to all my BANTU< CAUCASSIAN< HOTENTOT AND COOLIES COMPATRIORES
1550567141463443,1:03:01,Melvict Melbourne,@Fils de l'homme Hi mate
1550567162185482,1:03:22,Indoda Yamaqiniso,They only realize that they can't live without us as we do all the work for them and still call us lazy
1550567164637857,1:03:25,Felix Muyoba,"hohoho, there comes a mischief @Fils de l'homme"
1550567164760825,1:03:25,Fils de l'homme,"@Melvict Melbourne morning, will you vote for the FREEDOM OF TRANSVAAL?"
1550567170908028,1:03:31,roberto wilco,All the people from treasury have been very impressive its not that we dont have enough qualified and honest people its just that many politicians have been corrupted
1550567192007625,1:03:52,Myka'Al Daud,"White supremacy is the enemy of Afrikans,all over the world"
1550567214472118,1:04:14,Melvict Melbourne,yes
1550567218431695,1:04:18,Fils de l'homme,@Yose Human VOTE FOR FREE TRANSVAAL?
1550567219948744,1:04:20,Lorna Kavanagh,neo magale .... rubbish. black people have brought SA down with corruption
1550567225122830,1:04:25,roberto wilco,Whats the bet this lady gets fired for telling the truth
1550567233504488,1:04:33,Felix Muyoba,@Fils de l'homme in my dreams!!
1550567241671816,1:04:41,Fils de l'homme,@Melvict Melbourne we need to mobilise to take back what is ors
1550567241743609,1:04:41,M T,Howdy John James 👋🏻👋🏻👋🏻
1550567244670450,1:04:44,Fils de l'homme,ours*
1550567249487200,1:04:49,Born free,They can't govern
1550567260161170,1:04:59,Fils de l'homme,@Felix Muyoba your dreams can be a reality
1550567261735326,1:05:01,Melvict Melbourne,Watson is a cadre
1550567263742753,1:05:03,Ibo Thabo,@ Melvict Melbourne What the “others willing to pay”? Where do those others get their money to pay?
1550567263942381,1:05:03,roberto wilco,Val Fact
1550567267939401,1:05:08,Frik Brits,"@Fils de l'homme​, It seems you have a very old map of South Africa ??"
1550567289880848,1:05:30,Fils de l'homme,@Frik Brits I hv the original map
1550567290915685,1:05:31,Indoda Yamaqiniso,"White women loves black men. They pretend they don't in front of their families, arrogant and unsecured white males"
1550567294669736,1:05:35,Ibo Thabo,@Melvict Melbourne Doesn’t we needs a guarantee for a note or coin & that guarantee can only be an intrinsic item otherwise the notes or coin is fake?
1550567301907831,1:05:42,makhosi nobhatyi,"I used to trust Zuma long time I even defend him but after the revelation of amabhungane I was so disappointed and ashamed of his behavior he was untouchable, big cat coz seemed as boss"
1550567303066574,1:05:43,M T,Fils & Yose are the same person!
1550567319978067,1:06:00,Cassius Mngomezulu,ANC
1550567325466206,1:06:06,Cassius Mngomezulu,ANC
1550567326989405,1:06:07,Norman Zwane,@grant wilkinson Their brilliance was outflanked by compromising their controllers. Big lesson going forward. Employ the geniuses but give them vent to be heard to harvest their genius
1550567328050399,1:06:08,Other Ness,8 May please vote for Agrizz
1550567328413740,1:06:09,Cassius Mngomezulu,ANC
1550567331249292,1:06:11,Born free,ABC and all other governments are corrupt they choose corruption
1550567331696905,1:06:11,Cassius Mngomezulu,ANC
1550567334089510,1:06:13,Felix Muyoba,@Indoda Yamaqiniso do you have an experience of that?
1550567334401018,1:06:14,Frik Brits,"@Fils de l'homme​, then its time that get a new one , download from the net"
1550567338286737,1:06:18,Other Ness,Vote for Nkandla
1550567341264934,1:06:21,Fils de l'homme,VOTE FOR THE FREEDOM OF TRANSVAAL
1550567343439943,1:06:23,Indoda Yamaqiniso,"John James, let us mess up while you're heading home🤷🏿‍♂️"
