timestamp,time,author,message
1596098661118629,31:30,Mmamotse Hope Thatelo,Coffee ☕
1596098777750994,33:27,Mangalani Mangalani,@Alvino Theunissen She is the lead on this evidence so she is expected to deliver
1596098780254677,33:30,Conproc zambia limited,gender...lol
1596098780369095,33:30,Lelatsa Raphula Daniel Khang,Ha ha ha... I like how this guy speaks
1596098816414084,34:05,Mmamotse Hope Thatelo,Hahaha!
1596098927611652,35:56,Munyai Charmaine,Today ziya khipha la
1596098940912364,36:10,Akhona Gala,Eish Eish Eish Eish!!!!!!
1596098993069700,37:03,Sean Collett,...
1596099039320965,37:48,BOIKANYO MOLOI,General Salute
1596099088306254,38:37,Vuyani Nondabula,😂😂😂 yah neh ziyakhipa ka...it's like I'm watching Netflix
1596099099010926,38:47,Wam Maqidlana,Eish.
1596099100956355,38:49,Sean Collett,You actualy have to be an idiot to watch this and be OK with it...
1596099131210500,39:20,Mmamotse Hope Thatelo,Correct
1596099158334291,39:47,mthobisi hlophe,No witness today
1596099200903747,40:31,Sean Collett,"Psyc 101, animated speach is a basic sign of a moderate intelegince. Talking like a zombie, says more than the words do..."
1596099237580428,41:06,Malusi Kwetshube,money waisted
1596099241887887,41:10,watson mutanga,"ADJOURN, POSTPONE"
1596099295073031,42:04,Collin Ngqeza,Come join me my love. The movie is about to start
1596099313806969,42:23,Mmamotse Hope Thatelo,Will it ever stop? just greed
1596099349931638,42:59,Askar Niko02,why no soung
1596099357875597,43:07,Sean Collett,"I think we could all do with an extra R14 700 this month. That is how much you could of given to every person in south africa, had you not lost 700 billion to corruption."
1596099488239989,45:16,Bev Daniels,Or to give us a million each and tell us to get on with our lives and then do not come back for SASSA or any grant etc
1596099511933859,45:41,Mmamotse Hope Thatelo,"Potholes everywhere, children are hungry, no school building and the list goes on. unfinished RDP houses ijooooo! greed, greed, greed."
1596099529881057,45:58,DrF YoungEsq,Transparency. All eyes on as inquiring minds and the public must know!
1596099570081346,46:39,naledi m tabi,why is there no transparency consening this recording mara!!!
1596099580598008,46:49,Mmamotse Hope Thatelo,Yes the love of money. ...
1596099637903884,47:47,Askar Niko02,i will not give money to any one i build by mh own people n all on mh hand
1596099653976472,48:03,Sean Collett,The real question is how do you get the average person in poverty to understand the maths. More than half of the population currently cant do proper multiplication.
1596099673702133,48:23,Askar Niko02,because my home town now i m 53 no only one hospital because
1596099711964779,49:01,Askar Niko02,have some give money for villager all leader eat all n villager did not get anythings until now .
1596099926058698,52:35,Sean Collett,"yeah, a family in our local township who we built a house for. Said they had more hope before ANC came to power, than they do now. People dont like to talk about the fear a lot of people had for ANC.."
1596099931708890,52:41,Mmamotse Hope Thatelo,live in our townships is a disaster really. foreigners are rulling our country now. and they've got our South African id's.
1596099943254824,52:52,Sean Collett,We have also been buying them food when they havent been able to get food parcels...
1596100004396353,53:54,Askar Niko02,first we have to teach how to plants about food first n all from donat person . when can plant place to stay .
1596100229456972,57:38,Thobani Khosane,who is the witness?
1596100236983568,57:46,naledi m tabi,"witnesses seem to be avoiding taking the stand and they keep changing their statements, which were given under oath. for the Chair to still be condoning this behaviour from witnesses is questionable"
1596100335172935,59:24,Sean Collett,Basic instruction is to hard to follow...
1596100370961964,1:00:01,Derek Auret,Almost 1 billion Rand spent and they talk about pagination?
1596100423525922,1:00:52,BOIKANYO MOLOI,this is just to confuse a whole lot of us
1596100434526125,1:01:03,Sean Collett,Mental competency test! Please!
1596100440776526,1:01:09,HALO,Anc = African national corruption
1596100478572414,1:01:47,Vuyisani Sikobi,nobody seems to sympathise with Mr Nicholson but Ms Wetzel
1596100490131145,1:02:01,Anthony Ramasike,the standard of administration in this commision is getting compromised hence this constitutes to miscarriage of proffesional ethics
1596100492506222,1:02:03,Alvino Theunissen,😂🤣🤣🤣🤣🤣🤣The chair and Filing..
1596100542346110,1:02:51,NICO LEBONA,this pagination things is confusing everyone now
1596100558792480,1:03:07,Earl Nhlanhla Mahlinza,Interesting
1596100575359724,1:03:24,hardayal Pandey,haaaa🧐🧐🧐🧐
1596100605860686,1:03:55,Earl Nhlanhla Mahlinza,""" One Africa"""
1596100612901654,1:04:01,Ndumiso Ngcezula,"waisting tax payer's money, no one will be prosecuted in the whole saga"
1596100648799291,1:04:37,HALO,"Don't you realise? Politics isn't meant to the civilians. Think George Orwell's ""Animal Farm"". That's just one example. Politics is complicated. It's like law, complicated, so you need lawyers"
1596100652153342,1:04:41,Earl Nhlanhla Mahlinza,Ndumiso Ngcezula will be arrsted today.
1596100712845093,1:05:41,Abel Matshidiso,he's now leading the evidence himself kkkkkk
1596100723120434,1:05:51,HALO,anc = african national corruption.
1596100815759501,1:07:24,HALO,You know that politics is corrupted when the politicians use these unnecessary long methods to make a decision. It's all just complicated deception
1596100823190275,1:07:32,Anthony Ramasike,tax payers money??
1596100826356829,1:07:35,Craig Johnson,Day off woo hoo
