timestamp,time,author,message
1567592185962943,2:16:15,annalie potgieter,Tapiwa whos fault is that?
1567592206625811,2:16:36,annalie potgieter,Nko its a fact
1567592230888645,2:16:59,Esther Agu,"south African first don't want to let go of a stolen land, shame because you dont want anither black man to come in, afraid aren't you???"
1567592245271506,2:17:16,Nonkululeko Pamela,nikhuluma ngani kanti la. the live broadcast is about TNA and stuff
1567592246141760,2:17:16,Vin Rux,Thando Nkutha you are afrophobia you hate your skin colour
1567592308061063,2:18:17,Born free,Drug lords and Taxi owners
1567592308113694,2:18:17,Africa and Politics,"People are doing well and working hard while you in your bed sleeping, by the time you woke up from your laziness you say they must be selling drugs. But the truth is you been asleep in your bed."
1567592332104966,2:18:41,Vin Rux,@ Thokozani Nyath how much you loose compared to the what your government is looting
1567592338613042,2:18:47,Nonkululeko Pamela,hhawu okay
1567592360508332,2:19:09,Esther Agu,@thando no you dont want african story because you don't want to be reminded of european atrocities against black indigenous people and still today instigate this division and killing
1567592377417737,2:19:26,Vin Rux,start with chinese are they not foreigners
1567592377996124,2:19:27,Nonkululeko Pamela,hawu khona nozuma la
1567592399793000,2:19:49,Born free,Hi JACOB.. did you see Watson in an open casket yesterday.. you were talking as if he is still alive and in hiding???
1567592402622580,2:19:52,Esther Agu,"@ thando ofcourse truth is bitter. oooh none of my business, well wel it is my bloody business"
1567592423728141,2:20:13,Noxolo Tshabangu,@Thando I think that you are willfully being destructive and obtuse. I am bewildered by how you are proudly flaunting a blatantly ignorant stance. I wish you enlightenment...
1567592426429531,2:20:15,Nonkululeko Pamela,ngyabuya kunje la
1567592443665289,2:20:32,Africa and Politics,If you suspect a person doing drugs report them to the police dont go to their shop and loot their hardwork.
1567592444582492,2:20:33,Nonkululeko Pamela,zumo
1567592451401726,2:20:40,Born free,Zuma.. you even said he could be at your Nkandla home.
1567592455554958,2:20:44,Sam Monkoe,@Thando Nkutha No you don't speak for the rest of South Africa
1567592469230295,2:20:58,Mary Manyama,fake zuma
1567592478463324,2:21:07,Niek Cape Town,WE HAD A WALL BETWEEN ZIM & RSA AND WHAT HAPPENED TO THAT WALL. IT WAS NEGLECTED
1567592498169761,2:21:27,Nonkululeko Pamela,zumsta nilbulele izwe nalabafana abasephalamende
1567592507339557,2:21:36,Sydney Ramatsetse,Hlaudi Motsoeneng again
1567592509190833,2:21:38,Sam Monkoe,@Jacob Zuma Former if you remember.
1567592513780920,2:21:43,Esther Agu,"African is my country, i don't have a country. bear in mind that this fake boarder and country was created by you know who.. and i dont have passport as of now. i dont belong to any country"
1567592534192516,2:22:03,Born free,Ja.. Julius is a skelem
1567592552766462,2:22:22,Vin Rux,yah africa is one country kkkkk
1567592558596051,2:22:27,Noxolo Tshabangu,@Thando clearly giving Trump a run for his money 🤣
1567592608007893,2:23:17,Sam Monkoe,@Thando Nkutha so explain to me how you are responsible for those images.
1567592610408478,2:23:19,Vin Rux,who put the borders
1567592632853996,2:23:41,Esther Agu,"@ you are white, yes you can not have a racist thing going on doesn't mean that you are not enjoying the privileges gotten by one"
1567592666414644,2:24:16,Nonkululeko Pamela,administrating
1567592672032799,2:24:21,Born free,South Africa first
1567592695995154,2:24:45,Sam Monkoe,I can see what is going on.
1567592698829220,2:24:48,Nonkululeko Pamela,zuma
1567592700584021,2:24:50,KOMARADA PRINCIPAL,Thankyou sir
1567592712460272,2:25:02,Asmareh Aklogh,Trump is a great man in this generation However nobody understands him. He is the safest president for his nation. He is discredited in return.
1567592715646944,2:25:05,Hannah Motsai,we r in the Democratic world now nd no one owns the world so everyone deserve to be treated with respect nd love nd beside we r all blacks
1567592720749260,2:25:10,Esther Agu,"i don't have any i am sorry. why would i??? i am a black and i am not, a citizen of this planet"
1567592733055343,2:25:22,Born free,Love the Trump.
1567592734101928,2:25:23,makhosi nobhatyi,@Yin Yang yes Guptas was there but was just ordinary business people not much tenders in government problem started after Mr Jacob Zuma becomes president they come on board and own partnerships
1567592751946035,2:25:41,Daniel Osung,"Back off from this before it's too late,or you could be waging war against all African countries,which you know very well that you can't win!"
1567592763766024,2:25:53,Pastor J.J,@Jacob Zuma Hey Jakoob. I am praying for you Baba. Especially for when you are in the tronk. But then again I know you are a white male. hehehehehe
1567592774134757,2:26:04,Daniel Osung,"You got independence 1994,most African countries gave you support in order to make that successful"
1567592786039861,2:26:15,Nonkululeko Pamela,uphi uramaphosa
1567592813523053,2:26:43,Thulani Bukani,guys we can't fight amongst ourselves as Africans
1567592819129587,2:26:48,Africa and Politics,Jacob you need to start creating job instead of working for someone. South Africa dont control their economy which is fact.
1567592819852791,2:26:49,Jason Davids,border wall won't be a solution we just need to stop using money and uptithing crime defence force
1567592826944333,2:26:56,Esther Agu,i love trump because he showing the world the nature of themselves in an openness. he doesnt pretend like majority of them. i love him so much
1567592845356078,2:27:14,S Mcineka,Crime has to stop
1567592848588785,2:27:18,fikile mbokodi,this lady must be careful of zondos questions they are very tricky and when he says yess yoohh becareful
1567592900438419,2:28:09,Born free,Jacob.. you thought you were on America's Got Talent at the Watson funeral. They had to tell you enough is enough of the singing 😂🤣
1567592908671624,2:28:17,Esther Agu,in the name of protecting something that they stole.
1567592910834621,2:28:19,Fires Fires,Ask the freemasons about state capture...
1567592912071848,2:28:20,Jason Davids,Jacob Zuma is just a hippocrite he is the one who started this mess now mrPresident has to fall for this corruption
1567592912154036,2:28:21,JULIUS kibet,awesome discussion
1567592924096221,2:28:33,S Mcineka,Really we cannot allow umathanda but we also need the respect that we all deserve.
1567592947014133,2:28:56,Asmareh Aklogh,"​Trump is a great man in this generation However nobody understands him. He is the safest president for his nation. It is unfortunate, he is discredited in return."
1567592953588102,2:29:02,Thulani Bukani,You guys know that's not really Jacob Zuma on the live chat right?
1567592960403010,2:29:09,Engenharia Eletronica,"the foreign governments are willing to retaliate,some wants to send their troops, to save their citizens we head to the third world war because os some south africans"
1567593002827261,2:29:52,Born free,🤣🤣🤣Sure Jacob you are a better singer than a politian.
1567593038584236,2:30:27,Noxolo Tshabangu,@Thando. you are chasing your potential educators away. You lack problem solving skills so you blame others for the problems instead of learning how to problem solve. You did maths lit? Can see ...
1567593043571420,2:30:32,makhosi nobhatyi,"@ Yin Yang they find a way to win Zuma’s heart and it was not difficult at all to break that wall, having number one with us and his son will open opportunity for them, Ace Magashule son will work"
1567593044192946,2:30:33,Thami Ngwenya,Government must enforce the laws and this will stop
1567593147267951,2:32:16,S Mcineka,True Thami they must
1567593161751658,2:32:30,Esther Agu,"wake up people. anyblack been bought by an enemy to kill or harm another black hate himself, which is a mental problem."
1567593229843526,2:33:39,olakitan banjoko,not killed like animal
1567593298168287,2:34:47,Frank Peter,political corruption at satanic lunacy
1567593340981338,2:35:30,LM,@Jacob Zuma u sound like an uneducated fool. We were once helped by 'foreigners' during apartheid. Foreigners taking our job? The jobs that our people can not do due to a lack of education & laziness?
1567593353885123,2:35:43,Esther Agu,"@ thando how about talking of the Mafia distrutors of drugs to be these black people, can we know what will happen to them???"
1567593381816755,2:36:11,Noxolo Tshabangu,@Thando. Your last comment proves your obtuseness and inability to reason. I think I’ve just lost some brain cells trying to assist you. I give up
1567593470068136,2:37:39,Mary Simbi,so what
1567593480590238,2:37:49,makhosi nobhatyi,"@ Yin Yang we all agreed that damaged was done, coffers is empty, you could ask yourself why Bosasa was not prosecuted coz SIU findings was legitimate to charge the company to broke the law"
1567593544950954,2:38:54,douglas micheal,Nigerians are not poor
1567593548399322,2:38:57,Esther Agu,"@are you free. there is nothing like race??? really, how about the filling questionaire of race one belong to?? or the discrimination and killing of black in so called south African."
1567593548976443,2:38:58,Peace Peter,Destiny can you repeat what u said
1567593550933394,2:39:00,douglas micheal,mr Zuma
1567593571321616,2:39:20,Destiny Baggio,Southern African jealousy😭
1567593580480876,2:39:30,Mbombi,I like this lawyer she's not Intoragating the witness 😉
1567593588505599,2:39:37,douglas micheal,SA cant hustle
1567593601042280,2:39:50,Mbombi,or advocate
1567593609893438,2:39:59,douglas micheal,you cant do anything zuma
1567593641512614,2:40:31,douglas micheal,smoking drugs did they force you guy to smoke
1567593651541955,2:40:41,Tapiwa Ndlovu,Zuma don't use other people s names to tlk bad
1567593683268950,2:41:12,arnold ndaweni,"we lost too much our buzness bcoz this story properly invented by your politicians so one day in our respective countries we are gonna do the same like here,we will avenge our brothers and sisters ."
1567593688350650,2:41:18,Esther Agu,@ Jacob i know your game.
1567593747553172,2:42:17,Destiny Baggio,"I repeat my people makes a lots of mistakes having companies in your so call southern African,"
1567593749007611,2:42:18,makhosi nobhatyi,@ Destiny Baggio with all respect don’t insult people what you may do is to prepare how are you going to work with us close ranks for criminals and drug dealers. Those who have permits I don’t hv prbm
1567593848548783,2:43:58,douglas micheal,zuma blood for blood we believe
1567593879997639,2:44:29,JD Grobler,South Africans live in Nigeria because they are trying to make a better economy for South Africa that you destroyed @Jacob Zuma
1567593883972258,2:44:33,Esther Agu,@ jacob zuma one are one example of the nature of your kind. they pretend and instigate division against black people.
1567593886223813,2:44:35,jackie china,fighting doesn't solve anything
1567593897031887,2:44:46,douglas micheal,did they force your brothers to smoke drugs? thokozani Nyathi
1567593918799902,2:45:07,Noxolo Tshabangu,@ Thando. That is the precise attitude that will make sure you remain as little as you are. I don’t have a boyfriend dumb face. Im gay
1567593921605370,2:45:11,Godfrey Shirima,I think what could be perfect for the south Africans is to make laws that protect what they say their jobs not to destroy property and kill other for things that can be protected by simple laws.
1567593936584780,2:45:26,ngalula marrie,thank you @JD Grobler
1567593954914582,2:45:44,JD Grobler,@Jacob Zuma You say kill them. What you don't realise is that there are South Africans under attack in Nigeria now because of this ridiculous mentality of what is happening.
1567593968096059,2:45:57,Godfrey Shirima,we have black south African in other african countries also...
1567593980672574,2:46:09,Peace Peter,"Y'all came to SA for shelter , then your heads became too big , NIYADELELA , IF y'all behave like S.Africans in SA there won't be no problem"
1567593985411990,2:46:14,JD Grobler,@Jacob Zuma They not stealing our jobs. Majority of South Africans are too lazy to work and that is why they have been given the job
1567593994552845,2:46:23,Catherine Kapwepwe,we are one Africa and why are we killing one another.stop killing your on brother's. south Africa stop
1567593995078528,2:46:24,jackie china,we all Africans why we fighting each other
1567593995389391,2:46:24,Mudunki Letlhogonolo,"it is illegal to sell drugs @douglas micheal ... it is not a matter of being forced or not, let us not ruin the economy for our personal needs/benefits."
1567594057078838,2:47:26,jackie china,This nonsense must ✋
1567594108802204,2:48:17,Dayo Olagunju,south africans dont like african especially Nigerians why
1567594116779821,2:48:26,Destiny Baggio,yes it's illegal to sell drugs but why not arrest the drugs barons and let's the innocents be rather sent them back on one ticket
1567594117965265,2:48:27,Esther Agu,@ thando only drug is your reason and your problem. i can see you are a customer as you know that's what all black are doing in that region of Africa
1567594192951282,2:49:41,JD Grobler,@Jacob Zuma Most of the Nigerians are better educated than what you are.
1567594210071143,2:49:59,arnold ndaweni,"one day we are gonna avenge our brother and sister who lost their lives here,dnt forget in our respectives countries living also south african there!!"
1567594226646342,2:50:15,Peace Peter,"African Refugee , you call yourself that , no wonder you are all everywhere , you are found in jails in every country you travel . There are a lot of smart Nigerians not fools like you , you gat man"
1567594244145127,2:50:33,MPULELO KHAPHETSHU,moleeni
1567594250763731,2:50:40,Anna Mahlangu,it's people like groble who makes things worse will their feeble mind
1567594256332102,2:50:45,Godfrey Shirima,"Mr Zuma you were the president, if you knew them why didn't you take action against them while is illegal.."
1567594270604245,2:51:00,Richardt Human,Stel wolf aan as skaapwagter
1567594294270014,2:51:23,JD Grobler,@Levers Khumalo I am talking about general work. lots of South Africans just want to sit on their backsides and reap benefits and not work for anything then come foreigners and work.
1567594323774588,2:51:52,JD Grobler,@Thokozani Nyathi well I will have you know that you are incorrect. Sorry for spoiling your fun.
1567594359452705,2:52:28,Destiny Baggio,Mr Zuma you talks like a child you are not matured at all how many Nigerian leaders let them torture your people we have food for your information OK I just blame the Nigerians over there in Southty
1567594362142019,2:52:31,JD Grobler,Yes? @Jacob Zuma
1567594379385597,2:52:48,Godfrey Shirima,"why is the citizens dealing with police issues, if someone is a drug dealer let the state deal with him/her"
1567594394686021,2:53:04,JD Grobler,@Thando Nkutha Why? Because I am right? what happened too freedom of speech in South Africa?>
1567594403263075,2:53:13,makhosi nobhatyi,"@ Destiny Baggio as I said to let us work together to clean up these problems, we don’t have problems with you doing but do in a proper way,I know you are hard worker register company"
1567594403645725,2:53:13,ferdinand nyamunda,jocobooo zumaa
1567594421622931,2:53:30,Peace Peter,"they don't sell drugs to the state , are you crazy !"
1567594438989122,2:53:48,JD Grobler,@Jacob Zuma I am sorry that you had to suffer. But I am not from Europe. I am from South Africa.
1567594452783771,2:54:02,Godfrey Shirima,we should let Africans hate themselves while our former presidents fought for the unification which led to African decolonisation.
1567594470486229,2:54:19,JD Grobler,@Jacob Zuma Why do you have to make this a racial thing. I never once mentioned anything about history or the past. But I guess we see where your mentality is.
1567594496498228,2:54:45,Piet Madimetja,"stop telling us of nigeria this nigeria that if their educated why they don't stay in niger.their suffering look their roads,shops.they don't have big shops or network"
1567594518090275,2:55:08,JD Grobler,@Thando Nkutha Oh I have a clue what is going on. and being of colour has nothing to with anything. coz there are lazy white people too that don't want to work and also get mad.
1567594538744418,2:55:28,JD Grobler,@Thando Nkutha Why do people have to bring violence and race in to everything
1567594571524645,2:56:01,Destiny Baggio,makhosi.... yeah please we are one african brother man let LOVE LEAD IN AFRICA 🙏
1567594581857493,2:56:11,JD Grobler,@Jacob Zuma hey what ever makes you sleep at night. at least we know now who the racists are
1567594589448322,2:56:18,Richardt Human,CEO not in control of the company at all. So useless.
1567594596266648,2:56:25,JD Grobler,@African Refugee I couldn't agree more with you
1567594596604994,2:56:26,arnold ndaweni,who laughs the first will laugh last we will try to kill also your brothers and sisters who live in our respectives countries
1567594598652344,2:56:27,fortson andrea lukolong,what's this
1567594630225672,2:57:00,makhosi nobhatyi,"@ African refugees not that they are blaming outside people. We are staying with these ppl, when things is went wrong we see, ppl try to report but police get money nothing happened"
1567594635424951,2:57:04,JD Grobler,@Thokozani Nyathi colour has nothing to do with experience or knowledge to get a job. it is dedication and determination
1567594686338401,2:57:54,Mudunki Letlhogonolo,"we are all Africans, let's just avoid doing things that will escalate the bad things that are already happening... let's stop pointing fingers because you all want to be winnersit's time to get even."
1567594705386105,2:58:14,jackie china,someone is using Jacob Zuma name it's not him
1567594705768520,2:58:15,JD Grobler,@Thando Nkutha this does affect me. irrespective. because I am also a South African that is getting a bad name from what is taking place.
1567594716948692,2:58:26,Thuso Khasibe,"colleagues lets talk state capture here, not xenophobia"
1567594725172892,2:58:34,JD Grobler,@Thando Nkutha Been to Nigeria. Not as rude and racist as south africans
1567594775149255,2:59:24,makhosi nobhatyi,"Please let us leave this matter hoping that those communities will find solutions, let us not loot shops please,surely officials will find solutions how to deal with people who enter the country"
1567594793519734,2:59:42,Godfrey Shirima,@Zune
1567594800402935,2:59:49,JD Grobler,@Thokozani Nyathi home to run to? Everyone has a home.
1567594827594181,3:00:17,JD Grobler,@Thando Nkutha Why? because you are upset about being wrong?
1567594845000615,3:00:34,Tembo Kahonde,Please stop this barbaric act.....
1567594847945434,3:00:38,Louise Lavey,is this live chat now?
1567594855629764,3:00:44,Louise Lavey,ohmy
1567594859529910,3:00:49,JD Grobler,@Thokozani Nyathi I am not from Europe.
1567594880877755,3:01:10,Godfrey Shirima,"@zuma I didn't expect this from a president, are you serious on what you are writing or u want to spoiling and south Africa from interacting with Africans."
1567594941218170,3:02:10,JD Grobler,@Thando Nkutha So then why don't they resolve the matter?
1567594948611749,3:02:18,Godfrey Shirima,if south Africa is a developed African state why they a blaming the poor from just mere small businesses and employment
1567594973973408,3:02:43,JD Grobler,@Thokozani Nyathi Define the meaning of African?!
1567594982794518,3:02:51,makhosi nobhatyi,"These people are here to look something for living, their struggle back home force them out of their country, so let us work together not destroy them please South African"
1567595028460881,3:03:38,JD Grobler,@Thando Nkutha don't get me wrong. Violence is not the answer to resolve this matter.
1567595049308334,3:03:59,JD Grobler,@African Refugee safe and sound for now.
1567595134663335,3:05:23,MPULELO KHAPHETSHU,if we keep them here in southafric who will solve ther provlems?
1567595172482670,3:06:01,Louise Lavey,higher power
1567595192134026,3:06:21,JD Grobler,@Jacob Zuma if you are the real deal. You ran this country in to the ground.
1567595195260758,3:06:24,Destiny Baggio,"THANK YOU ZUMA ONLY IF YOU SEE THE HATRED YOU CREATING FOR THE UPCOMING GENERATIONS AND AFRICA AS A WHOLE, NIGERIAN DID TO GHANA BUT TODAY CHECK OUT NIGERIANS NOW ALWAYS WANT TO GO THERE"
1567595215569427,3:06:45,Tembo Kahonde,whites.india.chinees are not foreigners .....in Kwazul
1567595218185798,3:06:47,JD Grobler,@Thando Nkutha there is already blood on the streets. 5 killed yesterday. for what?
1567595309461544,3:08:18,JD Grobler,@Thando Nkutha unfortunately that I can not comment on as I don't know the people that have passed. but I can say lots of things will cause unrest here. which I'd rather not do
1567595333346420,3:08:42,JD Grobler,@African Refugee that is unfortunately the truth. false promises too
