timestamp,time,author,message
1605098863968395,2:09,Dan Brown,"SABC Fired all the Sound Engineers. My Mate was one of them. Said the new guys couldn't do squat technically. So the Tea Lady doubles up on Sound, not her fault. Shame"
1605098875508532,2:22,Naledi Barron,@Blake Yogi Ok. Will concentrate on sending you +ve psychic vibes for Monday!
1605098886343993,2:33,Salty Crack,De Javu
1605098896715060,2:42,Xolani J Masemula,"Come on Audio guy, fix your Aux cables,"
1605098902945450,2:49,Be,sound engineers are obsolete in a post colonial world?
1605098922369379,3:07,Victor Lucas,please fix the sound SABC
1605098933134353,3:19,Antoinette Meyer,this is tge SECOND day
1605098940796428,3:26,Heather Durr,SABC does this deliberately I bet
1605098942299368,3:27,Paula Cooke,please
1605098949244213,3:34,ALTA,sound
1605098953894298,3:38,Aubrey De Bliquy,That gupta technician again. Did anyone at SABC even know there was a problem with the sound yesterday? It's the same fault.
1605098960364777,3:46,kleinbooi sikhotha,sound we can't hear a word
1605098976158397,4:02,Papzen Feya,Larasa moo
1605098990275480,4:16,Donald Mokwakwa,sound SABC!!!!
1605098990870202,4:16,Thabang Letsosa,@SABC News PLEASE !!!
1605098993448723,4:20,FieliesSA,Stll the sound? Really...?
1605099003136137,4:28,Thapelo Motabogi,"the sound guy is drunk again,can't be right that we have sound that sound like that,@SABC PLEASE FIX YOUR SOUND,WE WANT TO HEAR PEOPLE'S EVIDENCE CLEARLY"
1605099012600466,4:37,Antoinette Meyer,censorship?
1605099021822277,4:47,ALTA,@FieliesSA hi
1605099024894453,4:50,Blake Yogi,SABC your sound has been captured 🙉🙉🙉🙉🙉🙉🙉
1605099034746948,4:59,Lerato Moleke,"I’ve noticed that it happens after lunch, it must be something in the water at the SABC kitchens"
1605099042994495,5:09,Victor Lucas,Please SABC sound quality this is very important for us to hear
1605099049206927,5:15,Xolani J Masemula,damnit @SABC page 14 page 14 page 14 page 14
1605099055177388,5:21,Victor,Sound please SABC
1605099056069989,5:22,Louis C,@Heather Durr I suspect you may be right. Why was the live chat suspended in the last session yesterday?
1605099061840031,5:27,Naledi Barron,LOL - Random thought...... Echo and the Bunnymen...
1605099066867904,5:32,FieliesSA,Hello @ALTA. Its becoming a nice wet day here in JHB
1605099077931104,5:43,Victor,Sound is at eNCA and chat here
1605099087301780,5:53,Blake Yogi,the weather
1605099092036497,5:57,Angelo Doubel,@ Lerato Moleke 🤣🤣🤣
1605099103368172,6:08,Dan Brown,"Digital SIgnal is alien to SABC, I mean DTT still hasn't been implemented in 12 Years of planning, now Obsolete so we going 2 wait 12 Years 4 Satellite. Hlaudi's fault. Spent too much on Armani suits."
1605099105498964,6:11,Victor,streaming gone
1605099107723951,6:13,Dorothy Kgasoane,Haike🙌
1605099108242041,6:13,Be,pay your SABC liense?
1605099125406485,6:30,Angelo Doubel,@Antoinette Meyer🤣🤣🤣
1605099127929809,6:33,Xolani J Masemula,"Interesting both SABC and eNCA video went down same time...suspicious,"
1605099136139124,6:41,Dan Brown,I wish I hadn't paid my licence
1605099136219889,6:41,Michael Rautenbach,sound sound. everyday after lunch sabc can't get sound right
1605099142326091,6:47,ALTA,blank screen😔
1605099145749331,6:52,Reece,This is a plot by the agents
1605099262231199,7:09,FieliesSA,Even the ENCA feed is up and stable
1605099270426727,7:16,Angelo Doubel,we are experiencing this sound and signal problems. it's because SABC has new deal with Telekom 😂😂😂
1605099301607154,7:47,Tappies Smit,SABC employee stole some power cables
1605099339644908,8:25,Naledi Barron,Ain't technology just wonderful!!
1605099340715507,8:26,Hazel Mbonani,sound problems again today
1605099358580925,8:44,Lungelo Madiya,SABC is captured 🤞
1605099364851367,8:51,Naledi Barron,Sounds like our lovely DCJ Zondo is growling........
1605099378704950,9:04,Xolani J Masemula,are they still making fart sounds??
1605099421963057,9:19,ma baker,after this I'll be a speech interpreter
1605099431486336,9:26,Smart Guys,hello ALTA my skattebol
1605099439630785,9:36,Naledi Barron,@Louis C I love this crazy place!!
1605099452520273,9:48,Sherwin Peters,this witness looks shady already
1605099453565207,9:49,Naledi Barron,@Smart Guys Heya you!! GTSY!
1605099456847719,9:52,Kuumba Furniture,the sound is bad
1605099463972209,9:59,JS Bach,Jacob Zondo.....😂😂😂😂😂
1605099466100702,10:01,Megan Diedericks,state owned means badly maintained or not maintained at all
1605099555633718,10:13,Naledi Barron,@Smart Guys And my compliments to you too!
1605099572785482,10:30,Louis C,@Naledi Barron No place in the world where I'd rather be!😀
1605099627126824,11:23,Blake Yogi,"Who heard chair say ""you have given me a name that isnt mine, certainly I am not Jacob"" 🤣"
1605099628718551,11:25,Aubrey De Bliquy,Eventually got through to SABC and after 2 attempts got through to the technicians and the sound ame back as I was waiting for a reply.
1605099630195242,11:26,Naledi Barron,@Louis C Exactly! It's a unique learning curve!
1605099648178490,11:44,Naledi Barron,Well done @Aubrey De Bliquy ! You rock!
1605099651534576,11:48,melds melds,@Blake Yogi I did hahahaha
1605099687988346,12:25,Heather Durr,It happens whenever Grootes is on
1605099706172131,12:43,Lungelo Madiya,apology accepted
1605099728728280,13:05,melds melds,@SABC News thank you so much for responding
1605099752592943,13:29,SanFran Arnold,@SABC News thank you for the update
1605099781625253,13:59,Antoinette Meyer,who is this person?
1605099783482596,14:01,ma baker,ditto
1605099795675348,14:11,Tommygun,@SABC News sOUNDS FINE FOR ME NOW.
1605099802794559,14:19,Maryann Diamond,:yt::yt:Yall forget they are broke:yt::yt:
1605099811575995,14:29,Xolani J Masemula,@Sanjay Maharaj 🤣🤣🤣🤣
1605099814807130,14:33,Louis C,@melds melds They're not doing us favors. It's their job!!
1605099855660927,15:13,Xolani J Masemula,"Dodging lightning one side trying to fix Aux cables on the other,"
1605099866076637,15:23,Dan Brown,"Whenever it rains, Telkom, SABC and Traffic Lights stop working. Someone is stealing the Silicone sealer. In countries where it rains all the time (UK) the traffic Lights just work all the time."
1605099868653135,15:24,melds melds,@Louis C its the first time i have seen them respond and update us
1605099894217760,15:51,Naledi Barron,@ALTA @Louis C Thunderbolt and lightening...very very frightening....
1605099919853958,16:18,Antoinette Meyer,galeleo...
1605099931717722,16:28,FieliesSA,"WHen it rains, drivers stop functioning..."
1605099939595208,16:34,Sanjay Maharaj,"@xolani, 😂👍"
1605099940544338,16:34,Naledi Barron,"@Dan Brown Yes, I'm here in the UK, and it's true."
1605099956438775,16:54,Naledi Barron,@Antoinette Meyer Magnifico oooo oooo....
1605099979446873,17:15,Louis C,"@melds melds You wanna see a riot if such a""glitch"" occurs during a derby at FNB stadium!"
1605100014665957,17:52,melds melds,LOL @Louis C NNNNNNooooooooooooo hahahahha I dont
1605100026065674,18:02,ma baker,"it must be heaven to live in a country where everything works, politics aside."
1605100037031444,18:15,Dan Brown,"Everyone drives like Hooligans when it starts raining, like a death wish. When the Lockdown started drivers were just ignoring traffic lights stop streets etc as Metro Officers were working from home."
1605100047885858,18:24,Louis C,@Naledi Barron 😅😅 Always see the humor. you!
1605100078368398,18:57,Naledi Barron,@Louis C Absoloodly!! 😀
1605100106397413,19:21,Naledi Barron,@Louis C Altho' I think my medication has a lot to do with it.....
1605100128550109,19:44,Naledi Barron,Hmmm. Dulce et decorum ext.....pro patria more..
1605100140785564,19:56,Louis C,@Naledi Barron Gimme some!
1605100183850620,20:41,Mfundo,Was he a CEO this one
1605100203357012,21:00,Naledi Barron,@Louis C Special delivery on its way... 😉
1605100250441866,21:47,Louis C,@Naledi Barron 🙏🙏
1605100251790905,21:48,Sanjay Maharaj,"@mfundo, CEO hardly ever get demonated. they usually are simply booted out with a gold purse"
1605100265283953,22:01,Naledi Barron,Oh ja! Don't forget that turret......
1605100288237235,22:24,Sanjay Maharaj,"@melds melds, you quite sure. what did they demote a CEO to?"
1605100302663570,22:39,Louis C,@Sanjay Maharaj Detonated
1605100343148204,23:21,Sanjay Maharaj,"@pastor, indeed! sorry git fermented Quinoa on the brain. met with an old crony of hers today. shameful"
1605100343670372,23:21,Mfundo,"melds melds, that is why he got demoted to marketing manager lol"
1605100368880374,23:45,Mfundo,"Sanjay Maharaj, very strange"
1605100374260368,23:51,melds melds,"Oops, did I get it wrong, sorry"
1605100408091247,24:24,Jacqui Baumgardt,@Sanjay Maharaj - lol! fermented quinoa
1605100422411480,24:37,Lee D. Hendrix,"...SAfrica and Denel are corporations, which are legally a Person who is not present at Zondo's Place."
1605100511019344,26:04,Belinda Stiging,is the president speaking tonight?
1605100516882813,26:14,Jerod Naidoo,JIRRRRRRRRRRRRRRRRRRRRR
1605100526788506,26:20,melds melds,@Belinda Stiging at 7 yes
1605100542329292,26:39,SanFran Arnold,@Belinda Stiging yes he is at 7
1605100544034355,26:40,Belinda Stiging,oh:shelterin:
1605100549148368,26:44,Louis C,Denel's Badger infantry combat vehicle driven by Mahindra pickup engine
1605100559049627,26:56,Belinda Stiging,hoping it was a lie
1605100567018724,27:01,Naledi Barron,@Louis C ROFLMAO!!!!!!
1605100567444633,27:01,Belinda Stiging,any idea why
1605100597897775,27:36,TheQueen V,guys I hope you have popcorn🍿 ready for tonight at 7 when ramaphosa address us
1605100608392166,27:44,Florrie Martha Elizabeth Makaku,s the president speaking tonight? yes at 19:00
1605100612158222,27:50,SanFran Arnold,"@Belinda Stiging nothing has been said, but I am sure that he is going to extend the state of disaster and encourage people to wear mask"
1605100612413038,27:50,melds melds,@Belinda Stiging I think he will addressing the duration of the state of disaster which keeps being extended month to month
1605100619307769,27:56,Naledi Barron,There's my sweetpea @Valencia J !!
1605100663375050,28:39,TheQueen V,@Naledi 😘😘
1605100665913278,28:42,zip reeper,cyril gonna blow bubbles 7pm
1605100684468310,28:58,Naledi Barron,@zip reeper Send you a Tweet earlier.
1605100685385372,28:59,melds melds,lol @zip reeper
1605100688048931,29:02,SanFran Arnold,@melds melds 😁😁
1605100691213574,29:09,TheQueen V,"@Maryann I doubt it, it will be the end of SA"
1605100719399659,29:36,TheQueen V,"@Maryann I will watch him, I like to stay on top of things"
1605100719418190,29:36,sammy sammido,"He speaks with confidence ,it will END IN TEARS"
1605100726490120,29:39,sammy sammido,"He speaks with confidence ,it will END IN TEARS"
1605100729965296,29:46,sammy sammido,"He speaks with confidence ,it will END IN TEARS"
1605100757484254,30:16,SanFran Arnold,"@Maryann Diamond I will, I am keeping an eye on my smokes and drinks....You know they sneaky that way"
1605100767596579,30:24,melds melds,I wanna hear how they kick Ace to the curb out of his office with his head hung in shame.........will keep on dreaming....state of disaster announcement it may only be
1605100773702364,30:32,Louis C,@zip reeper tiny bubbles
1605100797811210,30:55,Naledi Barron,@Louis C Ace Ace Baby
1605100800295743,30:57,TheQueen V,I think it will be festive season restrictions
1605100849186559,31:45,melds melds,"LOL @Naledi Barron you are the commissions disc jokey without a doubt, brilliant!!!!"
1605100850074463,31:46,Mziwenkosi Biyela,it will end in tears cause we might get back to Level 3
1605100892285153,32:30,Naledi Barron,@melds melds Gosh no man! I just love bringing all the interactions together in harmony 😀
1605100899334717,32:36,melds melds,@Brian there he is
1605100905526713,32:42,Angelo Doubel,@Valencia J probably he will address the festive season restrictions. 👍
1605100911840273,32:47,Louis C,@melds melds Don't hold your breath. CR more likely to announce a return to stage 3 lock down. Stock up!
1605100925963698,33:01,Miles High Club,What I miss? 😂
1605100951116287,33:24,melds melds,lol @Louis C watch this chat room empty out very quickly............
1605101004517135,34:19,melds melds,"see, all gone shopping"
1605101014008086,34:31,Naledi Barron,Ok everybody. To the shops!!!!
1605101021815539,34:40,Tommygun,"Stefan Burgers name comes up a lot, has he been to the commission yet?"
1605101053041525,35:11,Naledi Barron,@Bradley Gother Greetings. The best is yet to come...
1605101063629611,35:19,melds melds,"@Tommygun I also want to know if he has, I think he had very long fingers"
1605101076567568,35:34,Louis C,@melds melds Yes because Nkosasana will instruct that it be with immediate effect😅
1605101092430386,35:50,Jose Ruiters,Christmas comes very early for Ace this year
1605101094012779,35:52,Naledi Barron,@Bradley Gother This morning's witness was a bit of a train wreck.
1605101139422145,36:34,Miles High Club,Who has a PS5 & 4K screen.. i need to test something.
1605101141839838,36:36,Naledi Barron,"I see your turrets, and raise you 5 castles..."
1605101181512069,37:16,Louis C,"@melds melds No, I'll cause another shutdown of the chat"
1605101186023955,37:23,Sanjay Maharaj,"thus the world came to an end with the words, ""I need to test something""..."
1605101202791712,37:39,Naledi Barron,@ALTA Waar's jy skattebol??!!
1605101211994255,37:49,Louis C,@Naledi Barron 😅😅😅😅😅😅
1605101235445840,38:10,melds melds,@Bradley Gother is that english ?? 🤷‍♀
1605101238427387,38:16,Miles High Club,🤣
1605101247852676,38:24,Naledi Barron,@Louis C <Bowing with respect and humility> x
1605101294654552,39:12,Louis C,@Bradley Gother VS Laser will have one
1605101299437332,39:13,ALTA,@ Naledi Barron ongewenste gaste gehad
1605101315325005,39:32,Naledi Barron,Ai @ALTA You ok?
1605101315518490,39:32,Miles High Club,Do they deliver?
1605101325975692,39:39,Sanjay Maharaj,"@louis c, 😂👍"
1605101330592483,39:48,Miles High Club,I also want pizza
1605101354788401,40:10,FieliesSA,Woohoo on google trending : Lawyers suggest Jacob Zuma will face Zondo enquiry. But he might pull a Myeni stunt...
1605101382519314,40:39,melds melds,@FieliesSA of course yes
1605101405722421,41:02,Louis C,@ALTA TV licence inspectors?
1605101421136264,41:19,ALTA,@ Naledi Barron jip het hul gejaag😂😂😂😂
1605101432244206,41:27,melds melds,@FieliesSA he is busy recording himself so he can ust push a button
1605101438912054,41:34,Sanjay Maharaj,"why? how could he? he is only facing corruption charges related to a very specific matter, the arms deal."
1605101440410306,41:36,ALTA,@Louis C neeeeee🤣🤣🤣🤣
1605101440546110,41:36,Naledi Barron,"@Bradley Gother Ok. Pizza with xtra cheese (mozzarella), peppers, chillies, biltong/salami, sprinkling of basil, mushrooms (or not!), cherry tomatoes. Thin crust or thick?"
1605101476210405,42:13,Miles High Club,"I dont do pork, but everything else yes. Thin crust"
1605101483131944,42:21,ALTA,@zip reeper lekker geeet
1605101495801452,42:33,melds melds,"@Sanjay Maharaj you have a point, but in Zuma's head he will think he is entitled"
1605101499351173,42:34,Sanjay Maharaj,"also, Myeni, may still have to comeback and answer for what the Komodo rules she has to answer"
1605101513495637,42:49,Louis C,@ALTA Tennesee Whiskey
1605101518492064,42:55,Naledi Barron,@ALTA @Louis C Whiskey in the Jar (Dubliners)
1605101521304753,42:58,Angelo Doubel,When is the Deputy Chiefs Justice ruling on Dudu matter?
1605101557971461,43:35,Sanjay Maharaj,"@melds melds, Zuma's head is a marvel of more on the outside. I shudder to think what it is like on the inside"
1605101567050911,43:44,Louis C,@Naledi Barron Love Irish folk and bluegrass!
1605101568720652,43:46,Joan Lombard,Hi all
1605101568827328,43:46,Miles High Club,Why is windhoek draught corts so hard to find?
1605101571581110,43:49,Sanjay Maharaj,marvel of note
1605101583266130,43:59,Phindi Zikalala,@ Angelo I can't wait:goodvibes:
1605101586946041,44:03,Miles High Club,"I was vegan for a while "")"
1605101599061419,44:16,ALTA,@Louis C nee man roan ash se song
1605101600284667,44:17,melds melds,@Sanjay Maharaj very scary to even try imagine
1605101605270205,44:23,Mahendra Dabideen,@Bradley Gother whats corts? isnt it quarts?
1605101630760834,44:44,Miles High Club,its like 660ml bottle.
1605101634361749,44:50,ALTA,we better stock up on our smokes
1605101669552123,45:24,wandy Zouloe,this is a mxit group but for adults
1605101692479374,45:50,melds melds,Tennesse Whiskey with Ace Ace Baby..............hahahahaha
1605101700516134,45:56,Naledi Barron,@Bradley Gother Much respect to everyone's dietary preferences. I can't stand militant vegans who ruin it for the rest of us.
1605101716696462,46:13,Naledi Barron,@melds melds Beautiful!!!
1605101718328210,46:15,melds melds,@wandy Zouloe very MIXED up group hehehehe
1605101774685452,47:12,Teunis van Ree,Just woke up. 😴Who is this witness?
1605101777863638,47:14,Mahendra Dabideen,@Bradley Gother Quarts are the 750ml
1605101807875861,47:44,Miles High Club,"I love guinness. yes Naledi, if im South African and love biltong & boerewors, so vegans must accept that like we accept them."
1605101815041181,47:52,melds melds,@Teunis van Ree the trading of Whiskey and Quarts.....hehehe kidding
1605101822050628,47:56,Teunis van Ree,hey @ALTA 🌷
1605101837718261,48:15,Lee D. Hendrix,"...Tomorrow only indicate the Reality of a perpetual new Today in which to dwell, but the mirage of the monies appropriated for prosperity is in fact a mirage thast the public never saw."
1605101845572779,48:21,Miles High Club,SAB corts are 750 like Hansa i get when there isnt windhoek which is 660
1605101846379856,48:22,Teunis van Ree,a quart is 2 pints
1605101864466572,48:40,Louis C,"@Bradley Gother Windhoek brewed according to Reinheitdgebod, even though they use recycled sewage. Fact!"
1605101871614092,48:46,Phindi Zikalala,@7pm Fellow South Africans stock up all liquor outlets will closed till further notice
1605101875561037,48:51,Naledi Barron,Absolutely @Bradley Gother ! To each their own.
1605101886005313,49:00,melds melds,@Teunis van Ree hahahha you going to confuse the whole thing now.......cort to quarts
1605101901568854,49:19,ALTA,@Louis C 12 vetkoeke
1605101914123257,49:31,melds melds,@ALTA you are right!!! PEOPLE go buy your smokes
1605101929416134,49:45,Louis C,"@ALTA ja,ja"
1605101934614688,49:52,Naledi Barron,"@Tebello Tebello LOL! Yes, but there's still a big argument/discussion about Lobola..."
1605101983357431,50:41,Naledi Barron,@Valencia J Where's your main squeeze lately?
1605101985441818,50:43,Teunis van Ree,A pint is 568 ml
1605101998631765,50:56,ALTA,@Louis C ja ja 12 is in orde
1605102011224497,51:09,Sanjay Maharaj,"guys, there is no move on the lockdown. up or down. chill. if I am wrong you can get your sin from me. I make a special discount for my friends"
1605102014993587,51:13,Miles High Club,"I know this ting girl, they call her half-pint 😂"
1605102026486956,51:23,Miles High Club,tiny
1605102030681203,51:26,melds melds,"oh jirre @Teunis van Ree hahaha, now you have started something"
1605102032308595,51:28,ALTA,@zip reeper are you here
1605102038933456,51:36,Sanjay Maharaj,"@bradley, 😂👍"
1605102046538327,51:40,melds melds,did anyone else see the interruption or am I going mal?
1605102051921327,51:50,ALTA,😂😂
1605102059104183,51:54,Teunis van Ree,but in the US a pint is 473 ml
1605102060671384,51:56,zip reeper,@ALTA op siesta
1605102074107503,52:11,Naledi Barron,@melds melds Nope. It was a secondary glitch.
1605102076682371,52:14,Louis C,@Sanjay Maharaj Indian market😃
1605102077289414,52:15,Sanjay Maharaj,"@melds, saw it. wondering who got hit by lightning"
1605102088697197,52:24,zip reeper,@melds melds SABC BEE stooges
1605102093361411,52:31,Sanjay Maharaj,@teunis quite right.
1605102104375935,52:40,Miles High Club,"I actually dont care about the Zondo commission anymore, just here for the chat 🤣"
1605102108517119,52:45,ALTA,@zip reeper nee man jy antwoord my nie eens nie🤔🤔🤔🤔
1605102130546633,53:06,TheQueen V,@Naledi which one? Thando? He has someone else now
1605102134047087,53:09,Phindi Zikalala,"it's like he controls our Budget and how we spoke and drink we udults and responsible no one wants to die we always wearing musk been sanitized with plain water, then we drink Mhlonyana"
1605102138060321,53:13,zip reeper,@ALTA ek gaan nou shower .. dis tyd!
1605102141663358,53:16,Person of interest,"We made mistakes Chair, but not as many as them...."
1605102152900992,53:27,melds melds,"You see this one was more than a marketing manager, he was CEO and I think they demoted him because he was a thorn in their side"
1605102161735069,53:38,ALTA,@Bradley Gother indeed
1605102168226834,53:44,Louis C,@Teunis van Ree Hoeveel onse in jou Pond
1605102169109350,53:45,Naledi Barron,"@Bradley Gother Education, illumination and and elicitation all simultaneously and at the same time."
1605102173020123,53:50,Teunis van Ree,"@melds melds this is very confusing, even for someone who excelled in calculations with pounds, shillings and oennies😂😂"
1605102186888428,54:03,Miles High Club,True
1605102197446633,54:14,Teunis van Ree,16 @Loui C 😄
1605102226317058,54:42,Teunis van Ree,*pennies
1605102250547180,55:07,Louis C,@Teunis van Ree hoveel is n halfkroon werd?
1605102264327680,55:20,melds melds,@Teunis van Ree even the value in Rands pre 1994 to Rands in todays current economic climate ..........very confusing
1605102282841261,55:40,Miles High Club,I find it funny that people only listen to other peoples advice if they are paying them to tell them what they want to hear 😂
1605102289083051,55:45,Louis C,@ALTA Tresomme
1605102358617245,56:55,Teunis van Ree,@Louis C twee en ses 😋
1605102366050509,57:01,Naledi Barron,"@Bradley Gother That's what is called/referred to as a ""Consultant"""
1605102368807479,57:05,Louis C,@Alta Tresomme van Clicks!
1605102369226841,57:05,zip reeper,business rescue... what a surprise
1605102391308240,57:26,Simpra Bathembu,soe waisted tax payers money
1605102411861972,57:50,ALTA,@Louis C ek weet🤫
1605102444622981,58:19,Miles High Club,What if it was an open-sourced consultant? Would one listen?
1605102454357351,58:31,Naledi Barron,"@Bradley Gother In fact, ""Management Consultants"" because very popular in the '80s. Also known as ""witch doctors"". I know just how full of BS they all were!"
1605102470830606,58:44,Naledi Barron,*became
1605102471133645,58:44,Teunis van Ree,@Louis C twee sjielings en 6 pennies
1605102473206573,58:49,Lee D. Hendrix,...The SAfrican economy is rigged to serve the few corporations who/which? contract wIth the ANC and then fail to perform without oversight. Note; the ANC is held harmless.
1605102474850373,58:51,zip reeper,Is Dr Nell nog op sy voete of uit op straat?
1605102503755373,59:20,Miles High Club,Lol people are definatley full of BS.. even specially me 😂
1605102518486825,59:36,melds melds,@Lee D. Hendrix oooooo you opening up pandora's box
1605102523844312,59:40,ALTA,my tv is of the decoders got a green light but said on tv no signal due to bad weather
1605102524022512,59:40,Naledi Barron,@Bradley Gother Open Source remains highly underrated.
1605102526976219,59:44,Teunis van Ree,@Louis C 'n kroon was 5 sjielings
1605102532904172,59:50,Heather Durr,I dont trust any of our Hawks SIU COPA NPA everyone is corrupt after seeing what goes on-it sucked all the breath out of me
1605102541469349,59:56,Sanjay Maharaj,"@lee, you just posted the oft quoted generalization about all democratic governments the world over"
1605102542312352,59:57,Louis C,@Teunis van Ree Nie n tiekie se tyd vir die nuwe munte nie
1605102547600054,1:00:03,melds melds,"@ALTA mine too, must be weather related"
1605102557611281,1:00:14,TheQueen V,tresseme freedom fighters 😂
1605102570569661,1:00:26,ALTA,@melds melds thank you
1605102582044489,1:00:39,master chef_sa,hello valencia j
1605102600148411,1:00:57,Miles High Club,Open Source the solution to resolve our problems as a collective effort
1605102610966750,1:01:06,zip reeper,"@Naledi Barron ,,, try direct messaging me some time on twitter"
1605102637289963,1:01:35,zip reeper,"@ALTA .. man, gaan slaap! ha ha"
1605102661374499,1:01:55,Sanjay Maharaj,that whole collective silliness is what got us in this mess to begin with
1605102663442585,1:01:59,zip reeper,This is Dr Nell
1605102688934937,1:02:23,Louis C,@Teunis van Ree Kan jy onthou toe ons pond gelykstaande aan n Britse pond was?
1605102690680136,1:02:25,Miles High Club,Ja not everyone wants ubuntuniss
1605102693960856,1:02:31,zip reeper,"@ALTA ... ok, Inry toe met jy"
1605102734773160,1:03:12,zip reeper,@Louis C Die goeie ou Verwoerd dae
1605102742038516,1:03:18,ALTA,@zip reeper inrys is toe sal ek club toe gaan😂😂
1605102747787726,1:03:25,Miles High Club,World is full of fake people who we cant trust
1605102758243126,1:03:34,Teunis van Ree,"@Louis C ja, en die Rand was $7 werd"
1605102781040810,1:03:56,zip reeper,@ALTA Bestel solank n paar springbokkies
1605102801654028,1:04:19,TheQueen V,hey @masterchef
1605102802725972,1:04:20,Louis C,@Teunis van Ree Nou nie eens n sikspens werd nie!
1605102804033402,1:04:22,ALTA,@zip reeper hyt groot tyres 17 want die potholes kan jy bome inplant
1605102824613846,1:04:40,zip reeper,@Louis C Sy sit op n kussing coos Douglas Bahder
1605102840428570,1:04:59,Teunis van Ree,hey @zip reeper I went to HF Verwoerd High!
1605102860245841,1:05:15,ALTA,ja zip man ek jou gesê eks kort
1605102863216937,1:05:18,Lee D. Hendrix,"...Representative(s) of and for the CHILDREN in a class-action lawsuit ""of' neglect and endangerment is in order, and there cannot be a logical defense for sane adults."
1605102864162511,1:05:19,zip reeper,@Teunis van Ree Where's that again?
1605102866011202,1:05:21,TheQueen V,Pravin Gordon is answering questions on SAA on parliament channel
1605102893777650,1:05:50,Naledi Barron,@zip reeper Will do!
1605102902208918,1:06:00,zip reeper,@ALTA sterk gif in klein botteltjies
1605102903003864,1:06:00,Louis C,@zip reeper reverse the bakkie up the ramp and drop the tailgate
1605102919177447,1:06:15,Teunis van Ree,@zip reeper in Pretoria. Only recently renamed Rietondale High
1605102956113114,1:06:50,zip reeper,"@Teunis van Ree I went to Jan van Riebeeck, Cape Town"
1605102972363413,1:07:09,Miles High Club,Zol & coffe break 😂
1605102982428455,1:07:19,Louis C,@zip reeper Same school as Naas Botha
1605102994859997,1:07:29,Teunis van Ree,Even beter!
1605103424637708,1:08:22,filwe hearts.,@ Desmond yes. Been seeing posts saying at 19:00.
1605103440176180,1:08:38,Desere Lombard,enews posted that its tonight that is why i am asking
1605103455217359,1:08:54,Miles High Club,All rise - Blue 😂
1605103483703505,1:09:23,Miles High Club,Play it everytime they say all rise & hit a bong
1605103490456242,1:09:28,melds melds,"@ALTA not all my channels are affected, only a few, same with you?"
1605103496904557,1:09:36,Sanjay Maharaj,"@desere, is tonight Wednesday night?"
1605103523730920,1:10:03,Mfundo,JOHANNESBURG - President Cyril Ramaphosa is expected to address the nation at 7pm on Wednesday
1605103564045642,1:10:42,Naledi Barron,"@Aubrey De Bliquy Moenie warry. Speaking metaphorically. The boeing has gone over somewhere, so cheers my dear!!"
1605103575435244,1:10:54,melds melds,"oh seems to come right, I switched decoder off and back on and looks like they all back"
1605103642540374,1:12:02,ALTA,@melds melds all channels of green light on decoder but on tv there is no signal due to bad weather
1605103650100869,1:12:07,melds melds,sorry for repeat peoplshhhh not meaning to spam
1605103671437823,1:12:32,Naledi Barron,@melds melds S'okay friend. We know you x
1605103692020391,1:12:49,melds melds,@Naledi Barron ah fank you
1605103693551609,1:12:50,ALTA,@melds melds lemme switch and plug out and see
