timestamp,time,author,message
1555507456878379,1:15:25,MELINDA CHANTELLE MARTYN,Then what is racism Magda? Also google reverse racism if my definition does not do you justice
1555507458512570,1:15:26,Magda Seguin,Very funny
1555507459748730,1:15:28,makhosi nobhatyi,"No fight back now, jiba and mrwebi, Zuma truth is out"
1555507471506647,1:15:39,Jean-Pierre Le Roux,black ppl are also racist
1555507492449117,1:16:00,funicanz,"@Felix Muyoba , you are full of jokes today. 😆 better your sense of humor than those idiots."
1555507495801288,1:16:03,MELINDA CHANTELLE MARTYN,Black are also racist I agree Jean
1555507524136746,1:16:31,MIKE DURBAN,@MELINDA CHANTELLE MARTYN ......and so it will go on for ever and ever............it a'int ever gonna stop.......or will it...
1555507537380063,1:16:45,Magda Seguin,Robert words are invented to suit circumstances
1555507563221186,1:17:11,Jean-Pierre Le Roux,"@Thando Nkutha , not all whites are racist, not all blacks are racist."
1555507569669275,1:17:17,MELINDA CHANTELLE MARTYN,"Thando you are not the entire black nation, you are one black person. You cannot base statements on you"
1555507569956537,1:17:18,Derek Main,@Thando Nkutha I'm white and I'm also not a racist.
1555507590487155,1:17:38,Robert Russell,Bell Pottenger springs to mind Magda
1555507593617097,1:17:41,Magda Seguin,Ask any English major about reverse racism they will cringe
1555507593710227,1:17:41,Derek Main,@Thando Nkutha Seems like e have a lot of race-baiters here today.
1555507596203291,1:17:44,Cameron Kim,"@Jean-Pierre Le Roux NO , you live in a fools paradise"
1555507598685071,1:17:46,MIKE DURBAN,@Jean-Pierre Le Roux ...spot on
1555507615505950,1:18:03,Jean-Pierre Le Roux,"Sometimes I walk around my garden naked, Last night the cops came because my neighbors saw me"
1555507639657131,1:18:28,Cameron Kim,@Robert Russell Bell Potterger made a lot of money out of the balcks
1555507651215175,1:18:38,Magda Seguin,Yes Robert...White Monopoly Capital was made up for the Gupta/ANC agenda and they were paid royally for it
1555507654346677,1:18:42,MELINDA CHANTELLE MARTYN,Yes the word selfie would also make English majors cringe but it’s a word none the less
1555507684742019,1:19:13,MIKE DURBAN,@Jean...heheheh...you wanted to show off to Jacob......heheh
1555507718793212,1:19:47,Robert Russell,Yes because blacks wanted to create a narrative that suited their own agenda... @Cameron Kim
1555507719747057,1:19:48,Derek Main,Nah - that's it - I'm starting to block whoever I think is a race-baiter.
1555507733961018,1:20:02,Cameron Kim,@Jean-Pierre Le Roux YOU LIVE IN A FOOLS PARADISE WE OWN EVERYTHING YOU PEOPLE BUY
1555507744732616,1:20:13,funicanz,I'm calling it a day. I will chat tomorrow. Signing out!! ☮
1555507761159741,1:20:29,Jean-Pierre Le Roux,"@Cameron Kim , u are correct"
1555507762220021,1:20:30,MELINDA CHANTELLE MARTYN,Well we learned from white people to adjust narratives
1555507763130777,1:20:31,Sindiswa Moolman,Is CR following these proceedings? I want to believe that he is waiting for this testimony before he can make a decision on Jiba and Mrwebi.
1555507767156866,1:20:35,Cameron Kim,@funicanz you said nothing
1555507769800044,1:20:38,Magda Seguin,I should stop being a teacher/lecturer
1555507777304301,1:20:45,funicanz,"@Derek Main , learn from me."
1555507811666685,1:21:19,Derek Main,@Thando Nkutha I'm happy to listen to differing views but naked racism is something I steer clear of.
1555507833772222,1:21:41,Cameron Kim,If the EFF wins it is just more profit for Asia lol you guys are sleeping
1555507849544372,1:21:58,MIKE DURBAN,@MELINDA CHANTELLE MARTYN ........Geees Sista......you sound a bit cheesed off.....ne
1555507898729552,1:22:46,Derek Main,Like that
1555507901344599,1:22:49,Coder 2100,"imagine CIA, NSA, and FBI disclosing their things in Commission like this..."
1555507906437411,1:22:54,MIKE DURBAN,Eeeesh...the race card always get played.....ne
1555507908306971,1:22:56,Cameron Kim,@MELINDA CHANTELLE MARTYN we already took it over
1555507928344926,1:23:16,Magda Seguin,They do...in front of Congress
1555507953069284,1:23:40,Cameron Kim,@MIKE LOCK that is the only way some people can respond when they run out of knowledge like the ANC and EFF chappies
1555507961973217,1:23:49,MELINDA CHANTELLE MARTYN,"@MIKE LOCK our government traditionally didn’t work like this, this is learned behavior"
1555507976599193,1:24:04,Magda Seguin,@Coder2100 the Mueller docs are being opened for the public today too
1555508001499415,1:24:29,Cameron Kim,@MELINDA CHANTELLE MARTYN your government runs SA as a tribal homeland
1555508014287118,1:24:42,Magda Seguin,Traditionally means chiefs in charge?
1555508017921085,1:24:45,rohan barnard,@Magda Seguin I admire you. You have a lot of knowledge.
1555508054805685,1:25:22,Cameron Kim,@rohan barnard indeed yes
1555508061173852,1:25:29,Magda Seguin,Thank you @rohan barnard I am humbled
1555508075347470,1:25:43,MELINDA CHANTELLE MARTYN,"@Magda yes, we didn’t have to fake narratives because you lived in the area with your chief and you knew him and his behavior. Now everything is a facade"
1555508091127714,1:25:59,great gatsby,I don't see why we use race to address governance. It's been done since SA was put on the world map. Governance and understanding why you're in power are what guides the country's prosperity or demise
1555508100422262,1:26:08,Coder 2100,"@Magda Seguin yes, i recall...their credibility's evidence then i remembered their are around reading this comment"
1555508109201267,1:26:17,Cameron Kim,"@MIKE LOCK forget it , the tribes will NEVER come together"
1555508115132140,1:26:23,MELINDA CHANTELLE MARTYN,"@Mike Lock we were supposed to come together at the supposed end of apartheid and we didn’t, I don’t see any hope now"
1555508129287037,1:26:37,Pheladi Lamola,@Jean-Pierre Le Roux I'm interested in your encounter with the police last night 😂😂 What happened next?🙈
1555508163337609,1:27:11,Robert Russell,@rohan barnard ....yes her depth of knowledge is very impressive... but imagine being married to her @Magda Seguin .... you would never win a argument... 😃 😃 😃
1555508201558298,1:27:50,Cameron Kim,"@MELINDA CHANTELLE MARTYN without WHITE PEOPLE the black political parties are dead, have nobody to fight"
1555508265035531,1:28:53,Magda Seguin,You are making me blush
1555508283290116,1:29:11,Cameron Kim,Interesting to see how many people from 3 rd world countries come here to Voronez ( Russia) to buy military equipment - with people starving in its coutries
1555508314674178,1:29:43,Coder 2100,my grandfather never approve of chiefs or kings because of the authoritarian behaviour
1555508330586851,1:29:58,rohan barnard,@Robert Russell if one is married to @Magda Seguin it's a blessing! She will definitely keep you on the straight and narrow
1555508332277364,1:30:00,Cameron Kim,"@Matthew Adams free land , free everything fake promises wins at every election"
1555508370404287,1:30:38,Felix Muyoba,@Cameron Kim ethically those people selling arms should refuse to sell them to 3rd world countries then..
1555508376956028,1:30:44,MELINDA CHANTELLE MARTYN,"I’m not saying the world was perfect, I find many things wrong with the way African monarchies behave and rule but politics changed everything"
1555508383232477,1:30:51,Magda Seguin,"The group of people on this forum are amazing human beings,we have been together since the start @Matthew Adams"
1555508399001300,1:31:06,Coder 2100,@Cameron Kim they also hide the tax payers money there while the people their countries fight for scraps
1555508403473742,1:31:11,Andrew Mabele,I feel like hitting Zondo hard on the chest.....that potatoe will jump out of his throat
1555508404344338,1:31:12,Cameron Kim,@Felix Muyoba nobody forced the leader to come and buy arms
1555508445954506,1:31:53,Cameron Kim,@Felix Muyoba even your country is here lol
1555508482813167,1:32:31,Alirio De Araujo,Very sad been robbed of the future of next generation.
1555508483395279,1:32:31,Robert Russell,"keeping me on the ""straight"" an narrow would be impossible as I'm part of the LGBT community @rohan barnard"
1555508489442632,1:32:37,Cameron Kim,@Felix Muyoba you vote for the clowns spending the money
1555508498797570,1:32:47,MELINDA CHANTELLE MARTYN,@Cameron Kim yes nobody forced the leader to buy the arms but if it ethically incorrect because of the world peace narrative everyone is spinning then the arms dealers should refuse to sell
1555508514161898,1:33:02,Felix Muyoba,@Cameron Kim if you accept the money then you are also corrupt
1555508525655631,1:33:13,Cameron Kim,@MELINDA CHANTELLE MARTYN you live in a dream world
1555508536072930,1:33:24,Magda Seguin,@Robert Russell you can ask my LBGTQ friends...I'm not an ogre 😊
1555508557645663,1:33:45,Felix Muyoba,exactly @MELINDA CHANTELLE MARTYN
1555508560110706,1:33:47,Cameron Kim,@Felix Muyoba NO - I do LEGAL business according to international law
1555508574059526,1:34:01,Magda Seguin,Please explain to @Matthew Adams why we block some people
1555508581556534,1:34:09,Felix Muyoba,@Cameron Kim no man..thats not legal
1555508584652992,1:34:12,MELINDA CHANTELLE MARTYN,@Cameron Kim so do you if you do not want to acknowledge that voters are blind sided and don’t know what happens with some of their tax money
1555508638863920,1:35:07,Felix Muyoba,@MELINDA CHANTELLE MARTYN exactly..politicians use all sorts of things to hide their intentions
1555508640965236,1:35:09,Derek Main,@MELINDA CHANTELLE MARTYN Arms dealers and ethical don't fit in the same sentence together.
1555508642785312,1:35:10,Cameron Kim,@Felix Muyoba It is the people your county voted for in a democratic election. You shoul rather adress this with the leaders you voted for
1555508661554509,1:35:29,Magda Seguin,Melinda I will not call it 'blindsided' but rather 'abused'
1555508681567662,1:35:49,Felix Muyoba,@Cameron Kim yes but you also should not sell arms to the leaders
1555508698428842,1:36:06,MELINDA CHANTELLE MARTYN,"@Cameron Kim we would address these matters if we knew they were occurring, these are side deals kept away from the media"
1555508702601784,1:36:10,Derek Main,@Cameron Kim It might be legal but it's not ethical.
1555508704743199,1:36:12,Cameron Kim,@MELINDA CHANTELLE MARTYN It is not my responsibility to decide who can vote
1555508727189559,1:36:35,Cameron Kim,@MELINDA CHANTELLE MARTYN the last cancelled deal WAS in the media
1555508730781812,1:36:39,MELINDA CHANTELLE MARTYN,What do votes have to do with anything?
1555508737508275,1:36:45,S Nompozolo,This sounds like a movie
1555508743908799,1:36:52,Cameron Kim,@Derek Main so what is your point
1555508754555267,1:37:02,MELINDA CHANTELLE MARTYN,Cancelled deal not occurring and one out of how many?
1555508765482660,1:37:13,Magda Seguin,I am listening nothing escapes me @Matthew Adams but if you say I must shut up I will not
1555508775342133,1:37:23,peter sikoshule,so why did they get into the car
1555508782498841,1:37:30,Cameron Kim,It was in the papers even in SA
1555508823189530,1:38:11,peter sikoshule,so there was general discussion
1555508831808182,1:38:19,Cameron Kim,@MELINDA CHANTELLE MARTYN It was in the papers even in SA
1555508890318449,1:39:18,Magda Seguin,He must have wanted proof of the bribe
1555508895348435,1:39:23,Coder 2100,its not the people that that voted in 1994 but the one that didn't even in 8 May people will not vote
1555508896521370,1:39:24,S Nompozolo,@Thando Nkutha THRILLER
1555508918373885,1:39:46,Wildthing,if anyone doubts this man then they involved in this actions
1555508979500582,1:40:47,Magda Seguin,Indisputable evidence
1555509032912026,1:41:40,Cameron Kim,everything in the ANC SOUTH AFRICA TURNED INTO GARBAGE
1555509057514822,1:42:05,Robert Russell,yeah magda... but what will happen with that evidence under a ANC government
1555509059026718,1:42:06,Magda Seguin,@Matthew Adams I think they may monitor us things being as they are...they are aware of our disdain
1555509072708777,1:42:20,Sthakathi Khumalo,Funny language is the comrade accent right..
1555509083206241,1:42:31,Alirio De Araujo,"17 million South Africans receive grants from SASA, many don’t know that this is they right, many think is because of ANC, and there goes the election game we see at the moment."
1555509088939844,1:42:37,Magda Seguin,Robert I know the trust is gone
1555509134125695,1:43:22,Cameron Kim,@Alirio De Araujo JUST THINK WHAT WILL HAPPEN WHEN THE MONEY DRIES UP
1555509168760737,1:43:56,Robert Russell,"I am so angry about where we have found ourselves due to the leadership of the ANC,..."
1555509177242443,1:44:05,Cameron Kim,@Alirio De Araujo 17 MILLION GRANS IS 4 X MORE THAN THE TOTAL WHITE COMMUNITY
1555509190721252,1:44:18,Antonie Goosen,"ANC run by murderers, terrorists, fraudsters, thieves, etc....what did we expect? Gangster State"
1555509195864214,1:44:23,rohan barnard,@Robert Russell me too! 😂
1555509212207535,1:44:40,Magda Seguin,We are becoming a nanny state with 17 million grantees and only 8 million formal taxpayers.I know everyone pays VAT and levies but it is not nearly enough
1555509238441049,1:45:06,rohan barnard,@Matthew Adams I block racists and bots
1555509260810152,1:45:29,Rusty SpyGoat,"in the state address, Zuma said that under the ANC most citizens carry cell phones with internet access. The ANC actually tried to take credit from corporate companies for technological improvement"
1555509269816550,1:45:37,Alirio De Araujo,"Will never dry up, foreigner investors will make use of the bribery corruption CULTURE we been having from previous generations"
1555509275517460,1:45:43,Cameron Kim,"SAA, POST OFFICE SABC, PRASA TOLL GATE DAIRY FARM, BOSASA , SANDF, SANPF , SAX, SARS = BANANA REPUNLIC UNDER ANC"
1555509275642580,1:45:43,rohan barnard,I don't need that kind of negativity in my life
1555509283160687,1:45:51,Coder 2100,Chair is Chairing now
1555509290555684,1:45:58,Cameron Kim,ESCOM WHAT AN ANC SUCCESS
1555509304864903,1:46:13,rohan barnard,I'm signing out. Everyone have a great day! Will chat again tomorrow. 😃
1555509310255647,1:46:18,Pheladi Lamola,"And those ANC leaders have no shame @Robert Russel. They're going door to door as if nothing happened, with our president being shocked every single day."
1555509319530870,1:46:27,Derek Main,@Cameron Kim Stop shouting dude.
1555509339263476,1:46:47,Magda Seguin,"Foreigner investment is very thin on the ground,I found out today how Brexit will negatively impact on auto assembly in SA"
1555509340044828,1:46:48,Cameron Kim,@Matthew Adams difficult to give real figures in a 3 rd world country
1555509355358756,1:47:03,Wesley M,for the health and safety of South Africa. the ANC cannot gorn anymore. all these gangsta type Mafia moves are created by the ANC. the NP did the same in the apartheid days. game over for the ANC.
1555509355589131,1:47:03,Cameron Kim,@Derek Main Is the SAA ect a success?
1555509358791493,1:47:06,Sthakathi Khumalo,"Can someone fill me in, where are we.. last time I was with Edward Zuma in Nkandla, nabo Mwrebi and manje sikumaHardrive and dead people! And, where is the evidence leader??"
1555509376301656,1:47:24,Derek Main,@Cameron Kim You want me to defend them?
1555509390059461,1:47:38,Magda Seguin,Two bar!!
1555509415615448,1:48:03,Magda Seguin,One learns something new every day ne
1555509426841259,1:48:15,Rusty SpyGoat,two bob
1555509456626774,1:48:44,Cameron Kim,SA MUST GET MUGABE TO COME AND THE COUNTRY
1555509458011189,1:48:45,Tornado Muganji,shocking revelations
1555509479319056,1:49:07,Coder 2100,"I just got in, what the case that get someone killed?"
1555509487779881,1:49:15,Derek Main,@Cameron Kim You're coming across as hysterical.
1555509493001880,1:49:21,Alirio De Araujo,"There we go, take BRICS as an e exemple, Chinese money come easy, but your/mine children or grandchildren will have to pay for it."
1555509493624354,1:49:21,Cameron Kim,@Tornado Muganji WHY IS THIS SHOCKING
1555509512549972,1:49:40,Cameron Kim,@Derek Main and you as stupid and uninformed or delusional
1555509530994210,1:49:59,Derek Main,@Cameron Kim Please explain.
1555509540618721,1:50:08,Cameron Kim,@Alirio De Araujo YES
1555509556472598,1:50:24,Cameron Kim,@Derek Main - go and get some education and come back
1555509569100761,1:50:37,Felix Muyoba,he is truly a policeman
1555509576351143,1:50:44,Derek Main,@Cameron Kim About what?
1555509578338298,1:50:46,Sindiswa Moolman,It’s an interesting chat btwn the chair and My Booysen @Thando Nkutha
1555509591006342,1:50:59,Cameron Kim,No it is 17 Ho0 here - in SA it is always bedtime
1555509599920453,1:51:07,Tornado Muganji,"@Cameron, level of corruption"
1555509608760099,1:51:16,Magda Seguin,@Spider a few car manufacturers have moved out to mainland EU or are in the process meaning new trade deals must be negotiated
1555509618610224,1:51:26,ndieni rasikhuthuma,We really lost competent and intelligence people in Booysens McBride etc we replaced them with no Ntlemeza etc dumbing down for crooks to eat sies!
1555509622795662,1:51:30,Derek Main,@Cameron Kim Are you homesick?
1555509693993611,1:52:42,Cameron Kim,"@NO , we are a few people watching the movie and just laugh at the idiots running and voting in SA. I will get my new citizenship in 2 years and 3 months ..."
1555509732688773,1:53:21,Derek Main,@Cameron Kim Nastarovia!!! (or whatever you say over there)
1555509771178848,1:53:59,Desmond Masilela,Guys I was out. who is this guy implicating?
1555509790157878,1:54:18,Desmond Masilela,I heard his talking about R2m.
1555509801129298,1:54:30,Derek Main,"@Cameron Kim So basically, you have no interest - you're just stirring?"
1555509810037502,1:54:37,Magda Seguin,It was a sting
1555509825530179,1:54:53,Alirio De Araujo,2 bars
1555509833025672,1:55:01,Rusty SpyGoat,like a movie
1555509863140777,1:55:30,Magda Seguin,Panday will not stand a chance in court...the evidence is clear
1555509882388824,1:55:50,Desmond Masilela,@Thando Nkutha. Please help who is he talking about?
1555509906753900,1:56:14,Cameron Kim,@Derek Main here we go to Sevastopol or Feodosia for vacation and walk in clean streets and dont lock houses and fences are only for keeping pets out of you property
1555509938984706,1:56:46,Derek Main,@Cameron Kim What's your point?
1555509950377852,1:56:59,Nomonde Dr Nolutshungu,Jizasi!
1555509950656327,1:56:59,Desmond Masilela,@Thando Nkutha. Thank you
1555509952929854,1:57:01,Cameron Kim,@Derek Main I dont stir - just stating facts you dont like
1555509993320549,1:57:41,Bongani Dennis Jamela,real life movie right here
1555509996771449,1:57:44,Derek Main,@Cameron Kim OK - if you say so
1555510005598057,1:57:53,Tebogo Prince Muavha,This is a Nice Movie
1555510016522455,1:58:04,Cameron Kim,@Derek Main lol enjoy the filthy dirty streets and towns
1555510034001845,1:58:22,Desmond Masilela,@Thank you so much
1555510048119871,1:58:35,Rusty SpyGoat,like james bond...hahaha
1555510054671577,1:58:43,Nomonde Dr Nolutshungu,People into positions - Jizasi!
1555510074613809,1:59:02,Alirio De Araujo,"This is the reason why you and me are paying the price for living, petrol, bread, electricity and etc etc"
1555510093488950,1:59:22,Desmond Masilela,@Thando Nkutha. Edward Zuma that is Jacob Zuma's niece am i correct?
1555510143045823,2:00:10,Cameron Kim,@Alirio De Araujo one day the tax income will vanish = hellow ZIMBABWE with poor people and rich politicians
1555510153386909,2:00:21,Desmond Masilela,@Thando Nkutha. Eishhhhhh This guy was clever really
1555510189745748,2:00:57,Nomonde Dr Nolutshungu,Hundreds
1555510191096788,2:00:59,Philani Madlala,100😁😁😁😁
1555510205110310,2:01:13,Alirio De Araujo,Then education and health will really get an upgrade
1555510216351141,2:01:24,makhosi nobhatyi,"@ Desmond Masilela Edward Zuma is the Zuma’s son brother from Duduzane, Khulubuse is the nephew"
1555510226802562,2:01:35,Desmond Masilela,@Thando Nkutha. 1000 kids?????😱😱
1555510235611639,2:01:43,Cameron Kim,@Alirio De Araujo everything will be upgraded to ZIM standards
1555510268530454,2:02:16,Desmond Masilela,@makhosi nobhatyi. Thank you very much for clarity Makhosi.
1555510328363261,2:03:16,Derek Main,@Cameron Kim You speak like you're trying to convince yourself you've made the right move.
1555510348956284,2:03:37,Magda Seguin,Yes @Spykerhond they are cheapskates
1555510371976940,2:04:00,Desmond Masilela,This man is like Agrizzi
1555510389146578,2:04:16,Felix Muyoba,super..this is what we call to work for your country!!
1555510403661168,2:04:31,Sindiswa Moolman,Ewe @Desmond Masilela
1555510414754240,2:04:42,Magda Seguin,Just joking guys
1555510414955654,2:04:42,Desmond Masilela,@Thando Nkutha. Come on Thando😂😂😂😂
1555510429068268,2:04:56,Desmond Masilela,@Sindiswa Moolman. Hi Sindiswa
1555510438652728,2:05:06,Blue moon Spring,Viva Mr Booysen👍
1555510445028446,2:05:13,Danie Nilsen,i asked the lady at sars what seems to be the problem and she replied that it is worse in the township and it is like 12 years going on
1555510450297367,2:05:18,Sindiswa Moolman,Hey @Desmond Masilela
1555510453475337,2:05:21,Desmond Masilela,Viva Mr Booysen
1555510506302586,2:06:14,Desmond Masilela,@Thando Nkutha. This man can do the job. you know which job i'm referring to.
1555510507018316,2:06:15,Sindiswa Moolman,Agreed @Desmond Masilela
1555510507468364,2:06:15,Cameron Kim,@Desmond Masilela there are hundred more too come
1555510518787167,2:06:26,Norman Zwane,Siyabonga ngathi uSokhulu bamncindise ikhathazo elisebenzayo nali iphepha uselehlule okaMthiyane. Sengizokuzicelela umyatheliso Nqoboka.
1555510539748544,2:06:47,Wildthing,a big skellim
1555510563911082,2:07:11,Phillip Matlou,tasha panday is a corrupt person like guptas.he's from Durban
1555510578499399,2:07:26,Cameron Kim,Yes hiding doesnt help
1555510585960425,2:07:33,Derek Main,@Thando Nkutha A Zuma acolyte
1555510592943853,2:07:41,Alirio De Araujo,"Maybe! Maybe, ZIM will give a surprise, the suffering Zimbabweans know how to take advantage of a corrupt society, look around for who I’d doing the work, restaurants that you eat in, hotels..."
1555510596204538,2:07:44,Wildthing,he made millions by corruption with police purchasing
1555510601783657,2:07:49,Cameron Kim,@Norman Zwane yes hiding never helps
1555510610488862,2:07:58,Wallace Mandimutsira,BUT WHY NOT ARRESTING SUCH PEOPLE LIKE NOW BEFORE THEY KILL THEMSELVES
1555510617386322,2:08:05,Desmond Masilela,@Phillip Matlou . His like Gavin Watson..
1555510639111106,2:08:26,Cerebis,Just imagine how effective our Police Service will be if most of them were dedicated and efficient like this guy?
1555510649195185,2:08:37,Cameron Kim,I said many months ago that gavin Watson will walk free .....
1555510654700582,2:08:42,Wildthing,but Gavin was doing ANCWL work where this guy was on his own.
1555510668639077,2:08:57,Cameron Kim,@Desmond Masilela ​I said many months ago that gavin Watson will walk free .....
1555510708229225,2:09:36,Desmond Masilela,@Cameron Kim. His even free now as we talk.
1555510713025886,2:09:41,Antonie Goosen,Gavin Watson owns the ANC - they will keep protecting him
1555510739758185,2:10:07,Cameron Kim,@Wallace Mandimutsira only non essential people will go to eat Bosasa food
1555510741532621,2:10:09,Wildthing,Goosen he is a ANC member
1555510755313924,2:10:23,Pheladi Lamola,The DCJ misses nothing.
1555510772010614,2:10:40,Alirio De Araujo,"You don’t see ZIM in petrol stations, hard labor Construction and so on, even Nigerians or Congolese’s, never hard labour, they come from war and know how to take advantage of a soft society"
1555510775137943,2:10:43,Desmond Masilela,I hope the guy did not accept 10000 rand for petrol like the Guptas
1555510780601752,2:10:47,Cameron Kim,@Desmond Masilela yes and contracts are still running . Watson is higher up in the ANC
1555510796751899,2:11:04,carnoth ngomane,@Pheladi Lamola he is focused
1555510808509147,2:11:16,Norman Zwane,@Pheladi Lamola He took very strong medicine during the lunch break
1555510836624687,2:11:44,Cameron Kim,@Desmond Masilela if he gets 10 000 bucks for fuel 5000 of that goes back to the government as tax and more bribes
1555510838153362,2:11:46,Desmond Masilela,@Cameron Kim. We not going anywhere with this commission. They should have closed all these contracts of Bosasa
1555510876156000,2:12:24,Philani Madlala,Zondo must be paid the president salary
1555510878716730,2:12:26,jeevan singh,Zuma is in every curry pot.
1555510885903320,2:12:33,Pheladi Lamola,@Norman Zwane he must have taken a non-sedative cough remedy. His mind is sharp. I like it
1555510902925560,2:12:51,Crispian Gallon,So not only Zuma's son's but nephews as well
1555510908146930,2:12:55,Desmond Masilela,@Cameron Kim. Remember that guy who refused 2milion and accepted 10000 rand from the Guptas. the guy with grey hair.
1555510910752601,2:12:58,Cameron Kim,"@Desmond Masilela 100 % correct Desmond. REMEMBER if there is a commission then the government wash all allegations eazy, why not direct to court ?"
1555510943750160,2:13:31,Wallace Mandimutsira,Cameron Kim but why?
1555510947493230,2:13:35,Cameron Kim,"@Desmond Masilela LOL Des, in the apartheid time it was people with GREY SHOES - the Broederbond"
1555510958766380,2:13:46,Norman Zwane,"@Pheladi Lamola I prescribed for him, yini inon-sedative? Uzongiphuphisela izikhwama wena"
1555510968763228,2:13:56,Cerebis,"I respect the DCJ! I only regret that he made it legal to grow Marijuana for öwn""use at your home. Most drug addicts start smoking that stuff!"
1555510971802101,2:13:59,Desmond Masilela,@Cameron Kim. That is my question. All ppl were implicated are still in parliament the likes of Makonyane
1555510988327107,2:14:16,jeevan singh,true
1555510988334125,2:14:16,Desmond Masilela,@Cameron Kim 😂😂😂😂
1555510992718282,2:14:20,Cameron Kim,@Philani Madlala why Indians - I would say all people -
1555511002343317,2:14:30,makhosi nobhatyi,"🤦‍♀️🤦‍♀️🤦‍♀️ I once said Zuma’s are criminal , no one should protect them now, that is why the was no development on these cases because they captured police and NPA though the guy Booysen and McB"
1555511022543845,2:14:50,Desmond Masilela,Guys I'm knocking off now. Till we chart tomorrow. Thank you all Bye.
1555511042749895,2:15:10,ndieni rasikhuthuma,Nobody implicated will want to cross examine this guy where’s the doubting thomases when we need them
1555511052973916,2:15:20,Cameron Kim,@Philani Madlala why only Indians ? ALL people assassinated with ZUMA and the ANC are criminals
1555511068969224,2:15:37,Pheladi Lamola,Sorry @Norman Zwane 😂😂. Non-sedative means it doesn't make you drowsy/sleepy
1555511081014611,2:15:48,Antonie Goosen,assassinated lol
1555511087488328,2:15:55,Sindiswa Moolman,Walking to the car with my phone on just to get to 16:30. I’m hooked
1555511090387900,2:15:58,Cerebis,@John James Agree! He is the real thing for sure.
1555511152055901,2:17:00,Sthakathi Khumalo,Zondo must stop hissing on the mic
1555511165801361,2:17:14,ndieni rasikhuthuma,Can’t we just rehire guys like these and remove all these present guys
1555511183097548,2:17:31,peter sikoshule,who is snoring now 😂😂😂😂😂
1555511191139022,2:17:39,Mkhululi Ncube,"16:30 coming up so fast and furious,we gona be left hanging...its a soapie"
1555511192581170,2:17:40,Alirio De Araujo,"Just to resume before the enquiry ends today, we are seeing as a criminal paradise from abroad, they even come to murder they wife’s in RSA, they even come to expend they underworld crime activity’s ."
1555511208495822,2:17:56,Magda Seguin,That person has been snoring the entire afternoon
1555511215031672,2:18:03,Norman Zwane,"@Sthakathi Khumalo Awu Mbulazi, likhathele ixhegu, kuhlwile!"
1555511215162343,2:18:03,Abel Manyedi,who's snoring at d back guys
1555511218168222,2:18:06,Alirio De Araujo,From Eastern Europe
1555511224357932,2:18:12,peter sikoshule,😂😂😂😂😂😂😂
1555511226945990,2:18:15,Philani Madlala,Someone is snoring on the mic?????????
1555511228764801,2:18:17,Magda Seguin,Real Gangster State
1555511233411250,2:18:21,Cameron Kim,@Alirio De Araujo Yes
1555511241975196,2:18:30,Marvin Tibane,The chair is snoring
1555511247988826,2:18:35,Sindiswa Moolman,It’s crazy @Thando Nkutha
1555511256476868,2:18:44,Tebogo Prince Muavha,Chair His Snoring
1555511267649540,2:18:55,peter sikoshule,@ Marvin is it the chair😂😂😂😂😂
1555511276481563,2:19:04,Magda Seguin,The sister is an accomplice
1555511283605404,2:19:11,Marvin Tibane,Actually heavy breathing
1555511295086556,2:19:23,Abel Manyedi,secretary of the commission is snoring badly 😀😀
1555511297718867,2:19:25,JDL Kekana,who is snoring . . . really?
1555511309929348,2:19:37,Magda Seguin,The DCJ has a blocked nose...shame he needs to rest
1555511344966582,2:20:12,Alirio De Araujo,Chair microfone is on and he is breading
1555511345749791,2:20:13,Norman Zwane,@Tebogo Prince Muavha Chair was fine until @Pheladi Lamola started to call my muti non-sedative
1555511373558967,2:20:41,Marvin Tibane,This entire country is captured shame
1555511399039462,2:21:07,Phillip Cwazibe,Imali!!!1
1555511402435810,2:21:10,Norman Zwane,@Alirio De Araujo Whatever!!! We thought he was snoring
1555511415683958,2:21:23,Cameron Kim,"@Marvin Tibane yes and now China is coming for a killing , thank you ANC"
1555511419837166,2:21:28,Pheladi Lamola,😂😂😂 my apologies
1555511425367813,2:21:33,makhosi nobhatyi,"Ramaphosa is working very hard, after elections you will see results"
1555511435399316,2:21:43,Sthakathi Khumalo,"This Booysen fellow, is the same pupil who flew with police helicopter to the scene of the killing of Magojela Ndimande??"
1555511441413002,2:21:49,Magda Seguin,The PC is the sister!
1555511474480819,2:22:22,Marvin Tibane,@Cameron Kim how much are tickets to Australia again?
1555511476461989,2:22:24,jeevan singh,nobody will go to jail
1555511486926581,2:22:35,Sindiswa Moolman,Listening in the car... still parked @Thando Nkutha
1555511487982181,2:22:36,Norman Zwane,@Sthakathi Khumalo Nguye impela Mbulazi!!
1555511494195261,2:22:42,Derek Main,@makhosi nobhatyi I've heard that one too many times from the ANC.
1555511521388057,2:23:09,makhosi nobhatyi,Zuma and Magashule are on gloves fighting President coz he is after them now they are planing to oust him soon after elections
1555511526348002,2:23:14,Cameron Kim,@Marvin Tibane THE VISA IS THE PROBLEM - tickets are cheep
1555511534921480,2:23:22,jeevan singh,Ask Trevor Noah price of tickets to Australia
1555511536792942,2:23:24,Norman Zwane,"@Sindiswa Moolman You lie, your car won't start. You need a push?"
1555511543108173,2:23:31,Magda Seguin,"Wait till Mo Shaik testifies,he was the Head of State Security and sacked by Zuma.He had an interview in which he said he is coming to testify"
