timestamp,time,author,message
1578991567520185,46:58,Elvis Malakoane,for people who have no class and morals they see Zuma as a hero cos they are Narcissistic
1578991586180553,47:16,Mr qiqong,if you have that info please give it to the state capture. don't lie here trying to act smart.
1578991591249637,47:22,Elvis Malakoane,maybe 15min Ziyanda
1578991614216960,47:45,cassim suleman,shame for zumas latesr wife..how he going to service her..she must get divorced or bcome a nun..hahaha
1578991636405036,48:07,Itumeleng Rathebe,"Just imagine... ""His Medical Team"" what do you expect from that... People are now using medical condition strategy thinking they will survive...? a man said it with his own mouth in front of Nkandlans"
1578991638611613,48:09,Kevin Simon,The Zuma bots on here are like the Flat Earthers. Despite the evidence. The evidence does require the ability to think conceptually.
1578991699319918,49:10,hlengani khuvutlu,we mast stand for our judicias zuma can full stupit people not us
1578991769215863,50:20,Itumeleng Rathebe,"he said it in Nkandla that he is fine, he is not sick, when he must come n account he is sick... interesting Neh..."
1578991827577000,51:18,Pastor J.J,The Zuma family must be extremely ashamed. A father for a thief. A few sons for thieves. Yoh Nkandla is on the map for all the wrong reasons.
1578991828315861,51:18,Elvis Malakoane,name of the doctor name of hospital and medical certificate and I repeat polygraph machine
1578991883350007,52:14,Elvis Malakoane,pastor j cursed
1578991898558419,52:29,cassim suleman,zumaa family dont know wat shame means
1578991906597165,52:37,Moses Sowage,I said a while ago that this nkandla guy should be dragged to the zondo commission and answer all he has to answer
1578991957038381,53:28,Moses Sowage,they would have been done by now about Zuma
1578991962742505,53:34,cassim suleman,call paaor mboro..make zuma young again..use doom
1578992105845124,55:57,Danie Nilsen,ZAP HIM (ZUMA) with some preacher DOOM SEEMS TO WORK
1578992125639600,56:17,cassim suleman,wanted!!plumber to sorr zumas plumbing..young wife cant open tap.heh heh heh heh
1578992152209740,56:43,Mr qiqong,if ugxeka u Zuma ngmane ngbone ukuthi kumnyama kakhulu kwena. namafinyila ngyadinwa nje kmele kuke kushube once cos izlima seziphapha kakhulu
1578992154765345,56:46,Pastor J.J,@Danie Nilsen ...The Doom wont work. We need something stronger Bro
1578992171297736,57:02,Moses Sowage,"they must finish with this commission and take this guy to court and charge him and if found guilty they must throw keys to the Indian Ocean where no will ever find them, I'm tired of this guy"
1578992272501626,58:43,David Tuer,"I have never heard of a ""presumption of Integrity or a presumption of dignity"". I think the Commission should have its own medical team examine Zuma."
1578992284429799,58:55,cassim suleman,canr do that..we have to follow the rules of law and order..otherwise vbs malema will kill whoever he doesnt like
1578992289139475,59:00,Elvis Malakoane,very true Moses but a different ocean for the keys Indian ocean is not safe
1578992295234380,59:06,Kevin Simon,"Here is a thought, after Apartheid, Zuma and the Gupthas were the worst things thrust upon South African who love this country."
1578992313900088,59:25,Bonang Sithole,Zuma is nothing but a former president he must face the music of the comission that he established. thank you Zuma for Establishing the Zondo Comission
1578992325552215,59:36,cassim suleman,no..anc waa worsr thing
1578992450637299,1:01:41,cassim suleman,anc rotten to the core..
1578992505162667,1:02:35,Danie Nilsen,AND SOME VOTERS still vote for them are the stupid
1578992621534100,1:04:33,Danie Nilsen,they are as stupid a s stupid can be sir!
1578992647095372,1:04:56,Derek Main,"If you still vote for the ANC, you are either a fool or you are willfully leading us down a path of destruction because that is making you rich."
1578992739971812,1:06:30,Pastor J.J,Greetings and best wishes to you my friend @Derek Main
1578992831732434,1:08:02,Pastor J.J,"Peter Moyo has lost his case against Old Mutual and is now ""Officialy Fired"""
1578992854474596,1:08:25,Derek Main,Wonder if he can / will take it further?
1578992923170778,1:09:34,Pastor J.J,Perhaps @Derek Main
1578992934232447,1:09:46,Itumeleng Rathebe,Go well go she'll Mr Moyo we wish you well in your new endeavors...
1578992939460745,1:09:51,Bev Daniels,"It is amazing Zuma is sooo sick that he was seen on the 31st Dec at Capitec Bank with Myeni (ex SAA) in Richards Bay 140,m from his Nkandla house - what a joke"
1578992999377310,1:10:51,Bev Daniels,"I mean 140km from his home, so sick to travel but can travel that distance by car ????????????"
1578993001434707,1:10:53,Itumeleng Rathebe,Dignity... what dignity?
1578993059532877,1:11:50,Bev Daniels,"He had no dignity or empathy when he stole the poor peoples money, for example VBS"
1578993129362448,1:13:00,Bernard Matolino,Whatever involves Zuma is farcical!!!
1578993157489314,1:13:28,Pastor J.J,This Commission is too lenient with this skelm.
1578993163328393,1:13:34,Derek Main,Let them put him on a stretcher and he can testify on his back.
1578993203543983,1:14:14,Bernard Matolino,"So Zuma is copying his fellow crook, Shaik, faking sickness till they make it."
1578993216285378,1:14:28,Bev Daniels,"Shame now they are going to give such lame medical reason but he is up and down, another Shabir Sheik"
1578993240002662,1:14:50,Derek Main,@Lex Luger Exactly - and look at how well that has worked for Shaik. It's a miracle!!!
1578993251280315,1:15:03,Kevin Simon,Maybe Showerhead is going senile? Or does it sound like he may get better?
1578993265076955,1:15:16,Bernard Matolino,The country is dying because of this skelem Zuma and he must be laughing at our collective naivete
1578993312322286,1:16:02,Joyful Technologies,"The commission will never see Zuma again,he's gonna be sick for ever, forget it."
1578993314295318,1:16:04,Derek Main,Seems like we need to take the law into our own hands to get anything done.
1578993326173204,1:16:17,Bernard Matolino,"@Derek Main It is just too much brother, we were hyped for this day so we could watch this amateurish clowning."
1578993330302308,1:16:20,Thulani Bukani,"As crazy as it may sound, “Innocent until proven guilty” needs to be looked at again. Skelms get away with big things behind this. Because of all the bureaucracy needed to prove guilt."
1578993345512888,1:16:36,Kevin Simon,NEVER thought I'd say this. Get Well Soon JZ. We need to see you in orange soonest.
1578993348861195,1:16:40,Pastor J.J,"@Lex Luger ...He may just well be very sick. Remember the comment on the ""shower"" It may have shown how wrong he was to take a shower and belive it works."
1578993358429559,1:16:48,Itumeleng Rathebe,precedent is set... We are now in a Selective Sickness Game... the game is on..
1578993369509502,1:17:00,Danie Nilsen,ha ha ha se gat man
1578993374162257,1:17:05,Bernard Matolino,I wonder if Zondo is right for this commission. I would really have wanted Dikang Moseneke to be in charge
1578993384670945,1:17:16,Derek Main,@Thulani Bukani The justice system works for the criminals. They literally get away with murder.
1578993418030747,1:17:49,Bernard Matolino,@Pastor J uBaba kaDuduzane is a tsotsi
1578993425220307,1:17:55,Bev Daniels,another tea break costs millions not on
1578993432734416,1:18:03,Danie Nilsen,the adjourn commision
1578993437850336,1:18:09,makhosi nobhatyi,The man was speaking at Nkandla saying he is healthy so what it is this
1578993449069943,1:18:19,Mohamed Mia,Jz will attend the commission but will not remember anything
1578993453133907,1:18:23,Bev Daniels,Danie baie waar
1578993476620959,1:18:47,Thulani Bukani,@Derek Main so true. How can it be fair for him to keep telling us his eagerness and willingness to appear but always finds ways to duck and dive.
1578993480611248,1:18:52,Bev Daniels,"It just sucks, waste of money again."
1578993499876016,1:19:11,Danie Nilsen,@Bev Daniels 😀
1578993558921319,1:20:09,Koos Marais,we
1578993576463203,1:20:27,Musa N,mxm
1578993592372901,1:20:43,Elvis Malakoane,any developments I was off aur
1578993597565363,1:20:48,Elvis Malakoane,air
1578993653426458,1:21:44,Elvis Malakoane,smoke break again
1578993678500385,1:22:09,Solly 12,Zondo is too soft
1578993690420530,1:22:21,Kevin Simon,There were 4.8m tax payers registered in RSA last year supporting a population of 57 million as well as a bloated government. It can't last.
1578993699882891,1:22:30,Koos Marais,"We can all relax, the Master of all judges is in the end waiting for him! No games in that space!"
1578993701439349,1:22:32,Derek Main,Next thing Zuma is going to tell us he doesn't have taxi money.
1578993771915128,1:23:43,Pastor J.J,@Derek Main ...Thankfully I still have the very old donkey attached to my cart. He will come as long as the commission grows a backbone and compels him.
1578993772164236,1:23:43,Anne M.,"I'd like to know who is paying his lawyers and senior counsel plus all the trips to Cuba for ""medical treatment""."
1578993805170200,1:24:16,Derek Main,@Anne M. Gaddaffi's gold
1578993819843363,1:24:30,Pastor J.J,"Zuma will win an Olympic Gold for the ""duck and dive"" game."
1578993833829632,1:24:45,Anne M.,😀
1578993890769650,1:25:42,Elvis Malakoane,Anne M he pays himself cos gauteng high court annulled his agreement had with state
1578993892334532,1:25:43,Wilma Little,Same will happen with his corruption charges
1578993996763325,1:27:27,Derek Main,There only reason Zuma takes so much flak about not appearing is because we have seen how he operates. The Stalingrad strategy.
1578994007546912,1:27:38,Anne M.,"@Elvis Malakoane Correct, but he pleads poverty and has had people bail him out financially over the years - Shaik, Gupta and so on. Maybe the Guptas are paying?"
1578994053750391,1:28:25,Kevin Simon,Also I don't believe that the South African electorate understands just how many criminals they elect each election cycle. ALL is covered up by the oft repeated phrase of RET.
1578994055708082,1:28:27,Elvis Malakoane,I have maybe Guptas yes Shaikh is done with him
1578994083248681,1:28:53,Anne M.,@Pastor J 😀 And the bronze medal for ?\
1578994142973477,1:29:54,Bev Daniels,"Koos, yes the Master of all judges is waiting for him, buy on earth should he get away with it. Hope he will be punished for this"
1578994223404559,1:31:14,Anne M.,"Yup, you've got that right."
1578994256176575,1:31:46,Derek Main,The lawyer invoking Ubuntu is rich - what Ubuntu did Zuma feel for the poor millions when he was stealing the money?
1578994267703592,1:31:58,Anne M.,"As my late mother used to say ""you don't need money to have manners or respect for others""."
1578994334340309,1:33:05,Elvis Malakoane,Anne M your was very right Anne may she rest in peace
1578994341741165,1:33:12,Elvis Malakoane,mom
1578994480178809,1:35:31,Elvis Malakoane,pastor j I see Moyo lost against Old mutual appeal for reinstatement
1578994571695500,1:37:03,Derek Main,@Pastor J @Elvis Malakoane I'm not sure what to think of the Old Mutual / Peter Moyo situation. Who do you side with?
1578994602376991,1:37:33,wesley pierce,So everybody apprearing can play this card who aloud it vi ex president so why should it be any different for someone else
1578994614562891,1:37:45,Pastor J.J,@Anne M. The bronze we will keep for the hones athletes
1578994620000140,1:37:51,Moshoeu Mabusela,"Our country is a mess, corruption everywhere, eskom loadshedding, money laundering, shrinking economy, lawlessness and senseless killings . All these increased during zuma era. He must account please"
1578994646749667,1:38:17,Elvis Malakoane,it is very confusing to me because they don't disclose exact source of dispute
1578994654050213,1:38:25,Pastor J.J,"@Derek Main He moved 100million without proper process as a dividend,"
1578994657316344,1:38:28,Danie Nilsen,another runner
1578994684804590,1:38:55,Kevin Simon,"Derek Main . Surely a CEO is just an employee, not divinely appointed. He is suspected of placing his interests above those of the Co. Even is not proven, the mere suspicion is enough in my mind."
1578994687973214,1:38:58,Derek Main,"Trevor Manual, who wants Moyo fired, is working for the Rothchilds. They are pure evil."
1578994724149080,1:39:35,Derek Main,@Pastor J Dividend to himself?
1578994739041300,1:39:49,Kevin Simon,"Derek Main ​Trevor Manual, who wants Moyo fired, is working for the Rothchilds. They are pure evil. Where is the proof of both these facts?"
1578994756319199,1:40:07,Pastor J.J,A company he owns@Derek Main
1578994760959952,1:40:11,Danie Nilsen,sie antie gaan nie lieg nie
1578994792529134,1:40:42,Derek Main,@Pastor J Hmmm - very suspicious. He must be an ANC member.
1578994835083106,1:41:26,Derek Main,@Concerned South African Do you know anything about the Rothchilds?
1578994885792410,1:42:17,Kevin Simon,Yes I do. Where is the proof TM works for them?
1578994916365933,1:42:46,Abe London,sound is bad
1578995025285381,1:44:37,Elvis Malakoane,this lady is the one who spoke about Ambassador Kolane and and Gupta landing
1578995040454756,1:44:51,Derek Main,@Concerned South African Look at Daily Maverick - an article by Richard Poplak dated 3 October 2014. He was appointed as senior advisor and Deputy Chairman of Rothchild South Africa.
1578995057569457,1:45:09,Elvis Malakoane,yes has he retired
1578995108289029,1:45:59,Derek Main,Koloane should be in jail for treason.
1578995160199734,1:46:51,Waterbearer,"@concerned South African, Trevor is still the Deputy Chairman of Rothschilds"
1578995191666252,1:47:22,Kevin Simon,Ms G. Thanks.
1578995201296966,1:47:32,Pastor J.J,Does anyone remember or watched the movie Midnight Express and particularly the jail in the movie?
1578995223466858,1:47:53,Derek Main,@Pastor J Yes - I do. Read the book before I saw the movie.
1578995246047447,1:48:18,Anne M.,Yes
1578995250768828,1:48:21,Pastor J.J,Keep that jail in mind @Derek Main
1578995296443051,1:49:07,Derek Main,Horrific conditions - exactly what the state capturers deserve. I think we need to start taking away rights of certain categories of criminals.
1578995442931251,1:51:34,Elvis Malakoane,pastor j or the The pelican Brief by Denzel Washington and Julia Roberts
1578995454802064,1:51:46,SONGEZO MNCOKO,when is Zuma coming?
1578995463001605,1:51:53,Pastor J.J,True @Elvis Malakoane
1578995467041699,1:51:59,Moeletsi Wabatho,Hi All what have I missed as I just tuned in.
1578995514601806,1:52:45,Derek Main,@Moeletsi Wabatho Just Zuma giving more lame excuses as to why he won't appear at commission.
1578995521618288,1:52:52,Elvis Malakoane,not a lot just started
1578995630534489,1:54:41,Moeletsi Wabatho,LOL that old man is very calculated in his tricks but it will catch up with him and I bet we all cant wait to see the outcome..
1578995684195329,1:55:34,Derek Main,I say let him testify on a stretcher.
1578995723925829,1:56:14,Derek Main,His only valid excuse for not appearing is because he is dead.
1578995824323270,1:57:56,Derek Main,Seems like Zondo has not heard about Shaik. Zuma will never be well enough to appear if he has his own way.
1578995900942249,1:59:11,Elvis Malakoane,commission will have to go to nkandla and work from there to make him testify
1578995970278770,2:00:20,Derek Main,Remember Mubarak testifying from a bed in his trial - Zuma can do the same.
1578996030599898,2:01:21,Elvis Malakoane,and Mubarak was also very evasive till conviction
1578996071541534,2:02:02,Pastor J.J,@Derek Main... Quite frankly I care less if he was dead and in a coffin as long as he testifies and then they can move him to the prison mortuary for cross examination later.hehehehehe
1578996094636357,2:02:25,Derek Main,@Elvis Malakoane Yes - the Egyptians got tired of the nonsense. When are we SAfns going to get tired of Zuma's BS.
1578996161736788,2:03:33,Derek Main,@Pastor J True that - he must testify even if he is dead 😂
1578996181349545,2:03:52,Elvis Malakoane,is a person born a crook or it is something you learn or is it a form of revenge for disfunctional upbringing
1578996237668116,2:04:49,Derek Main,@Elvis Malakoane I like to think it's learned behaviour but I'm not certain.
1578996311117747,2:06:02,Elvis Malakoane,it's a complex personality nothing of this person is normal or honest
1578996417597999,2:07:47,Derek Main,@Jacob Zuma No
1578996480148860,2:08:51,Elvis Malakoane,true
1578996490818180,2:09:02,Lwazi Mahali,@Jacob Zuma this can not be ignored it affects our country
1578996571235257,2:10:22,Elvis Malakoane,welcome party Nogal
1578996610845257,2:11:01,Akhona Gala,"@Jacob Zuma no we are not letting anything go, we worked so hard for this freedom, people died in the struggle....then you decided to be uMgodoyi you and your friends mxm"
1578996638306785,2:11:28,Elvis Malakoane,those guys were very racist Guptas bad
1578996805107258,2:14:15,Derek Main,@Elvis Malakoane Yes - and yet the ANC had no problem with them. Just shows how you can turn a blind eye where money is involved.
1578996824677896,2:14:35,Derek Main,@redriger Snap!
1578996910682420,2:16:02,Elvis Malakoane,that is why i am peplexed by his psychological state all is wrong around him and his name
1578997185575813,2:20:35,Elvis Malakoane,redringer he is pleading insanity which is also demonstration of heartleness
1578997206916406,2:20:58,Derek Main,@Makwa Choma Spot on! The entire ANC is corrupt.
1578997216551245,2:21:07,Makwa Choma,"ANC must pay the price for this,they protected zuma with everything"
1578997272100998,2:22:03,Derek Main,You would think the voters are wise enough to see that but the idiots will still vote for the ANC.
1578997288015881,2:22:19,makhosi nobhatyi,ANC must account I agreey@ Makwa Choma
1578997299099490,2:22:30,Peter Sant,@make chump..Zuma is using the stolen money to by support from young people.
1578997316833415,2:22:47,Makwa Choma,"Derek i dont agree with you there,which party must we vote for??"
1578997355722161,2:23:26,Makwa Choma,Ypu cant vote for EFF OR DA
1578997381962676,2:23:52,Pastor J.J,The NCP @Makwa Choma @Danie Nilsen
1578997388053207,2:23:59,Elvis Malakoane,not at all Make a
1578997390924597,2:24:02,Makwa Choma,Why must we single out ZUMA bathong
1578997395229927,2:24:05,Derek Main,"@Makwa Choma Anyone but the ANC - unless you wanted to continue downward with criminals. This commission has shown what the ANC is all about - plunder - nothing more, nothing less."
1578997441480252,2:24:52,Elvis Malakoane,Makwa Choma we make example for future presidents
1578997446751252,2:24:57,Peter Sant,Zuma had power to everything.
1578997462565656,2:25:13,Makwa Choma,we cant vote ANC corruption Eff anger DA racisms so what must we do??
1578997508581440,2:25:58,SONGEZO MNCOKO,"Makwa let us not lose hope, let us go for an alternative"
