timestamp,time,author,message
1599641020505598,53:22,Akhonamandla Gala,@Thobani i believe in future they will make blockbuster movies about these stories we are hearing here.... Guptas will have their movie as well. its a matter of time
1599641066821055,54:09,Carmen James,Nick Linnell big fixer....He needs to SING!!!
1599641136263289,55:17,Thobani Mkananda,"@Akhonamandla Gala, It'll be quite intriguing to see both of those. I hope they will vividly depict who they are and how they operations"
1599641173373016,55:55,Tom Thumb,@Gala an @Seabi whatever happens after this commission the EFF wants to All S.O.E Nationalised so can you imagine what is going to happen then trillions will go missing then and Cry the beloved SA
1599641220916189,56:43,Residentc,spurios charges. force people to settle out of court. make the board weaker by appointing our accomplices.
1599641251452438,57:14,Salome Seabi,@Gala away with nationalisation. that wont work.it will do more harm than all thecorruptions combined
1599641264001789,57:25,Akhonamandla Gala,"@Thobani they will do a thorough research and all, i don't think it will be difficult to know about them. they can also be assisted by Ace and Zwane et al"
1599641345295493,58:47,Thobani Mkananda,"@Akhonamandla, interesting. Just out of interest, who's 'They' referred to by his truly?"
1599641348648942,58:51,Akhonamandla Gala,"lol but i didn't promote nationalization.... i believe our constitution is fine the way it is, it even accommodates the issues of land"
1599641419486390,1:00:02,Akhonamandla Gala,"lol @Thobani the film industry, the likes of Hollywood, Netflix etc"
1599641489202242,1:01:13,Thobani Mkananda,@Akhonamandla 😂🤣 Eish ja neh
1599641534510793,1:01:57,Salome Seabi,The mood of Mr Tsotsi today is down.what happened to this madala
1599641541724616,1:02:06,NARE REFILOE,:buffering:
1599641560879924,1:02:24,Thobani Mkananda,@Akhonamandla 'Ja neh' stands in the stead of 'wow' today 🤣😂😅
1599641573992169,1:02:35,Akhonamandla Gala,@Thobani i just hope they will use our south African actors in those movies instead of abo Danzel. we want magubane to act Zumas role
1599641593380768,1:02:56,Bongiwe Moeli,"True Mr TSOTSI was conflicted between towing the party line and being ethical. He appears weak, manipulatable."
1599641615826272,1:03:18,Akhonamandla Gala,@Thobani aka Mr Wow also known as Mr Jah neh
1599641658321729,1:04:00,Salome Seabi,@Moeli mayby he received some troublesome calls after his evidence yesterday
1599641670312034,1:04:14,Akhonamandla Gala,@Bongiwe i agree
1599641783852814,1:06:06,lovejoy mangolo,That is true
1599641834109089,1:06:56,Lazarus Mpofu,"Tsotsi,who gave such a name?"
1599641873521672,1:07:35,Thobani Mkananda,@Akhonamandla How much say do we actually hold on how they choose their actors and paint the story? 🤣 He'd fit to play that part but I never heard him speak English on set
1599641909455533,1:08:11,Nondumiso Soko,the Z83 form is useless guys they have lists no CVS needed
1599641941372120,1:08:44,Salome Seabi,@Mokoena agreed
1599641983956702,1:09:26,Owen Nyilika,@MOKOENA Z83 is for poor people to apply in government
1599642014733762,1:09:56,Bongiwe Moeli,"Wow, Happy Ntshingila was recommended to be the media strategist. Wasn’t he business partners with Romeo Kumalo who was a board member at the time. Just connecting the dots....🤔"
1599642063717648,1:10:46,Fred Desrosiers,He is struggling..
1599642086289688,1:11:09,Riaan DW,Z83 is maby for the unconnected people 🤣
1599642228902720,1:13:31,Salome Seabi,but why are they forcing pple to use it z83 form
1599642239765530,1:13:43,Thabo Mokoaleli,"Believe me, the Commission knows who is guilty already. l don't need to go to the Commission"
1599642265234280,1:14:07,Fred Desrosiers,This is getting confusing. the list was supposedly 'imposed' by the minister when he is Chairman of the Board. no COB would have allowed that
1599642266395754,1:14:08,Melusi Mabuza,The big Gns uses the smal guns to loot the state. It sad😓😓😓😓
1599642290998479,1:14:34,Salome Seabi,the chair knows all who r guilty already. that I agree
1599642328713554,1:15:11,Nondumiso Soko,"I don't know how many times I applied using that form last year psssh just a waste of time..... fo sho u need an ANC membership with an inside connection,mybe you'll make it to the list😂"
1599642373898637,1:15:56,Salome Seabi,"but the NPA is slow,mayby it is still in somebody s pocket"
1599642387574697,1:16:10,Akhonamandla Gala,the Chair haven't gathered all the facts yet so how does he know who is guilty?
1599642403611734,1:16:25,Riaan DW,It is a collective effort and everyone in the ANC knows what is going on. My humble opinion.
1599642425973614,1:16:48,Salome Seabi,some evidence are irrebutable
1599642431979049,1:16:55,Tshepo Mogobe,Minister Brown is throwing Mr Tsotsi under the bus about the proposed list of Board members
1599642503720859,1:18:06,Thabo Mokoaleli,Z83 was long scrapped. lt is no longer in existence
1599642540013589,1:18:42,Salome Seabi,"if u hear the chair saying it is strange,u must know somebody is guilty"
1599642585197742,1:19:27,chax mola,that's true
1599642600066492,1:19:42,Blake Yogi,"If he says its strange, you must know your lie has been exposed and you are about to explain until you bury yourself in guilt"
1599642638884303,1:20:22,chax mola,:goodvibes:
1599642639820954,1:20:23,Hloniphani Ndlela,mna nje ngizibonela umdlalo wokuxhaphaza abantu nemali kunikwa omakama ngeminwe kulebhilidi labo elibizayo..amaGupta ayedlimali kwa'Eskom kodwa besingakaze sihlale ngomnyama njengoba kwenzeka manje
1599642662279522,1:20:45,Rita,judge zondo you continue turning the screw slowly
1599642669938758,1:20:52,Riaan DW,Best is when the chair laughs with/at the witness/accused 🤣
1599642785145931,1:22:47,chax mola,Masala you are in the deep problem
1599642806173923,1:23:08,Owen Nyilika,Wy this things not happening under Mr Mbekis time
1599642825143140,1:23:28,Vincent Hoburn,Reality is that party politics in this country will always trump justice. Eskom - SAA - SA Express - Transnet - Petro SA and numerous other SOE's and their Executive will never face justice Never EVER
1599642863663382,1:24:05,chax mola,Mbeki's leadership was right
1599642880515347,1:24:23,Hloniphani Ndlela,Yazi lana it's just a drama of showing the World how stupid nd puppetic are these ppl..Y they didn't want state capture to start frm 1990..it's bcoz they don't want ppl to see how they were stealing
1599642942800915,1:25:24,Akhonamandla Gala,Mbeki was trying his best
1599642952828577,1:25:35,Owen Nyilika,@Alpheas thanks u answer me no more Question now
1599643000032184,1:26:22,chax mola,Zuma was allowing every body to steal and help them
1599643015066630,1:26:37,Vincent Hoburn,Justice - Accountability and Democracy are Western concepts forced on Africa by colonialists - We need to understand this
1599643020936115,1:26:42,Hloniphani Ndlela,@Owen Nyilika..it was happening but they didn't want it to go there bcoz it has got big guns.
1599643176192060,1:29:18,Fred Desrosiers,ok. now he is telling the truth
1599643250483088,1:30:33,Thabo Mokoaleli,Make no mistake this Commission knows what their doing. They only gather material evidence.
1599643257252003,1:30:40,lizzietitana,the truth shall set you free
1599643291913873,1:31:12,Thabo Mokoaleli,All evidence is recorded.
1599643313253671,1:31:35,Nondumiso Soko,the Guptas are everywhere 👏👏
1599643354878083,1:32:18,Carmen James,A sitting President SOLD the country to the Guptas.....The Guptas had a ravenous appetite. Today they are sitting pretty with the stolen monies while our Country bleeds!!!!!!!
1599643358505665,1:32:20,Salome Seabi,thechair is anouncing his verdict on the gupas now
1599643422557304,1:33:25,Thobani Mkananda,@Akhonamandla Thabo Mbeki shied away from the apartheid prosecutions and in my view he gave a safe space for many evils that we're suffering in the present day
1599643461623567,1:34:04,Residentc,go go mr zondo. that was the whole project in the main
1599643480945164,1:34:21,Mcesecs Nyoka,this commission started long time ago and there are no arrests have have took place... it's just a waste of time and money.
1599643520930970,1:35:02,Salome Seabi,the chair is issuing his preliminary findings now
1599643577016992,1:36:00,Johnno D,"The day I see an implicated minister go to jail, I'm gonna have a moe..se party"
1599643579210694,1:36:02,Thabo Mokoaleli,We don't need to play a race issue here. There facts are bare
1599643590729229,1:36:14,lizzietitana,what about the Seriti commission take place under Mbeki
1599643606229548,1:36:30,Michael Holmes,yoh amagupta and these useless guys
1599643653670224,1:37:16,Ship Ahouy Selaki,no one will be arrested and jailed it is just a waste of public monies
1599643660643789,1:37:23,Salome Seabi,Seriti commision was a fus.somebody must be liable for the millions used in the seriti commision
1599643668811557,1:37:31,Michael Holmes,black professionals were the target of guptas and zuma
1599643680620371,1:37:44,makhosi nobhatyi,Gigaba also corrupt but we need to look him in between the lines
1599643694231142,1:37:56,Thabo Mokoaleli,"If the Chairperson Zondo was white, a race issue was going to be played."
1599643715273422,1:38:16,Johnno D,True Thabo
1599643728804504,1:38:32,Angelo Doubel,@ Akhonamandla : under the leadership of the mbeki. He was president best president in the history SA in growing the economy.
1599643769134159,1:39:11,Michael Holmes,race card used to divert questions about corruption is so criminal
1599643772328944,1:39:14,Salome Seabi,mbeki wanted to rule until the return of christ
1599643779746485,1:39:22,makhosi nobhatyi,Seriti gets his share and misinformation findings
1599643786575135,1:39:29,chax mola,I wish Mbeki could come back
1599643834760301,1:40:16,lizzietitana,Mbeki had his fair chance either not a Saint.
1599643848101551,1:40:30,Michael Holmes,mbeki helped disband the Scorpions!!!
1599643881330418,1:41:03,Salome Seabi,"if mbeki comes back, he will never agree to have anyone be the state president again. mbeki is cousin of mugabe dont forget that"
1599643883774326,1:41:05,Michael Holmes,mbeki killed people with his policy on HIV!!
1599643885873116,1:41:07,Didi Motshaba-Monchusi,an economist at heart
1599643914032257,1:41:36,Salome Seabi,mbeki commited genocide
1599643916169207,1:41:38,Michael Holmes,mbeki protected Jackie Selebi
1599643921476602,1:41:43,makhosi nobhatyi,"Mbeki was against disband of scorpion, Zuma term"
1599643930594486,1:41:52,Angelo Doubel,@ Phakamile. remember Thabo mbeki fired Zuma for the corrupt relationship with Sabier shake.
1599643940462280,1:42:02,Phakamile Khuzwayo,in mbeki economy was growing
1599643945272701,1:42:07,Salome Seabi,mbeki shirt
1599643951313233,1:42:14,chax mola,Holmes what Zuma did?
1599643951480617,1:42:14,Eric Mbhekwa,Mbeki wanted to separate State from the party politics.
1599643953330985,1:42:15,katleho sekolanyane,"I really dotn have patience for this Evidence leader, he looks tired"
1599643997535949,1:43:00,Michael Holmes,"no comrade go read chronology, Scorpions were officially disbanded under Kgalema and Thabo had muted them quite a bit"
1599643999063071,1:43:01,Blake Yogi,I love this sound Zondo makes either before or during question or comment. Do yal know what sound Im talking about
1599644008834101,1:43:11,Riaan DW,"Brown just sent SMS, did you hear...?🤣"
1599644068838203,1:44:10,Angelo Doubel,@Salome. Did you know under mbeki Leadership. we are only African country who has perment seat @ G8
1599644142658285,1:45:24,Lonwabo Mbana,@Michael Holmes Mbeki asked for a week or two ensure that there is stability in police before head of police was arrested. No evidence showed him saying the then head if police shouldnt be prosicute.
1599644455231644,1:50:37,Mduduzi Thabede,But still that is tantamount to interference in the affairs of another sphere of government ...
1599644463525345,1:50:45,lizzietitana,Mandela did not finish his term handed it to mbeki n took over also his 2 terms mbeki wanted 2 centers of powers as if he's the only leader.
1599644598875175,1:53:01,Lonwabo Mbana,I am so greatful I was never in Mbekis shoes. You have Priorities Crime (Scorpions) fighting with SAPS. Then where is effective policing when you have two police bodies fighting against each other?
1599644995719878,1:59:27,Thami Ngwenya,"Cyril is bringing back scorpion, if was poor why considering"
1599645282452243,2:01:45,Riaan DW,"Let's see ,maybe not the best track record as far as doing what is promised in public speeches."
1599645372351448,2:03:23,Riaan DW,"Gupta's has to sign off first, might be tricky one.."
1599645799457280,2:04:57,Hloniphani Ndlela,@Thami & Lonwabo..you know Y Cyril wants to bring back scorpions it's bcoz they're in the same WhatsApp group all serving wmc dat's Y their corruption is not exposed or it is said in a gud way
1599645940155595,2:05:15,Hloniphani Ndlela,@Phakamile Khuzwayo..K..economy was growing what different did you see as an ordinary citizen compared to Zuma's tenure.
1599646255003703,2:06:10,Thami Ngwenya,"Ndlela, Cyril is a member of ANC, you seem lost on how ANC operate"
1599646535742346,2:06:40,Bongiwe Moeli,"There is poor understanding of public service, governance, and accountability. People take oaths and tell blatant lies thereafter, commission included. No understanding of implications. Shameful!"
1599646666781319,2:07:01,Hloniphani Ndlela,@Thami I didn't not say he's not member of ANC..look at this political there're two groups one serving wmc nd the other who doesn't not want them.
1599646442818718,2:07:22,Thami Ngwenya,Further you propagate tribalistic sydrome
1599646745101513,2:07:42,Thami Ngwenya,"He is the face of ANC, does not operate like TRump. Two groups is not new"
1599646746204973,2:07:43,Riaan DW,enca live
1599645646249003,2:07:48,makhosi nobhatyi,"Scorpion was task to investigate high profile cases such as illicit drugs, fraud and corruption, racketeering"
1599646808211032,2:08:16,Hloniphani Ndlela,@thami das Y you saw some whites say let's vote for ANC it is bcoz they new our puppet is in he'll bring us back to honey world of gvmnt tenders.
1599646871418813,2:09:23,Hloniphani Ndlela,sry by saying whites not that iam recist by hey it's not easy to accept facts
1599647057995803,2:10:07,Hloniphani Ndlela,@Thami my brother you don't real follow our politics..if you do you should know what iam talking about..da man is de to fight for those who owns him meaning da hands dat feeds him
1599647126249028,2:11:06,Thami Ngwenya,Your politics are shallow and ill informed also sow division in the party.
1599647258277037,2:11:25,Thami Ngwenya,Your assertion is an insult to ANC and its members
1599647373660060,2:11:34,Gerard Victor,I thought this guy was only going to be in the hot seat for 45mins today
1599647685682494,2:11:57,lizzietitana,there were 7 presidential candidates so we have to scrutinize all of the donor's to be open
1599647792164985,2:12:20,Thabo Ngwenya,Hahaha @Thami Ngwenya I thought you were me for a second there when I saw your name...
1599647532654899,2:12:24,Hloniphani Ndlela,@Thami das how it is ryt now..it's out there but media don't say it out.. CR'17 bribed a lot of ppl das Y he doesn't want those statements to seen..ANC is divided anyway.
1599647457891439,2:12:59,Waterbearer,This evidence leader is on stride
1599647980223311,2:14:16,Hosia Modiga,Is it me or we have glitch today?
1599647655061584,2:14:27,Don Brown,Vote no confidence?
1599647996119730,2:14:31,Don Brown,"Can or should the Afrikaan Union get involved? S.A. EFF is the best hope for a better South Afrika for all Afrikan worldwide. Forward to a United States of Afrika. Dishonest, Black Capitalist problem."
1599648104065128,2:16:02,Audry Golden,these guys cant do anything and lie under oath brilliant leader
1599648124618069,2:16:27,Hloniphani Ndlela,@Thami..does Y he wrote da letter nd sent it to the media instead of going straight to the NEC..coz he doesn't have enough support in the NEC..you can't tell me about ANC you lacking a lot
1599648157829943,2:16:56,Elwyn Schenk,You lacking spelling
1599648250367897,2:18:07,Don Brown,Same problems in America; capitalism is parasitic eco-politico system; it's obsolete & must be transformed.
1599648250707960,2:18:07,Thami Ngwenya,"If the NEC does not support him, why is still the President. You seem to be suffering from ZUMA LEGACY. nec ACCEPTED THE LETTER"
1599648371617142,2:19:56,Thami Ngwenya,"Thanks, Mkhaya for clarity, those who are inside did recieve the letter"
1599648442166534,2:21:39,꧁༒ Wolfy Cs SniperEye ༒꧂,lol whos playing with the like/dislike buttons 🤣
1599648456611451,2:21:54,Don Brown,Capitalist die hard! Revolution is the only solution!
1599648828707573,2:28:06,lizzietitana,Zuma cost this country. let me remind you about the nuclear deal thanks to the former Minister Nene for refusing with his signature
1599648860952549,2:28:38,Ghost Mapetla,The problem is money is power and others are allowed to have it while others remain powerless
1599648897747584,2:29:15,Thobani Mkananda,"This is an opportune time for an excerpt of the recordings of the ""robust"" engagement of the board🤔"
1599649294067061,2:33:45,Thobani Mkananda,There we go again with the signal problems
1599649553015361,2:36:11,greaton Jothi 950,"dhamodahran dmk,,ananth,saravana.s,u.s hari haran,hari hara sugan,dilip,dinesh,dominic smart,gokul smart,ajith kumar,vishnu smart,manoj,prem popz,sathish pottheri,auto saravana degree convention where"
1599649742117516,2:39:07,greaton Jothi 950,souther land employee qualification
1599650120872207,2:44:30,Nandini Roy,raynandini18@gmail.com Midnapore College (Autonomous) NANDINI RAY Stay home Stay safe
1599650648314602,2:53:16,Elton Josea,lunch time chair
1599650711701723,2:54:08,Mr Green,What's happening here?
