timestamp,time,author,message
1605183190405707,13:03,SanFran Arnold,@Blake Yogi We are
1605183199984068,13:12,Brian Hayes,care full now Kennedy will strike back soon
1605183217750369,13:30,Yolo More,Collective decision 😏
1605183227858818,13:41,Tickle McVetkoek,inter racial
1605183230214986,13:43,Mzalwane Mzala,Yep. Overall percentage in the 96% by-elections held yesterday. The IEC has issued the report @MARLON OOSTHUIZEN
1605183232807000,13:46,Vanmphy,i love how everyone are just using the live to chat in the live chat and now even watching the live 😇
1605183263329615,14:16,Antoinette Meyer,hallo fran and alta and naledi
1605183275649863,14:29,SanFran Arnold,@Antoinette Meyer hello there
1605183292873258,14:45,Sherwin Peters,he's a crook who can't lie his way out of this even though coached by his attorney
1605183299047749,14:51,Tickle McVetkoek,@MARLON OOSTHUIZEN die moderator het 'n spesifieke manier om deelnemers met streng taal te berispe. Dit is nie 'n aangename ervaring nie.
1605183310976639,15:03,Antoinette Meyer,💐
1605183316432008,15:09,SanFran Arnold,You did not follow any policy. You must come clean
1605183318846697,15:12,Tickle McVetkoek,😄
1605183336245219,15:29,Mzalwane Mzala,DA 16.6%
1605183346727977,15:39,Person of interest,"This man is serious but ppl want entertainment. And some of us are old pals. Back to live for me, got to drive now, bye."
1605183350169111,15:42,Naledi Barron,Heya @Antoinette Meyer GTSY
1605183366994811,15:59,Tickle McVetkoek,meneer jy lê deur jou tande
1605183375979358,16:09,William Pieters,Is this a corrupt ANC member or DA?
1605183378682358,16:11,Yolo More,"@SanFran Arnold he talks too much, too defensive."
1605183380763145,16:13,Antoinette Meyer,im a gambler im a gambler i'm a far way from home...
1605183386261236,16:19,Tickle McVetkoek,Zilles cuz
1605183401899599,16:34,Megan Diedericks,The DA should just give the 16% to the ANC
1605183410995400,16:43,Antoinette Meyer,💐naledi
1605183415965328,16:49,Innocent Thiwani Mdunge,you did not follow any policy u must come clean.....truth will set you free my friend..... do u know that
1605183426412572,16:59,Lee D. Hendrix,"...I thought, I can't remember, someone told me to do it, you know Chair."
1605183427946518,17:01,SanFran Arnold,@Yolo More Kennedy and DCJ will get through it im sure
1605183442477894,17:15,Belinda Stiging,Megan NO! DA should rather give it to IFP
1605183469160680,17:41,TLOU MASOGO,the policy says u negotiate with the recommended supplier before u can award that supplier
1605183482822346,17:56,Pastor J.J,@SanFran Arnold @Yolo More @ALTA @Annie Van Niekerk @Person of interest Is this oke a lekker or not so lekker one?
1605183492275959,18:05,Vanmphy,@Megan Diedericks no the anc should give their % to the DA
1605183496926488,18:10,Mzalwane Mzala,IFP 5.2%
1605183497754221,18:11,SanFran Arnold,@Pastor J.J he is not lekker
1605183497949112,18:11,Sherwin Peters,@SanFran totally agree
1605183509946364,18:22,Tickle McVetkoek,@Pastor J.J he is
1605183513272505,18:25,Megan Diedericks,@Belinda Stiging -😜
1605183556401496,19:09,Annie Van Niekerk,@Pastor J.J 🤗 I’m still deciding.. 🥴
1605183577809657,19:30,SanFran Arnold,A reduction in price can only be negotiated once the tender is awarded.
1605183581376566,19:34,FieliesSA,"He is probably the first witness to say ""Ill bear the consequences""... All others outright denied liability and blame shift to others"
1605183584135363,19:37,ALTA,@Yolo More 😘😘
1605183586135816,19:39,Yolo More,@Pastor J.J he is inbetween.😅 Lekker and not so lekker.
1605183587370491,19:40,JS Bach,That lady with the backpack brought a plastic bag full of vetkoek!
1605183592001859,19:45,Tickle McVetkoek,saw thicknes again here
1605183603144898,19:56,Annie Van Niekerk,I haven’t followed the whole day but if Bianca says not so lekker I believe her!
1605183605534923,19:58,kevindbn007,Hi Every1
1605183613294313,20:07,kevindbn007,whos on the witness stand?
1605183619717295,20:12,ALTA,@Pastor J.J not so lekker
1605183621934056,20:15,Yolo More,@ALTA 🤗🤗🤗
1605183622328907,20:15,SanFran Arnold,"@Annie Van Niekerk hehehe,😁😁"
1605183628693386,20:21,ALTA,Antoinette hi
1605183639862285,20:32,Naledi Barron,"Heya @kevindbn007 Denel related testimony from the Former Denel Group Chief Executive Officer and current GCEO Mr Tlib Sadik, Stephan Burger, and also from, Mr Daniel Mantsha"
1605183642090868,20:34,Jenny Whitewaves,"I can't decide with this guy, his job was to know the rules so is he captured, bribed or just lazy and incompetent"
1605183642309538,20:34,Tickle McVetkoek,@JS Bach i prefer white bread with my steak though
1605183646375649,20:38,Tickle McVetkoek,😄😄😄😄😄😄
1605183651830211,20:45,SanFran Arnold,@kevindbn007 Stephan Burger
1605183671511873,21:03,Pastor J.J,@Jenny Whitewaves Greetings my friend
1605183688785058,21:22,Tickle McVetkoek,@Pastor J.J r crushing on some1?
1605183691936588,21:25,Jenny Whitewaves,greetings pastor
1605183692040264,21:25,Tickle McVetkoek,🤣
1605183694626036,21:28,kevindbn007,Thanks @Naledi Barron 😊 and @SanFran Arnold
1605183715025931,21:49,Naledi Barron,@kevindbn007 A pleasure 😀
1605183715514695,21:49,Nemabubuni Geoffrey,The President is answering Oral questions in the national assembly
1605183724506389,21:57,ALTA,Jenny hi
1605183726210963,21:59,Tickle McVetkoek,that person in the back ground was voguing for me...i sent a messag 2 her
1605183726395954,21:59,Mzalwane Mzala,FF+ 1%
1605183739772912,22:11,Naledi Barron,Heya @Jenny Whitewaves
1605183740958837,22:13,Jenny Whitewaves,Hi Alta
1605183748237435,22:20,JS Bach,Hallo @ALTA!
1605183752523822,22:25,Yolo More,@Jenny Whitewaves he was a Gupta stooge but atleast he accepts his wrongdoings.
1605183763909795,22:36,SanFran Arnold,@Jenny Whitewaves hello there
1605183769824507,22:43,Naledi Barron,@JS Bach Apologies! Belated hello to you!
1605183772647010,22:45,Belinda Stiging,never vote for FF+
1605183777249408,22:49,Annie Van Niekerk,@Jenny ❤️🤗
1605183781621814,22:55,Mzalwane Mzala,Patriotic Alliance 1%
1605183793838871,23:06,Tickle McVetkoek,@Annie Van Niekerk in love?
1605183794623068,23:07,Jenny Whitewaves,HI Naledi San Annie and Yolo
1605183798449774,23:11,Tickle McVetkoek,😄😄😄😄😄😄😄
1605183803667677,23:16,Paulo Da Costa,Probably?????....
1605183804759153,23:17,Nemabubuni Geoffrey,IT IS VERY SCARY OUTSIDE... SNAKE 🐍WEALTH FORTUNES CULT...
1605183810810176,23:23,Tickle McVetkoek,guys let me know if that woman is on the steps again
1605183822406954,23:35,Belinda Stiging,Act As One is the new party to be at:goodvibes:
1605183827640149,23:40,Megan Diedericks,who is the patriotic alliance
1605183830078955,23:42,Lee D. Hendrix,...A thief is protected by Constitutional Law and the public knows and remember it. A wise public affords the thief space to maneuver or chance being arrested by Law.
1605183840969304,23:53,Mzalwane Mzala,Al Jama-ah 1%
1605183881717859,24:35,Thabo Mokoaleli,"EFF specialize in making a lot of noise and insults, but their results on the ground is DOLOLO 🙈😅😱"
1605183902218066,24:55,Tickle McVetkoek,probably?
1605183907655774,25:00,kevindbn007,How many years ago is he talkin about
1605183947663488,25:41,Mzalwane Mzala,EFF does not even appear on the scoreboard
1605183948525677,25:42,David Tuer,I think now Adv Kennady (and DCJ) are talking from an ivory tower. The arms industry is a very messy business. If you're going to be in it you will get your hands dirty.
1605183961385432,25:56,Belinda Stiging,like a jelouse girlfriend putting up a fuss lol
1605183979548580,26:12,Tickle McVetkoek,🙃
1605183983713387,26:18,Angelo Doubel,@Thabo Mokoaleli 🤣🤣🤣
1605184011999156,26:45,Maryann Diamond,true David:yt:
1605184013941255,26:47,Thabo Mokoaleli,"EFF did not win any single Ward, instead small parties outclassed the EFF🙈😅😂"
1605184016271263,26:49,Naledi Barron,"@David Tuer You're quite correct. Also, very much a ""closed shop"""
1605184020936308,26:54,ALTA,@Person of interest here's 1... pumped up
1605184035307388,27:08,Vusimuzi Nkosi,long live anc long live. you are the only hope for the black and marginalized people
1605184046096259,27:19,SanFran Arnold,@kevindbn007 I think about 8 years ago
1605184047183797,27:20,Tickle McVetkoek,will it always be a communcnatio strategy of swimmingin schoolz of fish?
1605184079771076,27:53,Sherwin Peters,get him Kennedy
1605184084680940,27:58,TheQueen V,"@Thabo violence, rethotic and insults won't get them anywhere"
1605184091331585,28:03,SanFran Arnold,Yes Adv. Kennedy
1605184103733614,28:17,dominic mabe,", 🧨🧨thabo do u have problems with eff🙄🙄🙄🙄🙄🙄"
1605184105668020,28:19,Trevor Arosi,"Bushiri, Omotosho, Zondo, Mboro, spiritual politicians sucking citizens blood"
1605184107964613,28:20,MOLLY PHUNGULA,Vusimuzi Nkosi count me out
1605184113104212,28:26,ALTA,@Brian Hayes did you receive the roses i send you hehehe
1605184135963812,28:49,Mthokozisi Molefe,this old madala must be arrested
1605184139575866,28:51,Sherwin Peters,In KZN the ANC lost the Nkandla ward to IFP
1605184155903022,29:09,Angelo Doubel,@Russia Magezi 🤣🤣🤣
1605184156302020,29:09,ALTA,Adv Kennedy is hot now
1605184186256505,29:39,Vusimuzi Nkosi,nop my brother I still have hope and faith in the policies of the organization not some individual
1605184188130848,29:40,Heather Durr,When did this become the political forum
1605184190920667,29:43,Maryann Diamond,I'm starting to like Mr Kennedy
1605184200267929,29:52,kevindbn007,ANC credibility has been severely damaged.....clearly they need guidance
1605184205792848,29:58,TheQueen V,🙄🙄🙄
1605184215403162,30:07,Vusimuzi Nkosi,the anc is cleaning itself mfanakithi
1605184218824627,30:11,ALTA,maryann me to
1605184221596513,30:14,Russia Magezi,BREAKING NEWS: EFF South Africa won a word in Kinshasa and another one in Lagos. VIVA EFF
1605184222693755,30:15,Tickle McVetkoek,@Vusimuzi Nkosi 4eva?
1605184228353705,30:22,kevindbn007,@Vusimuzi Nkosi too little too late
1605184235727190,30:28,kevindbn007,26yrs
1605184253307152,30:46,kevindbn007,still no toilets or piped water or roofs clear of asbestos?
1605184254729688,30:47,Belinda Stiging,hehehe:yougotthis:
1605184270723756,31:03,TheQueen V,@Russia you forgot to mention the 3 wards in zim
1605184278850966,31:11,Vusimuzi Nkosi,people are voting anc black and white. viva and viva
1605184283164502,31:17,Maryann Diamond,indeed Yolo💣
1605184289241753,31:21,Pastor J.J,@Russia Magezi Sorry I joined late. what did they win in the by-elections?
1605184292739869,31:25,kevindbn007,"@Vusimuzi Nkosi guess you are ok with them stealing your tax money for supercars, holidays and property"
1605184338814660,32:11,Pastor J.J,@Valencia J Hospital Wards?
1605184344637906,32:17,Tickle McVetkoek,guys let me know if that lady comes back again
1605184344889453,32:17,Sherwin Peters,funny business
1605184349488282,32:21,ALTA,Avd yes yes
1605184352049798,32:23,TLOU MASOGO,2 if the tenderer does not agree to market related price negotiate a market related price with the tenderer scoring the second highest point or cancel the tender
1605184355094082,32:27,Naledi Barron,Advocate Kennedy schooling the witness!!
1605184357810351,32:30,TheQueen V,@Pastor foreign wards 😂😂
1605184357852711,32:30,Vusimuzi Nkosi,people don't vote with excitement. you can make noise like eff the masses won't take you seriously
1605184370892780,32:43,Mzalwane Mzala,ANC won 72.9% according to my calculations but the party claims 73.6% I could be missing something.
1605184378970701,32:51,Yolo More,He is protecting the Guptas
1605184383420209,32:56,kevindbn007,@Vusimuzi Nkosi clearly the anc has kept the truth from the masses
1605184392722477,33:07,kevindbn007,to keep them opressed
1605184398128983,33:10,Naledi Barron,Thank you @Mzalwane Mzala Your updates are much appreciated!
1605184421059406,33:34,SanFran Arnold,"@Yolo More yes he is, and Salim. That one phone call to change the price, Im guessing was to Salim"
1605184421637702,33:34,Megan Diedericks,They made a deal with patriotic alliance for their 1%
1605184425528182,33:38,Russia Magezi,@Pastor J J nothing yet in South Africa. But it's alleged that they have won some words in KATANGA (Zaire) and Bulawayo as well as Lagos.
1605184434078597,33:47,ALTA,fishy for sure
1605184435180624,33:48,Tickle McVetkoek,brief tone anger
1605184439158872,33:51,Tickle McVetkoek,😄
1605184439312421,33:51,Lee D. Hendrix,....Government cannot function or exist as a business. The wealthiest or brightest prescribes pre adventures..
1605184446546090,33:58,Barnie Huysamer,Watching the President answering questions in Parliament. I think he is part of the problem..... giving vague answers to pertinent questions.
1605184468518167,34:20,TheQueen V,now that should just pack up their circus and move to lagos
1605184488365083,34:40,Pastor J.J,@Russia Magezi But they are a S African Party. 0 here?
1605184493725842,34:47,Teunis van Ree,"Burger didn't benefit, I think in believing he did his best for the company he was suckered by the Guptas"
1605184500212443,34:52,Nemabubuni Geoffrey,"Thanks, Mzalwane for the updates"
1605184504259477,34:57,Vusimuzi Nkosi,without African national Congress I would not be where I am today. I learned to treat people with respect and humility because of that organization brothers
1605184507874528,35:00,Tickle McVetkoek,nee oom. jou gladde tong gaan jou nie uit hierdie een haal nie.
1605184513845445,35:06,Angelo Doubel,@Mzalwane Mzale I think the people has confedence in the leadership of CR17
1605184526843344,35:19,Naledi Barron,@Teunis van Ree That's the way I'm leaning as well.
1605184526990520,35:19,Thabo Mathetse,👻👻👻👻👻👻👻👻👻👻👻👻
1605184529180613,35:21,Mzalwane Mzala,You're welcome @Nemabubuni Geoffrey
1605184532053484,35:24,kevindbn007,"@Vusimuzi Nkosi thats excellent, you can now teach that to your party"
1605184535769408,35:28,ALTA,@Teunis van Ree hi enjoy your lunch
1605184543833394,35:36,SanFran Arnold,Yes Adv. Kennedy. Stop the bedtime stories
1605184548607592,35:40,Pastor J.J,@Teunis van Ree Greeting Prof
1605184556946882,35:50,Sherwin Peters,he's digging his own hole
1605184564196577,35:57,Tickle McVetkoek,hy is minagtend in sy maniertjies. ek is heeltemal gewalg
1605184567244155,36:00,Barnie Huysamer,"@ALTA Hi jy. Ek het vanoggend terug geantwoord, maar niks weer van jou gehoor"
1605184586821783,36:19,Teunis van Ree,"hi @ALTA, yep, Mongolian stir-fry"
1605184589998612,36:22,Zinhle Big Daddy Dee,Long live the spirit of the EFF LONG LIVE
1605184591358677,36:24,ALTA,@Sherwin Peters i agree
1605184605347401,36:39,Arctic,I see fat cakes is in here 👋
1605184607174764,36:41,Angelo Doubel,We need the EEF be watchdogs over the ANC.
1605184612649400,36:45,Zinhle Big Daddy Dee,EFF is the working party VIVA
1605184627427961,37:00,TheQueen V,@Angelo 🙄🙄🙄🙄🤐🤐🤐
1605184629816463,37:03,Zinhle Big Daddy Dee,VIVA Juju Viva
1605184642044572,37:15,Vusimuzi Nkosi,"and to respect the minority right like eff, da, ifp and many more others"
1605184645707254,37:19,ALTA,@Barnie Huysamer ek het 4 texts gestuur maar die fout lê by die sabc
1605184647175110,37:20,Teunis van Ree,hey @Pastor J.J where did you get the title? 🤔
1605184650353626,37:22,Zinhle Big Daddy Dee,EFF IS THE FUTURE VIVA
1605184652382695,37:25,Yolo More,"Salim Essa, Zuma and Dudu Myeni are all fighting for No.1 spot for the most implicated in the commission"
1605184661820669,37:34,Tickle McVetkoek,@Behind the Veil behind your veil?
1605184672841094,37:46,Tickle McVetkoek,hoe vet?
1605184677688723,37:51,Belinda Stiging,noo Act as One is the working party:goodvibes:
1605184681878519,37:55,Megan Diedericks,it would help if the eff didnt need watchdogs themselves
1605184684834060,37:58,Zinhle Big Daddy Dee,IF it wasn't for EFF ZUMA WOULD STILL BE IN POWER!!! VIVA EFF
1605184697221858,38:10,ALTA,@Barnie Huysamer do you see me now?
1605184697322733,38:10,Mzalwane Mzala,@Angelo Doubel I also think the people are responding to CR's leadership as in the last test of electoral support at local government level the ANC got only 53%.
1605184705976965,38:18,Vusimuzi Nkosi,you are welcome my brother Kevin
1605184706505230,38:19,Angelo Doubel,@Yolo More 🤣🤣🤣
1605184709768040,38:22,TheQueen V,Zuma lite
1605184713349852,38:26,Pastor J.J,@Teunis van Ree I do it according to the intellect levels on the chat....hahahahahaha
1605184719498433,38:32,Barnie Huysamer,@ALTA Jip
1605184730665530,38:43,Tickle McVetkoek,guys should we stimulate the mod?
1605184736510086,38:50,Russia Magezi,"Yes Pastor, they're. however, they were severely punished by the voters due to their Open BORDER policy. Putting the interest of Africa as a whole ahead of South African interests."
1605184738656007,38:52,ALTA,@Barnie Huysamer great
1605184746297602,38:59,David Tuer,Teunis van Ree I think you're right. I suspect he was so upset by what he saw as his treatment by Denel that he lost his sense of perspective and was easy meat for the Guptas.
1605184753566769,39:06,Teunis van Ree,@Pastor J.J or you checked Twitter 🤣🤣🤣
1605184758115116,39:10,Vusimuzi Nkosi,I wish you join my party one day you will be happy
1605184767453190,39:21,Zinhle Big Daddy Dee,EFF we are the future
1605184768678437,39:22,Vusimuzi Nkosi,happy people
1605184774658595,39:28,Tickle McVetkoek,we know what excites the mod 🤪
1605184784434849,39:37,MIKE DURBAN,@Zinhle Big Daddy Dee .....Not so Bra......they are WAY to Socialistic.......we Don't need or Want CapiCommies/Socialists in our OUR Country......
1605184785227392,39:38,Zinhle Big Daddy Dee,Government in waiting= EFF
1605184785687073,39:38,Pastor J.J,@Russia Magezi Yoh. They did badly
1605184805047359,39:58,TheQueen V,government in Zimbabwe yes
1605184806365234,39:59,Zinhle Big Daddy Dee,FIRE EFF FIRE
1605184808671494,40:01,ALTA,a fair price ... or not a fair price
1605184813739129,40:06,Pastor J.J,@Teunis van Ree I am not on Twitter but I figured it out
1605184815854597,40:08,Angelo Doubel,@Mzalwane Mzale CR17 is the man. He was also Madiba choice after Zuma.
1605184824693095,40:17,Naledi Barron,@Tickle McVetkoek Just what mischief are you planning on getting up to?
1605184827735928,40:20,Yolo More,@Zinhle Big Daddy Dee since when are you EFF?
1605184851266593,40:44,Barnie Huysamer,"@ALTA Did you Google Lekkerslaap, Pearly Beach?"
1605184851797655,40:44,Teunis van Ree,@Pastor J.J Twitter is toxic 😱
1605184853372177,40:45,RC Swart,this guy is a comedian
1605184853477191,40:45,Zinhle Big Daddy Dee,@MIKE DURBAN Its not about that its about who is doing the work? = EFF IS THE FUTURE
1605184855768198,40:47,Tickle McVetkoek,@Naledi Barron its all about u suga 🙃😋
1605184858858943,40:51,ALTA,DCJ yes yes yes
1605184863577271,40:55,TheQueen V,@Yolo people be wearing flip-flops on the regular here
1605184864009908,40:56,Naledi Barron,Welcome back @Zinhle Big Daddy Dee !
1605184873253480,41:06,RC Swart,he is wearing a grap jas
1605184885298619,41:19,Tickle McVetkoek,@Naledi Barron she knows i know
1605184887952097,41:20,Mzalwane Mzala,"More than anything, South African voters pushed Zuma out. It shocked the ANC in 2016 and the party had to respond."
1605184899278878,41:31,Sherwin Peters,Zondo is enjoying this 🤣
1605184905133582,41:37,Zinhle Big Daddy Dee,@Yolo More im not EFF im applauding the Work!!! Nobody works like EFF
1605184918411945,41:51,TheQueen V,😂😂😂😂😂
1605184932391344,42:06,Zinhle Big Daddy Dee,@Naledi Balaroon my EFF LEADER WE SEE U
1605184935661677,42:09,Tickle McVetkoek,@Naledi Barron i'm feeling shy. can we park this for now?
1605184944102908,42:17,TheQueen V,Pastor no they are moving forward.... over the borders
1605184945536892,42:19,Yolo More,@Valencia J he told us 100times that he is not EFF 😊
1605184951060134,42:23,Arctic,zondo is enjoying himself because this guy is very animated.
1605184958408088,42:31,Naledi Barron,@Tickle McVetkoek LOL! Ok.
1605184969446650,42:42,TheQueen V,"@Yolo exactly.... but you know them, they change every 24 hours 😂😂"
1605184974207650,42:47,Megan Diedericks,EFF and the DA are heading in the same direction - backwards
1605184976489885,42:49,Vusimuzi Nkosi,zinhle what is it that the eff has done for our people in particular the poor
1605184981219507,42:54,RC Swart,this guy looks like wim de villiers from stellenbosch
1605184983120590,42:56,Annie Van Niekerk,Maybe they can keep moving and move off the continent 🤔
1605184988108259,43:01,Naledi Barron,Thank you @Zinhle Big Daddy Dee 😉
1605184990763257,43:04,ALTA,@MIKE DURBAN Hi
1605184996543113,43:10,Heinz,2 Seconds
1605185000316792,43:14,Zinhle Big Daddy Dee,@MIKE DURBAN DON'T USE HOW U FEEL LOOK AT THE WORK RATE?? WHO IS DOING THE WORK??? EFF Charlie
1605185002741116,43:15,Pastor J.J,@Valencia J 24hrs is a long time
1605185007669986,43:20,MIKE DURBAN,@Zinhle Big Daddy Dee ....The CapiSocialist EFF ate Always.....just out for brownie points.........true ne......
1605185021343629,43:33,Tickle McVetkoek,@John's Candy he racist thing is so flipping boring...we really want to move on fi real
1605185031668323,43:43,Heather Durr,And he is better looking
1605185037848849,43:50,TheQueen V,"@Mike it's a waste, utter total waste. Do not engage😂🤐"
1605185056392864,44:09,Tickle McVetkoek,le ndoda ilahlekelwa uzungu
1605185072803330,44:26,Tickle McVetkoek,hierdie man verloor die plot
1605185072974747,44:26,MIKE DURBAN,@Zinhle Big Daddy Dee ....I say again.....CapiCommies and Socialists......we don't need or want em......get it Bra....
1605185075909131,44:29,Angelo Doubel,@ John Candy what do u mean racist country?
1605185082236870,44:35,Zinhle Big Daddy Dee,Valencia J lol ure amazing im glad u see the Fire!!!!
1605185089299070,44:42,Yolo More,"@Valencia J we cannot blame them, Malema their CIC is a well-known flip flopper."
1605185095081423,44:49,Russia Magezi,"EFF is a party with more sympathisers than registered members, unlike ANC that has more registered members than sympathizers. so says the election results."
1605185105018265,44:58,Barnie Huysamer,@ALTA 🤫😉
1605185125446681,45:18,Zinhle Big Daddy Dee,GOVERNMENT IN WAITING= EFF
1605185130006287,45:23,Naledi Barron,Yay!! Again with the turrets!!
1605185133736038,45:27,Angelo Doubel,@Russia Magezi 🤣🤣🤣
1605185156538651,45:49,MIKE DURBAN,@Zinhle Big Daddy Dee ....Heheheh....ok...you win....heheheh
1605185156958972,45:50,Sherwin Peters,now he's back to talking too much but not answering the question
1605185169846321,46:02,Zinhle Big Daddy Dee,@Russia Mageza FIRE
1605185170336923,46:03,ALTA,@Barnie Huysamer eks altyd stil😁😁😁😁😁
1605185185453775,46:18,TheQueen V,have a great day guys. Toodles🙋‍♀️
1605185189695799,46:21,Yolo More,@Zinhle Big Daddy Dee you wish.
1605185199497077,46:31,Robert Malan,Secession the only answer
1605185201842578,46:36,Annie Van Niekerk,Valencia 😘
1605185208921339,46:40,Megan Diedericks,cheers Valencia
1605185211064435,46:42,Angelo Doubel,@Valencia J 👍
1605185221637462,46:55,Arctic,"anc offers KFC to protesters, eff offers alcohol and a Packet of cigarettes 🤣😂"
1605185238650255,47:11,Tickle McVetkoek,@Megan Diedericks stop trying to divide us if that is your intetion 🙅‍♀
1605185240803037,47:13,Yolo More,"@Valencia J bye skattie, come back for night shift😄"
1605185251070475,47:23,Zinhle Big Daddy Dee,@MIKE DURBAN Its the red bus my friend im not EFF either but i can't ignore the. work!!! WORK RATE SHOWS THE DIFFERENCE
1605185259148168,47:33,ALTA,Valencia waar gaan jy nee jy moet pk klappe uitdeel
1605185260592542,47:34,Naledi Barron,"Hahahahah! @ALTA ""flat bottom design"" remins me of Fat Bottom Girls (Queen)"
1605185270873475,47:43,Angelo Doubel,@Behind the veil Lol🤣🤣🤣
1605185282335794,47:55,Tickle McVetkoek,@Naledi Barron :thanksdoc:
1605185284376398,47:57,ALTA,Naledi yes
1605185292685505,48:06,Tickle McVetkoek,all knead attention
1605185297250404,48:10,Pastor J.J,@Behind the Veil And here I was thinking that all it took was a Kota and a KoolAid.
1605185298313713,48:11,Tickle McVetkoek,😄
1605185325851296,48:39,Barnie Huysamer,@ALTA Cool. Soek nie crowds in PB nie
1605185328364205,48:41,Arctic,🤣😂🤣🤣🙃!
1605185330668732,48:43,ALTA,@Pastor J.J 😂😂😂😂
1605185334136006,48:47,Tickle McVetkoek,@Naledi Barron is there something in knead?
1605185383884886,49:37,Tickle McVetkoek,die man prys net homself. hy is so 'n grootprater. ons sal hom in die regte hof sien.
