timestamp,time,author,message
1605168831666175,19:33,TheQueen V,🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️
1605168859934783,20:00,Minnib Prince,@Alta..more sus
1605168865015380,20:07,ALTA,Valencia hi 😘😘
1605168921907197,21:05,Minnib Prince,@Valencia....mornings
1605168931620532,21:13,ALTA,wow 700million
1605169004006874,22:26,Simphiwe Kubheka,Wow is this gentleman
1605169036253562,22:57,Simphiwe Kubheka,🤣🤣🤣meant who is this gentleman
1605169049560019,23:11,SanFran Arnold,"@Simphiwe Kubheka Former Denel Group Chief Executive Officer and current GCEO Mr Tlib Sadik,"
1605169071485385,23:33,Jacqui Baumgardt,Morning all
1605169086535777,23:48,Simphiwe Kubheka,"@SanFran, GM and thank you"
1605169097418363,23:59,ALTA,i dont even know how does 700million cents look😔
1605169099039947,24:01,Sherwin Peters,GM everyone
1605169100357722,24:01,SanFran Arnold,"@Simphiwe Kubheka gm, always a pleasure"
1605169127620649,24:30,SanFran Arnold,@Sherwin Peters gm
1605169153143489,24:55,ALTA,Jacqui GM
1605169231927841,26:14,ALTA,DCJ yes yes
1605169297031272,27:19,ALTA,@Sherwin Peters for sure i agree
1605169334018354,27:55,Tay,DCJ is now awake
1605169385956274,28:47,Angelo Doubel,GM @ Alta
1605169445255848,29:46,ALTA,@Tay our DCJ are always awake
1605169489311819,30:31,Angelo Doubel,"GM@ Sanfran Arnold I am coming to u live from the home of ""Happy Sindane"" 😂😂😂"
1605169652727060,33:15,Mzalwane Mzala,The elections have come and gone and the numbers speak for themselves.
1605169676555940,33:38,TheQueen V,"it's 31 degrees in Capetown today, alot of protests happening. 🙄🙄🙄 alot of busses burnt etc etc."
1605169714543240,34:16,Angelo Doubel,@ Valencia J 😱😱😱
1605169741876805,34:43,ALTA,Valencia its so sad ☹️
1605169773768581,35:15,TheQueen V,"@Angelo yes. The main railway line is now occupied by land grabbers who built shack on the line. Now demanding services on that very same line, so I'm not sure where the trains is supposed to go."
1605169800767870,35:42,Sikelela Fakude,I'll be disappointed if Talib was involved in any shenanigans.
1605169805928414,35:47,Mzalwane Mzala,The numbers say the ANC is not dead or dying.
1605169806576750,35:48,Angelo Doubel,@Mzalwane Mzale who won the election?
1605169815504195,35:57,Vusi Vusi,hello
1605169818933537,36:00,Siphiwe Mtshali,kaapstaad ? 🙄🙄
1605169820647427,36:02,Minnib Prince,@Valencia so hot here in Plattekloof I already had a G&T with lemon BUT without the G:virtualhug:
1605169821906436,36:03,Magesh Difa,this one looks innocent.
1605169826796735,36:08,TheQueen V,"@Angelo every corner you see shacks going up, seems like people are sent here to do these things. anc wants western cape so has to make it ungovernable. Been coming along time now"
1605169847487171,36:29,Simphiwe Kubheka,"@Mzalwane Mzala, GM"
1605169871624626,36:54,ALTA,mminib its cool here in Klerksdorp
1605169880647794,37:02,Mzalwane Mzala,The EFF contested all the wards (96) and won 0. Still the EFF was not the biggest looser.
1605169907764277,37:27,TheQueen V,@Mzala yes let the ANC voters vote for them again and keep living in squaler. seems like they love to suffer so I have no sympathy for them when they cry about their living conditions.
1605169958928030,38:22,Angelo Doubel,@ Valencia J don't u think SA in the most unequal society? There is big gap between rich and poor.
1605169964034298,38:25,BanditZA,Because the EFF had nothing to lose? 😂
1605170039892074,39:42,ALTA,@BanditZA GM
1605170056630970,39:58,BanditZA,@ALTA 🙏🏽
1605170065153511,40:05,ALTA,Valencia do you see me i greeted you earlier
1605170075944590,40:17,Angelo Doubel,@Mzalwane Mzale who won the most wards?
1605170103154572,40:45,Tom,GM Dames and gents of the jury
1605170115202014,40:56,SanFran Arnold,@Tom GM
1605170127135325,41:10,TheQueen V,"@Angelo us as the middle class also suffers, we keep paying taxes and high rates in order to sustain our fellow people, yet we don't get anywhere. we just keep paying and paying. We never get ahead"
1605170127414215,41:10,Minnib Prince,GM Tom
1605170140974582,41:22,Mzalwane Mzala,@Angelo Doubel That would be the ANC.
1605170148990846,41:31,ALTA,@TOM GM
1605170152320000,41:34,TheQueen V,Hey @Alta I see you now. how are you today
1605170170019078,41:52,SanFran Arnold,@Valencia J do you see me?? I also greeted earlier
1605170182573409,42:04,TheQueen V,"dead poeple voted for anc, so just imagine."
1605170186627190,42:08,Freddie Van Rhyn,I know of 3 instances in viljoenskroon in freestate where people were granted RDP houses. which they sold to their neighbour's and moved back into shacks on the field opposite the house
1605170243527205,43:05,Quinton Ndzinisa,greetings all
1605170243559017,43:05,ALTA,Valencia awww great
1605170245309572,43:07,Angelo Doubel,@Valencia J is there a limited amount space in Capetown? for housing projects
1605170255627950,43:16,TheQueen V,"@Freddie same happening here, selling their ""free"" houses. Then cry again for housing. But they have big plots and nice homes in Eastern cape. it's a disgrace, but if you talk you are a state enemy."
1605170255963469,43:17,Quinton Ndzinisa,who is testifying?
1605170282152454,43:43,SanFran Arnold,@Quinton Ndzinisa gm
1605170291560588,43:54,SanFran Arnold,@Nemabubuni Geoffrey gm
1605170300928805,44:02,Angelo Doubel,@Mzalwane Mzale people believe in the leadership of CR17.
1605170314494920,44:15,Siphiwe Mtshali,Valencia j I stand with u
1605170316349843,44:17,Quinton Ndzinisa,ANC obviously testifying:goodvibes:
1605170321722415,44:24,Mzalwane Mzala,Gayton Mckenzie's Patriotic Alliance took a ward from the DA in Johannesburg
1605170325831301,44:27,Minnib Prince,@Freddy it is happening all over the country. ..RDP homes are also rented out to foreigners
1605170344002035,44:46,Gerard Victor,Old showerhead must be concerned about his great grilling he's going to endure. Wonder if his health will hold to take his flogging.
1605170344002296,44:46,Nemabubuni Geoffrey,SanFran... thanks... trust that you doing well
1605170353070263,44:56,Tommygun,@Valencia J Surely one can use ID numbers to identify those previously housed at the states cost?
1605170353285065,44:56,Freddie Van Rhyn,Valencia j if you talk about it then you are branded a racist
1605170367820291,45:10,SanFran Arnold,"@Nemabubuni Geoffrey yes thanks, hope you are too"
1605170392244214,45:32,Mzalwane Mzala,@Angelo Doubel I think the real story is the downward slide of the DA.
1605170405037558,45:46,TheQueen V,@tommygun how if government officials are so corrupt. They are paid to be corrupt. Believe me people don't get caught and we the middle class keeps paying
1605170405313546,45:46,Freddie Van Rhyn,Tommy gun money talks
1605170424879863,46:05,Angelo Doubel,@Mzalwane Mzale okay. so the DA is in second place?
1605170476548320,46:58,Mzalwane Mzala,@Angelo Doubel The DA lost most wards
1605170479860549,47:00,Angelo Doubel,@Mzalwane Mzale people are tired of the DA
1605170530232803,47:53,Nemabubuni Geoffrey,"Dlamini-Zuma details South Africa’s updated level 1 lockdown rules... keep updated and safe, Corona is still around us"
1605170535457560,47:57,Mzalwane Mzala,Al Jama-ah took a ward from the DA in Johannesburg
1605170537670381,47:59,Maria Louwfant,:yt:
1605170565040807,48:28,TheQueen V,"@Mzala did you also mention DA took alot of anc wards? I heard they lost alot and numbers has decreased alot, but they also took wards from anc. I suppose people still want anc shame"
1605170579226559,48:42,Angelo Doubel,@Mzalwane Mzale I think in Lenz
1605170589380678,48:51,SanFran Arnold,"@Valencia J you are so right. This is no longer about me or us, its about our kids, what will they have to carry on, in a world that is moving so fast and far ahead of us"
1605170589890013,48:52,Piet Vast,ANC : Shaka Zulu created the Rooivalk
1605170590521906,48:52,Sherwin Peters,I think Mr Burger is the next witness today
1605170608696581,49:11,Mntase,@Valencia J There is a real lack of a decent party to vote for in SA
1605170611434469,49:13,Mzalwane Mzala,@Valencia J I did not mention that because it is not true. I don't tell lies.
1605170624350086,49:25,SanFran Arnold,@Piet Vast 🤣🤣🤣
1605170643142749,49:45,SanFran Arnold,@Sherwin Peters yes he is
1605170644229943,49:46,BanditZA,"I wonder why SABC is running two streams, one without chat"
1605170666259731,50:07,TheQueen V,"@Mntase o was going to ask now, who do we give a chance? What now? How can we confidently vote with out kids in mind because ultimately we are voting for our kids. if we perish what about them"
1605170671091536,50:12,Mzalwane Mzala,The Freedom Front Plus took a ward from the DA in JB Marks (North West).
1605170672496387,50:14,Sherwin Peters,@SanFran that's going to be fun...
1605170675955943,50:17,Minnib Prince,eish Mzala they so small will have to go into coalition with ANC or DA
1605170708163845,50:50,TheQueen V,"@Mzala maybe you should do your homework thoroughly. I know you hate DA and trying your best to bring the bad news, atleast be accurate. That's all"
1605170708814359,50:51,SanFran Arnold,@Sherwin Peters yes indeed. I just hope Adv. Kennedy is on fire as he was last night.
1605170718147469,51:00,Angelo Doubel,@Bandit ZA it's deal they made with Telekom
1605170769008726,51:50,TheQueen V,anyways enough about these useless parties. Let me concentrate on commission 😉
1605170770687493,51:52,Mzalwane Mzala,I am looking at the IEC figures. You can name the ward or municipality @Valencia J
1605170777374597,51:58,Piet Vast,ANC = corruption
1605170782018759,52:03,Piet Vast,ANC = EFF
1605170785327974,52:07,Freddie Van Rhyn,guys the only way to vote ANC out of government is to start winning the municipalities. then they must start repairing the roads and clean up the towns
1605170792611757,52:14,Anti DA -,...
1605170793030896,52:15,Piet Vast,ANC = starvation
1605170799690968,52:21,Piet Vast,ANC = sun standards
1605170807761106,52:30,Anti DA -,This commission is now boring..
1605170809498699,52:31,Nemabubuni Geoffrey,"I do not doubt at all, Zondo commission has confirmed beyond any reasonable doubt that African leaders are shameless sellouts."
1605170811784576,52:34,Piet Vast,ANC = SUB standards
1605170816973131,52:40,Piet Vast,ANC = LIES
1605170821271895,52:44,Piet Vast,ANC = murder
1605170822471273,52:45,Freddie Van Rhyn,in that way people will see that things are moving for the better
1605170828504504,52:50,Angelo Doubel,@Mzalwane Mzale so DA is the biggest loses 😂😂😂
1605170829751149,52:51,Piet Vast,ANC = political prisoners
1605170833001099,52:55,TheQueen V,commission is not here to entertain you
1605170833942009,52:56,Piet Vast,ANC = theft
1605170839259039,53:01,Piet Vast,ANC = RACISM
1605170844483360,53:06,Piet Vast,ANC = oppression
1605170857617084,53:19,Sherwin Peters,yes Adv. Kennedy we want to know
1605170858479283,53:19,Piet Vast,ANC = fake struggle
1605170871811601,53:33,TheQueen V,double I wouldn't rely on mzalas info. Rather check for yourself
1605170875486276,53:37,Anti DA -,Tooth fairies need to be investigated for stealing coloured people's teeth.
1605170877204976,53:38,Piet Vast,ANC = deseases
1605170882008848,53:43,ALTA,@Freddie van Rhyn and fix the potholes
1605170885423482,53:47,SanFran Arnold,"@Anti DA - it is not as fiery as with the other work streams, but the Denel work stream, is the actual undoing of the board captures by outside interference , i.e - JZ and the Gupta's"
1605170888026934,53:50,Piet Vast,ANC 1$ 15 Rand
1605170896373113,53:59,Angelo Doubel,@ Valencia J well stated 👏👏👏
1605170899751454,54:01,Piet Vast,ANC = Corruption
1605170906260637,54:08,Piet Vast,ANC = load shedding
1605170924505960,54:26,Piet Vast,ANC = plagiate 'science'
1605170935841164,54:36,Freddie Van Rhyn,Alta that's what I meant by repairing the roads
1605170954210471,54:56,Anti DA -,@SanFran Arnold - I see...who is the toughest lawyer?
1605170955276609,54:57,Piet Vast,ANC = mass murder
1605170964312706,55:05,Nemabubuni Geoffrey,African leaders fail to resolve conflicts and problems because of greed.
1605170967345739,55:08,Piet Vast,ANC = child molestation
1605170978294513,55:19,Piet Vast,ANC = HIV
1605170984645045,55:28,Piet Vast,ANC = corruption
1605170985818614,55:29,Minnib Prince,@Anti Da will soon be blocked
1605170994909124,55:37,Anti DA -,This Piet guy is a troll?
1605170996746420,55:39,SanFran Arnold,"@Anti DA - They are all tough, the most feisty is definitely Kate Hofmeyr"
1605170999405924,55:41,M H,ANC= its not me
1605171018418868,56:00,Piet Vast,ANC killed Sidisu Magaqa
1605171028359514,56:10,Piet Vast,ANC killed Stompie
1605171035894834,56:17,M H,ANC= I cant Remember
1605171044260791,56:26,Angelo Doubel,@Nemabubuni Geoffrey for sure. 👍 Thabo mbeki was the best African leader
1605171050904114,56:33,Blake Yogi,@SanFran you are correct. They all have different strategies and so far; they have all done a great job
1605171054955321,56:36,Piet Vast,ANC is Shiiiiiiithole
1605171056068393,56:37,ALTA,@Freddie van Rhyn yes i know but some of the potholes are so big you can actually plant a tree in it
1605171059936582,56:42,Anti DA -,@SanFran Arnold - Is it true that these lawyers are getting paid 36000 per day?
1605171061799813,56:44,Piet Vast,ANC = corruption
1605171082220652,57:04,Freddie Van Rhyn,if we cannot convince ANC voters to vote for another party. then let's convince them not to vote ANC. every vote that does not vote for ANC and abstains is a vote for opposition
1605171087898112,57:10,Piet Vast,ANC killed Sindisu Magaqa
1605171117512229,57:40,melds melds,morning all!!!
1605171123714986,57:45,Anti DA -,Just block the Piet Vast guy. He is just trolling.
1605171141078803,58:03,Piet Vast,ANC threatened to kill Thuli Madonsela
1605171163545226,58:26,Angelo Doubel,GM melds melds
1605171173156119,58:35,Piet Vast,ANC constructed the 'Boeremag' from A to Z
1605171186460367,58:49,Piet Vast,ANC = death cult
1605171205094694,59:06,Piet Vast,ANC = 'normal crime'
1605171234556107,59:36,Anti DA -,Pravin*
1605171235492432,59:37,Mzalwane Mzala,@Freddie Van Rhyn That will not work if the opposition implodes like the DA is doing now. The DA lost 4 wards to smaller parties.
1605171236122847,59:38,TheQueen V,🙄🙄🙄
1605171248221135,59:50,Carlyle Fortune,when will Ace be making a guest appearance?
1605171257615549,1:00:00,Piet Vast,ANC = SACP
1605171267383357,1:00:08,Molemo Mthethwa,Piet has had enough! 🤣😂😅
1605171272646664,1:00:14,Nemabubuni Geoffrey,it is really sad to say our African politicians use their struggle credentials to stay in power for too long while looting the resources of their countries.
1605171282887958,1:00:25,SanFran Arnold,"@Anti DA - Pravin is back 30 Nov. JZ Monday. The evidence leaders are mostly SC and some are acting Judges, so the fee is fair for the amount of work they are doing"
1605171285735301,1:00:26,Anti DA -,An arrest warrant has been issued against Ace Magushele.
1605171305143340,1:00:47,Blake Yogi,@Anti it isnt an enterainment channel. Listen to the info and follow it you will then understand why Senior Counsel is so pricy
1605171306587689,1:00:48,Piet Vast,Malema : Never an own political party.......CORRECT EFF = ANC
1605171321685520,1:01:04,Mntase,@Blake Yogi totally agreed
1605171329411016,1:01:11,Zinhle Big Daddy Dee,PIET VAST is in love with the ANC
1605171348457147,1:01:30,melds melds,Cannot wait for stephan burger
1605171361708083,1:01:44,Mzalwane Mzala,FF Plus is dealing with the DA
1605171374167252,1:01:57,Megan Diedericks,"The problem we have with voting is who do we vote for, is there one party that we can honestly say is actually interested in the countries issues and not out to make themselves rich."
1605171381607486,1:02:03,Mntase,Just blok Piet. We all have tried to reason with him. I have no time for such negativity
1605171381925165,1:02:03,Anti DA -,"@SanFran Arnold - What do you mean by SC? And when you say Jacob Zuma is appearing on Monday, you mean next week Monday?"
1605171397008590,1:02:18,Carlyle Fortune,FF plus wants a succession from SA
1605171401480087,1:02:24,Zinhle Big Daddy Dee,@Mzala i see u comrade
1605171406832338,1:02:28,Piet Vast,ANC = carried to the thrown. no struggle no nothing
1605171429903235,1:02:53,melds melds,Is @ALTA here today? If you are heeeelllllloooooooo
1605171438424335,1:02:59,Piet Vast,ANC = Dope trade (with Afghans e.a.)
1605171439480835,1:03:00,Anti DA -,I have blocked that Piet Vast guy long ago because what he is doing constitute as spamming.
1605171447090510,1:03:10,SanFran Arnold,@Anti DA - SC is Senior Counsel and JZ is 16 - 20 Nov. It surely cannot be the Monday that has passed
1605171465262244,1:03:27,Carlyle Fortune,ANC can step down now... the only struggle we have is from the ANC
1605171465682530,1:03:27,Piet Vast,ANC = the biggest murder machine on the continent ever
1605171466037561,1:03:28,Molemo Mthethwa,I am watching Piet Vast and the live stream....so entertained!!!🤪🤣☠
1605171471760465,1:03:33,Zinhle Big Daddy Dee,PIET VAST = ANC
1605171481047205,1:03:43,Mzalwane Mzala,@Zinhle Big Daddy Dee I was saying the EFF contested 96 wards and won 0 but still it was not the biggest looser as that title is reserved for the DA.
1605171486246156,1:03:48,Yolo More,@SanFran Arnold 🤣😂🤣
1605171505876165,1:04:07,SanFran Arnold,"@Yolo More my lady Y, hello😘😘"
1605171518055594,1:04:20,Zinhle Big Daddy Dee,@Mzala i see u
1605171520136441,1:04:22,Piet Vast,ANC = fat bellies and BMW 7 series for the Cadres
1605171524138227,1:04:25,Carlyle Fortune,who took DA wards lol
1605171539520926,1:04:42,Anti DA -,@SanFran Arnold - Is he still moaning about this commission being biased against him?
1605171548614051,1:04:50,Mzalwane Mzala,The Patriotic Front did well as they gained a ward and lost nothing.
1605171554088440,1:04:57,SanFran Arnold,@Anti DA - I am sure that he is
1605171573735329,1:05:15,Zicelo Sokhela,"@Carlyle Fortune they must be allowed to succeed, I'm sure the EU can allocate them some land in rocky Europe where they can setup they own sovereign, no one is stopping them really."
1605171574585314,1:05:16,Zinhle Big Daddy Dee,PIET VAST = ANC engine
1605171581874212,1:05:24,Anti DA -,DA won how many wards?
1605171589260541,1:05:30,Mntase,@Zinhle Big Daddy Dee Hahaha some of his own medicine
1605171606517470,1:05:48,Zinhle Big Daddy Dee,PIET VAST we still vote ANC
1605171619887318,1:06:01,Piet Vast,ANC = Anene Booysen death was 'normal crime'
1605171633151910,1:06:15,Carlyle Fortune,only dumb people vote ANC
1605171643420996,1:06:25,Piet Vast,ANC = NonononononBoers are not being killed in da Rainbow nation
1605171645783300,1:06:27,Zinhle Big Daddy Dee,ANC is feeding PIET VAST
1605171659439262,1:06:40,Piet Vast,ANC = corruption
1605171675387098,1:06:56,Anti DA -,@SanFran Arnold - Thanks for filling me in. I am waiting for Jacob Zuma's and that crook named Pravin Gordon day.
1605171697531868,1:07:18,Zinhle Big Daddy Dee,PIET VAST is having sexual relations with ANC members
1605171707192727,1:07:28,SanFran Arnold,"@Anti DA - always a pleasure, those days will come"
1605171707464056,1:07:29,ALTA,@Yolo More GM😘😘😂
1605171709494323,1:07:31,Piet Vast,ANC = Fezekile Ntsukela Kuzwayo dying in AMC Amsterdam
1605171721938848,1:07:43,Phakamile Khuzwayo,IFP WON INKANDLA WARD ZUMA IS UNDER IFP WARD
1605171724835025,1:07:45,Zinhle Big Daddy Dee,ANC = corruption and Piet Vast
1605171730272496,1:07:52,Anti DA -,Zihle you are also a troll?
1605171732577078,1:07:54,Ngaletsang Mayet,selaki Ship Ahouy
1605171746685806,1:08:07,Sibusiso Cilo,Is Pravin a crook?
1605171755251267,1:08:16,ALTA,@melds melds yesss im here😊😊😊😊
1605171770041294,1:08:31,Zinhle Big Daddy Dee,PIET VAST is in cahoots with ANC
1605171770428957,1:08:31,William Pieters,is Pravin ANC?
1605171772225332,1:08:33,Piet Vast,ANC = Stabbing the Dalai Lama in da baaaaack
1605171782870231,1:08:44,Ismail Petersen,"The anc in the western cape is behind the "" makin"
1605171784675635,1:08:46,Mzalwane Mzala,The IFP did well as they successfully defended all their wards and took the Nkandla one from the ANC.
1605171797397113,1:08:58,Piet Vast,ANC = no morals on BIG bellies
1605171809806796,1:09:11,Anti DA -,@SanFran Arnold - The problem is the commissioner doesn't have strong command of the English language😴😴
1605171815790490,1:09:18,Zinhle Big Daddy Dee,PIET VAST is part of the ANC and the corruption
1605171825882156,1:09:26,Piet Vast,ANC = Death of the Khoi
1605171828115101,1:09:29,SanFran Arnold,@Anti DA - I disagree with you completely
1605171828843670,1:09:29,BanditZA,Are you guys in this chat doing this political thing because people around you stopped listening? Or because you have nothing intelligent to say as regards the commission?
1605171828943024,1:09:29,ALTA,@Yolo More do you see me
1605171831964514,1:09:32,Angelo Doubel,@ Sibusiso Cilo Pravin is man of integrity.
1605171831995661,1:09:32,Zicelo Sokhela,"Who's the Head of Elections in the DA?, the DA saw flames in these By-elections you hear me.🤣🤣"
1605171832102640,1:09:33,William Pieters,I like Piet
1605171836966796,1:09:38,Sibusiso Cilo,The very same Pravin who pushed so hard for this commission to be a reality?
1605171837129180,1:09:38,Piet Vast,ANC = Corruption
1605171844353033,1:09:46,Anti DA -,Were these wards in Cape town or what?
1605171850655986,1:09:51,Minnib Prince,if Pravin is a crook .....what and where did he steal.....plse inform us all
1605171851964736,1:09:53,ALTA,@melds melds do you see me
1605171856150308,1:09:56,Piet Vast,ANC = plundered SAL on the ground
1605171859566523,1:10:01,Mzalwane Mzala,@Zicelo Sokhela They really saw flames
1605171863008400,1:10:04,Jonathan Kadish,Ilan says hello
1605171865127606,1:10:07,Tay,"When DCJ says, "" Well. that;'s strange to meee..."""
1605171872098759,1:10:13,Sibusiso Cilo,U r correct Angel.
1605171873421810,1:10:14,Zinhle Big Daddy Dee,PIET VAST = ANC deciple
1605171875578953,1:10:17,melds melds,@ALTA yes I do heya
1605171877832403,1:10:19,Nemabubuni Geoffrey,"@Samfran and Anti, Pravin is in favoured of the WMC system... he is not covered by the evil cloud as others"
1605171888045460,1:10:30,Megan Diedericks,The DA have lost the plot
