timestamp,time,author,message
1534752899316756,14:08,Jon Dow,What a waste of time if they already propose that this will take until next year nonsense who is on the take here
1534752950767918,14:59,Sfiso Mnguni,The integrity of the S.A is as important.Those who have wronged have to serve sentences.
1534752965105580,15:13,Auti Mjita,"Jon Dow - give them enough time and rope to hang themselves, many will come and sing like rats-with-wings!"
1534753076740656,17:05,Jon Dow,Thanks bud nice one but all invasive no one can be held responsible so what is the use who is on the take here
1534753118866805,17:47,Armmy 22,Wow
1534753244493349,19:53,Auti Mjita,meant pleasuring
1534753266027663,20:14,Fighter S. Thethwayo,"ANC strategy to let things go. 34 killed in Marikana but no held responsible, yet we are expected to believe people will account for stealing money."
1534753283331538,20:31,S M,"@Sfiso, does it include Apartheid crimes cos they never told the truth or jailed"
1534753334192970,21:22,Auti Mjita,"Fighter S. and they expect us to believe that they will fight corruption, Njani when you are united with the thieves ?"
1534753378558280,22:07,Auti Mjita,S M - Blame the ANC for allowing those Apartheid pests to go free and unharmed...
1534753412296358,22:40,poloko collen,"Do not think the giving away grants,free school and health is much achievement when they fund it through debt now SA gov owes 159 billion dollars to investors."
1534753414148262,22:42,Tobo Lwandile,waiste of money if you ask me
1534753482699174,23:51,Blaze 613,people are to scared of been shot in their driveways to come speak out
1534753487034896,23:55,poloko collen,"The unemployment rate and societal degenereation occuring around this country such as open acts of rape,crime and corruption is due to ANC INABILITY TO LEAD."
1534753534109828,24:42,Patrick Esau,puppetry in motion
1534753535713750,24:44,Kosakwethu Mahlangu,"@Lwandile money has no waiste, or does it?"
1534753538116020,24:46,samuel molope,more eveidence is forwarded to you and known to law inforcement agencies so there is no need to call people to come forward to give infor .
1534753646907096,26:35,Sfiso Mnguni,If no one will not be jailed then this is waste of time.
1534753662855431,26:51,Paul molane,can they begin with witnesses already
1534753663671349,26:52,Auti Mjita,"I like how the very same ANC pretends as though they never knew what Zuma and his cohorts were doing: Marikana, Nkandla, Gadhafi, junk status, corruption..."
1534753668042991,26:56,Slindile Ngcobo,Wow - women of worth
1534753692977557,27:21,Sfiso Mnguni,And money
1534753742623071,28:11,Auti Mjita,Michel Holmes - A master class buddy
1534753787319247,28:55,Auti Mjita,hahaha how to be a Robbing Hood
1534753841029641,29:49,poloko collen,"who are these people trying to fool...this is just a farce that tries to convince the naive masses to think that they have some say,but truly speaking they do not."
1534753892771508,30:40,Tobo Lwandile,@sfiso mnguni thanks professor of English
1534753916936493,31:05,Auti Mjita,"Poloko - Such pessimism, what do you suggest we do?"
1534753949020666,31:37,Ntobeko Tyandela,we have been waiting for this very long time now pls whoever has the information must come forward so that all the thieves can go down
1534754008507834,32:37,Auti Mjita,Nna im just waiting to hear Aus Vytjie go through how Zuma hit on her tltltltltltltltltltltl
1534754013719902,32:42,poloko collen,@Auti Mjita THE ANC REGARD THEMSELVES AS THE MASTERS AND QUEENS AND THE NAIVE MASSES AS THEIR SUBJ TS TO WHICH THEY CAN DO AS THEY LIKE.When being called out they will shout foolishly but apartheid
1534754039135587,33:07,Amos Chisisi,what would be the reason for arresting Mr Zuma??
1534754060081333,33:28,poloko collen,did this and that.And the masses as like wind will blindly sing the same song.
1534754081659294,33:50,Fils de l'homme,"this guy is speaking english, this commission should be in Afrikaans the ppls language"
1534754105847944,34:13,Fils de l'homme,every south africains love Afrikaans
1534754117722543,34:26,dondolo mhlaba,People language my foli
1534754155226454,35:03,Presly Nyamayaro,don't forget that this is being watched by European countries as well so afrikaans is a no
1534754156420086,35:04,Robert Russell,@Amos Chisisi because he is a Fing thief.... that's why he should be arrested.
1534754187474494,35:36,dondolo mhlaba,Zulu or sotho is the majority language
1534754198317683,35:47,poloko collen,I think if this country were to progress the black demography of this country which is by far the majority has to punish the ANC and show them that ANC is below and exist within the laws of SA.
1534754202941811,35:50,Fils de l'homme,"prsely, they must learn the language that all south africans speak n love"
1534754205102039,35:53,Nkosinathi Ngubane,commission declares itself: nt a court
1534754225104574,36:13,Willie Makena,"we had #TIC,ZIMBABWE ELECTION COMMISSION, MARIKANA, NOW SATE CAPTURE, I have no confidence in this nothing will be done"
1534754231970847,36:20,Palesa Maila,"Are you kidding @Amos Chisisi Have you been under a rock the past ten years, the clear graft that has been happening in this country under the leadership of the greatest thief we have ever seen"
1534754241225642,36:30,Presly Nyamayaro,"South Africa is not for Afrikaners, they are a minority"
1534754244406126,36:33,poloko collen,iF NOT WHAT IS THE DIFFERENCE BETWEEN SA AND A BANANA REPUBLIC OR AS TRUMP WOULD SAY A SHTHOLE COUNTRY.
1534754276065966,37:04,Fils de l'homme,"Presley, i am talking about the language n notthe peopl group"
1534754336853941,38:05,Auti Mjita,Fils - you know that Africans in South Africa hate Afrikaans neh
1534754344444232,38:13,dondolo mhlaba,"You are kidding, you will end up speaking Zulu very soon"
1534754358750574,38:27,Fils de l'homme,i speak zulu
1534754378543187,38:47,Auti Mjita,"hahahaha skawara, he's end up speaking Tshivenda soon"
1534754389880702,38:58,Fils de l'homme,"auti, if u hate Afrikaans than u r a traitor"
1534754420284215,39:28,Auti Mjita,Fils - That is a label I will wear with absolute pride!
1534754444505947,39:53,Presly Nyamayaro,"hahahaha @fils, not everyone can speak afrikaans nor even love to our languages are gud, you should learn, hence very few or nun whites can speak zulu nor any other language other than Afrikaans"
1534754465850109,40:14,Fils de l'homme,"speaking an extra language isn't a problem, i want to learn languages as many as i can. i will record myself speaking one bantu language so that u ppl can be so happy about sharing the video"
1534754509412802,40:57,dondolo mhlaba,That's a dream of a new south Africa
1534754509673882,40:57,G Man,"we are not a majoritarian republic, do you idiots not understand liberty at all...oh wait! YOU DONT!"
1534754519825855,41:08,G Man,hahahahahahaha
1534754533439689,41:22,Auti Mjita,Kolotswana e Fils de l'homme e pipitletswe ke kgethollo
1534754550398258,41:38,Fils de l'homme,we the afrikaaners can help develop Bantu languages
1534754585642994,42:14,Fils de l'homme,we can teach u so much but u r waisting ur energy in poverty
1534754598719213,42:27,Fils de l'homme,we can help u think
1534754607706576,42:36,Jan Badkamer,"lol @ wasting energy in poverty, as if its a choice"
1534754616871720,42:45,Jan Badkamer,"yo fils, you smoking too much tik bro"
1534754635358166,43:04,Jan Badkamer,;D
1534754636364771,43:05,Robert Russell,his feed is 30 minutes behind ENCA
1534754639828785,43:08,Precedent Ntanzi,Graeme Armstong? LOL I gues the R is silent on yr surname
1534754640362037,43:09,Fils de l'homme,its a collectifs choice not an individual choice
1534754650497702,43:19,Auti Mjita,"you are not our saviors, infact you are a hinderance, the sooner we get rid of all previously advantaged racists the better"
1534754666256953,43:34,Jan Badkamer,"fils, thats not how it works boet..."
1534754681792504,43:50,Fils de l'homme,"look at the rest of africa, if we leave u will kill each other n starve"
1534754703365544,44:11,Jan Badkamer,"k, thought you were an idiot, but just a low effort troll ;/"
1534754709299976,44:17,Presly Nyamayaro,"hahahaha @ fils relax your muscles poverty is not a choice, help your fellow whites who are suffering with the same poverty out there"
1534754720240171,44:29,Auti Mjita,"Then go, best we kill each other without an divisive enemy between us"
1534754732041667,44:41,Jan Badkamer,"nah presley, according hom him theres only other races that are poor"
1534754768355718,45:17,Auti Mjita,Fils - if you want to help then tell your Ooms to give back the land
1534754781824835,45:30,Jan Badkamer,"""we""? lul who is this ""we""?"
1534754785505421,45:34,Fils de l'homme,We hope that président ramadan can hear us
1534754804471190,45:53,Presly Nyamayaro,"man i have worked with these people, most of them they come from Germany"
1534754809341073,45:58,Fils de l'homme,We is the ppl who want to help all south africans
1534754819784556,46:08,Robert Russell,Auti.... give back the land to WHO?????
1534754824401768,46:13,Jan Badkamer,thats nice
1534754835543042,46:24,Auti Mjita,to Africans
1534754850370926,46:38,Fils de l'homme,"Jan, its the white mans burden to help Bantu s"
1534754852598430,46:41,Robert Russell,They never owned it....
1534754861249616,46:49,G Man,These idiots will get what they deserve and will be victims until the cows come home! Oh wait the land will be baron sorry no cows!
1534754879206636,47:07,Auti Mjita,"Blatent racism here, Fils is just a TROLL"
1534754887234118,47:16,Jan Badkamer,africans?
1534754891132426,47:20,dondolo mhlaba,"We don't need our language improved, that is original as it is and there's nothing more you can teach us, instead you have to start learning a lot from us about Africa"
1534754894077187,47:22,Jan Badkamer,you mean people born here?
1534754898068647,47:26,Jan Badkamer,like all of us?
1534754900057066,47:28,Auti Mjita,"YES Jan, Africans"
1534754904755066,47:33,Presly Nyamayaro,"africa is for black africans what are you saying, they never owned it hahahaha"
1534754906618785,47:35,Fils de l'homme,Bantu in s.a dont know how to educate their little ones so we teach them
1534754933406376,48:02,Mash Pot,Let's make comments about the Commission
1534754956979408,48:25,Robert Russell,The Koi and the San are the rightfull owners.... go read your history books
1534754965953781,48:34,Auti Mjita,"No, I mean all those will African traits, melanin, no pink skinned person who's ancestors arrived here on wooden boats is an African, you can call yourselves honorary Africans yeah"
1534754975315880,48:43,G Man,what and actually make an effort...NEVER!
1534754986621286,48:55,Jan Badkamer,lol @Auti Mjita thats so racist and backward
1534754995134572,49:03,Philani ngcobo,Fils de l'homme you are provoking us.
1534754997471256,49:06,Jan Badkamer,you really think that line of thinking will fly in the courts?
1534755002649980,49:11,Auti Mjita,"The history books that you wrote, while actively destroying our history, religion and our way of life..."
1534755003171512,49:11,G Man,oh wow what an honor ! Thanks so much Auti! hahahahahaa
1534755006033383,49:14,Jessican Naidoo,Dont get caught up by the trolls. They are distracting you and creating more hate.
1534755017948470,49:26,Orefile Macheoane,Will the former President Testify?
1534755027813396,49:36,Auti Mjita,"you will never have peace here until you see yourselves as mere humans, not saviors"
1534755031514207,49:39,G Man,"you had nothing to destroy mate, we built everything! Dont get it twisted"
1534755055023430,50:03,Fils de l'homme,we taught bantus to write their own name
1534755063785894,50:12,G Man,now you have freedom you elect idiots who want to destroy it! You will still blame the whiteys wont you! So lame!~
1534755078893748,50:27,Robert Russell,"""""we call no ALL south africans to come forward"
1534755098573470,50:47,Auti Mjita,AND THEY CALL ME RACIST! HAHAHAHAHAH
1534755104037399,50:52,dondolo mhlaba,"Graeme Armstrong it's sad because you don't know, you still think this 1662 of your arrival here"
1534755114476682,51:03,Jessican Naidoo,Waiting for the movie on this whole thing. It will be epic
1534755131685146,51:20,Fils de l'homme,dondolo we taught u to write ur names
1534755139180375,51:27,Robert Russell,dont'expect any white Saffers there cause the black south africans don't think that whites are south africans
1534755176032444,52:04,Siyamthanda Dondolo,There is no such a thing as a white African.
1534755184614561,52:13,Jan Badkamer,^^^^^ LOL
1534755190640669,52:19,Orefile Macheoane,"Apparently they would only be sending him a letter today to request him to testify. Im just perplexed, is there a need for this enquiry, since we all know what happened?"
1534755199619652,52:28,Auti Mjita,is there such a thing as a black European?
1534755201800954,52:30,Fils de l'homme,we gave bantus the nationality of south africans
1534755209416114,52:38,Jan Badkamer,@Auti Mjita yea there is?
1534755209438070,52:38,Presly Nyamayaro,"lol tell them dondolo, they are not africans"
1534755215350774,52:44,Frank M,WHY YOU PEOPLE ON THIS KIND OF TOPIC IN A DIFFERENT PLATFORM
1534755217502153,52:45,Jan Badkamer,perhaps you should travel and open your eyes
1534755218646508,52:47,Fils de l'homme,Auti ofcourse there are black europeans
1534755218734145,52:47,Robert Russell,then what am I described as ?
1534755226591464,52:55,Siyamthanda Dondolo,"No, @Auti Mjita"
1534755230832500,52:59,Jan Badkamer,lol
1534755244997027,53:13,NN2017 UTHANDO,Stop racism
1534755245951651,53:14,Jan Badkamer,laughing so hard
1534755249530564,53:18,Fils de l'homme,u r so ignorant u dony know that that there black europeans
1534755268300814,53:37,Philip Mzele,rumble in the jungle
1534755283772673,53:52,Auti Mjita,"hahahahahaha the South African melanin challenged is a stupid creation, no wonder New Zealand doesn't want more of them"
1534755286060781,53:54,Siyamthanda Dondolo,"When you tick those forms, where do you click? African? White? Asian, etc.?"
1534755289173910,53:58,Jan Badkamer,lolollololol
1534755302319840,54:11,dondolo mhlaba,"We didn't ask you to come here destort our way of life and claim to be teaching us things yet, civilisation started here in Africa fool. You are making it harder for the few of you remaining here"
1534755324070842,54:32,Jan Badkamer,hay theres no european asians
1534755327457613,54:36,Siyamthanda Dondolo,"You are either black or white, there is no in between."
1534755329336330,54:38,Jan Badkamer,no european russians
1534755333419007,54:42,G Man,hahaha who are these idiots fighting they have become exactly what they hate! RACIST BACKWARD IDIOTS!
1534755352890138,55:01,Jan Badkamer,@Siyamthanda Dondolo you funny LOL
1534755357424405,55:06,Fils de l'homme,"we are all humain beings, but we as a ppl have more knowledge than u"
1534755359533346,55:08,Mash Pot,Orefile...I suppose he will not testify today and I don't think anyone will testify today...on whether this inquiry is necessary? yes it is
1534755361333207,55:10,G Man,Wow Siyamthando i bet some people here in caope town would bu8rn you for saying that mate!
1534755389466684,55:38,Auti Mjita,They just do not realize how hard they are making it for those fortunate enough to be accommodated here
1534755414697133,56:03,dondolo mhlaba,Graeme Armstrong the afrikaners are having a hard time here in this country because of fools like you
1534755432472306,56:21,G Man,hahahahaha no dude!
1534755445640818,56:34,Auti Mjita,"Coloured people, a crystal clear evidence of the Pink man's rape of the khoi and Xhosa"
1534755445917055,56:34,Fils de l'homme,we feed bantus
1534755447854916,56:36,Msawenkosi Bonga Zondo,all corrupt people must be punished
1534755451491873,56:40,Robert Russell,@Siyamthanda Dondolo come down to the cape flats and say that face to face and see what happens to you...
1534755483839953,57:11,Mash Pot,"However, given the track record of commission of enquiries failling to suggest prosecutions and draging on for years I think they are suitable to handle a matter of this magnitude."
1534755487068264,57:15,G Man,such little babies cant build make or develop ANYTHING by themselves!
1534755522863220,57:51,Robert Russell,according to Gov... not according to thmselvs
1534755529820917,57:58,Sheilan Clarke,"Guys, this is the wrong video for the kinds of comments some of y'all are posting."
1534755537288924,58:06,Mash Pot,"However, considering the state of the NPA the commission is the better option."
1534755550497981,58:19,Fils de l'homme,"why is this guy speaking english, he should speak the ppls language which is Afrikaans"
1534755558654380,58:27,dondolo mhlaba,Robert Russell try say this bullshit in the streets and see what majority does to you
1534755571313578,58:40,Auti Mjita,Graeme - it's that line of thinking that will make you k@k baksteens soon son
1534755574411842,58:43,Siyamthanda Dondolo,This commission is just a waste of time and resources.
1534755577406255,58:45,Siyabonga Dan Nkosi,"After this, is the former president and his friends gonna be prosecuted?"
1534755597331902,59:05,Orefile Macheoane,This will certainly be a long exercise. The wheels of justice turn slowly
1534755609986461,59:18,Orefile Macheoane,grind*
1534755622279456,59:30,Auti Mjita,any yet they do turn!
1534755682410420,1:00:30,Auti Mjita,"Enough hate my people of Azania, now we unite to fight this little struggle, pink brown and African"
1534755683307166,1:00:31,Siyabonga Dan Nkosi,Our judicial is super super super soft.
1534755685835320,1:00:34,G Man,and i will laugh !
1534755687852801,1:00:36,Siyamthanda Dondolo,"Arms Deal Inquiry, Marikana Inquiry, Life Esidimeni Inquiry, no one has been held accountable and prosecuted. This too will follow suit."
1534755708473854,1:00:55,G Man,we not pink racist foolio!
1534755722957755,1:01:11,Fils de l'homme,the white man's burden is to help the black man
1534755728451613,1:01:16,dondolo mhlaba,What color are you Graeme
1534755740558425,1:01:29,Auti Mjita,Graeme - and there's millions of us with guns and more pitbulls buddy - think Bophuthatswana before 94
1534755751389674,1:01:39,Fils de l'homme,Bantus cant feed themselves
1534755762527365,1:01:51,Auti Mjita,"BUT YOU ARE PINK NJE, looked in a mirror lately?"
1534755766476887,1:01:54,Philani Dlamalala,say who
1534755770445951,1:01:58,Sindiswa Moolman,How did this chat became personal now @graeme armstong and @Auti Mjita?
1534755775408481,1:02:04,Siyamthanda Dondolo,Which Dondolo @graeme armstong
1534755782903462,1:02:11,dondolo mhlaba,"You are racist fool, don't get thus twisted"
1534755791042963,1:02:19,Mash Pot,"Our judiciary by far is the most effective and independant of the three arms of the state. Nevertheless, it is unfortunately true that the wheels of justice turn slow."
1534755796247336,1:02:24,Fils de l'homme,Bantu need us
1534755799005579,1:02:27,G Man,😂😂😂
1534755829153458,1:02:57,Robert Russell,@Siyamthanda Dondolo I disagree.... those enquiries were all under Zuma....maybe it will be different now... if not the ANC has committed suicide.
1534755834884089,1:03:03,Fils de l'homme,"if we leave bantus they will kill each other like dogs, look at mpumalanga"
1534755838764943,1:03:07,Sean Naidoo,Black Gov holding people to account. 👍🏿good stuff
1534755848694041,1:03:17,Philani Dlamalala,you need bantu as much as they need you
1534755875242010,1:03:43,Fils de l'homme,"philani,.yes we need them to learn to critically reason"
1534755880422152,1:03:48,Auti Mjita,don't get me started on those Bangladeshi hating Indidans
1534755894020329,1:04:02,G Man,"Ya Fils remember the ANC IFP clashes, all too quickly forgotten hey!"
1534755904984216,1:04:13,Fils de l'homme,bantus are lazy but they complain all the time
1534755919114134,1:04:27,G Man,EXCUSE ME AUTI! you are the biggest racist here!
1534755927001831,1:04:35,G Man,go suffer in your hate mate!
1534755929283818,1:04:37,Fenna Senkhane,fils wena wa nyela feela mo.
1534755936318609,1:04:45,G Man,i hope you suffer hard! YOU DESERVE IT
1534755950692621,1:04:59,Fils de l'homme,"Graeme, forgotten bcz its culture, there r no ppl on earth who kill each other like bantus"
1534755959939728,1:05:08,Orefile Macheoane,True. I am looking forward to the roll out of the enquiry.
1534755963108638,1:05:11,Paul molane,fils o masepa a motho
1534755996469812,1:05:44,Siyamthanda Dondolo,They should also investigate the original state capturers the Afrikanerbond
1534755999468252,1:05:47,Fils de l'homme,"Paul, i am putting facts but u can only respond with insults"
1534756000698727,1:05:49,Phillo Beukes,"Fact is, the monies stolen could have been used for social upliftment and education all over the country. Future is in your hands, unless you vote ANC or EFF. Do not moan later on ...."
1534756030715089,1:06:19,nyadi lucky,hope that will bring about changes
1534756059024449,1:06:47,Orefile Macheoane,"@Philo, this is bigger than just parties. Power corrupts..."
1534756107150344,1:07:35,Siyamthanda Dondolo,"All political parties are captured, ANC, DA, EFF, IFP, Cope, etc."
1534756139590908,1:08:08,dondolo mhlaba,Some of us didn't want you to fools driven out completely but you are asking for it
1534756139859210,1:08:08,Siyamthanda Dondolo,Even mngxitama's stokvel blf
1534756180379364,1:08:49,Phillo Beukes,"And power corrupts completely. Your vote is power, and you can make a change for your children's sake. Or, we'll be another Venezuela . You cannot allow the ANC/EFF to steal your children's future."
1534756214935032,1:09:23,Siphesihle Msweli,I so wish for the former head of the state JG Zuma to accept the invitation and come forward to share what he knows...🤔🤔🤔🤔🤔🤔🤔🤔
1534756243113351,1:09:51,Tebogo Makoro,Msholizi will never testify
1534756256660201,1:10:05,Msawenkosi Bonga Zondo,I admire Afro Americans for rising above slavery an working hard to turn their situation. Today they are respected in the world. I don't see this happening with some of our own black brothers in SA
1534756261792338,1:10:10,Tebogo Makoro,let's have bets... any takers?
1534756306144658,1:10:54,Siyamthanda Dondolo,Makgowa a tena.
1534756311279594,1:10:59,dondolo mhlaba,Zondo sivukile nsizwa ungesabi
1534756328448838,1:11:17,Robert Russell,@Tebogo Makoro I'm on your side.... never
1534756367399084,1:11:55,Mash Pot,One of the Constitutional principles is to restrain state power. This is because power corrupts and absolute power corrupts completely. People seem to not understand the importance of the Constitution
1534756473249352,1:13:41,Phillo Beukes,"@Msawenkosi - you are right, your future is in your hands and your responsibility alone .....your choice to stand up and improve your life, or not ..."
1534756521704343,1:14:30,Sindiswa Moolman,This will assist in the investigation of corrupt activities of all involved in the State Capture. Whatever the witness say will not be used against them in the court of law @ Bandile
1534756544106435,1:14:51,Sthembiso Malunga,truth only truth
1534756592841577,1:15:40,Mashamaite Widson,"I think they're trying to gather all facts matters to looting of state capture for future use, no arrests will be made!"
1534756724447690,1:17:52,Orefile Macheoane,Without the constitution we are a ship without a sail. I believe thee constitution should be mandatory focus in schools. Not to be flipped through
1534756798325743,1:19:06,Mash Pot,"I am interest in what happened atSAA, that entity recieved too many bail-outs. The money used to bail-out SAA could have bought Fly Emirates."
1534756923186198,1:21:11,Justice Mamogwa,Will the ANC also testify ?
1534756969005362,1:21:56,Sindiswa Moolman,Who is the ANC @ Justice Mamogwa?
1534756979881954,1:22:08,Mash Pot,"It is the discretion of the Commission to recommend prosecution, hence even information given by a witness can be used against him in court should the commission recommend he be prosecuted."
1534757064481540,1:23:33,Orefile Macheoane,"@Dominic... State-guarantees perplex me. Its an idea that tax payers have willingly bailed out SOE's. I mean the recklessness of our officers will always be ""guaranteed"" by the taxpayer"
1534757134487461,1:24:42,Robert Russell,This commission has made it too hot for lootfreely house.... so the ANC has now gone into the Cash in Transit Heists business as part of there fund raising efforts
1534757180418331,1:25:28,William Pieters,#likespike for @SABC Digital News
1534757362642356,1:28:31,peter pott,the commission must watch that it doesn't turn into another news channel. I am worried so far it only names one family
1534757411928271,1:29:20,Tebogo Makoro,sometimes I forget that lawyers love tea eish
1534757455081264,1:30:03,William Pieters,Pee-time.
1534757678717832,1:33:47,peter pott,I am disappointed the DA was denied provision to cross examine the witnesses
1534757679694067,1:33:48,Mash Pot,"@Orefile...that is the unfortunate truth. The government is in shambles right now, they have on the one hand to pay the loans they guanrenteed and on the other hand deliver services."
1534757715084046,1:34:23,9Play9Boy9,Wish we could have a just and fair society. Which we could hold those who continually vote the ANC accountable for all the corruption. We the people keep voting for this theft and corruption.
1534757734648202,1:34:43,Dan Bourne Yeshurun,Day 1= lawyer babble
1534758032573076,1:39:40,peter pott,"share the wealth of the country equally, open more banks to match the population.. bring more coal suppliers and reduce the cost of living for the poor"
1534758066208747,1:40:14,Mash Pot,Putting people behind bars should not be where this commission ends. Further policies and laws have to be changed. In my honest opinion I hope the commission recommends the re-establishment...
1534758075083708,1:40:23,Sindiswa Moolman,I support that @peter pott
1534758075919014,1:40:24,david jacobs,"We will only hear how much was looted and thats it ,no prosecution"
1534758107532543,1:40:55,Mash Pot,Re-establishment of the scorpions...they had a 98% success rate in prosecutions
1534758196714074,1:42:25,peter pott,Those accused are going to move freely out of this commissiony. Kemp and Helens SC are in the audience.
1534758199403919,1:42:27,Gambu,blacks are the one in Government they should be the one's targeted. #BringBackScorpions
1534758276887409,1:43:44,Orefile Macheoane,Scorpions was independent. Thats all we need. The state tries to own every independent entity that challenges it.
1534758290642933,1:43:58,Sindiswa Moolman,"Look at the people being implicated in State Capture, are they black or white? What do you say to that @Thando Nkutha?"
1534758330858915,1:44:39,peter pott,"ladies and gentlemen, visit the trade wall at JSE and tell me who runs the economy there. the public is welcomed there by the way"
1534758352535198,1:45:00,Kisten Moonsamy,Guptas must return all the money they had stolen from the poor people of South Africa
1534758439583321,1:46:28,Blaze 613,"I was drunk up till 2012, so I hope some of this will help me remember the missing years.....so many questions and no answers"
1534758442808277,1:46:31,Alphonso Alphonso,The Ruperts must also return the money
1534758467618798,1:46:55,Msawenkosi Bonga Zondo,"I wont protect a thief who takes from the poor, when caught they use their blackness to stir gullible masses"
1534758480460207,1:47:08,david jacobs,True
1534758533928123,1:48:02,peter pott,"the next president will also exercise his/her power and bring Marikana commission, this to implicate current president"
1534758548915141,1:48:17,Alphonso Alphonso,It is a black and white thing.
1534758567749512,1:48:36,William Pieters,how?
1534758571077674,1:48:39,Tiyani Mtileni,"There will be no prosecution, law is ignored in Africa!!"
1534758575067584,1:48:43,Alphonso Alphonso,White monopolu v BRICS
1534758582466732,1:48:51,9Play9Boy9,ANC thing. Our own fault. We keep voting them into power when they have done nothing but break down what little was left of the apartheid catastrophe.
1534758590166852,1:48:58,William Pieters,ok
1534758615716237,1:49:24,Kisten Moonsamy,Dishonest corrupt ministers together with all corrupt officials of the apartheid era must be named and shamed and stripped off all the corrupt gains.
1534758623810110,1:49:32,david jacobs,im not even sure i want to vote next year
1534758629231844,1:49:37,Alphonso Alphonso,@Thando Nkutha its not about being racist
1534758635304942,1:49:43,Robbie Irlam,Black or white. Makes no difference. We are ALL being screwed regardless.
1534758642152277,1:49:50,Alphonso Alphonso,@gyburiel thanks
1534758652442078,1:50:00,Nduduzo Zondi,as much as Zuma is blameworthy....much of the blame should be directed to late former president mandela who sold the country during the struggle..
1534758662464668,1:50:10,gyburiel,they'll always be subjects
1534758669130740,1:50:17,david jacobs,Mandela never did what Zuma did
1534758675348607,1:50:23,9Play9Boy9,very simple solution to all of this. One our people refuse to implement : Vote SOMEONE ELS
1534758726205905,1:51:14,david jacobs,Honestly what did Zuma do?
1534758744095026,1:51:32,peter pott,This slide reflects as if the vice president post is useless .Where was he I
1534758752705708,1:51:41,Kisten Moonsamy,We are all one in Christ Jesus. There's no time to play the race card. Time to build and not divide.
1534758762092103,1:51:50,Alphonso Alphonso,The whites have stolen from us what Zuma did was to retract contracts from the white minority and because they have power they are prosecuting him otherwise state capture has been alive before 1994
1534758770042864,1:51:58,peter pott,Where was CR in the last 10 years
1534758783810909,1:52:12,david jacobs,And make sure he gets it himself ?
1534758792539657,1:52:20,Alphonso Alphonso,@peter pott he was eating with white minority
1534758797286307,1:52:25,david jacobs,behind Zuma Peter
1534758801160913,1:52:29,Fils de l'homme,this guy should speak in the ppls language which is Afrikaans
1534758813487765,1:52:41,Nduduzo Zondi,Zuma wouldn't be so corrupt if power transition in South Africa was pure and concerned with previously underpriveledged communities...
1534758828745059,1:52:57,david jacobs,he stole why not make it right
1534758840666134,1:53:08,Fils de l'homme,"we need to promote our beloved language, all south africans love Afrikaans"
1534758844104978,1:53:12,peter pott,"Field, he is already speaking Afrikaans"
1534758873980841,1:53:40,Fils de l'homme,he is speaking ina European language
1534758875585596,1:53:42,david jacobs,laugh Hehehehe
1534758889819610,1:53:58,Andrew Mabele,"waste of tax money with this,madness at its best.after this then what...?"
1534758901893964,1:54:10,Fils de l'homme,Afrikaans is the best language of our country
