timestamp,time,author,message
1604646492030034,-0:09,Heather Durr,@Voyeur M Yes my cinnebomb
1604646493151195,-0:08,BlondeCookieLover 74,what Zakwe hav 1st name?
1604646514318969,0:03,SanFran Arnold,eNCA is live
1604646525825587,0:15,SD Gudunkomo,Lol @Joel.
1604646527775670,0:17,Person of interest,@Joel ok blocking and reporting you for harassing me
1604646533516125,0:22,ALTA,@Joel Aphane ... BEHAVE!!!!
1604646543346961,0:31,Yusriy,"Got my coffee, got my blanket and ready to go."
1604646550182558,0:39,Pastor J.J,@Joel Aphane There is a Legal Order in place NOT to do what you just DID. Its a Criminal offence. Just be aware.
1604646554761165,0:43,Manelisi mnguni,Mr X is testifying today
1604646567283794,0:56,SD Gudunkomo,"we even call the name UJehova, why Mr X must not be mantioned"
1604646570395766,0:59,Joel Aphane,don't worry about those who already chose sides.. I also have a right to chose a side... Mr Zakwe's friend is now talking here let's listen
1604646600656182,1:28,SanFran Arnold,"@BlondeCookieLover 74 please stop mentioning even the surname, we all still want to chat here. It was an order for the second highest judge in the land."
1604646601510309,1:29,Glenton Netshivhulana,@BlondeCookieLover74 Rubber haha😆😆😆 Jan Fourie
1604646615696932,1:44,Mike Moja,here we go
1604646623175516,1:51,Heather Durr,I hope DCJ apologized to Kate for his disrespect yesterday and his private giggle with Cinnebomb. meh
1604646631018868,2:00,Joel Aphane,@yolo haha u can't put a black man down... 🤣 🤣 🤣
1604646636413454,2:04,SanFran Arnold,"@Sabelo Nxumalo because it is alleged that he received death threats, not just him but his family"
1604646637487002,2:06,BlondeCookieLover 74,@SanFran Arnold 😇
1604646670314251,2:37,Yolo More,Block all the fools.
1604646698308472,3:07,Manelisi mnguni,Hope Mr X is in STATE PROTECTIVE CUSTODY.
1604646716110388,3:24,Teunis van Ree,hi bro @Pastor J.J
1604646728984608,3:36,Annie Van Niekerk,Morning
1604646749077302,3:56,melds melds,morning everyone
1604646755482220,4:03,SanFran Arnold,@Annie Van Niekerk morning skat:virtualhug:
1604646756047648,4:04,FieliesSA,"@Pastor J.J Joel is probably a taxi driver … No conscience to stop when when laws are broken, irrespective how small they seem"
1604646759305918,4:07,Anne M.,Morning @Annie Van Niekerk I hope you see me because none of the others responded when I greeted them.
1604646761741206,4:10,ALTA,Annie hi😘😘
1604646763840234,4:12,Yolo More,"@ALTA gm my love, I see you."
1604646774795217,4:22,Salmaan Abrahams,Morning ppl ; to all of those who not support anc
1604646792353804,4:40,ALTA,yolo mwahxx
1604646795017363,4:43,SanFran Arnold,@Salmaan Abrahams gm
1604646795583651,4:44,Pastor J.J,@FieliesSA He committed a serious offence and has been reported by some already
1604646802738931,4:51,Goran Djocik,lol @ Salmaan
1604646837866580,5:25,BlondeCookieLover 74,zuma had us closer 2 zimbabwe chaos than many kneew
1604646845743469,5:35,Annie Van Niekerk,Morning ALTA 🤗
1604646858120487,5:45,Tay,Reminded of the oath?
1604646879135436,6:08,Person of interest,@Anne M hello my dear
1604646883939184,6:12,Simphiwe Kubheka,Morning everyone
1604646886881423,6:15,Anne M.,"Yeah right, as if it means much to her @Tay"
1604646888834270,6:17,ALTA,ag nooooooo
1604646892704864,6:21,FieliesSA,This is Bossasa not SAA. Meaning her right to silence is irrelevant
1604646899358691,6:25,melds melds,"I think Chair has had enough of her now, she has cooked her goose with him"
1604646900902923,6:26,Yolo More,🤣😂😄😃
1604646904075680,6:32,Neo Ramatsebe,Here we go again
1604646908724266,6:36,Simphiwe Kubheka,"ALTA, happy Friday my friend"
1604646911432913,6:38,Hlobohang Sello,mxm nonsense
1604646918930882,6:46,Vonny Voninga,🤐
1604646919057231,6:46,ALTA,@melds melds GM
1604646920182314,6:47,SanFran Arnold,@BlondeCookieLover74 Rubber hello there
1604646924477055,6:53,Itumeleng Maletswa,robocop
1604646924670400,6:53,Nhlanhla Ngubo,:elbowcough:here we go
1604646925835535,6:54,Gray Lawrence,here we go again
1604646928004802,6:55,Simphiwe Kubheka,Morning to Pastor JJ
1604646929892857,6:57,Dee Moore,The very first question????
1604646930114216,6:57,Zilungile Khumalo,"""May I not respond""... Haibo!!"
1604646943297486,7:11,Given I c Kabelo,It’s really gonna be a long day again
1604646945942415,7:13,Phindi Zikalala,kwasuka loko😳😳😳
1604646946709618,7:14,BlondeCookieLover 74,😋😋😋
1604646946756117,7:14,melds melds,heya @Alta
1604646947459635,7:15,Reggie Sheerhouwz,"May I not respond so I don't incriminate myself, Sound like a hit song."
1604646950615238,7:18,Ntando Mpofana,Geez!!! Not again Lady D
1604646955034473,7:24,Tay,Hahahahahaha yesterday she said that she had never met Agriz
1604646957473068,7:25,ALTA,Simphiwe hello may you have a great Friday
1604646957688418,7:25,Heather Durr,"My memory is long, but me patience is very short"
1604646958073914,7:26,Annie Van Niekerk,Agge nooit here we go again 🤦‍♀️
1604646959858236,7:28,Modiegi Sebidi,Here we go again
1604646965608404,7:33,Joel Aphane,yesss Dudu... leave them stressed
1604646965898425,7:33,COMFY🛋,"Yessess kanti kuyadlalwa la, bophani lomuntu maan!"
1604646967213807,7:34,Allan 28,here we go with this song
1604646969863621,7:37,BlondeCookieLover 74,its lover not rubber 🙃
1604646969923744,7:37,Heather Durr,*my
1604646973418218,7:42,Simphiwe Kubheka,"Morning Yolo, 🤣🤣🤣I see she's annoying you so early today"
1604646973542218,7:43,Fred Desrosiers,oh my Goodness. She is playing the game again
1604646986353242,7:55,Tulonga Henoch,This narrative is still continuing today?
1604646990437102,7:59,Arthur Dell,The whole day we are not going to hear any answers!!!
1604646993910487,8:01,Salmaan Abrahams,Dee I heard u a superspy
1604646996415571,8:04,Zilungile Khumalo,Yoh hayi. Cima cima cima!!
1604647002927839,8:10,Robert Malan,Praying mantis again in the smartie box
1604647009991988,8:17,ALTA,lets count how many times.... may i dont answer ... bet you more than 300?????
1604647011561137,8:19,TM Escorts,"Zondo should force Dudu to repeat the question first, and then answer - in order to ensure that she heard the question correctly."
1604647011990414,8:19,Reece,Boom!
1604647012360268,8:20,Mamohlolo Lehlokoana,ooh no
1604647023422854,8:31,Tay,Clever Advocate!
1604647025595583,8:33,Heather Durr,'the nub' whoa
1604647043434106,8:50,Yolo More,@Simphiwe Kubheka tjeeeeeeeeeer these crooks😊
1604647043826697,8:51,BlondeCookieLover 74,bribe
1604647044148004,8:51,Simphiwe Kubheka,"She has abused word, incriminate myself"
1604647053106329,9:01,Sxavathi,since when knowing someone a crime
1604647053614555,9:01,Ntsikelelo Mgxigxwà,"my advocate, love her"
1604647057623927,9:05,Reece,How can she have no shame?
1604647057686245,9:05,Ntando Mpofana,Cut Cut Cut!! We do not have that much patience. Let her isolate in peace as the Hawks prepare to pick her up
1604647064828159,9:13,ALTA,Annie .... waars daai tequilas 😂😂😂😂
1604647076824494,9:24,Bulali Dazana,When is Yakhe Kwinana coming back?
1604647078494492,9:25,Joel Aphane,there is a case going on regarding this issue.. don't incriminate urself Dudu.
1604647083638725,9:31,Tommygun,The Hof should just paint the whole picture from beginging to end without asking for her for comment and just ask Dudu to interject if she wants to....seems like its going that way....
1604647084822557,9:33,Heidi van Eyk,"Agree Tay! She's brilliant....Ms Hofmeyer, you go girl."
1604647089275100,9:37,Suade -,@Alta hi☺
1604647095455699,9:43,Heather Durr,General bribe allegation 😂😂😂 Are these her children
1604647106822905,9:55,Anne M.,It looks like hit & miss with the comments again today @SanFran Arnold ; @Pastor J.J
1604647108039267,9:56,Tshilidzi M'gospel,we are getting tired!!🤔
1604647108988368,9:57,Annie Van Niekerk,ALTA ons moet gaan koop 😂😂 rooibos en Peter Stuyvesant met cbd olie moet maar doen vir nou!
1604647114882930,10:04,Tommygun,karoo fracking too??
1604647127615092,10:15,Noxolo Dada,Sat 9:00 @Bulali Dazana
1604647130914831,10:18,Salmaan Abrahams,Is hofmeyer from cpt ?
1604647131310426,10:19,Bulali Dazana,SanFran Arnold: So the Commission will sit on a weekend?? Wow
1604647133129336,10:21,ALTA,@Suade hi hi
1604647135452102,10:23,Ntando Mpofana,@Tommygun Exactly
1604647136556107,10:25,SanFran Arnold,@Anne M. 🤦‍♀🤦‍♀🤦‍♀ sabc
1604647136767083,10:25,Bulali Dazana,Ok thanks guys
1604647144693699,10:32,Salmaan Abrahams,If not I think she deserves citizenship
1604647146590321,10:34,Zinhle Big Daddy Dee,Haaibo where are the main members im this chat today? Leaders where are u?
1604647147476984,10:35,Nkosinathi Nu,awuuu nakhoke wht was the use of calling this woman
1604647150660332,10:38,SanFran Arnold,"@Bulali Dazana yes, they have little time left"
1604647155536023,10:43,Nomonde Dr Nolutshungu,Oh nguPule i first name ka Advo-Seleka. Ok
1604647155955706,10:43,Zilungile Khumalo,"Nee, Ms Myeni. Ons kan nie so aangaan nie!"
1604647160061129,10:47,Annie Sutherland,"Surely she should answer some of the questions, otherwise its going to be very frustrating. Surely if you not guilty you will answer at least some of these"
1604647160599933,10:48,Yolo More,@Ntando Mpofana our patience is not like Zondo's obe😚
1604647161232173,10:48,Shantel Pienaar,k
1604647163434963,10:50,Suade -,@SanFran Anorld are you still wearing a night gown?
1604647175128183,11:03,Shantel Pienaar,:thanksdoc:
1604647178522955,11:05,Zweli Mkosana,"the corrupt individuals in the ANC pushed all those ethical, honest ANC members out of the structures of the ANC because their plan was to loot"
1604647185869945,11:12,ALTA,@Anne M. hi hi😘😘
1604647188402243,11:16,Tay,Brilliant!
1604647190295497,11:18,Suade -,@ALTA I like the hair☺
1604647199604449,11:27,Alhadiah Khan,joel she is also incriminating herself by not answering becos all these questions may b asked by hawks npa and the court becos she did not answer.
1604647205607597,11:33,BlondeCookieLover 74,former public protector proposing these people must get amnesty 😲🤮
1604647211561593,11:39,Salmaan Abrahams,Why we seeing talks of who wearing what here? Are u guys doing house visits
1604647213009394,11:41,Tommygun,@Zweli Mkosana Yup!
1604647246799926,12:15,SanFran Arnold,@Salmaan Abrahams they are bored and have no intellect.
1604647252615568,12:19,Salmaan Abrahams,Blonde 👱‍♀️ thats old news 📰
1604647253532116,12:20,Dr Simon Matsunyane,i am sure Mrs Hoffmeyer will have a lot of people wanting her representation in court 👌
1604647257560253,12:24,Nkosinathi Nu,this commition wasting money for nothing we waiting for hearing the report from Myeni so as she refusing wht the use of
1604647271521952,12:39,Simphiwe Kubheka,"Morning SanFran A, hope you're well today"
1604647272593377,12:40,Tay,Myeni has been trapped to respond
1604647273067638,12:40,Gray Lawrence,Goodmorning Alta😃
1604647274315497,12:42,MJ,"BEE is the devil in South Africa, robbing the poor and eventually their won`t be SASSA anymore!"
1604647288416458,12:55,Zweli Mkosana,I see you Tommy
1604647289119808,12:55,ALTA,@Suade - sorry i dont understand explain please
1604647290710185,12:57,Anne M.,"@BlondeCookieLover 74 No, the former Public Protector suggested the small fish should be offered amnesty, not big fish like Myeni."
1604647291305777,12:58,Salmaan Abrahams,I too want her to represent me in court
1604647295443586,13:04,BlondeCookieLover 74,any duduzane zuma supporters here? 😄😄😄
1604647296704979,13:05,Heidi van Eyk,here it comes.....wait for it....
1604647301778418,13:10,Reece,She will deny her affidavit now
1604647303037773,13:11,SanFran Arnold,@Nkosinathi Nu the use of this is for the chair to have a clear picture of what happened. Connecting the dots. It is very important
1604647303318584,13:11,Suade -,@SanFran Anorld is a masekind?
1604647304190578,13:12,Tay,Boom
1604647308047793,13:16,Sihle Hlongwa,The evidence leader knows her job
1604647309841964,13:17,Tommygun,"@BlondeCookieLover 74 I kinda was in same mind briefly, let it go and start again but not now. This is a great process."
1604647315560604,13:23,KENEILWE MOCHWARO,@MJ true.
1604647317895307,13:25,BlondeCookieLover 74,thx @Anne M.
1604647323580496,13:33,Tay,DCJ clarify
1604647330103343,13:37,Tay,for her
1604647345616464,13:53,Suade -,@ALTA I said I like the hair..
1604647349208222,13:57,ALTA,@Pastor J.J.... some1 need a whip please
1604647351089454,13:59,Simphiwe Kubheka,KATE she'll not answer you shame
1604647351466966,13:59,Tay,She has smelt the rat
1604647359287130,14:06,Hlobohang Sello,as she was legally advised
1604647368127906,14:16,Heather Durr,HA DCJ is being contrite as he should
1604647372949920,14:21,Salmaan Abrahams,Alta 😳
1604647374382933,14:22,Tommygun,Any Dudu appologists here? Wanna fight? 😉
1604647375409014,14:23,Zinhle Big Daddy Dee,@Tay Zondo hears u
1604647376943545,14:25,Elvis Malakoane,Goodmorning ladies and gentlemen of the jury may peace be with you
1604647382281644,14:31,Didintle Mpane,"loool.. @Reece, I thought she might deny it"
1604647384187817,14:33,ALTA,@Suade.who's hair please
1604647397226922,14:44,TheQueen V,@Elvis hi
1604647399979702,14:46,Sibusiso Cilo,Is she allowed to refuse answering relating to her deposition?
1604647406014605,14:52,Annie Van Niekerk,Morning @Elvis Malakoane 🤗
1604647407928587,14:53,Heather Durr,I like Kate in that soft blue colour
1604647410972558,15:00,Earl Nhlanhla Mahlinza,"I am Mr. X, please don't mention my name again."
1604647413548902,15:03,FieliesSA,I had a Nigerian(Ph.D. student) yesterday in my office and even he mentioned SA going like ZIM. That was funny and unexpected.
1604647413644689,15:03,Suade -,@ALTA your hair of course..
1604647414713052,15:04,BlondeCookieLover 74,how was the night?
1604647420458368,15:07,Person of interest,Her statement is true according to her legal advice?
1604647424696574,15:12,Salmaan Abrahams,Why u want a whip alTa
1604647430317723,15:17,Pastor J.J,@ALTA 100% a PK coming soon
1604647432468869,15:20,Annie Van Niekerk,Morning Valencia J 🤗
1604647433024190,15:21,Elvis Malakoane,valencia j Goodmorning madam
1604647440321957,15:28,Alhadiah Khan,sello her lawyer r dum becos she is already incriminating herself by mot answering
1604647440906138,15:28,Mbuso Ndlovu,Lets them leave this bish alone🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604647448329500,15:37,Heidi van Eyk,see....
1604647449795470,15:39,Suade -,@Valencia J nice hair☺
1604647460664877,15:48,Antoinette Van Niekerk,This is going to be a long day but her rabbit hole is getting very deep
1604647462080183,15:49,Elvis Malakoane,Annie van Niekerk Goodmorning Annie
1604647465357087,15:54,Given I c Kabelo,This is really frustrating 😬
1604647465514021,15:54,ALTA,@Pastor J.J.... thank you
1604647467254457,15:55,Ozzy Ozzy,This woman i Crazy lol shame
1604647469682058,15:55,melds melds,not much she gets
1604647471677293,15:57,Ozzy Ozzy,is
1604647475082076,16:02,Tommygun,that was a yes then
1604647477089199,16:05,TheQueen V,@Suade lol how do you see my hair
1604647478493761,16:07,Reece,Only correct as she was legally advised
1604647480195095,16:08,Mbuso Ndlovu,Wher is Mr X?????????????????????????????
1604647481057733,16:09,BlondeCookieLover 74,awwwww
1604647486532950,16:15,Precious Ntshangase,We are back to that nonsens again of not answering questions
1604647497638231,16:24,ATHENKOSI NDAMANE,The word incriminate is being abused here....lool
1604647498849375,16:26,Suade -,@ALTA are you at home?
1604647500205178,16:27,Zilungile Khumalo,It is going to be loooong day
1604647507472841,16:37,KENEILWE MOCHWARO,stupid it means she is lying about all she is asked.
1604647514679000,16:43,Manelisi mnguni,LIE
1604647515999191,16:45,FieliesSA,Ouch!
1604647518212659,16:46,André du Plessis,"Every time she says she can't hear, I will point out that her head doek, has muliplt wraps over her ears. I will for refernce refer to MLATP Multi-layered Auditory Technical Problem"
1604647520867108,16:49,ALTA,@Suade .... i dont like trolls please
1604647524234035,16:52,TheQueen V,morning @Annie
1604647526084835,16:54,Manelisi mnguni,MENEMENE LOSISI
1604647529148533,16:58,Elvis Malakoane,SanFran Arnold Goodmorning LadyB
1604647535616875,17:04,Precious Ntshangase,She will say this 1000 times today
1604647545545253,17:11,George Sekhukhune,tired of hearing the word incriminate pleaseeeeeeeee
1604647548495706,17:16,Antoinette Van Niekerk,If there are Trolls just ignore them they go away yesterday it worked
1604647549336576,17:17,Didintle Mpane,Kante what is wrong with the chairperson????
1604647550329434,17:18,Anne M.,"@Zweli Mkosana Did you see his interview on Newzroom Afrika? Very smooth, unlike his father. He confirmed he's looking to be on the ballot in 2024."
1604647569738166,17:37,Earl Nhlanhla Mahlinza,@Anne
1604647570059852,17:37,BlondeCookieLover 74,can we condemn thought of duduzane zuma entering politics...thx 😊
1604647570563387,17:37,Ntando Mpofana,I love how Adv Hofmeyer never leaves us hanging:elbowcough:she goes straight to her written responses and reads them out for us:goodvibes:
1604647572798471,17:41,SESHOKA MOSES MALEMATJA,she doesnt respect people of this country.
1604647574579596,17:43,ALTA,@Suade .... no im an alien from mars just visting trolls to see why they are nasty
1604647581969699,17:50,Suade -,@ALTA wow chatting with you makes me a troll?
1604647583675776,17:52,Felix Mudzengi,"this is going to b short session as she will likely give the same answer, waste of time"
1604647584792682,17:53,Antoinette Van Niekerk,I am shining the light and love to Kate and the court room please help and do it for a second
1604647590205789,17:58,SanFran Arnold,@hlawulani ellon she is here because she was subpoenaed
1604647592209302,18:00,Minnib Prince,haibo I don't understand she gave affidavits with answers but why is she not answering the questions? ??
1604647593921464,18:02,Phakamile Khuzwayo,akagezanga ke today uvuke wasula ubuso
1604647597833917,18:06,Person of interest,@Naledi is late because Mud Island still asleep
1604647599371943,18:08,André du Plessis,DD34b.15 p1447
1604647602401913,18:10,Manelisi mnguni,That dude behind Mrs Hofmeyer has been sitting there for 2 years and no Absence. (What is he doing?
1604647622093489,18:30,Simphiwe Kubheka,Zondo please stop this nonsense of incriminate statement
1604647624561971,18:32,Suade -,@Valencia J I eat carrots every day baby☺
1604647624694174,18:32,Magesh Difa,is she wearing a gown.? and I saw zuma passing behind her
1604647631070032,18:38,Buti Sipho,She can't comment to her own affidavit this is nonsense
1604647631887913,18:38,The future Today,lol
1604647632611560,18:39,Mbuso Ndlovu,Zondo was cheating with Zuma's sister🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604647632878565,18:39,BlondeCookieLover 74,🤣
1604647636702770,18:44,Renda Nephawe,Dudu should be arrested.
1604647639951351,18:47,Zweli Mkosana,"Anne, yes he is smooth as a celebrity not as a politician. he must ask hes corrupt daddy"
1604647640963011,18:48,Nhlanhla Ngubo,Lol probably part of the legal team or responsible for transcription
1604647643743985,18:51,Manelisi mnguni,"@Andre, ZUMA WILL NOT TURN THOSE PAGES"
1604647644673009,18:52,Heidi van Eyk,"she said, she wont answer any questions regarding SAA, now on Agrezi questions, and lying by not answering questions re this too??? inconsistent madam"
1604647650746850,18:57,SanFran Arnold,"@Minnib Prince that is because she will be charged wit perjury if she contradicts anything, by OUTA"
1604647654121474,19:02,Lorna Kavanagh,Ms Dudu is going to prison for a long time...
1604647662357969,19:08,Heather Durr,“He fears for his life in giving this evidence. The threat to him and his family in giving this evidence has been assessed by the security protection services of the commission
1604647663202201,19:09,Simphiwe Kubheka,"@Mbuso Ndlovu, it was in the 90's🤣🤣🤣🤣"
1604647669683520,19:18,Mapz Mampshika,can't she just record her famous answer and play it after each question?
1604647674124888,19:21,Heather Durr,"and has been found to be real and credible,” said Hofmeyr, her voice drifting as she continued weeping."
1604647679818166,19:26,Ghost Mapetla,she wont answer anything so gudnight
1604647679997823,19:26,BlondeCookieLover 74,he's enjoying the sights
1604647680560952,19:27,Antoinette Van Niekerk,Close your eyes and see light going into that room and watch what happens you have nothing to loose doing it trust me on this one
1604647686307203,19:34,Richard Mahura,Yoh! What a waist of time and resources!!!!
1604647686797017,19:35,Heidi van Eyk,hope so Lorna
1604647688177199,19:36,Cruda Bex,GM Pastor JJ and eNCA committee
1604647709410157,19:56,Suade -,"It is not even Zuma's sister. It is the sister of the woman , Zuma later married."
1604647712164422,20:01,André du Plessis,can't she just say CPMINRSTIDIM - Chair Person may i not answer that so that i do not incriminate myslef; it would save so much time.
1604647719591651,20:06,Rubin Naidoo,Is Dudu aware that SA has been looted and the poor are still without basic amenities
1604647719971143,20:06,FieliesSA,I was expecting this
1604647728538398,20:16,ALTA,@Cruda Bex GM
1604647732577718,20:20,johannes mailula,who is mr x
1604647739196673,20:27,Heidi van Eyk,lol! Andre! sharp
1604647741490385,20:29,Annie Van Niekerk,Who is the eNCA committee 😂
1604647750665798,20:36,Simphiwe Kubheka,"@Cruda Bex, GM"
1604647754843554,20:42,ALTA,@Suade... then i apologize
1604647756176226,20:43,calvin muodza,respond to questions to clean yourself Cde Madam
1604647758013645,20:45,Nhlanhla Mauku,this is going to bite dudu in the long run
1604647761304358,20:50,Blake Yogi,"Chair surely you could do better for your best evidence leader, Sir??? 😭😭😭😭😭😭😭😭😭"
1604647762856322,20:51,André du Plessis,;)
1604647763221045,20:52,Minnib Prince,@Arnold...but did Outa not take her to court for SAA matters. ...not Bossasa and others
1604647764172516,20:52,Ntsikelelo Mgxigxwà,abantu bantshontshe imali jike babenenkani xa bebuzwa bathi bayasukelwa.
1604647765041191,20:53,BlondeCookieLover 74,@johannes mailula Johan Fourie apparently
1604647769307103,20:55,Heather Durr,The incident happened while Hofmeyr was submitting her opening remarks about evidence pertaining to the Mhlathuze Water Board.
1604647769686692,20:55,Tulonga Henoch,"This sounds more like Remixed song ""May not answer that question"""
1604647770620930,20:56,Phakamile Khuzwayo,@rubin naidoo they don't care
1604647774259877,21:02,Lorna Kavanagh,yes Andre that would help ...
1604647779220486,21:08,Ntsapho Madyibi,I wish they arrest her cz all these secrecy of not wanting to incriminate herself proves she’s hiding something
1604647791223536,21:19,Big vinny,just hand the file over to the Hawks instead of wasting our data
1604647791648367,21:20,Cruda Bex,ALTA Friday loves you
1604647794695630,21:22,Ozzy Ozzy,Kate as our NEXT PP
1604647796351470,21:24,Suade -,@ALTA no problem my angel☺
1604647799937443,21:27,Heather Durr,"he will not have his name or his appearance publicly revealed,” said Hofmeyr in a trembling voice"
1604647800722886,21:28,Bruce Thackwell,JZ will follow suit
1604647807038403,21:35,Thando Mgodeli,Mr X is Julies Malema:shelterin:
1604647808627607,21:35,Anne M.,@Ntsapho Madyibi Exactly!
1604647814004551,21:43,Mbuso Ndlovu,Ms Hoffmayer is Zondo's Daughter in Law🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604647819482485,21:47,Simphiwe Kubheka,Dudu is wasting our time 😒
1604647823176051,21:52,ALTA,@Suade.. thank you
1604647831799367,22:00,Bruce Thackwell,By not answering she is busy digging her grave
1604647849426319,22:17,FieliesSA,Ouch email evidence!!!
1604647852761561,22:21,André du Plessis,"Mr X comes from Planet X - the 10th planet, the truth planet"
1604647853263186,22:21,Ozzy Ozzy,KATE IS THE BEST
1604647859845177,22:27,Clement Theko,m very disappointed by mme Dudu Myeni.
1604647860685931,22:28,Jenny Whitewaves,Gotta
1604647861116371,22:28,Suade -,@ALTA 😊😊😊 you are so cute.
1604647862850802,22:31,melds melds,Dudu is a delinquent witness
1604647870263535,22:38,LionView,morning all
1604647872326493,22:41,Magesh Difa,Thabo ubhemile
1604647876256677,22:45,Alhadiah Khan,Bruce u r spot on
1604647877287966,22:46,Kay Jantjie,She's not answering this morning again. 😴😴😴 Arrest her already
1604647877429537,22:46,Bheki Terris,"The whole point is to respect and not undermine the commission and play by the rules do not involve yourself with what you are not accountable for, discretion is key"
1604647882311726,22:51,LionView,Your Lord is Here...all is fine now. Relax
1604647889202460,22:56,Zinhle Big Daddy Dee,Oh yes i see a main member Gm ALTA where arw the other main members??
1604647891293305,22:58,Heather Durr,Is there any where this woman does not go-other than to bed
1604647892530528,23:00,Annie Van Niekerk,Morning @Jenny Whitewaves 🤗
1604647892619828,23:00,Havasen Reddy,Reminder to all my learned friends that Ms Kwinani “fat cakes” will be on tomorrow
1604647894563464,23:02,Neil Fraser,The noose is tightening
1604647895219031,23:03,Mbuso Ndlovu,Zuma is busy brashing Dudus thies behind cameras while she is talking 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604647906779784,23:16,ANJOLOVERS,arrest her now
1604647919046634,23:27,Simphiwe Kubheka,@Lionview. let me greet you before you set 🔥. Hope you're well
1604647923332005,23:31,Anne M.,"@Felix Mudzengi She was summoned to attend. Adv Hofmeyr is busy reading all the charges into the record. If Myeni doesn't deny the allegations, then the commission can find the allegations to be true."
1604647926219122,23:34,LionView,Ozzy??????? looooool
