timestamp,time,author,message
1581339597223379,37:46,Phillip Cwazibe,@thembidlamini thembidlamini Attorney/Advocate Mbanjwa
1581339604152306,37:53,funicanz,@Gareth Morgan . 😉
1581339618738887,38:08,D Thomas,Anne cheers. Appreciate engaging with you. take care of yourself
1581339631239746,38:20,Anne M.,You too
1581339643377649,38:33,Dominic Przybylski,We have a great constitutions and all the controls are specified but there is no implementation/enforcement so they are not worth the paper they are written on.
1581339647952826,38:37,thembidlamini thembidlamini,"thanx Phillip, is she part of the Zuma faction?"
1581339656989948,38:46,Bernard Matolino,"@Paul Buchel Not likely, the federal prosecutors are scared or inept or unwilling"
1581339657076529,38:46,Igu Ivu,sw.vor.haf
1581339662072515,38:50,mandisi ntauzana,"Adv Hoffmeyr is struggling here, she is taking unrelated emails trying to connect them to then come to a conclusion that the price was below the asset register // Fair Market Value........."
1581339670559035,38:59,Gerda 7,I agree with Paul ...Zuma will pay
1581339680796918,39:10,Person of interest,"Crisp honest answer please Ms Memela, truth is easy"
1581339723204372,39:52,Phillip Cwazibe,@ thembidlamini thembidlamini ​thanx is she part of the Zuma faction? Answer is angazi but ungena aphume ezintangeni.
1581339727087712,39:56,Bernard Matolino,the witness will sell her granny for a penny
1581339757173880,40:26,mandisi ntauzana,Book Value will be the value in the asset register and Adv Hoffmeyr know that they dont have a valid register.
1581339772978641,40:41,Kevin Simon,Crisp answers?
1581339787346926,40:56,D Thomas,Dominic thanks. That means we have a much bigger problem that requires a comprehensive review and decisive action
1581339795972606,41:05,thembidlamini thembidlamini,its tricky Phillip
1581339845450356,41:54,funicanz,Yes or NO.
1581339871534149,42:21,Gerda 7,Is she for real??
1581339872686466,42:22,Wildthing,Mandisi if you buy a car and three years later want to sell it. you ask the Bank what the book value is. and then you go out to market to try get a better price because the car was well looked after.
1581339904964104,42:54,Gerda 7,What a joke! All lies!!!
1581339921825308,43:11,Acid Zil,"stealing the taxpayer’s money is the order of the day, until we as bad as Zimbabwe"
1581339923382612,43:12,Dominic Przybylski,We have a 'democratic' government controlled by SACP who have never recieved a single vote and by the trade unions and think a communist economy is the answer when it has destroyed every country
1581339928149647,43:17,Dominic Przybylski,which tried it.
1581339994938074,44:24,D Thomas,Dominic thanks for your kind responses. Well noted. Cheers
1581340026656228,44:55,JS Bach,Ooooo here comes mommy to help.....
1581340055384770,45:24,ShaRon Stone,We are a kleptocracy not a democracy
1581340107623685,46:16,mandisi ntauzana,"@Michael Wild FMV and BV are different things, IFRS13 for FMV"
1581340117301627,46:25,Dominic Przybylski,The real conflict is between communism and capitalism and race has been used to confuse the issue.
1581340123053538,46:31,Kevin Simon,Read the document then tailor you story. Sit down!
1581340140059228,46:48,David Tuer,Asset value and market value are unrelated. The asset value is the depreciated value i.e the purchase value which is reduced by a tax allowance.The market value is what someone will pay for it.
1581340162119704,47:11,Solutions SA,Every witness that solicit intervention of their legal representation usually have lots to hide
1581340181619740,47:30,Sherwin Peters,DCJ Zondo you
1581340188716544,47:37,Sherwin Peters,Boss
1581340267031204,48:56,Elvis Malakoane,Sidney p you very correct
1581340298301199,49:27,Acid Zil,stealing is not punished in South Africa and no one is in prison!!!!
1581340314035006,49:43,Person of interest,"oh boy, she going deaf now"
1581340406247050,51:15,Dominic Przybylski,It's not about black vs white. It is simply that people must be appointed on merit not skin colour.
1581340432877270,51:41,hlengani khuvutlu,who is this woman which position eshe is holding
1581340487334933,52:36,JS Bach,@hlengani khuvutlu she is the lawyer of this Memela woman.
1581340487667220,52:36,Dominic Przybylski,There are corrupt incompetent people in every race. Unfortunately BEE and cadre deployment means that competence is not the most important factor.
1581340502876302,52:51,Phillip Cwazibe,@hlengani khuvutlu ​who is this woman which position eshe is holding= Attorney or Advocate Mbanjwa representing Ms. Memela.
1581340535817243,53:25,Elvis Malakoane,paid on behalf of her mother my foot
1581340548800134,53:38,hlengani khuvutlu,@JS Bach this mamela woman which position she is holding
1581340576989643,54:06,Dominic Przybylski,If we don't have competent honest people in control of our country our country cannot succeed.
1581340599653107,54:28,Anne M.,Was the Head of Procurement at SAA Technical. She's no longer at SAA. @hlengani khuvutlu
1581340600481323,54:29,Acid Zil,True
1581340604738353,54:33,Pastor J.J,Would be interesting to know how SARS feels about all these shady purchase and sale agreements and ..........
1581340611261772,54:40,Rory Lee Farnham,"Sadly, history proves there has never never been any black capacity to lead countries. When anybody finds one in history please tell."
1581340648048474,55:17,hlengani khuvutlu,@Phillip Cwazibe this malmela woman which position she is coming from
1581340653701721,55:22,Derek Main,@Rory Lee Farnham Barak Obama
1581340657444241,55:26,Anne M.,Hopefully SARS has someone sitting at the commission disguised as a journalist 😉 @Pastor J
1581340658496245,55:27,DJ DJ,Its called scan and email lady
1581340660311542,55:29,Nielan Nagan,did jm have the money before they received payment from the contract
1581340671044932,55:39,Dominic Przybylski,@Rory Lee Farnham You're wrong. Look at what has happened in Rwanda since the genocide there.
1581340676778440,55:45,Thami Ngwenya,"Rory, you are a joke"
1581340714772401,56:24,Anne M.,@Rory Lee Farnham Botswana's currency is stronger than ours.
1581340716834513,56:25,Phillip Cwazibe,@hlengani khuvutlu she was head of procurement and some positions at South African Airways Technical.
1581340726614811,56:36,JS Bach,"@hlengani khuvutlu she used to be the head of procurement for the technical division of SAA. So, she bought parts for the airplanes."
1581340736694471,56:45,Person of interest,Rory go home
1581340737617644,56:46,Gareth Morgan,boom
1581340753842967,57:03,hlengani khuvutlu,which position mr mamele was holding
1581340762002498,57:11,JS Bach,"Ag nee, Rory! Sies man."
1581340810440830,57:59,Wildthing,I cant block Rory as he is a returning baddie and I cant see him. block him if he is offensive
1581340834657594,58:23,Dominic Przybylski,The problem is that our politicians are not leaders. They are populists and don't do what they know is right because then they'll lose votes.
1581340870567925,58:59,Dominic Przybylski,So we are led by the lowest common denominator. We're like a dog chasing its own tail.
1581340877392142,59:06,Gareth Morgan,knock out blow on its way
1581340882229068,59:11,Person of interest,Rory came on after we told Experimental to go home. must be his brother.
1581340898893505,59:26,Pheladi Lamola,She denies anything and everything.
1581340915072195,59:44,Maryann Diamond,yup
1581340916472404,59:45,Derek Main,"@Dominic Przybylski Our problem is that we worship wealth rather than integrity. So if our politicians flash their ill-gotten gains, people are transfixed."
1581340920908307,59:50,JS Bach,@Dominic Przybylski I don't think there are one politician on this earth who is not a populist. They want to win elections.
1581340930055856,59:59,Maryann Diamond,im waiting for the blow
1581340939538367,1:00:09,Acid Zil,"Entitlement is produced through hard, authentic, honest work, but in South Africa some people think they must get it because of the government in power."
1581340944014465,1:00:13,dada ngova,Dominic..this is through out the world..politics has turned out to be mafiorism
1581340988929570,1:00:57,JS Bach,Here it comes......metadata
1581341018305731,1:01:26,Dominic Przybylski,"That's the problem I had with Mmusi Maimane. He is an ambulance chaser instead of being somebody who says ""These are my principles and if you don't vote for them that's your choice, but..."
1581341036773247,1:01:46,DJ DJ,Off course its going to be
1581341042139647,1:01:50,Dominic Przybylski,I'm not going to change what I believe in just to try collect your vote.
1581341050258203,1:01:57,Paul Buchel,DCJ has to coach her in answering the questions.
1581341059304383,1:02:08,JS Bach,"Nononono this is what the metadata shows, lawyer......"
1581341062450787,1:02:11,Phillip Cwazibe,JS Bach ​@Dominic Przybylski They want to win elections and they thrive in limelight.
1581341107569769,1:02:57,Rory Lee Farnham,"Maimane, is far too young he cannot even run his family."
1581341129073097,1:03:17,JS Bach,@Phillip Cwazibe exactly! They want people to like them so that they vote for them. So they will do EVERYTHING to get people to vote for them. PRomise them the moon.
1581341132676375,1:03:20,Dominic Przybylski,@Phillip Cwazibe That's the problem. The only thing we can be sure of is that they will do everything they can to get votes. Too scared to do the right thing.
1581341175299923,1:04:04,Person of interest,"Rory, take your meds, we want to concentrate on the commission"
1581341187515591,1:04:16,JS Bach,This lawyer of Memela does not get it into her head that she will be able to re-examine after Kate has finished with her client.
1581341190803531,1:04:19,dada ngova,@ Dominic it will get worse before it gets better
1581341224912051,1:04:54,Dominic Przybylski,Other problem is that black people were kept poor by apartheid so they think that money will make them happy. The happiest people I know are poor.
1581341252824534,1:05:22,Ria Sokiri,nt prepared to answer 🙄
1581341253433781,1:05:22,dada ngova,agreed 100%
1581341258448015,1:05:27,JS Bach,"MEmela, the metadata says YOU are the author of the information on the flashdisk"
1581341266994424,1:05:35,Gareth Morgan,lie and deny till you die
1581341287966726,1:05:57,Pheladi Lamola,😂😂😂 she's in trouble now
1581341295256906,1:06:04,DJ DJ,She is
1581341304187762,1:06:13,DJ DJ,She has just lied under oath
1581341310408395,1:06:19,Phillip Cwazibe,@ Dominic Przybylski Difficulty is that most people do not vote for Governance and accountability but popularity.
1581341312907202,1:06:22,Acid Zil,The write thing will be to put all these thieves in prison for at least 25 years
1581341318015329,1:06:26,Trucap,shooo
1581341324240419,1:06:33,Gareth Morgan,@DJ DJ what was the direct lie ?
1581341352622582,1:07:02,dada ngova,I understand @Dominic 100% most African people believe money is happiness...no it's not
1581341358151810,1:07:06,JS Bach,They can apply for leave to run away.
1581341361819529,1:07:11,Dominic Przybylski,@Phillip Cwazibe The problem with democracy. It makes it almost impossible for a real leader to be in control.
1581341363578385,1:07:13,Musa Mabunda,"The memory stick issue will sting, it's inevitable and she knows"
1581341379045832,1:07:27,DJ DJ,about the memory stick
1581341388378287,1:07:37,Person of interest,The Metadata
1581341410627528,1:07:59,DJ DJ,i think the memory stick shows all the current values and she said she did not know
1581341417211181,1:08:05,Phillip Cwazibe,"@ Acid Zil ​ while they are in prison, they must be fed once a day."
1581341420900415,1:08:09,David Tuer,"@JS Bach. Re the flash stick. The evidence is not that she was the author of the information on the stick, that is someone else, but Memela was the last person to save it on her computer."
1581341443047264,1:08:32,JS Bach,@David Tuer Correct.
1581341452424116,1:08:41,dada ngova,@ Dominic there is no such thing as democracy..nothing..
1581341453153493,1:08:42,Anne M.,"Hopefully, lying under oath will be added to the charges."
1581341473542518,1:09:02,Musa Mabunda,"Once you hear a witness reading back a page number but takes time to find it, you should know issa problem"
1581341510441949,1:09:40,Wildthing,Think her whole attitude has changed now. court hook line and bate.
1581341522318551,1:09:51,Dominic Przybylski,"@dada ngova The only thing democracy does is allow for a change of government without civil war, apart from that it is not worth much."
1581341566863506,1:10:35,Dominic Przybylski,A free market is the only real form of democracy. Every time you buy something it is a vote.
1581341567170288,1:10:36,Gareth Morgan,@Anne M. for sure along with tax evasion etc etc
1581341591152514,1:11:00,Phillip Cwazibe,@Michael Wild ​ Think her whole attitude has changed now. court hook line and bate. Spoiling her dinner.😂
1581341607542116,1:11:16,Paul Buchel,"@Anne M.​, perjury, you can get jail for that as well, however, very seldom in this buggered country."
1581341609455194,1:11:18,Wildthing,True
1581341627028980,1:11:36,Michael Michael,if she dint provide Mrs Sambou with flash.y having difficulty to answer.lair
1581341628942241,1:11:37,Dominic Przybylski,If we don't buy the company goes bankrupt. If we do buy they succeed.
1581341630449821,1:11:39,Mtokozisi Baleni,@DJ DJ to be fair to the liar Ms Memela the Flash stick went thru 6 people before it came back to commission from Soweto back to Midrand and was was not acconted for 3yrs.... Mbanjwa has a point
1581341666752436,1:12:15,dada ngova,@Dominic we can define democracy on simple terms but in reality you can be deposed as a leader under the auspices of democracy..check Zimbabwe
1581341677984038,1:12:26,Kevin Simon,The meta data is reliable
1581341682050707,1:12:31,Phillip Cwazibe,"she side eyed her attorney. That is saying, ""I am caught"""
1581341690205635,1:12:38,DJ DJ,Sorry this lady is rotten
1581341723633780,1:13:13,Dominic Przybylski,@dada ngova Mugabe was not deposed by votes. He was removed by military and ZANU/PF remained in power.
1581341724932161,1:13:14,JS Bach,@Phillip Cwazibe I missed that. You are sharp-eyed!!
1581341747599562,1:13:36,Anne M.,@Mtokozisi Baleni The last person who saved anything on the flash drive was Ms Mamela. The meta data (properties) show that.
1581341827133137,1:14:56,Phil Shongwe,So this means the majority of the people of Zim did love uncle Rob.
1581341829847089,1:14:59,Michael Michael,no to be corrupt
1581341847055693,1:15:16,Acid Zil,We are all so heavily taxed with load shedding and a failing economy with land grabs and a government that’s trying to legalise land theft were everyone has bought their property
1581341847887897,1:15:17,Rory Lee Farnham,Mugabe was literally a murderer and a total racist. He destroyed his country and his people.
1581341900738311,1:16:09,dada ngova,@Rory he did so under democracy shades
1581341900825956,1:16:09,Mtokozisi Baleni,@Anne I agree but to be fair they hve a right to test the evidence before them. Shes a liar and unworthy Advocate but lets be fair
1581341927485049,1:16:35,Anne M.,I agree - her technical expert can check
1581341936176886,1:16:45,DJ DJ,be fair to what. Peoples money have been stolen via BEE
1581341942150232,1:16:51,Dominic Przybylski,@dada ngova That's not a democracy in anything but name. Vote counting was fraudulently altered otherwise MDC would have won under Tsvangir.
1581341952497357,1:17:01,Michael Michael,she will pay alot
1581341960249557,1:17:08,Anne M.,He's going to tell her the same thing (if he's honest)
1581342001213894,1:17:50,Gerda 7,Lies! Lies
1581342004332464,1:17:53,Granny Mokwena,imagine being represented by ms Memela.
1581342010426866,1:17:59,dada ngova,@dominic hence I say there is nothing known as democracy..
1581342020356068,1:18:10,Wildthing,They will need to go through every deal She was involved in.
1581342035224053,1:18:24,clive oconnell,Us poor black people need to cheat to make BEE work
1581342077182921,1:19:06,Mtokozisi Baleni,@DJ DJ there is nothing wrong with BEE Corrupt people in Responsible positions steal money hiding behind BEE stealing from our people.
1581342089906132,1:19:19,Acid Zil,"How do they employ such incompetent people, do they buy their certificate’s?"
1581342095384236,1:19:24,Dominic Przybylski,@dada ngova Unfortunately you are right for most countries except a few like in Switzerland and to a lesser extent in other European countries.
1581342099639061,1:19:29,DJ DJ,Not really @clive oconnell
1581342121459812,1:19:50,dada ngova,USA is supposed to be a leader in democracy ..look at how African Americans are murdered by law enforcement
1581342122223935,1:19:51,Derek Main,"@Mtokozisi Baleni BEE in principle is a noble idea but how it is currently practised, it's just an excuse for corruption."
1581342182383141,1:20:51,Derek Main,@dada ngova Police forces the world over are becoming more militarised - including here in SA.
1581342195270585,1:21:04,Phillip Cwazibe,"@ Acid Zil ​How Yes, I have head that certificates are purchased.heir certificate’s? With employment, it is connections that pave the the way."
1581342208659121,1:21:17,DJ DJ,BEE only empowers a single corrupt indivdual
1581342223136100,1:21:32,dada ngova,@zuma then I rest my case pleasure your ego
1581342224243987,1:21:33,Mtokozisi Baleni,@Derek Main Thank you. These Greedy Civil servants with fat salaries also steal from honest BEE companies
1581342243460001,1:21:52,DJ DJ,do you honestly believe a a 100% black owned company would pay its labourers any better
1581342244101846,1:21:52,Dominic Przybylski,@dada ngova USA is not a real democracy. The real power in USA is the big companies. Elections are won by who has the most money. Look how much money Ramphosa had to spend to head ANC.
1581342258260492,1:22:07,Granny Mokwena,imagine if BEE was not hijacked!
1581342273932028,1:22:22,dada ngova,@Derek..agreed
1581342276195229,1:22:26,Pheladi Lamola,Were they cousins or just pet names?
1581342288050985,1:22:37,Maryann Diamond,exactly
1581342289667369,1:22:39,hlengani khuvutlu,@Anne M. she was the part of SAA CORRUPTION
1581342301380892,1:22:50,Hilton,Another snake in the grass here...
1581342303771793,1:22:53,Derek Main,@Mtokozisi Baleni I agree - there always a corrupter and a corruptee. Our BEE is not working - only a few connected individuals are benefitting. It is not spreading wealth like it was meant to.
1581342307062964,1:22:56,stanely msimango,you never know unless someone talk about. BEE had destroy our believed country...😂😂😂😂
1581342329964204,1:23:19,Michael Michael,mama can lai
1581342335639946,1:23:23,DJ DJ,@stanely msimango has not had
1581342339576806,1:23:29,Anne M.,@hlengani khuvutlu Yes
1581342340585257,1:23:30,Derek Main,@stanely msimango True that - only the criminals are happy with BEE.
1581342344544489,1:23:33,Mtokozisi Baleni,BEE is the only way to empower Blacks but these(MISS MEMELA and company take over they must be stopped and jailed
1581342356422807,1:23:45,Phillip Cwazibe,Giving long winded explanations is a means to digress and divert the question asked.
1581342376604327,1:24:05,roza,hi
1581342380503900,1:24:09,Dominic Przybylski,BEE is a disaster. If we want a successful country we should just let the economy grow without forcing people to be employed by race. If economy grows everybody gets more opportunites.
1581342384413712,1:24:13,Pastor J.J,90 seconds exceeded by 3 minutes
1581342392905148,1:24:21,Maryann Diamond,lol
1581342404626764,1:24:33,dada ngova,@dominic I agree..people thought Cyril will work wonders because he is an oligarch...you will learn a lot ...he will let people down sadly
1581342414136567,1:24:43,Acid Zil,Affirmative action is races towards a minority group in South Africa just like what Hitler did with the Jews
1581342416459581,1:24:46,Dominic Przybylski,China is great example what happens if economy is allowed to grow without political control.
1581342458635745,1:25:27,Dominic Przybylski,The saddest thing about BEE and AA is that it makes every succesful black person suspect.
1581342463814589,1:25:32,DJ DJ,well said @Acid Zil
1581342479774782,1:25:49,Derek Main,@Dominic Przybylski I disagree - there is a lot of political involvement in the Chinese economy.
1581342501897631,1:26:10,stanely msimango,"Had definition, simple past tense and past participle of have. ... Have, being the most general word, admits of the widest range of application: to have money, ..."
1581342502825385,1:26:11,JS Bach,Yes Judge Zondo!! THis is an important question!
1581342504774489,1:26:13,Ozzy Ozzy,What is she Saying
1581342549173173,1:26:58,Dominic Przybylski,@Derek Main I'm comparing China now with 60% of economy now in private sector compared to the time when it didn't allow private sector at all.
1581342558621883,1:27:07,JS Bach,"YEs, Judge Zondo. That is the correct tender procedure."
1581342564635644,1:27:12,DJ DJ,@Jacob Zuma please re think your 15%
1581342593855339,1:27:41,Derek Main,@Dominic Przybylski OK - maybe less political involvement but definitely still there.
1581342620968829,1:28:10,DJ DJ,15% of black individuals only prosper from BEE
1581342624379059,1:28:13,dada ngova,zondos problem is that he doesn't understand some of these operations
1581342629219996,1:28:18,clive oconnell,OK
1581342635500048,1:28:24,Swifty ZA,😂
1581342635917711,1:28:25,Maryann Diamond,hmmmm boom
1581342635973998,1:28:25,Mtokozisi Baleni,all SOEs are destroyed by Corrupt leaders hiding under BEE just arrest these criminals
1581342646055566,1:28:35,Dominic Przybylski,"@Derek Main China allows people to be hired and fired at any time, same as USA. Makes it easy to give people jobs when they can be afforded."
1581342646657663,1:28:35,JS Bach,@dada ngova I think he understands perfectly.
1581342654032467,1:28:43,Ishaad Mohammed,KA BOOM
1581342656708080,1:28:45,Derek Main,@DJ DJ I doubt whether it's as high as 15%.
1581342657543247,1:28:46,Anne M.,Yup
1581342672919777,1:29:02,Apex Orbit,She must accept it was improper.
1581342675484428,1:29:04,stanely msimango,she have to answer question.
1581342675767624,1:29:04,Ozzy Ozzy,Ask her Mr Zondo
1581342681567670,1:29:10,JS Bach,@Ishaad Mohammed Yes!!! KA BOOM indeed.
1581342683510396,1:29:12,Gerda 7,Zondo is very clever
1581342691857097,1:29:21,dada ngova,@JS disagreed
1581342694395285,1:29:23,mandisi ntauzana,"Adv Memela has explained, they had introduced a BBBEE Supplier Development Programme at SAAT and therefore these was for that purpose"
1581342696037776,1:29:25,Derek Main,@Dominic Przybylski Yes - China is certainly not a paragin of worker's rights.
1581342696459022,1:29:25,Ishaad Mohammed,this witness beats around the bush and she is slowly burying herself
1581342703495886,1:29:32,JS Bach,"Bollocks, lady"
1581342705038423,1:29:33,roza,mr Z nail her please let ms hofmeyer take her down
1581342706510974,1:29:35,mandisi ntauzana,chair must listen and follow....
1581342708139749,1:29:37,Lienky Olwage,from sard
1581342735779919,1:30:04,Wildthing,Dada he is a lawyer and it is part of the training. they have to know how companies purchase and manage items. every big company has a lawyer or lawyer company. and it's not that complicated.
1581342738780887,1:30:07,roza,private smses
1581342747626219,1:30:16,Maryann Diamond,yoooooh
1581342759571229,1:30:28,JS Bach,They were sent to my private address......mmmmm....now why would you do that?
1581342760870260,1:30:29,Apex Orbit,She's burned.
1581342761712380,1:30:30,DJ DJ,Why she using private emails sms for work related issues
1581342792597227,1:31:01,Mtokozisi Baleni,@Gerda 7 U nailed it. I also believe Jugde Zondo is very intelligent No wonder hes DCJ
1581342808800109,1:31:17,roza,hai shes beating around the bush
1581342812400065,1:31:21,stanely msimango,true @JZ
1581342812862424,1:31:21,Maryann Diamond,she just admitted in her own words she was guiding them
1581342815251959,1:31:24,hlengani khuvutlu,@Anne M. thants
1581342817396556,1:31:26,Acid Zil,It’s like having a fruit tree and eating all the fruit and then using the tree as fire would instead of nourishing the tree and letting it feed you for years to come
