timestamp,time,author,message
1595940507161245,47:15,Freddy Mhembere,"Africa guys, Ma1 everyone is now corrupt, why ?"
1595940538955944,47:48,Bophelo Malapela,The nonsense on this platform questioning the integrity of DCJ Zondo because people do not understand legal processes is shocking
1595940564598907,48:13,DTM O,this is just an excuse to waste public money
1595940567866805,48:16,Craven Morehead,More friendly chats
1595940577872411,48:26,Mpotseng Lebentlele,RESPECT ZONDO........he is on top of his game
1595940581782717,48:31,Craven Morehead,Can we get back to work? Really Zondo this is wasting time
1595940588648621,48:37,Moonchild,This is really a comedy of errors! They spent most of the day sorting out the pagination instead of getting on with the testimony! Now they are talking about food!!! I can't anymore.
1595940598678349,48:48,constantin buzdugan,really???
1595940608711669,48:57,Bophelo Malapela,This is a commission not a court
1595940613784542,49:03,Gabisile Mahlangu,"Why is Zondo trying to play nice with this guy, so annoyed!"
1595940621928718,49:10,Moonchild,@Mpotseng Lebentlele - I agree but he needs to be more assertive now & enforce Nhleko to get on with it & answer the questions directly.
1595940640873150,49:30,constantin buzdugan,it's a tactic to get him clear
1595940660828728,49:48,constantin buzdugan,no shame
1595940704612299,50:33,constantin buzdugan,useless to watch further
1595940708640129,50:36,Bophelo Malapela,@Gabisile Mahlangu how would you expect DCJ Zondo to behave next he will be accused of not being fit to be a judge as did Lucky Montana
1595940765348229,51:34,Mpotseng Lebentlele,@Kerry van Schalkwyk I hear you and trust me he is about to corner him i believe
1595940770166803,51:41,constantin buzdugan,"talk ,no action"
1595940795841435,52:04,Dominic Przybylski,Perhaps Zondo should be wearing black leather with chains and a sjambok and give the witness a whipping every now and then.
1595940795885411,52:04,Moonchild,@Mpotseng Lebentlele - hope so 🙏
1595940818539267,52:27,constantin buzdugan,"carefully ,not to upset the witness...."
1595940857746423,53:07,constantin buzdugan,"it's useless,he has no shame"
1595940861851261,53:12,Cerebis,I wonder how many trees this commission has used up with all these files?
1595940869290608,53:18,Bophelo Malapela,@kerry van Schalkwyk you have your own perceptions of how DCJ Zondo should conduct himself care to share
1595940872229239,53:21,Siseko Yeki,this process is not just to punish but to save a state from capture... it should be done accurately to a microscopic levels.
1595940879775042,53:28,constantin buzdugan,sad...
1595940943685076,54:32,Bruce Thackwell,"The land of thieves and reports and cadres , cats out the bag! everybody knows you can run but cant hide!"
1595940977213859,55:06,Dominic Przybylski,Why hide when nobody ever gets prosecuted?
1595941015496240,55:43,albert 2100,lock them away they still the money and try to reconciling. ww want economic freedom . lock these people awy
1595941032742229,56:01,Gray Lawrence,am I the only one that thinks this guy is an idiot?
1595941043535900,56:13,Moonchild,@Bophelo Malapela - I think he needs to be more assertive with Nhleko who has been ducking & diving to avoid answering to the charges.
1595941046913932,56:16,Bruce Thackwell,Just swell up and explode on custard. Nice
1595941067868544,56:37,Siseko Yeki,This process is even better than that of the court of law
1595941089180689,56:58,Bophelo Malapela,@kerry van schalkwyk define assertive
1595941102654940,57:11,Mandy Phillips,@Siseko ... that's exactly why he is giving long winded strange responses
1595941141152336,57:51,Dominic Przybylski,He seems to have avoided doing any work or taking any responsibility at all... Now that's not a crime but surely this kind of person should never be a cabinet minister.
1595941160794549,58:10,Moonchild,"@Bophelo Malapela - if you don't know what assertive means, please look it up in a dictionary. Assertive as opposed to aggressive."
1595941170001077,58:19,litwayi,watching from Namibia
1595941178015323,58:27,Mpotseng Lebentlele,akore ke nulle ka sesotho sa heso lenna hobane le yona ke puo
1595941215966165,59:04,Steven Haihambo,:virtualhug:
1595941316315603,1:00:45,Siseko Yeki,"@Mandy Phillips but all what he says will then be used against him in the court of law... No matter how long is his answer, the meat will be on the record"
1595941361188057,1:01:29,Mpotseng Lebentlele,@Kerry van Schalkwyk it wasn't necessary to patronise @Bophelo Malapela like that.
1595941390117859,1:01:58,Bophelo Malapela,@kerry van schalkwyk from your meltdown I get the distinct impression you have no clue why nhleko is before the commission
1595941391258162,1:01:59,Bruce Thackwell,What law
1595941406643949,1:02:17,Dominic Przybylski,"2nd report indicates a revision of 1st report. Then obvious question is ""Why has the report been revised?"""
1595941410303564,1:02:20,Moonchild,@Bophelo Malapela - not at all. It is merely a question of him guiding this witness to answer the charges succinctly & directly. Nhleko is skirting the issues & we the tax-payers are paying for it.
1595941427770109,1:02:37,Moonchild,@Mpotseng Lebentlele @Bophelo Malapela - I won't dignify those comments with a response.
1595941470574160,1:03:19,Mpotseng Lebentlele,Le ya tena wa tseba
1595941472630614,1:03:20,Michael Holmes,he must just say he doesn't like to read
1595941487331499,1:03:36,Bophelo Malapela,It’s nhlehos own problem is he refuses to answer questions as that might comeback to haunt him
1595941516531035,1:04:05,PETER STAFFEN,MC bride is going to eat him
1595941518319579,1:04:07,Dominic Przybylski,So did you ask that question Mr Nhleko?
1595941586996407,1:05:15,Bruce Thackwell,Bivouacked on the brink of reason
1595941589556299,1:05:18,Bophelo Malapela,Nhleko is here responding to allegations made by McBride against him he does not have to give answers we like
1595941612526395,1:05:41,makhosi nobhatyi,Mr just jumped into the pool coz his master was about to fall
1595941622017379,1:05:50,Mpotseng Lebentlele,@Kerry van Schalkwyk i agree hence its ok to put your argument across and still be respectful.
1595941631444931,1:06:01,Monique Jones,I'm confused. Is this an inquiry or a court proceeding? Has Nhleko been charged with a crime? Humor me please?
1595941646011601,1:06:15,Bophelo Malapela,Let’s watch and learn. The fire pool has no relevance here
1595941651369304,1:06:20,Wendy Greeff,No way can he defend this smoke and mirror decision he took at the time
1595941669634104,1:06:38,Gray Lawrence,yes. impersonating a minister
1595941818967013,1:09:08,Moonchild,"@Mpotseng Lebentlele - agreed & I was not being disrespectful, but if you view it like that, I apologise."
1595941991237220,1:12:00,Monique Jones,@Hubert Maphumulo that's called murder.
1595942013706808,1:12:22,Wendy Greeff,He executed directives from his boss and made reasons as he went along. They were not going to tolerate any resistance to their masterplan
1595942023589969,1:12:31,makhosi nobhatyi,"@Bophelo Malapela McBride won all those allegations, and Dramats as well question would be why he jumped into his decision , he may see that there was an evidence which was not favorable to politicn"
1595942081372638,1:13:30,Connie Du Preez,lost the subject
1595942139487697,1:14:30,Bophelo Malapela,"McBride came to the commission and alleged that this issue of reports and werksmans attorneys was State capture, this is what nhleko must respond to"
1595942177044977,1:15:06,Kevin Simon,All in can conclude at this point is that we deserve better public representatives than this guy. He hardly seems to have applied his mind to these matters while minister.
1595942203911688,1:15:33,Monique Jones,"Does he realize the diff between the truth and his version of the ""truth"""
1595942254343945,1:16:24,Kevin Davis,lol anc get taught from early to lue and deny and the president will do the rest
1595942257999950,1:16:26,Bophelo Malapela,Dramat and Sibiya lost their jobs because of this renditions nonsense. Sibiya last week won his case in labour court & wants his job back
1595942361488693,1:18:10,Wendy Greeff,He knows exactly what is truth and what not but he will never admit his part in the masterplan
1595942460817511,1:19:51,makhosi nobhatyi,"@ Bophelo Malaphela you stated very well, it is when McBride saw there was problematic coz minister was trying to play politics to water all evidence which was after the masters then was to stop"
1595942486648345,1:20:15,MIKE DURBAN,Lie and Deny everything......cause there is just too much at stake for these Commie ANC Cadres.....true ne
1595942491555994,1:20:21,bongile sango,he must stop duck and dive
1595942518937863,1:20:47,Bophelo Malapela,McBride was accused of doctoring the second report he also must answer
1595942546385405,1:21:15,Monique Jones,Isn't it winter down there? DCJ fresh shaved
1595942590659927,1:21:59,Monique Jones,That gas bubble from Nhleko was a lie coming up
1595942595348544,1:22:03,bongile sango,@Bophel McBride is coming next month
1595942628158062,1:22:36,Monique Jones,Hey @Hubert Maphumulo we have Trump here. Absolutely no leadership and no morality
1595942656256470,1:23:05,MIKE DURBAN,My fear is that only the small fish will fry.........they will be the Fall Guys etc....
1595942673075356,1:23:21,Bophelo Malapela,"I am aware, he could not appear yesterday because of his new job as foreign director of SSA"
1595942676469352,1:23:25,Dominic Przybylski,It seems he plans to bore everybody to the point where they no longer ask him any more questions without the danger of dying of old age while in the same room.
1595942693384190,1:23:42,makhosi nobhatyi,"@ Bophelo Malapela McBride will come as he promised but minister must tell truth coz they traumatizes people as we see poor evidence to all cases it’s because of this action by minister, they comproms"
1595942729584248,1:24:18,Wendy Greeff,The Commission will NOT get him to admit to anything. He will duck and dive to frustrate and tire them.
1595942821491513,1:25:51,Alvino Theunissen,Agree both @ Wendy @ Makhosi
1595942826999388,1:25:55,Monique Jones,So what were the renditions that this learned gentleman is speaking of
1595942903316246,1:27:12,Bophelo Malapela,Unlawful operations of allowing Zimbabwe police to kidnap Zimbabweans & take them to Zimbabwe where they were killed
1595942922549513,1:27:31,Venecia Moore,This is the same guy that said Mr Zuma need more money for Nkandla
1595942935210992,1:27:43,Sal SA,Rendition of 3 Zimbabweans back to law authorities in their country
1595942943399970,1:27:51,Dominic Przybylski,"""All conditions for SAA rescue plan have now been met, practitioners announce"" the day after receiving COVID-19 loan from IMF... smells fishy"
1595942956275782,1:28:05,Bophelo Malapela,@venecia Moore he had to sing for his supper
1595942979924822,1:28:28,Monique Jones,"@Sal Abdulla were they ""illegal"" immigrants if I can use that term on the run?"
1595943018384909,1:29:07,Sal SA,Not sure Monique
1595943038029574,1:29:27,Mike Mike,"coruption coruption , coruption more coruption"
1595943091749507,1:30:21,Bophelo Malapela,"@monique’s makeup it does not matter their status in SA, if they were removed without proper processes, it’s unlawful and criminal"
1595943095500303,1:30:26,Moonchild,@Mike Mike - nothing ever seems to change.
1595943103115911,1:30:31,Wendy Greeff,"He is definitely boring Z and all of us, but not fooling anybody"
1595943156142887,1:31:25,Mike Mike,Nothing will change Kerry Sorry...
1595943193468849,1:32:02,Kevin Simon,Calling for clarity did not suit his agenda. Simple.
1595943201408079,1:32:10,Samkelo Matyhila,"By choice or through the system,in SA we're all playing the lottery in one way or another.The Gupta breed politicians have no interest what so ever in restoring integrity within the state departments"
1595943206364395,1:32:16,Dominic Przybylski,He didn't make anything of it because he was sleeping.
1595943216656521,1:32:26,Moonchild,"@Mike Mike - one solution is voting them out of power, but maybe even the elections will be rigged aka Zimbabwe."
1595943265665715,1:33:14,Monique Jones,@Bophelo Malapela true
1595943269711330,1:33:18,Mike Mike,I agree Kerry
1595943378841741,1:35:08,Monique Jones,@Mike Mike @Kerry van Schalkwyk who would you replace them with?
1595943389159679,1:35:17,Dominic Przybylski,"Once majority of people rely on corruption to survive a corrupt government becomes essential to them, therefore will never be voted out unless there is a total collapse."
1595943436805701,1:36:06,Moonchild,"@Monique’s Makeup - that's a bit of a difficult one as no political party is perfect by any means. I think the best option would be a coalition of the DA, Cope, IFP & FF+."
1595943441505270,1:36:10,Tommygun,"New to the stream, whos the bureaucratic gent talking now?"
1595943485631600,1:36:54,Monique Jones,Thanks @Kerry van Schalkwyk
1595943494923840,1:37:04,Cerebis,@Dominic Przybylski Agree! My view is that the total collapse has started and there is no stopping it because of your first comments in your post.
1595943529228075,1:37:38,Monique Jones,Well it's 8:38 am and time to get my Shut Down Day started so I can get back home. Y'all have a great rest of your day! Bye from Texas!
1595943565394505,1:38:14,Mike Mike,cheers monique
1595943568627148,1:38:18,Moonchild,@Monique’s Makeup - bye! All the way from Texas 🙂
1595943582687185,1:38:31,Thulani Bukani,this guy doesnt say anything. typical ANC
1595943584882135,1:38:33,Sal SA,Thomas he's the previous Minister of Police
1595943598209541,1:38:47,Cerebis,He was the fire pool minister Thomas
1595943604893558,1:38:54,Zwai,@Thomas Cleghorn its the guy ho claimed a swimming pool is a Fire Pool
1595943613506513,1:39:02,Moonchild,@Thomas Cleghorn - Nkosanathi Nhleko - firepool minister
1595943623268061,1:39:10,Bophelo Malapela,@pienaar van Wyk do tell
1595943668256731,1:39:57,Sal SA,aka Nathi Nhleko
1595943716526310,1:40:45,Mike Mike,I'm out can't watch this boloooks
1595943752285570,1:41:21,Bophelo Malapela,Ok
1595943804521241,1:42:13,Mpotseng Lebentlele,Yiya eAustralia kaloku xa une problem eMzansi
1595943846974857,1:42:55,Sal SA,And so on....
1595943865649465,1:43:14,Moonchild,@Mpotseng Lebentlele - who are you speaking to? We are all South Africans & are entitled to live in the country of our birth.
1595943934588833,1:44:23,Cerebis,@Mpotseng Lebentlele Go to Australia if you have a problem in South Africa. Why you say this?
1595943935811202,1:44:24,Sal SA,Kerry ignore that guy
1595943956008006,1:44:44,Mpotseng Lebentlele,@Kerry unento To Themba
1595943984224168,1:45:12,Moonchild,"@Sal Abdulla - yes you are right, I just don't like people making negative comments like that, but better to just ignore."
1595944046524178,1:46:15,Sal SA,That's why we lose nillions because peoplehet side tracked. so let's focus on this hearing
1595944064573102,1:46:33,Sal SA,sorry billions
1595944109465886,1:47:17,Mpotseng Lebentlele,Sicela item nathi kaloku
1595944132319240,1:47:40,Mpotseng Lebentlele,Sicela i tea nathi kaloku okanye silinde nje?
1595944175369023,1:48:23,bongile sango,why every time washing hands
1595944213639543,1:49:02,LUTHO MTANDEKI,whats happening now?
1595944215511265,1:49:04,Sal SA,Wee Sanitize my friend
1595944258195847,1:49:47,Cerebis,We can wait and have some tea if we like
1595944263826843,1:49:52,Mpotseng Lebentlele,@LUTHO MTANDEKI lixesha le tea....baya buy after imizuzo elishumi
1595944269268494,1:49:57,Yalezwa Daniels,on regulations Sibongile and we are afraid of corona are you not?
1595944294515053,1:50:23,Bophelo Malapela,Washing of hands is a respectable way of asking to go to the toilet
1595944340313036,1:51:07,Quest,whats going on
1595944361618758,1:51:30,Sal SA,Wee break
1595944423441895,1:52:32,Bophelo Malapela,NP were serious criminals who committed crimes against humanity let’s not even start that discussion
1595944444685790,1:52:52,Cerebis,"@Hubert Maphumulo But Hubert, the Colonial Powers are being invaded by Africans and people of other previous colonies. They are now being colonized."
1595944480978404,1:53:31,MIKE DURBAN,"Geeeez........My heart bleeds for our country......to think..we WERE up there .....with the best in the World...and now......""Cry The Beloved Country""....we have truly...gone backward...what a shame"
1595944536315926,1:54:25,Mpotseng Lebentlele,Thats a thorny subject our grandparents suffered under the NP even before we were born...yimani please ngabo
1595944556628427,1:54:45,Cerebis,@Bophelo Malapela Agree! But the new SA surely has it's fair share of criminals
1595944615182993,1:55:44,greaton Jothi 950,vivin Oliver Iyer post ngorcoil gracelin
1595944620465533,1:55:49,MIKE DURBAN,@Cerebis ...You mean the Commie ANC Cadre's.....
1595944633689163,1:56:03,Bophelo Malapela,@cerebris ANC looting will never come close to the crime committed by NP and their supporters so let’s not have that debate
1595944647182853,1:56:15,Cerebis,@Hubert Maphumulo Jip.....Like the Chinese?
1595944648486855,1:56:16,fana Mlawuli,"stop this charade, absolutely useless enquiry, use these funds towards covid-19 relief"
1595944670797897,1:56:40,MIKE DURBAN,@Bophelo Malapela ...yes...better leave it alone....
1595944676294560,1:56:45,greaton Jothi 950,fund for Tambaram municipal higher secondary school
1595944709284685,1:57:17,Bophelo Malapela,We can lament the thuggery of the ANC without comparing to what we as blacks sufferedunder apartheid
1595944734024289,1:57:43,Mpotseng Lebentlele,"Ayipheli na le break ngoku, kunini? Tolika sisi"
1595944773904628,1:58:23,Sal SA,Will be back shortly
1595944811993049,1:59:02,Cerebis,"@Bophelo Malapela It is unfortunately not only looting......Murder is sky high, Neglect like the poor Esimideni slaughters and many, many more."
1595944818231243,1:59:07,Latela Nkwana,ya tsena dulang botse
1595944824773331,1:59:13,Mpotseng Lebentlele,@Pienaar van Wyk elaborate on black infrastructure.
1595944857517318,1:59:48,postmaster,can we get a better evidence Leader here? this guy is toothless.. bring the Hoff
1595944858408841,1:59:48,Bophelo Malapela,@cerebris death for blacks is not a new post democracy event
1595944872769674,2:00:02,Sal SA,Please lets focus on issues of the commission
1595944912746640,2:00:42,greaton Jothi 950,jeya prakash TL qualification round sir RIL
1595944919500164,2:00:48,greaton Jothi 950,kallakuriji
1595944948742691,2:01:17,Cerebis,@Bophelo Malapela Every group in SA is being murdered.....58 a day currently. That is the sad truth.
1595944957903522,2:01:25,Craig Johnson,"Blame blame blame take take take kill kill kill steal steal steal, same old same old. will never change"
1595944967856661,2:01:36,Bophelo Malapela,You studied under Bantu education @pienaar van wyk.
1595945000636773,2:02:10,Olufemi Ijalana,This is just a waste of time and money.
1595945014515207,2:02:24,Olufemi Ijalana,This is just a waste of time and money.
1595945056617935,2:03:05,Gray Lawrence,2 days with this guy.. what's the point
1595945060583650,2:03:10,MIKE DURBAN,@Bophelo Malapela ....Go on....now blame the Covid virus on the pale skin guys...
1595945064091789,2:03:14,R hunter,Slippery fish comes to mind...! Deserves to go to jail for helping steal and covering up the looting!
1595945078127236,2:03:26,Mpotseng Lebentlele,@Pienaar van Wyk So why don't you move to Soweto if you feel it has better resources.....
1595945088221673,2:03:38,Bophelo Malapela,@mike Durban don’t be stupid
1595945103460923,2:03:53,Dominic Przybylski,Nhleko is going to drag this out and Zondo is letting him do it.
1595945117712868,2:04:06,MIKE DURBAN,@Bophelo Malapela ...You been Brainwashed fella...
1595945131033747,2:04:20,Afro Collins,So Pienaar van Wyk you are starting with your misleading stats
1595945164101564,2:04:53,Sal SA,Finish this guy today - we've heard enough with just long drawn answers
1595945176526491,2:05:05,Mpotseng Lebentlele,@Pienaar van Wyk When are you spending a week in Soweto to substantiate you argument about it having better resources than your leafy surburb?
1595945182248026,2:05:11,Moonchild,"@Bophelo Malapela - the Nats were a terrible racist regime & apartheid was a crime against humanity but the point of democracy was supposed to be the end of racism, but it has just been a reversal"
1595945218740027,2:05:47,Bophelo Malapela,@kerry van schalkwyk did you see me say otherwise
1595945254341342,2:06:24,Mpotseng Lebentlele,"@Pienaar van Wyk Im not talking about you being a tourist bus, LIVE THERE FOR A Week then come talk to us about it being better resourced."
1595945275775672,2:06:44,Craig Johnson,"Unemployment is at 50% this year, well done ANC"
1595945284321168,2:06:53,Bophelo Malapela,Been to Soweto as part of the SADF
1595945294539037,2:07:03,Craig Johnson,65% unemployment for youth
1595945320878140,2:07:31,Afro Collins,"Pienaar van Wyk ​ the cars that you say black people owned....are those new cars or fixers that fell off from your garages as you wanted better ones,"
1595945356533342,2:08:05,MIKE DURBAN,@Bophelo Malapela ......yoooah.....you rally are a bitter and twisted Bra....ne..
1595945362818087,2:08:11,Mpotseng Lebentlele,Then keep the privileged talk about it being resourced......PLEASE STOP IT
1595945386153494,2:08:34,Craig Johnson,ANC = black privilege.
1595945405882100,2:08:55,Moonchild,"The fact of the matter is that the ANC has ensured, through corruption & patronage, that the country has deteriorated to the point of bankruptcy & collapse. They are not interested in a free domocracy"
1595945437762258,2:09:26,Moonchild,@Pienaar van Wyk - agreed
1595945449112335,2:09:38,MIKE DURBAN,@Bophelo Malapela ....don't like the backlash....hey....
1595945475416463,2:10:03,Craig Johnson,", are rewarded with goods and services paid for by the confiscated wealth of a diminishing number of producers."
1595945561186109,2:11:30,Dominic Przybylski,"A lot of the problems are due to a massive increase in population. Population was 12 million when I first went to school, now is 60 million but economy has not been able to grow at same speed."
1595945591871803,2:12:01,Mpotseng Lebentlele,@Pienaar van Wyk GO STAY IN SOWETO and come back here and talk about it being better resourced.
1595945613609883,2:12:22,Mohamed Mia,@pienaar yes they fed rubbish and made to believe
1595945625700301,2:12:35,Moonchild,"@Mpotseng Lebentlele - Cry The Beloved Country. If you can't see that then I'm not sure where you are living. I want us to uplift this country together, make the pie bigger, not target one race group."
1595945634385763,2:12:43,Craig Johnson,@Mpotseng Lebentlele go stay on a farm and fear for your life
1595945644382114,2:12:53,Bruce Thackwell,In 1948 the population was 6 million
1595945657670829,2:13:07,Bophelo Malapela,@mpotseng lebentlele Soweto post democracy is not the same under apartheid he may just enjoy it
1595945673850862,2:13:22,mohapi mphatsoe,"Why if you had the docket, with all statements, didn't cross-check them with the reports? or may it be that he was sent a skeleton docket?"
1595945678327173,2:13:26,Gwyn Matthews,the challenge is we need new political leadership in this country forget da forget eff forget ifp no vision
1595945703936679,2:13:52,Paul Chimenyera,:yt:
1595945717217418,2:14:06,Mpotseng Lebentlele,@Kerry van Schalkwyk thula if you have nothing to say....
1595945733010833,2:14:22,Dominic Przybylski,@Pienaar van Wyk Mbeki is responsible for 300 000 deaths due to his AIDS denialism.
1595945770218409,2:14:59,Moonchild,@Mpotseng Lebentlele - don't show your ignorance & disrespect by playing that card! It doesn't work with me.
1595945784584314,2:15:12,Sal SA,Nhleko is cornered - watch him digging a hole
1595945786955779,2:15:16,Bruce Thackwell,Land wont help you thats a big nothing burger
1595945787995378,2:15:17,Dominic Przybylski,He believed it was anti-black propaganda
1595945804666586,2:15:34,Gwyn Matthews,what about Ramphosa after covid has devastated SA
1595945812424474,2:15:40,Noxolo Tshabangu,@dominic przybylski you have hit it he nail dead on it’s head! We are however dealing with a kleptocracy... the ANC very much like their predecessors are corrupt. SA has been in a worse position.
1595945812731626,2:15:41,Moonchild,"@Pienaar van Wyk - exactly right, they are pulling the strings of the ANC."
1595945850049936,2:16:18,Bophelo Malapela,@bruce Thackwell if that is true then EWC should not be a problem
