timestamp,time,author,message
1567500838137739,1:18:44,Siyabonga Dladla,"I'm a bit annoyed, this advocate seems to be in too much hurry to finish with this GCEO"
1567500851604684,1:18:58,Danie Nilsen,morning Thami
1567500861789052,1:19:08,Siyabonga Dladla,Sharp @Thami Nobela otherwise?
1567500874797117,1:19:21,Ezile Manqamane,south Africans im looking job...is anyone here who knows an opening?..if yes please assist/refer
1567500929358986,1:20:16,Mbuso Ndlovu,Why they never called Watson when he was still alive since he was the important witness here???
1567500931689205,1:20:18,Mbombi,"Let's take a break from this Zondo Commission, let's go and watch the Funeral service of Gavin Watson in on now"
1567500964591004,1:20:52,Born free,Gavin Watsons enabler of corruption is at his funeral.. Zuma
1567500974580968,1:21:01,RC Swart,Ironic that we're watching this on SABC
1567500978701270,1:21:06,Danie Nilsen,i have an sensitive tummy and do not want to upset it further
1567500981408013,1:21:09,Mbombi,Gavin Watson Funeral Service is live now here on Youtube
1567500994566148,1:21:22,Born free,Watson is a coward.
1567501009235455,1:21:36,Mbombi,lol
1567501035921196,1:22:03,Mbombi,Gavin Watson Funeral Service is live now here on Youtube
1567501044517746,1:22:12,Ezile Manqamane,i here you @Thando Nkutha thanx for reply
1567501066349992,1:22:33,Danie Nilsen,SKELM NOW A DEAD SKELM Gods wrath hits hard and far
1567501100351367,1:23:07,Ruddy Matlala,you mean he run away from his responsibilities?
1567501108989788,1:23:15,Mbombi,Zuma is also Present 😃
1567501114260810,1:23:21,Mbuso Ndlovu,Guys this day should have been a Holiday an Icon is no more
1567501143063341,1:23:50,Danie Nilsen,that still makes you dead if you cannot exsist in your own name
1567501168868946,1:24:15,Born free,Yin Yang.. who would volunteer to die in his place??
1567501169282391,1:24:15,Kevin Simon,Mbuso Ndlovu ​Guys this day should have been a Holiday an Icon is no more... Mbuso. You should be a standup comedian. LOL LOL LOL
1567501173727592,1:24:20,Danie Nilsen,please assist me who is the icon
1567501241711331,1:25:29,Danie Nilsen,pls mentioned them so no one will hire them
1567501255146671,1:25:42,Born free,True it could have been a Dummy
1567501258887211,1:25:46,Mbuso Ndlovu,Watson used to fight apartheid when he was younger please dont judge him with only his last days
1567501317993115,1:26:44,Born free,judge him by his last days.. don't you mean the years since 2009
1567501324814449,1:26:52,Danie Nilsen,he wes paving the way for his billions made later in life when the anc started with the LAST MEAL
1567501326394455,1:26:53,Kevin Simon,"Mbuso Ndlovu ​Watson used to fight apartheid when he was younger please dont judge him with only his last days.. Stop please you are killing me, Can't type I'm laughing so much!!!!!! LOL"
1567501355544533,1:27:23,Ezile Manqamane,@Thando Nkutha yeah I'm on that....most refer me to company westsite and for process...
1567501380223302,1:27:47,Mbuso Ndlovu,If all people can go back to their countries they will be more jobs in south africa than people living in it
1567501384701529,1:27:51,funicanz,300 ACTING POSITIONS?
1567501390252728,1:27:57,Nicky Klue,i really feel for watsons wife and children . the must be so embarrassed ny his actions but 2 bribe and corrupt is a wrong thing to do
1567501426991754,1:28:33,Mbuso Ndlovu,@Concerned South African LOL!!!!!
1567501454605198,1:29:01,Sabelo Mbatha,acting allowance
1567501485797516,1:29:33,funicanz,"@Sabelo Mbatha , imagine acting in a position for 7 - 8 years."
1567501521334314,1:30:08,Kevin Simon,Yin Yang ​@Concerned South African . Please clarify. I don't understand. Sorry
1567501592993484,1:31:20,Mbuso Ndlovu,There were to many acting people This was a Holiwood
1567501632627698,1:31:59,Born free,Those that fought apartheid gave long since left SA. They are enjoying their lives in Britian never to return.
1567501699892919,1:33:06,Born free,Those that fought for change don't live in SA any longer and have not since 1994
1567501751048097,1:33:58,Born free,They fought for change and when there became change.. they ran away.
1567501779545016,1:34:25,Kevin Simon,Yin Yang ​@Concerned South African the fight against appartheid was hijack by the wrong people the bad guys..the guys who got power was selected from the bottom of the barrel: Understood. Thanks.
1567501786537866,1:34:33,Mbuso Ndlovu,What was diesel doing at SABC anyone
1567501801874619,1:34:49,Nicky Klue,lets start talking about us as people not black ot white so as none of us feels as if he is better than another
1567501839201895,1:35:26,Kevin Simon,Mbuso Ndlovu ​What was diesel doing at SABC anyone. Probably stanby generators for load shedding? Reasonable deduction.
1567501866213162,1:35:53,Sabelo Mbatha,@funicans ja ne thts insane jc imagen y don't u hire tht Peron full once
1567501879959944,1:36:06,Lorna Kavanagh,Depressing to hear all this about SABC
1567501892216991,1:36:18,Danie Nilsen,the change came about only when de klerk saw the futility of a failed polacy and the anc never fought the sadf no battles against us we went into africa and took some threats out for a failed policy
1567501910677810,1:36:37,Mbuso Ndlovu,@Concerned South African Next time they will have beer in case run out of water
1567501911258319,1:36:38,BARRY HEAVEN,hi everybody
1567501912262680,1:36:39,Born free,ANC recycles its corrupt members.
1567501916677111,1:36:43,Patrick Mavimbela,follow this proceedings !
1567501942251437,1:37:09,Jabu Nhlanhla,we didn't see fire on news
1567501960747446,1:37:27,Kevin Simon,Mbuso Ndlovu . I'm blocking you.
1567502029235825,1:38:36,Danie Nilsen,I AGREE no race cards needed here we are all suffering due to a few people who could not help the country but knew how to help themselves
1567502048219909,1:38:56,Sabelo Mbatha,mbuso ndlove their are stored as reserves jc incase
1567502081094068,1:39:27,Singi Mathebula,workers and bussiness must pay more taxes for SoE's to survive.
1567502100450603,1:39:47,Mbuso Ndlovu,SOE's are a joke
1567502117732058,1:40:05,Mbuso Ndlovu,They are milking RSA
1567502136379104,1:40:23,Derek Main,I only want to know where he is buried so I can spit on his grave.
1567502145107086,1:40:31,Mbuso Ndlovu,Lets shut them down and save more money
1567502151023518,1:40:38,Danie Nilsen,milk cows ask ace he is in the dairy busness
1567502189534068,1:41:16,Sabelo Mbatha,Neo lol are u sure abt tht
1567502216375522,1:41:43,Wildthing,Judge Zondo. also ask the question about when will unions be removed. they are the once protecting bad useless workers from been laid off and good people hired.
1567502256471920,1:42:24,Sabelo Mbatha,they can't be shut down mf2 their are like needs for any country
1567502284150113,1:42:51,BARRY HEAVEN,"Ace, he is the bull in the paddock of the milk cows"
1567502298070485,1:43:05,Singi Mathebula,theory and practice are different @Sabelo
1567502375336484,1:44:22,Sabelo Mbatha,thnx Yig Yang for spirit lets hope so
1567502608012080,1:48:16,Danie Nilsen,we are screwed by the anc so keeon voting for them and blame it on apartheid
1567502623978644,1:48:31,mahfuz8599114,rsa 1652 cpt built entire sa to whom it may concern and be cool calm and collective
1567502789133818,1:51:16,mahfuz8599114,viva azania
1567502792160470,1:51:19,Raven Penny,flatten sa and lets start afresh
1567502825489670,1:51:52,Phiwayinkosi Mngomezulu,guys who believes that watson is actually dead 4 real....or it's other way to end all of this in the public eye.....um saying this cs Zuma said he'll talk...and when he was called he revealed a lots
1567502850789523,1:52:18,mahfuz8599114,world should kiss our rsa hands
1567502859821557,1:52:26,Monica Mkhwebane,a
1567502891027826,1:52:58,Derek Main,@Phiwayinkosi Mngomezulu I believe he is dead but I don't believe it was an accident.
1567502942477602,1:53:49,Derek Main,@mahfuz8599114 You don't seem to realise how insignificant we are in the bigger scheme of things.
1567502984563713,1:54:31,mahfuz8599114,you all are pro no doubt
1567503213331041,1:58:20,Raven Penny,let's call for commission to send you back from where you come from
1567503278066522,1:59:25,Karen x,What a fool you are Neo....Neo Mongale​We call for a commission of inquiry into apartheid and colonization now
1567503425867724,2:01:53,Phiwayinkosi Mngomezulu,@Derek main ...lets agree to disagree cs i believe that his testmony would hv implicated lots of ppl on ur gov n that would scare away investors....so they agreed to fake his dead to end his part
1567503429349093,2:01:57,Mike Jones,Yes Neo...That would really help our future. When that comm's completed we can start another one to ventilate Chaka's brutalization of minor tribes.
1567503517625430,2:03:24,Raven Penny,neo go back to upper Africa
1567503526370476,2:03:33,Derek Main,@Phiwayinkosi Mngomezulu I don't discount that possibility (for the reasons you've given). That's why I think it was a planned suicide. The timing of his death was just far too convenient.
1567503656167675,2:05:42,Derek Main,@Phiwayinkosi Mngomezulu There are just too many questions. Why did he not fly through the windscreen? Why wasn't there a lot of blood since he have large gashes to his neck and face.
1567503737291067,2:07:05,Derek Main,@Phiwayinkosi Mngomezulu Why didn't he brake? Why no cellphone or briefcase? Why in Toyota? Where was he going?
1567503863246281,2:09:10,Chris Welensky,they say one thing you can be sure of is death and taxes..imagine having some much money like GW that you kill yourself!
1567503977220717,2:11:03,Wildthing,Neo walking a thin line. stop the blame game and bring up ways to fix it. many students and people qualified looking for work that can replace the thieves out there. and they would do a better job
1567503980299613,2:11:07,Justin Kennerley,@Derek Main you don't always fly through the windscreen. Suicide seems the most likely answer.
1567504045969547,2:12:12,Derek Main,@Justin Kennerley No - you don't always but he wasn't wearing a seatbelt and was going very fast. He should at least have hit his head on windscreen (if not gone right through).
1567504073770526,2:12:40,Justin Kennerley,"Go watch crash test videos, the dummies hit the steering wheel"
1567504139157150,2:13:46,thando cezula,It's nice at the Gavin Watson funeral!
1567504191476909,2:14:38,Derek Main,@Justin Kennerley Are you saying no dummies go through windscreen? I would be very surprised.
1567504219116931,2:15:05,Wildthing,Justin/Derek. is it not a charge if you witness a crash and dont stop to help or call the police. I find it odd that both witnesses did not stop and only came forward 2 days later. they should charge
1567504326721546,2:16:53,Derek Main,@Yin Yang Yep - our ANC cadres have no qualms about fraternising with criminals. Birds of a feather and all that.
1567504362883852,2:17:30,Derek Main,@Michael Wild You might be right - I'm just not sure about that.
1567504454150118,2:19:00,Pastor J.J,@Michael Wild You are very right. A law does exist that requires every licensed motorist to stop and render and/or request assistance in the event of an accident and injuries
1567504481764784,2:19:28,Wildthing,"and the Cell phone still a mystery, and the fact that he only had R70 on him. but it all will be squashed. we will never know."
1567504717841928,2:23:24,Wildthing,Neo you here to talk about the subject or raise other issues. there are courts to claim land it you have proof.
1567504880978199,2:26:08,mthetheleli mndawe,This lady is all over the place
1567505024830372,2:28:31,funicanz,"@mthetheleli mndawe , she is starting to annoy me. She is in a rush. Ba ungxamele ntoni, andiyazi."
1567506077315906,2:46:04,Keith Hodgson,This advocate needs to prepare the words in her mind before speaking - very annoying hesitancy all the time.
1567506275526235,2:49:23,Reward Mushayabasa,She is very likeable. Always deferring to the chair
1567506471458218,2:52:38,Ibo Thabo,who she?
1567506472446957,2:52:39,Moshoeu Mabusela,Hlaudi is coming finally. can't wait to see him exposed.
1567506636191965,2:55:23,Nomsa Mdhluli,@Ibo Head of news
1567506671798850,2:55:59,Ibo Thabo,thanks @Nomsa Mdhluli
1567506844085024,2:58:51,Muzi Dube,@Mabusela....chief is that offical????????????????? if so I can't wait!!!!! love that human being!!!
1567506900736971,2:59:48,Moshoeu Mabusela,@Muzi Dube. he has been invited
1567506945929941,3:00:33,Ibo Thabo,So she is the right person to be ask the bugling mind question on: why the SABC website is so rubbish and their articles are so nonsensical & short in such way you can’t compare them to news24 or DM?
1567506983663299,3:01:10,Justin Kennerley,"@Ibo Thabo News24 and DM are newspapers, not broadcasters."
1567507033289532,3:01:59,Anne M.,@Justin Kennerley Both h ave journalists
1567507065199508,3:02:32,Justin Kennerley,"They have different mandates. The SABC journalists broadcast heir news, they don't write articles"
1567507079783081,3:02:46,Ibo Thabo,"@Justin Kennerley I said website, please go to the sites for the 3 media and see the clearer difference of what I am talking about."
1567507168959595,3:04:16,Justin Kennerley,"@Ibo Thabo exactly my point, the SABC's version of such a site, would be the radio and TV broadcasts. News24 needs a site with lengthy articles, because they don't use other means of spreading news."
1567507365664589,3:07:32,Pastor J.J,@Justin Kennerley Just a very small point to be made. News24 is probably a medium sized broadcaster of live events both on the Youtube platform and their own news site. This commission is live
1567507469199501,3:09:16,Ibo Thabo,"@Justin Kennerley most if not all of the SABC website and twitter accounts are badly written, out of date news & short etc, are you telling me that is normal? 1/2"
1567507490399499,3:09:37,Justin Kennerley,@Pastor J they moved to the digital space due to lower newspaper sales.
1567507493978616,3:09:40,Ibo Thabo,"@Justin Kennerley Can you look at CNN, BBC and Aljazeera etc and see how their written is? 2/2"
1567507512436266,3:09:59,Muzi Dube,@Mabusela hope he accptes the invite...
1567507527743011,3:10:15,Pastor J.J,correct@Justin Kennerley
1567507535620340,3:10:22,Justin Kennerley,Suffers
1567507583458683,3:11:10,Justin Kennerley,Lack of money = lack of improvement and innovation
1567507623315911,3:11:50,Derek Main,Brazen looting = lack of money
1567507668738934,3:12:35,Ibo Thabo,"@Justin Kennerley I guess not just staff shortage but intelligence, skill, and seriousness shortage."
1567507776808804,3:14:23,Justin Kennerley,Plus a lack of leadership that effectively enforces rules and prcoesses.
1567507807381678,3:14:54,Ibo Thabo,@Justin Kennerley Keep in mind the over R250 million salaries we pay to those incompetents every month
1567507875170926,3:16:02,Pastor J.J,Lets blame it all on the Silly Goat Cloudy Hlaudi.
1567507931936401,3:16:59,Ziyanda Tshangana,yhoooooo
1567508033973659,3:18:40,Paul Buchel,The Human resources department is the worst.
1567508119927730,3:20:06,መልካም ዜና Good News24,ze are crazy of south african pelope
1567508419969444,3:25:07,Makwa Choma,"Tired about this,when do we see people in jail"
1567508514370900,3:26:41,Pastor J.J,@Makwa Choma Maybe tomorrow or friday. SAPS dont work on weekends .Only 8 to 4pm daily. 🤣🤣🤣
1567508620169318,3:28:27,Cerebis,@Pastor J Minus tea and lunch times? 😂😂😂
