timestamp,time,author,message
1568033096129444,37:54,Lourens De Jager,can't find the right file and page. but you have a demanding job .
1568033121669479,38:19,Sindiswa Moolman,How old is Hlaudi?
1568033149232985,38:46,Kevin Simon,So what about the fact that he had committed a fraudulent claim that he had matric!!!!!!!!!!!?? Bizarre level of diligence by the Board.
1568033156834050,38:55,Frank Lesiba,true
1568033174565907,39:11,peter pott,"@gee, dcj will write the report or recommendations, same as parly. what really I am asking is that why no one can't still open a case . enough talking we have done"
1568033218229130,39:56,Zama Nzuza,Hlaudi is 51 years old
1568033231699503,40:09,Tusef Bilal,gee peex1 am saying de was corruption by appointing hlaudi without matric nd tertiary qualification. is nonsense. but if you condone it is ur choice
1568033244048096,40:21,Kevin Simon,Ben is a stuck record.
1568033248155841,40:26,Sindiswa Moolman,Thanks @Zama Nzuza
1568033275907464,40:53,Maria Mahalie,This commission doesn’t even respect the death of our Robert Mugabe.😳
1568033281074979,40:58,Sindiswa Moolman,Ben is a looting enabler
1568033285776310,41:03,Sthakathi Khumalo,"Its simple, he says.. they knew the guy was not qualified but could do the job!!"
1568033292781311,41:10,Dan Brown,The Tea Lady working the Sound Mixer is asleep at the wheel again.
1568033321636733,41:40,Niek Cape Town,Robber MugApe is a person from Zim
1568033324107337,41:42,Lourens De Jager,isn't matric the first education you have to have ?
1568033408639700,43:06,Sthakathi Khumalo,Matric was a requirement but Hlaudi was appointed based on what he could deliver!!
1568033448602624,43:46,Sthakathi Khumalo,"The follow up should be, was there success in his tenure??"
1568033449735057,43:47,Queen K,Nonsense
1568033461830056,43:59,Yongama Mdleleni,Nonsense
1568033469892387,44:07,peter pott,"@khumalo, is sound you can do a better job in the seat to field questions☺☺☺"
1568033479325145,44:17,Kevin Simon,Here we go again. Crisis is the basis at every case of corruption. Consistent picture in this commission.
1568033517340499,44:55,Queen K,No wonder our country is in a crisis
1568033526231310,45:03,Sthakathi Khumalo,Peter pott LOOLS... ITS SO SIMPLE BUT THEY RUNNING IN CIRCLES
1568033527089283,45:04,Niek Cape Town,HE IS HIDING BEHIND THE BOARD...... COWARD
1568033532998680,45:10,Dan Brown,Aaah the Mixer operator woke up at 37 Minutes in
1568033546600161,45:24,Sthakathi Khumalo,Nico Buisenhout was appointed interim CEO at SAA also
1568033563364539,45:41,makhosonke kunene,"he was couched how to answer question, keeps repeating the same thing."
1568033566222119,45:43,Giovanni Colavita,buhari should step down 😜😜
1568033566939151,45:44,Sithembile Dodo,Grill him Deputy Chief Justice
1568033569459008,45:47,Tusef Bilal,wether u can do the job we still need qualifications nd a person who went to school especially university they can think big than drop out.
1568033576394708,45:54,Kevin Simon,But there were some well qualified staff who were simply displaced by those wanting to grab the broadcaster.
1568033577995947,45:56,Tony Better SA,"I can carry 2 buckets of water, what job will he offer me???"
1568033586766941,46:05,peter pott,"this question is difficult. because you cannot be,seen condoning no education, and yet and the same time, we so many educated we still have many problems."
1568033609619597,46:27,Miranda Valashiya,Dr. Ngubane is eating hot potatoes now.
1568033651113770,47:08,Sindiswa Moolman,I can see that @Miranda Valashiya. Was tempted to say it in my language
1568033663808256,47:21,Kevin Simon,"peter pott same time, we so many educated we still have many problems. Yes because someone with a standard 3 tried to pull everyone down to his level of education."
1568033693647415,47:51,Lourens De Jager,"letting competent people go , to replace them with someone with no matric."
1568033709133269,48:06,Sthakathi Khumalo,"DCJ, he says qualified individuals were failing and they needed someone who could turn around!! And Hlaudi was appointed really. So can we see even today, the current are failing really-qualified even"
1568033751202040,48:48,peter pott,"so they applied RPL, interesting😕😕"
1568033826977100,50:04,Niek Cape Town,JUST LOOK AT THE ACCOMPLISHMENTS zUMA MADE WITH ST4? EDUCATION!!!!! HE WRECKED THE COUNTRY
1568033835859064,50:13,Augustine Monau,is this the same Mr ngubane that was on the eskom board????
1568033860679115,50:39,Sthakathi Khumalo,Augustine Monau YES!
1568033875589596,50:53,peter pott,"hlaudi played politics, very well. he was rewarded for that. mistake they are doing now, is not reading ad for this job"
1568033912783642,51:30,Kevin Simon,Which Minister?
1568033913983677,51:31,PETER STAFFEN,"This Is Balls we left nothing behind but the ANC has messed up everything , they destroyed everything"
1568033942117935,51:59,Ramaboya LS,"His highest qualification, which is better than matric, was to be known and close to No. 1 at the time."
1568033956332849,52:13,Niek Cape Town,"WE THAUGHT, WE ACEEPTED THE BOARD'S DESICION...."
1568033981871238,52:39,No 1,🤔
1568034137356880,55:14,No 1,@AllTheseJumps who allowed him to Jump so many times so High? He appointed himself?
1568034141495507,55:19,Hiltonw111,Seeing the docs for the first time???
1568034165017930,55:42,peter pott,"I am waiting for , "" it's a long time ago, I can't remember""😀😀😀☺☺😀"
1568034174120528,55:51,Native Texan,First time here.
1568034186211684,56:04,No 1,@peter pott 😂
1568034266308217,57:23,peter pott,"@gee, correct 😀😀steinhoff thought us that lesson. with degrees, accounting skills. yet shenanigans happened"
1568034284648981,57:42,No 1,#Whatdoesthisinquiry Benefit SABC is on it's knees already 🤐
1568034286099911,57:44,Shrikant proff,hiii
1568034334128120,58:32,Sithembile Dodo,DCJ 😂
1568034336428481,58:34,Mangalani Mangalani,Is this guy a doctor?
1568034342090089,58:39,Roger Harris,He really contradicts himself and has a straight face. I watched him on the Escom enquiry same old ame old. Orange uniforms are waiting for measurements. hopefully soon.
1568034438418843,1:00:17,peter pott,"I am not sure what the commission is now trying to proof really. because as we chasing around this matters, those who funded CR17, maybe be rewarded elsewhere, only to find years later"
1568034450812583,1:00:28,No 1,@Thando Nkutha 👍
1568034493506900,1:01:11,Johnny James,Kaizer Kganyago should testify... This SABC
1568034516077337,1:01:33,Sithembile Dodo,@Peter uthini??
1568034524774356,1:01:42,peter pott,"@thando, what will the charge be?"
1568034540824242,1:01:59,2 september sgangane,no laborer
1568034560337933,1:02:18,Hiltonw111,No one is going to jail.
1568034578518683,1:02:35,No 1,@peter pott possible racketeering
1568034595771273,1:02:53,Old Blood,It's so sad and bad it's terrible 😭 What happen the last Year's
1568034597279972,1:02:55,Lourens De Jager,appoint the people and friends that would turn a blind eye on corruption.
1568034618410163,1:03:16,Hiltonw111,half are on suspension with full pay. Years later still collecting.
1568034623022868,1:03:21,2 september sgangane,"minimax Pluto, Donald duck racist of India mini duck Michael Jackson"
1568034649980670,1:03:48,Roger Harris,Hilton111w111 I agree all implicated should go to jail. Just think how we could have developed the country without these gangsters.
1568034778595668,1:05:56,Hiltonw111,"@Roger Harris I lived overseas for 20 years came back and still see SA as a country that could be best in the world, but we have to get law and order and most fit people in most important roles/jobs."
1568034781921187,1:05:59,Hiltonw111,Affirmative action and BEE has failed
1568034807870682,1:06:25,꧁KanSing ASong꧂,interesting
1568034829490421,1:06:46,No 1,What nonsense anyone that can carry a bucket - huh the calibre of hypertheticals that of a junior grade?
1568034846694430,1:07:04,Simon A Phiri,"I think am following now, mmm!"
1568034850915894,1:07:08,peter pott,"@no1, we need to take out the word ""possible"". this fellows already got lots of pension money from us. the last we need to it's for them to sue state for more, make no mistake, law firms love them"
1568034888832539,1:07:46,꧁KanSing ASong꧂,cough cough
1568034915410184,1:08:13,Tumelo Koboekae,I wonder wt Muti Hlaudi uses hai it seems he had more power than board of SABC members from COO to Stakeholder relations executive and still have guts to sell SABC archived enterainment to multichoice
1568034918810360,1:08:16,2 september sgangane,Simon Peres newish Centrum west Mabel Klein essink and the min beast cat in weather
1568034937679448,1:08:36,꧁KanSing ASong꧂,are they reading 📖 13
1568034943536816,1:08:41,꧁KanSing ASong꧂,22
1568034946658828,1:08:44,johnnyboy,The Black Africans say no
1568034948441066,1:08:46,Hiltonw111,The SABC archives need to be returned.
1568034973871536,1:09:11,Hiltonw111,Hlaudi needs to pay back his comms on the archive deal
1568035024364420,1:10:02,johnnyboy,Rhodesia
1568035031976564,1:10:10,Hiltonw111,The majority are sheep
1568035035408196,1:10:13,No 1,@peter pott it seems corruption like a magnet it continues trails of corruption and it never stops 🙄
1568035037771527,1:10:15,peter pott,blame naspers for paying him that comm. Why did they ever do that
1568035050527414,1:10:28,꧁KanSing ASong꧂,not all wit people are bad just like not all bulk people are bad it’s time to heal
1568035051073469,1:10:28,Hiltonw111,@Gee Peex1 what did he sell?
1568035051411590,1:10:29,APOLLOS Investments,"Is the best way to go, as long as end of the inquiry the culprit must go to prison"
1568035061318697,1:10:38,peter pott,first stop india??????😀😀😀
1568035089064332,1:11:06,Old Blood,Stop Violence
1568035102361620,1:11:20,Tony Better SA,"Give my water bucket(s) back, I am going to PUKE."
1568035115932520,1:11:33,Hiltonw111,The Guptas are long gone. Forget that money or jail time
1568035118422757,1:11:35,No 1,How do you employ High Players with Huge Pay Checks and not vetto their qualifications and experience??
1568035148569578,1:12:06,Tumelo Koboekae,the archive deal he sold it singlehandedly and pocketed over R30m on the side 4 himself and never had power to do it ethically now dstv is reaping rewards of SABC encore from Hlaudi's greed
1568035162320637,1:12:20,Old Blood,Nestle stealing your Water
1568035175078752,1:12:34,꧁KanSing ASong꧂,time those narrow minded black and white people to stop listening to the lies and stop listening in a echo chamber. keep repeating hate or white man bad. or black man bad. it’s time to stop the hate
1568035202291745,1:12:59,Old Blood,True
1568035227956909,1:13:26,꧁KanSing ASong꧂,hate is evil so continue evil evil takes over
1568035243103784,1:13:41,Peter Thuo,very unfortunate after black African took over that is when scandals came one after the other.
1568035263717224,1:14:01,꧁KanSing ASong꧂,so true pet
1568035275423242,1:14:14,꧁KanSing ASong꧂,pete
1568035290767371,1:14:28,Old Blood,That's right
1568035311276172,1:14:48,peter pott,"😀😀I love this comrades, they make decisions like buying a pie at a garage☺☺☺☺ no due diligence report acquired☺☺☺"
1568035315585221,1:14:53,Hiltonw111,To be blunt they are not socially evolved
1568035315945411,1:14:53,꧁KanSing ASong꧂,propaganda is everywhere
1568035379265164,1:15:57,Old Blood,my best wishes for South Africa from Germany
1568035409382848,1:16:26,꧁KanSing ASong꧂,Acting COO ?
1568035423658979,1:16:41,꧁KanSing ASong꧂,i like this man
1568035432668874,1:16:50,Peter Thuo,They speak politely one may think they are mistaken identity
1568035445779868,1:17:03,Beri Dav,Africans we need to re-unite and leave the white man ideology of superiority.
1568035465317830,1:17:23,peter pott,"@gee, Indeed, you are correct"
1568035505786219,1:18:03,꧁KanSing ASong꧂,funny i live under black superiority? So i say leave that mentality too
1568035550386983,1:18:48,peter pott,"hlaudi was raw☺☺☺ people wants to ""eat""😀😀😀."
1568035558654543,1:18:56,꧁KanSing ASong꧂,Beri you’ve been living in an echo chamber
1568035700325419,1:21:17,Mbombi,Person of Interest : Hlaudi Motsoeneng
1568035736078259,1:21:53,Old Blood,Propaganda have never Stop
1568035758085712,1:22:15,Old Blood,💕💪👍
1568035794980578,1:22:52,peter pott,they will get answers from the board on hlaudi. Claudia was simply appointed from luthuli/union building. he did a great job for the master. When was he ever rebuked by either of this houses?
1568035812567632,1:23:10,Old Blood,Just the players Change
1568035853153010,1:23:50,Leeroy Lepere,hey guys they are looting as we speak
1568035881704428,1:24:19,Old Blood,Hope and Power and Love from Germany
1568035892590924,1:24:31,Leeroy Lepere,from Thursday we will be going to shoprite and woolworths
1568035898522016,1:24:35,Mbombi,guys iv figured out a way of listening to this commission or any youute video in the background
1568035911527052,1:24:50,Leeroy Lepere,welldone South Africa!
1568035957296216,1:25:35,Mbombi,you can still be on facebook or Twitter while listening to the audio of this video
1568035991456399,1:26:09,꧁KanSing ASong꧂,"leeroy blue hair and evil clown face doesn’t give you cred it gets you laughed at from those wealthy powerful people. to see if humanity will wear these things get these permanent tats, etc..fyi"
1568035997425394,1:26:15,Old Blood,Nature is Nice
1568036034418883,1:26:52,Old Blood,Our Politics sucks
1568036099668063,1:27:56,peter pott,"Dcj, live it, you will be left confused. this are comrades, they look after each other's back. Dr ngubane will never say Hlaudi was a crook or skelm or anything ill. he will never say he lie on cv"
1568036207877942,1:29:45,Person of interest,so what did we learn from Dr Ben today?
1568036223014815,1:30:00,Mbombi,Dr Ben Ngubane 👌
1568036225750982,1:30:03,Old Blood,@Gee Peexs it's too control us all and make as small send as in war just making money
1568036229751564,1:30:07,peter pott,"you see chair, same group level is like being on the same floor level😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀"
1568036256532200,1:30:34,No 1,@peter pott 😂🤣
1568036257238808,1:30:34,mafuta,boggerallski
1568036284226588,1:31:01,Person of interest,exactly mafuta
1568036303115383,1:31:20,Mbombi,Bring Hlaudi in
1568036362214677,1:32:19,Old Blood,Bye for now
1568036362222281,1:32:19,peter pott,"make no mistake, hlaudi reported timely to his political masters, that's what protected him so long"
1568036366325248,1:32:23,mafuta,haha Gee I only come here cause you brighten up my day !!
1568036375553299,1:32:33,Cerebis,Ngubane should be ashamed of himself!~!!
1568036391368343,1:32:49,Mbombi,Hlaudi was supposed to be Head of Security at SABC
1568036405534506,1:33:03,Chesed Loving Kindness,Make me laugh 😂 please
1568036496315713,1:34:34,Cerebis,The days are getting shorter and shorter???
1568036508512081,1:34:46,No 1,Passing the buck 🤔🤔
1568036539085002,1:35:16,Mbombi,Why don't they start at 9 am everyday
1568036564475157,1:35:42,Leeroy Lepere,From all black people around the world South Africans are going to lead us into the future
1568036592920608,1:36:10,mafuta,that was balls....
