timestamp,time,author,message
1601988300591970,26:02,Sthakathi Khumalo,Russia Magezi Those are mechanics of the language - we know what you are insinuating😌😌
1601988328527178,26:32,ALTA,andre... beer is bitter tea lekkerrrr
1601988352134020,26:54,Blake Yogi,"@Refilwe, hopefully he could shed some more light on this situation"
1601988369206886,27:13,ALTA,naledi .... g+t😁😁😁
1601988375258656,27:18,Andre Gerber,"Yssss koue Black Label, nog te vroeg vir Chivas"
1601988383580453,27:26,refilwe raphasha,@el bono he ate something ofcoz but not too much 😀
1601988388415397,27:31,Xolani J Masemula,"The confidence he has making his statements, seems pretty clean...rare breed,"
1601988393747458,27:36,ALTA,andre😂😂😂😂
1601988401850560,27:45,Yolo More,Simba the national brother-in-law has arrived
1601988439653380,28:22,Anne M.,He sounds a bit p'd off @Xolani J Masemula
1601988439668838,28:22,el bono,@refilwe lol
1601988460005740,28:42,Jongi Cayalli,don't worry ALTA have a seat our tea lady Naledi will handle it☕
1601988464712547,28:47,Blake Yogi,"@Xolani, this man was moved out of CEO post allegedly to create a space for Guptas to insert one of their own puppets"
1601988470751988,28:52,Marshel Mahada,Xolani is it posible that he can be brought back to his rightful job position that he was suspended from?
1601988475471775,28:57,Christopher Peters,"Sorry, who is this?"
1601988486899536,29:08,Yolo More,The details are what Zondo want here
1601988494083909,29:17,Xolani J Masemula,"@Simba, suppose anyone would be in his position, looks p'd off too"
1601988504036432,29:26,Russia Magezi,"So Khumalo hay, I can't help because what you are putting across is not a fact. Is just a balance of probability. I didn't say what you are saying. I will say it in due course after assessing properly"
1601988514797424,29:37,Naledi Barron,"@ALTA Ja, I need it ! Keeps me from looking for my Umshini wami and soeking for Zuma! 😀"
1601988533395361,29:55,Rip Torn,Yes - he became a casualty of internal manipulation - sounds extremely competent - perhaps that is why
1601988534244584,29:56,Anne M.,Dan Marokane @Christopher Peters
1601988548192297,30:10,Christopher Peters,Thanx
1601988551836324,30:14,Sfiso Mnguni,"Tsotsi suspended people without a valid reason,this guy..."
1601988557805796,30:20,Xolani J Masemula,"@Blake, curiously though, I would one say Eskom was really functional while he was exec?"
1601988560691634,30:23,Zicelo Sokhela,"@Xolani J Masemula but this guy was responsible for mega-projects at Eskom, he was there when the cost overruns and configurations of the medupi and Kusile built occurred, I don't trust this guy."
1601988574687790,30:37,ALTA,naledi... make it a tripple g+t pleeeeeeeeze😂😂😂😂
1601988575728670,30:38,Conproc zambia limited,he made the DCJ LAUGH
1601988583447533,30:46,Sthakathi Khumalo,"Russia Magezi 😂😂😂, now stop saying misleading statements then!! sound intelligent blah blah, confidence in English doesn't immune people from shenanigans but I feel you lols"
1601988602551144,31:04,refilwe raphasha,😂😂😂🤣🤣🤣🤣this guy
1601988610942150,31:14,Naledi Barron,"@Jongi Cayalli So, tea, coffee with a doppie Rum. Cappuchino (also with a doppie), G & T? Strooi Rum? Whatever you fancy.... 😉"
1601988612544009,31:16,Charles Maluleke,IS THE DCJ CHUCKLING?
1601988614836045,31:18,Queen K,wow this guy speaks very fast
1601988622714716,31:24,Yolo More,@Russia Magezi and @Sthakathi Khumalo you must loosen up my friends🤗
1601988625082251,31:27,Lethabo Maesela,lol comedy
1601988642879917,31:46,Pastor J.J,@Mike Clark Aptly said. Totally agree
1601988650149563,31:52,Mzwanele shange,"competency is what Zumas government loathed the most...... and from this ""well fed"" guy I can pick that he is very competent"
1601988656056924,31:58,Sthakathi Khumalo,Yolo More we are just having dialogue 😝😝 I like Russia
1601988656300550,31:58,thando cezula,Hi guys
1601988659598306,32:02,Simba Chisanhu,"khanyi my heart beat,my oxygen how are you?"
1601988665272211,32:08,Xolani J Masemula,"@Zicelo, yah that's the thing he's not guilty of this, but Eskom was a mess even when he was around,"
1601988674350587,32:16,Rip Torn,He became a threat to the skelms
1601988675164471,32:17,Russia Magezi,"Khumalo, the guy is intelligent, don't be jealous. I have assessed him properly."
1601988675402403,32:17,Simba Chisanhu,brother Thando
1601988685976767,32:29,Queen K,"hey Simba im well thanks, yourself?"
1601988685979952,32:29,makhosi nobhatyi,"Tsotsi should not allow this happen but he was pushed to do it, he didn’t want to do it but he was forced"
1601988705770445,32:49,Pastor J.J,@Simba Chisanhu Someone else has staked a claim for @Khanyi. AgeGracefully
1601988706798403,32:50,Molokela Modiba,Clearly the letter was tailored for a purpose which Dan noticed
1601988710945024,32:53,Zicelo Sokhela,@Xolani J Masemula he was there in the crook place.
1601988713587647,32:56,Anne M.,Hi @thando cezula
1601988730200783,33:12,thando cezula,Black excellence here
1601988736006425,33:18,Naledi Barron,@Jongi Cayalli Coming up!
1601988736263777,33:18,Precious Tutu,he seems clear minded
1601988740009868,33:23,Pastor J.J,@thando cezula Greetings bro
1601988750154176,33:33,Mike Newlands,Before I forget greetings to the liars & thieves at Lootfreely House watching I hope the money u stole to pay your salaries this month didn’t come from me- but I probably did :(
1601988751151312,33:34,Yolo More,Zondo is chuckling throughout. Mamgobhozi🤣🤣
1601988756152969,33:37,makhosi nobhatyi,Simba please she is mine 🤪🤪
1601988763646711,33:46,thando cezula,South Africa has the African talent by it's overshadowed by corrupt elements
1601988772762134,33:55,Xolani J Masemula,"@Zicelo Sokhela And theres that Hydro power mess in Ingula, that's still him,"
1601988784003268,34:06,Sthakathi Khumalo,Russia Magezi you are my friend and discussions must not come between us
1601988790996147,34:12,Russia Magezi,Khumalo mean business
1601988793657806,34:15,Pastor J.J,@Roza essack You ignored my message earlier?
1601988795663020,34:17,Lethabo Maesela,"jesus christ, this man can really talk lol"
1601988798833858,34:20,Mafata Modutoane,Afternoon all
1601988810503187,34:33,Simba Chisanhu,i paid lobola Makhosi 60cows and three bulls
1601988813408635,34:36,Douglas Masuku,Young talent obliterated by a careless and corrupt board. Sadly this has not changed at the SOE'S
1601988826208020,34:50,Mafata Modutoane,have I missed much or...
1601988828911515,34:50,Denzil lesch,Wow that was a mouth full
1601988826990228,34:50,Naledi Barron,This witness is very articulate. But is he speaking true?
1601988831591523,34:55,roza,Pastor di i?im so sorry i did not see it sir what was tge msge
1601988835100970,34:58,Anne M.,Sad indeed @Douglas Masuku
1601988842158358,35:06,Rip Torn,He is frustrated and wants to be heard - what really happened
1601988847659981,35:11,faith mokgatlha,you know your story
1601988848963559,35:13,Russia Magezi,🤣🤣🤣 I understand my friend Khumalo
1601988868091362,35:31,Jill Morris,traffic department Roodepoort
1601988869119434,35:32,Vusumuzi G Khambane,Uyakhuluma uDan reeeg
1601988872070830,35:35,Pastor J.J,@Roza essack Why did you not visit our Bro @sal whilst in Durbs?
1601988878734703,35:41,Rip Torn,Let him vent 🤣
1601988880946966,35:43,Yolo More,"@Mafata Modutoane, no"
1601988883080914,35:45,Prince Shandu,"If a witness speaks without stuttering, usually is the truth"
1601988885711233,35:47,Sthakathi Khumalo,"Naledi Barron - under his leadership, there seems to have been already problems but we remain to find out more"
1601988896033849,35:58,Happy Modise,zuma must just face the hands of law mr zondo just do your work I thank u
1601988912797359,36:15,Fred Desrosiers,"@Lethabo, he is imploring the DCJ. You would speak the same way if you were trown out of job because of ferious reasons."
1601988924147639,36:26,roza,oh Pastor i had so many problems tgere it was a disaster
1601988943524582,36:45,Sthakathi Khumalo,Prince Shandu Remember when Sodi first appeared very clear and articulate but what are we seeing today??
1601988943627919,36:46,Mafata Modutoane,@ Yola thanks
1601988967438197,37:10,Pastor J.J,@Roza essack No problem is too big for you. I know you would sort it all out chop chop
1601988983099688,37:25,Antoinette Meyer,00 7 az
1601988983391459,37:26,Naledi Barron,"@Sthakathi Khumalo Yes, I hear you. I'm just so glad that this public forum is exposing the graft and the extent of the corruption. Just wish the Gupta trio could be pinned to the wall!"
1601989040322764,38:22,roza,Pastor 3xflat tyres nd cracked rims everything was such a mess nd i cud not believe how many buss people can take advantage nd try to crook pwople
1601989050178416,38:32,Awdi Maharaj,REALITY USED TO BE A FRIEND OF MINE.....PM Dawn
1601989075172318,38:57,Sthakathi Khumalo,"Very true, those ones (GUPTAS) and Daddy (JZ), you will never see them on state capture!!"
1601989079714660,39:01,James Ramonye,this is stinking opulence at the expense of the poor
1601989093707797,39:16,Mafata Modutoane,This guy sound very clear I wonder why he was sacked
1601989100763183,39:22,EMworld,"@ Russia Magezi, how does one ""sound intelligent"" IF they are NOT intelligent and they are not reading a script??"
1601989109346301,39:31,Zicelo Sokhela,"it easy to manipulate natives you just need to talk fast with a model c accent, a fellow presides over 200% cost overruns at Kusile and Medupi (clearcut corruption) and he's called leadership, please!"
1601989116186597,39:38,roza,Pastor 1100 to fix 1 cracked rim is it possible
1601989132083690,39:55,Andrew Mboweni,professional
1601989140737972,40:03,Gwen Maluleke,The chat is back!:yougotthis::yougotthis::yougotthis:
1601989144409766,40:07,Queen K,i haven't heard anything about state capture all i hear is gross corruption.
1601989146289892,40:09,Pastor J.J,@Roza essack That is about right
1601989177446882,40:40,Douglas Masuku,@mafata SOE'S don't like competent black professionals
1601989182182642,40:45,Sthakathi Khumalo,"Zicelo Sokhela Very true, its only a few that can read through this way of fooling the masses."
1601989191068406,40:53,roza,jeez i pay abt 500 on this side pastor
1601989203665359,41:07,Pastor J.J,@Khanyi. AgeGracefully Should I return the cows to @Simba Chisanhu ?
1601989218283244,41:21,Russia Magezi,"EMworld pardon me, he is intelligent"
1601989222183516,41:25,mulugisi lesley,"@Zicelo the guy was 4 months into the job, don't excuse the real looters"
1601989224694806,41:28,Marshel Mahada,khanyi i think all that was happening was then informed by State capture
1601989227896050,41:31,Queen K,please do pastor
1601989268884169,42:10,Zicelo Sokhela,"The bond issuance's that ballooned Eskom debt were as a result of Medupi and Kusile cost overruns, and this guy was responsible for most of those cost overrun, we want our money, please!"
1601989270747896,42:12,Pastor J.J,@Simba Chisanhu It seems that your chips are chowed bro
1601989272653574,42:15,Diana Sekatane,it is really sad to be sabotaged by corrupt people who seek mediocrity than excellency.
1601989294537273,42:37,Yolo More,@Simba Chisanhu 😅
1601989301343308,42:45,Simba Chisanhu,Pastor i love Khanyi
1601989303270325,42:47,Sthakathi Khumalo,"Knati uSimba usajola namanje, nakhu izinkomo kuthiwa azibuye. It is all ending in tears 😭😭😭"
1601989323152730,43:05,Manelisi mnguni,Khanyi
1601989334592734,43:18,Mondli Nohashe,This guy knows his story
1601989343815088,43:27,Kopz Koape,its October 2020 is there any progress in this state capture enquiry???.Hmm i dont think so
1601989344860893,43:28,Simba Chisanhu,khanyi please i said with the mine is yours
1601989360814700,43:43,Pastor J.J,@Simba Chisanhu You bra. Then why is all the tails from the cow is missing?you not seriaaaas bra
1601989373551958,43:56,Queen K,Sthakathi uyanyamalala loyo its lije dating myself i refuse cows must be returned
1601989382836301,44:05,Anne M.,@Zicelo Sokhela Was he at Eskom that long? Did he not come in after the overruns?
1601989405457605,44:28,Queen K,Manelisi!
1601989419613214,44:42,Sthakathi Khumalo,"Khanyi. AgeGracefully 😂😂😂😂, mara we warned you!!"
1601989422707517,44:45,mulugisi lesley,"Sad he was suspended 4 months into his job, and it seems he had a plan for the delayed mega projects"
1601989434116561,44:57,Xolani J Masemula,This man is out for blood😤😤😤
1601989435803883,44:58,Yolo More,"@Simba Chisanhu, Khanya has been taken from you. You have wasted a lot of time."
1601989443915757,45:07,James Ramonye,🤣
1601989453156131,45:16,Russia Magezi,"what happened to this guy is a sacrilege, injustice Khumalo"
1601989473891926,45:36,L. M,"the commission deals with ""state capture"" and on the hand we dont know as who ""captured Khanyi`s heart"
1601989480027166,45:43,William Pieters,is this one of the guys wearing the white hat?
1601989500652749,46:03,Zicelo Sokhela,"@mulugisi lesley he was caretaker for about 13 months prior to being offered the full time job, he must explain the cost overruns, we can't be misled by model c accents we need answers, please!"
1601989522935800,46:26,Rip Torn,I agree @Russia Magezi
1601989525401671,46:28,Tommygun,"This guy is great, clearly too much competance and integrity for the board"
1601989530109602,46:33,Yolo More,L. M😅 Makhosi and Simba
1601989545046516,46:48,Simba Chisanhu,kopz
1601989560437283,47:03,Cerebis,Violent scenes have broken out at the Senekal Magistrate's Court when a group of angry farmers fired shots and burned a police vehicle in an attempt to storm the cells....Very worrying indeed.
1601989576812961,47:19,thando cezula,Black excellence on display
1601989581182657,47:24,Queen K,eish being Tomas
1601989595043032,47:38,Simba Chisanhu,khanyi
1601989596618329,47:40,Elvis Malakoane,Khanyi ageGracefully what does that mean
1601989598794254,47:42,Naledi Barron,Am I correct to believe that Zuma is already throwing legal action against the Zondo Commission?
1601989604280093,47:47,Sthakathi Khumalo,Kaluba Chilaisha He will get tired
1601989604474067,47:47,Jongi Cayalli,"a hour ago i was watching state capture commission of inquiry, but now it seems I'm watching Date My Family inquiry commission"
1601989615337714,47:58,Naledi Barron,@Elvis Malakoane !! There you are my dear!
1601989616244237,47:58,L. M,"i think the gender commission should invistigate for a settlement otherwise, i ..."
1601989632141244,48:14,Blake Yogi,@Naledi to avoid having to come in for questioning
1601989640783660,48:22,Fred Desrosiers,"@Vuyo, this is what happens in management. so this guy stating truth. Many CEOs and boards run from bad news"
1601989643178696,48:26,William Pieters,for me Black Excellence is Mr Zondo
1601989643942826,48:27,Sthakathi Khumalo,Jongi Cayalli ENCA cabal 😝😝😝
1601989648045294,48:31,Douglas Masuku,@naledi JG wants Zondo to recuse himself
1601989659444360,48:42,Queen K,which part sir Elvis?
1601989676686656,48:59,Naledi Barron,"@Jongi Cayalli Oops sorry! ex-eNCA guys, we must restrain ourselves please? The SABC chatters are getting upset."
1601989679705169,49:02,Nemabubuni Geoffrey,@kopz... State capture is working for Ramaphosa... he is able to deal with corrupt AC
1601989683405992,49:05,Pastor J.J,@Kopz Koape That really is not nice or respectful> What is the problem with Zimbabweans being here legally.? Pleaze be nice Bra
1601989689573705,49:11,Elvis Malakoane,Naledi Barron welcome back madam
1601989703375112,49:26,Douglas Masuku,William's can you elaborate
1601989716692536,49:39,Yolo More,@Sthakathi Khumalo hlukana nathi wena. USimba ngowenu😂
1601989720509621,49:42,Simba Chisanhu,kopz
1601989727984752,49:50,Naledi Barron,@Douglas Masuku TY for clarifying!!
1601989732419078,49:55,Zicelo Sokhela,"@Naledi Barron Zuma is not going to comeback here, the amendments in terms of reference make testimony here admissible in court, he's going to evade appearing, you know his usual tactics."
1601989733969539,49:56,Lee D. Hendrix,...Corruption and Money/Accountants may well be the 8th wonder of the world. Perhaps there is an antidote in development also.
1601989735147685,49:57,Sthakathi Khumalo,😂😂😂😂 Naledi Barron - he must allow people to have fun. We are enjoying the romantic side of capture
1601989739862879,50:02,Elvis Malakoane,Khanyi ageGracefully something about the ball you said to Yolo
1601989744699247,50:07,Queen K,sorry SABC people was just kidding 🤗🤗
1601989749128524,50:11,Jongi Cayalli,Ja na😦 u give eNCA members a hand & now they taking the whole hand. with love letters
1601989749773269,50:11,mulugisi lesley,"The guy had a plan, 4 months into his job and a unit was switched On, then suspended because Medupi going live wasn't part of the Zuma/Gupta agenda"
1601989793431518,50:56,Sthakathi Khumalo,Yolo More But I am also a bird of eNCA (enjoy the chats really) but I tend to sell out every now and then😝😝😝
1601989796554065,50:59,Naledi Barron,"@Zicelo Sokhela Yes, I do! HeHeHeHeHe 😉"
1601989796741744,51:00,Xolani J Masemula,"Mara you can see ukuthi, he may have not eaten the curry, mara he's hand has been in the Eskom cookie jar or niyam'themba?"
1601989800693234,51:03,Kopz Koape,"@Pastor JJ..Its the truth though im not trying to be disrespectful..Zimbos have taken over..From the security industry, hospitality and now entertainment...Its a fact"
1601989856410979,51:58,Queen K,oh was responding to her remarks to Simba that i was taken on his watch.
1601989871079628,52:14,Naledi Barron,"@Sthakathi Khumalo Agree! But there are individuals who are getting upset. We must respect them, but at the same time, those individuals maybe need to lighten up 'n bietjie?"
1601989876042292,52:19,Kopz Koape,@Pastor JJ..Even the home affairs minister Malusi Gigaba was Zimbabwean..Now that is not right
1601989877405761,52:20,Yolo More,@Jongi Cayalli 🤣🤣🤣🤣😅😅😅. You are trully annoying. Leave us alone please.
1601989917298682,53:00,Sthakathi Khumalo,"Case of an aggrieved individual not having a chance.. maybe but there is something interesting here, purge further DCJ"
1601989920552977,53:02,Marshel Mahada,"when i was recruited to ESKOM, i was not a modarate perfomer"
1601989925525358,53:08,Zicelo Sokhela,"@Xolani J Masemula trust only the evidence not the guy, he must explain medupi and kusile cost overruns"
1601989966877162,53:49,Xolani J Masemula,"@Zicelo Sokhela well said,:washhands::washhands::washhands:"
1601989986553240,54:10,Jongi Cayalli,i think Bra Vuyo @ eNCA is looking 4 his kids... #GoHomeGuys
1601989994257244,54:17,SD Gudunkomo,I don't trust the Catholics😂
1601990011926677,54:34,Sthakathi Khumalo,Sabelo Nxumalo hAWU Zwide😂😂😂😂
1601990013694975,54:35,Kopz Koape,@Pastor JJ .Now you are part of the problem..When Foriegners come here to take over and do wicked things you defend them and call people like me who tell the truth xenophobic..
1601990068617468,55:32,Patrick Bongani Mthupha,"I can't wait for the truth to come out, and all culprits broad in to books"
1601990084302382,55:46,Queen K,apologies guys if offended anyone.
1601990089156604,55:50,Pastor J.J,@Kopz Koape Your comments where Xenophobic. Simple. It does not matter what I think about you.
1601990121420051,56:24,Zicelo Sokhela,"Afrophobes and Xenophobes from the eNCA chat have moved here, Lord have mercy!"
1601990139296089,56:41,SD Gudunkomo,@Sthakathi🤣
1601990150522092,56:53,Blake Yogi,🤣
1601990151428953,56:54,Kopz Koape,@Pastor if you are really South African..Be proud of SA..Put SA first.. That's all i can say
1601990181014428,57:22,Sthakathi Khumalo,The ambassador madoda - dr Ngubane 😌😌
1601990193006743,57:35,Andrew Mboweni,hallo pastor jj
1601990195251825,57:38,FieliesSA,This guy seems like a real fat cat
1601990210229044,57:51,Sthakathi Khumalo,zerpashmal Stop dreaming!!
1601990230703181,58:13,Yolo More,"@Zicelo Sokhele no, we found Kopz here and we will leave him here😊"
1601990235024111,58:18,makhosi nobhatyi,"Dan Morakana make easy for the board by asking to partway, it was something they were task to do"
1601990239241615,58:21,Elvis Malakoane,Alta are you here madam
1601990245786104,58:28,Pastor J.J,@Andrew Mboweni Greetings my Brother
1601990271913052,58:54,Noor Hendricks,the Looting started with Jan Van Riebeeck 350 years ago
1601990285560727,59:08,ALTA,😭yah elvis im here
1601990286367995,59:09,Pastor J.J,@Elvis Malakoane She is making Tea and biscuits
1601990303546213,59:26,Zicelo Sokhela,heban! I withdraw I thought the xenophobe came from eNCA.
1601990345148226,1:00:07,Fred Desrosiers,"@Noor, understood. But let us concentrate on what is on hand today"
1601990356408311,1:00:18,Elvis Malakoane,"ALTA I am going to buy you a large pizza to apologize, Deal!!!"
1601990369684404,1:00:32,Yolo More,@Zicelo Sokhela no😋 dont disown him.
1601990377505926,1:00:41,Jongi Cayalli,Pastor TB Joshua can u & ur members plz take ur Xenophobic problems 2 eNCA plz.. we had enough of u guys now😈
1601990383822996,1:00:46,Jean-Pierre Le Roux,"@Noor Hendricks , looting started with the Queen of England. How much of our diamonds etc has she got from us and India etc"
1601990390969591,1:00:52,Elvis Malakoane,"pastorj I got hold of her, she was upset with me but we fine now"
1601990398889163,1:01:01,trevor fivaz,Noor there was nothing to loot!!
1601990408904524,1:01:11,ALTA,no pastor ..... jongi ask us to go back to enca. Thank you sabc people for allowing us here. But i will do as jongi said.
1601990431718155,1:01:35,ALTA,deal elvis😁
1601990438138368,1:01:41,Noor Hendricks,sorry friend most of RSA resources was stolen before 1994
1601990462386947,1:02:05,Kopz Koape,@Yolo..Probably Foriegner..The one who stands with them is one of them..Im not Xenophobic by the way.. Xenophobia is fear.. There is no fear nor hate..Just patriotic
1601990465345811,1:02:08,Jean-Pierre Le Roux,"@trevor fivaz , true, there was nothing to loot. We had to build it so the ANC can loot it 350yrs later"
1601990476095778,1:02:19,Elvis Malakoane,jongi take it easy Jongi we will leave don't expel visitors
1601990485352391,1:02:27,Jongi Cayalli,"😀😅😁 welcome back ATLA, ur last seen was 45 minutes ago"
1601990489415999,1:02:31,Pastor J.J,@Jongi Cayalli Are you the fellow in charge here. This is a SABC broadcast and the chats are run by Youtube. Now who exactly is paying you Bro? hahahahahahaha
1601990490844522,1:02:33,Naledi Barron,"@Noor Hendricks Yes, it goes waay back to British empire-building days."
1601990491114688,1:02:33,Elvis Malakoane,ALTA 👍👍
1601990494236488,1:02:37,William Pieters,what would the ANC have done if we still had Nukes?
1601990508081932,1:02:51,Cerebis,"I blocked the fake so called ""Pastor"" a while ago. It is just sad some on this chat actually believe his nonsense."
1601990508588331,1:02:52,Sfiso Mnguni,Mechanics!!!
1601990515361109,1:02:58,Bathandwa Mpongwana,this guy knows his notes
1601990528256597,1:03:10,Yolo More,@Jongi Cayalli 😂😂😂we are going nowhere. You will have to go as far as calling the Hawks and SIU.😅 We are here to stay.
