timestamp,time,author,message
1547717795987668,1:35:52,Chris Welensky,"@Yose Human before you want to be mouth peace, pls at least learn to use spellchecker cause you'll never learn to spell"
1547717817538520,1:36:14,Magda Seguin,This witness is in terible danger
1547717832054093,1:36:28,Khalid Mather,Jeez they sent a hitman there already
1547717838016371,1:36:35,Damaking Alie,"Are you people focusing,,Why this race bating here..."
1547717914028284,1:37:50,Zack blade,We will send to the sea soon…
1547717926972042,1:38:03,Magda Seguin,Sorry for the typos...it is emotional and surreal .I get choked up with this testimony
1547717931031052,1:38:07,Zack blade,We will you to the sea soon…
1547717933245725,1:38:10,constance mnywabe,Since the start of this commision Agrizzi is the only one to come with tangible evidence
1547717971737358,1:38:48,Jack Sparrow,@Yose Human​ Geezuz enough already
1547717978776827,1:38:55,Thabo Tshesane,Hello south Africans
1547717996063066,1:39:12,Magda Seguin,Children dying in pit toilets
1547718005576313,1:39:22,Andrew Mounsear-Wilson,@Yose Human it would be awkward if there was a M&G article on Mbeki and Bosasa...in 2009
1547718010323388,1:39:27,patrick mukatshelwa,"This man is unshakable,unmovable I can vote for him if decide to build a party"
1547718011684361,1:39:28,Nozipho Thembeka,Can we watch state capture
1547718012520024,1:39:29,Choco Cookiez,....
1547718014175348,1:39:31,Magda Seguin,Marikana families living in poverty
1547718018748990,1:39:34,Cassius Mngomezulu,We can rule natal as we are in majority
1547718047723960,1:40:03,Chris Welensky,EFF thinks it's normal to hate
1547718056360323,1:40:13,Adolf Gabriel,This is very interesting i enjoy it in Namibia
1547718072174269,1:40:28,Magda Seguin,"Nozipho Thembeka...this is not a movie,people are living in abject poverty"
1547718111029672,1:41:07,Jack Sparrow,@Sonke Mzana EFF is ruled by hate
1547718127569364,1:41:24,Ntokozo Cele,Zulu's are your haven on earth bro
1547718152435570,1:41:49,MammoduAb Komane,Grey bags but their bank accounts must be obtained and transactions be verified.
1547718162140625,1:41:58,Andrew Mounsear-Wilson,15%
1547718164717629,1:42:00,Cassius Mngomezulu,"You see now we fighting black on black, whites are watching or reading, shame we won't change as blacks"
1547718198192443,1:42:35,Neville Marshall,Vote ANC? Ha ha ha - I love the sarcasm
1547718198320702,1:42:35,Nozipho Thembeka,Zulus are fabulous 😂😂😂😂😂😂
1547718234094978,1:43:10,Magda Seguin,No more comments from me
1547718237300846,1:43:14,patrick mukatshelwa,"Guptas r nt off the hook hey,scathing evidences r coming"
1547718244606418,1:43:21,Nkateko Baloyi,zulus are crooks loool period
1547718258246396,1:43:35,Fouche Wiid,"Hey Cassius, us whiteys are also fighting dude, don't think that we are all alike..."
1547718271330234,1:43:48,Heinrich Lombard,Toni John. you are an idiot for referring to Australia and Canada. shut up if you can't say something sensible
1547718301596986,1:44:18,Heinrich Lombard,thank you Jack Sparrow.
1547718352264842,1:45:08,xolani mzolo,African nation
1547718358136065,1:45:14,Chris Welensky,"Every culture, black or white, pink yellow or brown has crooks. I have friends from all colors and cultures and I love and respect them all."
1547718389009707,1:45:46,Leb M,what is this chat.....?
1547718418172412,1:46:14,Damaking Alie,"Toni..I notice that those tribes where not so diverse as ours,,thats why its difficult for them to kill us all...haaaaa"
1547718439954511,1:46:36,Jack Sparrow,@Damaking Alie Nobody's killing you
1547718443924813,1:46:40,Zack blade,Sure
1547718449584630,1:46:46,Sindiswa Moolman,This man is going to mention 38 names who were bribed by Bosasa. I am trying to think and wonder who is consulting his or lawyers right now.
1547718452142096,1:46:49,Lisema Mosese,Peole your losing focus people.The topic today is this man's testimony .Mr Gumede is at it.
1547718477065768,1:47:13,Fouche Wiid,Focus on the bloody issue at hand
1547718495769802,1:47:32,Khalid Mather,"people fighting on racial lines here, because they feel embarrased"
1547718521138921,1:47:58,Cassius Mngomezulu,"Why can't we all the people, black ,white, indian, so called coloureds remove the words Racists,Hate , kill in our vocab"
1547718527879161,1:48:04,Mphathi Mzizi,What does amaZulu have to do with what is going on here? And when did the ANC become a party of amaZulu?
1547718565314029,1:48:42,Khalid Mather,oh gawd.....Anglo-Boer war anyone?
1547718583637842,1:49:00,Andrew Mounsear-Wilson,"@psyfrequency Techno don't tell the viking, gauls and franks that"
1547718584498440,1:49:01,Cassius Mngomezulu,Zuma allowed this not the ANC
1547718588559486,1:49:05,Lisema Mosese,Sindiswa Moolman am wondering if any of the ANC top 6 will be named.
1547718595661266,1:49:12,Khalid Mather,"Join the Joint tribe people , just get high :)"
1547718618369643,1:49:35,Fouche Wiid,"@Khalid Mather, right on dude"
1547718618526509,1:49:35,cl4hisown,"the anc allowed this cassius, dont get it twisted"
1547718618638934,1:49:35,Jack Sparrow,"@Cassius Mngomezulu ANC allowed Zuma, and fully supported him many times"
1547718631240423,1:49:47,cl4hisown,they protected zuma
1547718637439559,1:49:54,Cassius Mngomezulu,"That small money for the Top 6, check what zuma chowed"
1547718645070364,1:50:01,cl4hisown,thank you jack
1547718720829377,1:51:17,Lisema Mosese,Moer!Mr Gumede the chairman ai!😂
1547718721523878,1:51:18,Andrew Mounsear-Wilson,"Heard of cooldrinks being code for bribes, first time hearing remotes."
1547718732102080,1:51:29,NoLimitsEnt The Wall Edition,"Wow, then they say Guptas are capturing the country"
1547718751941500,1:51:48,Khalid Mather,"Because its fun to act as spies lol, they using code words for no real reason"
1547718759657115,1:51:56,Lisema Mosese,Thando iplazana iyathandwa.😂😂
1547718759859942,1:51:56,Cassius Mngomezulu,Guys that makes very afraid of the ZULUs Ne
1547718766629730,1:52:03,Ty Thoabala,"@Yose Human is 100% CORRECT. Very, very true observations: ""Yose Human ​Zulus are not powerful, they are just dangerous sellouts that are used by whites"""
1547718858596816,1:53:35,Cassius Mngomezulu,"If someone is not powerful , what makes him dangerous"
1547718872537753,1:53:49,Lwazi Senzo Ntshangase,@yose what is your qualification
1547718926536756,1:54:43,Jack Sparrow,@Lwazi Senzo Ntshangase @yose is qualified in sowing hatred being a bigot
1547718930778166,1:54:47,mlamuli ntwana,"Aftr identifying th problem instead of rooting it out we start fighting each other, kanti what did we learn from 90's war at Khumalo street Thokoza? We all know the party responsible for this"
1547718950782664,1:55:07,Damaking Alie,No he is no holding a paper he was showing discusison with
1547718956362399,1:55:13,Khalid Mather,so slooooooww
1547718967388947,1:55:24,Cassius Mngomezulu,I am not answered
1547719003470978,1:56:00,Phindile Mazibuko,but what went wrong with my anc for ys to end up having this sort of ministets
1547719003493934,1:56:00,Lisema Mosese,I want that black book.I wanna go through it just to check something
1547719006846134,1:56:03,Andrew Mounsear-Wilson,@Cassius Mngomezulu if one is many
1547719008146429,1:56:05,Khalid Mather,this inquiry is comical today jeez
1547719009614005,1:56:06,Phindile Mazibuko,ministers
1547719053855007,1:56:50,mlamuli ntwana,"This is what king Shaka meant when he said we'll never rule these lands again,he saw the segregation, greed and hunger for power.The same thing other races are using for us to kill each other"
1547719104390494,1:57:41,Phindile Mazibuko,iyho anc with this Gangstar
1547719207597817,1:59:23,Brennan Fredericks,VLC fail
1547719228038465,1:59:44,Khalid Mather,we are suffering with video for the whole country
1547719275284169,2:00:32,Nozipho Thembeka,Stop sending same text @Yose Human !!! Thanks
1547719303650917,2:01:00,Cassius Mngomezulu,#Yose Human-Go to Natal and Tell Them That
1547719303792281,2:01:00,Musa Ngonyama,SHAKA WAS A MURDERER NOT A HERO
1547719309954900,2:01:05,Andrew Mounsear-Wilson,@Nozipho Thembeka you can block him
1547719319534825,2:01:16,Bulali Dazana,Nozipho Thembeka cela inumber
1547719336889412,2:01:33,Andrew Mounsear-Wilson,banning plastic bags would have stopped this
1547719339015937,2:01:35,Warren Munyika,watching from zimbabwe
1547719365861943,2:02:02,Nozipho Thembeka,Thanks Andrew!!!’ Bulali 😁😁😁
1547719415663610,2:02:52,Sino.M Msane,who taking this video???
1547719419075381,2:02:55,Lisema Mosese,😂😂😂Andrew cardboards will have been used anyway.
1547719449298721,2:03:25,Andrew Mounsear-Wilson,@Nozipho Thembeka it's much better without the russian spam bots
1547719462155085,2:03:38,Khalid Mather,can we not see past colour in this age?
1547719462595877,2:03:39,Leb M,you guys are still trolling?? SAD SAD SAD
1547719494329985,2:04:10,Sindiswa Moolman,I think its the witness @Sino Msane
1547719504987681,2:04:21,michael mbatha,"""Monopoly money"" lol 😃 WMC"
1547719518206322,2:04:35,Jack Sparrow,WMC!!!!!!!! Prize!!!!!!
1547719531150517,2:04:48,mlamuli ntwana,This is heartbreaking
1547719546255554,2:05:02,Lisema Mosese,😂😂monopoly to play with people
1547719550105940,2:05:06,Sindiswa Moolman,He was trusted to do so because he was also part of the whole corrupt cabal @Sino Msane
1547719559061219,2:05:15,Sino.M Msane,thanks @sandiswa
1547719573502897,2:05:30,Cassius Mngomezulu,"Julius said we do not need whites to develop, 3Yose Human- you on your own"
1547719578900407,2:05:35,Andrew Mounsear-Wilson,"Love how WMC was proved to be propaganda, but it lives on"
1547719601758267,2:05:58,Allan 28,Guys if you have never seen a million with your own eyes. well there it is
1547719616120220,2:06:12,Jack Sparrow,"@Cassius Mngomezulu Malema represents hate, vengeance and oppression, masquerading as liberation"
1547719619120481,2:06:15,Magda Seguin,Tax payers money!!!
1547719644709690,2:06:41,Cassius Mngomezulu,Noted- I am an ANC Man
1547719656643736,2:06:53,Sindiswa Moolman,It is here to confuse us @Andrew Mounsear-Wilson
1547719657891161,2:06:54,Nico,"Magda ,which tax payers money."
1547719675882193,2:07:12,Nico,look the the stack of money.
1547719676435343,2:07:12,Sino.M Msane,neva steal with a white person they don't have backbone.
1547719687072932,2:07:23,Charles Nkadimeng,🤔
1547719689900541,2:07:26,Pitso Mosetlhe,hahahahahahahah interception is starting
1547719695233106,2:07:32,rudzani ralph,"sabc just see a million n it freeze,lol"
1547719697309464,2:07:34,Allan 28,signal jemmying from Luthuli house
1547719708062485,2:07:44,Thembeka Mteti,these people are so corrupt yesses!!!
1547719708346602,2:07:45,Sindiswa Moolman,How was this money withdrawn from the banks?
1547719708485808,2:07:45,Khalid Mather,signal jamming!
1547719711782587,2:07:48,what?,time to run interference
1547719713269282,2:07:49,Lisema Mosese,mmmhhh!now I know how a stacked million looks like.😱It can fit in a refuse plastic back.
1547719740471528,2:08:17,Allan 28,"Luthuli house will cut the feed watch the space, counting down"
1547719784621031,2:09:01,Sindiswa Moolman,How did it leave the banks @The Jack-all ? can somebody enlighten me?
1547719785798201,2:09:02,Pitso Mosetlhe,kekopa chelete banna
1547719805217454,2:09:22,Lisema Mosese,😂😂interference /signal jamming David Mahlobo style.
1547719805808622,2:09:22,Sino.M Msane,"@Thando, yhoo!! ngiyakutshela wena."
1547719837499619,2:09:54,Andrew Mounsear-Wilson,Quick someone pay their tv licence
1547719843099352,2:10:00,Auti Mjita,Dumelang
1547719855603612,2:10:12,Auti Mjita,Any bombshells yet?
1547719856067378,2:10:12,Sindiswa Moolman,Hope the Hawks are already on their way to raid Bosasa offices
1547719869229353,2:10:25,Lisema Mosese,Sindiswa Moolman I also would like to know.Watson always had 4 to 6 million in that safe.
1547719870312720,2:10:26,Lulama Mweli,Dumela le wena @Auti Mjita
1547719872732836,2:10:29,Auti Mjita,Is the
1547719884392481,2:10:41,Nozipho Thembeka,And then
1547719887130962,2:10:44,Jan Badkamer,@SABC Digital News sup with sound
1547719893260849,2:10:50,Elmon Lekoloane,something's wrong with the sound
1547719909682743,2:11:06,Mzoxolo Mncanywa,monopoly money
1547719935042511,2:11:31,Nozipho Thembeka,Same problem 😳😳😳😳
1547719940345073,2:11:37,israel nkuna,yhoooooooooooooooooo corruption in South Africa is very very over dose yerrrrrrrrrr!
1547719945490348,2:11:42,Bulelwa LETICIA Makhanya,"yah! is bad now, we struggle to hear."
1547719976446999,2:12:13,Lisema Mosese,Auti Mjita we just saw a million at close range for the first time in our lives.Am shook.😱
1547720006040819,2:12:42,Lungelo Ngwenya,is it me or the sound is awful
1547720010751215,2:12:47,Bhuga ZA,wow so mch money yeeii dis country of ours mara n dey be claiming we on 'recession' yet look how money is bn wasted....😐
1547720032461460,2:13:09,Gcobisile Matafeni,Sound 😣
1547720034483218,2:13:11,Cosmos Chipepo,Sound is not clean!
1547720055203876,2:13:32,Buyiswa Mnyani,no political party is clean. Vote with your conciseness. Helen Zille awarded her sons a tender to supply computers to a school in Khayelitsha.
1547720062329638,2:13:39,Darlington machilar,So now they decided to bribe a sound controller as well
1547720064059568,2:13:40,Buyiswa Mnyani,EFF has it's scandals etc. i say better the devil you know sometimes. What i like about these revelations is that all Races are involved in these skeletonyanana
1547720087723912,2:14:04,Trinity Lovermore,"This is so sad. Thank you Thuli Madonzela for your State capture enquiry, otherwise we would not know about all this."
1547720092306082,2:14:09,NOMKHOSI Netsianda,Anyone please explain for me What business was bosasa doing specifically
1547720094784090,2:14:11,David Floris,Please fix the sound
1547720095332255,2:14:12,Auti Mjita,JAN-U-WORRY engaka mfo @The Jack-all
1547720104149003,2:14:20,Lisema Mosese,Not wasted used to fill politician's pockets.Am waiting for names of beneficiaries
1547720111263280,2:14:28,eric laka,This guy is incriminating himself and everyone else. gangstarism went wrong here.
1547720133340729,2:14:50,Fils de l'homme,"Guys, dont worry about the Sound Bantus cant do anything except make babies"
1547720149111393,2:15:05,Lisema Mosese,Auti Mjita just one stack of those notes I will be sorted
1547720163558250,2:15:20,Auti Mjita,Mara this man is a snitch hahhahahahahahahahah
1547720175784076,2:15:32,mlamuli ntwana,@eric laka he must have gotten a deal
1547720180512551,2:15:37,Chris Welensky,@Buyiswa Mnyani I don't support DP but get your facts straight. He borrowed donated tablets to teach at a poor school.
1547720183170785,2:15:40,Adolf Gabriel,What does BOSASA stand for?
1547720199362409,2:15:56,OLWETHU NKOMBISA,what🙊🙊🙊
1547720223283960,2:16:20,Auti Mjita,"for the whole of 2019 ntwana, im low maintance hahahahah@The Jack-all"
1547720229248232,2:16:25,Fils de l'homme,Bosasa stants for BANTOUS OPERATING SO ACTIVELY IN SOUTH AFRICA
1547720236648676,2:16:33,Buyiswa Mnyani,"I see Idi Amin in Malema, he will rule with fear."
1547720281840479,2:17:18,Dams daily motivations Madamalala,mr Agrizzi is Super Rich He will continue AQUIRE
1547720306058749,2:17:43,Melvict Melbourne,Malema can't even rule a donkey
1547720317184787,2:17:54,Auti Mjita,"the only thing IDI did was to give Indians 90 days to leave his country...next thing he is the devil, educate yourself sis @Buyiswa Mnyani"
1547720319048008,2:17:55,Buyiswa Mnyani,@Chris Welensky thanks for the correction. borrowed? from who?
1547720325058547,2:18:01,Fils de l'homme,Malema is like all bantus
1547720360341780,2:18:37,Dams daily motivations Madamalala,Malema will be Shocked by Million Rand & Sell our land
1547720362237306,2:18:39,Bas Mdaka,Whites are scared of Malema lol
1547720378490321,2:18:55,Lisema Mosese,Buyiswa Mnyani that seed has been planted in your little head.Sorry we can help you with that captured mentality your on your own.Malema is on the right track
1547720402384913,2:19:19,PETER STAFFEN,Bas Mdaka now were did you suck that out of
1547720405798743,2:19:22,Buyiswa Mnyani,@Auti Mjita i love these educating session. thanks
1547720483508089,2:19:56,Bas Mdaka,"@Peter Staffen its a fact, i can tell you are one of them"
1547720526771351,2:20:39,Adolf Gabriel,@Thando Nkutha i didnt change my name
1547720531895861,2:20:45,Auti Mjita,@Buyiswa Mnyani The problem with South Africans is selective hearing.
1547720548527589,2:21:01,Buyiswa Mnyani,@Chris Welensky enkosi buti
1547720566851309,2:21:19,PETER STAFFEN,Bas Mdaka you can tell nothing as he just a boy with a big mouth
1547720604620999,2:21:57,Lisema Mosese,shhhhh!he is counting the stack
1547720605767295,2:21:58,Buyiswa Mnyani,@Auti Mjita it's new yr please calm down. please
1547720618304770,2:22:11,Lisema Mosese,🤤
1547720651988127,2:22:45,Fils de l'homme,It looks like caucasians are more patriotic than Bantus
1547720659024023,2:22:52,Kutlwano Ntlha,Why don’t they just let the video play without interruption and then again frame by frame?
1547720687669715,2:23:20,Victor,Order of chicken
1547720699786426,2:23:32,Khalid Mather,order of chicken....lawd is this a game
1547720710983250,2:23:43,Dams daily motivations Madamalala,chicken
1547720712604068,2:23:45,Lisema Mosese,🤣🤣🤣😂
1547720719287924,2:23:52,Chris Welensky,@Buyiswa Mnyani ngenxa lady uhlobo
1547720724203919,2:23:57,Fils de l'homme,Bantus love chicken
1547720731992317,2:24:05,Lisema Mosese,why chicken?😂😂
1547720752840182,2:24:25,Fils de l'homme,@The Jack-all it is bcz bantus love chicken
1547720773389078,2:24:46,Auti Mjita,"@Buyiswa Mnyani I am chilled sisi, all im saying is instead of quoting (a verse) someone without context, try reading the entire chapter..."
1547720785542486,2:24:58,Buyiswa Mnyani,@Chris Welensky lol uthini?
1547720808926891,2:25:22,Lisema Mosese,@Fils de I'homme I don't talk to pigs.Go play in the mud.😏
1547720837424205,2:25:50,Auti Mjita,@The Jack-all Block that thing
1547720854134702,2:26:07,Sino.M Msane,uChair ufuna ukuyizwa kahle lendaba yemali.
1547720869734601,2:26:21,Lisema Mosese,Am on it Auti Mjita
1547720934461421,2:27:27,Lisema Mosese,"Sino Msane uyamthusa,he is shocked naye yilendaba yale chicken.😂😂"
1547720968804722,2:28:01,Banele Teyisi,chicken haybo
1547720989538916,2:28:22,Lisema Mosese,@Thando Nkutha noted fighter.😉
1547720991790339,2:28:24,Buyiswa Mnyani,@Auti Mjita ok. would you say Idi was a great leader? you and i just chatting in the spirit of you educating me
1547721003937378,2:28:37,Sino.M Msane,"@Jack, impela."
1547721059002961,2:29:31,Auti Mjita,@Buyiswa Mnyani I cannot say he was or not. My response was to him being demonized unfairly
1547721087297222,2:30:00,Lisema Mosese,@Thando Nkutha awe!
1547721099153150,2:30:12,Dams daily motivations Madamalala,"Even Black There is Song call ""you can love them all & Trust no 1 """
1547721106425874,2:30:19,Theophilus Molatelo,ke nna mokone wanshi digolo lepika letswalela ngope
1547721106425894,2:30:19,Sebastian Danze,​Cyril said the money from Bosasa was a 'donation' for his campaign....... this President that trades.
1547721110570967,2:30:23,Darlington machilar,This was the biggest heist ever
1547721165486713,2:31:18,Sino.M Msane,"@Yose, siyalizwa iphuzu lakho ngamaZulu kodwa ngathi sewuqala nawukuba yiscefe."
1547721192595347,2:31:45,Chris Welensky,"How many ppl did Idi Amin kill? An estimate compiled by exile organizations with the help of Amnesty International puts the number killed at 500,000."
1547721232767561,2:32:25,Lisema Mosese,Sebastian Danze it came from the same monopoly money we are seeing here.
1547721242202629,2:32:35,Thabo Mashike,I am certain there’s a lot that will be discovered through this state capture inquiry.
1547721269664568,2:33:02,mlamuli ntwana,@Sino Msane don't entertain it
1547721308176872,2:33:40,Theophilus Molatelo,stop voting for leaders who abuse their power😪
1547721424905669,2:35:38,Joshua Smith,nobody else click on that link
1547721511156405,2:37:04,Lisema Mosese,Can some please direct me to the block button.🤔
1547721528033608,2:37:21,Robert Russell,Agrizzi has huge balls giving this testimony
1547721528048624,2:37:21,Lisema Mosese,*someone
1547721554959891,2:37:48,eric laka,"this guy must be given high security protection, otherwise .... ai goodbye"
1547721600180974,2:38:33,Robert Russell,Hover over the comment and you will see 3 dots... click on them for options
1547721616275155,2:38:49,Hilary Christien,Can the security be trusted?
1547721638863981,2:39:12,Lisema Mosese,Thando Nkutha thanks broer 🤙
1547721643962748,2:39:16,eric laka,perhaps private security
1547721668037412,2:39:40,eric laka,ai maybe u have a point Hillary
1547721685780663,2:39:58,Lisema Mosese,@Robert Russell thanks
1547721793688373,2:41:46,Lisema Mosese,Whe is he dropping politicians names?
1547721809227006,2:42:02,Caleb Chauke,its raining in state capture inquiry..You cant hide in SA
1547721816489838,2:42:09,Desmond Masilela,did Agrzzi accept any bribe while he was still there?
1547721841470950,2:42:34,Simphiwe Nkabinde,This guy has BALLS
1547721842507063,2:42:35,brett murray,chickens coming home to roost
1547721853931229,2:42:47,Robert Russell,Yes he said he did @Desmond Masilela
1547721855427830,2:42:48,Neo Mphahlele,he was all the way in everything in that cult
1547721919700381,2:43:52,Desmond Masilela,Thank you @Robert Russell. I wonder what made him to come forward to testify?
1547721927072063,2:44:00,Elloise Van Rooyen,Hi fellow South Africans and everyone else
1547721928694786,2:44:01,Robert Russell,I feel he has done a deal with NPA
1547721938093135,2:44:10,Lungelo Ngwenya,yeah Agrizzi was getting paid top dollar for his loyalty
1547721971230376,2:44:44,mlamuli ntwana,"@Robert He has,this can't be just a change of heart"
1547721972260291,2:44:45,thando cezula,We need to cleanse this country of the ANC
1547721985515170,2:44:58,thando cezula,Snitch?
1547721996661884,2:45:09,thando cezula,His conscience!
1547722005259559,2:45:17,phila nhlonipho,YES IT CALLED SNITCHING
1547722007840903,2:45:20,Elloise Van Rooyen,It must take a lot of guts to do all this knowing the dangers besides the law
1547722014426653,2:45:26,Robert Russell,They still owe him around R22m severance package... which they are not paying... hence he is chucking them under the bus
1547722024463664,2:45:37,Sonwabile Langa,"but... who goes there and confesses to his/her transgressions? He worked for that company for 17 years, he speaks of 'them' & excludes himself. innocent?"
1547722025120779,2:45:38,Thabo Mashike,"I wonder how much Agrizzi earned while working for Bosasa, i suspect he is the guy who always took some of the money from the vault."
1547722034428141,2:45:47,Neo Mphahlele,immunity from NPA for his side to tell truth from his operations
1547722037406152,2:45:50,Lisema Mosese,hi!Elliose
1547722052487081,2:46:05,phila nhlonipho,ROBERT WHERE ARE ARE GETTING THIS INFO?
1547722058153408,2:46:11,Lungelo Ngwenya,what they were doing was illegal so he is trying to escape the law or lighter sentence
1547722106948931,2:46:59,thando cezula,I applaud this gentleman! He is spilling the beans at the potential threat to his life
1547722115118082,2:47:07,Magda Seguin,@Zembe Mashike ONLY Watson had the keys to the vaults and safes
1547722117182980,2:47:10,Bas Mdaka,Van Mthondo lol
1547722117899417,2:47:10,Thabo Mashike,@goolamv this guy was promised immunity if he snitched
1547722120624719,2:47:13,Robert Russell,It's public knowledge ... Daily Maverick and M&G
1547722126569916,2:47:19,Dams daily motivations Madamalala,The money tht was supposed to be Given to Employee & Improve Our Economy was spent Recklessly
1547722141981231,2:47:35,Elloise Van Rooyen,He does not implicate anyone without implicating himself
1547722156493513,2:47:49,thando cezula,And he has implicated himself!
1547722167615101,2:48:00,Desmond Masilela,Is the any gorvenment people involved in this Bosasa. the likes of ministers?
1547722194575777,2:48:27,thando cezula,I'D RATHER HE SNITCH THAN LIVE IN A MAFIA STATE!
1547722198174567,2:48:30,Ram Makardood,This GUY should not be allowed to GO home. He must be arrested immediately SHAME SHAME SHAME
1547722219073897,2:48:52,Magda Seguin,South Africa is a paradise for corruption...even Union involved
1547722244431519,2:49:17,Elloise Van Rooyen,He has and he is surely not attempting to pass the blame of his own doing. He is witnessing a video that was made after he left the company?
1547722247212306,2:49:20,Lisema Mosese,Desmond I believe they did.Rember the R500k that went to Ramaphosa for his alleged campaign?
1547722272160577,2:49:44,Elizabeth Komichi,ok
1547722316848103,2:50:29,Dams daily motivations Madamalala,As long as your in power Corruption is the case whether u like it or not
1547722327595462,2:50:40,Magda Seguin,@Ram Makardood so that the thieves can go on stealing tax payers money?If he didnt come forward we will all be none the wiser and looting will continue.Are you ok with the wholesale theft?
1547722348818564,2:51:01,Desmond Masilela,"@The Jack-all. Okay okay........ Now i understand. There are politicians as well, that they might as well be implicated in this."
1547722373130603,2:51:26,Robert Russell,Gwede was do
1547722422315577,2:52:15,Robert Russell,"Gwede was ""donated"" 3 CCTV systems... Vincent Smith was around R280K"
1547722457087532,2:52:49,Magda Seguin,He resigned and was called back as a consultant.He left again thereafter.
1547722496887907,2:53:29,Elloise Van Rooyen,"I do hope everyone realizes that our beloved country is in trouble and if it is not for this testimony as well as many more to come, it would only get worse. Whether he made a deal or approached"
1547722531625795,2:54:04,Magda Seguin,He became ill...had a tumour and he decided to cime clean....read the Daily Maverick article
1547722550121395,2:54:22,thando cezula,So what Thando?
1547722581191198,2:54:53,thando cezula,As long as he's lifting the lid on our corrupt government
1547722606847666,2:55:19,Ocean Potion,"Hes admitting to assassination now to? Hectic, our guavament is terrible"
1547722608760497,2:55:21,thando cezula,So what if he was disposed of?
1547722624348616,2:55:37,Jane .Blamire,hate him or love him....we need these whistleblowers to bring this corruption out
1547722627607402,2:55:40,Elloise Van Rooyen,"On his own accord, our beloved country can only heal and prosper if the truth comes out. We need more people with balls of steel to take the stand. Anyone agree?"
1547722646181578,2:55:59,thando cezula,THE ANC MUST DIE!
1547722648288226,2:56:01,Jane .Blamire,Agree Elloise
1547722669006408,2:56:21,Ocean Potion,Well thats BEE and affirmative action for you...
1547722721213960,2:57:14,thando cezula,All existing BOSASA contracts with government must be terminated!
1547722729121633,2:57:22,Magda Seguin,@Elloise Jofriet totally agree
1547722763353670,2:57:56,Ocean Potion,"Not exactly @Thando Nkutha, he was in hospitable about to die and figured, might as well come clean now."
1547722773169708,2:58:05,Ocean Potion,*hospital
1547722788117516,2:58:20,thando cezula,Thando that's inconsequential! Ekugqibeleni he is now coming clean! The circumstances don't matter!
