timestamp,time,author,message
1554122565342181,41:11,Pumlile Qengwa,It could be that some big shot got scared names were to be mentioned
1554122572068789,41:18,The Truth,"Corruption is a global phenom. I’m just proud that SA is dealing with it, publicly and robustly"
1554122588174415,41:34,erin collective,"but enca stream is unlisted, you can find it on their website, wont show up if you go to their channel"
1554122604904413,41:51,Derek Main,@The Truth Look at the ANC election lists - they are not dealing with corruption.
1554122623350922,42:10,Christiaan Kleynhans,Looks like SSA Bosasa is on this line.
1554122649274066,42:36,Derek Main,@The Truth As I've said numerous times - voting for the ANC to get rid of corruption is like americans voting for the Ku Klux Klan to get rid of racial prejudice.
1554122666107107,42:52,Wallace Mandimutsira,"banking details for who now , hello"
1554122673102565,42:59,Christiaan Kleynhans,Haven't they heard of fibre yet?
1554122677949708,43:04,Robert Russell,STRATCOM is on strike.....
1554122698624841,43:24,The Truth,"@Derek Main Then you are delusional and subtly racist to think corruption is synonymous to SA. Corruption is far worse in other countries such as US. It is well hidden, and never dealt with."
1554122720875096,43:47,Born free,Bosasa paid cash bribes
1554122810151575,45:17,Born free,Was Oellerman paid a cash bribe.. possibly
1554122926866291,47:13,Magda Seguin,The ANC NEC are meeting today after the news of the book on Ace was published.I am looking forward to read their statement.
1554122996809532,48:23,Robert Russell,STRATCOM.....said...... LOL!!!!!
1554123170273158,51:16,Marietjie Larney,WTFH
1554123218639404,52:04,Ted Michel,when the truth gets to hot to handle it may not be wanting to be broadcast to the nation...
1554123229972638,52:16,Born free,Wow and yet these Investigators did nothing more afterall this corruption effected the entire country for a either 19 years!?
1554123267514333,52:54,postmaster,another 10 yrs
1554123334746421,54:00,Born free,for another 10 years these blatant criminal activities Carried on regardless of this Investigation.. very odd!
1554123441613764,55:48,Magda Seguin,Agrizzi said the exact same thing
1554123523326066,57:09,Derek Main,@The Truth Show me how I'm racist. I put it to you that you pulling the race card makes YOU the racist.
1554123566596041,57:53,Sophia Maholela,"@Val Speirs , in their minds they told themselves they would never be caught"
1554123588131559,58:14,Danie Nilsen,this is a purpose fully sound and visual atack by some guilty persons and realy succeeding mabe the same that have sanitizes the servers
1554123646482151,59:12,Ewald Kruger,"Or they would be caught and knew NOTHING will come of it @Sophia Maholela ​@Val Speirs , in their minds they told themselves they would never be caught"
1554123777748625,1:01:24,Derek Main,"@The Truth And by the way, I have never said that corruption only happens in SA. Only a fool ANC supporter would make such a ridiculous assertion."
1554123813971530,1:02:00,zan morris,oh no plz
1554123876102678,1:03:02,Robert Russell,@Derek Main ....ANC supporter <80..... tells it all... no hope....KFC and a T Shirt for his vote...
1554123944575509,1:04:11,Derek Main,@Robert Russell Yep - corruption at all levels - even buying votes.
1554123961443935,1:04:27,Magda Seguin,What is so sad is that so many people did their work diligently and honestly and was victimised until they resigned or they were suspended for having done nothing wrong ruining their lives
1554124001289930,1:05:07,Derek Main,@The Truth I'm waiting...
1554124001360245,1:05:07,Magda Seguin,After all this I think those affected must sue the state in a class action
1554124017938329,1:05:24,Robert Russell,@Magda Seguin .... that's the ANC for you....
1554124118589317,1:07:05,Magda Seguin,"The honourable thing would be for the ANC to resign from government,in other democratic countries the government would have fallen already but the ANC has no ethics or honour"
1554124148651249,1:07:35,Magda Seguin,"Betrayal,corruption and treason"
1554124154299125,1:07:40,Sophia Maholela,"@ Ewald kruger they thought they would be protected forever, how naive!!"
1554124157145947,1:07:43,zan morris,Bosasa. .Eskom.VBS..Municipalities. .ANC ...Corruption. Corruption. . .Now PETROL increased Electricity ...what's going on.WAKE UP SOUTH AFRICANS. ..
1554124158075239,1:07:44,Robert Russell,Staying on the subject.... all the companies that lost out on tenders to BOSASA should do a class action against the ANC.... not the government... to claim back lost profits and costs...
1554124161930853,1:07:48,Marietjie Larney,ANC makes promises before the elections but never keeps the promises AFTER the elections. Only fools believe them
1554124208947435,1:08:35,Magda Seguin,@Robert Russell that will be the first and best to do
1554124219374328,1:08:46,Elia Maarman,"With all these commissions, seems that the taxpayers money just been waisted here. Especially this Agrizzi person, Judge Zondo give this racist guy too much airtime"
1554124220690416,1:08:47,Derek Main,"@Marietjie Larney Yeah - like the ""New Dawn"" joke."
1554124240399665,1:09:07,Sophia Maholela,"Robert Russell, I agree with you because they did not lose business on principles, and then BOsasa ,and BOsasa should be liquidated, they benefited unfairly"
1554124279631597,1:09:46,Magda Seguin,So you know he is a racist? You are being like all the EFF and BLF sheep.STOP IT!!
1554124317185254,1:10:24,R hunter,eish....i think some people are seriously dof!
1554124331417270,1:10:37,Tseko Leano,greetings
1554124339195878,1:10:45,Magda Seguin,@maarman Maarman...go play elsewhere asseblief
1554124347589422,1:10:53,Derek Main,@R hunter They must be ANC supporters.
1554124371887727,1:11:18,Danie Nilsen,remember that it takes 2 to tango on one side goverment or indaviduals there of and on the other side public entreprizes ie bossasa and the rest of them
1554124377375576,1:11:23,Danie Nilsen,"i wonder if some of them will be coming to blow the bugle or trompet or trombone but a whisle no no way to small i want to hear it fkn loud and clearand do not forget ""TUMA MINA"" what a jole"
1554124396584525,1:11:43,Robert Russell,The ANC should be sued for keeping corrupt ministers in positions when they (the ANC) knew they were corrupt but yet let the stealing as a collective continue to be thieves...
1554124415438301,1:12:02,Marietjie Larney,🤑🤥
1554124423738002,1:12:10,Magda Seguin,@Daniel Nilsen...Batho Pele is also a hoke
1554124430428625,1:12:16,Magda Seguin,*joke
1554124439674232,1:12:26,Derek Main,@Robert Russell The only reason the ANC did that is because they are all corrupt.
1554124441274224,1:12:27,Danie Nilsen,agreed
1554124461794972,1:12:48,R hunter,"Yup, its like dealing with little kids that demand sweets from Mom at the counter"
1554124492483401,1:13:19,Magda Seguin,The ANC 's slogan is 'People First...they are mocking the nation
1554124511732872,1:13:38,Danie Nilsen,the buffalo man must take his little buffalo to the police station after this show
1554124561911734,1:14:28,Norman Zwane,"@Robert Russell The ANC has been our worst nightmare, and to think there hordes who still think they are worthy of a vote beats me. Now I understand why some abused women stay until killed."
1554124566613080,1:14:33,Robert Russell,and they should be held accountable... the same way as Al Capone was taken down.... so should the ANC... use other means to break there comrades cabal
1554124569354358,1:14:36,makhosi nobhatyi,Danie Nilsen
1554124588486951,1:14:55,Derek Main,@Danie Nilsen I thought he would have marched him to the police station long ago. Never trust what comes out of an ANC politician's mouth.
1554124601436219,1:15:07,Elia Maarman,"u know till this racist testimony is not tested, it will remain allegation, clear this is DA propaganda when one look at the whole saga."
1554124605577094,1:15:11,Magda Seguin,Zuma must the first to go to prison
1554124636929415,1:15:43,Marietjie Larney,"Are you joking? Danie Nisen, he will reward him"
1554124643038698,1:15:50,Norman Zwane,"@Robert Russell But how? Take the m down, I agree, but how?"
1554124660153976,1:16:06,Derek Main,@maarman Maarman So you think the DA is controlling the state capture commission? You must be an ANC supporter.
1554124689306787,1:16:35,Magda Seguin,In the Free State they used the health budget for other things...The healthcare and hospitals in the FS is a disgrace
1554124723968382,1:17:10,Norman Zwane,"@maarman Maarman Test it to your heart;s content, either side, heads or tails it still a f''**cken bad penny."
1554124738462801,1:17:25,Magda Seguin,Section 27 and TAC had many meetings in the communities and appealed to Ace to get his act together but he was busy with the Guptas instead
1554124745397813,1:17:31,Johnny Cash,✊🏿eff
1554124756723265,1:17:43,Danie Nilsen,this is a thought that enters my mind why now close to elections this corruppt pie is on the table and at the
1554124756895594,1:17:43,Robert Russell,Sue them as a party who nominated minsters who were proven to have stolen from the country in positions to allow them to have been able to keep stealing... @Norman Zwane
1554124763187910,1:17:49,Danie Nilsen,same time in the media the use of the eff and blf radical threats against a certian race group is it an tactic to divert ettenion away from the corrupt officials
1554124793393969,1:18:19,Marietjie Larney,I agree
1554124801968508,1:18:28,Selecta,"hi guys i just got an SMS saying i have 100MB left, is it worth watching?"
1554124827965200,1:18:53,Norman Zwane,@Robert Russell You think some court might have the balls to take these thieves down.
1554124828129215,1:18:54,Ben Cole,"SA will slowly repair itself again over a long period of time, not because of politicians, political parties and Parliament, but in spite of them.They actively destroyed Batho Pele, Ubuntu, decency."
1554124836730872,1:19:02,makhosi nobhatyi,"Young Ramaphosa has a contract at Bossasa, his company do a work for Bosasa, the contract is in a public domain not Duduzane we don’t know he is a businessman or puppet of Guptas"
1554124840812275,1:19:07,Kapn Krunch,divide and conquer tactics when the government screws up their only scapegoat is redirecting hatred of the people towards each other
1554124845783607,1:19:11,Magda Seguin,@Select a you can catch up on Twitter or news24
1554124872736967,1:19:39,Johnny Cash,Zuma must be in jail ✊🏿eff vote eff come May 19
1554124877030317,1:19:43,Derek Main,@makhosi nobhatyi Yes a merry band of criminals.
1554124881863652,1:19:48,Selecta,@Magda Seguin many thanks
1554124896653313,1:20:02,Kapn Krunch,what's sad is the amount of people who fall for it
1554124900291969,1:20:07,Madelein R,Done for today?
1554124917377186,1:20:23,Kapn Krunch,those people are the majority thus we are doomed regardless
1554124930193933,1:20:36,Robert Russell,Civil Society will have to do it.... but I firmly believe that there are grounds for a class action against the ANC @Norman Zwane for
1554124949513428,1:20:55,Lee D. Hendrix,"...IN THIS SCENARIO OF TESTIMONY, THE MANIPULATION OF PUBLIC FUNDS RESULT THAT ALL THE Assets OF BOSASA ORIGINATED FROM THE PEOPLE AND BELONG TO THE PEOPLE,..BY LAW."
1554124982291592,1:21:28,Richardt Human,EFF and BLF are both fronts for the ANC. There job is to see to what extent they can stir and then the ANC comes afterwards and either support or reject.
1554124988610561,1:21:35,Magda Seguin,@Lee Hendrix I have been saying it repeatedly
1554125002780563,1:21:49,makhosi nobhatyi,I don’t have problems to Ramaphosa son he was honestly show contract and the money he got was through sweats
1554125014463447,1:22:01,Norman Zwane,I wish it was doable like yesterday @Robert Russell
1554125046340047,1:22:32,Magda Seguin,@Planeless Pilot apparently it is true..yesterday BLF met and had dinner with Zuma
1554125071297783,1:22:58,Derek Main,"@makhosi nobhatyi Where has Andile been for the last 10 years. Surely he knew of all the scandal around Bosasa. If he was ethical at all, he would have avoided doing business with them."
1554125081347615,1:23:07,Magda Seguin,There is also talk of The EFF amalgamating with the ANC
1554125098847005,1:23:25,makhosi nobhatyi,T
1554125099167556,1:23:26,Myka'Al Daud,Baby buffalo must be charged
1554125127012174,1:23:53,Felix Muyoba,@Myka'Al Daud haha
1554125151366390,1:24:17,Derek Main,@Myka'Al Daud Yes - feed him to the lions.
1554125167946818,1:24:34,Danie Nilsen,no it is not ok to take corupted money from corupted people even if it does not mean you are not corupted it makes you an ascccary to the fact
1554125170582369,1:24:37,Myka'Al Daud,"Agrizzi told us everything Bosasa was doing was not straight,baby buffalo is corrupt"
1554125183185736,1:24:49,Marietjie Larney,The whole ANC is corruptEFF BLF too
1554125187441887,1:24:53,makhosi nobhatyi,Andile was in China almost 7 years to establish his business
1554125227391084,1:25:33,s'phiwo mlindazwe,what is happing now?
1554125229389247,1:25:35,Derek Main,@makhosi nobhatyi So is it your assertion that he had no idea about all the scandal surrounding Bosasa?
1554125234372077,1:25:40,Norman Zwane,@Myka'Al Daud 'n appel val nie ver van die boom nie!
1554125239578444,1:25:46,Danie Nilsen,the learning shcool of coruption is china
1554125276181533,1:26:22,Richardt Human,All the focus is now on Bosasa. What happened to the Guptas?
1554125285221963,1:26:31,Indra Reddy,Why has the ANC not suspended these corrupt officials without pay.
1554125307610467,1:26:54,Derek Main,@Indra Reddy Because they are all corrupt.
1554125318292770,1:27:04,michael mbatha,"Is the next witness the EFF funder, Adriano Mazotti?"
1554125321903984,1:27:08,Danie Nilsen,not part as in taking envalopes but in the know what is going on in that nest he must have known
1554125336004869,1:27:22,Myka'Al Daud,"I understand why buffalo is not taking his baby to the police station,he won't b able to push it or carry the baby buffalo is over fed"
1554125337535436,1:27:23,Marietjie Larney,We need a new Government
1554125386353394,1:28:13,Marietjie Larney,😌
1554125478741928,1:29:45,Magda Seguin,@michael mbatha that is wishful thinking...Mazotti didn't pay millions in taxes and was protected by Moyane...do you really think he will come to testify?
1554125486089982,1:29:53,Danie Nilsen,"we need a instatution where we can the voters nominate our party,s presidential canditate and a fat 6 who then take turns voting for each other tell me wich president was not ever in the fat 6"
1554125491832544,1:29:58,Andiswa Jako,"@Planeless Pilot and what happened to VBS, we are being played here. this is just a game"
1554125577206452,1:31:23,Marietjie Larney,A game with our time and money(what we don't have
1554125635458538,1:32:21,michael mbatha,"@Magda Seguin - You'll never know. ""Big fish "" witnesses come in unannounced, e.g. Agrizzi's initial appearance. The EFF id defending that one with all they have, using Mpofu to defend Moyane"
1554125682268572,1:33:09,CPT BEAST,shutout for my gaming channel😎❤cape town beast (ctp)
1554125701802146,1:33:28,Danie Nilsen,how much could have been done with all this moneys that was paid over house cars holidays shusi on flat tummys and at that time juju was stil anc and LOVING SHUSI
1554125714237370,1:33:41,Andiswa Jako,@Born Again dont scare me
1554125727269947,1:33:54,Magda Seguin,@Michael mbatha true anything is possible
1554125751339879,1:34:17,Classic Assassin,"I see the word Amnesty written all over this enquiry,which i regard as more of a Talk Show cos no one is going to jail.Amnesty will be granted as this is a disgrace to the ANC."
1554125795313098,1:35:01,Derek Main,@Classic Assassin Amnesty - no $%#!@ way!
1554125804129110,1:35:10,Desmond Masilela,this guy looks familiar hey??
1554125808927482,1:35:15,jeevan singh,"Hello. Malemas new slogan now is. ""Indians, coloreds and Africans are one"" what a change of heart. 🤣🤣"
1554125811333398,1:35:18,Desmond Masilela,Who is this guy
1554125811805964,1:35:18,Magda Seguin,Is this the gentleman from the Free State?
1554125846074949,1:35:52,Derek Main,@jeevan singh Believe him at your peril.
1554125908170164,1:36:55,jeevan singh,Derick. Which politians is trustworthy. show me. cos I can't them.
1554125929301781,1:37:15,jeevan singh,find them.
1554125934653351,1:37:21,Magda Seguin,If it Is him you can expect fireworks about Ace
1554125992220244,1:38:18,Big vinny,@jeevan singh sometimes it's ok to be politically correct.
1554126011703054,1:38:38,Andiswa Jako,"none of the politicians is trustworthy, these ppl are just power hungry so they can chow the money for their personal gains"
1554126021872009,1:38:47,Classic Assassin,"Too many museums bulit to show off ANC crap.Robin Island must be reopen as prison,this time the comrades will be going there for the right reasons"
1554126027141169,1:38:53,Derek Main,@jeevan singh Can't argue with you there.
1554126141178928,1:40:47,Gabisile Mabuza,yes I thought as much his face is familiar
1554126141941127,1:40:48,Keke Koena,Where is Gavin Watson?
1554126179310669,1:41:25,jeevan singh,We have a totally unstable government on the brink of total collapse. SA is a sitting time bomb. ready to go off anytime. So I really don't know where we stand.
1554126218362779,1:42:05,Derek Main,@jeevan singh Trying and nervy times. First step is to get rid of the ANC.
1554126254542880,1:42:41,KEITH SINDILE DINABANTU,"Oh, now we're going to sleep"
1554126273849289,1:43:00,Danie Nilsen,YES SHE IS AND MARRIED BEHAVE RESPECTFUK TOWAEDS HER WITH YOUR COMMENTS sorry caps meant to write it like that
1554126279635308,1:43:05,KEITH SINDILE DINABANTU,This lady should just handle the filing and some admin only
1554126297125866,1:43:23,TSATSI,"always when this lady examine the witness, Zondo is always soft, i also lose my concentration on inquiry!"
1554126362111863,1:44:28,Grayboy how,really lort have mercy...a cop who gets his statement wrong...such an idiot
1554126370570273,1:44:36,Myka'Al Daud,The problem in SA is the greedy ppl who don't want to share the land
1554126372057945,1:44:38,Danie Nilsen,RESPECTFUL SORRY FOR THE WEONG SPELLING
1554126388811668,1:44:55,Anne M.,@KEITH SINDILE DINABANTU This advocate has a sharp brain and would be wasted doing filing
1554126390527046,1:44:56,jeevan singh,Derek. how does one do that. They have the vote of the majority. mostly from the rural areas. So the mostly uneducated vote the mostly uneducated (Zuma) into power to govern the mostly educated.
1554126441420838,1:45:47,KEITH SINDILE DINABANTU,"@Anne M. Hay, she sound like a student LOL"
1554126446835784,1:45:53,Grayboy how,more admin
1554126451455618,1:45:57,makhosi nobhatyi,Who is this cheap? Seems confident
1554126488666323,1:46:35,Felix Muyoba,@makhosi nobhatyi haha..dont judge the book by its cover..the guy is deadly!!
1554126489473503,1:46:35,david jacobs,they scared of Gavin Watson -deal with the head of the snake man
1554126501253413,1:46:47,Magda Seguin,@jeevan singh my sentiments too...I heard that Eskom has been told to keep the lights on until the elections..what will happen after that nobody knows
1554126520932389,1:47:07,Big vinny,you see I'm stealing wifi from my neighbor now this rain has become an inconvenience to me
1554126523465525,1:47:10,makhosi nobhatyi,@Felix Muyoba 😃😃😀😀😀
1554126534031205,1:47:20,Renee L,Don’t these witnesses read their affidavits before swearing to them?
1554126541229591,1:47:27,KEITH SINDILE DINABANTU,@Anne M. Still a lot to learn for her. Testimony now is that - Zondo taken over questioning even now.... see? And its not the first time hey
1554126561712574,1:47:48,Renee L,🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️
1554126573659636,1:48:00,Derek Main,"@jeevan singh If I had the answer to that, I'd have done it already. We have to educate the idiot ANC supporters that the ruling party is not acting in their best interests."
1554126582529260,1:48:09,The Truth,Chair is slow sometimes
1554126585209902,1:48:11,Grayboy how,@Renee my point..these fools are time wasters
1554126601560289,1:48:28,Derek Main,@The Truth Still waiting...
1554126619280146,1:48:45,Petro Forsyth,Maybe slow but thorough
1554126621912535,1:48:48,Renee L,@Grayboy how so true and frustrating
1554126624971513,1:48:51,Grayboy how,10 minutes wasted
1554126632023914,1:48:58,Danie Nilsen,SHARING THE LAND CAN BE A NEW chapter of the start of a new dawn of land coruption if you look at the key players so no let the constitution speak for us through the concourt
1554126647067577,1:49:13,Myka'Al Daud,"If voters don't agree with u,it is foolish to call them idiots"
1554126658718053,1:49:25,makhosi nobhatyi,Investigator Agrizzi was accurate with his testimony
1554126673979550,1:49:40,Petro Forsyth,More haste less speed.
1554126706986095,1:50:13,The Truth,@Derek Main What are you waiting for? Or did you say something? Stepped away for a while
1554126708361583,1:50:14,Derek Main,"@Myka'Al Daud If you can sit hear and listen to all this evidence of corruption ad still say you're going to vote for the corrupt party, then I'm afraid you're an idiot."
1554126725215635,1:50:31,Felix Muyoba,@makhosi nobhatyi agrizzi was a crook turned witness not an investigator..
1554126765846605,1:51:12,Magda Seguin,What about Mantashe?
1554126777847007,1:51:24,Myka'Al Daud,"Those voters have no access to all this info,ANC deliberately keep them blind.Blame ANC not poor voters"
1554126779496294,1:51:25,Wallace Mandimutsira,that is correct
1554126780719505,1:51:27,Derek Main,"@The Truth And by the way, I have never said that corruption only happens in SA. Only a fool ANC supporter would make such a ridiculous assertion."
1554126784151585,1:51:30,Cameron Kim,Hi South Africa
1554126788075983,1:51:34,jeevan singh,Derick. Voter education should be a subject in School. Otherwise forget it. A few t shirts and grocery hampers in the rural areas is all it takes to buy the votes. EFF climbing in the bandwagon.
1554126790205205,1:51:36,makhosi nobhatyi,@ Felix Muyoba but tell us truth so far
1554126813742969,1:52:00,Cameron Kim,I would like to hack the elections. I have some ideas
1554126818105284,1:52:04,Felix Muyoba,@Wallace Mandimutsira he is an investigator and he is serious..no jokes!
1554126821263893,1:52:08,Classic Assassin,"Land will be taken and given to ANC ministers and comrades not to my needy black brothers,like they did in Zim.Robert Maguabe owns 35 Farms and is the biggest supplier of milk to the Nestle."
1554126836437689,1:52:23,Derek Main,@Myka'Al Daud There are ANC supporters in this very forum saying that.
1554126855423457,1:52:42,digitalemotionfilms,"@The Truth Show if pointing to criminal acts of a ruling party and politicians makes you racist, count me in.... Because there is nothing racist about that"
1554126862255704,1:52:48,Cameron Kim,@Classic Assassin ANC leaders already have more than 1000 farms
1554126868154894,1:52:54,jeevan singh,She's very pretty right?
1554126912436128,1:53:38,Cameron Kim,I removed about 15 cameras from importand people
1554126923818869,1:53:51,Danie Nilsen,and heh heh zuma and his siblinng dudu well i think both will soon dudu on polsmoorm zuma senior can at least teach junior the tricks due to he has done a aprenticeship already
1554126927465588,1:53:54,Cameron Kim,I removed cameras in krugersdorp
1554126929313534,1:53:55,khulekani scelo,@jeevan singh yaaah SHE is..
1554126932236997,1:53:58,Myka'Al Daud,Yes in this forum are hardcore die hard ANC supporters n u r correct with them
1554126947351698,1:54:14,Cameron Kim,I NEVER WORKED FOR BOSASA
1554126969899880,1:54:36,Cameron Kim,IT IS TRUE THAT I DID MANY CONTRACTS AS AN INDEPENDANT
1554126977657109,1:54:44,Classic Assassin,"jeevan singh - you can't have here,you dont belive in Lobola 😁😁😁😁"
1554126993635863,1:55:00,jeevan singh,Ikhulekani. also the voice. it does something to me. man I tell you.
1554127005628347,1:55:12,Cameron Kim,@Classic Assassin lOBOLA = TRIBALISTS
1554127020787731,1:55:27,Danie Nilsen,that smile will soon be gone lol
1554127028796563,1:55:35,Cameron Kim,GAVIN WATSON IS NOW IN DUBAI
1554127052761207,1:55:59,jeevan singh,Classic. She is my neighbour's wife and he works night shift. 🤣🤣🤣
1554127055676945,1:56:02,Felix Muyoba,@Cameron Kim no man..please respect other peopless culture..lobola is not tribal..
1554127069156546,1:56:15,Classic Assassin,😀😀😀😀
1554127094096205,1:56:40,jeevan singh,Classic. I'm only joking man.
1554127110435561,1:56:57,Danie Nilsen,chair speak close to the mike
1554127125590310,1:57:11,Cameron Kim,@fEKIX IT IS UNDER INDIGENOUS LAW = TRIBAL LAW
1554127136606227,1:57:23,Lorna Kavanagh,so much corruption in this country ...... frightening. But i bet all the corrupt minsters will stand again for re election.
1554127151825500,1:57:38,Classic Assassin,cool my man👌👌👌
