timestamp,time,author,message
1602144511902552,4:31,Naledi Barron,GM @Pardon Tshepo
1602144530468592,4:50,ALTA,sanb naledi.... dolly parton..islands in the stream
1602144545376020,5:05,SanFran Arnold,@ALTA 😅😅😅
1602144611742682,6:11,Andre Gerber,@Pastor. Pasop vir cougars .eats you
1602144622630823,6:23,Yolo More,Dolly no roof-looking today please
1602144625744874,6:25,ALTA,sanb.... i got the moves right for Jerusalema.... love the song
1602144632506478,6:33,Jemimah Zitha,morning comms
1602144636279833,6:36,Angelo Doubel,"""Breaking news"" all livestreaming enca refugees. ur status @ Sabc has been revoke within the next 24hours 😂😂😂"
1602144644966568,6:46,ALTA,yolo😂😂😂😂
1602144674043332,7:14,bongile sango,@Angelo 😂😂😂😂😂
1602144677496337,7:16,Pastor J.J,@Andre Gerber Bro. I am just about at that point where I will be considered a sugar daddy if i took Dolly onboard. hahahahaha
1602144680350241,7:20,Yolo More,@ALTA 🤣
1602144691581808,7:31,SanFran Arnold,@ALTA Im so proud of you 👏👏👏
1602144713154995,7:53,Gina deW,"She was going to bring her version of the tapes of a board meeting - said the commission's tapes were not ""authentic?"""
1602144722309928,8:02,Tommygun,Shes a supporter of the suspenssions and Dudu?
1602144735466541,8:15,SanFran Arnold,@Musa Sigasa It was fabulous thank fellow safarian
1602144757743647,8:38,ALTA,owen i agree
1602144765555986,8:45,SanFran Arnold,@Angelo Doubel 🤣🤣
1602144773771320,8:52,SanFran Arnold,@Jemimah Zitha gm
1602144799473347,9:19,Alan White,This woman is a snake!!!
1602144804382062,9:25,SanFran Arnold,@Owen Nyilika 💯
1602144827018319,9:48,Yolo More,@Angelo Doubel peace✌
1602144832356837,9:52,Rob Greaves,weaving her story...
1602144833395409,9:53,SanFran Arnold,@Musa Sigasa yeah
1602144835169061,9:55,Pardon Tshepo,This magogo is here to lie
1602144836473676,9:57,FieliesSA,Aha! There it is. Misrepresentation of information already given
1602144860267599,10:20,ALTA,yolo😁😁😁😁
1602144937054694,11:37,Paul Morkel,Nlddy is here.
1602144956121053,11:57,Lee D. Hendrix,"... This lady will represent her ""Handler"" in this matter, even though she is not President, therefore..the ? remains ..who is her handler?"
1602145029324940,13:09,winnie matlejoane,actionSA should just takeover we're tired of the ANC
1602145041301537,13:21,Rob Greaves,agreed
1602145045187113,13:25,motabole maake,hei is Ace in?:takeout:
1602145054490417,13:33,Simba Chisanhu,Yolo morning
1602145066109041,13:47,Paul Morkel,Nlddy is here
1602145074573991,13:54,C Mantoza,Another day of not remembering things Morning gud pple
1602145085863612,14:06,SanFran Arnold,@C Mantoza gm
1602145092506864,14:14,Pastor J.J,Dont try to say anything but the TRUTH Sis Dolly.
1602145108971274,14:28,SanFran Arnold,@Pastor J.J 🤣🤣
1602145121787117,14:42,Elvis Malakoane,Goodmorning ladies and gentlemen of the jury may peace be with you
1602145122078606,14:42,Angelo Doubel,@winnie for sure. we need Herman Mashaba 👍
1602145152504468,15:12,ALTA,c mantoza gm
1602145166348422,15:27,Thami Mhlomi,morning everyone
1602145172098969,15:31,ALTA,elvis more more😁
1602145175818957,15:34,SanFran Arnold,@Thami Mhlomi gm
1602145176557183,15:36,Pastor J.J,She said her name is Venette Kelin when taking the Oath. I want that Oath to be revoked. @Elvis Malakoane Do the necessary Bro
1602145182532474,15:41,Phakamile Khuzwayo,Dolly back on stage
1602145187643836,15:47,Ridwaan Ismail,can they fix the sound please
1602145215169879,16:13,Elvis Malakoane,Do so Pastor
1602145226555253,16:27,GB,She's back
1602145265063772,17:05,winnie matlejoane,"25 Oct there is a PEACEFUL march for our farmers who lost their lives...let's revive the spirit of UBUNTU,let's support this march"
1602145294231360,17:36,Pastor J.J,Ladies. Do any of you know what this Dolly hairstyle is called. I am going to ban Aunty from ever doing it.
1602145306466523,17:46,Phakamile Khuzwayo,@GB but she don't wanna sing
1602145311097650,17:50,Russia Magezi,I do support the match
1602145329899983,18:09,L Ll,And what’s wrong with her hairstyle?
1602145337733244,18:18,Naledi Barron,"@Pastor J.J I think it's some form of ""bouffant"", using a whole can of hairspray!"
1602145345921766,18:25,Gerard Victor,"Morning, farmers arrested , what about MalEnima's hate speech all the time?"
1602145356086084,18:37,SanFran Arnold,@Naledi Barron 😂😂
1602145362063577,18:41,Yolo More,@Pastor J J blonde afro😄
1602145367953772,18:47,Mtokozisi Baleni,@winnie matlejoane WHAT about march for Esidimeni victims and Marikana.
1602145376395919,18:55,Abdul Kader S,Where is the ACE in the pack?:goodvibes:
1602145381245527,19:01,GB,lol @Phakamile Khuzwayo.
1602145389806995,19:09,roza,skottel cut
1602145392335690,19:12,Diketso Moyo,Greetings all 😁
1602145400197243,19:20,roza,morning everybody
1602145407553772,19:28,SanFran Arnold,@Diketso Moyo hello
1602145410929388,19:30,ALTA,roza gm
1602145417001078,19:36,Elvis Malakoane,morning Roza
1602145417985183,19:37,Pastor J.J,@Naledi Barron Will Inseciticde or firelighter have the same effect?
1602145418667807,19:38,GB,Adv Seleka looking super smart this morning
1602145428743434,19:48,roza,i like this woman.s jewelry
1602145435860738,19:57,Pastor J.J,@Roza essack Morning my Darling friend
1602145438401292,19:59,L Ll,Women don’t do their hair to impress you. Women do hairstyles they like.
1602145468971107,20:29,Pieter Benade,:stayhome:
1602145487816306,20:47,L Ll,Worry about your own hair and let her worry about hers ✌️👍
1602145497134813,20:57,Moleti Moseki,morning all
1602145503522224,21:03,Andre Gerber,put your finger in a wallplug and switch on
1602145514506023,21:15,SanFran Arnold,@Moleti Moseki gm
1602145516162855,21:16,Russia Magezi,I like the line of question by Seleka guys
1602145518135816,21:18,Tommygun,Shes a Banker by profession?
1602145519163574,21:19,roza,🙏🙏🙏🙏 morning nd blessings to all u wonderful lovely rainbow family
1602145520583700,21:20,winnie matlejoane,@Mtokozi Baleni and those too
1602145523172000,21:23,Kevin Davis,they are waiting till after ace gives evidence to arrest him
1602145523434375,21:23,SanFran Arnold,@Andre Gerber 🤣🤣
1602145525606505,21:26,Yolo More,😃🤣😜
1602145531011403,21:32,ALTA,this lady is angry .. rolling her eyes she must not underestimate the adv
1602145540444100,21:40,SanFran Arnold,"@Tommygun yes, she was head of ABSA"
1602145555501594,21:55,Lee D. Hendrix,"...How many official documents are presented with a Presidential signature, which require a Presidential signature..at this Commission = x? She knows things clandestine............"
1602145557212414,21:57,Elvis Malakoane,I smell a troll
1602145572495270,22:12,roza,elvis me 2
1602145584719592,22:25,SanFran Arnold,@Kevin Davis yes
1602145593426230,22:33,roza,sumbody getting angry here😁😁😁
1602145594431500,22:34,Yolo More,🤣😅
1602145635222799,23:15,ALTA,elvis yah
1602145640761652,23:20,Yolo More,Where is your recording?
1602145642608961,23:22,Tommygun,"Oh yeah, shes the talker..."
1602145642762632,23:22,Naledi Barron,"@Elvis Malakoane Yes, your sense of smell is spot on!"
1602145646123002,23:25,GB,you'll get caught our Ma'am
1602145659247211,23:39,roza,Andre trying to check if her hair is still there
1602145663286639,23:42,ALTA,ok andre😂
1602145665122390,23:43,Blake Yogi,Zoh Lah
1602145671301857,23:51,Tommygun,I feel like Im hearing this at the hairdressers
1602145675408745,23:55,SanFran Arnold,@Roza essack 🤣🤣
1602145678549155,23:58,Sindiswa Moolman,The minister was telling the Board what she wants them to do.
1602145708087701,24:28,Pardon Tshepo,Tsotsi must go to jail
1602145709213449,24:29,SanFran Arnold,@Sindiswa Moolman yes she was because the Gupta's were putting pressure on her
1602145712257320,24:32,Phakamile Khuzwayo,plz advocate give her sen-sen she can't sing
1602145716042256,24:35,Lynn Barnard,Little eager beaver this one.
1602145742248272,25:02,Xolani J Masemula,"""you know"", her story is full of holes,"
1602145744668059,25:06,Sindiswa Moolman,Yes @SanFran Arnold
1602145756817265,25:16,Onele Nzwana,she must tell the commission the where abouts of the recording.
1602145760767995,25:21,ajay morker,delete
1602145776501224,25:36,ALTA,yessss chair yessss
1602145777749348,25:38,Blake Yogi,"I dont believe this Gupta Board lady, Sorry🤸‍♂️🤸‍♂️🤸‍♂️"
1602145784817133,25:44,roza,y was chair trying to intervene
1602145795558811,25:57,Owen Nyilika,"NPA MUST ARREST ALL THIS BOARD MEMBERS OF ESKOM, SAA , DENEL,SABC THEY BLAME EACH OTHER"
1602145802557264,26:03,Sindiswa Moolman,So looking forward to his appearance @Moleti Moseki
1602145846663813,26:47,roza,tsotsi tsotsi tsotsi
1602145852645392,26:51,Angelo Doubel,Baba Zuma is coming 2morrow
1602145861626498,27:00,Russia Magezi,Except Baloyi Owen
1602145881394620,27:21,ALTA,angelo🤔😂😂
1602145882165174,27:22,roza,who is going to question mr zuma
1602145882553585,27:23,Owen Nyilika,@SanFran Arnold THANKS
1602145892111815,27:31,Mbuso Ndlovu,@Angelo Doubel Where is that coming from??????
1602145893127802,27:32,Blake Yogi,@Angelo is he really. he wont
1602145923340687,28:03,ALTA,naledi.... you here
1602145953564836,28:35,Angelo Doubel,The judge subpoena Mr Zuma. He must there 2morrow.
1602145959815046,28:40,Mbuso Ndlovu,@Angelo Doubel Who said Jacob is comming 2morow??????
1602145982873730,29:02,Blake Yogi,Adv Seleka is gonna come with the evidence brought by the whistleblower with the glasses
1602145991504644,29:12,hirsitus,:elbowcough::elbowcough::elbowcough:
1602145993606334,29:14,SanFran Arnold,The commission is going to hear from Zuma's lawyers why they don't want to appear
1602145998299453,29:19,Langelihle Mthembo,Drama 2moro
1602145998575754,29:19,ALTA,angelo... really?
1602145998648139,29:19,Pigeons 911,Jakop werk nie Vrydae nie
1602146013813231,29:33,Hlagala Masetlale,how do you sign minutes a year after the meeting??sounds strange
1602146014704816,29:33,Brian Hayes,another story teller this one eish
1602146024769583,29:44,Zalisile Ndzala,Ey unamanga lomama lo. Lies.
1602146032161771,29:51,Yolo More,@SanFran Arnold today?
1602146038173228,29:58,Owen Nyilika,GOGO KLEIN JAIL IS WAITING YOU
1602146047593867,30:07,Moleti Moseki,Why is Zuma above the law still.
1602146048496920,30:08,SanFran Arnold,@Yolo More tomorrow
1602146087497005,30:47,Angelo Doubel,@Mbuso Ndlovu judge said he must appear on 9 Oct
1602146097170598,30:57,SanFran Arnold,You cannot sign those aunty
1602146099751105,30:59,Kevin Simon,Sounds like the board members liked their fees but really didn't apply their minds
1602146115593955,31:15,Mbuso Ndlovu,This GOGO is too old for Jail
1602146129242417,31:29,melds melds,How do you sign minutes of meetings when you were not chair in that meeting.........ai ai ai ai
1602146135262493,31:37,SanFran Arnold,@Mbuso Ndlovu jail has no age restriction
1602146152352690,31:52,Mbuso Ndlovu,"I don't think he will appear, mybe his lawyers"
1602146156400394,31:57,Blake Yogi,"No he didnt. Zondo will hear from the advocates who will appeal for a summons. If he approves the summons, Zuma will have to appear next month"
1602146157615234,31:58,Moleti Moseki,How could she sign something she was not present for
1602146164416179,32:04,Pardon Tshepo,This gogo must go to jail she contributed to this mess
1602146188765130,32:29,melds melds,@Moleti Moseki that too yes
1602146191170344,32:31,ma baker,I suppose she only wrote narrative essays at school and stayed away from factual essays.
1602146196865766,32:35,Yolo More,@SanFran Arnold and Zuma Foundation said they are not coming.I guess we will have to wait and see.🤔
1602146204285356,32:43,Russia Magezi,"Mbuso No, the next time you will tell us that Jz is too old to go to jail"
1602146225972937,33:05,SanFran Arnold,@Paul Buchel gm. No he won't be questioned it is for his lawyers to make arguments as to why they cannot come to the commission
1602146236229993,33:16,Elvis Malakoane,moleti moseki you are correct because she committed perjury
1602146256665134,33:38,Blake Yogi,Adv wrap up Ms Klein
1602146258379724,33:40,ALTA,paul gm
1602146261804478,33:41,Angelo Doubel,@Blake yogi if he doesn't appear 2morrow they can arrest him.
1602146277526778,33:59,SanFran Arnold,"@Yolo More his lawyers are to appear, not him, even if it is via video link chair said"
1602146281533400,34:01,Blake Yogi,@Angelo no.
1602146291311817,34:11,Moleti Moseki,All these implicated must be jailed at Robbin Island. Where our new history will be based on. Put them all on Robbin Island....... and they must be seen by all tourists behind bars.
1602146307639370,34:28,Paul Buchel,"@ALTA​, Morning Alta."
1602146317729515,34:39,Mbuso Ndlovu,@Russia Magezi Age and health is the big factor that the court considers when deciding to send someone to jail for long time
1602146326451930,34:46,Lee D. Hendrix,"... The Future is always first, otherwise unexpected events, such as taking jobs and starving people would not become so.The Future is known only in politics."
1602146330309754,34:50,Phindile Mbonani,Hawks are going to nab somebody.....😉.Mother gans #Goose
1602146336460909,34:57,Thami Mhlomi,the judge is so concentrated today
1602146337541180,34:58,Angelo Doubel,@ Blake yogi okay 👍
1602146352350197,35:11,Owen Nyilika,ANY ONE CAN TELL ME WY THIS PEOPLE SO EDUCATED AND SELL THEIR COUNTRY TO PEOPLE LIKE GUPTAS SO CHEAP
1602146356433656,35:16,Blake Yogi,"@ Angelo, no. Tomorrow they will decide if he will be summonsed, with or without Zuma and his lawyers. If chair decides on summons and doesnt appear, then an arrest is warrented."
1602146362940493,35:23,Naledi Barron,"Yes @ALTA I'm here, just running around busy with a few chores."
1602146376645697,35:36,Russia Magezi,"Agree Mbuso, house arrest will do"
1602146391767323,35:51,Pardon Tshepo,Hawks are scared of the gangster Ace
1602146401278081,36:01,ALTA,naledi ... dont let me skrik😁😁
1602146403150952,36:03,SanFran Arnold,@Owen Nyilika in my opinion quick and easy money an no concern for the actual office they hold
1602146412886845,36:12,Pastor J.J,"@Mbuso Ndlovu Maybe you have a point there.Perhaps we can find another way to ""punish"" the older people. Any suggestions?and what should be the cut off age. I will suggest 110.Anyone younger.tronk toe"
1602146417534952,36:17,Naledi Barron,"@Moleti Moseki It's known as ""creating a paper trail"""
1602146425873748,36:25,Blake Yogi,"@Angelo, Zumas lawyers want Zondo to recuse himself due to alleged personal relationship they have"
1602146435019982,36:35,Angelo Doubel,@Blake yogi thanks for the information 👍
1602146445159214,36:45,dominic mabe,@owen♦️Zuma it's not educated
1602146446933752,36:47,Vuyisa Msomi,Aunty is back
1602146450218106,36:51,Owen Nyilika,@SanFran Arnold yaa neeee u answer me thaks
1602146471312758,37:10,Russia Magezi,"Pastor JJ, house arrest will do"
1602146473582839,37:12,Gina deW,Those recordings are LONG GONE
1602146473811841,37:12,Pardon Tshepo,Zuma is crazy Zondo is going nowhere
1602146476031438,37:15,Bophelong Special,Shamila Batohi will get them one by one in time
1602146496707041,37:37,Pastor J.J,@Russia Magezi what about a sjambok
1602146512885746,37:52,Blake Yogi,"@Pardon, maybe, but lawyers can drag it out. I think thats the point"
1602146519607274,37:59,Nthabeleng Mpho Mokoena,who is this lady?
1602146522738314,38:02,ALTA,pastor😂😂😂😂
1602146522898396,38:03,Lee D. Hendrix,"...If there is a newspaper advertisment annoucing Zuma's apperance reuirement; such a person is subject to arrest, as procedural law."
1602146531265676,38:11,Russia Magezi,"Pastor JJ, 🤣🤣🤣🤣🤣🤣🤣🤣🤣"
1602146534749488,38:15,Pastor J.J,@Paul Buchel We have to accommodate the Nkandla Rapper. GM Captain
1602146537227526,38:17,Mbuso Ndlovu,@Russia Magezi Their houses are like 5* Hotels🤣🤣🤣🤣🤣🤣🤣
1602146543714678,38:25,Blake Yogi,Zuma promised he wants to appear and co operate but has been doing any and everything not to
1602146547650120,38:29,SD Gudunkomo,I saw some tweets calling Ace for president☺
1602146569218802,38:49,Mbuso Ndlovu,Remember there were dogy tenders he got while he was in ANC
1602146572070923,38:51,Yolo More,Venita is just wasting our time
1602146589757580,39:10,Angelo Doubel,@Sabelo🤣🤣🤣
1602146595209307,39:15,ALTA,sabelo..... huh????
1602146600997964,39:21,Phakamile Khuzwayo,@sabelo hawu kodwa Zwide
1602146602969870,39:23,Owen Nyilika,@Yolo More lol
1602146609172817,39:29,Pardon Tshepo,@Yogi yes i understand it's just a way of avoiding to come here but i don't think zondo will allow them to play that game
1602146614122837,39:34,SanFran Arnold,@Sabelo Nxumalo only in SA🤣🤣🤣
1602146617547464,39:37,Simba Chisanhu,Ace is the next ANC President
1602146645722391,40:05,Russia Magezi,Dr. Ben was running in and out
1602146650870744,40:11,Phindile Mbonani,@ Siyanda period
1602146651253429,40:12,Sihle Arthur,@Sabelo 😂😂😂
1602146655990651,40:16,Enrique Peentz,yezzz
1602146656271293,40:16,Xolani J Masemula,"Go for the Jagular, Seleka,"
1602146658116115,40:18,Simphiwe Kubheka,"🤣🤣@Simba , Ace for President"
1602146659368655,40:19,SD Gudunkomo,🤣🤣🤣 don't forget to update your passports and visas🤣
1602146659490410,40:19,Noor Hendricks,Zuma is Steet wise and corrupt that's why his trying get rid of Justice Zondo
1602146666151945,40:26,Moleti Moseki,Sabelo..... I hope you not the one that started that tweet 😅😅😅
1602146676925587,40:37,Mncedisi Mthethwa,This magogo is one of them
1602146686941345,40:46,Blake Yogi,"Veneta, its too late. Suzanne Daniels has already exposed all your lies gal. All of them.You Gupta bought piece of shame of a woman"
1602146692145840,40:51,Buyani Mhlongo,@Noor Hendricks Is He trying to get rid of him?
1602146693133113,40:52,Pardon Tshepo,Simba that might happen Ace might be the next president
1602146703497990,41:03,SD Gudunkomo,"Ace for president, what a charming idea🤣"
1602146706880116,41:07,Patrick .Solarnfo,Yeeees....Yesss....Yesss....
1602146707743624,41:08,Xolani J Masemula,"Eish Sabelo, I saw the ANC Womens league supporting Ace,"
1602146708616612,41:09,SanFran Arnold,Venita was enjoying the fruits of corruption while at Eskom.
1602146718356042,41:20,Pastor J.J,"I have learnt that ""quite interesting"" means precisely "" I dont believe the nonsense you just spat out"""
1602146733128242,41:32,Buyani Mhlongo,@Noor Hendricks Is Zuma trying to get rid of Zondo?
1602146734586022,41:34,Patrick .Solarnfo,Lets not entertain Saboelo
1602146754939128,41:54,MOLLY PHUNGULA,Am sorry am late I respectfully submit that the house accept my apologies.
1602146755235362,41:55,Simba Chisanhu,Its confirmed Ace is ANC Presidential candidate 😂😂😂😂😂😂😂😂
1602146765711750,42:05,Yolo More,"@Sabelo Nxumalo the ANC brought us Zuma, its possible that we can also have Ace as State President."
1602146765877115,42:05,SanFran Arnold,@Buyani Mhlongo yes he wants him to recuse himself
1602146766045988,42:05,Buyani Mhlongo,Lets Block @Sabelo Nxumalo
1602146766468616,42:05,Patrick .Solarnfo,@Buyani Mhlongo he wont succed
1602146770799036,42:11,Simphiwe Kubheka,"Ace can be a President possible, remember we did Zume ignoring rape claims"
1602146777174885,42:17,Eddie Reddy,"Simba you re rockers, there are far superior ,honest people in the ANC. it's the stupidity of the voters that we are in the present situation which includes me"
1602146782395436,42:22,SD Gudunkomo,Xolani m sure he's got support in Kzn too🤣
1602146783785107,42:23,SanFran Arnold,@MOLLY PHUNGULA hello and welcome
1602146795739703,42:35,Phakamile Khuzwayo,@xolani masemola ey ngoba labo!
1602146803747076,42:43,SD Gudunkomo,Buyani Mhlongo why?
1602146816902388,42:57,Pardon Tshepo,:goodvibes::goodvibes::goodvibes::goodvibes:Ace is a gangster he will rule this country
1602146825510601,43:06,MOLLY PHUNGULA,SanFran Arnold thank you so much
1602146851530727,43:31,Mtokozisi Baleni,Am not a zuma fun but for me the fact that he rose to be the president of this country tells a lot about his character. we seem to always underestimate him
1602146871467766,43:51,Simphiwe Kubheka,@Tshepo khuzeka bo. Hayi uAce hayi
1602146876746012,43:56,Noor Hendricks,Zuma wants to remove the Justice from the Commission
1602146877114156,43:57,MOLLY PHUNGULA,Guys let us save our country from Magashule
1602146877597859,43:57,thando nicky,baleni
1602146896574333,44:17,thando nicky,you on point imagine how many people want that post
1602146898621903,44:19,Xolani J Masemula,@Phakamile Khuzwayo #ANCWL #FACEPALM
1602146906618219,44:28,roza,mr chair yessss yesss yesss sounds like u .....
1602146913133024,44:32,Pigeons 911,Not mush left to save
1602146915581514,44:36,Salty Crack,#DIRECTELECTIONS
1602146923394753,44:44,MOLLY PHUNGULA,Noor Hendricks he still think he is the PRESIDENT
1602146939174200,44:59,Simphiwe Kubheka,@Molly seconded but are we not late 🤔 😏
1602146943859590,45:03,SD Gudunkomo,people must not forget this is politic
1602146960542884,45:20,Simba Chisanhu,"As it is now, they are squeezing the NPA budget and no funding to pursue these high profile people like Ace"
1602146962848893,45:23,Pastor J.J,@Mtokozisi Baleni Is it not the character of the people that helped him rise to that position that needs to be questioned? Just a thought. He did not do it alone surely
1602146975345390,45:35,charlie zamile,"@Blake Yogi, that would be absolutely crazy,why his lawyers didn't raised this right from the beginning of this commission? why now? if JZ& his stupid lawyers,stupid delays"
1602146990286913,45:50,Noor Hendricks,in a new life he may be President
1602146999601958,45:59,Elvis Malakoane,sabelo nxumalo this is corruption caused by politicians
1602147010827989,46:10,MOLLY PHUNGULA,We can still resuscitate our economy if we remove hooligans
1602147046699816,46:48,SD Gudunkomo,But If I had to choose president I would go for CJ Mogoeng
1602147074796298,47:16,Angelo Doubel,@ Molly Phungula for sure. Zuma thinks he above our constitution
1602147091884577,47:31,mafuta,@MOLLY PHUNGULA by hooligans do you mean ANC ?
1602147094352669,47:34,Eddie Reddy,Sabelo I will go for Tuli Madonsela
1602147102006296,47:41,Xolani J Masemula,@Sabelo Nxumalo that right there is my guy...Mogoeng Mogoeng
1602147102271063,47:41,Phakamile Khuzwayo,what about Naledi Pandor for president?
1602147106182142,47:46,Simphiwe Kubheka,Or Zuma is scared but using wrong approach
1602147121599610,48:00,Xolani J Masemula,"I would second that presidential candidacy,"
1602147123631865,48:02,ALTA,eddie yessss i agreee
1602147123784048,48:02,Mbuso Ndlovu,@Sabelo Nxumalo He knows nothing about running a country
1602147123878267,48:02,sagran pillay,When is Romeo going to appear
1602147147875499,48:27,Moleti Moseki,How are they going to pay back them money..... if they are using that money they must pay back for bail applications🤔
1602147155494675,48:35,thabiso mngadi,mashaba is the only candidate i will vote for
1602147157652121,48:37,SD Gudunkomo,Eddie nah Thuli not for me.
1602147160991420,48:42,Xolani J Masemula,"@Mbuso, if history has shown no so far does,"
1602147168953237,48:48,Simphiwe Kubheka,"@Phakamile, never ngeke Naledi for President. What about Bheki Cele?"
1602147173544170,48:52,Mbuso Ndlovu,@sagran pillay Romeo is cheating with Juliet😂
1602147174351441,48:53,Lennox Rashopola,@Sabelo do you think CJ is card carrying member of the ANC
1602147187480933,49:07,Phakamile Khuzwayo,@thabiso mngadi nginawe
1602147192486128,49:12,Eddie Reddy,why Sabelo
1602147208378554,49:29,Yolo More,@Phakamile Khuzwayo magogo must retire. Cosatu President maybe😏
1602147209525597,49:30,Danie Nilsen,when they go and vote again the brains will shut down again
1602147216017245,49:35,MOLLY PHUNGULA,aiy Naledi Pandor is a no for me and Nkosazana we need the likes of Thuli Madonsela
1602147224691038,49:45,SD Gudunkomo,Mbuso you cannot say the chief justice knows nothing about how to run the country
1602147235227975,49:56,Moleti Moseki,@Danel😅😅😅🤣🤣
1602147247926977,50:07,Mtokozisi Baleni,This is Politics not a church so if we expect Politian's to behave like us it wont happen but lets hold them to account
1602147251953842,50:11,Moleti Moseki,Danie 🤣🤣🤣😅
