timestamp,time,author,message
1606218657588809,-14:43,Chris Vas,I really appreciated yesterday’s witness. That is the way of doing business. Well done
1606218678688494,-14:22,SD Gudunkomo,DO YOU see this commission succeeds in getting the truth about state capture? will it succeeds in its try to force Zuma to answer before the chair compile the report?
1606218721455784,-13:39,Heather Durr,@ALTA Didnt DCJ say they were adjourned today and Chaskalson back tomorrow with the actual money flows and Powell
1606218809437251,-12:11,ALTA,@Heather Durr i thought he said adjourned untill Wednesday so this morning Sanfran told me
1606218954572764,-9:46,Naledi Barron,Heya @ALTA GTSY xx
1606218983808066,-9:16,Khaos 70,does anybody know what happened regarding the submissions and consequent sanctions imposed on Dudu Myeni following her revelation of Mr X's identity?
1606218985511157,-9:15,Heather Durr,So today it will be Kennedy and Denel
1606218995201326,-9:05,Naledi Barron,@Heather Durr Hi there
1606219003665224,-8:57,ALTA,@Naledi Barron hi hi 😘😘
1606219076198992,-7:44,Heather Durr,@Khaos 70 Just google it-there is an article
1606219147065580,-6:33,Khaos 70,"Thanks @Heather Durr I have tried but haven't seen anything, perhaps you can point me in the right dorection"
1606219374560979,-2:46,Heather Durr,@Khaos 70 Google Copa nyeni
1606219416421530,-2:04,Minnib Prince,Hello my commission buddies
1606219437953067,-1:42,Naledi Barron,Hello @Minnib Prince
1606219438583937,-1:42,ALTA,Minnib hi hi
1606219452053171,-1:28,peter hempel,hi everyone
1606219464703688,-1:16,ALTA,peter hi
1606219471907867,-1:08,Naledi Barron,Hi @peter hempel
1606219510870034,-0:29,Minnib Prince,hi sisters
1606219558175559,0:03,Minnib Prince,hi Peter
1606219565301296,0:10,Hilda Banda,:shelterin:
1606219567073033,0:12,Anne M.,"Hi @ALTA , @Naledi Barron"
1606219579286749,0:25,Naledi Barron,Hi @Anne M.
1606219609082458,0:54,bongile sango,last time I checked chair was saying no seating today. They starting tomorrow. What make them to change now🤔
1606219609416157,0:55,Heather Durr,HAH this is the crook
1606219622415306,1:08,Minnib Prince,started already
1606219655386983,1:40,Heather Durr,@bongile sango exactly-maybe Kennedy asked
1606219657777939,1:42,ALTA,@Anne M. hi hi 😘😘
1606219663517696,1:49,Anne M.,Might be the witness was prepared to come in on a different day? @bongile sango
1606219697442161,2:22,Anne M.,@ALTA 😘
1606219705046468,2:30,Heather Durr,He is in the dwang this one
1606219771644341,3:37,ALTA,2020 new word really... i can't recall 😁
1606219780856724,3:46,bongile sango,can we trust the witness on the stand today🤔🙄
1606219852869952,4:58,Margo Mc Leod,how did he hear in the affidavit....
1606219859274891,5:05,Margo Mc Leod,you read it
1606219860650111,5:07,NASIWE MANTYINTYI,i dpubt
1606219872701336,5:19,TheQueen V,Afternoon everyone ❤️😘
1606219876119680,5:22,NASIWE MANTYINTYI,i doubt bongile he cannot recall anything🙄
1606219885567505,5:31,Anne M.,Hi @Valencia J
1606219889551978,5:36,Naledi Barron,Hi @Valencia J
1606219897667834,5:43,bongile sango,hallo @Valencia
1606219913294011,5:59,ALTA,Valencia hi hi 😘😘
1606219916907362,6:02,Margo Mc Leod,waiting for this... I cannot answer I might incriminate myself...
1606219947512233,6:33,TheQueen V,hope you guys are doing well
1606219956591158,6:41,bongile sango,witness looks nervous and confused
1606220005797083,7:31,Emmanuel Nyatlo,witnesses can't recall everything this is onsense. This people must sign affidavits to answer all questions before testifying ...
1606220007472302,7:33,NASIWE MANTYINTYI,he does bongile😂
1606220061427364,8:26,Emmanuel Nyatlo,I can't recall 🤣🤣🤣new word ...
1606220091858489,8:58,Xolile Titus,Mr can't recall.. nothing will come out of this one. 😎
1606220092410583,8:58,TheQueen V,"a yellow tie, I dont trust men with yellow tie🤔🥴"
1606220100286821,9:06,Heather Durr,Oi Oi Oi Kennedy not so accommodating today
1606220107397265,9:14,Anne M.,"@Emmanuel Nyatlo That's what I thought had to happen, especially if a witness is called to give evidence through a 3.3 notice."
1606220142758446,9:48,Anne M.,😄 @Valencia J
1606220152740743,9:59,TheQueen V,@Heather they see how other witnesses did so they are also following that trend. That's the danger of letting witnesses answer as they plz as if this is a stokvel.
1606220161858353,10:08,dee dee cocroft,this dude is a skelm . my opinion
1606220169848940,10:16,bongile sango,hoping we not starting late for nothing
1606220186292804,10:31,Heather Durr,@Valencia J LOL
1606220240929171,11:25,Heather Durr,BOOM
1606220254936680,11:40,TheQueen V,"if I was a witness and I did wrong, I was going to turn state witness and bring everyone involved down with me once and for all. klaar"
1606220281083310,12:07,Heather Durr,😂😂😂😂😂😂😂
1606220294982482,12:21,bongile sango,evidence leader is spot on today he is not here to waste time
1606220301028274,12:26,Anne M.,Especially with the calibre of investigators at the commission @Valencia J .
1606220324715939,12:51,Bra Eva Ndlela,Mr Kennedy is on fire 🔥 today 🔥
1606220342389264,13:08,TheQueen V,exactly Anne
1606220351689474,13:17,Heather Durr,Oh the AIRCONDITIONER/TEA/ LUNCH
1606220376194738,13:42,MOLLY PHUNGULA,SOUND
1606220388293138,13:54,Anne M.,These investigators could find out my grandfather's secrets 😉 @Valencia J
1606220418517814,14:23,Siba Tyu,AIR CON TENDER.... The commission needs to advertise and have this fixed.. everyday DCJ complains about it. hayboo.
1606220425975521,14:31,Siba Tyu,AIR CON TENDER.... The commission needs to advertise and have this fixed.. everyday DCJ complains about it. hayboo
1606220430404062,14:36,Siba Tyu,AIR CON TENDER.... The commission needs to advertise and have this fixed.. everyday DCJ complains about it. hayboo
1606220437792457,14:43,RC Swart,ag this guy again
1606220446099408,14:51,Riccardo Pucci,Hello everyone
1606220473354563,15:19,Arctic,"guys everything state capture the actual accused nr 1 is the anc every corrupt deal is a piggyback for the anc when the needed money , this is only the tip of mount Everest ......"
1606220474863488,15:20,Lethabo Malatji,I miss Kate
1606220491940807,15:38,TheQueen V,RC Swart yes we must follow all evidence not just fireworks.
1606220503046147,15:49,Heather Durr,@Lethabo Malatji Me too
1606220512394435,15:58,TheQueen V,@Pucci hi
1606220535910531,16:21,Heather Durr,@dee dee cocroft I agree totally
1606220548096906,16:32,Riccardo Pucci,Ciao Valencia
1606220570673481,16:57,bongile sango,this one is acting dumb
1606220579698991,17:05,Arctic,the reason why they now have no money to pay members and staff is because all corrupt payments from the piggyback are on hold due to the attention on corruption in the country
1606220580568341,17:06,Heather Durr,jy lieg jou skelm
1606220594787662,17:20,Santa Kriel,"hi guys, have been reading your comments for quite a while, interesting & informative"
1606220604797283,17:30,TheQueen V,@bongile it's that yellow tie 😉
1606220635938067,18:01,NASIWE MANTYINTYI,he came prepared.. to lie this guy. he cnt be trusted..
1606220640038535,18:06,TheQueen V,@Santa Kriel do you also listen to testimonies 😂😂👂👂
1606220641451044,18:07,bongile sango,yes@Valencia
1606220645810753,18:11,ALTA,@Santa Kriel ... then we made at least somebody smile 😊😊
1606220650842191,18:17,Sherwin Peters,the lying fool is back. He'll give long answers again
1606220690769912,18:57,NASIWE MANTYINTYI,Sherwin😂😂😂😂 stop it 😂😂😂
1606220704217217,19:09,bongile sango,what is his current job?
1606220711804134,19:18,Santos Manhica,sinto mi em casa si ter noticia desse na hora obrigando
1606220719486535,19:25,Anne M.,"He does seem to enjoy the sound of his own voice, doesn't he? @Sherwin Peters"
1606220729416541,19:36,Santa Kriel,love listening to testimonies
1606220744326609,19:50,TheQueen V,@Santos which country are you in?
1606220769769248,20:16,Anthony Ramasike,hy lieg jou pampoen kop
1606220786794247,20:32,Sherwin Peters,@Anne totally
1606220911510764,22:37,Welcome Kamogelo,who is this guy???
1606220919815128,22:45,bongile sango,here we go again can't recall
1606220947153007,23:13,Anne M.,"Stephan Burger, former CEO of Denel Land Systems @Welcome Kamogelo"
1606220957971975,23:23,TheQueen V,"soon people will not be able to recall if they are awake or asleep, dead or alive 🙄🙄🙄"
1606220981382628,23:47,Lindokuhle Samente,True
1606221008884784,24:14,TheQueen V,"imagine someone ask you if you are sleeping, and you relpy... ""I can't recall"
1606221029816025,24:36,TheQueen V,"did you eat? ""I can't recall"
1606221030514976,24:36,Naledi Barron,LOL! @Valencia J !!
1606221077305196,25:23,*TheQuietStorm*,What’s the topic/issue of this parley? In layman’s terms...
1606221080388690,25:26,bongile sango,😂😂😂😂@Valencia can't recall that you still sleeping
1606221083766492,25:29,S V 1,what is your name .. I can't recall
1606221086735520,25:32,mmbudzeni mapholi,When did u get married? I dnt remember 🤓
1606221098594167,25:44,Heather Durr,He learnt from Gugu
1606221110450263,25:56,TheQueen V,"wife asks husband"" why did you have to work late? husband says ""may I not answer the questin question incase I incriminate myself 😂😂😂 haibo 2021 will be answered like this."
1606221136170902,26:21,ALTA,😂😂
1606221139842584,26:25,Naledi Barron,BOOM!
1606221150225340,26:35,TheQueen V,@Heather Gugu?
1606221156256864,26:41,Canis Africanis,How on earth?
1606221168591655,26:54,bongile sango,@Valencia J stop it now 🤣🤣🤣🤣🤣🙆‍♂️
1606221192521551,27:18,Gavin Craythorne,Same story as Alexkor and the diamond sales through a Gupta company
1606221203811811,27:29,TheQueen V,stop it I like it 🛑✋🚫⛔😂😂😂😂
1606221221036284,27:47,Gavin Craythorne,Screw the enterprise policies
1606221221519542,27:47,Heather Durr,@Valencia J Dudu Myeni
1606221263841105,28:29,Gavin Craythorne,Screw the PFMA
1606221265341997,28:31,Heather Durr,He had a haircut
1606221272960739,28:38,bongile sango,why you can't recall important things plz Mr Burger
1606221276725656,28:42,Kamaal Allom,I cannot recall......
1606221278270364,28:44,TheQueen V,yes sir
1606221314150995,29:19,Sherwin Peters,the chair & Kennedy will get this fool to concede his actions were irregular
1606221322046543,29:27,Naledi Barron,You school him Adv Kennedy!!
1606221327923447,29:33,bongile sango,yohw🙆‍♂️
1606221374440067,30:19,Gavin Craythorne,If? If??
1606221376589566,30:21,mmbudzeni mapholi,🤯
1606221393833909,30:40,Heather Durr,That guy from Denel on Friday 13 must have seen this hence his abject disrespect
1606221399704036,30:46,S V 1,In my understanding at the time ..I cannot recall anything sorry chair
1606221452133423,31:37,Heather Durr,DCJ determined to send someone to the Hawks this week
1606221453599318,31:39,ALTA,@Naledi Barron.. bridge over trouble waters😁😁
1606221461626220,31:47,Zambu Tembo,"""I got an instruction"""
1606221490806869,32:16,Canis Africanis,@ALTA GA
1606221508677564,32:34,Mpho Hlakudi,it was not my decision
1606221513843862,32:39,Mduduzi Ace MAvundla,instruction from who baba?
1606221514350210,32:40,Heather Durr,MANTSHA probably refused to come today
1606221528233263,32:53,TheQueen V,@Ace yes he must drop names
1606221536100220,33:01,ALTA,@Cannis Africanis GA to you
1606221569843200,33:36,Mpho Hlakudi,because they approved it at an upper level I thought it was not a problem
1606221572352801,33:38,TheQueen V,oh it's a sitcom now
1606221584985072,33:50,3RDCREWTEK AutoBlog,🤣🤣another funny character at the commision
1606221613467723,34:19,Mpho Hlakudi,haha it's a difficult question
1606221623929605,34:29,ALTA,sorry Canis typefault with your name
1606221628892225,34:35,bongile sango,this seating I got the sence that is going to end in tears 😭😭😭😭😭😭
1606221635431572,34:41,Heather Durr,DCJ is not concerned
1606221689175019,35:35,Fezile Willem,"""I got an instruction, it was not my decision"" but wont tell who gave the instruction"
1606221703394602,35:49,TheQueen V,if there is one person I feel sorry for its hindsight... always gets the blame for everything. 😔
1606221705384342,35:51,Mpho Hlakudi,"chair, uhm hindsight is the perfect sight. what nonsense is this?"
1606221716823311,36:02,Stand for Truth with Khustaz,"This is game over, with this witness"
1606221734701857,36:21,Heather Durr,Mantsha was saved by zuma-they must get him back
1606221755303628,36:40,Chris Botha,"policies are rules, not guidelines"
1606221757472953,36:42,bongile sango,@Fezile at the end he is going to disclose those name raining or not
1606221761986366,36:48,Mduduzi Ace MAvundla,hindsight? really? this guy is an absolute chop!
1606221783289590,37:09,TheQueen V,@evol some woman love chilling in cul de sac 😂😂
1606221833584498,37:59,Heather Durr,Do these guys not go on a course about their obligations
1606221859322117,38:25,Tommygun,"@eVoL‘’poiSYNN Nah, receeding into cul de sac is dead sexy. Depends on the loos too, some ppl can carry it."
1606221902238825,39:08,Fezile Willem,mr/miss Hindsight gave instruction not to follow company policies
1606221921615349,39:27,Canis Africanis,@Heather Durr Yes. To know what not to do what they're supposed to do...
1606221923288598,39:29,Anne M.,You've just contradicted yourself Burger
1606221929583469,39:35,Joan De Beer,did he get shares
1606221938381122,39:43,Blake Yogi,Hi everyone 🤸‍♂️🤸‍♂️🤸‍♂️
1606221953759370,39:59,TheQueen V,hey Blake howzit
1606221956315862,40:02,Naledi Barron,Heya @Blake Yogi
1606221966431138,40:12,Anne M.,Hi @Blake Yogi
1606221979172102,40:25,TheQueen V,Blake cartwheeling into these streets 😂
1606221987794741,40:33,Blake Yogi,How are you all doing?
1606221997150492,40:43,Tumelo,We arehere
1606221999054446,40:44,Heather Durr,@Blake Yogi Hi there
1606222023721222,41:09,TheQueen V,"Blake ""I can't recall"" 🥴"
1606222038919937,41:25,Blake Yogi,Cartwheeling right into a hot hot seat going on here. it is burning up
1606222049352133,41:35,Anne M.,And they again ignored her.
1606222052767331,41:38,bongile sango,Mr Burger need some help guy he is under burning bus🔥🔥🔥🚌
1606222079617625,42:05,*TheQuietStorm*,*rug
1606222081495605,42:07,Anne M.,You're right @Nyange Ndimbuza
1606222099443442,42:25,Mpho Hlakudi,it wasn't me
1606222099612120,42:26,Blake Yogi,Hey @Heather🙏
1606222167307788,43:33,Aubrey De Bliquy,Hiding behind the collective.
1606222181171027,43:47,Blake Yogi,"@Valencia J, Adv Kennedy SC full of attitude again 😄"
1606222185660599,43:51,Rahab Takalo,GA gud ppl
1606222191452235,43:57,ALTA,@Aubrey De Bliquy hi
1606222191653993,43:57,khulekani bonelani,Where are the black evidence leaders
1606222196938414,44:02,Naledi Barron,Hi @Aubrey De Bliquy Yes. CYA classic !
1606222209221439,44:14,ALTA,rahab hi
1606222211734977,44:17,bongile sango,answer the question please Mr Burger
1606222212551582,44:18,Heather Durr,I want to see MANTSHA
1606222218822873,44:24,TheQueen V,@bonelani what's that suppose to mean?
1606222231898446,44:37,Aubrey De Bliquy,Hi @ALTA and @Naledi Barron When did this start?
1606222258471426,45:03,NASIWE MANTYINTYI,adv Kennedy🙌🙌🙌🙌
1606222266031415,45:11,Ishaad Mohammed,BOOM
1606222267332514,45:12,Heather Durr,Kennedy has been taking lessons over the last week
1606222271690603,45:17,Anne M.,"They have different streams @khulekani bonelani . When we hear evidence for (e.g. SABC), then we'll have a different evidence leader."
1606222278078894,45:23,NASIWE MANTYINTYI,Exactly Mpho
1606222280350298,45:25,TheQueen V,Kennedy is slow poison
1606222285538982,45:31,Aubrey De Bliquy,@Naledi Barron And I was about to take a nap.
1606222287803019,45:33,bongile sango,@Aubrey it started @2pm
1606222296545004,45:41,Tommygun,He sounds credible to me
1606222297309476,45:42,Aubrey De Bliquy,Now I am awake.
1606222315481282,46:01,Mpho Hlakudi,I cannot recall
1606222317134364,46:02,Naledi Barron,LOL @Aubrey De Bliquy !
1606222339890697,46:26,Daniel Masha,smelling jail time
1606222339919137,46:26,Blake Yogi,😄😄😄
1606222345306325,46:31,g g,👩‍🚒
1606222347444791,46:33,Canis Africanis,"Overruled, not. Rejected, yes."
1606222356487947,46:42,NASIWE MANTYINTYI,wanting to qualify😂
1606222362637216,46:49,Grant Herholdt,This guy is a terrible witness.
1606222376407134,47:01,weaverbird b,that song by shaggy should be 'song of the commission'
1606222379038010,47:05,Heather Durr,Shaken not Stirred...yet
1606222390101774,47:15,Rahab Takalo,may i not answer in case i incriminate myself chair
1606222396454572,47:22,Tommygun,woznme 🙂
1606222399963740,47:26,bongile sango,@Daniel Masha I think jail is coming here
1606222416384817,47:41,Fezile Willem,"dont qualify mr Burger, you've been hiding behind collective when it suited you"
1606222446804173,48:12,g g,he already incriminated himself
1606222452679600,48:18,Canis Africanis,A very humble man...
1606222491109444,48:56,Dee Moore,Why is he hesitating so much? Shamepies.
1606222499613768,49:05,Gavin Craythorne,He makes out like he is really being patient with the Commission.
1606222522464640,49:28,weaverbird b,you could not even put these people in charge of the money if you play monopoly . they are so untrustworthy
1606222536997287,49:42,Kabelo Moeletsi,Adv Kennedy:washhands:
1606222540273466,49:45,TheQueen V,@Dee were you on a reality show?
1606222552852475,49:58,bongile sango,I wonder how much they payed him for these tender🤔
1606222573171595,50:19,Dee Moore,@Valencia J which one?
1606222587364866,50:33,Santa Kriel,he had an opportunity to make an honourable decision
1606222587830487,50:33,TheQueen V,@Dee singing one?
1606222588747726,50:34,Rahab Takalo,"clueless i dont thinl so, he is trying not to incriminate himself 😆"
1606222604666466,50:51,Canis Africanis,He's hesitating because he must qualify that he's not sinister.
1606222618838214,51:04,Dee Moore,@Valencia J no.
1606222619257772,51:05,Aubrey De Bliquy,Service above self
1606222628815285,51:13,Rahab Takalo,evidence leader got him:washhands::washhands::washhands::washhands:
1606222640835109,51:26,g g,ageee
1606222646266593,51:30,Santa Kriel,miss mashlela:virtualhug:
1606222647594414,51:32,Aubrey De Bliquy,Public servant dedicated to advocate for the people.
1606222672592697,51:58,g g,agree with you Aubrey
1606222689829996,52:16,weaverbird b,is this the leader of the commission legal team
1606222698493312,52:24,Anne M.,"@Nyange Ndimbuza With Denel being such a strategic company, the book should be thrown at him. The Guptas got their hands on patented and government exclusive weaponary."
1606222699966608,52:25,Canis Africanis,"When in doubt, turn around. Hindsight is perfect sight."
1606222711405771,52:36,Pastor J.J,@Valencia J Be nice Queenie
1606222721704047,52:48,Anne M.,@weaverbird b Adv Paul Pretorius is the leader of the legal team.
1606222729559469,52:54,Naledi Barron,I rewmember her testimony. She impressed me very much!
1606222741848587,53:07,TheQueen V,@Pastor ✋✋✋ hi how are you
1606222763148060,53:30,Naledi Barron,Greetings @Pastor J.J xx
1606222763478668,53:30,Aubrey De Bliquy,@g g Sadly people with such an ethic are few and far between.
1606222766256387,53:31,TheQueen V,yassss Kennedy wow you are on fire 🔥🔥🔥
1606222767504080,53:32,weaverbird b,@Anne M. thanks
1606222772798984,53:40,Maryann Diamond,💣💣💣💣💣💣💣
1606222781796755,53:47,Santa Kriel,you got him adv kennedy!!!
1606222790736951,53:56,Pastor J.J,@Naledi Barron Blessed greetings friend
1606222816779287,54:22,bongile sango,🔥🔥🔥🔥evidence leader
1606222824218021,54:29,Heather Durr,Kennedy⚡⚡⚡⚡⚡⚡⚡🔥🔥🔥
1606222827835124,54:33,NASIWE MANTYINTYI,yeah neh!Mr. Ken is on fire💃💃💃
1606222829216664,54:35,Dumile,"what's the lady's name, is it Mahlasela or Malesela?"
1606222841196518,54:47,TheQueen V,Malashela
1606222843734847,54:50,dobby795,Finally Kennedy attacking
1606222861366874,55:06,Gugulethu Xhosans,Yhuuu!!
1606222881892207,55:28,Santa Kriel,corruption is not colour related
1606222901295384,55:47,Fezile Willem,"this surname changes every minute 'mashalela, mashlalela, malahlela'"
1606222908873407,55:54,mmbudzeni mapholi,😓
1606222912827376,55:58,Emegene Haoseb,shuuu: hot
1606222916945871,56:02,sammy sammido,we seems to have Adv kennedy in Adv Kate shoes today is on fire.
1606222920347485,56:05,sammy sammido,we seems to have Adv kennedy in Adv Kate shoes today is on fire.
1606222923962255,56:09,sammy sammido,we seems to have Adv kennedy in Adv Kate shoes today is on fire.
1606222927454005,56:13,sammy sammido,we seems to have Adv kennedy in Adv Kate shoes today is on fire.
1606222932359037,56:18,sammy sammido,we seems to have Adv kennedy in Adv Kate shoes today is on fire.
1606222935142369,56:20,Kamaal Allom,yew yew yew
1606222939916788,56:26,Mangalani Mangalani,Burger is farting. You can see by the change of body positioning.
1606222943703338,56:29,Kamaal Allom,chisa
1606222965217668,56:51,sammy sammido,we seems to have Adv kennedy in Adv Kate shoes today is on fire.
1606222967915734,56:53,Anne M.,Her input was dismissed. Don't try and couch it in other words.
1606222971288396,56:57,Rahab Takalo,"these guys thought that their corrupt decisions wil go uncovered, now in their old age they have to account. shame"
1606222982096215,57:08,Jonny Dreyer,I smell his flesh burning
1606222988133583,57:13,Santa Kriel,"is it Malashela, the spelling? okay!!!"
1606222989692680,57:14,Minnib Prince,Adv Kennedy is hot today
1606223005007142,57:30,Tshepo Alidi,Democratic and capitalistic systems are clearly not one that work in Africa
1606223005747137,57:31,Santa Kriel,crocodile tears
1606223012501715,57:39,Mangalani Mangalani,Mahlasela
1606223023109260,57:49,sammy sammido,Give Adv Kennedy a Bells
1606223024496303,57:50,ALTA,Minnib i do agree with you
1606223026100081,57:51,sammy sammido,Give Adv Kennedy a Bells
1606223029660864,57:55,sammy sammido,Give Adv Kennedy a Bells
1606223029792731,57:55,Naledi Barron,Spot on Adv Kennedy!!
1606223030273008,57:56,NASIWE MANTYINTYI,gosh Adv Kennedy🤭
1606223035389341,58:01,Pastor J.J,Fish Burger. I can smell the fish frying
1606223035841152,58:01,sammy sammido,Give Adv Kennedy a Bells
1606223040479710,58:07,Santa Kriel,playing the victim:elbowcough:
1606223048010605,58:13,Julio Mash,@Mangalani Mangalani 🤣😂😅 farting
1606223048704006,58:13,George_Lunatic,thief
1606223055347254,58:20,Tomb raider,Hi guys
1606223063350529,58:29,Ella Matshikiza,Too late for mama
1606223064109421,58:30,DONALD THOBEJANE,It is getting hotter and hotter
1606223064526186,58:30,Rahab Takalo,big fish for that matter
1606223070173020,58:36,ALTA,Tomb hi
1606223072826879,58:39,George_Lunatic,these people are so clever hey
1606223074744559,58:41,Naledi Barron,Simply say the words SAY SORRY dammit!!
1606223078451512,58:43,Mark Anthony,mr burger is 👀 flames 🔥
1606223081027642,58:46,Fezile Willem,now he sympathises
1606223087890826,58:52,Bra Eva Ndlela,"Heeey Adv Kenedy, what did you drink today?"
1606223100961276,59:06,Tomb raider,I think everyone is waiting for crook Pravin Gordon to be cross-examined ...
1606223102544338,59:08,Tumelo Kubu,What go's around comes around and what go's up comes down this is plant earth not pluto
1606223110764611,59:16,ntami Siyanda cyril,Zondo is still thinking about ZUMA😅😅
1606223119244973,59:25,surrender Kapoikilu,Advocate Kennedy is thorough.
1606223120462390,59:26,George_Lunatic,what does neoliberalism mean friend?
1606223125872431,59:31,Rahab Takalo,"evidence leader is a slow poison, killing the witness softly"
1606223130406875,59:35,Biza330,@Pastor J.J LOL
1606223132500745,59:38,George_Lunatic,you also a clown
1606223133353329,59:38,Tomb raider,@ALTA - You sexy skat😍
1606223137310216,59:42,Ishaad Mohammed,ADV Kennedy what happened in the last week. GOSH i like the new Kennedy
1606223141152523,59:46,Mandu Thoabala,"@sammy,I agree 100%give advocate Kennedy a BELL!he rock this advocate,especially today!!!!"
1606223149221045,59:55,A Y A N D A,who is Burger's counsel?
1606223152418801,59:58,bongile sango,adv Kennedy means business today 👊🤝👏
1606223180911794,1:00:27,George_Lunatic,jail
1606223183719483,1:00:29,sammy sammido,"Check Adv Kennedy what is drinking there ,is on fire"
1606223184279599,1:00:30,Pastor J.J,@A Y A N D A HotDog......hahahahahahahaha
1606223186517223,1:00:31,TheQueen V,@Tomb raider relax 😂😂😂
1606223187217208,1:00:32,sammy sammido,"Check Adv Kennedy what is drinking there ,is on fire"
1606223188409232,1:00:33,Anne M.,@Ishaad Mohammed He lulls the witness into a false security and then he strikes.
1606223189594077,1:00:35,George_Lunatic,jail hail
1606223190283297,1:00:36,sammy sammido,"Check Adv Kennedy what is drinking there ,is on fire"
1606223193234256,1:00:39,Tomb raider,Is today Tuesday?
1606223193457948,1:00:39,sammy sammido,"Check Adv Kennedy what is drinking there ,is on fire"
1606223194144681,1:00:40,Mangalani Mangalani,Sorry folks. Her name is Celia Malahlela
1606223196055580,1:00:41,Santa Kriel,"burger, please, thinks Zondo is gullable"
1606223210569054,1:00:56,George_Lunatic,this guy lives in a 20m rand house
1606223215980335,1:01:02,Anne M.,Thanks @Mangalani Mangalani
1606223216446797,1:01:02,Styles Mmusi,adv. Kennedy is mercyless 😟😟😟
1606223219868662,1:01:06,Esau Moleko,Zondo went to school and the zuma issue is but of no value on the experience has been through time
1606223225145205,1:01:10,TheQueen V,@Tomn raider it's Friday haibo
1606223227156896,1:01:12,Ishaad Mohammed,@Anne M. true hey
1606223243540311,1:01:30,Mangalani Mangalani,Her name is Celia Malahlela
1606223247027891,1:01:33,S V 1,kennedy starting to enjoy the lime light .. showtime
1606223247942151,1:01:34,Tomb raider,@Valencia J - Hehe I have a crush on @ALTA. ....
1606223261199493,1:01:46,Tomb raider,Friday?
1606223273388769,1:01:59,TheQueen V,"@Alidi are you sober?,"
1606223279762457,1:02:05,Rahab Takalo,"his conscience is talking to him now,"
1606223303317056,1:02:29,TheQueen V,@Alta jys nie Meer vir lank alleen nie maaitjie 😂😂😂
1606223304170096,1:02:30,Ella Matshikiza,Hai bo
1606223305596961,1:02:31,Heather Durr,@Tshepo Alidi You left your brain cell at home
1606223305930169,1:02:31,Joan De Beer,fact: gave away security details - treason man!
1606223305188070,1:02:31,Rahab Takalo,just cry man
1606223310757472,1:02:37,Sandi Xaso,We encourage the DSJ to be strong in his present challenges caused by dissenting forces
1606223310888134,1:02:37,Aubrey De Bliquy,All things being equal is word salad with no meaning.
1606223315272934,1:02:40,Tshepo Alidi,"Valencia, what do you mean"
1606223315922676,1:02:40,ALTA,Tomb ... take 2 panados it works
1606223321622296,1:02:47,Tusef Bilal,Zuma must come back before 15 December 😂😂😂
1606223343750389,1:03:10,TheQueen V,@Sandi yes and we will defend him
1606223350265662,1:03:16,Joan De Beer,victim eish man
1606223353255472,1:03:19,Mangalani Mangalani,Her name is Celia Malahlela
