timestamp,time,author,message
1595236622557505,1:10:44,Lebogang Sejamoholo,this lady is running away from being questioned the poor guy is waitignto ask her she said she wanted to say few things manje shes telling us stories
1595236666116867,1:11:06,TheC4RB1N3,Seems like she's bragging about her connections
1595236691959499,1:11:12,Bruce Thackwell,oh OK I see now she is above the Law!! must be ANC a comrade. Oh Ok must be a saint then
1595236692474398,1:11:13,Ian Thomas,Thank goodness I've run out of data hope she has finished by the time I get back
1595236709400414,1:11:22,Val Speirs,SHE ACTIVATED HER LIFESTYLE WITH BRIBES
1595236716601104,1:11:25,sartaj sartajLove,hii
1595236733081955,1:11:35,Abel Matshidiso,eer I think let's adjourn for tea
1595236755611651,1:11:44,Ntobeko Zondi,so much disrespect to all taxpayers
1595236757069258,1:11:46,Dee Hart,:elbowcough::sanitizer::virtualhug::oops:egg eidiid
1595236774226222,1:11:54,Ruben Mares,end apartheid
1595236796876187,1:12:11,Dee Hart,:yougotthis::thanksdoc::yt:
1595236798999042,1:12:14,Fhumulani Denga,Ha lo mama
1595236804791553,1:12:20,Val Speirs,SHE THINKS GABBLING ON ABOUT APARHEID WILL SET HER FREE.
1595236822684332,1:12:23,Riaan DW,After all of that makes it even worse stealing from people that had it much worse than you 😢
1595236830489992,1:12:36,Samuel Skosana,Come on Justice Zondo. Lets get on with the business of the day!
1595236844192825,1:13:02,dee dee cocroft,only truth will set her free
1595236845121483,1:13:03,Vuyani Patrick Madalane,"after all this,I hope we get to the business of the day."
1595236862537526,1:13:38,Abel Matshidiso,she just sounds like Zuma when he appeared here and later she's gonna say she can't remember things that happened 5 yrs ago
1595236872160725,1:13:47,Ghost Mapetla,HAAAAAA 7 HOURS
1595236872585323,1:13:47,Val Speirs,She enjoyed taking bribes from Gavin Watson
1595236880532400,1:14:02,Charles Antrobus,Ndicela uthule. uyathetha isifungu
1595236895343012,1:14:16,TheC4RB1N3,it's nearly lunch time
1595236895658982,1:14:16,Bradley Mbhombi,Gavin is alive!
1595236918471313,1:14:36,Riaan DW,"Why can't the people of South Africa get the truth, don't they Respect us????"
1595236942903944,1:15:02,Lehlohonolo Tsepo Kganakga,Mama action so much love for our people
1595236948594494,1:15:09,Bruce Thackwell,mocked every time and again! yes until you are all in jail
1595236948733944,1:15:09,Marcus Mmola,"Zuma style,a fruit does not fall far from tree."
1595236972938705,1:15:36,Francoise Phillips,The thief who cannot account for R4 billion she misappropriated from the water ministry wants us to feel sorry for her.
1595236974279441,1:15:37,Dave van David,is the Husband Alive?
1595236975700335,1:15:38,Norma Day,"only defence, bring the race card. enough already"
1595236976219512,1:15:38,Danie Nilsen,ag shame is dit so jy is skebengo all this verbal dhairea lol
1595237000061282,1:16:07,Marie Potgieter,stop race card
1595237002313551,1:16:09,Boikanyo Makamu,Husband past on...
1595237003549121,1:16:10,Conproc zambia limited,finally..conclusion...chair no adjournament
1595237027716894,1:16:34,Danie Nilsen,5 min 5 min 5 min 5min 5min
1595237039218467,1:16:46,Val Speirs,Objection. Move on with the enquiry please.
1595237045899556,1:16:52,Mike Newlands,Is this lady the buttock defender and rand picker upper 😃
1595237049171609,1:16:55,TheC4RB1N3,ANC can organise security quick quick with our money
1595237067214612,1:17:13,Nicollette Ferguson,STOP USING THE RACE CARD 🧐
1595237070257765,1:17:16,Vuyani Patrick Madalane,"I promise u people, even magashule will come ae preach of his struggle credentials. Zuma strategy"
1595237071099929,1:17:17,Abel Matshidiso,she's questioning the commission's legitimacy nw
1595237084085023,1:17:31,Alan White,I cant wait for her to be taken into custody and go to jail. SLEG!!!!
1595237085217574,1:17:32,Pheladi Lamola,Hi everyone. Just got here. What have I missed?
1595237093140529,1:17:39,According to Tracy,In conclusion.... extrapolated 🙄
1595237099660126,1:17:46,William Pieters,blame apart-ate.
1595237106409264,1:17:53,Ruben Mares,Mandela died in prison. Apartheid still exist
1595237108646650,1:17:55,Nonkanyiso Prudence,KZN send 1..I wanna see something
1595237113533315,1:18:00,Bruce Thackwell,I think she is seriously delusional - just doesn't get it
1595237114945765,1:18:02,Alan White,"Oh now we using teh woman and children issue and Mr Agrizzi hates women,,,,what other smoke screen you wish to throw out there yeterday!"
1595237116338343,1:18:03,Precious Ntshangase,All she has said so far has nothing to do with what Agrizzi presented. Monthly 20k handshakes and etc. She is looking for sympathy
1595237118228237,1:18:04,Abel Matshidiso,@Lamola u missed a history lesson kkkkkkk
1595237119670656,1:18:07,Mike Jones,Put a cork in her gob and lock her up!
1595237130599524,1:18:18,Richard Masigo,You have stolen so much.. We not gonna feel sorry for you you cry out loud... soon you’ll be in jail
1595237132623025,1:18:20,Nyasha Mutakiwa,@Pheladi Lamola nothing kkkk
1595237142287492,1:18:28,Barbara Sattler,"who does she thinks she is????? What about the ""normal "" citizens?"
1595237143607517,1:18:30,Val Speirs,A Minister who has no HOD ...INTERESTING
1595237149852782,1:18:37,Terry Elkington,what about the Aston Martin in her garage!!
1595237158948523,1:18:44,TheC4RB1N3,"this lady is a joke, Cyril let all this stealing continue"
1595237169761101,1:18:55,Nonkanyiso Prudence,if from kzn send 1
1595237176479954,1:19:02,Nonkanyiso Prudence,1
1595237178877013,1:19:05,Phakamile Khuzwayo,uzobe engasakhumbuli if esebuzwa kodwa ukhumbula even last cup pirates won
1595237186854035,1:19:13,Ben Fraser,Really. Agrizzi should have been there today.
1595237188247709,1:19:15,Paul Jacobs,Richard nobody will go to jail
1595237191347731,1:19:18,Bruce Thackwell,These crooks think they are saviours they are delusional
1595237196489109,1:19:23,Ruben Mares,White South
1595237203314937,1:19:29,Dave van David,Do yo perhaps remember 50 Cases of Beer delivered to your home?
1595237213978801,1:19:39,Riaan DW,"In conclusion, because I suffer so much, I feel it's okay to steal the money."
1595237214843180,1:19:40,Val Speirs,Self Serving crooks
1595237219941213,1:19:47,Precious Ntshangase,"Agrizzi admitted that he was in too deep, you are late Nomvula. WHAT WE NEED IS CROSS QUESTIONING . Not this type of response"
1595237221216256,1:19:48,Boikanyo Makamu,She is using white privilege strategy
1595237223007571,1:19:49,Nicollette Ferguson,"ANC FIRST, RESIDENTS THEY FEEL NOTHING FOR US!!!"
1595237224818773,1:19:51,Monica Khanyile,finally
1595237226361232,1:19:51,Terrence Sherry,you never served me well
1595237240725103,1:20:07,Manqele Skhumbuzo Nanazile,l
1595237245195212,1:20:11,Ghost Mapetla,WHAT IS THIS NONSENSE
1595237252111536,1:20:17,Fed Sabwe,hio
1595237258430426,1:20:25,shumba tau,This is waist of time this thing has been preached but no one is jailed yet
1595237260766721,1:20:27,Marcus Mmola,at last
1595237270747866,1:20:37,Barbara Sattler,ag shame! What an angel.
1595237273130728,1:20:39,Matthew Clarke,:learning:
1595237278079025,1:20:44,Mike Newlands,What indeed absolute nonsense
1595237293637635,1:21:00,Mamotseki Mpakathi,finally
1595237297120319,1:21:03,Nonkanyiso Prudence,If you from KZNtype 1
1595237307988794,1:21:15,Ghost Mapetla,1
1595237327077612,1:21:33,TheC4RB1N3,back in 15 minutes?
1595237327789481,1:21:34,Desmond Mashigo,you have received a gift from bosasa lots of booze and millions of rands please confirm
1595237328170057,1:21:34,dee dee cocroft,can't do a full days work
1595237334813831,1:21:40,Boikanyo Makamu,Tea adjournment...
1595237341056830,1:21:49,Smanga Zulu,1
1595237346232659,1:21:53,Monica Khanyile,Mampara of the year
1595237348372630,1:21:55,Boikanyo Makamu,🙄🙄🙄
1595237388131073,1:22:33,Lehlohonolo Tsepo Kganakga,Mme Nomvula has been through alot. Agrizzi hates women. #genderbasedviolence
1595237403804133,1:22:49,Phil Rambau,wow shes have time shame 😂😂
1595237404452313,1:22:50,Hloniphani Ndlela,Cyril has no balls he's like stabane so don't tell us about him..he was given money by amabhunu to win the leadership race so he can bring them back as he's doing.
1595237467897306,1:23:53,beekay 103,being thru a lot doesn't give people the right to steal so much while many sleep hungry everyday
1595237473518383,1:23:59,Nicollette Ferguson,@XhoiXhoi what do you mean?
1595237501467707,1:24:27,Mike Newlands,Oh that’s ok then she stole our money and then picked up kids? Really
1595237559954885,1:25:26,Danie Nilsen,and you know you are going to jail
1595237577183398,1:25:43,Andrew Mboweni,JUNE TERS UIF PAYMENT NOT YET PAID BY THIS TIME WHY WHY PRESIDENT CYRIL WHY
1595237589936851,1:25:56,Mike Newlands,Does she not understand BOSSA was getting illegal contracts oh course they paid bribes this was stolen money!!!!
1595237609528574,1:26:16,Riaan DW,@XhoiXhoi What do you mean??
1595237616398713,1:26:23,ZAG Consultants,some payments were made...
1595237627688329,1:26:34,dee dee cocroft,monoply money .
1595237636648396,1:26:44,ZAG Consultants,TERS payments
1595237658607011,1:27:05,Nhlamulo Baloyi,NOMVULA YOU WILL GET WHAT’S COMING TO YOU... I’ll dedicate my life to that!
1595237679722843,1:27:26,Riaan DW,@Xhoi Xhoi ? What do you want to say??
1595237711363779,1:27:58,Francoise Phillips,She seems to think all she claims to have survived justifies her thievery and criminal behaviour.
1595237767275198,1:28:54,Francoise Phillips,All the Zuma thieves claim they were poisoned. Zuma the chief poisoner and impimpi in the ANC.
1595237806825472,1:29:34,Hloniphani Ndlela,you saw what Xhoi Xhoi said but you still asking.
1595237819343507,1:29:46,Mike Newlands,Wait a minute did she just say the sap did nothing and are useless but her Corrupt party runs the sap!!
1595237825244266,1:29:52,TheC4RB1N3,Nomvula 50k
1595237882080355,1:30:47,Riaan DW,@Xhoi Xhoi?? What did you mean ???
1595237921459458,1:31:28,Nicollette Ferguson,"@Riaan he ment BLACK SOUTH AFRICA, ps... are you all aware how ZIM looks!!!"
1595237931154904,1:31:39,thoths tablet,i dont understand whats going on...iam a black American...we never hear anything about Africa... its always about every other continent
1595237984416576,1:32:30,TheC4RB1N3,"she is stealing from the poor! Most Rich people will be fine(including her), but the poor people are suffering!! and then she lies with a straight face"
1595237996805462,1:32:45,Hloniphani Ndlela,@Francoise Phillips..Zuma was never a mpimpi that's Y he managed to face wmc nd removing most of mabhunus in gvmnt entities..da big mpimpi is yo puppet Cyril.
1595238023908063,1:33:10,Craig Johnson,@toths tablet stay tuned for a crazy story.
1595238029230827,1:33:16,Riaan DW,"Sorry my bad, always racist trolls lurking"
1595238044762168,1:33:31,Sthembelo Majola,"justice ray is still a star, I just come to see his outstanding care and due diligence in carrying out his work, it's so fascinating, the man is inspirational. I wish I did law"
1595238082368093,1:34:09,Nicollette Ferguson,"#Thoths, it because they don't want the world to know.... ps it's out there, the would rather use import Doctors, than using our own 🕊"
1595238095901795,1:34:22,dee dee cocroft,all rise
1595238101654829,1:34:28,Mike Newlands,"What would Aggrissi gain from rubbishing her she has not denied the R6,6m Aston Martin car"
1595238150165125,1:35:16,TheC4RB1N3,lol she has a car that expensive?
1595238183143513,1:35:49,Barbara Sattler,sound
1595238211463468,1:36:17,Imposter,Ok
1595238230747607,1:36:37,Riaan DW,Lol sounds of silence
1595238234700030,1:36:41,Imposter,hi
1595238251113111,1:36:57,Hloniphani Ndlela,@Mark Clark..Agrizzi gains killing RET nd inequality agenda.
1595238254513559,1:37:01,Barbara Sattler,state capture is else as dishonesty!!!!
1595238264983725,1:37:11,Francoise Phillips,She doth protest too much. She is guilty of stealing from the poor and enriching herself and the Zuma family. She is the reason communities have no water and sanitation.
1595238266633945,1:37:12,Imposter,I hear it talking
1595238271188169,1:37:18,dee dee cocroft,it's almost lunchtime
1595238289555192,1:37:35,Francoise Phillips,Mrs Aston Martin and bribe handbags packed with cash.
1595238304917068,1:37:51,TheC4RB1N3,"she looks confused about state capture, noooo"
1595238327889202,1:38:15,Marcus Mmola,I hope this lawyer is up to the task.
1595238328611637,1:38:16,Barbara Sattler,ag shame. When it is cold the brain stays fresh.
1595238340211193,1:38:27,Riaan DW,loool
1595238342904401,1:38:29,Barbara Sattler,mmmmm
1595238360615546,1:38:47,dee dee cocroft,dop en chop en ching ching ching
1595238362875736,1:38:49,Andrew Mboweni,UIF TERS FOR JUNE PAYMENT WHERE IS THE THE MONEY SURELY
1595238370445549,1:38:57,TheC4RB1N3,"Ace is Mr.10% , she is Ms.50k"
1595238373478221,1:39:00,Immanuel,the evidence leader🙄🙄🙄🙄🙄🙄
1595238376463070,1:39:02,Precious Ntshangase,Chair groans too much naye
1595238394576852,1:39:20,Riaan DW,Let's turn up the heat 🔥🔥🔥
1595238404496938,1:39:31,Barbara Sattler,@Andrew it is so sad you can't even cry.
1595238415280538,1:39:42,Paul Ely,i will forgive all your past discretions for a cigarette
1595238430709299,1:39:57,Francoise Phillips,"This is the ANC, tramping on the poor with no water or sanitation, filthy hospitals, broken schools while they enrich themselves and feel it is their right."
1595238437724257,1:40:04,Riaan DW,loool kkkkkk....
1595238474276983,1:40:40,Hein van Wyk,En so duur korrupsie net voort.
1595238476032056,1:40:42,Barbara Sattler,weak lawyer!!!!
1595238484384508,1:40:51,Francoise Phillips,May Karma get this evil woman who has caused so much pain and suffering to poor South African citizens while feeling sorry for herself.
1595238513805358,1:41:20,TheC4RB1N3,"lol, with your leave? but why now?"
1595238528759718,1:41:36,Waterbearer,I don’t like how Zondo treats new Advocates leading evidence? Terribly disempowering and undermining
1595238534796377,1:41:41,Mike Newlands,This indeed the anc whilst millions live in filth she lives a a mansion earning R200k per month
1595238564854658,1:42:11,Alvino Theunissen,Ai the Chair helping the Adv
1595238579944139,1:42:25,Doctor Mbonani,this is the other way the ANC is using to loot more money from the poor people of south Africa
1595238611684788,1:42:59,dee dee cocroft,sound please
1595238612677128,1:43:00,Hloniphani Ndlela,@Andrew Mboweni..ask Cyril nd Tito they got R500 billion..you know how much is R500billion.
1595238618748426,1:43:05,Alvino Theunissen,Sound like an Inexperienced Prosecuting Adv why didnt the put an more experienced Advocate
1595238630334867,1:43:17,Barbara Sattler,@Doctor it is a transparent smokescreen
1595238643420659,1:43:30,justin styles,WE NEED ANSWERS!!!
1595238652677954,1:43:38,Alvino Theunissen,Agree @Doctor M
1595238654563690,1:43:40,The Don,"This Adv is a clown, quite embarrassing"
1595238656599489,1:43:42,Shane Rule,no sound
1595238678663210,1:44:04,Boikanyo Makamu,"Hebanna, A qualified Adv behaving like junior in de field???🤔"
1595238692619626,1:44:19,Lindokuhle lufele,no one will get arrested from this commission
1595238698175589,1:44:24,Gina deW,Why are they always so disorganised?
1595238699980155,1:44:26,dominic mabe,what kind of advocate is this 🙄🙄🙄🙄🙄🙄
1595238705180004,1:44:31,Boldwin Bickiel Dzuwalatsoka,if Agriz was right then the president has to come there and give his side of the story
1595238714094610,1:44:40,Mlondi Jali,Kubo Sis Nomvula ✊🏽
1595238715066669,1:44:41,Phala Makgoropane,am asking myself
1595238715772499,1:44:42,thoths tablet,follow the money trail
1595238725641863,1:44:52,Thapelo Seane,Zondo is the problem here
1595238726799938,1:44:53,thoths tablet,it doesnt lie
1595238726963447,1:44:53,Barbara Sattler,we need ms. Hofmayer.
1595238729388221,1:44:55,dominic mabe,stop embarrassing black people 😩😩😩😩😩😩
1595238731872796,1:44:58,Marcus Mmola,can we give the lawyer a break please.
1595238732872507,1:44:59,Precious Ntshangase,Please wake me up when they start...
1595238739289627,1:45:05,Glenda Olieslager,On And On They Go About Page Numbers Get On With The Questions
1595238755029458,1:45:21,Francoise Phillips,Agrizi needs to tell us how much Bosasa donated to NDZ's election campaign please?
1595238769832290,1:45:35,Waterbearer,I doubt if there is orientation for new evidence leaders
1595238783572672,1:45:50,Phala Makgoropane,we need advocate maleka back please
1595238787265575,1:45:53,dominic mabe,what is the name of advocate
1595238796010691,1:46:02,Barbara Sattler,wasting time. How much do they earn per hour?????
1595238807745092,1:46:15,Nicollette Ferguson,@dominic.. they doing it them self 😊
1595238807768298,1:46:15,Riaan DW,Zondo doesn't look very independent?
1595238809971488,1:46:16,Andrew Mboweni,UIF TERS PAYMENT FOR JUNE WHERE IS THE WORKERS MONEY FOR JUNE
1595238816050738,1:46:22,Thapelo Seane,Zondo is complicating everything
1595238823461364,1:46:30,Linden Nandi,"Preciuos Ntshangase,wake up now they are about to start"
1595238825299428,1:46:32,monene mphahlele,this guy is very expirenced.. he used to act as a judge
1595238833723260,1:46:41,Andrew Mboweni,UIF TERS PAYMENT FOR JUNE WHERTE IS THE WORKERS MONEY FOR JUNE
1595238833927774,1:46:42,TheC4RB1N3,"we just need proper accountability for these politicians, they are messing with people's lives"
1595238841398981,1:46:48,lmao,hi
1595238855008738,1:47:01,Marica,trying to make her feel comfortable so later on she can't accuse them of lack of care etc
1595238856593106,1:47:02,Andrew Mboweni,UIF TERS PAYMENT FOR JUNE WHERE IS THE MONEY FOR WORKERS
1595238860729135,1:47:08,Sthembelo Majola,y'all act like you can do a better job. typing arrogantly from the comfort of your stinking blankets. shame on you
1595238893336379,1:47:40,The Don,"This Adv , is like those incompetent brothers & sisters put into all these Hi profile state owned entities absolutely useless"
1595238915133697,1:48:02,Ruben Mares,fulfil the right to education for many of South Africa’s children and young adults
1595238933849177,1:48:21,Precious Ntshangase,"Thanks Linden, I just woke up. I had terrible dream there for few minutes🙂"
1595238943103914,1:48:29,Nicollette Ferguson,🤣🤣🤣
1595238959504138,1:48:46,Shane Rule,"No man, those previous advocates were more interesting and on the ball"
1595238972562632,1:48:59,fuzile dazana,heebana its hot here
1595238984370727,1:49:10,Waterbearer,Zondo is rude
1595238994473956,1:49:21,Riaan DW,🤣🤣🤣🤣🤣Can we please start
1595239010191942,1:49:36,Linden Nandi,"you are welcome Preciuos,can someone take the advocate for law practise?"
1595239022686121,1:49:49,Siyabonga Sihle,Circus inquiry 😂😂😂
1595239027076343,1:49:53,Nhlanhla Kambule,very rude Zondo
1595239031150582,1:49:57,Nicollette Ferguson,maybe after lunch @Riaan
1595239032497296,1:49:58,Oyol Bonny felix,.
1595239033855296,1:50:02,Manaka Manchq,the chair now is playing defence role
1595239035553729,1:50:03,Ruben Mares,LGBTI rights
1595239035943807,1:50:04,The Don,This Adv is in an entanglement with his competency.
1595239038533314,1:50:06,bashin seanego,this madala wont get anythig
1595239038697749,1:50:06,Thapelo Seane,ZONDO IS WAISTING OUR TIME
1595239044062566,1:50:10,Paul Ely,question 1: do you use 93 or 95 unleaded
1595239044611952,1:50:11,fuzile dazana,where is adv vincent maleka
1595239047756941,1:50:13,Philani Ndhlovu,Can we just start already
1595239061385827,1:50:28,TheC4RB1N3,Zondo is tired already from all the stories this morning
1595239073423692,1:50:39,Alvino Theunissen,Manaka agree the chair is assisting the Adv on his duties
1595239102294221,1:51:09,Boikanyo Makamu,"Justice Raymond Zondo, Is costly to des Commission..."
1595239103377503,1:51:10,Mr Kudzani SBM Ndebele,This Advocate is a disaster. ls it deliberate that the Zondo Commission wastes so much time on silly admin work while on air at the cost of taxpayers? This is scandalous. This Commission is wasteful.
1595239103898763,1:51:10,Landelisa Mzantsi,This Adv though!
1595239105798404,1:51:12,Mandla Mngomezulu,"@Thabiso Gumede, i disagree with you. Ihis is a very experienced advocate. He is is Senior Counsel by the way. I have professional experience with him. I know him well"
1595239126518293,1:51:33,Craig Johnson,Ms Mokonyane's lawyer is getting owned. can't wait for the state prosecutor
1595239127825782,1:51:34,Thomas Paget,What’s that behind you
1595239138745450,1:51:45,Riaan DW,Lawyer sounds like me when the teacher asked me where my homework is..Training him on the job. How embarrassing
1595239140172540,1:51:46,fuzile dazana,are we going to start here lunch time
1595239142782411,1:51:49,el bono,back to school is cool!!!
1595239146739791,1:51:54,rc Menon,:buffering:
1595239150908092,1:51:57,Senzo Mathonsi,Counsel is struggling to get to find the point. Busy fumbling around hoping the Chair takes him to the point.
1595239156669416,1:52:02,Thomas Paget,What’s that behind you
1595239171386705,1:52:19,The Don,@ Mandla Why is he being schooled than embarrassingly by Zondo
1595239175944910,1:52:22,Pheladi Lamola,The Chair is derailing the poor Advocate's train of thought and strategu
1595239183629883,1:52:29,Ruben Mares,sex workers rights
1595239189721133,1:52:35,lekau phalama,This lawyer does not seem to know his story. He struggles with filing and schooled in public by chair and further directed on how to take the job forward
1595239199441312,1:52:46,Alvino Theunissen,@Madla why then is an experienced Adv acting like his inexperienced and delaying the commission
1595239213253773,1:53:00,el bono,Decolonized education!
1595239222695307,1:53:09,The Don,Yes Alvino ask?
1595239231092533,1:53:18,Yolo More,vote of no confidence on the advocate
1595239253281089,1:53:39,Leonard Masilela,Adv Notshe is very competent people. Otherwise he wouldn't be leading evidence at the Zondo Commission
1595239262063707,1:53:48,Abel Matshidiso,I was warming up the whole weekend for this hearing but looks like I wasted my energy
1595239284216592,1:54:11,Doctor Radebes,"LOMADALA AKAPHUME, JUST WAITING MY TIME"
1595239284988594,1:54:12,Linden Nandi,Is she a Miss or Mrs?
1595239291802610,1:54:17,Thapelo Seane,@Leonard Masilela I AGREE
1595239298179029,1:54:25,Dee Setona,haibo this advocate is acting strange.. something is fishy
1595239302380681,1:54:29,Riaan DW,Can we get to the Point please
1595239305193427,1:54:32,Dave Ngulinga,this madala don't know hw to ask questions waste of time
1595239308953137,1:54:35,Big Tip Tony,Corrupt liars
1595239311719609,1:54:38,el bono,too hard to watch this incompetent lot
1595239328073654,1:54:55,Manaka Manchq,they must get to the real issues implicating mokonyane not the run around
1595239334053884,1:55:01,Ruben Mares,"When analysing the school system in South Africa it became clear that the education system was flawed, with poorly performing teachers,"
1595239348688267,1:55:14,Abel Matshidiso,@Leonard Masilela he's not well prepared
1595239350044863,1:55:15,madzi Kuse,advocate Hoffmeyer where are you
1595239351792293,1:55:19,Yolo More,you are still young
1595239352326009,1:55:19,Barbara Sattler,bring your own blanket.
1595239353125261,1:55:20,Duduzekile Nkwanyana,eish where is Kate Hofmeyer ?
1595239357189698,1:55:24,TheC4RB1N3,Let's get on with it
1595239363856791,1:55:28,dennis oldude,please get Kate or Paul to take over here/
1595239368255879,1:55:34,Nicollette Ferguson,"ooh nice party, while the rest don't even have food?"
1595239383060483,1:55:49,Riaan DW,Telling her to speak up
1595239384519334,1:55:51,Lehlohonolo Tsepo Kganakga,agrizzi got the events wrong 🤷🏿‍♂️
1595239399655146,1:56:06,Khumbulani Mazibuko,The Evidence leader seems unprepared
1595239401270121,1:56:07,Shane Rule,@Duduzekile Nkwanyana I agree with you.
1595239401346683,1:56:07,The Don,"@ Leonard , it’s sad how we South Africans that’s have come to celebrate mediocrity like this quite concerning"
1595239412581818,1:56:19,Duduzekile Nkwanyana,Adv Notshe is going to be led here eish
1595239415030887,1:56:22,Big Tip Tony,They make Joe Biden look like a sharp fella this lot
1595239423078602,1:56:29,Linden Nandi,No guys people celebrate their parties in different venues.
1595239424522894,1:56:31,Barbara Sattler,Kate Hofmayer would put this lady in the dog box
1595239433524394,1:56:41,fuzile dazana,break a leg
1595239437207895,1:56:43,Bongan Dlabathi,this mkhulu must some water
1595239437864543,1:56:44,Riaan DW,"She is being helped here, advocate don't stand a chance"
1595239441721065,1:56:48,Ruben Mares,Education is the most powerful weapon which you can use to change the world.
1595239441914931,1:56:48,Mike Mike,celebrate coruption
1595239448879699,1:56:55,bashin seanego,waste of time
1595239452847722,1:56:59,Hloniphani Ndlela,@lehlohonolo tsepo..das what happens when you lie about someone
1595239477354142,1:57:24,Goodwill Skosana,:takeout::elbowbump:
1595239480721826,1:57:26,Big Tip Tony,lies all lies
1595239481488828,1:57:27,TheC4RB1N3,this sounds rehearsed..
1595239484859179,1:57:31,fuzile dazana,Barbara dog box
1595239491760873,1:57:37,Abel Matshidiso,advocate Notshe is not the real notshe(bee)
1595239492283444,1:57:37,Andrew Mboweni,WHERE IS OUR UIF TERS PAYMENT FOR JUNE
1595239492725908,1:57:38,Monica Khanyile,can they change this advocate
1595239498785881,1:57:44,Nicollette Ferguson,"lots of money,lekker party"
1595239503789335,1:57:50,Riaan DW,kkkkkk
1595239511808757,1:57:59,Hein van Wyk,Incompetent lot!
1595239516592401,1:58:02,dee dee cocroft,get Kate now!!!
1595239527716250,1:58:13,Abel Matshidiso,what kind of the bee that's not sting
1595239528796913,1:58:14,Riaan DW,Not to my knowledge kkkkkk
1595239535762521,1:58:21,Big Tip Tony,Lekker party from the illegal tobacco money at the casinos degenerate corrupt crooks
1595239543620371,1:58:29,Dave Ngulinga,can u bring someone else please to help this madala to ask questions
1595239544666229,1:58:30,Msawenkosi Ndonyela,money looghting by the Capital
1595239579360578,1:59:04,Mike Mike,lies and lies and lies
1595239588484356,1:59:14,Pheladi Lamola,Let's give the Advocate a chance guys. I think he's just warming up.
1595239589781664,1:59:15,Yolo More,Madala
1595239597939102,1:59:23,Barbara Sattler,what about the meetings in the Eastern Cape?
1595239605150211,1:59:31,Riaan DW,Blue label and cigars with looted money from the poor.
1595239619696325,1:59:46,Marica,seems to be leading the witness
1595239636792861,2:00:03,Nkululeko Njapha,People have already answered them selves. You guys want Nomvula to agree with what Agrizzi. If Agrizzi was correct what the point having her there.
1595239641046064,2:00:07,Queen K,bring back Kate Hofmeyer
1595239645873198,2:00:12,Paul Ely,she never broke legs with agrizzi next question
1595239649733290,2:00:16,Senzo Mathonsi,The commissioner might as well lead Nomvula.
1595239651645588,2:00:18,TheC4RB1N3,he is leading her to answers
1595239667442596,2:00:33,Barbara Sattler,the lawyer is by no means cold
1595239671469263,2:00:37,Nicollette Ferguson,He was murdered... had to much Intel info..
1595239682065258,2:00:49,Ruben Mares,Perhaps nowhere in today’s South Africa is the country’s inequality on more dramatic display than in the neighboring Johannesburg suburbs of Sandton and Alexandra.
1595239685582654,2:00:52,Cain Chunda,the problem is that u lot want to hear what your minds are made up on. hence u will b attacking Socalled incompetence of Adv who don't help u with that
1595239686178139,2:00:53,Paul molane,HAI HAI THIS ADVOCATE THOUGH
1595239697857127,2:01:04,Big Tip Tony,"True banana republic with these clowns in charge, please wake up people"
1595239700901847,2:01:08,Hloniphani Ndlela,@Riaan DW..ppl are poor bcoz they are being paid R1500 a month by you
1595239738311216,2:01:45,Mike Mike,i agree big tip
1595239762838553,2:02:10,dada ngova,Cyril has no priorities..
1595239779063075,2:02:26,Dontexpectme2getgud,Guys press alt+F4 or command + c for apple users to unlock an amazing Easter egg on youtube!!!
1595239821977622,2:03:08,Riaan DW,kkkkkk minimum wage is set by Government
1595239841988225,2:03:29,fuzile dazana,nazo ke
1595239858777537,2:03:44,Mike Mike,jo jo jo big party
1595239860493251,2:03:46,Riaan DW,Better than R350 from Government
1595239931460858,2:04:57,Nicollette Ferguson,"@Ndlela..ANC was supposed to offer jobs 25 years ago... dont't know if you were to young..... ANC HAS MADE THIS COUNTRY POOPER, LOOK AT THE UNEMPLOYMENT RATE?"
1595239931760874,2:04:57,TheC4RB1N3,she came back when the heat went down
1595239953714953,2:05:20,Solomon Mashau,this advocate is fast asleep
1595239962573656,2:05:29,Welcome Kamogelo,I have nothing against the evidence leader bt i dnt think he is the right candidate for this witness🤔
1595239971404350,2:05:39,dada ngova,wasting money on this
1595239977125441,2:05:44,Riaan DW,"I am rich if I can pay every poor person R1500, still better than R350 .What can you get for that?"
1595240023302417,2:06:30,Riaan DW,Let's create jobs!!
1595240031317925,2:06:38,Laban Vilakazi,This is utter rubbish. How can I know poeple who accompany my colleagues to a work function.If my colleague come with his seven friends because they are there in my present by shear geography:ABSURD.
1595240031564036,2:06:38,Cain Chunda,but he's her lawyer isn't it? perhaps I missed something
1595240038483262,2:06:45,TheC4RB1N3,ANC doesn't care about the poor
1595240048203095,2:06:54,fuzile dazana,adv maleka would have been a bttr adv
1595240054415960,2:07:00,Hloniphani Ndlela,@Riaan DW..it's Cyril bcoz he's the wmc puppet they told they can't afford R5500 which Zuma wanted..so it's easy to blame gvmnt whilst these boses are eating ppl's sweat nd act as if they're ryt.
1595240071308838,2:07:17,Riaan DW,ANC don't care about the poor
1595240099221710,2:07:46,Marcus Mmola,"Zuma,deny!deny!deny!that`s the strategy!"
1595240110912793,2:07:58,Paul Buchel,The house has never moved away from there?
1595240113264832,2:08:00,Riaan DW,"Could not afford it because Zuma spent it all ,really????"
