timestamp,time,author,message
1553070724728519,59:00,Thulani Bukani,He said he will get back to us in 10 to 14 days. 🤷🏿‍♂️🤷🏿‍♂️🤷🏿‍♂️
1553070770025682,59:46,makhosi nobhatyi,"More people will be arrested and prosecuted, and money we lost covered, President Ramaphosa is prepared to fix SA tht is why he established the investigation unit to do the job,"
1553070775540297,59:51,carnoth ngomane,"@Derek Main seeing that you are smart may you please use your brain and advice me as to which party to vote for cos im stuck with ANC and that makes me a fool according to you, so advice please sir"""
1553070786223167,1:00:01,Nosiphiwo Zantsi,"Ipsos predicts the ANC will get 61% of the vote, the DA 18% and the EFF 10%."
1553070874054947,1:01:29,Derek Main,"@carnoth ngomane Did you not read my reply further up? I'm not able to explain it any better - if it's not clear to you, maybe you are a fool."
1553070877214206,1:01:33,PETER STAFFEN,Nosiphiwo Zantsidue actually believe Ipsos as it ANC run
1553070900597901,1:01:56,Jabulani Sithole,"ANC 33%,DA 33% & EFF 33% other parties 1% welcome to the era of coalitions"
1553070913556074,1:02:09,phumlane terence,"So boring, amakhehla no Gogo😪"
1553070956587400,1:02:52,Nosiphiwo Zantsi,According to IPSOS the ANC dropped by about 1% from its 2014 electoral support.
1553070959059966,1:02:54,phumlane terence,im out
1553070965630675,1:03:01,Felix Muyoba,it was a time of the war (instability in southern africa) thats why denel had all profits..
1553071026065103,1:04:01,carnoth ngomane,"@Derek Main i guess it is a question of sending a child of five to fetch a child of five. your hatred for ANC makes look and sound like a fool, oops sorry i forgo that you are smart"
1553071027142150,1:04:02,Nosiphiwo Zantsi,According to IPSOS the DA dropped by about 3% from its 2014 electoral support.
1553071087352904,1:05:03,icecube79in,Who benefitted from this deal??
1553071137446582,1:05:53,Nosiphiwo Zantsi,According to IPSOS the EFF gained by about 3% from its 2014 electoral support.
1553071197376184,1:06:53,Derek Main,"@carnoth ngomane You are right - I do hate the ANC. I didn't always but seeing what they have done to SA has changed my mind. If you vote for them regardless, you're a fool."
1553071219016633,1:07:14,M T,"EksDom is burning 100 MILLION RAND DAILY, in DIESEL. Every *stage of “Load S H A R I N G” Costs us a Billion Rand 👿. Businesses crippled, yet, the thugs will demand TAXES? Bunch of 🧠dead thugs."
1553071275234505,1:08:11,M T,#Thando 👍🏻
1553071280943456,1:08:16,Nosiphiwo Zantsi,@carnoth ngomane He always hated South Africa and thus he is spreading propaganda and insulting voters for exercising their choice.
1553071357813080,1:09:33,carnoth ngomane,@Derek Main Zuma's tenure was disastrous indeed but now that Cyril is at the helm im gonna give ANC my vote irrespective of your view
1553071363275869,1:09:39,Nosiphiwo Zantsi,"“The DA may not achieve an outright victory in the Western Cape,” predicts IPSOS. The ANC has strong support in the rural areas of the Western Cape"
1553071380620187,1:09:56,Derek Main,@Nosiphiwo Zantsi The ANC election lists are telling. A bigger bunch of criminals would be hard to group together. And that is what the fool ANC members want to let loose on SA.
1553071425424964,1:10:41,Derek Main,"@carnoth ngomane You can't fool me with this ""New Dawn"" nonsense. Still the same ANC - even Ramaphosa was there all along."
1553071452950457,1:11:08,Derek Main,@carnoth ngomane Where's the collective responsibility?
1553071461993926,1:11:18,M T,#Derek Main. 👏🏻 PreZactly!
1553071470006465,1:11:25,carnoth ngomane,"@Nosiphiwo Zantsi worry not i know his type, he's a deploy of the west wing so his utterances do no harm to me"
1553071473751901,1:11:29,Nosiphiwo Zantsi,"The poll suggests, and the DA did itself no favours by internal fights which saw it lose focus. It also says it is unlikely that the party will win the Northern Cape."
1553071507291048,1:12:03,Desmond Masilela,And to discuss on state capture nothing els.
1553071525562640,1:12:21,Derek Main,@Nosiphiwo Zantsi I'm no fan of the DA either. They're almost as bad as the ANC.
1553071537780514,1:12:33,carnoth ngomane,@Derek Main then who can better run this country according to you?
1553071584229746,1:13:20,11soccerdad,"Gwede Mantashe is the real head of state capture. Now he will make us suffer until we demand the nuclear plant, so he doesn't have to pay back his huge Russian bribe."
1553071606919870,1:13:42,Derek Main,@carnoth ngomane Clearly anybody would do a better job than the ANC - I'm happy to let my local stokvel have a go - they'd do a better job.
1553071610146626,1:13:45,Nosiphiwo Zantsi,"Ramaphosa is the most popular politician in the country by far,” says IPSOS"
1553071630218321,1:14:05,carnoth ngomane,"@Derek Main you cant keep telling us not to vote for ANC yet you cant provide an alternative, thats foolish from where i stand"
1553071684252044,1:15:00,Nosiphiwo Zantsi,Ramaphosa notches up a favourability ranking of 6.71 out of 10
1553071691308966,1:15:06,M T,"11 soccerdad And many more than Gwede. That “Gamat , Jamat Pieterssen”, where has SHE “RETIRED COMFORTABLY” to? 🤷‍♀️"
1553071697369027,1:15:13,PETER STAFFEN,Nosiphiwo Zantsi i am so please you believe this nonsences
1553071723097591,1:15:38,Nosiphiwo Zantsi,@Peter Staffen How is IPSOS owned by the ANC?
1553071730627207,1:15:46,Derek Main,@carnoth ngomane I'll try to explain this one more time (I know you're an ANC supporter). I will study all party's election manifestos once they release them and decide who serves my interests best.
1553071765025627,1:16:20,PETER STAFFEN,Nosiphiwo Zantsi i dont have to spell it out to you
1553071804689429,1:17:00,Nosiphiwo Zantsi,To say IPSOS is ANC is one of the craziest things I have ever heard. The EFF is the most succesfull party in terms of growth in this survey.
1553071873609556,1:18:09,jjkrew,the eef is the dumbest party only know to scream
1553071877805898,1:18:13,PETER STAFFEN,i did the testing on G5 and G6 artillaiary way back in 1979/80
1553071892839651,1:18:28,carnoth ngomane,@Derek Main you cant fool me sir? You are a DA and wmc staunch your hatred to people who like ANC says it all
1553071953413407,1:19:29,Felix Muyoba,@Peter Staffen so what? those things were used to kill our freedom fighters
1553071954843705,1:19:30,M T,"#Nosiphiwo EFF has gained supporters yes, because violence is their supporters motto, too! Yeah, what a “bloody” evil bunch."
1553071976417103,1:19:52,Derek Main,"@carnoth ngomane Sorry to burst your bubble - I'm not DA or EFF or ANC or any other party. I don't treat political parties like soccer teams. If hey mess up, they lose my support. Simple."
1553072003375124,1:20:18,jjkrew,this inquiry is exactly the reason y the anc cant lead this country
1553072025131890,1:20:41,Nosiphiwo Zantsi,@carnoth ngomane You got him. He is not as independent as he portrays himself.
1553072065016267,1:21:20,Nosiphiwo Zantsi,According to this pol the EFF will replace DA as the official opposition in Gauteng.
1553072068652033,1:21:24,Derek Main,@Nosiphiwo Zantsi You can believe your own BS - you're an ANC supporter so I know you're challenged
1553072078666790,1:21:34,carnoth ngomane,@Derek Main unfortunately for you sir ANC will win the election com 8th may with or without your hatred
1553072104412992,1:22:00,Derek Main,@carnoth ngomane Yes - they will - because we have so many fools in SA.
1553072107987203,1:22:03,M T,I was never a Trump person - but WoW 😮 he sure is making USA great again! BiiiiG things happening there! 👏🏻👏🏻👏🏻
1553072117462345,1:22:13,Nosiphiwo Zantsi,@carnoth ngomane He probably wishes that his 1 vote counted more.
1553072153005170,1:22:48,carnoth ngomane,"@Derek Main yest they messed up but if there people who wanna vote for so be it , its their democratic right"
1553072171940886,1:23:07,makhosi nobhatyi,"Inquiry helps the country to know what went wrong, does the president influence executive to benefit from government tenders by his family and friends"
1553072191766883,1:23:27,Derek Main,@carnoth ngomane Yes - it is their right - it doesn't make it any less stupid.
1553072193281497,1:23:29,M T,#Derek Main - can’t reason with the unreasonable 🤦🏼‍♀️ The comments make it perfectly clear. Blood Seekers.
1553072244241995,1:24:20,Nosiphiwo Zantsi,"The Minister of Performance Monitoring and Evaluation, Nkosazana Dlamini Zuma, is less visible but more popular than the Maimane and Malema : she measured at 4.28/10 in the rankings.(IPSOS)"
1553072257905729,1:24:33,PETER STAFFEN,Felix Muyoba now you have convinced me that you a idiot if you read my statement i did the original testing on the guns i did kill anybody it was in developement stage.
1553072292802242,1:25:08,carnoth ngomane,"@Derek Main unfortunately for you, you will be under the governance of those fools, that must be sore"
1553072310638953,1:25:26,Derek Main,@Nosiphiwo Zantsi Now that is telling too. The very person that would have continued Zuma's state capture is popular among the ANC members. How stupid can you be?
1553072335035355,1:25:50,makhosi nobhatyi,"Zuma lied to South Africa and the ANC, I don’t remember anyone who was sent to government to do corruption, its greediness within individuals, which is a faction that is fighting back"
1553072338570337,1:25:54,Nosiphiwo Zantsi,"@Peter Staffen The most conservative polster, IRR lead by former DA staffer, still says the ANC will win the elections."
1553072355803686,1:26:11,Derek Main,@carnoth ngomane Yes it is painful. I fell SA could soar if only we could get rid of the ANC.
1553072430829451,1:27:26,Derek Main,@makhosi nobhatyi What happened to collective responsibility? To try to blame it all on Zuma is disingenuous - the entire ANC is corrupt.
1553072449795676,1:27:45,carnoth ngomane,"@Derek Main clearly you cant get rid of Anc, for there is no better alternative so take your pain to you grave"
1553072451195645,1:27:47,makhosi nobhatyi,"You must understand that Zuma did what he did on his behalf not for ANC, we sent him to serve people nothing else, it is disturbing really what he did"
1553072455194917,1:27:51,PETER STAFFEN,Nosiphiwo Zantsi i am fully aware of this but not by that margin
1553072457064749,1:27:52,Nosiphiwo Zantsi,Have you dumped Trotsky @African Refugee ?
1553072477833889,1:28:13,Derek Main,@carnoth ngomane To many idiots around.
1553072518114720,1:28:53,carnoth ngomane,@Derek Main and you are one of them
1553072539256192,1:29:15,Nosiphiwo Zantsi,"“Ramaphosa is carrying the election for the ANC. He has built its credibility,” says IPSOS. That is why so mych personal attack on Ramaphosa by these ANC haters."
1553072542094032,1:29:17,Felix Muyoba,@carnoth ngomane haha
1553072545683209,1:29:21,Derek Main,"@makhosi nobhatyi As we have seen from these commissions, he wasn't the only one."
1553072566478796,1:29:42,Derek Main,@carnoth ngomane No - I don't vote ANC anymore - I've seen the light.
1553072578730041,1:29:54,M T,#African Refugee 👍🏻 On Point.
1553072615963762,1:30:31,makhosi nobhatyi,"@Derek main that was a strategy to come things down if you see how loud those who were close to Zuma, if we pushed that ANC would split and be a war, Zuma was controlling all institutions"
1553072624801393,1:30:40,carnoth ngomane,@Derek Main you have never voted for ANC and you never will
1553072676367088,1:31:32,Derek Main,@carnoth ngomane And you know this how? I'll never vote for them again.
1553072681931672,1:31:37,M T,Rama is as BAD! A liar through & through! Only his eloquence & tupperware toothed smile ... fooled SOME. 👹
1553072733026687,1:32:29,carnoth ngomane,"@makhosi nobhatyi stop explaining yourelf, these people are angry because ANCddnt split after Zuma's removal"
1553072734008267,1:32:30,makhosi nobhatyi,"@Derek main yes he was not alone, he was a mastermind, he hired ministers so highly decisions makers which lead Gupta to get in"
1553072868098460,1:34:43,Derek Main,@makhosi nobhatyi OK - so you're now admitting it's not only Zuma. I put it to you that it stretches right down to municipalities - there is corruption at all levels of govt - thanks to the ANC.
1553072909349313,1:35:25,makhosi nobhatyi,"Carnoth ngomane not that ANC couldn’t see what Zuma did problem is he like to play victim, he will never take responsibility and people down ordinary may say we are fighting him, so this is time"
1553072948203712,1:36:03,Derek Main,@African Refugee Yep - the rot runs deep in the ANC.
1553072966104103,1:36:21,M T,🎯
1553073050899983,1:37:46,M T,#African Refugee - Exactly! And as we know ... maggots only feed on rotting flesh. Makes sense.
1553073091531031,1:38:27,Derek Main,@African Refugee She was probably too honest to belong to the ANC.
1553073094088151,1:38:29,makhosi nobhatyi,"Derek main as head of the nation should fight corruption not you as president get involved how do you expect that happen? Security agencies, police, sars, and NPA was captured and controlled by him"
1553073140205911,1:39:16,Derek Main,@makhosi nobhatyi Yes they were - and they are all still there - including Ramaphosa
1553073192121376,1:40:08,M T,They can’t have somebody who would stifle their ‘93 organized plan.
1553073233057421,1:40:48,makhosi nobhatyi,"African refugee look things you may do during your time as someone in control but results will come after you, people who will experience that are the one who come after you"
1553073238442416,1:40:54,Derek Main,@makhosi nobhatyi You can't fob off all the country's ills on Zuma. Many other players were (and still are) involved in corruption.
1553073378393866,1:43:14,M T,"#makhosi . Yip, the bigger mess will be left to our children & grandchildren! This crap just moves from one generation to the next - What a great 💔 inheritance."
1553073432036108,1:44:07,makhosi nobhatyi,"Derek main Zuma is number one, right he lied and he always saying people are planning about him using security agencies to spread lies here’s the evidence now , records that he has hand"
1553073459961172,1:44:35,Michael Michael,Some people played a big role for destroying our country.without pointing fingers we know them they know them selfs
1553073470369986,1:44:46,Nosiphiwo Zantsi,UDF was ANC inside South Africa
1553073504827804,1:45:20,Derek Main,@makhosi nobhatyi I'm not disagreeing that Zuma was an out-and-out criminal but I'm saying there are many more like him n the ANC.
1553073544587146,1:46:00,Nosiphiwo Zantsi,A majority of the UDF leadership were underground ANC members
1553073607593220,1:47:03,Derek Main,"@Nosiphiwo Zantsi Let's be honest - we should be talking about the ""Old ANC"" and the ""New ANC"" - two totally different organisations."
1553073607764328,1:47:03,makhosi nobhatyi,"Report comes out about security agencies how they operate to protect Zuma by spreading lies, Ramaphosa did says this during 2016 when security agencies want to charge Gordhan"
1553073611795424,1:47:07,Nosiphiwo Zantsi,I was there
1553073634029735,1:47:30,Nosiphiwo Zantsi,Ramaphosa was in the UDF
1553073640084937,1:47:35,Kenneth Kenneth,ramaphosa his iscorrupt like zuma leaders
1553073648772422,1:47:44,Talent P Sibisi,what's is UDF somebody must help me here Am lost
1553073694587706,1:48:30,Salem's Cave,so when are we going to arrest some people hmmm?
1553073706342006,1:48:42,Nosiphiwo Zantsi,United Democratic Front
1553073706839677,1:48:42,Salem's Cave,oh wait
1553073713269952,1:48:49,Salem's Cave,the bad guys always win
1553073742505266,1:49:18,Nosiphiwo Zantsi,Paul Mashatile was a deputy secretary of a UDF regional structure
1553073761820976,1:49:37,makhosi nobhatyi,"Derek main thanks we are together that is why we have this commission to see what went wrong and those who did wrong face consequences that is all we are doing, NPA is busy now going around investigat"
1553073769090666,1:49:44,Talent P Sibisi,@Nosiphiwo Zantsi imayelana nani uxole ngemibuzo eminingi.
1553073813832262,1:50:29,Niematullah Rakeep,Am I in the wrong chat group here? I roughly scrolled back to read some comments on what Riaz Sallojee was saying but nothing happening here.
1553073823433515,1:50:39,Nosiphiwo Zantsi,The UDF was an umbrella/ front that had many organisations and led the popular resistance inside the country in the 80s.
1553073829488076,1:50:45,M T,Problem being - All Of this was left to the 11th Hour! Why?
1553073868530583,1:51:24,Derek Main,"@makhosi nobhatyi The problem is the longer the commissions go on, the more we learn of HOW corrupt the ANC actually is. But the fools still vote for them - is anybody that stupid?"
1553073874955257,1:51:30,Niematullah Rakeep,Are there people here that wants to resuscitate a dead horse like the UDF?
1553073890930582,1:51:46,Talent P Sibisi,ok thanks cc I have a understanding now
1553073911396989,1:52:07,makhosi nobhatyi,"Those who says Ramaphosa is corrupt please come forward with evidence, even if did wrong Ramaphosa we will not cover for him, but we don’t have time for hearsay don’t but him when there is nothing"
1553073968968029,1:53:04,Derek Main,@makhosi nobhatyi He took money from Basasa.
1553073973628512,1:53:09,M T,Explain Marikana! #makhosi nobhatyi 😉
1553073974223172,1:53:09,Derek Main,Bosasa
1553074004820657,1:53:40,Niematullah Rakeep,IF you throw a bucket of dirty water into the ocean does it or would it make the ocean dirty?
1553074007227693,1:53:43,Nosiphiwo Zantsi,@makhosi nobhatyi They have no evidence but Derek will keep on lying.
1553074010937345,1:53:46,Derek Main,@makhosi nobhatyi He voted in parliament to protect Zuma.
1553074047179346,1:54:23,Derek Main,@Nosiphiwo Zantsi He has admitted that himself - have you got your head in the sand?
1553074077893101,1:54:53,Nosiphiwo Zantsi,This idiot does not now the definition of corruptio
1553074091081970,1:55:06,makhosi nobhatyi,"Derek main Anc is not corrupt so certainly individuals within the Anc who corrupt, ANC send people to do the job for the people of SA not stealing, remember even written in the Bible that do not stl"
1553074114442608,1:55:30,Nosiphiwo Zantsi,"He does not know the definition of corruption, Anything that he does not lie is corruption."
1553074146284477,1:56:02,Nosiphiwo Zantsi,Anything that @Derek Main does not like is corruption
1553074158482544,1:56:14,Derek Main,@Talent P Sibisi I'm no fan of the DA and didn't vote for them. But you have to be a special kind of stupid to to see how the ANC has wrecked SA and then still vote for them.
1553074194792839,1:56:50,Derek Main,@Nosiphiwo Zantsi Why don't you explain what corruption is then?
1553074240237042,1:57:35,Niematullah Rakeep,"Is it true that ""Behind every great fortune lies a great crime""?"
1553074242094290,1:57:37,makhosi nobhatyi,@Nosipho Zantsi I really don’t understand really why would you hate Ramaphosa? Zuma choose his people boys who will defend in parliament don’t you notice in his cabinet and top 6
1553074251506616,1:57:47,Nosiphiwo Zantsi,"@Derek Main CR17 campaign fundraisers admitted to accepted money from Gavin, not Bosasa and Ramaphosa never admitted to knowing about that. Stop lying"
1553074259642664,1:57:55,Derek Main,@makhosi nobhatyi There might be a few individuals in the ANC who are NOT corrupt. I feel sorry for them - it must be hard seeing what the ANC has become.
1553074301398465,1:58:37,makhosi nobhatyi,Viva Anc viva
1553074338090283,1:59:13,M T,#Nosiphiwo. I call BS! Squirrel knew!
1553074356277757,1:59:32,Derek Main,@Nosiphiwo Zantsi So you want to try to draw some distinction between Gavin and Bosasa - semantics. You can fool yourself but not everyone else.
1553074364682382,1:59:40,Nosiphiwo Zantsi,Voting on a party mandate in PR based system is not corruption. Go back to school @Derek Main
1553074365840409,1:59:41,makhosi nobhatyi,✊✊✊Ramaphosa viva
1553074366631157,1:59:42,Talent P Sibisi,ANC never do nothing to anybody or u mean members of ANC who corrupt correct your statement Bro @Derek Main
1553074401384287,2:00:17,Nosiphiwo Zantsi,@Talent P Sibisi He is doing it deliberately
1553074493660926,2:01:49,makhosi nobhatyi,We will defend ANC not individuals those whom did wrong must face consequences of their action that is what the ANC says
1553074509474306,2:02:05,Talent P Sibisi,White People the think they clever than cause they talk English calm on man that's your home language we don't care about that's mnxn
1553074529506754,2:02:25,M T,“Never Did Nothing” 🤣👏🏻 Translates to? 🤣😂🤣
1553074618599777,2:03:54,M T,"#Talent - you got that right! 👏🏻 Our “Home” language! SA is our home, too."
1553074706276812,2:05:22,Mzalwane Mzala,Condolences to the chief whip of the ANC on the death of his daughter
1553074776871275,2:06:32,Anne M.,@Mzalwane Mzala Sad to lose a child
1553074805312855,2:07:00,Bridgette Kekana,May her soul rest in peace
1553074826283040,2:07:22,makhosi nobhatyi,May her soul Rest In Peace
1553074827604555,2:07:23,Thulani Bukani,"@talent. What if there is a trend that the people ANC deploys into government go there and do corruption, at which point do we say in actual fact, it is the ANC which is corrupt?"
1553074877667107,2:08:13,Desmond Masilela,May her soul R.I.P. We may differ in politic but when time like this strive we all unite and comfort one another.
1553074880835761,2:08:16,Frik Brits,If a child loses its parents they call him / her an orphan. There is no word like that if parents loose their children .... to sad for words.
1553074885434665,2:08:21,Mzalwane Mzala,@Thulani Bukani How many of the 249 ANC MPs are accused of corruption?
1553074903014078,2:08:38,M T,#Thulani 🎯👍🏻
1553074905685784,2:08:41,Bridgette Kekana,CR is planning to reduce his cabinet after the elections
1553074947653336,2:09:23,Anne M.,@Frik Brits True
1553074975085571,2:09:51,makhosi nobhatyi,Turbulent unity is busy investigating all money went out of our country those who bank money overseas hard luck for them we will bring it here back to government
1553075045964374,2:11:01,Thulani Bukani,"I accuse them all of corruption. When we were sold the “fire pool” and all through Nkandla none stood up and said no. So for me, they are all complicit either in corruption, or hiding the truth."
1553075047254163,2:11:03,M T,#makhosi We wouldn’t have been in this added mess 😢
1553075056853278,2:11:12,Derek Main,@Nosiphiwo Zantsi Huh?!? You are putting words in my mouth - where did I say anything about PR system and corruption?
1553075058761247,2:11:14,makhosi nobhatyi,@Bridgette Kekana yes he is going to reduce it it is too much
1553075111426579,2:12:07,M T,#Thulani. You’re a sensible man 😌👍🏻
1553075114157590,2:12:09,Derek Main,"@Talent P Sibisi As the evidence shows, many many ANC members are corrupt - not just Zuma as you'd like us to believe."
1553075135326105,2:12:30,Bridgette Kekana,the whole of JZ cabinet is corrupt to the core
1553075149503111,2:12:45,M T,👍🏻
1553075158091005,2:12:53,Derek Main,@makhosi nobhatyi What happened to collective responsibility?
1553075207995909,2:13:44,Frik Brits,"@Derek Main , And THAT is the problem in SA"
1553075212805900,2:13:48,makhosi nobhatyi,Moira T we are in this mess bcoz people were not truthful to our party and SA so they must answer why did they sell our revolution?
1553075227943530,2:14:03,Derek Main,"@Talent P Sibisi When ANC can't argue on the merits, they pull out the race card - that's not smart, it's just racist."
1553075287094873,2:15:02,Bridgette Kekana,they even said JZ is not going to pay back even a cent CR must start to fire Nomvula Bathabile
1553075289561194,2:15:05,Frik Brits,"@Derek Main , U see you can not prosecute a crowd of people if something goes wrong somewhere."
1553075341476966,2:15:57,Derek Main,@Frik Brits The ANC uses the collective responsibility when it suits them.
1553075374925085,2:16:30,makhosi nobhatyi,"Derek main it Zuma who force executive to says that if you remember ANC try to criticize him back 2014 and 2016, Zuma went publicly saying he is victimized by his own party and opposition"
1553075396047224,2:16:51,Frik Brits,"@Derek Main , Yes and that is how everyone get away with criminal activities !!"
1553075409406958,2:17:05,Derek Main,@makhosi nobhatyi And yet the ANC voted to protect Zuma time and again in parliament.
1553075434640318,2:17:30,Bridgette Kekana,The rich dont go to jail
1553075557605828,2:19:33,Derek Main,"@makhosi nobhatyi In fact, many people warned before it happened that Zuma as president would ruin SA - only the ANC fools couldn't see it."
1553075565356260,2:19:41,makhosi nobhatyi,Rich will go to jail I said it once more again
1553075602935965,2:20:18,Frik Brits,And EVERYONE is going to vote ANC in May ???
1553075625105448,2:20:40,makhosi nobhatyi,Let me listen to this evidence guys
1553075632378825,2:20:48,Marcus Levack,I will vote for the anc
1553075639721656,2:20:55,Thulani Bukani,"@Makhosi the party told us it made mistakes and it took collective responsibility. So if the mistakes are corruption based, and they take collective responsibility. Are they not then corrupt?"
1553075671517175,2:21:27,Derek Main,@Marcus Levack Why?
1553075682950904,2:21:38,Thulani Bukani,@makhosi oooohhhh. You want to listen to the evidence now. Oh ok fethu.
1553075688955897,2:21:44,Bridgette Kekana,@Brits ppl dont want change Anc has already won the polls
1553075694661418,2:21:50,Frik Brits,Ask him @Derek Main ??
1553075732421820,2:22:28,Frik Brits,"@Bridgette Kekana Polls means nothing, ur decisions does however"
1553075762509794,2:22:58,Marcus Levack,because I think Ramaposa is dealing with corruption and the perpetrators will go to jaik
1553075770305994,2:23:06,Marcus Levack,jail
1553075779559333,2:23:15,Frik Brits,"@Bridgette Kekana , Just ask Hillary Clinton about that !!"
1553075795314022,2:23:31,Bridgette Kekana,The wrongdoers hate CR
1553075827790455,2:24:03,M T,"#Marcus, yeah sure! He said he would personally hand his son over? Did he? Has he?"
1553075844681310,2:24:20,Derek Main,@Marcus Levack Where was Ramaphosa when Zuma was causing all the destruction? - right there next to him. Don't hold your breath.
1553075874484511,2:24:50,makhosi nobhatyi,"Thulani Bukani collective responsibility does not mean that we are leaving you go away with wrong, that was meaning that we will deal with it later coz faction was vital, we will deal with it"
1553075938300255,2:25:53,Bridgette Kekana,I cant wait to c them in orange overralls from their expensive suits
1553075949149897,2:26:04,Derek Main,"@makhosi nobhatyi When the ANC says they're strong on corruption, we know exactly what they mean."
1553075994704692,2:26:50,M T,#Derek Main - Correct! Well versed & decades of experience.
1553076007034572,2:27:02,makhosi nobhatyi,"Jackson Mthembu call Zuma to parliament when he defied ANC to step down, we were too wrong to nurse Zuma’s feelings entertaining him until he finished his term"
1553076011377746,2:27:07,Thulani Bukani,So we as South Africans must wait for ANC to deal with its factions while it plummets state resources? You clearly agreed with Zuma when he said ANC comes before South Africa.
1553076074372058,2:28:10,M T,#Thulani - you’re a refreshing change 👊🏻
1553076096977289,2:28:32,Derek Main,The only possible reason you could vote for the ANC is because you think you'll benefit from the corruption. We know it's not for service delivery.
1553076126225799,2:29:01,M T,Hurry ... please sir ... I have to work 😬
1553076181162950,2:29:56,Kenneth Phaswana,0.2% pecent of ANC members is corruption
1553076182520818,2:29:58,Felix Muyoba,now we are going to serious stuff
1553076200982734,2:30:16,Desmond Masilela,Yes I was awaiting for this moment
1553076256916177,2:31:13,makhosi nobhatyi,"Derek main that is not true brother, you that, Anc changing many lives, create opportunities, and protect all citizens rights"
