timestamp,time,author,message
1568191740776008,44:24,sibongiseni ndlovu,😎😎😎😎😎
1568191746678603,44:30,Moeketsane Sethojane,@Mduduzi Xaba i know a lot of white folks owning some farms and failed matric dismally but have a lot of millions and even give me some transport when i come to school and drop me at my room
1568191758084991,44:41,Sigadawane daniel,Shame ANC depolyment
1568191764637830,44:48,Edd Dance,he was being used this guy because he was too confident and energetic....that's why he was not even applying for jobs
1568191765839528,44:49,Jacqui Baumgardt,Hlaudi should be worried when the DCJ laughs
1568191786527702,45:09,peter pott,"@yolo, can't agree more. he is one person who can really give them the in and outs of shenanigans of sabc. he was at the core"
1568191804562163,45:28,Anele Sondlo,hahaha Judge Zondo
1568191805911107,45:29,Dumisani Charlie,"Hlaudi defied the odds and he became Coo despite not having matric, alot of white men also dont have it but they occupy management positions."
1568191806404286,45:29,Carmen Hees,They dont want to show black people burning diwn our vountry.
1568191814886012,45:38,DOTCOM Mthiyane,ex what ?
1568191822172520,45:45,Carmen Hees,country
1568191822713299,45:45,Bernard Matolino,"Hlaudi, the only witness who remembers his affidavit and does not need to be referred to any page. I mean guys, this guy is talented, has the memory. If he had had better opportunities he would be..."
1568191828394914,45:50,Jacqui Baumgardt,@Dumisani - but do they lie about it?
1568191830573982,45:53,Pheladi Lamola,What does Hlaudi do for a living at the moment?
1568191836687223,46:00,dada ngova,a lesson to allow the international world in a country
1568191846892629,46:10,Jacqui Baumgardt,@Lex😀
1568191848962983,46:12,Johnny Cash,If this man represent “black excellence” then there’s no hope.
1568191862246260,46:25,Jacqui Baumgardt,@Pheladi - he heads up the ACM
1568191885518683,46:48,Jacqui Baumgardt,at least he's the president of something
1568191885720497,46:49,Bernard Matolino,@Pheladi Lamola apparently he is shooting his own show like Somizi's or Zodwa's for channel 157. I want him to host Rea Tsotella
1568191894158977,46:57,dada ngova,@Johnny cash..this time i agree fully
1568191899552998,47:02,Edd Dance,"I heard of Lab-dogs, this is the most energetic and confident one"
1568191938676737,47:41,Pheladi Lamola,I thought that ACM project was stillborn @Jacqui.
1568191939521617,47:42,clive oconnell,Johnny Stop being so insightful with the truth of our country
1568191946022681,47:49,Mangaliso Mngomezulu,Hlaudi came to party here!!
1568191956975794,47:59,Mpho Molefe,lol....ja neh !!
1568191968435279,48:11,Sandile MrFridge,"Chief Justice was appointed by President Zuma and he didn't have that Matric. No one says no it was unlawful appointed, now Mogoeng is being celebrated even the White Monopoly Capital."
1568191978442417,48:22,dada ngova,shame on nepotism
1568191988791654,48:32,Jack Sparrow,WMC!!!!!!! moron
1568191988885937,48:32,Bernard Matolino,"@Thando Nkutha I agree we say no to corruption. But what are the chances of NPA, the learned friends, proving it?"
1568191989580320,48:33,Johnny Cash,There are millions of ethical talented South Africans and this is what the ANC deployed? How is it possible!!!
1568191991313748,48:34,funicanz,Lomuntu uyazizwa ma ekhuluma?🤔
1568191995122105,48:38,Edd Dance,"Where is that guy with a stunt ""imagine it was in your mounth"" ?? is he coming to testify"
1568192003784423,48:47,fikile mbokodi,hahah child
1568192038212324,49:21,Pheladi Lamola,@Lex Luger looking at his performance here I think I'll give his show a miss then. Moja Love must find someone else
1568192040710185,49:23,Dylan Jacklin,The problem is not that he is uneducated... the problem is that he is CORRUPT
1568192050759970,49:33,dada ngova,pleople of satafrika
1568192056987037,49:40,Mpho Molefe,@funicanz 😂😂😂😂😂😂😂
1568192065821975,49:49,peter pott,"Lol! if you listen to hlaudi with a sesotho war"", he makes a sense. challenge he is facing, is that south africa is a diverse country"
1568192068554679,49:52,Rob Nel,"Each of his answers, is an essay"
1568192070730095,49:54,mms s,talking about citizens like talking about children 🤔
1568192070987057,49:54,Johnny Cash,Corrupt and incompetent 🤣🤣🤣
1568192088607724,50:12,Derek Main,When is he going to tell us about him illegally increasing his own salary?
1568192089525128,50:13,Jack Sparrow,@Mr Fridge Sandile Mogoeng doesn't have a matric? Rubbish. He's got a masters in law
1568192092798589,50:16,fikile mbokodi,hahaah
1568192105708194,50:29,makhosi nobhatyi,He took that decision alone
1568192107475382,50:30,fikile mbokodi,you will have your decision
1568192113696195,50:37,dada ngova,his brain is disconnected from his narrative
1568192121992438,50:46,fikile mbokodi,yes he did
1568192144734852,51:08,clive oconnell,If his brain was 🧨 TNT he couldn’t blow his hat off. ANC appointment 🤦🏽‍♂️
1568192166272680,51:29,Isaac Patsa,He is at least is not avoiding the responsibility about the decision he took .
1568192182335249,51:45,Johnny Cash,No wonder there’s not a single functioning state entity left in SA😂😂😂
1568192186321090,51:49,musyoki joseph,The guy is frying himself with his own fat.
1568192191940063,51:55,Hloniphani Ndlela,who is not corrupt bcoz these so called messiah they bought judges even Shamila batohi has been bought by WMC the most corrupt ppl in mzansi
1568192207758234,52:11,Jack Sparrow,WMC!!!!!!! moron
1568192207940292,52:11,dada ngova,MSUZO
1568192241575544,52:44,makhosi nobhatyi,Hlaudi ruined SABC to dust
1568192255685150,52:59,Apostle Goodman,I have a problem with this Zondo Commission now! who do they want to find wrong here? the guy is taking ownship of leading the SABC
1568192259065429,53:02,Pastor J.J,@Hloniphani Ndlela What utter nonsense. Do you perhaps have any evidence thet the NDPP was bought by WMC???????
1568192292687230,53:35,Jack Sparrow,"@Pastor J when you use the inane term ""WMC"" you don't need proof..."
1568192293653036,53:36,fikile mbokodi,this guy
1568192309897910,53:53,Johnny Cash,WMC was invented by Bell Pottinger. It doesn’t exist.
1568192319077732,54:02,Hloniphani Ndlela,yes she was given 1 million by CR..nd 36 judges were given cash
1568192321367425,54:04,peter pott,hlaudi is having fun in this chair. Lol
1568192321954216,54:05,Thapelo Motabogi,"HONESTY IS THE BEST POLICY,MAKING IT EASY FOR YOURSELF"
1568192330264876,54:13,Jack Sparrow,The only monopolies in this country are the SOEs
1568192332445378,54:16,Pastor J.J,@Jack Sparrow Very true indeed.
1568192339453508,54:23,Jack Sparrow,alll other monopolies are illegal
1568192341348237,54:24,Apostle Goodman,"in every organisation, if a person defies norms and standards taken from the boardroom is being desciplined..thats the logic of an organization..period"
1568192362048786,54:45,Johnny Cash,WMC was invented by Guptas so they could continue stealing this country blind. That’s a fact.
1568192376344519,55:00,clive oconnell,Thando He couldn’t understand the truth if you hit him over head with it
1568192379496324,55:03,Pastor J.J,@Hloniphani Ndlela And that was denied by her and not proven otherwise. Does that make any sense to you?
1568192388159310,55:11,fikile mbokodi,he is having fun indeed because when he saw that the avident leader is adv norman he was celebrating
1568192403409822,55:27,Jane .Blamire,@Hloniphani Ndlela Fake news
1568192419396436,55:43,dada ngova,the reason SA MUST look for intellect and skills not nepotism
1568192443009585,56:06,Thapelo Motabogi,"this commission was created to target certain people because if this was about fighting corruption and crime,a lot of people would be without jobs cause there's a lot without qualifications in high p"
1568192452752283,56:16,dada ngova,this guy was dumped in an office and forgotten
1568192476255529,56:39,Johnny Cash,The Commission is a joke anyways. Not a single person has been charged.
1568192485989591,56:48,thando bala,Answer the question....
1568192492088214,56:56,dada ngova,even in his mother language he will still rumble and rouse
1568192515740314,57:19,dada ngova,sis dididi
1568192520315165,57:23,Jack Sparrow,"nobody says that you need a matric to have a job. HOWEVER, if the job description says that you require one then it's not negotiable. That's how labour law and appointment works"
1568192528094666,57:31,Rakatsinyane Tsolo,Hlaudi is a clown
1568192528101903,57:31,Edd Dance,I think its time to charge those found guilty already
1568192546533628,57:49,MSG Rules,"eeeehhh you no che-peson, evry second word. what a joke"
1568192552872358,57:56,dada ngova,black mr bean
1568192563485982,58:07,Vutivi Manganyi,lol
1568192569446200,58:12,Thami Ntshangase,comedian
1568192573760252,58:16,Johnny Cash,SA can’t recover until the guilty are in jail.
1568192583378237,58:26,Pastor J.J,@Thando Nkutha My friend....Clever compared to what?
1568192592798744,58:36,Zozomphahlele Mphahlele,Yini ngathi kukhuluma ipatient yase life esidimeni le efunde kakhulu yaze yasanganiswa yizincwadi
1568192602222479,58:45,fikile mbokodi,he is leaving it to the chairperson
1568192619683161,59:03,clive oconnell,dada Do ANC look in mental hospital 1st for appointees
1568192624241719,59:07,dada ngova,Johnny SA cannot recover unless the nation accepts reality
1568192634310617,59:17,P JR,Rinsponsibel??
1568192634760660,59:18,funicanz,"Hlaudi agrees with Chair's thorough explanation yet he hardly agrees with Ms Norman's questions. He agrees with everything Chair says. ""#in hind sight"""
1568192637459208,59:20,Carmen Hees,Che...che...eh eh eh eh.....this commission is going no where.
1568192647077418,59:30,Rakatsinyane Tsolo,"saying Hlaudi is clever is very poetic,only poets will agree with you"
1568192663813370,59:47,Hloniphani Ndlela,they always deny..you want to tell me someone facked bank statement on Shamila..Y CR wants the info not published..doesn't that make sense to you
1568192676884266,59:59,Trevor mokobake,I think people are being hard on the guy for no reason.. At least he can give reasoning behind his decisions.. Meaning there was some thought to it
1568192691087555,1:00:14,Tladi Mabuya,The commission is trying by all means to push him to the corner...cause Adv Norman is dancing to his Tune😢
1568192696809373,1:00:19,Apostle Goodman,"Now, I am certain that this Commission is used to embarras the hated. if the Commission was truthful of its mandate. it woud cover from 1970 to 2018. for now, i take it as fightback muscle"
1568192715342790,1:00:38,Derek Main,@dada ngova As long as that reality is one where the ANC is no longer in power.
1568192768952898,1:01:31,Jack Sparrow,"@dino ceegage it's mandate doesn't permit it to go back to 1970. doing so would be ""untruthful"""
1568192780917890,1:01:43,Rob Nel,"Whenever there are visuals, on TV news, that may upset certain viewers, the studio person, issues a warning. So he is talking utter BS"
1568192783514553,1:01:46,Ben Cole,Not the Commission's task to charge people. Task is to hear evidence and expose potential wrongdoing. Police/Hawks to investigate. NPA must prosecute. That will happen. Commision is not time wasting.
1568192788776692,1:01:52,Chris Chauke,laugh
1568192816442169,1:02:19,Carmen Hees,Show it....but when a white man and african lady has a quarrel in the Spur...the whole world must see it.
1568192832040001,1:02:35,dada ngova,@Derek this where you are wrong..leave pointing fingers at wrong people...these things are done by individuals not organisations
1568192834349516,1:02:37,Craig Woodward,"""Wrong or right"" ; ""agree or disagree"" ; ""may or may not..."" ???"
1568192834625508,1:02:37,Hloniphani Ndlela,this inquiry is just a worst of money no one is gonna be arrested..by who.?.bcoz all got their skeletons worse those who are in charge now
1568192842096457,1:02:45,Jack Sparrow,"horsesh!t. An invited guest isn't a ""lecturer"""
1568192851708117,1:02:54,fikile mbokodi,ehhh ehh ehh
1568192862380354,1:03:05,fikile mbokodi,he got the book
1568192868374168,1:03:11,Bhekani B,Hlaudi Motsoaneng is taking us for popeye's neh
1568192873002165,1:03:16,Jack Sparrow,Wits business school turning somersaults in denial
1568192890087951,1:03:33,Khulumani Soko,"His just failing to express himself well in english, Why not speak in his own language"
1568192911248229,1:03:54,Joburg CEB Lion,"European Broadcasts, during sports banned pictures of hooligans entering or disturbing events/games. when done in Africa is wrong"
1568192919039522,1:04:01,Keith Hodgson,"A very clever guy....but maybe, just maybe, not as clever as he thinks. Time will tell."
1568192921131185,1:04:03,Cerebis,"@Ben Cole I agree with you, but CR and the DCJ has voiced their opinion that there is nothing stopping the authorities to institute investigations and action even before the commission concludes."
1568192927660458,1:04:10,Pastor J.J,@Jack Sparrow Very true. I have done thousands of sermons and written many more thousands. It will never make me the Pope.
1568192928525807,1:04:11,dada ngova,he is unable to do it even in his mother tongue
1568192944057471,1:04:27,Apostle Goodman,"@Jack Sparrow, i disagree with you. bcoz, we talk state capture. how do call it state capture, unless you study the previous running of the state, and compare wit the current problems."
1568192944577493,1:04:28,Derek Main,@dada ngova Are you still peddling that old lie? The entire ANC is responsible for the mess SA is in. What about collective responsibility? You can't pick and choose when it applies.
1568192973148075,1:04:56,fikile mbokodi,he is saying if i understand properly that what ever the chair understand is he agrees but he is still confident that what he wrote is right
1568193021040179,1:05:43,Apostle Goodman,"@Jack Sparrow, you cant say this is wrong whereas you don show how it had been done. lets see other companies in this matters how they were covered and ran."
1568193025459944,1:05:48,Thembalethu Kona,Thando Nkutha you are on point.
1568193031015213,1:05:53,Thokozane Maloka,Sometimes I think this guy is intentionally misunderstood.
1568193038036366,1:06:01,fikile mbokodi,so even if the chair finds him guilty i wont change what he believes on
1568193076944626,1:06:40,Ania Teo,yeh yeh yeh yeh
1568193097327153,1:07:00,Jack Sparrow,"@dino ceegage the world has changed since 1970. we need to understand and fix what's wrong now, so it doesn't happen in the future. history is important, but not urgent"
1568193107096858,1:07:10,Derek Main,"@Thando Nkutha Then I'm a fool. This is exactly the argument the NAT government used for their censorship of covering protests. The more things change, the more they stay the same."
1568193134589812,1:07:37,Luthando Funiselo,the issue is the constitutionality of the decision..
1568193157604602,1:08:00,H S,we condemn censorship by SABC of what was really happening in SA.
1568193179517969,1:08:23,dada ngova,@ Derek this is a typical example of stereotypical mindsets SA is suffering from..blame the ANC and leave the legacy of apartheid which chained our people's progress
1568193181864425,1:08:25,Rob Nel,"So hiding destruction of property from the public, will make it disappear??"
1568193188115928,1:08:31,Zozomphahlele Mphahlele,Seriously we watch news with kids and personally I cant stand to see gruesome visuals on TV and yes visualising distruction creates a chain of events. Look at what is happening now with the looting
1568193192015331,1:08:35,Derek Main,@Thando Nkutha It's he truth isn't it?
1568193202913965,1:08:46,musyoki joseph,The guy is too green in the judicial corridors. The Dcj is driving him to a corner.
1568193212209980,1:08:55,Apostle Goodman,"i agree with the Hlaudi for not showing this destruction of properties. Even myself, I wud stop viewing those visuals. when that happened i was pleased. because it was inciting voilence"
1568193245161842,1:09:28,Pastor J.J,Is GNH (Gross National Happiness) as important as the GDP.??????????????????
1568193252069699,1:09:35,dada ngova,Angeli
1568193265468836,1:09:48,Rakatsinyane Tsolo,"Hlaudi abused his position,he became big headed bcos he had the backing of muthambi and zuma"
1568193297105052,1:10:20,Derek Main,@dada ngova SA will only recover when more people use their votes wisely and don't vote for a party that is corrupt to the core and only interested in filling their own pockets. Wake up man!
1568193297427490,1:10:20,Andy Selepe,we heard that sir
1568193312935598,1:10:36,H S,South Africans have a right to see the truth. Who are you to hide information from South Africans?
1568193324340923,1:10:47,Hloniphani Ndlela,by showing distruction of property is like promoting it..nd telling others to do the same when they strike
1568193339967936,1:11:02,Chobzy Ye,Zozomphahlele you're on point 👌
1568193352013701,1:11:15,peter pott,Lol!!! hlaudi brain is so all over the show
1568193355257909,1:11:18,dada ngova,@ Derek..how do you get them to do that when inferiority complex is at play
1568193364238807,1:11:27,Mike Omo,his hidding the atrocity commited by his people
1568193376223684,1:11:40,Yolo More,I differ with my counsel😊😊
1568193388410869,1:11:51,Jack Sparrow,"@Derek Main interestingly it seems that the DA is falling apart, ANC is hemorrhaging votes, and EFF support is waning. Is everyone simply turning away from politics?"
1568193390458370,1:11:53,Derek Main,"@Thando Nkutha To me, what it does show is how similar the situation we are in now is to when the NAT government was in power. The ANC = NP."
1568193410444364,1:12:13,funicanz,"Hlaudi knows his story whether right or wrong. He remembers everything and things went accordingly as per his understanding.@Thando Nkutha , akho niks ewrong ayaziyo or ayenzileyo."
1568193411185340,1:12:14,Makatleho Moorosi,Ntate Zondo ha bone hantle ha abala a roetse mahlo-a-sekhooa
1568193420914593,1:12:23,Maboko S,He is trying to take over the commission😂😂
1568193433929390,1:12:36,dada ngova,this is pathetic
1568193436049283,1:12:40,Apostle Goodman,"@H S as a South African, I wouldnt want my kids to see those disturbing visuals. it incites voilence."
1568193443123779,1:12:46,Derek Main,@Jack Sparrow I wouldn't be surprised. Never trust a politician. The only thing our government responds to is a riot.
1568193463742037,1:13:06,Jack Sparrow,"@Derek Main hlaudi calls them ""protests"""
1568193473902439,1:13:16,Pheladi Lamola,"The problem with people is when they say the following visuals are not for sensitive viewers, people just continue watching."
1568193482052274,1:13:25,H S,Hlaudi avoided showing all news related to state capture not just burning of properties.
1568193498174363,1:13:41,dada ngova,educate the nation and incite paradigm shift
1568193522888337,1:14:06,Pieter Benade,B
1568193529210365,1:14:12,Blessing Mahlengwe,@zozo i totally agree with you some visuals do add the violence and riots to spread
1568193540288231,1:14:23,Ntokozo Kunene,Adv. Norman is weak. Zondo is now doing her work of exposing the lies of Hlaudi.
1568193541817153,1:14:25,Zozomphahlele Mphahlele,To wrap this up he is guilty of mishandling funds and not having the qualifications for the position. He knows the ins and outs of Broadcasting. Amen next please.
1568193551581979,1:14:34,Margareth Waterboer,The man is delusional
1568193627816547,1:15:51,Derek Main,Is it possible that Hlaudi and the ANC didn't want these visuals to be seen because they didn't want people to see how badly they were governing?
1568193634817690,1:15:58,Bryan van den Heever,Get back to the point Hlaudi
1568193644403815,1:16:07,Jack Sparrow,Zuma wanted to break the structure of the SABC so he just lobbed this crazy-bomb into it and took cover
1568193644732680,1:16:07,Steve Van Niekerk,we are led
1568193665820262,1:16:28,Mike Omo,those property belongs to people not of south Africa but foreigner
1568193668812208,1:16:32,Niek Cape Town,SEEMS ONLY THING THE COMMISSION DOES IS DRINKING TEA AND HAVING LUNCH...HAHAHA
1568193684058832,1:16:46,Apostle Goodman,"@H S check the presidential inaguration, the media embarrased the country by showing a parachuter falling off of the ground. and that was not for the world to see such embarrassment"
1568193693399799,1:16:55,Steve Van Niekerk,Hlaudi for president
1568193693527218,1:16:56,bonginkosi masiwa,Jack Sparrow ​Zuma wanted to break the structure of the SABC so he just lobbed this crazy-bomb into it and took cover - ikikikikikikikik kwaaa
1568193805976699,1:18:49,Kevin Simon,Niek tabl ​SEEMS ONLY THING THE COMMISSION DOES IS DRINKING TEA AND HAVING LUNCH...HAHAHA.. Do you have the ability to concentrate on every statement for hours on end? Its tough.
1568193817053085,1:19:00,thando cezula,Regime change? What nonsense!
1568193828707457,1:19:12,gideon caldwell,He seriously intends becoming the next president... delusions of grandeur I’d say.
1568193839483769,1:19:23,Derek Main,The problem is that destruction during protests is the only thing that makes the government sit up and take notice.
1568194010220694,1:22:13,Derek Main,"@Gee Peex1 From what I've read, those attacks were on SAfns and foreigners. Of the 12 people killed in Gauteng during protests, 10 were SAfns."
1568194097768411,1:23:40,Derek Main,@Gee Peex1 Exactly - so then it's no longer xenophobic - it's just plain old violence.
1568194153790159,1:24:36,Derek Main,@Gee Peex1 And that's because people are frustrated - no other avenue is available to them for their grievances. It's a last resort.
1568194276584275,1:26:39,Derek Main,"@Gee Peex1 Like I've said, that's exactly what the NAT government argued. They said ""Because journalists are covering protests, people become more violent. Therefore we are banning coverage."""
1568194439947620,1:29:23,Sizwe Zuma,Our views expressed about Hlaudi are subjective to the background of what is been said about him. in search of the truth you will have to use an objective mindset.
1568194727697075,1:34:10,Mbombi,When are they coming back
1568194778973922,1:35:03,lethabo moepya,DCJ can we proceed.
1568194829019537,1:35:52,Toibo wa Toibo Antimba,"Zondo o rata dijo, always late to come back"
1568194871265700,1:36:34,michael mbatha,DCJ o shapa 6-9 too long
1568194899188186,1:37:02,lethabo moepya,"Am afraid we will have to wait a bit longer, Hlaudi has a running stomach Thami"
1568194940526912,1:37:43,Derek Main,@Gee Peex1 I think you'd be hard-pressed to find many who will admit to being Nats. I disagreed with just about everything they stood for. It might explain why so many vote ANC - they are so similar.
1568194944137087,1:37:47,lethabo moepya,ok the man is back now
1568194965692091,1:38:09,Born free,SABC-had catched big fish in me - Hlaudi 🤣
1568194975522147,1:38:18,Thapelo Motabogi,here we go
1568194988799225,1:38:31,Zanele Xopa,😂😂😂😂😂ubenzani uComrade
1568195042564212,1:39:25,Mbombi,I heard this venue has cost this commission R13 million already since last year
1568195042685897,1:39:25,Derek Main,@Gee Peex1 I'd be interested to hear what you agreed with.
1568195055545065,1:39:38,Quintin Middleton,This State Capture started on teh 20th August 2018.
1568195061333581,1:39:45,Quintin Middleton,Doesnt anyone else feel this taking to long?
1568195093424848,1:40:17,Quintin Middleton,"I mean its all about corruption, but it doesnt stop teh corruption lol"
1568195093796830,1:40:17,Born free,Forever
1568195143230572,1:41:06,MSG Rules,We dit bot ben the benning of property..you know che pesson
1568195163076122,1:41:26,Born free,🤣🤣🤣🤣
1568195179283454,1:41:42,Lebohang Mochologi,@Quintin Middleton I strongly agree this commission is really taking long
1568195180395756,1:41:43,nqubeko ngema,😂😂😂😂😂
1568195209803847,1:42:12,MSG Rules,showing the benning is unlawfull
1568195232754033,1:42:35,musyoki joseph,"whenever a jury laughs or removes glasses to look at you at the dock, then you should be scared."
1568195236543706,1:42:39,Dumisani Zwane,burning and banning
1568195248152713,1:42:51,Kgalemang Makgone,Is Hlaudi Motsoeneng treated with kid-gloves🤔🤔
1568195258565593,1:43:01,Vic SetheMasewawatla,I can't can Understand
1568195275231920,1:43:18,john john,The South African Circus has arrived... the Greatest Show on Earth
1568195288162749,1:43:31,Nomsa Mdhluli,"@Kgalemang, Zondo has to come down to his level. Ke sono"
1568195298535906,1:43:41,Ndabayakhe Ngeleka,"you can not just decide to ""Glamouritize everything"" this man though😎🤔"
1568195299617567,1:43:42,Mbombi,Showing dying people is wrong
1568195313907983,1:43:57,bonginkosi masiwa,its coz he cant digest for himself as an adult...thats why the chair has to break it down for him and semi digest it for him
1568195322491837,1:44:06,Born free,The banning of da Benning was for the benefit of the ANC so they would not seem ungovernable.
1568195332712399,1:44:16,Kgalemang Makgone,Thanks @Nomsa Mdhluli
1568195355837543,1:44:39,AOG TV,Maybe he should speak Sotho......🤔
1568195382666865,1:45:06,bonginkosi masiwa,Nomsa Mdhluli ​ EXACTLY
1568195412910742,1:45:36,Lee Naidoo,Why is the Judge entainting this clown? is this a comedy show?
1568195414484814,1:45:37,Dumisani Zwane,we need a translator now
1568195414890005,1:45:38,Sizwe Zuma,his decision not to show visuals in informed by the act. the statement read alone suggest otherwise but if read in the context of the act that governs SABC it makes sense.
1568195419071299,1:45:42,Lebogang Moseki,This guy does how to present his innocence
1568195423144633,1:45:45,Kagiso Mathole,this man must be carrying serious muti on him.. zondo has circumed to him..
1568195427213821,1:45:50,bonginkosi masiwa,Kgalemang Makgone -its coz he cant digest for himself as an adult...thats why the chair has to break it down for him and semi digest it for him
1568195460395667,1:46:23,Rob Nel,"There he goes, another essay"
1568195463373632,1:46:25,Margareth Waterboer,The man has created a new word...glamouritizing..He must have learned that from WITS students...😂😂😂😂🙈
1568195484196057,1:46:46,Zama Zulu,I understand his reasons for banning these visuals the same way I understood why FIFA banned visuals of streakers during matches.
1568195500712848,1:47:04,Kgalemang Makgone,Does it boil down to his lack of Matric @bonginkosi masiwa?
1568195505696603,1:47:08,thando cezula,TSHEPESEN!
1568195508003987,1:47:10,Kagiso Mathole,gee are u for real bud...
1568195513588942,1:47:16,Eyamahlubi Radebe,Gee Peex1 hahahahahahahahahaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
1568195518386210,1:47:21,Aubrey Radebe,would love to have coffee with Hlaudi
1568195520701099,1:47:24,KASI UPDATES DAILY NEWS,lol
1568195527345329,1:47:31,adrian albertyn,hlaudi for president
1568195556635794,1:47:59,Sthakathi Khumalo,But Hlaudi just wanted to control censorship as the boss!!
1568195558511634,1:48:01,Speckled Trim,"I'm paying tax money, TV license, Eskom electricity, and data right now.... FOR THIS!!!!!????"
1568195568910862,1:48:12,Lebohang Mochologi,"@Quintin Middleton this commission doesn't have proper closure regarding the issue that had been put on the table before even now, we just have to wait and see the outcomes of these matters."
1568195597956741,1:48:41,Sthakathi Khumalo,Brother Louishow much are you paying??
1568195602320644,1:48:45,Cerebis,He will die.....Malema will die.....what's with all the death wishes??
1568195617489300,1:49:00,Kagiso Mathole,advocate Norman really wants to catch this fish and fry it..
1568195623710457,1:49:06,bonginkosi masiwa,he became a judgement caller and moral refree
1568195623894585,1:49:07,Speckled Trim,Altogether at least R10 per hour
1568195644644745,1:49:27,ishmael Sebopela,😨
1568195651096124,1:49:34,Quintin Middleton,"Thanks @Lebohang Mochologi so after all this is said and done, you think they will start handing down punishments to each individual person who has broken the law?"
1568195654953254,1:49:37,Mbombi,lol
1568195683165512,1:50:06,fikile mbokodi,hahah
1568195688434233,1:50:11,bonginkosi masiwa,he doesnt understand his role and the role of the SABC
1568195689674060,1:50:12,Rob Nel,He was following Zumna instructions. To not show protests
1568195693700592,1:50:16,Andy Selepe,i still submit
1568195695622561,1:50:18,Rakatsinyane Tsolo,"Hlaudi's answers are meant to confuse the commission,using broken language just to seek pity in order to get out free"
1568195698695103,1:50:22,Mbombi,now things are interesting
1568195699601547,1:50:23,bonginkosi masiwa,he DIDNT and still DOESNT
1568195702445901,1:50:25,ishmael Sebopela,Mhhhhhh motsweneng
1568195705864087,1:50:28,Born free,Surely the Public has a right to know what is happening in their cities and to what extent.
1568195720478505,1:50:43,Lebohang Mochologi,@Quintin Middleton i dont think so
1568195750566610,1:51:14,Mbombi,Hlaudi is still in Control
1568195751202577,1:51:14,makhosi nobhatyi,SABC is independence
1568195756015363,1:51:18,thando cezula,This guy doesn't understand his role in SABC!
1568195764714922,1:51:28,Quintin Middleton,"Dont the SABC have the right to cover whatever they want? I dont know, just interested to know."
1568195782605413,1:51:45,Mbombi,Hlaudi was everything in SABC
1568195798349560,1:52:01,Apostle Goodman,"@Born free thats your opinion, which i beg to differ with. as for me, I wudn allow the world to see it."
1568195801973903,1:52:05,Thato Gabonthone,no violent protest should be covered... we need to see
1568195810591047,1:52:14,chris Ludwangu,he understand....it very well ...he know the his job
1568195812611169,1:52:15,Kgalemang Makgone,The lack of his Matric Certificate is evident🤔
1568195814258584,1:52:17,Nevagi Nevagi,viva Hlaudi
1568195823536938,1:52:26,Kagiso Mathole,this guy is a flat footed hustler...
1568195834880395,1:52:37,Mbombi,During 9/11 the American media never showed dead bodies
1568195844951768,1:52:48,Nare Peter Mathekga,"But SABC may not deliberately shun covering, for instance, news that reflect violence, if violence is prevalent, and thats the point thats being raised here against Hlaudi"
1568195851363752,1:52:55,Born free,It's a reality why hide it. But yes I agree that there must be dignity in death regarding the Benning of an individual.
1568195861705964,1:53:04,SGee373,deployment
1568195862733161,1:53:05,Raymond K Smith,HLAUDI IS A VICTIM OF NYAOPE
1568195879757690,1:53:23,Mbombi,they only reported on how many ppl died
1568195880893621,1:53:24,Aubrey Radebe,😂😂😂😂
1568195882493205,1:53:25,Obie Obie,"I am sure it was a very difficult task reporting to someone who is always ""right"""
1568195890029062,1:53:33,Rakatsinyane Tsolo,"Who is he to decide for us what to watch and not to watch,he does not pay tv licences for us,he is talking nonsense,abuse of power"
1568195901783936,1:53:44,Quintin Middleton,Thanks @Gee Peex1 but how do they decide whether they cover something or not?
1568195914047745,1:53:58,Born free,I don't want to see a person Benning
1568195922341925,1:54:06,amelia sekhonyana,Reign of terror
1568195925569004,1:54:09,SiyaM Ma,Hlaudi's email at SABC was sabc@hlaudi.co.za 😃 😃 (#VT)
1568195935203184,1:54:18,Lebohang Mochologi,@Raymond K Smith 🤣😂
1568195937708837,1:54:21,Quintin Middleton,HAHAH
1568195938962921,1:54:22,Norman Zwane,"If we had a guillotine, Hlaudi's head would still be saying ""It was Mrs Swanepoel..."" long after it was chopped off the body."
1568195940262537,1:54:24,Sthakathi Khumalo,They cover a story but make sure you minimise the gravity visuals
1568195944198857,1:54:27,Queen K,Was Hlaudi deployed or hired at SABC?i wanna understand something.
1568195950057015,1:54:33,Speckled Trim,"So they cant cover it ""live""?"
1568195956157917,1:54:39,clive oconnell,"Thank You blind didn’t you see bodies jumping and falling 9/11, fool."
1568195958153492,1:54:41,Mbongeni Vukela,eeeeeeeeeeeeeeeeeh
1568195964384448,1:54:46,Dylan Jacklin,This is embarassing for the SABC
1568195964871176,1:54:47,Mbombi,he was handpicked
1568195981480267,1:55:04,Norman Zwane,@Thando Nkutha TV was delayed live if I recall well.
1568195982656648,1:55:05,Speckled Trim,life = live television
1568195988224595,1:55:11,thando cezula,He was head hunted!
1568196009422161,1:55:32,Queen K,Head hunted 😂😂
1568196024378669,1:55:47,Lebogang Moseki,He actually was a Tokolosi os SABC
1568196026675405,1:55:49,Speckled Trim,"""today, television is live..."" aka ""live television""."
